-33.2169,-0.0797256,0.00837298
-33.2144,0.0242971,-0.0223042
-33.212,0.0526541,-0.105654
-33.2095,0.0860374,0.00685055
-33.2071,-0.049443,-0.0438806
-33.2046,0.0102739,-0.0547399
-33.2022,-0.109832,0.101828
-33.1997,-0.0914391,0.135742
-33.1973,-0.00629178,0.0816191
-33.1948,-0.19468,-0.10874
-33.1924,0.00986518,0.0122548
-33.1899,-0.0111636,-0.041831
-33.1875,0.0355439,0.0646018
-33.1851,0.000322723,-0.158896
-33.1826,-0.0447652,-0.0485401
-33.1802,0.012619,0.0648164
-33.1777,-0.005744,-0.0942094
-33.1753,-0.0378907,-0.0107975
-33.1728,-0.0197433,0.00217604
-33.1704,-0.0430095,0.0890325
-33.1679,-0.000820107,-0.0532997
-33.1655,-0.0182029,-0.0538777
-33.163,-0.0332793,-0.017655
-33.1606,0.111192,0.00343695
-33.1581,0.00976935,0.031611
-33.1557,-0.122231,0.0123435
-33.1532,0.112125,-0.00519198
-33.1508,0.139504,-0.0509423
-33.1484,0.0547011,-0.0865148
-33.1459,-0.0442373,0.0508343
-33.1435,0.0707543,0.200302
-33.141,-0.0245782,-0.0279348
-33.1386,-0.0440864,-0.0657379
-33.1361,0.00584914,0.0247968
-33.1337,-0.0983417,0.00966101
-33.1312,0.0256593,-0.0550125
-33.1288,0.0886942,-0.139305
-33.1263,0.0158872,-0.00643736
-33.1239,0.00537864,-0.084522
-33.1214,-0.0882265,0.0752815
-33.119,-0.0259307,-0.0177988
-33.1166,0.024421,-0.13161
-33.1141,-0.0892179,0.0395361
-33.1117,0.000462802,0.0549118
-33.1092,0.0308599,-0.0733142
-33.1068,0.0330444,-0.101191
-33.1043,-0.0228617,-0.0239279
-33.1019,-0.0830253,-0.127428
-33.0994,0.0200266,0.0524466
-33.097,-0.0492738,0.0983751
-33.0945,0.0403836,0.0544542
-33.0921,0.00480666,0.0474149
-33.0896,-0.0681247,0.0386867
-33.0872,0.14534,0.0313421
-33.0847,-0.0338168,-0.0430509
-33.0823,-0.0417228,-0.0432719
-33.0799,0.0311851,-0.165054
-33.0774,0.0403917,-0.0105391
-33.075,0.00880539,-0.0933957
-33.0725,-0.0321028,0.103665
-33.0701,-0.0233196,-0.00487004
-33.0676,-0.144902,-0.0200328
-33.0652,-0.0322386,-0.0286483
-33.0627,0.116704,-0.17082
-33.0603,-0.0567112,-0.0848872
-33.0578,-0.0422202,-0.121294
-33.0554,-0.0796882,-0.00413343
-33.0529,-0.0364004,0.0383768
-33.0505,0.044,-0.185043
-33.0481,-0.0498776,0.00297603
-33.0456,0.0845718,0.0922488
-33.0432,0.0492252,0.0525042
-33.0407,0.0014453,-0.053214
-33.0383,-0.0318921,-0.23619
-33.0358,0.0715081,-0.0587727
-33.0334,0.0512229,-0.0487862
-33.0309,0.0842831,0.0457846
-33.0285,-0.181177,-0.0712337
-33.026,-0.00537453,0.102411
-33.0236,-0.0654308,-0.100487
-33.0211,0.065704,-0.158551
-33.0187,0.0179653,0.0551678
-33.0163,-0.0640333,-0.0569189
-33.0138,0.0262097,-0.0972005
-33.0114,0.0130063,0.108416
-33.0089,0.0537538,0.0173465
-33.0065,0.0388117,-0.0375167
-33.004,-0.0156389,0.00323222
-33.0016,-0.104153,0.0328462
-32.9991,0.0808908,-0.127913
-32.9967,-0.0132846,0.0499507
-32.9942,-0.000525676,-0.0309776
-32.9918,0.0042228,-0.0278305
-32.9893,0.0732968,0.0968241
-32.9869,0.00260453,0.0820706
-32.9845,0.00441951,-0.133909
-32.982,-0.110535,0.0303192
-32.9796,-0.00240796,0.0051696
-32.9771,-0.0476362,-0.0853316
-32.9747,0.0114716,0.00842616
-32.9722,-0.0364525,-0.0869191
-32.9698,-0.00831572,-0.0534972
-32.9673,0.175914,-0.0890663
-32.9649,-0.0609056,-0.0348058
-32.9624,-0.199649,0.0486554
-32.96,-0.0234131,-0.0144098
-32.9575,-0.143481,0.0612581
-32.9551,0.0176293,0.0598731
-32.9527,-0.08039,0.0115263
-32.9502,-0.00529976,0.0223144
-32.9478,0.000580429,-0.0429841
-32.9453,0.0776452,-0.0812094
-32.9429,-0.145272,0.0284347
-32.9404,0.109554,0.0620839
-32.938,0.040899,-0.10193
-32.9355,0.00494818,-0.0656698
-32.9331,-0.131555,0.0750371
-32.9306,0.0831225,0.0476195
-32.9282,-0.0971078,0.0289175
-32.9257,-0.0373729,-0.109637
-32.9233,0.134902,-0.132445
-32.9208,-0.131291,0.027553
-32.9184,0.0465266,-0.0197221
-32.916,0.122837,-0.087674
-32.9135,-0.06298,0.0257073
-32.9111,-0.234046,0.0106376
-32.9086,-0.00950319,0.0351511
-32.9062,0.0734753,-0.0508928
-32.9037,-0.0120089,0.0525764
-32.9013,-0.095073,-0.0937018
-32.8988,0.0784479,0.0270817
-32.8964,0.00438625,-0.15798
-32.8939,0.084205,0.10544
-32.8915,0.0110459,-0.141954
-32.889,-0.0294427,0.0114277
-32.8866,-0.0817959,-0.015462
-32.8842,0.0381518,0.153792
-32.8817,0.104014,-0.0268866
-32.8793,-0.0331779,-0.0796809
-32.8768,-0.045245,0.0454519
-32.8744,-0.117717,-0.0678888
-32.8719,-0.0448128,-0.0529892
-32.8695,-0.0120726,-0.00291517
-32.867,0.0344064,-0.0339341
-32.8646,0.0203587,-0.131799
-32.8621,-0.0654963,-0.0435022
-32.8597,-0.178799,0.0646323
-32.8572,0.125128,0.00325391
-32.8548,0.0384818,-0.156913
-32.8523,-0.0329514,-0.0227609
-32.8499,0.0928346,0.0298739
-32.8475,0.0625509,-0.110449
-32.845,0.0499975,-0.0202223
-32.8426,-0.140426,0.0750041
-32.8401,0.0282045,-0.0182115
-32.8377,0.0498268,-0.0378703
-32.8352,-0.0605355,-0.0747226
-32.8328,-0.0200454,-0.0689162
-32.8303,0.000741659,0.020018
-32.8279,-0.0137482,-0.0203985
-32.8254,-0.00320003,0.0422732
-32.823,-0.0623819,-0.133624
-32.8205,-0.0792126,-0.0152219
-32.8181,0.0270385,0.101564
-32.8157,-0.0190489,-0.0126464
-32.8132,0.0553976,-0.156675
-32.8108,0.0475708,0.122384
-32.8083,-0.00759302,0.0957754
-32.8059,0.0211072,0.00344847
-32.8034,0.0130771,0.141403
-32.801,-0.112471,0.00734377
-32.7985,0.0102711,-0.0532251
-32.7961,-0.0531329,-0.0802915
-32.7936,0.102646,0.00460314
-32.7912,-0.134202,0.115817
-32.7887,0.0580877,0.0605665
-32.7863,-0.0533925,-0.0429854
-32.7839,0.00463779,0.260709
-32.7814,-0.0890345,-0.0406007
-32.779,-0.0147464,-0.0385555
-32.7765,0.0331003,0.0696058
-32.7741,0.0604755,-0.00433475
-32.7716,-0.00106966,0.0336667
-32.7692,-0.0204396,0.151475
-32.7667,-0.105896,0.0140731
-32.7643,0.128207,-0.0567217
-32.7618,-0.0200034,-0.0152988
-32.7594,0.100218,0.0146234
-32.7569,-0.0300056,0.0101733
-32.7545,-0.0567496,0.0800383
-32.7521,-0.0661889,-0.00386286
-32.7496,0.0703538,0.0799212
-32.7472,0.0259712,-0.0272588
-32.7447,0.0296749,0.100616
-32.7423,-0.00210735,-0.127576
-32.7398,0.171708,-0.08294
-32.7374,-0.0732672,-0.0649957
-32.7349,-0.0601075,-0.0337977
-32.7325,-0.114734,0.137225
-32.73,-0.0476346,0.131286
-32.7276,-0.0100532,-0.0572815
-32.7251,-0.0729813,-0.00152936
-32.7227,-0.0246691,-0.0134363
-32.7202,0.0433166,0.145373
-32.7178,-0.164355,-0.13503
-32.7154,-0.00331635,-0.13771
-32.7129,-0.178966,0.0409406
-32.7105,-0.0208445,-0.0601534
-32.708,0.060435,-0.0776864
-32.7056,-0.0509072,0.0290108
-32.7031,0.0985557,0.0149976
-32.7007,-0.0866607,0.0284814
-32.6982,0.036944,0.0151376
-32.6958,-0.0454272,-0.0723592
-32.6933,-0.167434,0.0465419
-32.6909,-0.0208118,0.0711514
-32.6884,0.041503,-0.0601334
-32.686,0.0894998,0.0801166
-32.6836,0.0231068,-0.0760703
-32.6811,0.0260811,0.110721
-32.6787,-0.0856705,-0.0436693
-32.6762,0.0215487,-0.0955822
-32.6738,0.00266377,0.0896874
-32.6713,0.00934927,0.0360472
-32.6689,0.16425,0.0304477
-32.6664,-0.0661761,0.0837449
-32.664,-0.0558259,-0.0581219
-32.6615,0.122565,0.064448
-32.6591,-0.0724379,-0.077407
-32.6566,-0.0561565,0.0555825
-32.6542,0.0781166,0.0341984
-32.6517,0.0959658,0.00702487
-32.6493,-0.176461,-0.0726557
-32.6469,0.0659137,-0.0907483
-32.6444,-0.00138322,-0.0681342
-32.642,-0.064756,-0.0150805
-32.6395,-0.120683,0.0695512
-32.6371,0.090789,-0.0912191
-32.6346,-0.0572006,0.0532912
-32.6322,0.0168953,0.063788
-32.6297,-0.0764735,-0.000522374
-32.6273,0.00847468,0.0356249
-32.6248,-0.0765045,0.129297
-32.6224,0.0265714,0.0848815
-32.6199,0.0173867,-0.111553
-32.6175,-0.0578301,0.0127718
-32.6151,-0.165747,-0.109679
-32.6126,-0.10329,-0.114871
-32.6102,-0.0201204,-0.0161639
-32.6077,-0.0407313,-0.096858
-32.6053,-0.0812997,-0.104969
-32.6028,0.0138974,0.0133943
-32.6004,-0.0137838,-0.0438492
-32.5979,-0.133338,-0.00593086
-32.5955,0.244602,0.0195673
-32.593,-0.0521776,0.101688
-32.5906,-0.00454465,-0.0102311
-32.5882,0.0352874,-0.0719599
-32.5857,-0.0609541,-0.0734926
-32.5833,0.0451422,0.0433148
-32.5808,-0.000179485,-0.0747541
-32.5784,-0.0758365,0.0937074
-32.5759,0.0538854,-0.0878881
-32.5735,-0.0970715,-0.0179665
-32.571,0.140218,-0.00797855
-32.5686,0.208073,0.00490313
-32.5661,0.116552,-0.0273646
-32.5637,0.14784,0.0587545
-32.5612,0.106124,-0.131379
-32.5588,-0.101946,-0.113223
-32.5563,-0.180292,0.0486093
-32.5539,-0.125441,-0.0384184
-32.5515,0.0739634,-0.0448348
-32.549,-0.0716509,0.0264702
-32.5466,-0.00791124,-0.0903146
-32.5441,0.0816785,0.136453
-32.5417,0.044415,0.0281137
-32.5392,-0.0874122,0.00549122
-32.5368,-0.0261078,0.0629447
-32.5343,-0.0928271,0.0853101
-32.5319,-0.0531328,0.0374718
-32.5294,-0.149998,-0.0390127
-32.527,0.0268768,-0.0677487
-32.5245,0.0774024,-0.0364976
-32.5221,-0.107364,-0.10784
-32.5197,-0.0437797,-0.143648
-32.5172,-0.0898433,-0.23435
-32.5148,-0.0238043,-0.0729502
-32.5123,-0.0028898,-0.130798
-32.5099,0.000518185,0.00771294
-32.5074,0.0266394,-0.11035
-32.505,0.0760205,0.0110593
-32.5025,-0.0348579,-0.219279
-32.5001,-0.0153499,0.0908401
-32.4976,0.125086,-0.033127
-32.4952,-0.061809,-0.0149771
-32.4927,0.102801,-0.0290886
-32.4903,-0.12309,0.0905521
-32.4878,-0.0536681,0.0103147
-32.4854,-0.0153358,0.0947309
-32.483,0.0596847,-0.0634908
-32.4805,0.0145672,0.0302588
-32.4781,-0.0993183,0.0812115
-32.4756,-0.0709449,-0.142626
-32.4732,0.0986015,-0.0463641
-32.4707,0.0193316,0.0705041
-32.4683,-0.0184083,-0.0697409
-32.4658,-0.0201941,0.0425447
-32.4634,-0.0467829,-0.0955086
-32.4609,-0.0544142,-0.0460852
-32.4585,0.00115489,0.0535679
-32.456,0.0120734,-0.00530469
-32.4536,0.0504793,-0.0160505
-32.4512,0.143973,-0.134843
-32.4487,0.0128117,-0.154466
-32.4463,0.0518027,-0.00577169
-32.4438,-0.0430487,0.00611533
-32.4414,-0.0924527,-0.00707856
-32.4389,-0.106417,-0.0580046
-32.4365,-0.0669742,-0.000576208
-32.434,-0.0553755,0.00291656
-32.4316,0.0372791,-0.076528
-32.4291,0.100479,-0.106929
-32.4267,0.0359843,-0.000578475
-32.4242,-0.095834,-0.0758612
-32.4218,-0.117216,-0.00271615
-32.4193,-0.0598271,-0.00103268
-32.4169,-0.029651,-0.105918
-32.4145,0.0726219,-0.0513065
-32.412,-0.0514517,0.0169696
-32.4096,-0.00667519,-0.0450256
-32.4071,0.0612006,-0.200494
-32.4047,0.0584536,0.0747606
-32.4022,-0.0470191,-0.0165892
-32.3998,-0.0656505,0.0417049
-32.3973,-0.0557372,0.000576503
-32.3949,0.00714198,-0.0704172
-32.3924,-0.0970712,-0.068455
-32.39,-0.0233898,0.0651758
-32.3876,-0.00860483,0.0137993
-32.3851,0.0301869,0.08394
-32.3827,-0.104899,0.0269838
-32.3802,0.178486,-0.00561294
-32.3778,-0.12023,-0.00593173
-32.3753,0.0217561,-0.00880002
-32.3729,0.0299852,-0.00781057
-32.3704,-0.0389287,-0.0448749
-32.368,0.0467213,-0.0321862
-32.3655,0.00603885,-0.0375757
-32.3631,0.0281703,-0.0516137
-32.3606,-0.121499,0.0281129
-32.3582,-0.0532772,-0.128198
-32.3557,0.0206151,0.0510781
-32.3533,0.0122536,0.00480935
-32.3509,0.205876,0.0640832
-32.3484,0.0910037,0.057222
-32.346,-0.0068512,-0.0780372
-32.3435,-0.00393659,-0.0694008
-32.3411,-0.00367162,0.00528921
-32.3386,0.0270777,-0.119259
-32.3362,0.154043,-0.0064739
-32.3337,0.104399,-0.0483302
-32.3313,-0.131559,-0.0605783
-32.3288,0.00465559,0.0616861
-32.3264,0.0941778,-0.118252
-32.3239,-0.00476041,-0.040051
-32.3215,-0.104003,0.0727785
-32.3191,0.0409741,-0.102183
-32.3166,-0.212947,0.0289051
-32.3142,0.108831,-0.0321332
-32.3117,0.15122,0.0063166
-32.3093,0.0155945,0.058308
-32.3068,-0.161889,-0.00822944
-32.3044,0.0611266,0.0906407
-32.3019,0.0189468,0.00847414
-32.2995,0.0476671,-0.00847469
-32.297,0.0442296,-0.0174111
-32.2946,0.104882,-0.103528
-32.2921,-0.0243708,0.0498987
-32.2897,-0.0177258,-0.0793869
-32.2872,-0.0106959,0.063858
-32.2848,0.0441463,-0.0797017
-32.2824,-0.00461422,-0.0353411
-32.2799,0.0554215,0.0188156
-32.2775,-0.0300551,-0.111437
-32.275,-0.174053,0.0268649
-32.2726,-0.042301,-0.0484673
-32.2701,-0.119875,0.013452
-32.2677,-0.183231,0.0944307
-32.2652,-0.120536,-0.129073
-32.2628,0.0238084,0.037387
-32.2603,-0.0194897,-0.176303
-32.2579,-0.048906,0.100454
-32.2554,-0.154762,-0.0784457
-32.253,0.0660627,-0.0797434
-32.2506,0.0726213,0.00737624
-32.2481,-0.0303429,0.0609221
-32.2457,0.0864652,0.13044
-32.2432,0.0108703,-0.0539779
-32.2408,-0.0902759,-0.0809931
-32.2383,0.0620785,-0.0111688
-32.2359,0.0633029,-0.118209
-32.2334,-0.0106752,0.0237763
-32.231,-0.110494,-0.0443527
-32.2285,0.112858,-0.0564998
-32.2261,0.00403463,0.156956
-32.2236,-0.088664,-0.135255
-32.2212,0.0355315,-0.0283755
-32.2188,0.0171935,-0.0399766
-32.2163,0.0457216,-0.00633315
-32.2139,0.077913,0.201837
-32.2114,0.0360088,-0.0312524
-32.209,-0.0810084,-0.0749152
-32.2065,0.0409911,0.172375
-32.2041,-0.0954297,-0.0573235
-32.2016,-0.00738194,-0.00945266
-32.1992,-0.071884,-0.0722202
-32.1967,-0.0142979,-0.0166055
-32.1943,0.0854415,-0.169566
-32.1918,-0.148224,-0.0136838
-32.1894,0.0616787,-0.00740706
-32.187,0.0310319,-0.114589
-32.1845,-0.0931178,-0.00974197
-32.1821,-0.0778341,-0.101413
-32.1796,-0.0889468,-0.117422
-32.1772,-0.0168052,-0.0055031
-32.1747,0.030138,-0.00867332
-32.1723,0.0252498,-0.0157266
-32.1698,0.173785,-0.0499686
-32.1674,0.0427455,-0.0828117
-32.1649,0.120642,-0.123681
-32.1625,-0.0792834,-0.0113533
-32.16,-0.0144311,0.0289741
-32.1576,0.0157732,-0.122718
-32.1552,0.00266914,-0.0226707
-32.1527,-0.0300416,-0.0707002
-32.1503,-0.0969178,-0.128259
-32.1478,0.0229903,0.120808
-32.1454,0.00393581,0.027355
-32.1429,0.0407904,0.132183
-32.1405,-0.0442708,-0.0720694
-32.138,0.0961934,0.148985
-32.1356,0.060461,-0.0745896
-32.1331,-0.116355,0.0851777
-32.1307,-0.0245599,-0.0305536
-32.1282,-0.0570283,-0.0707991
-32.1258,-0.164484,0.138081
-32.1233,-0.024471,-0.092292
-32.1209,0.151752,0.0314063
-32.1185,-0.0308099,0.0953855
-32.116,0.0239822,-0.101599
-32.1136,-0.125914,-0.0886905
-32.1111,-0.030145,-0.0482882
-32.1087,-0.154345,-0.0241805
-32.1062,-0.0939507,0.0530961
-32.1038,-0.0446162,0.053785
-32.1013,0.0653681,-0.0462593
-32.0989,0.0367127,-0.0102984
-32.0964,0.10492,0.000566237
-32.094,0.00198408,-0.0741132
-32.0915,-0.0533436,0.0971125
-32.0891,-0.0176552,-0.00205959
-32.0867,0.0421447,-0.179801
-32.0842,-0.0576183,-0.0590449
-32.0818,-0.0920758,-0.0112965
-32.0793,0.0629642,-0.048661
-32.0769,-0.0642951,0.0847623
-32.0744,0.00942087,0.0117521
-32.072,0.0129823,0.0211345
-32.0695,-0.201231,0.0704637
-32.0671,-0.006884,-0.0334518
-32.0646,-0.0773666,-0.217529
-32.0622,-0.0253616,0.016119
-32.0597,-0.0299512,-0.046881
-32.0573,0.012732,0.0947408
-32.0548,0.0898854,0.0220608
-32.0524,0.0432159,-0.0487579
-32.05,0.0410396,0.00482647
-32.0475,0.044919,-0.049081
-32.0451,0.0465878,-0.0651675
-32.0426,-0.0895771,-0.112096
-32.0402,0.00763044,-0.0898304
-32.0377,-0.0487825,-0.123382
-32.0353,-0.0862949,0.057791
-32.0328,0.00657231,-0.198281
-32.0304,-0.0113637,-0.0234919
-32.0279,0.00994666,-0.0814088
-32.0255,-0.0697664,0.11894
-32.023,-0.0821598,-0.0120138
-32.0206,0.0338201,-0.0411746
-32.0182,0.00863355,0.0642627
-32.0157,0.0542749,-0.144537
-32.0133,-0.128603,0.0648793
-32.0108,-0.169926,0.148515
-32.0084,-0.127383,0.104801
-32.0059,0.0893943,0.0486891
-32.0035,-0.0655979,-0.0370316
-32.001,-0.0688864,-0.0749317
-31.9986,-0.130501,-0.0366587
-31.9961,-0.0180473,0.0988106
-31.9937,-0.000352023,-0.162198
-31.9912,0.0022874,0.069787
-31.9888,-0.125576,0.0902817
-31.9864,-0.0376137,-0.0649085
-31.9839,0.0892266,0.0116026
-31.9815,-0.133941,-0.00808512
-31.979,-0.0239036,-0.00659488
-31.9766,0.0714473,0.0574154
-31.9741,-0.0414553,0.0699413
-31.9717,0.164996,-0.160275
-31.9692,-0.113005,-0.0970196
-31.9668,0.0118161,0.0322909
-31.9643,0.0220673,-0.074143
-31.9619,-0.106828,0.0791346
-31.9594,0.0126815,-0.0133665
-31.957,0.153069,-0.0153129
-31.9546,0.0594997,0.0628935
-31.9521,0.0267199,-0.0380532
-31.9497,-0.0952772,0.0276263
-31.9472,-0.206505,-0.0137555
-31.9448,-0.0599621,-0.0338003
-31.9423,0.00785815,0.0537987
-31.9399,-0.00113983,-0.0496853
-31.9374,-0.0384991,0.0528019
-31.935,-0.0934923,-0.0461319
-31.9325,0.131125,0.0156039
-31.9301,-0.00604989,-0.0715133
-31.9276,0.115619,-0.0924934
-31.9252,0.0136268,-0.0355222
-31.9227,0.0509793,-0.0536349
-31.9203,0.142674,0.0326135
-31.9179,-0.0260472,-0.0673731
-31.9154,-0.0153912,0.0947697
-31.913,0.163184,0.0312195
-31.9105,-0.0337748,0.128981
-31.9081,0.0834968,-0.141691
-31.9056,-0.0219085,-0.150519
-31.9032,-0.0752977,0.00383761
-31.9007,-0.168551,0.0564165
-31.8983,-0.0255472,-0.110868
-31.8958,0.0228732,0.000591817
-31.8934,0.0162204,-0.0023657
-31.8909,-0.0773742,0.0121347
-31.8885,-0.122057,-0.0462269
-31.8861,-0.044974,0.030495
-31.8836,-0.0132102,0.127965
-31.8812,0.11792,0.112624
-31.8787,-0.0757209,-0.0977829
-31.8763,0.025092,-0.0445177
-31.8738,0.0139381,0.0753939
-31.8714,0.0227409,0.0240641
-31.8689,-0.0651787,-0.0999658
-31.8665,-0.0448228,-0.0589219
-31.864,-0.0211115,-0.0325049
-31.8616,0.0539531,0.122591
-31.8591,0.0870072,-0.0104483
-31.8567,-0.0528096,-0.157582
-31.8542,-0.0677012,0.0559265
-31.8518,0.0835851,0.046338
-31.8494,0.140403,0.0394016
-31.8469,-0.0872642,-0.0580135
-31.8445,0.138772,0.0933518
-31.842,-0.0510151,0.0359962
-31.8396,-0.102372,0.0618432
-31.8371,-0.169848,0.111863
-31.8347,-0.0741268,-0.0185292
-31.8322,0.0122828,0.0339713
-31.8298,0.0383607,-0.0762404
-31.8273,-0.111307,-0.195012
-31.8249,0.0626569,0.0392593
-31.8224,-0.043482,-0.0116586
-31.82,-0.0265237,0.0310334
-31.8176,0.0516216,0.0610145
-31.8151,0.142062,0.0712744
-31.8127,0.0788295,0.113991
-31.8102,0.0924907,-0.0473698
-31.8078,0.026818,-0.0612238
-31.8053,-0.0312563,-0.0319129
-31.8029,0.0290664,-0.0812123
-31.8004,0.117275,-0.0828469
-31.798,0.0154984,0.0554525
-31.7955,0.092884,0.115185
-31.7931,-0.0241726,-0.0759905
-31.7906,-0.0134837,0.0286315
-31.7882,-0.0256009,-0.132904
-31.7858,0.0174879,-0.120828
-31.7833,0.0565807,-0.0997046
-31.7809,0.0254525,0.0532509
-31.7784,-0.0285417,-0.0862017
-31.776,0.0936994,-0.0354401
-31.7735,-0.0662023,-0.0402014
-31.7711,-0.0280376,0.0214458
