-33.1043,-0.150902,-0.0453314
-33.1019,0.0909036,-0.00584522
-33.0994,0.00180698,0.0100439
-33.097,0.107089,-0.0715412
-33.0945,-0.0399216,0.0928495
-33.0921,-0.0472773,0.0617115
-33.0896,-0.139241,-0.0498223
-33.0872,0.080923,0.0501266
-33.0847,0.0661126,-0.0602962
-33.0823,-0.101428,-0.149089
-33.0799,0.0268661,0.0807128
-33.0774,0.0308354,-0.184499
-33.075,-0.0248584,0.152447
-33.0725,0.0222368,0.0990585
-33.0701,-0.0247704,0.0860622
-33.0676,0.0607166,-0.13799
-33.0652,-0.0807939,0.0884054
-33.0627,0.0694735,-0.00952431
-33.0603,0.13544,0.0872583
-33.0578,0.195998,-0.0243989
-33.0554,0.110229,0.135806
-33.0529,-0.114479,-0.189933
-33.0505,-0.0554886,0.0208906
-33.0481,-0.101545,-0.150234
-33.0456,0.0087122,-0.122932
-33.0432,-0.0308346,-0.00999313
-33.0407,-0.0978066,-0.0457316
-33.0383,-0.0528663,0.0110728
-33.0358,-0.0197726,0.0132814
-33.0334,0.0879879,-0.0183422
-33.0309,-0.000183146,0.174067
-33.0285,0.161202,0.120265
-33.026,0.0917181,-0.0110858
-33.0236,0.0252445,-0.105825
-33.0211,0.0611085,0.107894
-33.0187,-0.146824,-0.000845781
-33.0163,-0.0236222,-0.0477203
-33.0138,-0.00987026,-0.0952451
-33.0114,0.0783366,0.089123
-33.0089,0.0362243,-0.156142
-33.0065,0.00427409,-0.0849811
-33.004,0.0827062,-0.101447
-33.0016,-0.143331,-0.0125439
-32.9991,0.0302458,-0.101523
-32.9967,-0.0863342,0.085997
-32.9942,0.0765548,0.00479918
-32.9918,-0.0885762,-0.0304013
-32.9893,0.0680779,0.0818747
-32.9869,0.0473571,-0.0215199
-32.9845,-0.103875,-0.00351648
-32.982,0.0406837,0.0180396
-32.9796,0.193423,0.0496834
-32.9771,-0.0260113,-0.0574708
-32.9747,-0.0424412,0.0455257
-32.9722,-0.0466633,0.0866432
-32.9698,0.0710219,-0.0843835
-32.9673,0.0209353,0.0734355
-32.9649,0.108646,0.183126
-32.9624,0.0774112,0.0604564
-32.96,0.051348,-0.000374275
-32.9575,-0.0486253,0.0340603
-32.9551,0.0308585,0.109456
-32.9527,0.116322,0.017102
-32.9502,-0.0461742,-0.158427
-32.9478,0.0253356,-0.117443
-32.9453,0.0269052,0.00425954
-32.9429,-0.0551064,-0.0231529
-32.9404,-0.00398661,0.00262598
-32.938,0.018584,0.0540944
-32.9355,0.0327618,0.184141
-32.9331,-0.164836,-0.147654
-32.9306,0.00985577,-0.0525974
-32.9282,0.00202473,0.0469091
-32.9257,0.0147149,0.0169415
-32.9233,-0.116104,-0.121561
-32.9208,-0.0462033,0.167018
-32.9184,0.135267,0.00371212
-32.916,-0.067361,-0.0821066
-32.9135,0.0700964,0.113945
-32.9111,0.178025,0.100664
-32.9086,-0.0847629,-0.0263241
-32.9062,-0.153606,-0.000176239
-32.9037,-0.081406,-0.030551
-32.9013,0.141853,0.117554
-32.8988,0.0553814,0.0234129
-32.8964,0.034252,0.103034
-32.8939,-0.0972082,0.0500454
-32.8915,-0.0172195,0.00382741
-32.889,-0.0782669,0.0532121
-32.8866,-0.117148,-0.100373
-32.8842,-0.0127267,0.0513154
-32.8817,0.0586444,-0.18061
-32.8793,-0.0387452,0.0144832
-32.8768,0.0382259,-0.0486231
-32.8744,-0.152038,-0.00109761
-32.8719,0.056397,0.0572743
-32.8695,0.0866742,-0.103488
-32.867,-0.000420371,-0.0311895
-32.8646,0.12664,-0.0852097
-32.8621,-0.0542278,0.0243956
-32.8597,-0.0433482,0.0655164
-32.8572,0.0503173,-0.0277148
-32.8548,-0.00250136,-0.0130395
-32.8523,-0.00529159,-0.0348584
-32.8499,-0.014803,-0.105749
-32.8475,0.0911969,-0.0278378
-32.845,-0.0778723,-0.00606755
-32.8426,0.207854,-0.0172787
-32.8401,-0.00624642,-0.020241
-32.8377,-0.119675,-0.129297
-32.8352,0.0643736,-0.109021
-32.8328,-0.0780124,0.0400183
-32.8303,0.134709,-0.0860435
-32.8279,-0.278203,0.0596233
-32.8254,0.0035077,-0.00555992
-32.823,-0.052952,-0.0795104
-32.8205,0.00833491,0.0969447
-32.8181,-0.118911,-0.0460592
-32.8157,-0.0238434,0.132715
-32.8132,-0.122086,0.0127198
-32.8108,-0.0771802,0.00416182
-32.8083,0.00584905,0.150137
-32.8059,0.0274732,-0.0543947
-32.8034,0.0888525,-0.0773348
-32.801,-0.128815,-0.0325322
-32.7985,-0.0589739,0.0124466
-32.7961,-0.0919602,-0.171563
-32.7936,0.0503799,0.142243
-32.7912,0.069769,0.0459742
-32.7887,-0.111551,-0.0164117
-32.7863,0.050221,-0.0490941
-32.7839,-0.0835388,0.0563624
-32.7814,-0.0594322,0.0351227
-32.779,-0.0709042,-0.0305513
-32.7765,0.0257118,-0.0917004
-32.7741,-0.0530632,0.0898801
-32.7716,-0.0658355,-0.115225
-32.7692,-0.0897227,0.0612791
-32.7667,0.0429408,-0.010381
-32.7643,0.0026848,0.0345495
-32.7618,0.0917492,-0.0405442
-32.7594,-0.0803342,-0.0501716
-32.7569,0.0787099,-0.0235486
-32.7545,0.00370123,0.0159499
-32.7521,-0.0905156,0.00960116
-32.7496,-0.0598426,-0.0545062
-32.7472,-0.116984,0.0525794
-32.7447,0.200302,-0.0988409
-32.7423,-0.0212698,0.122643
-32.7398,-0.0889463,0.0783585
-32.7374,0.0289038,0.0897551
-32.7349,-0.0419438,0.14646
-32.7325,-0.00481068,0.0685362
-32.73,0.0552785,-0.00211894
-32.7276,0.0786518,-0.100602
-32.7251,-0.0301271,-0.0514402
-32.7227,-0.00942365,-0.000251681
-32.7202,-0.104652,-0.0234309
-32.7178,0.0422133,0.079428
-32.7154,0.0582964,0.000679481
-32.7129,0.0926912,0.00163451
-32.7105,-0.0679981,0.029147
-32.708,-0.0754068,-0.0246267
-32.7056,-0.0266055,-0.00729035
-32.7031,-0.0322801,-0.131446
-32.7007,0.0726761,-0.0461638
-32.6982,-0.00901312,-0.150349
-32.6958,-0.067768,0.0699391
-32.6933,0.000668301,-0.147695
-32.6909,0.0381524,0.0595132
-32.6884,-0.0641829,-0.0436986
-32.686,-0.101882,-0.0304291
-32.6836,0.0701659,-0.0161299
-32.6811,0.0708814,-0.0554139
-32.6787,0.0300496,-0.0973424
-32.6762,0.0640943,0.0599581
-32.6738,-0.0397544,-0.0331187
-32.6713,0.010907,0.160154
-32.6689,0.0700849,-0.00289705
-32.6664,0.0735036,-0.161034
-32.664,-0.0879268,0.0767948
-32.6615,-0.0217652,0.0314604
-32.6591,0.0611843,-0.0353236
-32.6566,0.0308753,-0.0256864
-32.6542,-0.164618,-0.0724642
-32.6517,0.00972737,0.0131002
-32.6493,-0.00803358,0.054155
-32.6469,0.0239952,0.115238
-32.6444,0.0975301,-0.0684462
-32.642,0.0345169,0.147946
-32.6395,0.0447745,0.114555
-32.6371,0.104507,-0.103445
-32.6346,-0.0805776,-0.128566
-32.6322,0.0385702,0.10845
-32.6297,0.0948029,0.188674
-32.6273,0.0172385,-0.0206086
-32.6248,-0.0332195,0.0410804
-32.6224,-0.133428,-0.12749
-32.6199,0.0973467,0.04729
-32.6175,-0.0622535,-0.198197
-32.6151,-0.0700537,0.0652207
-32.6126,-0.0119138,-0.0362244
-32.6102,-0.0509126,0.174894
-32.6077,0.00622378,0.0363708
-32.6053,0.0606971,-0.0967516
-32.6028,-0.0277774,-0.010469
-32.6004,0.0250958,0.128247
-32.5979,0.00382793,-0.0884006
-32.5955,0.0291661,-0.00521566
-32.593,-0.0735393,-0.0557797
-32.5906,0.0857469,-0.0202354
-32.5882,-0.0224875,0.0437559
-32.5857,-0.0166921,0.0236069
-32.5833,-0.0703926,0.0295515
-32.5808,-0.0709201,-0.120963
-32.5784,-0.0341738,-0.103575
-32.5759,-0.0932419,0.044218
-32.5735,0.0864223,0.00540801
-32.571,0.0719489,0.0244026
-32.5686,-0.108005,-0.0159718
-32.5661,-0.0280984,-0.00774838
-32.5637,-0.0938894,-0.114903
-32.5612,-0.0277945,-0.00167475
-32.5588,0.0945746,0.0129035
-32.5563,-0.0689188,0.0341731
-32.5539,0.0126303,-0.0254741
-32.5515,0.0212807,0.00600846
-32.549,0.00103938,0.0272958
-32.5466,-0.0642508,0.0417993
-32.5441,-0.0977686,-0.0409201
-32.5417,0.144134,0.0369001
-32.5392,0.0728155,0.0510246
-32.5368,-0.132809,0.0832464
-32.5343,0.00332573,-0.196297
-32.5319,0.0376678,-0.07686
-32.5294,-0.0102097,0.13155
-32.527,0.0472684,0.00685591
-32.5245,-0.0484803,0.199996
-32.5221,0.0328678,-0.0822194
-32.5197,-0.0219919,-0.149643
-32.5172,0.000402197,-0.00081879
-32.5148,0.00705711,-0.0111582
-32.5123,0.0540874,0.0613466
-32.5099,0.0297536,0.0629814
-32.5074,-0.0331439,0.0598488
-32.505,-0.0344647,0.162088
-32.5025,0.0511658,-0.0222514
-32.5001,-0.0148613,-0.0887539
-32.4976,0.0466147,-0.0774608
-32.4952,-0.0254582,-0.00496127
-32.4927,-0.140278,-0.171006
-32.4903,-0.182168,-0.0439802
-32.4878,-0.0470184,0.0529994
-32.4854,0.0157454,0.0999479
-32.483,0.069865,-0.161828
-32.4805,0.0479177,0.0696861
-32.4781,0.0784207,-0.0332722
-32.4756,-0.113588,-0.0263492
-32.4732,0.0722833,-0.0821279
-32.4707,-0.083451,-0.0588614
-32.4683,-0.0558069,-0.122243
-32.4658,0.121952,0.0675939
-32.4634,-0.0193054,0.0167988
-32.4609,0.020334,0.0125306
-32.4585,0.0742914,0.017185
-32.456,-0.0495734,0.119486
-32.4536,0.0501085,-0.149863
-32.4512,0.0301125,-0.049969
-32.4487,0.126872,-0.0738581
-32.4463,-0.027062,-0.025641
-32.4438,-0.0966129,0.179365
-32.4414,-0.0163963,0.0793267
-32.4389,-0.0191784,0.111744
-32.4365,-0.0227748,0.0734578
-32.434,-0.00614483,0.105849
-32.4316,0.0194828,-0.0356175
-32.4291,0.0499962,-0.0134336
-32.4267,-0.00154412,0.0301374
-32.4242,0.017273,-0.156246
-32.4218,0.00723882,0.00978742
-32.4193,-0.0917086,-0.0398521
-32.4169,0.0303226,-0.0688366
-32.4145,-0.00011317,-0.103133
-32.412,-0.0959627,-0.101243
-32.4096,0.0300311,0.019147
-32.4071,-0.0551184,-0.167084
-32.4047,-0.061233,0.0454858
-32.4022,0.0380195,0.00916813
-32.3998,0.0197171,0.0283986
-32.3973,0.0745449,-0.0372263
-32.3949,0.128222,-0.0450215
-32.3924,-0.0315153,0.000816004
-32.39,0.133129,0.13147
-32.3876,0.00964256,-0.013403
-32.3851,0.10096,-0.00488303
-32.3827,0.0772547,-0.039161
-32.3802,0.0545188,-0.0869679
-32.3778,0.20998,0.0371285
-32.3753,-0.103145,-0.102959
-32.3729,0.0138886,-0.0724559
-32.3704,0.0560729,0.0546854
-32.368,-0.151718,-0.119057
-32.3655,0.0785354,-0.0405649
-32.3631,0.0935476,0.256939
-32.3606,-0.0562652,-0.145873
-32.3582,0.138334,-0.0804815
-32.3557,-0.0839783,0.120697
-32.3533,0.0117276,-0.0533145
-32.3509,-0.068099,-0.0602419
-32.3484,-0.0350978,-0.122281
-32.346,-0.0416749,0.0165388
-32.3435,-0.0221449,0.0136189
-32.3411,-0.0721274,0.0765042
-32.3386,-0.10962,0.0535656
-32.3362,0.226916,-0.010532
-32.3337,-0.00960473,-0.0164211
-32.3313,0.116141,-0.0771844
-32.3288,-0.064296,-0.111953
-32.3264,0.206969,0.0729654
-32.3239,-0.0241173,-0.10492
-32.3215,0.0290554,-0.0802577
-32.3191,-0.151168,-0.0519796
-32.3166,0.0644306,0.0435399
-32.3142,0.0320013,0.0246054
-32.3117,0.0567341,-0.041436
-32.3093,0.0333268,0.0652188
-32.3068,-0.0944423,-0.0540034
-32.3044,0.0553227,-0.171136
-32.3019,-0.0967946,0.03978
-32.2995,0.0327071,-0.106289
-32.297,-0.181385,-0.0123464
-32.2946,0.140706,-0.0113604
-32.2921,0.0781612,-0.100975
-32.2897,-0.156567,0.0709969
-32.2872,0.195335,-0.0190764
-32.2848,0.128507,-0.0128298
-32.2824,0.0138347,0.037456
-32.2799,-0.129233,0.0106546
-32.2775,0.0517163,0.11453
-32.275,0.130198,-0.191548
-32.2726,0.0887323,-0.0635886
-32.2701,0.108351,-0.0861752
-32.2677,-0.077541,0.0194463
-32.2652,-0.00258204,-0.0535512
-32.2628,-0.0273156,0.0989183
-32.2603,-0.0293814,0.0337479
-32.2579,-0.0662818,0.0393188
-32.2554,0.0222024,-0.100344
-32.253,-0.111234,0.0200632
-32.2506,-0.0679544,0.0547822
-32.2481,-0.108369,0.0622531
-32.2457,-0.0967184,0.159677
-32.2432,0.0573254,-0.0752153
-32.2408,0.0095394,-0.15978
-32.2383,0.0570013,0.0214819
-32.2359,-0.0707471,0.0330213
-32.2334,0.00506282,0.0448111
-32.231,0.0498945,0.0266338
-32.2285,-0.0937646,-0.0304565
-32.2261,-0.0715987,0.0899482
-32.2236,0.00158788,0.00849224
-32.2212,-0.120829,-0.0736569
-32.2188,-0.00448238,0.00404026
-32.2163,0.0758754,-0.119036
-32.2139,-0.0436241,-0.0637363
-32.2114,0.217384,0.0419278
-32.209,0.0228493,0.0545086
-32.2065,-0.172768,-0.0493233
-32.2041,-0.0722043,-0.0347213
-32.2016,0.0240775,0.0093331
-32.1992,0.173716,0.00620904
-32.1967,0.000201564,0.0516811
-32.1943,0.0251681,-0.0155416
-32.1918,-0.0400952,-0.047255
-32.1894,-0.085698,0.0825803
-32.187,-0.0373016,-0.0659116
-32.1845,-0.0544788,0.0197656
-32.1821,0.084793,0.087375
-32.1796,0.00620287,0.00170728
-32.1772,0.182896,-0.0913049
-32.1747,0.0937379,0.00320223
-32.1723,0.13591,0.0643708
-32.1698,-0.133858,0.0477949
-32.1674,0.0738523,0.148213
-32.1649,0.0482709,-0.0872258
-32.1625,0.0720361,-0.0562694
-32.16,-0.0044481,0.0665965
-32.1576,0.0818829,-0.0543917
-32.1552,0.0509964,0.0329496
-32.1527,0.116352,0.0173989
-32.1503,-0.100865,-0.157777
-32.1478,0.0419095,-0.127342
-32.1454,-0.00869168,0.11388
-32.1429,-0.110864,-0.00546299
-32.1405,0.0866621,0.012119
-32.138,-0.0369649,-0.111234
-32.1356,0.0102557,-0.0083356
-32.1331,0.00217193,0.0363694
-32.1307,-0.006772,0.0701939
-32.1282,-0.00817017,0.0321628
-32.1258,-0.0544361,-0.0661664
-32.1233,0.0646521,0.109298
-32.1209,0.0410274,0.12681
-32.1185,-0.00429968,-0.00209096
-32.116,-0.0139445,-0.105945
-32.1136,0.03145,0.0172194
-32.1111,-0.047954,-0.106447
-32.1087,0.00668644,-0.0265484
-32.1062,-0.108725,0.129786
-32.1038,0.0187035,-0.013897
-32.1013,0.0390686,0.026622
-32.0989,-0.0418148,-0.145245
-32.0964,0.0466985,0.0574449
-32.094,-0.0276003,-0.0144689
-32.0915,0.132938,0.0207515
-32.0891,-0.0142252,-0.0234711
-32.0867,-0.0398384,-0.0646666
-32.0842,-0.0795757,0.0921671
-32.0818,-0.0934822,-0.0438611
-32.0793,0.0373688,-0.202537
-32.0769,0.0595988,-0.0961291
-32.0744,-0.0358372,0.176925
-32.072,-0.0653549,-0.0485593
-32.0695,-0.106181,-0.0554514
-32.0671,0.0118734,0.0422746
-32.0646,-0.0940887,-0.0703041
-32.0622,-0.0479593,0.121878
-32.0597,0.0524916,0.109292
-32.0573,0.0730777,-0.00262341
-32.0548,0.0971117,0.137337
-32.0524,-0.177198,-0.0518877
-32.05,-0.0104598,0.0698157
-32.0475,-0.0223822,-0.0642654
-32.0451,-0.145483,0.136398
-32.0426,0.0244303,0.0540496
-32.0402,0.00267747,0.062134
-32.0377,0.112408,0.0350635
-32.0353,0.0380037,0.0534903
-32.0328,-0.00392727,-0.0162718
-32.0304,0.0732922,-0.0863032
-32.0279,0.0887423,0.0813917
-32.0255,-0.0692768,-0.0886496
-32.023,0.04834,0.00191212
-32.0206,0.0922699,-0.0570336
-32.0182,-0.0595174,0.0581163
-32.0157,0.0340043,0.119131
-32.0133,0.10634,0.0949966
-32.0108,0.000461156,-0.107297
-32.0084,0.0228578,0.073787
-32.0059,0.0252227,0.0827358
-32.0035,0.0398975,-0.0273842
-32.001,0.0229601,0.0544771
-31.9986,0.0227908,0.0571582
-31.9961,-0.0606835,-0.17677
-31.9937,-0.0567008,0.0806742
-31.9912,-0.0822604,0.0994994
-31.9888,0.0997572,0.0394515
-31.9864,-0.0616018,-0.21376
-31.9839,0.0136874,0.0567269
-31.9815,-0.0391098,0.0172318
-31.979,0.234795,0.0379677
-31.9766,0.0247163,0.0758235
-31.9741,-0.0498624,-0.0258553
-31.9717,-0.0007632,-0.0827134
-31.9692,0.0504206,0.0461317
-31.9668,0.0581785,0.0638776
-31.9643,-0.0376407,0.0548118
-31.9619,0.0217182,0.0087154
-31.9594,-0.0180234,-0.0303368
-31.957,-0.0408167,0.0325892
-31.9546,0.0694474,-0.0702282
-31.9521,0.120499,-0.00534586
-31.9497,0.133518,0.155031
-31.9472,-0.0369732,0.0392125
-31.9448,-0.0729122,0.120908
-31.9423,-0.162019,0.140734
-31.9399,-0.0404042,-0.0571871
-31.9374,0.0420835,-0.0491736
-31.935,-0.0888373,0.15611
-31.9325,-0.000333407,-0.0208999
-31.9301,-0.029854,-0.0946294
-31.9276,-0.113421,-0.0332475
-31.9252,0.13202,-0.186708
-31.9227,-0.0347489,0.0895386
-31.9203,0.183412,0.135861
-31.9179,0.0424001,0.0809483
-31.9154,0.146197,-0.0535681
-31.913,0.0445826,-0.104601
-31.9105,-0.0692494,0.200646
-31.9081,-0.0434365,-0.00923954
-31.9056,-0.0977815,-0.156066
-31.9032,0.0290798,0.0435146
-31.9007,-0.0838861,-0.0317521
-31.8983,-0.0719424,0.0493773
-31.8958,0.0307888,0.177769
-31.8934,-0.0648785,-0.051684
-31.8909,0.173863,0.13214
-31.8885,0.105602,-0.121945
-31.8861,0.0107786,0.00417317
-31.8836,0.0485796,0.0199268
-31.8812,0.115108,-0.158456
-31.8787,0.129931,-0.0822972
-31.8763,-0.0145545,0.0219225
-31.8738,0.0494082,-0.00433509
-31.8714,-0.0204155,0.147735
-31.8689,-0.0134094,0.00196471
-31.8665,-0.0160201,0.0233861
-31.864,-0.0785065,0.0944808
-31.8616,-0.0627282,0.0630015
-31.8591,-0.0112847,-0.0684122
-31.8567,0.115537,-0.0506436
-31.8542,-0.0177729,-0.0931491
-31.8518,0.0735479,-0.0247306
-31.8494,-0.026309,-0.0671476
-31.8469,-0.115252,0.0548491
-31.8445,0.0584037,0.0280489
-31.842,0.184177,-0.0399163
-31.8396,-0.0476197,0.058247
-31.8371,-0.0178282,-0.0285156
-31.8347,-0.0328468,-0.0528896
-31.8322,-0.0664588,0.0161646
-31.8298,-0.00343311,-0.00302988
-31.8273,-0.0851789,-0.112407
-31.8249,-0.0325963,0.151718
-31.8224,-0.151315,-0.0524154
-31.82,-0.0419425,-0.120383
-31.8176,0.204309,0.0305044
-31.8151,-0.0889147,0.12577
-31.8127,0.136961,0.1176
-31.8102,0.145517,0.0256832
-31.8078,0.0728333,-0.0101066
-31.8053,0.00859105,-0.190159
-31.8029,-0.0729665,-0.0445097
-31.8004,-0.222398,-0.0169721
-31.798,-0.212103,-0.0856959
-31.7955,0.0799376,0.0519745
-31.7931,0.182805,0.00416958
-31.7906,-0.0952997,-0.180848
-31.7882,-0.082301,-0.109592
-31.7858,-0.00955117,0.0331447
-31.7833,-0.152042,-0.0355559
-31.7809,-0.0236857,0.0292639
-31.7784,0.0922195,-0.208521
-31.776,0.0135367,0.148203
-31.7735,-0.0232921,0.107213
-31.7711,-0.0319244,0.0172351
-31.7686,-0.139287,-0.0309963
-31.7662,-0.00164004,0.0320382
-31.7637,0.00864196,0.0122399
-31.7613,0.0687191,-0.0415625
-31.7588,-0.0898102,-0.0206312
