-32.9796,-0.0464797,-0.0293809
-32.9771,0.0205643,0.0593236
-32.9747,0.023707,-0.109849
-32.9722,-0.102569,0.0667699
-32.9698,-0.148623,0.0280841
-32.9673,0.102935,0.0414751
-32.9649,-0.0363533,-0.0292088
-32.9624,0.0314006,0.127498
-32.96,0.114439,0.0399669
-32.9575,-0.141475,0.00821019
-32.9551,-0.0559504,0.00124093
-32.9527,0.0289457,-0.156947
-32.9502,0.0832346,0.0388174
-32.9478,0.0328857,0.0991436
-32.9453,0.063297,0.0194435
-32.9429,0.0173229,0.0107722
-32.9404,0.070977,-0.0520736
-32.938,0.0507136,0.0234867
-32.9355,-0.102962,0.0595956
-32.9331,0.0632538,-0.0734621
-32.9306,0.086628,-0.0904519
-32.9282,0.0071902,-0.141662
-32.9257,0.033073,0.0193474
-32.9233,-0.0810614,-0.034755
-32.9208,-0.0174135,-0.0359694
-32.9184,0.187764,-0.00956164
-32.916,0.059748,-0.0346941
-32.9135,0.0216038,0.0782638
-32.9111,-0.00222337,-0.00403095
-32.9086,-0.0464676,-0.0739099
-32.9062,-0.000884711,0.041574
-32.9037,0.0671021,-0.102208
-32.9013,0.022434,0.15445
-32.8988,-0.030406,-0.0281041
-32.8964,0.0144654,-0.0223341
-32.8939,-0.0660334,0.00137059
-32.8915,-0.0270266,-0.144781
-32.889,-0.00627874,-0.0142364
-32.8866,-0.00513538,-0.0224449
-32.8842,-0.023499,-0.0544132
-32.8817,-0.0391508,0.143655
-32.8793,0.0458036,-0.113604
-32.8768,0.167788,0.0561979
-32.8744,-0.0208819,-0.124264
-32.8719,-0.0891884,0.146043
-32.8695,-0.110678,-0.00573019
-32.867,0.0213011,-0.00581159
-32.8646,0.0201093,-0.113411
-32.8621,0.0477293,-0.00886778
-32.8597,0.0503955,-0.0519646
-32.8572,0.0600874,-0.134358
-32.8548,0.116133,0.0461711
-32.8523,-0.0967585,-0.0732614
-32.8499,-0.0204262,0.0229196
-32.8475,-0.159147,-0.0432311
-32.845,-0.0119669,-0.057404
-32.8426,0.038923,0.0397177
-32.8401,0.0908126,0.0795363
-32.8377,0.0636115,-0.0101788
-32.8352,0.00455196,0.0132568
-32.8328,0.0360295,0.209303
-32.8303,-0.0131772,-0.0489073
-32.8279,0.0476117,0.124206
-32.8254,-0.125497,-0.0895285
-32.823,-0.0425717,-0.0409
-32.8205,-0.0388407,0.0757459
-32.8181,-0.0541022,-0.0702694
-32.8157,-0.0233897,-0.043413
-32.8132,0.176084,-0.0479931
-32.8108,-0.0500302,-0.0615797
-32.8083,-0.0687978,0.00700183
-32.8059,0.0495182,-0.0955382
-32.8034,0.212037,0.0787707
-32.801,0.0402996,-0.0252909
-32.7985,0.00939694,0.0483305
-32.7961,-0.00543848,0.101927
-32.7936,0.0129879,0.0610212
-32.7912,0.0580568,0.0210762
-32.7887,-0.09428,-0.00115899
-32.7863,0.106338,-0.0331152
-32.7839,0.0604437,-0.0508324
-32.7814,-0.0838598,-0.103606
-32.779,0.175405,0.0278015
-32.7765,-0.0516531,0.0723255
-32.7741,0.163784,0.0104866
-32.7716,0.0204371,0.0489045
-32.7692,0.0327953,0.107623
-32.7667,0.0241269,0.0602084
-32.7643,-0.0522772,0.000122784
-32.7618,0.0500212,0.0185821
-32.7594,0.0510974,0.0105502
-32.7569,0.0548487,-0.0818421
-32.7545,0.0772564,-0.151394
-32.7521,-0.0966695,0.028349
-32.7496,-0.0209746,-0.109462
-32.7472,-0.00640287,0.0188543
-32.7447,0.0052992,-0.0428278
-32.7423,0.0436613,-0.100079
-32.7398,-0.0389501,-0.0572774
-32.7374,-0.0969257,0.0236835
-32.7349,-0.0271421,-0.0527094
-32.7325,-0.0945558,0.0169752
-32.73,-0.00790847,-0.0171372
-32.7276,0.0675785,0.0379768
-32.7251,0.00740903,-0.09983
-32.7227,0.1199,-0.005211
-32.7202,-0.0892016,-0.0884736
-32.7178,0.195985,-0.0955058
-32.7154,0.0928089,-0.028435
-32.7129,0.173077,0.122327
-32.7105,-0.0959634,0.0485971
-32.708,0.127957,-0.0543238
-32.7056,0.0612715,0.0390645
-32.7031,-0.0486555,-0.11702
-32.7007,0.108116,-0.0493229
-32.6982,-0.0458971,0.0493854
-32.6958,-0.00177284,-0.122707
-32.6933,0.100552,0.000227555
-32.6909,0.189869,0.0373
-32.6884,-0.00249764,0.0327071
-32.686,0.00777716,-0.0878436
-32.6836,-0.0197502,0.0562338
-32.6811,-0.0653824,0.00484875
-32.6787,-0.0946074,0.0931393
-32.6762,0.0465559,0.00449979
-32.6738,0.0635215,0.00672642
-32.6713,-0.0116035,0.0467052
-32.6689,-0.0494038,0.0722945
-32.6664,-0.00299996,-0.0785634
-32.664,0.0474083,0.00224611
-32.6615,-0.129487,-0.217131
-32.6591,-0.0128473,0.0357658
-32.6566,0.176689,0.193272
-32.6542,0.172638,0.0379288
-32.6517,0.000431886,-0.00783724
-32.6493,-0.00953877,-0.0146963
-32.6469,0.000121683,-0.119948
-32.6444,0.0983816,-0.0904381
-32.642,0.00476356,-0.000132206
-32.6395,0.0109484,0.0316271
-32.6371,-0.0547199,-0.123522
-32.6346,0.107433,-0.0414359
-32.6322,-0.0484399,0.0214954
-32.6297,0.0713884,0.0416602
-32.6273,0.0310084,0.111443
-32.6248,-0.0419952,0.0105989
-32.6224,-0.0550994,-0.0856592
-32.6199,-0.0755331,0.0310048
-32.6175,0.0288408,0.0469887
-32.6151,0.0347448,-0.031486
-32.6126,-0.0155533,0.017327
-32.6102,0.106349,-0.00207894
-32.6077,-0.0558312,0.102956
-32.6053,0.0910331,0.0282426
-32.6028,0.060638,-0.110837
-32.6004,-0.0136284,0.038487
-32.5979,-0.00894732,0.103352
-32.5955,-0.0958718,-0.00652703
-32.593,0.0720103,0.08503
-32.5906,0.0493702,0.0519555
-32.5882,-0.0102961,-0.00973569
-32.5857,0.0635862,-0.0418772
-32.5833,-0.058681,-0.108382
-32.5808,0.000539909,0.00134805
-32.5784,-0.0853436,0.104475
-32.5759,0.132069,-0.0866814
-32.5735,0.0163944,0.0253261
-32.571,0.219666,-0.00108583
-32.5686,0.0351306,-0.0632413
-32.5661,0.0381548,-0.00431579
-32.5637,0.00429265,0.0247251
-32.5612,0.111824,-0.079866
-32.5588,0.0890519,-0.00594004
-32.5563,0.0817552,0.0115486
-32.5539,0.0146345,-0.0547899
-32.5515,-0.0309979,0.102383
-32.549,-0.0419837,-0.0309447
-32.5466,-0.0546113,-0.0417955
-32.5441,0.0705954,0.0864333
-32.5417,0.0227714,0.0973865
-32.5392,0.00952876,0.0419791
-32.5368,-0.10474,-0.0966113
-32.5343,-0.0128262,0.0156064
-32.5319,-0.0783914,-0.0330719
-32.5294,-0.0936441,-0.000996318
-32.527,0.0133709,-0.0624048
-32.5245,-0.159439,0.0182749
-32.5221,0.0415157,0.086501
-32.5197,-0.087467,-0.0412795
-32.5172,-0.0705296,-0.143091
-32.5148,-0.0443807,-0.0158363
-32.5123,0.01032,0.00804144
-32.5099,-0.0222442,-0.0606754
-32.5074,0.0245004,-0.104417
-32.505,0.072286,-0.0107928
-32.5025,0.0283585,0.000582772
-32.5001,-0.0132427,-0.0443914
-32.4976,-0.124448,-0.0705894
-32.4952,0.103542,0.105525
-32.4927,-0.0971526,0.100197
-32.4903,-0.117685,-0.105954
-32.4878,0.0611377,-0.00947322
-32.4854,-0.0367603,-0.0975742
-32.483,-0.208102,-0.075517
-32.4805,-0.0719808,-0.0859725
-32.4781,0.0990036,0.00569344
-32.4756,0.0309404,-0.094863
-32.4732,0.0325215,0.0235474
-32.4707,0.123328,-0.126683
-32.4683,0.0613362,0.037063
-32.4658,0.0476114,0.0818341
-32.4634,0.035439,-0.0120647
-32.4609,-0.0450756,-0.0890891
-32.4585,-0.00900278,-0.0548436
-32.456,0.168333,-0.0780268
-32.4536,0.0360277,0.118336
-32.4512,-0.0425314,0.109247
-32.4487,-0.0186229,-0.0950404
-32.4463,0.037011,0.0930851
-32.4438,0.0931915,-0.146264
-32.4414,-0.0706222,0.127708
-32.4389,-0.0421099,0.0949357
-32.4365,0.032884,0.0613338
-32.434,-0.0400529,0.0677896
-32.4316,0.0414738,-0.00118564
-32.4291,0.084836,-0.156811
-32.4267,0.111911,-0.0874177
-32.4242,0.0590434,0.0457149
-32.4218,0.0418039,-0.00435955
-32.4193,-0.0793096,-0.0166614
-32.4169,0.14967,0.0201194
-32.4145,0.164022,0.0594032
-32.412,-0.104463,0.133823
-32.4096,-0.0131301,0.0424044
-32.4071,0.0470839,-0.0403753
-32.4047,0.0831665,-0.023081
-32.4022,0.0363726,0.101725
-32.3998,-0.0257828,-0.088247
-32.3973,0.0961161,-0.128974
-32.3949,0.0123853,-0.103783
-32.3924,0.101564,-0.146653
-32.39,-0.0465764,-0.0438559
-32.3876,-0.01395,-0.0317922
-32.3851,0.0889125,-0.0728489
-32.3827,-0.0103563,-0.162819
-32.3802,0.0625687,-0.13204
-32.3778,-0.044171,-0.072263
-32.3753,0.00763604,0.0856002
-32.3729,-0.048329,-0.0977962
-32.3704,-0.0312774,0.0456825
-32.368,0.0959593,0.137078
-32.3655,0.0704744,-0.0154219
-32.3631,-0.0215619,-0.0704414
-32.3606,0.0812599,0.135279
-32.3582,-0.0995277,-0.00791544
-32.3557,-0.00352996,-0.11152
-32.3533,-0.0160609,0.0122098
-32.3509,0.0872573,-0.266577
-32.3484,0.0320134,-0.0594686
-32.346,-0.0797694,-0.00860168
-32.3435,-0.0244129,0.0163158
-32.3411,-0.00198108,0.0190093
-32.3386,0.0901587,-0.12716
-32.3362,0.153782,0.139638
-32.3337,0.00383793,0.0546964
-32.3313,-0.0834565,-0.114121
-32.3288,0.0144438,-0.120742
-32.3264,0.0643152,-0.140563
-32.3239,0.0372857,0.112123
-32.3215,-0.0215285,-0.0538683
-32.3191,0.104641,0.00528614
-32.3166,-0.0147253,-0.0758713
-32.3142,0.0687807,-0.103758
-32.3117,-0.0480553,-0.0423005
-32.3093,0.0283006,-0.00445994
-32.3068,0.0578075,-0.0261237
-32.3044,-0.0270986,0.024562
-32.3019,-0.019384,-0.132201
-32.2995,-0.0215317,-0.0907763
-32.297,0.0792728,0.0441885
-32.2946,-0.00762749,0.0363621
-32.2921,0.0110004,0.0129413
-32.2897,0.0509304,-0.0256724
-32.2872,-0.0525852,0.163149
-32.2848,-0.0407844,0.0688123
-32.2824,-0.0605092,-0.016566
-32.2799,0.119831,0.0317015
-32.2775,0.0717016,0.0684025
-32.275,-0.0108789,-0.095388
-32.2726,-0.00261224,0.0697686
-32.2701,-0.0759111,-0.0604998
-32.2677,-0.0588076,0.0139243
-32.2652,-0.0302797,-0.146161
-32.2628,-0.0377744,-0.107133
-32.2603,0.0106178,0.0430397
-32.2579,-0.168342,0.0037671
-32.2554,-0.219778,0.125282
-32.253,0.0780274,-0.137155
-32.2506,0.132609,-0.168173
-32.2481,0.0713814,-0.0857649
-32.2457,0.0595125,0.0545952
-32.2432,-0.0581909,-0.0399066
-32.2408,-0.0125909,0.0918394
-32.2383,0.0518831,0.0565565
-32.2359,0.0235348,-0.0571663
-32.2334,0.0374791,-0.0668335
-32.231,-0.0948766,-0.0766639
-32.2285,0.0723583,-0.0182309
-32.2261,0.0370131,-0.15466
-32.2236,0.0894496,-0.0333417
-32.2212,0.0557565,-0.0945733
-32.2188,0.0897042,-0.0986464
-32.2163,0.0855912,0.00781043
-32.2139,0.0730791,-0.0471727
-32.2114,-0.17733,-0.0556071
-32.209,-0.00516427,-0.123692
-32.2065,-0.084937,0.0102826
-32.2041,-0.0597582,-0.00911766
-32.2016,0.0287925,-0.0124789
-32.1992,0.013051,0.00705944
-32.1967,0.0798617,-0.0172756
-32.1943,-0.010514,0.0622935
-32.1918,0.127379,-0.0394673
-32.1894,0.0763053,-0.0535879
-32.187,0.0528364,-0.0264785
-32.1845,0.0391301,0.0834935
-32.1821,0.145887,-0.0821073
-32.1796,-0.0523208,0.0706398
-32.1772,0.149898,-0.0981482
-32.1747,0.0763434,-0.0589741
-32.1723,-0.167958,0.0666894
-32.1698,-0.0222067,-0.0737714
-32.1674,0.118511,0.0207532
-32.1649,-0.112379,-0.12436
-32.1625,-0.0113831,-0.0264774
-32.16,-0.120082,0.0891187
-32.1576,-0.109293,-0.00654202
-32.1552,0.0595814,-0.0532975
-32.1527,0.0243601,0.0449624
-32.1503,-0.0993476,0.0446637
-32.1478,0.0153237,0.0209372
-32.1454,0.0992645,0.086613
-32.1429,0.100292,0.0455873
-32.1405,0.0338511,-0.0650469
-32.138,0.0278904,0.0302568
-32.1356,0.04928,0.0256323
-32.1331,-0.0419224,0.0312209
-32.1307,-0.0567274,0.0244373
-32.1282,0.0302691,-0.0770969
-32.1258,0.0338582,0.0576134
-32.1233,0.026371,-0.040724
-32.1209,0.0313558,0.0358282
-32.1185,0.120058,0.0427414
-32.116,-0.0645803,-0.0821831
-32.1136,0.0456307,0.102611
-32.1111,-0.222647,0.0842391
-32.1087,0.0454461,-0.0119793
-32.1062,0.0390967,0.0457125
-32.1038,0.174407,-0.0322691
-32.1013,0.0682416,0.0423927
-32.0989,0.0371497,-0.0136086
-32.0964,-0.0167132,-0.00456574
-32.094,0.0326483,0.0227864
-32.0915,0.0234389,0.0275647
-32.0891,-0.0461008,0.0478285
-32.0867,0.0673636,-0.0341355
-32.0842,-0.0709861,0.0153556
-32.0818,0.071553,-0.0112577
-32.0793,-0.0195445,0.162339
-32.0769,0.0102962,0.0624901
-32.0744,-0.0719909,0.0519369
-32.072,0.036878,-0.0900829
-32.0695,0.144134,-0.0629128
-32.0671,-0.0422692,-0.0215182
-32.0646,-0.0834859,0.00950233
-32.0622,-0.0208158,0.126403
-32.0597,-0.0241924,-0.0750268
-32.0573,0.0434066,-0.116199
-32.0548,-0.00143805,-0.0600709
-32.0524,-0.0253393,0.0533045
-32.05,-0.0625646,0.0963226
-32.0475,-0.018639,0.0349936
-32.0451,0.0367687,0.00115216
-32.0426,0.1317,-0.050437
-32.0402,-0.255112,0.0205624
-32.0377,-0.0547951,-0.0854031
-32.0353,0.0332141,0.116221
-32.0328,0.0237243,-0.0568992
-32.0304,0.139086,-0.0707159
-32.0279,0.0136603,-0.0021277
-32.0255,0.252348,0.0118001
-32.023,0.0780915,-0.0687128
-32.0206,-0.0525093,-0.0387473
-32.0182,0.0229085,0.136565
-32.0157,0.0561927,0.0409233
-32.0133,-0.0148045,-0.122086
-32.0108,-0.0093461,0.0330511
-32.0084,-0.061409,-0.101047
-32.0059,-0.0879182,-0.165879
-32.0035,0.0719569,-0.0678004
-32.001,0.0500438,-0.0578899
-31.9986,0.0911402,-0.0656939
-31.9961,-0.0408137,0.112806
-31.9937,0.0693724,-0.0459875
-31.9912,-0.033403,0.0870827
-31.9888,-0.065443,0.0150652
-31.9864,0.142597,0.00246059
-31.9839,0.0223475,-0.0169155
-31.9815,0.124752,0.0379686
-31.979,0.106385,-0.0574977
-31.9766,-0.00185995,0.0115006
-31.9741,0.0425242,-0.039151
-31.9717,0.0533894,-0.102343
-31.9692,0.210962,-0.0117324
-31.9668,0.125511,-0.0409357
-31.9643,-0.0909595,-0.136161
-31.9619,-0.0395611,-0.0938013
-31.9594,0.0589314,0.000894075
-31.957,0.0810113,0.0151507
-31.9546,-0.0694473,-0.0979324
-31.9521,-0.0457723,-0.00267626
-31.9497,0.160971,-0.0301141
-31.9472,-0.0223955,-0.00930102
-31.9448,0.0702566,-0.153048
-31.9423,0.0144304,0.161795
-31.9399,-0.0127671,0.0869849
-31.9374,0.0177458,-0.0295091
-31.935,-0.111306,0.104423
-31.9325,0.166707,0.108275
-31.9301,-0.117274,0.0563769
-31.9276,-0.0589165,-0.0961498
-31.9252,-0.197739,-0.0188094
-31.9227,0.113817,0.0604554
-31.9203,0.157658,0.0785995
-31.9179,0.121142,-0.0127123
-31.9154,-0.0650026,-0.0274711
-31.913,0.0309791,-0.106077
-31.9105,-0.0629247,0.0607423
-31.9081,0.0730054,0.0577903
-31.9056,-0.0356781,0.0056062
-31.9032,0.0464507,0.0187777
-31.9007,0.12639,0.0527958
-31.8983,0.0750207,-0.0280176
-31.8958,0.014424,0.0603256
-31.8934,0.0015851,0.0398279
-31.8909,0.182221,0.0706584
-31.8885,0.0587148,0.118485
-31.8861,-0.105759,-0.0733013
-31.8836,0.14455,-0.0500837
-31.8812,0.150675,0.103432
-31.8787,-0.144585,0.0348566
-31.8763,0.0748021,-0.0887186
-31.8738,0.0115959,0.15248
-31.8714,-0.062732,0.0829626
-31.8689,-0.0704246,0.00675894
-31.8665,0.133033,0.0226153
-31.864,0.118156,0.0562508
-31.8616,0.0933258,0.110142
-31.8591,-0.105104,-0.0338477
-31.8567,-0.0911728,-0.0504962
-31.8542,-0.0402108,-0.123278
-31.8518,0.0463404,0.233683
-31.8494,0.0266279,-0.105513
-31.8469,-0.0910379,0.0140327
-31.8445,0.020983,0.0999783
-31.842,0.0350366,-0.0851281
-31.8396,0.0210853,-0.0226488
-31.8371,-0.00907378,-0.0195966
-31.8347,0.0683597,-0.0333895
-31.8322,-0.102119,-0.0537133
-31.8298,-0.116087,-0.00859234
-31.8273,0.0282758,0.0444727
-31.8249,-0.00588526,0.00831215
-31.8224,0.0170251,-0.0217946
-31.82,0.0331106,0.0698722
-31.8176,-0.0943264,0.0948865
-31.8151,-0.182538,-0.0720504
-31.8127,-0.139382,-0.0265786
-31.8102,0.042943,0.128213
-31.8078,0.083028,0.173045
-31.8053,-0.0277802,-0.0855461
-31.8029,-0.130763,-0.100363
-31.8004,-0.04672,-0.0985975
-31.798,0.0085935,-0.0443105
-31.7955,-0.026441,-0.0709118
-31.7931,0.20195,-0.00559193
-31.7906,0.0707083,-0.111019
-31.7882,-0.0722321,0.0238082
-31.7858,0.0666893,-0.0393835
-31.7833,0.106335,0.105349
-31.7809,-0.216605,0.0228935
-31.7784,-0.0654796,0.00365481
-31.776,-0.0487693,-0.133114
-31.7735,-0.169712,-0.0302709
-31.7711,0.00346759,0.0168005
-31.7686,-0.0258291,0.043178
-31.7662,0.148709,-0.00281168
-31.7637,0.0875582,-0.0442182
-31.7613,-0.0423832,-0.111599
-31.7588,0.0137263,0.0493297
