-80.5706,-0.151167,-0.212841
-80.5512,-0.472635,0.0924232
-80.5317,0.151819,0.00646201
-80.5123,0.0108217,0.209803
-80.4928,0.141656,-0.092558
-80.4734,-0.0891362,0.282876
-80.4539,0.0310747,-0.0813251
-80.4345,-0.0739217,0.0315933
-80.415,-0.137068,-0.148112
-80.3956,0.00502898,0.0797905
-80.3761,-0.0916952,-0.0899713
-80.3566,-0.0173609,0.0827676
-80.3372,0.0732604,0.220819
-80.3177,-0.196605,-0.0170381
-80.2983,0.349863,-0.170327
-80.2788,-0.164145,0.253921
-80.2594,-0.000981437,-0.0216616
-80.2399,0.204799,-0.0350435
-80.2204,-0.156316,-0.268654
-80.201,-0.363923,0.0586831
-80.1815,0.00106274,0.466546
-80.1621,-0.0115339,-0.00602691
-80.1426,-0.116075,0.108641
-80.1232,-0.331207,0.0526211
-80.1037,-0.190811,0.0818311
-80.0843,-0.0597679,-0.231059
-80.0648,-0.145231,0.156024
-80.0453,0.456745,0.313252
-80.0259,0.0911067,0.0669905
-80.0064,-0.132668,-0.118205
-79.987,0.171891,0.0801053
-79.9675,-0.366902,-0.0796672
-79.9481,0.0542209,-0.242662
-79.9286,0.147254,0.00785579
-79.9092,0.0188649,0.237401
-79.8897,0.247368,0.156213
-79.8703,-0.293048,-0.136483
-79.8508,0.140736,-0.0465409
-79.8313,-0.00119271,0.0215644
-79.8119,-0.205118,0.248915
-79.7924,-0.0132337,-0.18802
-79.773,0.0858859,0.121134
-79.7535,-0.0634383,0.0871567
-79.7341,-0.239587,-0.216475
-79.7146,-0.493032,-0.420873
-79.6951,-0.290943,0.288762
-79.6757,0.186981,0.0848408
-79.6562,0.198494,0.136007
-79.6368,0.185867,-2.23451e-005
-79.6173,-0.00683803,0.424068
-79.5979,-0.0196287,0.0926856
-79.5784,0.24977,0.176861
-79.559,-0.2478,0.0978455
-79.5395,-0.261509,-0.00879017
-79.5201,-0.202361,0.248665
-79.5006,0.0120385,-0.0634545
-79.4811,-0.289669,0.351152
-79.4617,-0.216194,0.303106
-79.4422,0.0374106,0.167016
-79.4228,-0.48866,0.0815242
-79.4033,-0.184043,0.114946
-79.3839,-0.176837,0.0898309
-79.3644,0.116797,0.192865
-79.3449,-0.0912628,-0.161162
-79.3255,0.0120251,-0.176011
-79.306,-0.182142,0.0169412
-79.2866,0.31952,-0.0297202
-79.2671,0.17731,0.276129
-79.2477,-0.397475,-0.18552
-79.2282,-0.00644836,0.286027
-79.2088,0.303259,-0.114692
-79.1893,-0.148448,-0.0958292
-79.1698,0.0231194,-0.0588178
-79.1504,-0.0858296,0.114751
-79.1309,0.133302,-0.0136572
-79.1115,-0.163191,-0.186294
-79.092,0.0209087,0.29637
-79.0726,-0.388962,-0.119762
-79.0531,-0.20602,0.0864298
-79.0337,-0.156967,0.141683
-79.0142,0.0867596,-0.295321
-78.9948,-0.062483,-0.148948
-78.9753,-0.103739,-0.130752
-78.9558,0.296888,0.356916
-78.9364,-0.156104,0.118902
-78.9169,0.162213,-0.226411
-78.8975,0.285577,-0.224966
-78.878,0.12517,-0.0011804
-78.8586,-0.0358493,-0.169157
-78.8391,0.118281,0.315975
-78.8196,-0.00149507,0.369484
-78.8002,0.139302,-0.137794
-78.7807,-0.178547,0.0820096
-78.7613,0.116636,0.103066
-78.7418,0.0966507,-0.125075
-78.7224,-0.0408534,0.266179
-78.7029,-0.000923064,0.0760199
-78.6835,-0.0914101,-0.173352
-78.664,0.111523,0.00986748
-78.6445,0.0399075,-0.409881
-78.6251,0.321273,-0.400537
-78.6056,0.10607,0.0565246
-78.5862,0.119172,0.105749
-78.5667,0.17496,-0.138871
-78.5473,-0.0196391,-0.255951
-78.5278,0.0298758,0.241221
-78.5084,0.0290592,0.0970578
-78.4889,-0.0501857,0.105283
-78.4695,0.203593,-0.171842
-78.45,-0.144891,0.0196433
-78.4305,-0.160731,0.11384
-78.4111,0.00226912,-0.298348
-78.3916,-0.192257,-0.20143
-78.3722,-0.326924,0.0198873
-78.3527,4.24245e-005,0.00265844
-78.3333,-0.0370102,0.0403582
-78.3138,0.0981253,0.101202
-78.2943,-0.154955,0.267556
-78.2749,-0.178,-0.124741
-78.2554,-0.0242735,0.313537
-78.236,0.114462,0.331566
-78.2165,-0.0541801,0.454475
-78.1971,-0.0805686,-0.169252
-78.1776,-0.0279282,-0.0607799
-78.1582,0.226904,0.262237
-78.1387,-0.0270845,-0.164956
-78.1192,-0.138131,0.0432164
-78.0998,-0.113972,0.340674
-78.0803,0.265198,0.248277
-78.0609,0.0770643,0.09198
-78.0414,-0.270789,0.154549
-78.022,-0.118924,-0.000600369
-78.0025,0.312798,-0.0792056
-77.9831,-0.218663,-0.133338
-77.9636,0.0413577,-0.107737
-77.9442,0.0431857,-0.22336
-77.9247,-0.176348,0.0591158
-77.9052,-0.135892,0.293123
-77.8858,-0.0564873,-0.191522
-77.8663,0.0588937,-0.0269643
-77.8469,0.295928,0.376099
-77.8274,-0.104804,0.19261
-77.808,0.061492,0.0670053
-77.7885,-0.119278,-0.124688
-77.769,-0.214068,-8.32668e-005
-77.7496,-0.0469789,-0.0424763
-77.7301,0.230714,-0.149703
-77.7107,0.131151,-0.113166
-77.6912,0.0179961,0.0882677
-77.6718,0.0283229,-0.131091
-77.6523,0.062652,0.22611
-77.6329,-0.10523,0.0582623
-77.6134,-0.0945663,0.154056
-77.5939,0.202036,0.100872
-77.5745,0.219277,-0.182246
-77.555,-0.32159,0.358507
-77.5356,0.0538678,-0.0197151
-77.5161,-0.189917,0.264921
-77.4967,-0.154334,0.145478
-77.4772,-0.0243253,0.149965
-77.4578,0.301507,0.457224
-77.4383,-0.106441,-0.0216232
-77.4188,-0.0903529,-0.154202
-77.3994,-0.0902798,0.0301681
-77.3799,-0.059772,0.0474653
-77.3605,0.187177,0.166848
-77.341,-0.114543,-0.107617
-77.3216,0.139629,0.0306567
-77.3021,0.721882,-0.00524246
-77.2827,-0.0194463,0.157504
-77.2632,-0.24372,-0.208715
-77.2437,-0.176869,-0.20426
-77.2243,0.260636,0.198806
-77.2048,-0.328247,-0.0154767
-77.1854,0.027107,-0.0715215
-77.1659,-0.235867,-0.0788065
-77.1465,-0.166837,-0.115014
-77.127,0.0626143,-0.408935
-77.1076,0.157306,-0.0618247
-77.0881,0.24479,0.0502489
-77.0686,0.183813,0.0974934
-77.0492,-0.132588,0.534855
-77.0297,0.0745902,-0.00121781
-77.0103,0.138017,-0.493139
-76.9908,0.0496785,0.140269
-76.9714,0.0762308,-0.179686
-76.9519,-0.194651,0.143937
-76.9324,-0.217178,0.055708
-76.913,-0.0468901,-0.0328705
-76.8935,-0.0178474,0.122941
-76.8741,0.30767,-0.243181
-76.8546,-0.0804446,-0.0377005
-76.8352,0.102446,-0.000981884
-76.8157,0.0370036,0.412277
-76.7963,-0.0783341,0.0185274
-76.7768,-0.0465557,0.184997
-76.7574,0.345814,-0.0714888
-76.7379,0.423326,-0.215926
-76.7184,-0.245536,-0.422275
-76.699,0.15799,-0.479027
-76.6795,0.0181239,-0.0215876
-76.6601,0.311061,0.236885
-76.6406,0.135738,0.0743065
-76.6212,0.231262,-0.256794
-76.6017,-0.0405674,0.0600305
-76.5823,-0.0751955,-0.071272
-76.5628,-0.0715632,-0.112844
-76.5434,0.346191,0.354734
-76.5239,0.0943027,0.14789
-76.5044,-0.167023,-0.0748728
-76.485,0.000882612,0.108567
-76.4655,0.322158,0.03189
-76.4461,0.0745063,-0.0144646
-76.4266,0.150187,0.119713
-76.4072,-0.123799,-0.167251
-76.3877,-0.338453,-0.101567
-76.3682,-0.0148346,0.0796766
-76.3488,-0.0834076,-0.159449
-76.3293,-0.400871,-0.00827767
-76.3099,0.0824542,-0.440027
-76.2904,-0.0137679,0.0725836
-76.271,0.375927,0.0320235
-76.2515,-0.183589,0.0468411
-76.2321,0.0875043,-0.148159
-76.2126,-0.0723886,0.114305
-76.1931,0.14107,-0.00518976
-76.1737,-0.370843,-0.148186
-76.1542,0.27682,-0.181471
-76.1348,-0.23745,0.205536
-76.1153,0.143687,0.378643
-76.0959,-0.302848,-0.202759
-76.0764,0.138931,0.0317374
-76.057,-0.112499,0.0110208
-76.0375,-0.343856,0.171602
-76.0181,-0.0197668,-0.260856
-75.9986,0.340418,0.0156028
-75.9791,0.19634,-0.0542246
-75.9597,-0.0432085,0.0832018
-75.9402,-0.210286,-0.226352
-75.9208,-0.511296,-0.0144495
-75.9013,0.122902,-0.276596
-75.8819,0.255125,0.125113
-75.8624,0.0248029,-0.13749
-75.8429,0.231931,0.00832633
-75.8235,0.249393,0.0653269
-75.804,0.022296,-0.166044
-75.7846,0.11432,0.252167
-75.7651,0.0827399,-0.250606
-75.7457,-0.195234,0.0969807
-75.7262,0.136834,0.0731669
-75.7068,0.108881,0.211601
-75.6873,-0.0840385,0.202466
-75.6678,0.0315098,0.0157038
-75.6484,0.137855,0.273798
-75.6289,-0.310983,0.165239
-75.6095,0.00314912,0.0727553
-75.59,-0.122353,0.632331
-75.5706,0.1827,-0.129628
-75.5511,0.318186,0.0360143
-75.5317,0.163944,-0.216814
-75.5122,0.286203,0.00580326
-75.4927,0.176746,-0.130025
-75.4733,-0.227664,0.162072
-75.4538,-0.304778,0.228771
-75.4344,-0.310673,0.342454
-75.4149,0.00289361,-0.235431
-75.3955,0.220126,0.0545401
-75.376,0.062677,-0.0560095
-75.3566,0.23075,-0.199762
-75.3371,0.0882553,-0.0861038
-75.3176,0.0256165,0.0648745
-75.2982,-0.25308,-0.0735629
-75.2787,0.0830662,-0.0154323
-75.2593,0.169701,0.143426
-75.2398,0.0700432,-0.391661
-75.2204,-0.189333,-0.192308
-75.2009,0.279472,0.140155
-75.1815,-0.234246,-0.00043907
-75.162,0.31274,0.456842
-75.1425,0.453319,0.0447315
-75.1231,-0.256992,0.0549376
-75.1036,-0.214311,0.270391
-75.0842,-0.0340619,-0.272306
-75.0647,0.102499,0.112061
-75.0453,0.00336845,0.00621056
-75.0258,0.0920588,0.155717
-75.0063,-0.0983322,0.350008
-74.9869,0.0761114,0.208801
-74.9674,-0.136946,-0.169463
-74.948,0.132892,-0.494126
-74.9285,0.172093,0.105662
-74.9091,0.284714,0.0356667
-74.8896,0.122406,-0.234023
-74.8702,0.169293,0.160066
-74.8507,-0.0467828,-0.0590564
-74.8313,0.0629489,0.243986
-74.8118,-0.314047,0.331452
-74.7923,0.258298,0.117012
-74.7729,0.0599217,0.0713673
-74.7534,-0.0838136,-0.282214
-74.734,0.0265798,0.0972741
-74.7145,0.177108,-0.163599
-74.6951,0.361819,0.00670149
-74.6756,0.061499,0.342647
-74.6562,0.0679953,-0.176051
-74.6367,0.0268113,-0.159825
-74.6172,0.050564,-0.00304894
-74.5978,0.497222,-0.0213251
-74.5783,0.102031,-0.151812
-74.5589,-0.177357,-0.101653
-74.5394,-0.241763,0.18816
-74.52,0.0954498,-0.0586895
-74.5005,0.272402,-0.0323326
-74.481,-0.0807916,-0.372407
-74.4616,0.157894,-0.56885
-74.4421,-0.125043,-0.0264628
-74.4227,0.0197562,0.095684
-74.4032,-0.172697,0.219675
-74.3838,0.0706559,0.0913497
-74.3643,0.192389,0.161712
-74.3449,-0.271254,-0.425368
-74.3254,0.0811608,-0.113913
-74.306,0.268658,-0.00693347
-74.2865,0.159445,0.0331606
-74.267,0.381021,-0.148059
-74.2476,0.353792,-0.0924901
-74.2281,0.0617193,-0.0785215
-74.2087,-0.0671234,0.152861
-74.1892,0.1954,-0.148107
-74.1698,-0.188601,0.327988
-74.1503,-0.484876,-0.355438
-74.1309,-0.0129775,0.128773
-74.1114,0.560066,-0.306872
-74.0919,0.145084,-0.249352
-74.0725,-0.00045827,0.0374253
-74.053,0.336452,0.281742
-74.0336,-0.000734088,0.223597
-74.0141,-0.379551,0.0333976
-73.9947,-0.0379641,0.20829
-73.9752,-0.210695,-0.285356
-73.9557,-0.181597,-0.132222
-73.9363,-0.0836414,0.194068
-73.9168,-0.335854,0.1158
-73.8974,0.244884,0.119283
-73.8779,-0.194178,0.187554
-73.8585,0.305692,-0.103203
-73.839,0.263269,-0.0254937
-73.8196,0.0413083,-0.165286
-73.8001,-0.352597,-0.326262
-73.7807,0.101839,0.00210066
-73.7612,-0.0770139,-0.237804
-73.7417,-0.106529,0.156689
-73.7223,-0.0253246,-0.0760881
-73.7028,-0.0464804,0.0127862
-73.6834,-0.395413,-0.0111539
-73.6639,-0.0542912,-0.0667925
-73.6445,0.463666,0.181835
-73.625,-0.118763,-0.356159
-73.6056,0.195195,-0.252546
-73.5861,0.173531,0.13884
-73.5667,-0.313924,0.227772
-73.5472,-0.490032,0.153467
-73.5277,0.18479,-0.383359
-73.5083,-0.17851,0.174338
-73.4888,-0.160523,0.361496
-73.4694,0.267451,0.0133209
-73.4499,0.21304,-0.440458
-73.4305,-0.0721963,0.51669
-73.411,-0.0821236,0.601451
-73.3915,0.00268628,0.0485865
-73.3721,-0.248595,-0.135561
-73.3526,-0.0204352,-0.0293511
-73.3332,0.196815,0.00664521
-73.3137,0.197534,0.318007
-73.2943,0.415645,0.11411
-73.2748,-0.0249388,-0.159719
-73.2554,0.113107,0.103042
-73.2359,-0.307928,0.221347
-73.2164,0.350855,0.0715165
-73.197,0.27405,-0.152371
-73.1775,-0.235106,0.174402
-73.1581,-0.269445,0.0348874
-73.1386,-0.413086,0.0324133
-73.1192,-0.0937816,0.148192
-73.0997,0.0359698,-0.0714801
-73.0803,-0.467525,-0.0181781
-73.0608,0.298954,-0.249445
-73.0413,0.371714,0.0396621
-73.0219,0.233973,-0.0339439
-73.0024,0.0920675,0.0296895
-72.983,-0.173503,-0.185054
-72.9635,0.0271679,0.108393
-72.9441,-0.170805,0.0341885
-72.9246,0.0873469,-0.16466
-72.9052,-0.188459,-0.129508
-72.8857,-0.0290766,0.122306
-72.8662,-0.0953853,0.00982708
-72.8468,-0.153226,0.252429
-72.8273,-0.0650002,-0.143735
-72.8079,0.382937,0.352248
-72.7884,0.212166,-0.0192415
-72.769,-0.0589677,-0.0900198
-72.7495,-0.0563259,0.0135244
-72.7301,-0.0102821,-0.148294
-72.7106,-0.283725,-0.0628938
-72.6911,-0.239741,0.526251
-72.6717,0.218451,0.0707536
-72.6522,0.280875,-0.409666
-72.6328,0.124382,0.00650235
-72.6133,-0.354381,0.0743512
-72.5939,-0.442781,-0.0603972
-72.5744,0.0655609,0.196202
-72.5549,-0.0824306,0.16882
-72.5355,0.114736,0.151146
-72.516,-0.0239215,0.114493
-72.4966,-0.176573,-0.0614311
-72.4771,0.186737,0.267752
-72.4577,0.00659884,-0.171009
-72.4382,-0.263094,0.234673
-72.4188,-0.00552487,-0.212611
-72.3993,0.0906312,-0.226092
-72.3799,0.188384,-0.156216
-72.3604,-0.207014,0.055893
-72.3409,0.211823,-0.451465
-72.3215,-0.195885,-0.264176
-72.302,-0.0555899,0.221631
-72.2826,-0.106713,0.0893067
-72.2631,0.0703128,0.28475
-72.2437,-0.113049,0.256103
-72.2242,-0.0912481,0.0840406
-72.2048,0.0165779,-0.12222
-72.1853,-0.00855122,0.218932
-72.1658,0.165639,0.051457
-72.1464,0.117569,-0.0843554
-72.1269,0.0728543,0.064114
-72.1075,0.372291,0.116183
-72.088,0.0342212,-0.167905
-72.0686,0.111092,-0.256095
-72.0491,-0.245302,0.179047
-72.0296,-0.0104816,-0.0120229
-72.0102,-0.0174186,0.561338
-71.9907,0.0214424,-0.155874
-71.9713,0.256488,-0.00366698
-71.9518,-0.0958299,0.334143
-71.9324,-0.334991,0.373871
-71.9129,0.0629785,-0.137588
-71.8935,0.0797292,0.582457
-71.874,-0.209818,0.207039
-71.8546,-0.19366,0.344334
-71.8351,0.0323188,0.10858
-71.8156,0.187979,-0.110415
-71.7962,-0.239273,-0.0608369
-71.7767,0.0101701,0.226987
-71.7573,-0.0544063,0.232166
-71.7378,0.0865407,0.130661
-71.7184,-0.0411686,-0.107789
-71.6989,-0.0644725,0.173205
-71.6795,-0.413162,-0.00587844
-71.66,-0.492568,-0.0157334
-71.6405,0.131764,-0.0318489
-71.6211,-0.429681,0.0344266
-71.6016,0.0413541,0.376052
-71.5822,-0.255453,0.0136031
-71.5627,0.0543605,-0.171909
-71.5433,-0.0444773,0.687692
-71.5238,0.157123,0.248564
-71.5043,0.0851175,-0.303479
-71.4849,0.24954,-0.0453176
-71.4654,-0.395937,-0.251393
-71.446,-0.0599448,-0.187321
-71.4265,0.172979,-0.206371
-71.4071,0.0678497,-0.116799
-71.3876,0.0826726,-0.121519
-71.3682,-0.218474,-0.0494345
-71.3487,-0.18069,0.00473361
-71.3293,0.00545064,0.201313
-71.3098,-0.0844689,-0.248697
-71.2903,-0.282661,0.295929
-71.2709,-0.15309,-0.435944
-71.2514,0.407813,-0.0525311
-71.232,-0.0187463,-0.219402
-71.2125,-0.1164,0.0370232
-71.1931,0.153827,0.175755
-71.1736,0.287259,-0.459088
-71.1542,0.0291963,-0.239041
-71.1347,0.264663,-0.110557
-71.1152,0.0731113,0.212239
-71.0958,-0.214192,0.38368
-71.0763,0.0510638,0.526693
-71.0569,-0.147304,-0.225601
-71.0374,0.360721,-0.492252
-71.018,-0.0750267,0.282771
-70.9985,-0.0560568,0.0243422
-70.979,0.250542,0.217821
-70.9596,-0.212209,0.078581
-70.9401,0.00589622,0.063019
-70.9207,-0.0132725,0.0879509
-70.9012,-0.0410676,-0.0449835
-70.8818,0.185959,-0.57523
-70.8623,-0.0734772,0.272263
-70.8429,0.289405,0.264409
-70.8234,0.0938276,-0.190772
-70.804,0.411437,0.310311
-70.7845,-0.092912,0.532971
-70.765,-0.0337195,-0.0403275
-70.7456,-0.00186101,0.23496
-70.7261,-0.40821,-0.139098
-70.7067,0.151716,0.0136974
-70.6872,-0.14267,-0.37653
-70.6678,-0.0459212,0.0339897
-70.6483,-0.294693,0.00866405
-70.6288,-0.0874538,0.227949
-70.6094,0.169392,0.0346172
-70.5899,0.0950454,0.0538793
-70.5705,-0.196198,0.116553
-70.551,-0.18357,0.0593767
-70.5316,0.304398,0.0531378
-70.5121,-0.415052,0.205709
-70.4927,0.0391462,0.302698
-70.4732,0.161259,0.305244
-70.4538,-0.0584163,-0.101173
-70.4343,-0.0761079,0.215163
-70.4148,-0.0679713,-0.133729
-70.3954,-0.0696401,0.263869
-70.3759,-0.357917,-0.399283
-70.3565,0.384281,-0.313152
-70.337,0.0593612,-0.32052
-70.3176,0.022824,-0.276656
-70.2981,-0.456626,0.0885542
-70.2787,-0.183331,-0.278634
-70.2592,0.0341247,0.624784
-70.2397,0.105537,-0.113803
-70.2203,0.120384,0.0467044
-70.2008,0.0543821,-0.0128591
-70.1814,-0.0435529,0.073334
-70.1619,-0.124917,-0.112348
-70.1425,-0.573877,-0.0446474
-70.123,-0.231607,0.371822
-70.1035,0.245165,-0.243958
-70.0841,-0.126298,-0.195597
-70.0646,-0.175133,-0.0820276
-70.0452,0.373217,-0.137808
-70.0257,0.136537,-0.207325
-70.0063,0.243435,-0.0220232
-69.9868,-0.0608986,-0.2888
-69.9674,0.0420129,0.0803472
-69.9479,0.137649,0.0112817
-69.9285,0.136191,0.0364106
-69.909,-0.202333,0.383537
-69.8895,-0.0817002,0.206897
-69.8701,-0.51425,-0.330664
-69.8506,0.175254,0.0205166
-69.8312,0.0400266,-0.122273
-69.8117,-0.18137,0.354364
-69.7923,-0.416116,-0.0733398
-69.7728,-0.0314134,0.495572
-69.7534,0.20324,-0.0204055
-69.7339,0.44539,-0.00823535
-69.7144,0.41579,0.34436
-69.695,-0.330705,-0.299074
-69.6755,0.160355,0.242771
-69.6561,0.129832,0.0224075
-69.6366,0.0145832,-0.171192
-69.6172,-0.166654,-0.148088
-69.5977,0.0635872,0.0846356
-69.5782,0.182429,-0.338398
-69.5588,0.123761,-0.441469
-69.5393,-0.266443,-0.267644
-69.5199,-0.0130123,-0.245631
-69.5004,0.523816,-0.575243
-69.481,0.346375,0.269862
-69.4615,0.297597,-0.124653
-69.4421,-0.285613,0.192037
-69.4226,0.337026,-0.514616
-69.4032,0.199141,0.354603
-69.3837,0.321764,0.282894
-69.3642,-0.208271,-0.196651
-69.3448,0.129104,0.287151
-69.3253,0.272666,0.0412146
-69.3059,0.137211,-0.374025
-69.2864,-0.276038,0.0921728
-69.267,-0.228556,0.0593888
-69.2475,0.107256,0.0602472
-69.2281,0.139419,0.0203413
-69.2086,0.0229555,0.0610603
-69.1891,0.125363,0.381505
-69.1697,0.0805405,0.302129
-69.1502,0.251738,-0.140077
-69.1308,-0.43073,0.0190178
-69.1113,0.109002,0.179016
-69.0919,-0.171068,-0.116153
-69.0724,-0.0145068,-0.0941849
-69.0529,-0.288326,0.045568
-69.0335,-0.270709,0.271765
-69.014,0.18112,-0.153128
-68.9946,-0.016322,-0.112525
-68.9751,-0.15341,0.0328367
-68.9557,-0.456561,0.246498
-68.9362,-0.135834,0.0776887
-68.9168,0.0279725,0.223869
-68.8973,0.271398,0.47853
-68.8779,0.0505518,0.0169823
-68.8584,-0.346881,0.082702
-68.8389,0.046987,0.514527
-68.8195,0.0807069,-0.177537
-68.8,0.0690325,0.493792
-68.7806,-0.374088,0.324742
-68.7611,-0.033935,-0.294093
-68.7417,0.0963994,-0.364866
-68.7222,0.129738,0.0682212
-68.7027,-0.0861546,0.2468
-68.6833,0.193135,0.322227
-68.6638,0.107816,2.78288e-005
-68.6444,0.340549,-0.052741
-68.6249,0.605652,0.228292
-68.6055,0.210348,0.242087
-68.586,0.167417,-0.458747
-68.5666,-0.257078,-0.00799545
-68.5471,-0.226097,0.29947
-68.5276,0.0340068,-0.0232935
-68.5082,-0.0276987,0.191436
-68.4887,0.440887,0.114213
-68.4693,0.106805,-0.046017
-68.4498,0.0131878,-0.356124
-68.4304,-0.129346,0.4517
-68.4109,0.15892,-0.149195
-68.3915,-0.371364,-0.235492
-68.372,-0.301862,-0.150237
-68.3526,0.321229,0.137608
-68.3331,-0.225449,0.272521
-68.3136,-0.167192,0.10072
-68.2942,0.558835,0.131012
-68.2747,0.152088,-0.0693014
-68.2553,-0.0783738,-0.0410895
-68.2358,0.328285,0.0892261
-68.2164,0.0710081,0.0881259
-68.1969,0.426211,-0.159464
-68.1774,0.190601,-0.0667573
-68.158,-0.650589,-0.338099
-68.1385,0.259152,-0.451624
-68.1191,0.0988958,-0.224512
-68.0996,0.234691,-0.238595
-68.0802,-0.0938667,0.275017
-68.0607,-0.468378,0.235448
-68.0413,-0.254593,-0.136914
-68.0218,-0.241189,-0.0397427
-68.0023,0.179848,0.414837
-67.9829,0.0466319,-0.286115
-67.9634,-0.0310874,-0.882903
-67.944,-0.219084,-0.131256
-67.9245,-0.481535,0.309462
-67.9051,0.160263,-0.0451304
-67.8856,0.223688,-0.176615
-67.8662,0.196991,0.394619
-67.8467,0.208287,-0.180563
-67.8273,0.390393,-0.207687
-67.8078,-0.525955,0.0679046
-67.7883,0.0533397,0.251465
-67.7689,-0.0526173,0.146063
-67.7494,0.11613,-0.015892
-67.73,0.0214677,0.0915815
-67.7105,-0.203451,0.464082
-67.6911,0.375301,-0.19405
-67.6716,0.213067,-0.332465
-67.6521,-0.0433226,0.249342
-67.6327,-0.00586809,-0.143426
-67.6132,0.246987,-0.187171
-67.5938,-0.182528,0.148817
-67.5743,-0.194565,-0.281476
-67.5549,0.346945,0.0699764
-67.5354,-0.226174,-0.0282608
-67.516,-0.231288,-0.268678
-67.4965,0.0689716,0.207299
-67.4771,0.371766,-0.275596
-67.4576,0.0660276,-0.187683
-67.4381,0.25947,0.0351702
-67.4187,0.00225584,-0.123273
-67.3992,0.416459,0.0596143
-67.3798,-0.0558673,0.0881282
-67.3603,-0.121338,-0.0773448
-67.3409,0.0655009,-0.282881
-67.3214,0.575938,0.254816
-67.302,0.13783,0.0172345
-67.2825,0.321397,-0.159292
-67.263,0.154475,-0.13498
-67.2436,-0.0233061,0.128719
-67.2241,0.0725286,-0.0985376
-67.2047,0.141068,-0.0412007
-67.1852,0.300851,-0.0302497
-67.1658,0.408873,-0.219881
-67.1463,-0.111972,0.302894
-67.1268,0.34295,0.025177
-67.1074,0.227298,0.533167
-67.0879,-0.0895182,0.279542
-67.0685,-0.0506058,-0.32075
-67.049,0.154555,0.230762
-67.0296,0.364724,-0.186997
-67.0101,-0.0410191,-0.0369528
-66.9907,0.275567,0.0382687
-66.9712,-0.263716,0.04688
-66.9518,0.509439,-0.0497513
-66.9323,-0.242151,0.299197
-66.9128,0.463255,0.0778504
-66.8934,-0.393274,-0.142889
-66.8739,0.20242,-0.304178
