-36.4685,0.0168824,-0.00859036
-36.4661,0.0486365,0.043877
-36.4636,0.0152334,0.141901
-36.4612,0.0332218,0.0150951
-36.4587,0.0770686,-0.112644
-36.4563,0.0659977,0.0760868
-36.4538,0.0367654,0.0327226
-36.4514,-0.0689336,-0.0467619
-36.449,0.0101391,0.0492243
-36.4465,0.0137137,-0.0732271
-36.4441,0.105779,0.141644
-36.4416,0.0266658,-0.0363762
-36.4392,0.023454,-0.0503155
-36.4367,0.0571055,-0.0598188
-36.4343,0.0554733,-0.0812385
-36.4318,0.110763,-0.0745165
-36.4294,0.0398109,-0.0244353
-36.4269,0.0192766,0.125735
-36.4245,0.0307416,0.0167277
-36.422,0.0809848,-0.054075
-36.4196,-0.16022,0.00618907
-36.4172,0.117189,0.00175511
-36.4147,-0.0375111,-0.0660607
-36.4123,0.111501,-0.0217545
-36.4098,0.0311181,0.0144325
-36.4074,0.10893,-0.00982108
-36.4049,-0.0136202,-0.10474
-36.4025,-0.075669,-0.123206
-36.4,0.115744,-0.0725702
-36.3976,0.054325,0.0143701
-36.3951,-0.0642667,-0.123723
-36.3927,-0.00475085,-0.141104
-36.3902,0.00614253,0.105583
-36.3878,0.0161506,-0.141461
-36.3854,-0.0911086,-0.12255
-36.3829,-0.0263811,-0.0653789
-36.3805,0.153813,-0.0375108
-36.378,0.0337419,0.00619338
-36.3756,0.179027,-0.0487478
-36.3731,-0.0219124,-0.0300194
-36.3707,0.0224092,-0.0308465
-36.3682,-0.0813432,0.0911062
-36.3658,-0.0579085,0.0362656
-36.3633,0.07346,-0.0322016
-36.3609,-0.130344,-0.00342654
-36.3584,0.0397784,-0.0487419
-36.356,0.0429195,0.0514556
-36.3535,0.180825,-0.017032
-36.3511,0.0488815,0.0490281
-36.3487,-0.000513425,-0.0838676
-36.3462,0.175734,-0.154355
-36.3438,-0.118322,-0.069088
-36.3413,-0.0742639,0.0311032
-36.3389,-0.0259361,-0.143935
-36.3364,-0.0943648,0.041682
-36.334,0.0157813,0.0412194
-36.3315,-0.0796731,0.0600415
-36.3291,0.0268227,0.00636194
-36.3266,-0.139569,-0.00251433
-36.3242,0.045524,-0.00965137
-36.3218,0.0489835,-0.0496624
-36.3193,0.0162755,0.0107357
-36.3169,0.0199993,-0.110646
-36.3144,0.0415116,-0.0616028
-36.312,0.0105281,0.0527628
-36.3095,-0.0955633,-0.0754718
-36.3071,0.0119519,0.11324
-36.3046,0.107882,0.0251255
-36.3022,0.100133,0.0368575
-36.2997,-0.0529354,0.0139422
-36.2973,0.047543,0.0997629
-36.2948,0.00716109,0.104291
-36.2924,0.0368862,-0.0154061
-36.2899,-0.0260881,0.0786735
-36.2875,-0.149302,-0.0388792
-36.2851,0.0748984,-0.107514
-36.2826,-0.0606649,-0.15738
-36.2802,-0.0978871,-0.00251917
-36.2777,-0.0125934,-0.0520418
-36.2753,-0.0109263,-0.00741284
-36.2728,0.107514,0.0368691
-36.2704,0.0889866,-0.0570985
-36.2679,-0.147427,-0.0430812
-36.2655,0.0202356,-0.0942882
-36.263,0.0146724,-0.120216
-36.2606,-0.0294665,-0.0554906
-36.2581,0.060268,0.032327
-36.2557,-0.0453036,-0.0105313
-36.2533,0.00531309,0.106762
-36.2508,0.135884,0.0215907
-36.2484,-0.00451228,-0.110593
-36.2459,-0.111554,-0.112093
-36.2435,-0.0676224,-0.099943
-36.241,0.0460501,0.214124
-36.2386,0.0358019,-0.0775494
-36.2361,-0.00905805,-0.0725012
-36.2337,0.094703,-0.0930302
-36.2312,0.0257043,-0.000646449
-36.2288,-0.0745198,-0.112208
-36.2263,0.0879442,-0.0393604
-36.2239,0.126525,0.0093599
-36.2214,-0.0903122,0.0477527
-36.219,-0.0985289,-0.0460981
-36.2166,0.0747523,0.0587751
-36.2141,0.0640622,0.0554622
-36.2117,0.074827,-0.0644682
-36.2092,-0.068753,0.0216105
-36.2068,-0.0110287,-0.0330443
-36.2043,0.0874571,0.00376999
-36.2019,0.039726,0.0174542
-36.1994,0.0534058,0.0448514
-36.197,0.00877541,-0.0508616
-36.1945,0.0147736,-0.0680949
-36.1921,0.0391075,-0.0916204
-36.1896,-0.0223754,0.0357067
-36.1872,0.159125,-0.0770889
-36.1848,-0.0500636,0.0218359
-36.1823,-0.0777963,-0.0103627
-36.1799,0.0333258,-0.0995901
-36.1774,0.0971493,-0.0385406
-36.175,-0.0553594,-0.0428901
-36.1725,-0.141484,0.0863456
-36.1701,-0.0243913,0.0866123
-36.1676,-0.0130654,-0.0151545
-36.1652,0.145459,-0.00088959
-36.1627,0.115379,-0.0456222
-36.1603,-0.031044,0.0468111
-36.1578,-0.0383192,0.0806355
-36.1554,-0.0288977,-0.0413446
-36.153,-0.0917344,-0.0739795
-36.1505,0.0844806,-0.00497272
-36.1481,0.018369,0.0776224
-36.1456,0.0733184,0.0488473
-36.1432,0.11664,0.134677
-36.1407,-0.0529507,0.0348333
-36.1383,-0.00135798,-0.0197584
-36.1358,0.0939027,-0.0945009
-36.1334,-0.0571973,0.0976526
-36.1309,-0.125559,-0.13963
-36.1285,-0.110189,-0.107619
-36.126,-0.0311606,-0.00219145
-36.1236,0.00945324,0.0516579
-36.1212,0.0128911,0.0558265
-36.1187,0.0734419,0.104883
-36.1163,0.0913432,0.00603751
-36.1138,-0.0663792,0.124766
-36.1114,0.0421233,0.0309309
-36.1089,-0.090345,0.128065
-36.1065,-0.161713,-0.109271
-36.104,0.147275,-0.139296
-36.1016,0.0594083,-0.00814958
-36.0991,0.0554438,0.0775662
-36.0967,-0.0800332,-0.0127175
-36.0942,0.0590551,0.123402
-36.0918,-0.0168811,-0.0720765
-36.0894,0.0219272,-0.109889
-36.0869,-0.0723055,-0.0721809
-36.0845,-0.137195,0.0678285
-36.082,-0.0340308,0.0259407
-36.0796,0.0381828,-0.110721
-36.0771,-0.00960707,0.0152105
-36.0747,-0.0273829,0.112249
-36.0722,0.00581185,-0.0725598
-36.0698,-0.0199594,-0.00823001
-36.0673,-0.00338138,0.166175
-36.0649,-0.016643,-0.0789764
-36.0624,0.0528121,-0.139465
-36.06,-0.00116993,-0.107988
-36.0575,0.0237006,0.0382175
-36.0551,0.00900407,0.0957604
-36.0527,0.0193373,-0.00563191
-36.0502,-0.0456876,-0.0575322
-36.0478,0.00675702,0.0570381
-36.0453,0.0261302,0.0630088
-36.0429,0.127154,0.18018
-36.0404,0.158334,-0.0450807
-36.038,0.145185,-0.0483167
-36.0355,-0.0518791,0.0429148
-36.0331,0.00711996,0.0351478
-36.0306,0.0465021,-0.1059
-36.0282,0.0444228,-0.000938749
-36.0257,0.00135925,-0.0214813
-36.0233,0.048563,0.00689544
-36.0209,-0.0856291,0.10055
-36.0184,-0.0548272,-0.0230294
-36.016,-0.00310497,-0.0585203
-36.0135,0.0749107,0.116611
-36.0111,0.0336198,0.0111966
-36.0086,0.0321423,-0.0115927
-36.0062,-0.0320776,-0.000858376
-36.0037,-0.0052747,0.0117427
-36.0013,-0.0993645,0.0717469
-35.9988,0.149166,0.105591
-35.9964,-0.105261,0.0337163
-35.9939,-0.118705,0.00197815
-35.9915,-0.000661031,-0.035335
-35.989,0.12086,-0.18595
-35.9866,-0.0503298,0.0919428
-35.9842,0.0530336,-0.0600291
-35.9817,0.0422478,0.107221
-35.9793,0.0801563,-0.168548
-35.9768,-0.0614972,-0.0152616
-35.9744,0.00675154,0.0559429
-35.9719,0.0194342,0.11283
-35.9695,0.0513772,-0.00437777
-35.967,-0.136745,0.0684082
-35.9646,-0.123174,-0.203424
-35.9621,0.0941365,0.0522716
-35.9597,0.0422835,-0.0127582
-35.9572,-0.00471666,0.0284347
-35.9548,-0.0605525,-0.105943
-35.9524,-0.0723918,0.0245582
-35.9499,0.0729071,-0.0455771
-35.9475,0.0153251,0.0375703
-35.945,-0.0259356,0.0537958
-35.9426,-0.00612121,0.079048
-35.9401,0.14585,0.125909
-35.9377,-0.0981279,0.0212726
-35.9352,0.013645,-0.0402231
-35.9328,-0.00655848,0.0251223
-35.9303,0.165659,0.0804203
-35.9279,0.0453223,0.0217554
-35.9254,0.0788516,0.0439347
-35.923,-0.00656997,-0.106772
-35.9206,0.0120343,0.0237943
-35.9181,-0.0978599,0.0595631
-35.9157,0.0178831,0.0702705
-35.9132,-0.0130649,-0.0997093
-35.9108,0.0010522,0.105764
-35.9083,-0.0446204,-0.0257742
-35.9059,-0.0879293,-0.0347806
-35.9034,-0.0430329,-0.00963223
-35.901,0.00032429,-0.033635
-35.8985,0.024477,0.0914102
-35.8961,0.00702453,0.0145943
-35.8936,-0.0495425,-0.0108342
-35.8912,-0.0640543,0.0152006
-35.8888,0.0814363,-0.0160621
-35.8863,0.104139,0.0924576
-35.8839,0.0385894,0.0194683
-35.8814,0.105454,0.010441
-35.879,0.0128047,0.0489123
-35.8765,0.00377043,-0.00583104
-35.8741,-0.114509,-0.0914173
-35.8716,0.11022,-0.0218039
-35.8692,0.0796441,0.0248573
-35.8667,0.0775191,0.0679112
-35.8643,0.116164,-0.0847159
-35.8618,0.0276088,-0.042642
-35.8594,0.0100753,-0.14828
-35.857,0.0420253,-0.136866
-35.8545,0.0292535,-0.187164
-35.8521,0.0522747,-0.055532
-35.8496,-0.05499,-0.091248
-35.8472,0.0919603,0.110016
-35.8447,0.0528742,0.144502
-35.8423,-0.0580275,0.0339361
-35.8398,-0.0294324,-0.0302397
-35.8374,-0.130896,-0.110517
-35.8349,-0.089208,0.0288026
-35.8325,-0.244628,-0.0145469
-35.83,0.00274957,-0.0987064
-35.8276,0.0100151,0.0906784
-35.8251,0.0380707,-0.0503414
-35.8227,0.0528233,-0.0743716
-35.8203,0.140589,-0.102382
-35.8178,0.0572163,-0.0442689
-35.8154,-0.0367939,-0.111706
-35.8129,-0.0235098,0.0718739
-35.8105,-0.0323423,0.0791376
-35.808,0.144103,-0.0246668
-35.8056,-0.128064,0.065547
-35.8031,0.0678243,0.037658
-35.8007,-0.133134,0.043405
-35.7982,-0.117746,-0.0113348
-35.7958,-0.0796876,0.0555367
-35.7933,0.0178426,0.0576401
-35.7909,0.0343206,0.000641792
-35.7885,0.0586392,-0.0575689
-35.786,-0.0666771,-0.0207356
-35.7836,-0.137801,-0.172851
-35.7811,0.0916566,-0.164276
-35.7787,0.024009,0.0882353
-35.7762,-0.00109043,-0.0533694
-35.7738,-0.146943,-0.0453875
-35.7713,-0.0548629,-0.000882107
-35.7689,0.0939651,-0.00146657
-35.7664,0.0788828,-0.129021
-35.764,-0.026539,0.017789
-35.7615,0.00997458,0.0234886
-35.7591,0.0429228,0.0354558
-35.7566,0.0714163,0.0093968
-35.7542,0.157427,0.00631635
-35.7518,0.119614,-0.0102556
-35.7493,0.0177417,-0.0141789
-35.7469,0.00414481,0.130082
-35.7444,0.104985,-0.192505
-35.742,-0.0747353,-0.0997384
-35.7395,0.0591167,-0.0488327
-35.7371,0.0670772,-0.116147
-35.7346,0.0320304,-0.00577669
-35.7322,0.0379272,-0.175468
-35.7297,0.00530609,-0.10282
-35.7273,0.0204992,0.12927
-35.7248,-0.14495,0.110532
-35.7224,-0.0817523,0.0664457
-35.72,0.0116745,0.0759531
-35.7175,0.11418,-0.0453744
-35.7151,0.0629274,-0.0960072
-35.7126,0.0613762,-0.00893992
-35.7102,0.0431293,-0.144783
-35.7077,-0.0322835,-0.0677296
-35.7053,0.0129313,-0.134841
-35.7028,-0.0357191,-0.0997691
-35.7004,-0.0153917,-0.192193
-35.6979,0.154448,-0.0307225
-35.6955,-0.0170925,0.0241914
-35.6931,-0.035992,0.00995602
-35.6906,0.0983514,-0.091349
-35.6882,0.151818,-0.111529
-35.6857,0.0263377,-0.0459586
-35.6833,0.0950978,0.0393229
-35.6808,0.0999414,0.054825
-35.6784,-0.064158,0.0199241
-35.6759,0.0138996,-0.00400044
-35.6735,0.23555,0.0319289
-35.671,0.00867723,0.0357584
-35.6686,0.0510302,-0.0302777
-35.6661,0.0575739,-0.158997
-35.6637,-0.0340012,-0.0337186
-35.6612,-0.143648,-0.110043
-35.6588,0.0273871,0.158578
-35.6564,-0.011805,-0.0984639
-35.6539,-0.115559,-0.15906
-35.6515,0.00283503,0.00569422
-35.649,-0.0202226,0.0902563
-35.6466,-0.0680506,0.100261
-35.6441,-0.050719,0.0407714
-35.6417,0.0962919,-0.0607704
-35.6392,0.0539213,-0.0256201
-35.6368,-0.130699,-0.0142711
-35.6343,0.0534883,-0.131267
-35.6319,-0.027075,0.0819095
-35.6294,0.0493013,-0.0756633
-35.627,-0.0743892,0.0950543
-35.6246,-0.0838124,0.149285
-35.6221,0.017025,-0.131122
-35.6197,-0.0397275,-0.143347
-35.6172,-0.103595,0.00449389
-35.6148,0.0466801,-0.0126279
-35.6123,0.0025151,-0.128689
-35.6099,0.11192,0.0409726
-35.6074,0.109972,-0.10417
-35.605,-0.0287337,0.00816819
-35.6025,-0.0955705,-0.186823
-35.6001,0.0486693,0.0239843
-35.5976,-0.0183996,-0.144082
-35.5952,-0.0393537,0.0146868
-35.5927,0.0387307,-0.115581
-35.5903,0.0868082,-0.00451947
-35.5879,0.0453811,0.0603366
-35.5854,-0.0714826,-0.0980086
-35.583,0.0422372,0.0115777
-35.5805,-0.0734779,0.146656
-35.5781,-0.00752394,0.0203657
-35.5756,0.090129,-0.0484502
-35.5732,0.114751,0.165126
-35.5707,-0.154452,0.0586873
-35.5683,0.162164,0.059181
-35.5658,0.0627312,0.0960184
-35.5634,-0.0919712,0.0369886
-35.5609,0.0114758,0.115468
-35.5585,-0.0714861,0.0799949
-35.5561,0.203437,-0.0544739
-35.5536,-0.0423952,-0.0464151
-35.5512,-0.0211423,0.00244773
-35.5487,-0.0487887,0.0388467
-35.5463,-0.0408797,0.0223743
-35.5438,-0.0699962,0.00653399
-35.5414,0.0649514,0.0523258
-35.5389,0.11525,-0.0439196
-35.5365,-0.00890381,0.0943636
-35.534,-0.0249883,0.102519
-35.5316,0.149731,0.0567352
-35.5291,-0.0727391,0.0373251
-35.5267,0.0388782,0.144818
-35.5243,0.0289777,0.033057
-35.5218,0.113741,-0.0295348
-35.5194,-0.0112744,0.0539958
-35.5169,0.117685,-0.0749926
-35.5145,-0.00293669,-0.0401079
-35.512,-0.0420409,-0.102407
-35.5096,-0.147107,-0.123769
-35.5071,-0.191834,0.0510315
-35.5047,-0.103789,0.0901345
-35.5022,0.038533,0.0438213
-35.4998,0.0488227,-0.00908485
-35.4973,0.0179047,-0.0514378
-35.4949,-0.0328465,-0.129809
-35.4925,0.0893608,-0.200876
-35.49,-0.131261,0.0320556
-35.4876,0.146669,-0.0248779
-35.4851,0.0742996,-0.0339739
-35.4827,-0.0186203,-0.0145468
-35.4802,-0.0331177,-0.0748613
-35.4778,0.000345714,0.0616485
-35.4753,-0.136066,0.0232821
-35.4729,0.060391,-0.0503649
-35.4704,0.0072177,-0.0318021
-35.468,-0.0739275,-0.153463
-35.4655,0.0538858,-0.0409763
-35.4631,0.064887,-0.0911318
-35.4607,-0.0463026,-0.101351
-35.4582,-0.0368017,-0.0245704
-35.4558,-0.0773097,-0.160986
-35.4533,-0.208893,-0.263529
-35.4509,-0.0895996,0.0931159
-35.4484,-0.0933744,0.102901
-35.446,-0.00645088,-0.103
-35.4435,-0.00693063,0.112102
-35.4411,-0.0168513,-0.0726667
-35.4386,0.0039468,-0.0558609
-35.4362,-0.0956602,0.0443042
-35.4337,0.076634,-0.0477802
-35.4313,-0.0327712,-0.00275663
-35.4288,0.0122982,0.0829473
-35.4264,0.00200758,0.0259566
-35.424,0.0771563,0.0332193
-35.4215,0.0354933,-0.0621795
-35.4191,-0.0603198,0.0140703
-35.4166,0.0918075,0.00633955
-35.4142,-0.158332,0.0463061
-35.4117,-0.0280476,0.138703
-35.4093,0.0813917,0.0477268
-35.4068,0.184901,-0.112862
-35.4044,-0.164041,0.0217526
-35.4019,0.00627734,0.0209551
-35.3995,-0.00204166,-0.0258338
-35.397,0.0514098,0.183081
-35.3946,0.195403,-0.0394139
-35.3922,0.0323515,-0.000136137
-35.3897,0.101624,0.0107275
-35.3873,0.126815,-0.170378
-35.3848,0.0143979,0.0489605
-35.3824,0.0478839,0.0417522
-35.3799,0.0314746,-0.066009
-35.3775,0.0541106,-0.0061998
-35.375,-0.0963621,-0.098288
-35.3726,-0.0751423,0.0671644
-35.3701,-0.0909129,0.172728
-35.3677,0.0376726,0.144437
-35.3652,0.162677,-0.00873777
-35.3628,0.0733421,0.010488
-35.3603,-0.0495175,-0.0707813
-35.3579,0.0824205,-0.104656
-35.3555,-0.246054,0.0233542
-35.353,-0.0499125,0.09074
-35.3506,-0.0431279,-0.00789419
-35.3481,0.103681,0.128024
-35.3457,-0.0902094,0.0522196
-35.3432,-0.0337784,0.14001
-35.3408,0.00832252,0.040134
-35.3383,0.179225,0.0675376
-35.3359,0.0708529,0.0211538
-35.3334,-0.0887973,-0.0488691
-35.331,0.0845943,0.121069
-35.3285,0.0104615,-0.0513789
-35.3261,0.125705,-0.077234
-35.3237,0.0258195,-0.100262
-35.3212,0.0826347,0.16743
-35.3188,0.087198,-0.172593
-35.3163,-0.0681596,0.127005
-35.3139,0.0365071,0.130673
-35.3114,0.144653,-0.0042804
-35.309,0.0393254,0.0668966
-35.3065,0.00305815,0.0865313
-35.3041,-0.132655,0.106975
-35.3016,-0.0871648,-0.135979
-35.2992,0.00709882,0.0324656
-35.2967,-0.108396,0.0474413
-35.2943,-0.0357643,0.0289294
-35.2919,-0.0820603,-0.141776
-35.2894,0.0166114,0.134917
-35.287,0.125601,0.0217762
-35.2845,-0.00666031,0.094703
-35.2821,0.032293,-0.0486368
-35.2796,-0.13495,-0.0974613
-35.2772,-0.0969322,-0.00227937
-35.2747,0.0880131,-0.0546454
-35.2723,-0.155172,-0.0878372
-35.2698,0.103056,0.0378544
-35.2674,0.0104267,-0.00480337
-35.2649,0.0236124,0.0387832
-35.2625,-0.0363985,0.0190959
-35.2601,0.0742822,0.150575
-35.2576,0.0390031,0.0161729
-35.2552,-0.0204022,0.0932011
-35.2527,-0.128095,0.0152664
-35.2503,0.0836264,-0.0244153
-35.2478,-0.0601342,-0.0792675
-35.2454,0.0886847,-0.122979
-35.2429,-0.018369,-0.0226363
-35.2405,-0.0205481,0.0384224
-35.238,0.135566,-0.138705
-35.2356,0.0400193,-0.11289
-35.2331,-0.00491709,-0.0231208
-35.2307,-0.138883,-0.0603933
-35.2283,0.021884,0.06403
-35.2258,0.0379877,0.0608755
-35.2234,-0.0219611,0.00110335
-35.2209,0.0304265,-0.135624
-35.2185,-0.0363774,-0.0809153
-35.216,-0.00976926,-0.0207101
-35.2136,-0.0499578,0.185981
-35.2111,-0.0647185,-0.0758314
-35.2087,-0.155709,0.213707
-35.2062,-0.000636811,-0.0977569
-35.2038,0.0301826,-0.183937
