-36.5664,-0.0154079,-0.0528062
-36.5639,-0.0120168,-0.0334928
-36.5615,0.0148264,-0.0112754
-36.559,0.0249997,-0.0532502
-36.5566,0.0145814,-0.0452254
-36.5541,-0.113903,-0.0765905
-36.5517,0.00998788,-0.0458758
-36.5493,-0.0792153,0.0128591
-36.5468,0.0456099,0.0659269
-36.5444,0.00819867,0.0188631
-36.5419,-0.00747135,0.0541975
-36.5395,0.0136288,0.0955567
-36.537,0.032563,0.021975
-36.5346,0.016332,0.0453292
-36.5321,-0.0648047,-0.068973
-36.5297,0.0282574,-0.0834752
-36.5272,-0.125738,-0.0410502
-36.5248,-0.00808047,-0.0204985
-36.5223,0.102238,-0.0862629
-36.5199,0.0416566,-0.0115473
-36.5175,-0.102773,0.0333649
-36.515,0.0706924,-0.0914648
-36.5126,-0.0138144,-0.106317
-36.5101,0.0878008,-0.0532081
-36.5077,0.0162581,0.0211651
-36.5052,-0.0329704,0.0210502
-36.5028,-0.0918118,-0.108591
-36.5003,0.00630982,0.0292572
-36.4979,0.0323536,0.00392119
-36.4954,-0.074866,0.0762909
-36.493,-0.0272434,0.141595
-36.4905,-0.0943026,-0.121184
-36.4881,0.0279357,0.0060703
-36.4857,-0.166533,0.10027
-36.4832,0.0370847,-0.0307245
-36.4808,-0.0637169,0.0706552
-36.4783,0.0888966,-0.0653385
-36.4759,-0.00385016,-0.0390706
-36.4734,-0.0125904,0.140174
-36.471,-0.00511601,-0.0813487
-36.4685,-0.160608,-0.0380534
-36.4661,0.0555389,0.0943993
-36.4636,0.000706589,0.0141171
-36.4612,0.0239273,-0.0418812
-36.4587,-0.00573083,-0.15018
-36.4563,-0.0768627,0.064512
-36.4538,0.0928127,0.0116799
-36.4514,-0.0488325,0.0893452
-36.449,-0.0090013,0.0692107
-36.4465,-0.105389,0.0113252
-36.4441,-0.0018518,-0.0518022
-36.4416,0.0329908,0.0764219
-36.4392,0.13065,-0.0655514
-36.4367,0.0586091,-0.0986309
-36.4343,-0.0199911,0.0748529
-36.4318,0.0184496,-0.0121909
-36.4294,0.113368,-0.102845
-36.4269,0.097297,-0.0425374
-36.4245,-0.16899,0.0106603
-36.422,0.0418903,-0.0875072
-36.4196,-0.0449649,-0.169003
-36.4172,0.0823678,0.00205619
-36.4147,0.152266,-0.0927659
-36.4123,0.0460548,-0.111395
-36.4098,-0.0373365,0.104695
-36.4074,-0.143129,0.0741464
-36.4049,-0.038742,0.0820624
-36.4025,-0.0383277,-0.0503854
-36.4,0.0876717,0.039087
-36.3976,-0.132963,0.00226402
-36.3951,0.0217896,0.0352328
-36.3927,-0.112005,0.112723
-36.3902,0.0559749,0.0186288
-36.3878,-0.0101184,-0.0373317
-36.3854,0.0496917,-0.0417296
-36.3829,-0.011053,-0.0929721
-36.3805,-0.0534661,-0.0476209
-36.378,-0.0309578,-0.10162
-36.3756,0.0529798,0.0684915
-36.3731,0.0369878,0.080366
-36.3707,-0.00719018,0.0746552
-36.3682,-0.0150061,0.0875739
-36.3658,-0.0629495,-0.0646163
-36.3633,0.0431079,0.0205671
-36.3609,-0.0244881,-0.0301695
-36.3584,-0.0794327,-0.0910247
-36.356,-0.0593157,0.0623443
-36.3535,-0.0195579,-0.185908
-36.3511,0.0504873,0.0257476
-36.3487,0.107396,0.0567761
-36.3462,-0.012006,0.012055
-36.3438,-0.0707311,-0.000952098
-36.3413,-0.0582632,-0.0547276
-36.3389,-0.0496019,0.0469734
-36.3364,0.0238027,-0.000177551
-36.334,-0.0613051,0.0615745
-36.3315,-0.133894,-0.0653655
-36.3291,-0.0659222,0.051307
-36.3266,0.0446289,-0.0520956
-36.3242,0.0902672,-0.0452553
-36.3218,0.135306,0.0422252
-36.3193,0.000315354,-0.030619
-36.3169,-0.0623412,-0.0567741
-36.3144,-0.0513945,-0.0310038
-36.312,-0.0650645,-0.0295166
-36.3095,-0.0147492,0.205734
-36.3071,0.00732133,-0.209179
-36.3046,-0.0186453,-0.0544253
-36.3022,-0.0283608,-0.0315679
-36.2997,-0.0723619,0.0855785
-36.2973,-0.100333,0.0321907
-36.2948,0.0869874,-0.0405927
-36.2924,0.00744931,-0.0438182
-36.2899,0.0639013,-0.0945141
-36.2875,-0.0364152,-0.0217756
-36.2851,-0.0467184,-0.0837124
-36.2826,-0.00640931,-0.05728
-36.2802,0.228182,-0.00337679
-36.2777,0.0232584,-0.100632
-36.2753,0.113349,0.0567706
-36.2728,0.0539594,0.022965
-36.2704,-0.101419,-0.0985469
-36.2679,0.04168,-0.0470806
-36.2655,0.0799996,-0.111722
-36.263,-0.00275641,0.0065785
-36.2606,-0.0464339,-0.107556
-36.2581,-0.129239,0.0206646
-36.2557,0.034356,-0.0176097
-36.2533,-0.0823096,0.10242
-36.2508,-0.0631986,0.0334842
-36.2484,0.0631808,0.0421228
-36.2459,-0.0807271,-0.00301583
-36.2435,-0.12485,0.0744295
-36.241,-0.114132,-0.134076
-36.2386,0.00370436,-0.0399848
-36.2361,-0.0173203,0.0179278
-36.2337,-0.00422469,0.0792242
-36.2312,-0.0504348,0.0180891
-36.2288,-0.109345,-0.00604712
-36.2263,-0.0699065,-0.150283
-36.2239,-0.122681,-0.0245615
-36.2214,0.137995,-0.0478522
-36.219,0.0196087,-0.0496746
-36.2166,0.0628502,-0.0274905
-36.2141,0.0231908,0.0910215
-36.2117,0.0703665,-0.0373971
-36.2092,0.0715166,0.122723
-36.2068,-0.0371416,-0.00716689
-36.2043,-0.055876,0.0282654
-36.2019,0.0165062,-0.0389168
-36.1994,-0.0890758,0.0353811
-36.197,0.049186,0.0877042
-36.1945,-0.057281,-0.101641
-36.1921,0.067317,-0.0124901
-36.1896,-0.0308981,-0.0163782
-36.1872,-0.047289,0.0247595
-36.1848,0.114749,0.0371326
-36.1823,-0.0350779,0.00999684
-36.1799,-0.0762074,0.114124
-36.1774,-0.167577,0.00230501
-36.175,0.0101638,-0.000723753
-36.1725,0.0925704,-0.0498338
-36.1701,0.0615563,0.0793986
-36.1676,-0.210289,-0.0744267
-36.1652,0.0707402,0.0363135
-36.1627,0.0257877,-0.0257785
-36.1603,-0.0164932,-0.00104315
-36.1578,0.0611221,-0.035327
-36.1554,-0.0528524,-0.0354149
-36.153,0.154065,-0.026885
-36.1505,-0.0715957,-0.0782757
-36.1481,-0.0657893,0.0540548
-36.1456,-0.113666,-0.0282268
-36.1432,-0.00348536,-0.049075
-36.1407,-0.0643001,-0.00144099
-36.1383,-0.0571722,0.00764719
-36.1358,-0.0227251,-0.0159861
-36.1334,-0.122792,0.0021841
-36.1309,0.121961,0.0711819
-36.1285,-0.129075,0.0880598
-36.126,0.0551901,-0.106704
-36.1236,-0.0473673,-0.178036
-36.1212,-0.00485746,0.0550406
-36.1187,0.0284286,-0.0556266
-36.1163,-0.152129,-0.150211
-36.1138,0.0556311,-0.0369955
-36.1114,-0.0494285,0.0388359
-36.1089,-0.0378667,0.000492032
-36.1065,-0.155127,-0.0800897
-36.104,0.0309346,-0.0756937
-36.1016,-0.0260458,0.0497822
-36.0991,-0.125142,0.151306
-36.0967,0.0407061,-0.000397519
-36.0942,-0.0637878,-0.0160285
-36.0918,-0.0983109,0.120093
-36.0894,0.0164871,0.027495
-36.0869,-0.0202514,-0.0313699
-36.0845,-0.0539566,0.0545386
-36.082,-0.0245423,-0.0646452
-36.0796,-0.0153743,-0.0244396
-36.0771,-0.100184,0.0184997
-36.0747,0.105582,0.0404012
-36.0722,0.0968044,-0.109444
-36.0698,-0.120075,0.0187004
-36.0673,0.0678119,-0.017489
-36.0649,0.0961701,0.00879692
-36.0624,-0.0101599,0.081722
-36.06,0.0582708,-0.0065818
-36.0575,-0.0918824,-0.192517
-36.0551,0.0352886,-0.228635
-36.0527,-0.00389426,-0.0614825
-36.0502,-0.0554267,-0.0540802
-36.0478,-0.0550388,0.0428466
-36.0453,0.106334,-0.0109262
-36.0429,0.0079635,-0.0340666
-36.0404,-0.0716248,-0.0188083
-36.038,-0.0702358,0.212265
-36.0355,0.0242403,0.00355516
-36.0331,-0.00614579,0.0519723
-36.0306,0.0942107,0.00405707
-36.0282,-0.0897002,-0.0457219
-36.0257,0.0250731,0.0197933
-36.0233,-0.00700029,-0.0749396
-36.0209,-0.104879,-0.00524357
-36.0184,0.0388543,-0.0394985
-36.016,0.0454481,-0.0509762
-36.0135,0.0621032,-0.00278613
-36.0111,0.158368,-0.0965618
-36.0086,-0.0681545,0.16481
-36.0062,-0.0405681,0.0292677
-36.0037,0.0220697,-0.119886
-36.0013,0.0246755,-0.0667066
-35.9988,-0.146406,-0.0145058
-35.9964,0.0063326,-0.0858627
-35.9939,0.150368,0.0858295
-35.9915,0.0261774,-0.000474166
-35.989,-0.0641088,-0.0585425
-35.9866,-0.0202164,0.111959
-35.9842,0.172916,0.0661235
-35.9817,0.103419,-0.0631628
-35.9793,-0.0187392,-0.0836818
-35.9768,-0.0664491,-0.143256
-35.9744,0.0388312,-0.103604
-35.9719,0.083822,0.164678
-35.9695,0.0730311,-0.140525
-35.967,0.111757,-0.00422028
-35.9646,-0.0946496,0.11419
-35.9621,-0.0390244,0.0546957
-35.9597,-0.0778295,-0.0411259
-35.9572,0.00394245,-0.0340568
-35.9548,-0.030059,-0.0193707
-35.9524,-0.0267294,-0.133474
-35.9499,-0.145578,-0.097445
-35.9475,-0.0638934,0.111177
-35.945,0.0736986,-0.106549
-35.9426,0.0300579,0.0274777
-35.9401,-0.0400019,0.108648
-35.9377,-0.0610229,-0.0497095
-35.9352,0.0291547,-0.0110837
-35.9328,-0.118963,-0.00837499
-35.9303,0.0237898,-0.0461357
-35.9279,0.107148,-0.159371
-35.9254,0.0165554,0.0117247
-35.923,-0.0403893,0.0365345
-35.9206,0.036738,-0.0399129
-35.9181,0.0667164,-0.0646489
-35.9157,-0.0985198,-0.0904025
-35.9132,-0.0150477,0.00653623
-35.9108,-0.0471504,-0.0572417
-35.9083,-0.0268709,-0.0420724
-35.9059,-0.0978851,-0.205195
-35.9034,-0.0314219,-0.10907
-35.901,0.0342742,0.0209081
-35.8985,0.020982,0.0660466
-35.8961,-0.0809341,-0.0405722
-35.8936,0.11713,0.142104
-35.8912,0.00785305,-0.00457577
-35.8888,0.0124074,0.0265236
-35.8863,-0.117087,-0.151334
-35.8839,0.0743493,0.0237516
-35.8814,0.136487,-0.165577
-35.879,-0.0188504,0.0222126
-35.8765,0.0454522,-0.00383239
-35.8741,-0.0925505,0.0216264
-35.8716,0.00724137,-0.0689011
-35.8692,0.00361457,0.0401947
-35.8667,0.0134703,-0.14097
-35.8643,0.0768345,-0.0052006
-35.8618,-0.0427824,0.0113811
-35.8594,-0.105408,-0.0652829
-35.857,-0.0452945,0.190235
-35.8545,-0.0266104,0.0644883
-35.8521,-0.0554124,0.0495074
-35.8496,0.172058,-0.0289312
-35.8472,0.0790557,-0.142411
-35.8447,0.00596251,-0.0150591
-35.8423,-0.0930832,0.115007
-35.8398,0.123673,-0.101314
-35.8374,0.101783,-0.0442291
-35.8349,-0.0027611,-0.0797978
-35.8325,-0.100648,-0.0831135
-35.83,0.0965081,-0.102921
-35.8276,0.0106591,0.0123531
-35.8251,-0.113308,0.0233781
-35.8227,-0.0893716,0.133485
-35.8203,-0.0350501,0.053454
-35.8178,-0.203504,-0.136783
-35.8154,-0.0172298,-0.0332084
-35.8129,-0.0356002,-0.000307382
-35.8105,-0.153387,0.0896782
-35.808,-0.112379,0.0227387
-35.8056,0.0503668,-0.0221846
-35.8031,0.0606853,0.0551162
-35.8007,0.0243343,-0.0665591
-35.7982,0.075815,-0.0218314
-35.7958,0.0708303,-0.0388253
-35.7933,-0.0637879,0.157212
-35.7909,-0.0646722,0.11146
-35.7885,-0.0628751,-0.0613918
-35.786,-0.11817,-0.0787175
-35.7836,0.0151635,-0.0238656
-35.7811,0.134523,-0.0110085
-35.7787,-0.0389254,-0.00975142
-35.7762,0.0403714,-0.0226776
-35.7738,0.111491,0.0195547
-35.7713,0.185474,-0.120489
-35.7689,0.0258159,-0.0292869
-35.7664,-0.0263501,-0.0823655
-35.764,0.0113902,-0.0409795
-35.7615,-0.0901671,0.0450114
-35.7591,-0.0887489,0.050871
-35.7566,5.29984e-005,-0.134045
-35.7542,0.0555791,0.0179268
-35.7518,0.00246443,0.0560522
-35.7493,0.0916631,-0.00980243
-35.7469,0.0183772,0.0342204
-35.7444,-0.0653882,0.0881458
-35.742,-0.11577,0.165866
-35.7395,0.0803961,0.0631968
-35.7371,0.0790316,-0.111214
-35.7346,0.0237076,-0.0186954
-35.7322,0.0881933,-0.0944119
-35.7297,0.0327496,-0.104396
-35.7273,-0.0752762,-0.0470329
-35.7248,0.0791823,0.0710827
-35.7224,0.0834152,-0.0410233
-35.72,0.00748039,0.136035
-35.7175,-0.139523,-0.00894392
-35.7151,0.0894649,-0.0475205
-35.7126,-0.0251884,0.0630873
-35.7102,0.00206344,-0.0910333
-35.7077,0.00100875,-0.0263667
-35.7053,0.0309161,0.110023
-35.7028,-0.0592118,-0.000315976
-35.7004,-0.0571996,0.0658463
-35.6979,0.00908759,0.117591
-35.6955,-0.186938,0.141307
-35.6931,-0.0179134,-0.0590648
-35.6906,-0.0226138,0.07452
-35.6882,-0.0188836,0.0120992
-35.6857,-0.129795,-0.0645279
-35.6833,0.0252638,-0.00882029
-35.6808,-0.134935,0.027306
-35.6784,0.0380535,0.0380925
-35.6759,0.0172607,0.00853584
-35.6735,-0.0383525,-0.013967
-35.671,0.00628807,0.0284894
-35.6686,-0.158486,-0.217037
-35.6661,-0.0153899,-0.107869
-35.6637,-0.0460297,-0.0664781
-35.6612,-0.0162715,0.0220577
-35.6588,-0.0648029,-0.0159879
-35.6564,0.021504,0.0243813
-35.6539,-0.0193407,-0.09147
-35.6515,-0.0820399,0.113053
-35.649,0.150491,0.0180885
-35.6466,0.00659545,0.0134485
-35.6441,0.0148288,-0.0327531
-35.6417,0.0131556,0.0735342
-35.6392,0.0113508,0.0192973
-35.6368,0.0125357,-0.0985224
-35.6343,-0.053521,0.0501166
-35.6319,-0.0382288,0.0682215
-35.6294,-0.0196901,0.0171421
-35.627,0.05633,-0.0975006
-35.6246,-0.0493542,-0.043257
-35.6221,-0.0862591,-0.0590114
-35.6197,0.103586,-0.0365954
-35.6172,-0.0716377,0.118584
-35.6148,-0.0229801,-0.0581506
-35.6123,0.0345874,0.0479174
-35.6099,0.109753,-0.00699511
-35.6074,0.0303472,-0.0700016
-35.605,-0.0290948,0.113095
-35.6025,-0.0820728,0.0893364
-35.6001,0.0116317,-0.208044
-35.5976,-0.0211889,-0.0807305
-35.5952,-0.0774078,0.000533463
-35.5927,-0.102115,0.0432749
-35.5903,-0.123232,0.0371514
-35.5879,-0.0514064,-0.140439
-35.5854,0.0684959,0.0182439
-35.583,-0.076635,0.0149901
-35.5805,-0.0411261,0.0103858
-35.5781,0.0041837,-0.102444
-35.5756,-0.0370745,-0.152117
-35.5732,0.0157222,-0.0377854
-35.5707,-0.0693388,-0.0840265
-35.5683,0.0568692,0.0666223
-35.5658,-0.21824,0.0729715
-35.5634,-0.0390867,-0.129972
-35.5609,0.168088,-0.0181747
-35.5585,0.145314,0.0613357
-35.5561,0.041371,-0.0195121
-35.5536,-0.0274925,-0.0851398
-35.5512,0.0234763,-0.0874082
-35.5487,0.0972297,0.00769401
-35.5463,-0.0922304,0.042149
-35.5438,-0.0361171,0.126007
-35.5414,-0.037363,0.00905028
-35.5389,0.0557944,0.0568275
-35.5365,-0.00633418,-0.0939607
-35.534,0.0407939,-0.194818
-35.5316,0.0354913,-0.107839
-35.5291,0.0902742,-0.126761
-35.5267,0.192084,-0.0579288
-35.5243,0.00886104,-0.156117
-35.5218,-0.105316,-0.0679905
-35.5194,0.0693078,-0.0079501
-35.5169,0.0292394,0.0404341
-35.5145,0.100535,-0.177039
-35.512,0.0565807,-0.107723
-35.5096,0.0606867,0.0380761
-35.5071,0.0476906,0.0189639
-35.5047,-0.135159,-0.0172047
-35.5022,-0.257982,0.0851582
-35.4998,0.0576635,0.0224676
-35.4973,-0.0150765,-0.0255034
-35.4949,-0.0149929,0.144344
-35.4925,0.0837999,-0.0468526
-35.49,-0.00459389,0.0801144
-35.4876,0.0171824,-0.0855271
-35.4851,0.0749519,0.0304231
-35.4827,0.0572669,-0.0886003
-35.4802,-0.0166655,0.0540684
-35.4778,0.0806504,-0.0731199
-35.4753,0.214109,-0.00584647
-35.4729,-0.129395,0.0377769
-35.4704,-0.175867,0.091199
-35.468,-0.065304,0.100642
-35.4655,-0.0488178,0.0159497
-35.4631,0.011279,-0.087383
-35.4607,0.00850124,0.06022
-35.4582,0.179995,0.060537
-35.4558,0.00476938,0.105206
-35.4533,-0.0164723,-0.0564514
-35.4509,-0.0344929,0.0254932
-35.4484,-0.0446381,-0.0839379
-35.446,0.0121987,0.0405716
-35.4435,0.0250142,-0.0671144
-35.4411,-0.00321509,-0.0627723
-35.4386,-0.0264311,-0.0164426
-35.4362,-0.0827094,0.017728
-35.4337,0.0420896,-0.11831
-35.4313,0.0120717,-0.0335164
-35.4288,-0.0646659,0.0476325
-35.4264,0.0170871,-0.0653744
-35.424,0.0452181,0.055652
-35.4215,0.0546565,-0.147754
-35.4191,0.00124393,-0.0577424
-35.4166,-0.00309138,-0.0527723
-35.4142,0.132066,-0.0594456
-35.4117,-0.148707,0.0744661
-35.4093,0.102861,0.00751546
-35.4068,-0.0182676,-0.000712717
-35.4044,-0.158399,-0.0342932
-35.4019,-0.0816997,0.0523789
-35.3995,-0.0358514,-0.147027
-35.397,0.00254388,-0.0679259
-35.3946,-0.0347784,-0.0396327
-35.3922,0.0316454,-0.032786
-35.3897,0.0178823,0.118254
-35.3873,-0.097414,0.108388
-35.3848,-0.057502,0.0363191
-35.3824,0.0178017,-0.160957
-35.3799,-0.0347464,-0.0266791
-35.3775,-0.0991296,0.0727491
-35.375,0.230086,0.0399528
-35.3726,-0.0981892,0.119886
-35.3701,0.123243,0.0136731
-35.3677,-0.0833885,-0.0181666
-35.3652,0.0512885,-0.120731
-35.3628,-0.0685894,0.0417942
-35.3603,-0.0155856,0.0573889
-35.3579,0.0401278,0.0468713
-35.3555,-0.0259758,0.0831135
-35.353,0.0293173,0.00419544
-35.3506,-0.00469467,-0.0813451
-35.3481,-0.116705,0.0295401
-35.3457,-0.0246726,-0.0342425
-35.3432,-0.0187224,0.0548212
-35.3408,0.0855424,-0.180925
-35.3383,-0.0469061,-0.0631574
-35.3359,-0.0412016,0.016931
-35.3334,0.0474358,0.058894
-35.331,-0.0592983,0.0343948
-35.3285,-0.234683,0.0228193
-35.3261,0.187325,0.00683849
-35.3237,0.0773858,0.00557283
-35.3212,-0.121426,0.0751628
-35.3188,0.0979058,0.0531376
-35.3163,0.0981836,-0.0888027
-35.3139,-0.137197,-0.0625546
-35.3114,-0.0652433,-0.00370539
-35.309,-0.0894296,-0.033534
-35.3065,0.0705438,-0.00772231
-35.3041,-0.109563,-0.0934073
-35.3016,-0.0427265,0.217618
-35.2992,-0.0270198,0.106447
-35.2967,-0.140303,-0.138251
-35.2943,-0.0780079,0.0728434
-35.2919,0.0620418,0.0801097
-35.2894,-0.0468133,0.0347081
-35.287,0.0447231,0.148091
-35.2845,0.0446427,0.00805454
-35.2821,0.0576269,0.129991
-35.2796,0.0319582,0.0547595
-35.2772,-0.0149856,-0.0441805
-35.2747,-0.179438,-0.0149462
-35.2723,-0.0988376,0.0802792
-35.2698,-0.0696012,0.0711127
-35.2674,0.0584925,-0.0667225
-35.2649,0.244157,-0.0913308
-35.2625,-0.00284407,-0.110779
-35.2601,-0.0225118,0.0260661
-35.2576,0.0837476,-0.0237745
-35.2552,0.197638,-0.18096
-35.2527,-0.0345251,0.0317864
-35.2503,0.105186,-0.0982797
-35.2478,-0.140339,-0.0726282
-35.2454,-0.00697084,-0.119338
-35.2429,-0.117551,-0.0791867
-35.2405,0.0772942,-0.106761
-35.238,-0.168386,-0.124522
-35.2356,-0.0600653,-0.0307732
-35.2331,0.042913,0.0495415
-35.2307,0.00142862,-0.0217828
-35.2283,0.173609,0.0795571
-35.2258,0.012766,-0.0749207
-35.2234,0.0574784,0.0121961
-35.2209,-0.0168819,-0.0774717
-35.2185,0.104517,-0.0233628
