-36.9162,-0.0646805,-0.0256876
-36.9138,-0.0486757,0.00787565
-36.9113,-0.0693864,-0.11059
-36.9089,-0.0958655,0.110496
-36.9064,0.0821248,0.112919
-36.904,-0.0545513,-0.126496
-36.9015,-0.0501597,0.035257
-36.8991,-0.034354,0.13302
-36.8966,-0.0633093,-0.0669902
-36.8942,0.00714875,-0.005602
-36.8917,0.0981413,0.0722065
-36.8893,-0.0528851,0.176548
-36.8868,-0.0642755,-0.0586598
-36.8844,-0.028203,0.00576012
-36.882,0.0963034,-0.010301
-36.8795,-0.0903272,0.116056
-36.8771,-0.0465592,-0.0873474
-36.8746,0.0914167,-0.0809255
-36.8722,-0.00246065,-0.00696761
-36.8697,-0.0819039,-0.129091
-36.8673,0.00595119,-0.156812
-36.8648,-0.0577244,0.0519503
-36.8624,-0.200364,0.0484147
-36.8599,-0.111636,0.039851
-36.8575,-0.0620439,0.0409244
-36.855,0.0304275,0.0604999
-36.8526,-0.033997,-0.024827
-36.8502,-0.0886405,0.0089622
-36.8477,0.132134,0.00666137
-36.8453,0.165187,-0.103443
-36.8428,-0.0803688,-0.068619
-36.8404,0.00418095,0.0260322
-36.8379,0.0769603,-0.10263
-36.8355,0.0967802,0.03863
-36.833,-0.0262026,-0.10907
-36.8306,0.0357322,-0.0711913
-36.8281,-0.0424639,0.176554
-36.8257,-0.00974176,0.0442938
-36.8232,-0.00569383,-0.0136071
-36.8208,-0.0847306,-0.0599926
-36.8183,-0.00151743,0.115655
-36.8159,0.0561746,-0.0258135
-36.8135,0.0301812,0.0209161
-36.811,-0.0538144,-0.167956
-36.8086,-0.10845,0.0434048
-36.8061,-0.0347376,0.0195537
-36.8037,0.0172155,-0.0509263
-36.8012,-0.112044,-0.00829612
-36.7988,-0.0654281,0.135968
-36.7963,0.0330524,-0.142675
-36.7939,0.0622986,-0.026188
-36.7914,-0.0150909,-0.0394482
-36.789,0.105649,-0.121922
-36.7865,-0.0235617,-0.0162614
-36.7841,0.105825,-0.0233635
-36.7817,-0.0946881,-0.0205752
-36.7792,0.0620552,0.066195
-36.7768,-0.119918,0.0929574
-36.7743,-0.0537892,0.0228509
-36.7719,-0.0677386,-0.0227944
-36.7694,-0.181709,-0.0823798
-36.767,-0.174426,0.0114703
-36.7645,0.108046,-0.0268427
-36.7621,0.0132658,0.0132473
-36.7596,-0.0174211,0.11234
-36.7572,0.0339456,-0.0160666
-36.7547,0.0725462,0.112522
-36.7523,-0.138819,0.0662725
-36.7499,-0.018153,0.0458034
-36.7474,-0.0284683,-0.0494678
-36.745,0.0228603,-0.0298784
-36.7425,-0.00377122,0.212501
-36.7401,-0.0776602,0.0445698
-36.7376,-0.189638,0.104591
-36.7352,0.0394477,-0.0116819
-36.7327,0.0602274,-0.048841
-36.7303,0.00199225,-0.0576499
-36.7278,-0.106333,-0.0538065
-36.7254,-0.107213,-0.0584672
-36.7229,0.0898842,-0.0226246
-36.7205,0.132919,-0.0990403
-36.7181,-0.0053385,-0.103398
-36.7156,-0.0194125,-0.0700944
-36.7132,0.187924,-0.0668642
-36.7107,-0.0800904,-0.0622608
-36.7083,-0.0660867,-0.103492
-36.7058,0.0447661,0.0651038
-36.7034,-0.00746328,0.162721
-36.7009,-0.0243698,0.0377024
-36.6985,0.0793207,-0.0504402
-36.696,0.0370203,0.016455
-36.6936,0.036367,-0.0515509
-36.6911,-0.0493579,-0.135883
-36.6887,0.0583384,0.0523738
-36.6863,0.0948866,0.0272602
-36.6838,-0.104993,0.00698916
-36.6814,-0.0315511,-0.0160211
-36.6789,0.103975,-0.0123442
-36.6765,0.260003,0.0709685
-36.674,-0.0931457,-0.0895356
-36.6716,-0.0985598,0.141604
-36.6691,-0.0299026,0.0290221
-36.6667,-0.0716417,-0.117089
-36.6642,0.0185724,0.00360562
-36.6618,-0.0360821,-0.134576
-36.6593,0.0512934,-0.043101
-36.6569,0.0930821,-0.00603363
-36.6544,0.0732775,-0.105768
-36.652,-0.111517,-0.13561
-36.6496,0.0389606,-0.146229
-36.6471,-0.0507083,-0.0919095
-36.6447,-0.0386307,-0.0119886
-36.6422,-0.0752341,0.154244
-36.6398,-0.0874838,-0.0168322
-36.6373,0.0790562,-0.0979169
-36.6349,-0.119607,0.106723
-36.6324,-0.0214864,-0.0216291
-36.63,-0.0277341,-0.0222924
-36.6275,0.0787504,0.0555388
-36.6251,-0.0722363,-0.00655077
-36.6226,-0.0178826,0.0157229
-36.6202,0.0562423,-0.0407423
-36.6178,0.0152637,-0.11036
-36.6153,0.064521,-0.0089663
-36.6129,-0.0299443,-0.0449653
-36.6104,-0.0370715,0.0787117
-36.608,0.0738204,0.0197784
-36.6055,0.0152479,0.040697
-36.6031,-0.0706634,-0.0762653
-36.6006,0.151859,-0.00494132
-36.5982,-0.00936924,-0.190629
-36.5957,-0.0754119,0.121182
-36.5933,-0.0535889,-0.13985
-36.5908,0.053039,-0.0011177
-36.5884,-0.00975359,-0.00876803
-36.5859,-0.0419332,-0.000554228
-36.5835,0.0583499,0.0576004
-36.5811,-0.133126,-0.0150793
-36.5786,-0.160782,-0.100789
-36.5762,-0.100445,-0.0583424
-36.5737,0.028224,-0.00515891
-36.5713,0.00766982,0.0683812
-36.5688,0.0659021,-0.0473894
-36.5664,-0.104185,-0.00534717
-36.5639,0.067078,0.0304637
-36.5615,-0.105025,-0.0144396
-36.559,-0.0619891,0.0315725
-36.5566,0.108493,-0.0813043
-36.5541,0.0779918,0.0593484
-36.5517,-0.00944283,-0.013528
-36.5493,0.0976112,-0.0125386
-36.5468,0.083665,0.0892172
-36.5444,-0.0491864,-0.0533843
-36.5419,0.143504,0.0188033
-36.5395,-0.00306768,-0.071025
-36.537,0.0730622,-0.0402333
-36.5346,-0.042352,-0.00185748
-36.5321,0.1132,0.033851
-36.5297,0.0537169,0.0603071
-36.5272,-0.175217,-0.00621442
-36.5248,0.0759964,0.0793388
-36.5223,-0.0612827,-0.162107
-36.5199,-0.0129725,-0.00756065
-36.5175,0.134989,0.0652745
-36.515,-0.119018,-0.0243024
-36.5126,-0.0368258,-0.0944247
-36.5101,0.0586783,0.048647
-36.5077,-0.0342211,0.0177002
-36.5052,-0.00670274,-0.0267161
-36.5028,0.0220105,0.00252423
-36.5003,0.124656,0.0183239
-36.4979,-0.000562719,0.0657881
-36.4954,-0.0187487,0.00476085
-36.493,-0.00546865,0.0492702
-36.4905,0.0892058,-0.0720947
-36.4881,-0.0276204,-0.132863
-36.4857,-0.0315327,0.0046681
-36.4832,-0.0317264,-0.0505379
-36.4808,0.0708289,0.0793264
-36.4783,-0.0390483,0.0598035
-36.4759,0.000873171,0.0108694
-36.4734,0.112604,-0.0576488
-36.471,0.0364914,-0.0632538
-36.4685,-0.000258135,0.0198246
-36.4661,-0.0528425,-0.0245997
-36.4636,0.00761451,0.0868202
-36.4612,-0.139011,0.00885757
-36.4587,-0.0292155,0.0153521
-36.4563,-0.0629735,0.0218901
-36.4538,0.019613,-0.150751
-36.4514,0.0348048,-0.0776074
-36.449,0.0926959,0.132394
-36.4465,0.146151,0.0406444
-36.4441,0.0302596,0.019604
-36.4416,-0.058353,0.03667
-36.4392,0.0283563,-0.110877
-36.4367,0.058137,-0.101226
-36.4343,0.107136,0.0750745
-36.4318,-0.086037,-0.122344
-36.4294,0.0480686,-0.0210255
-36.4269,0.159324,-0.140777
-36.4245,-0.0127951,-0.0871597
-36.422,0.050454,-0.153939
-36.4196,-0.0284985,0.119649
-36.4172,-0.0120188,-0.0863515
-36.4147,-0.0675611,0.0526589
-36.4123,-0.033254,-0.056048
-36.4098,-0.138416,-0.100766
-36.4074,-0.0499352,0.0304407
-36.4049,-0.019245,0.0158898
-36.4025,-0.0131751,0.0464569
-36.4,0.0522209,-0.0130006
-36.3976,0.0366444,-0.0289745
-36.3951,0.0436275,-0.0498598
-36.3927,-0.018439,-0.0373705
-36.3902,0.0223586,0.126877
-36.3878,0.0123108,-0.106195
-36.3854,-0.0951157,-0.17938
-36.3829,0.00251451,0.0940054
-36.3805,-0.0675716,-0.029594
-36.378,0.111207,-0.00778842
-36.3756,0.0516581,-0.0964175
-36.3731,0.0392075,-0.0617165
-36.3707,0.0939019,-0.0261473
-36.3682,-0.080922,-0.063593
-36.3658,0.101324,-0.0626077
-36.3633,0.00517259,0.0374167
-36.3609,-0.0915042,0.148695
-36.3584,0.0573033,-0.0509822
-36.356,-0.214533,0.0444334
-36.3535,-0.0151776,-0.0688222
-36.3511,0.00327606,-0.112223
-36.3487,0.0168483,-0.0167767
-36.3462,-0.0448186,0.0375875
-36.3438,-0.00899873,-0.0677955
-36.3413,-0.0895369,-0.080068
-36.3389,-0.0426516,0.0542697
-36.3364,0.0350299,0.122933
-36.334,0.0584273,-0.0850389
-36.3315,0.0967273,-0.0637193
-36.3291,0.0458385,0.145062
-36.3266,0.0411758,0.133758
-36.3242,-0.161263,0.0335832
-36.3218,0.0376489,-0.00972835
-36.3193,0.17865,-0.0823462
-36.3169,0.00980042,0.022015
-36.3144,-0.0934943,-0.022228
-36.312,0.0563652,-0.0358802
-36.3095,0.0719547,0.0986425
-36.3071,-0.0614441,-0.0479576
-36.3046,-0.0900039,-0.112386
-36.3022,-0.0520045,-0.0257236
-36.2997,-0.0475028,0.0130569
-36.2973,0.0116682,0.024504
-36.2948,0.0754752,-0.0891169
-36.2924,0.12608,0.0912564
-36.2899,-0.126545,-0.12362
-36.2875,0.10696,-0.0226037
-36.2851,0.0339176,0.0836779
-36.2826,-0.064956,0.031945
-36.2802,-0.0036982,0.0358837
-36.2777,0.0428775,-0.0130759
-36.2753,0.174927,-0.035748
-36.2728,-0.19044,0.187714
-36.2704,0.0196443,-0.0594132
-36.2679,0.0722476,0.0253439
-36.2655,-0.069821,-0.0838725
-36.263,-0.214935,-0.029781
-36.2606,-0.0971546,-0.0553991
-36.2581,0.210877,-0.00661953
-36.2557,0.166764,0.109447
-36.2533,0.0784647,-0.0768375
-36.2508,0.211507,0.0585648
-36.2484,0.0312495,-0.0201012
-36.2459,0.0609921,-0.00328389
-36.2435,-0.0414021,-0.0149193
-36.241,0.118786,0.052439
-36.2386,-0.0464745,0.0746754
-36.2361,0.0588661,-0.0144642
-36.2337,0.124543,-0.141183
-36.2312,0.0182461,0.134697
-36.2288,0.0356685,0.0366831
-36.2263,-0.0721249,-0.0447835
-36.2239,0.0538189,0.0587411
-36.2214,0.1122,-0.00625722
-36.219,-0.0157445,0.00232334
-36.2166,-0.0480208,0.160017
-36.2141,-0.138601,0.0474894
-36.2117,0.0112554,-0.0198182
-36.2092,0.0543322,0.0186074
-36.2068,0.0274337,0.103712
-36.2043,0.0266064,0.136147
-36.2019,0.136504,0.0552839
-36.1994,0.102274,0.00579554
-36.197,0.0393704,0.0972496
-36.1945,-0.0749905,0.0383254
-36.1921,-0.0871423,-0.00977587
-36.1896,0.0714533,0.0825381
-36.1872,-0.124364,-0.100747
-36.1848,-0.0235718,-0.0327961
-36.1823,-0.00109613,-0.0547995
-36.1799,-0.014069,-0.0615945
-36.1774,0.0302297,0.0534797
-36.175,0.0553205,-0.0512067
-36.1725,0.143303,-0.0744777
-36.1701,-0.040097,0.13275
-36.1676,0.0119388,0.0162444
-36.1652,-0.0263709,0.051577
-36.1627,0.0604872,0.116331
-36.1603,0.157956,-0.08436
-36.1578,0.0677404,-0.0427035
-36.1554,0.101043,0.0205629
-36.153,-0.0692609,-0.0397735
-36.1505,0.167394,0.0256315
-36.1481,-0.0284208,0.0934766
-36.1456,0.0471954,0.137969
-36.1432,-0.0618005,-0.12951
-36.1407,0.00671054,0.0654778
-36.1383,0.0129769,0.0108882
-36.1358,-0.0624373,-0.0150882
-36.1334,-0.00226265,0.0312366
-36.1309,-0.0315527,0.00925048
-36.1285,-0.131213,-0.109978
-36.126,-0.0294567,0.131414
-36.1236,0.0329883,-0.00240392
-36.1212,-0.0950844,-0.0697986
-36.1187,-0.0195528,0.0699612
-36.1163,0.0518134,-0.0243783
-36.1138,0.00700375,0.00469428
-36.1114,0.0451264,0.0626601
-36.1089,-0.101054,0.0117403
-36.1065,0.0646863,0.0505647
-36.104,-0.0975384,-0.00835384
-36.1016,-0.0784481,0.100446
-36.0991,-0.1132,-0.00338206
-36.0967,0.121295,0.00312003
-36.0942,0.0927118,-0.0674765
-36.0918,-0.0955319,0.0493343
-36.0894,-0.0822475,0.0512093
-36.0869,-0.0774495,-0.000721559
-36.0845,0.131599,0.0180267
-36.082,-0.0396949,0.0605644
-36.0796,0.0763192,-0.167098
-36.0771,-0.0412756,-0.0290169
-36.0747,-0.00804558,-0.107267
-36.0722,0.0391664,0.111827
-36.0698,-0.141962,-0.18724
-36.0673,-0.1348,-0.0408996
-36.0649,-0.0197148,0.0967983
-36.0624,-0.136079,0.0390065
-36.06,0.0403524,-0.131167
-36.0575,-0.0253842,0.1032
-36.0551,-0.111622,0.0610873
-36.0527,0.0163564,-0.010565
-36.0502,-0.0249061,-0.151009
-36.0478,0.00176588,-0.0183143
-36.0453,0.0334972,-0.0497417
-36.0429,-0.0242771,-0.173456
-36.0404,0.0816778,-0.194341
-36.038,-0.000162236,-0.0726146
-36.0355,0.0440498,0.0265405
-36.0331,-0.0114477,0.0542201
-36.0306,0.0305781,-0.0873222
-36.0282,0.0317606,-0.03041
-36.0257,0.03664,-0.0109963
-36.0233,0.00305938,-0.0268974
-36.0209,0.0633953,-0.112105
-36.0184,-0.0575065,-0.0457151
-36.016,-0.0195954,0.0495268
-36.0135,0.0878112,-0.129898
-36.0111,-0.0126323,0.053927
-36.0086,0.00228575,0.0388006
-36.0062,-0.0303921,-0.0382737
-36.0037,0.0182831,-0.121054
-36.0013,0.102569,0.238795
-35.9988,0.112356,-0.037679
-35.9964,-0.0133018,-0.0346171
-35.9939,-0.0511969,-0.07447
-35.9915,-0.0424205,-0.00198954
-35.989,-0.0026117,0.00418963
-35.9866,0.046741,-0.045233
-35.9842,0.0157441,-0.00763278
-35.9817,-0.118326,-0.131045
-35.9793,0.0453859,-0.0076543
-35.9768,0.00821105,0.0935572
-35.9744,-0.101753,0.143525
-35.9719,-0.0558982,-0.0745089
-35.9695,0.112634,-0.0541092
-35.967,-0.0345029,0.0607056
-35.9646,-0.032372,-0.0522474
-35.9621,-0.133999,-0.0175465
-35.9597,0.0595658,0.0618972
-35.9572,0.0804709,-0.0188872
-35.9548,-0.0854159,0.202939
-35.9524,0.0733458,-0.0649715
-35.9499,-0.0166844,0.124171
-35.9475,-0.148107,-0.00333762
-35.945,-0.0426739,0.0261078
-35.9426,-0.0310477,-0.0180989
-35.9401,0.108305,-0.130526
-35.9377,-0.072249,0.0533867
-35.9352,0.0736069,-0.0105507
-35.9328,0.0138452,0.0307468
-35.9303,0.222197,0.0313066
-35.9279,-0.0547796,-0.0139455
-35.9254,0.111048,0.138599
-35.923,-0.0410581,-0.0275741
-35.9206,0.0828678,-0.0928469
-35.9181,0.0273929,-0.0996132
-35.9157,-0.0333188,-0.131426
-35.9132,0.0938957,-0.00506087
-35.9108,-0.110016,-0.00015446
-35.9083,-0.127555,-0.0505107
-35.9059,-0.0965051,0.0298936
-35.9034,0.0446952,0.11254
-35.901,-0.0626376,-0.0211968
-35.8985,-0.0816724,-0.0771165
-35.8961,-0.118463,0.076466
-35.8936,0.110457,-0.0204734
-35.8912,-0.0707363,-0.0353228
-35.8888,-0.0696057,-0.124543
-35.8863,0.068087,-0.0640288
-35.8839,-0.0207927,-0.127496
-35.8814,0.00999059,-0.0254005
-35.879,-0.0403868,0.0119052
-35.8765,-0.165083,-0.0257992
-35.8741,0.034401,0.0063667
-35.8716,0.0105491,-0.0510491
-35.8692,0.153816,-0.0453778
-35.8667,0.066675,0.0194583
-35.8643,0.0536213,0.0638061
-35.8618,0.00273616,-0.0827948
-35.8594,0.146259,0.0580927
-35.857,0.0677854,-0.0281995
-35.8545,-0.0875241,0.0950686
-35.8521,0.0925321,0.0523368
-35.8496,0.0999709,0.0591825
-35.8472,0.00301611,-0.0478689
-35.8447,-0.028313,-0.0615637
-35.8423,0.143895,0.0142116
-35.8398,-0.0640869,-0.0957332
-35.8374,-0.0157677,0.0757972
-35.8349,0.0769001,-0.133644
-35.8325,-0.0326463,0.0150436
-35.83,-0.081992,0.0978884
-35.8276,-0.0578622,-0.166977
-35.8251,-0.0355093,-0.142624
-35.8227,-0.013209,0.00901004
-35.8203,0.0126549,-0.0163886
-35.8178,0.077644,0.0418839
-35.8154,-0.0311023,0.0757861
-35.8129,-0.0373339,-0.0623126
-35.8105,0.00832857,-0.0678979
-35.808,0.068411,-0.0403716
-35.8056,0.121868,-0.0677878
-35.8031,-0.147655,0.095405
-35.8007,0.0092604,-0.0843794
-35.7982,-0.0304851,-0.0557403
-35.7958,0.113648,0.0354522
-35.7933,0.110164,0.056059
-35.7909,-0.0205937,-0.00596492
-35.7885,0.0107732,0.0113268
-35.786,0.0744101,0.0332587
-35.7836,0.00827497,-0.0098958
-35.7811,0.0831907,0.0362591
-35.7787,0.00511368,-0.101216
-35.7762,0.148902,0.0714028
-35.7738,0.0975158,0.079
-35.7713,-0.0217831,-0.0238004
-35.7689,-0.0102485,-0.0742243
-35.7664,0.0678372,-0.051745
-35.764,0.0476887,-0.0470634
-35.7615,0.0585797,-0.0442689
-35.7591,0.045872,-0.0154138
-35.7566,-0.0396607,0.0157686
-35.7542,-0.103691,-0.195203
-35.7518,-0.146524,-0.0621325
-35.7493,-0.0293781,0.0486826
-35.7469,0.0065325,0.0214617
-35.7444,-0.0607771,-0.00993243
-35.742,0.0564471,-0.0306339
-35.7395,-0.0397788,-0.0700401
-35.7371,0.0889767,-0.0464054
-35.7346,0.0872427,0.0784575
-35.7322,-0.161308,0.0366966
-35.7297,0.0738491,0.0670341
-35.7273,-0.00435368,-0.0790647
-35.7248,0.152105,-0.0402892
-35.7224,0.00529149,0.0197361
-35.72,0.0554457,-0.05917
-35.7175,-0.0990736,-0.1099
-35.7151,-0.159841,0.0945175
-35.7126,-0.0174499,0.000941508
-35.7102,0.0373703,0.025053
-35.7077,-0.0848205,0.0821282
-35.7053,-0.0335777,0.0414067
-35.7028,0.0100829,0.0023994
-35.7004,-0.121977,-0.116052
-35.6979,0.020643,-0.202817
-35.6955,-0.0190759,0.00512413
-35.6931,-0.103536,-0.0594036
-35.6906,-0.0671174,0.0531553
-35.6882,-0.0788188,0.0379387
-35.6857,0.0959011,-0.0142598
-35.6833,0.013043,0.145187
-35.6808,0.0268249,-0.0451914
-35.6784,0.0643673,0.0377655
-35.6759,0.167187,0.000102469
-35.6735,0.222906,-0.0222144
-35.671,-0.04283,-0.0243241
-35.6686,0.0423043,0.176686
-35.6661,-0.0702829,0.137097
-35.6637,0.0072042,-0.0966434
-35.6612,-0.0177538,-0.183868
-35.6588,-0.160291,-0.040167
-35.6564,0.137476,-0.1631
-35.6539,0.0764003,-0.071308
-35.6515,-0.0924588,0.073193
-35.649,-0.126075,0.0821044
-35.6466,-0.0892583,0.0520523
-35.6441,-0.0719809,-0.0277798
-35.6417,-0.1448,-0.051192
-35.6392,-0.0532948,0.0819196
-35.6368,0.0230079,-0.0148266
-35.6343,0.0143118,-0.0499125
-35.6319,-0.0359725,-0.00929459
-35.6294,0.0464975,-0.0568717
-35.627,0.128408,-0.022862
-35.6246,0.0848678,0.19593
-35.6221,-0.0159947,-0.0391932
-35.6197,-0.0457169,-0.178193
-35.6172,-0.00838227,-0.0451808
-35.6148,-0.000595209,0.114606
-35.6123,0.214729,-0.0051848
-35.6099,0.0714965,0.0149219
-35.6074,-0.0344473,-0.110932
-35.605,-0.0224193,-0.047198
-35.6025,0.0635081,0.0654507
-35.6001,-0.00417852,-0.105654
-35.5976,0.0914049,-0.0850026
-35.5952,-0.0237854,0.0105404
-35.5927,-0.0199283,0.0906687
-35.5903,-0.0309654,0.0696123
-35.5879,-0.0155241,0.0760412
-35.5854,-0.0393361,-0.0443903
-35.583,0.0531318,-0.0399912
-35.5805,0.055522,-0.00559087
-35.5781,0.096372,-0.028043
-35.5756,-0.0387413,-0.145027
-35.5732,-0.0542958,-0.0382946
-35.5707,-0.0976348,0.0301494
-35.5683,0.102968,0.0147871
-35.5658,0.0196437,-0.0894941
-35.5634,0.0509744,0.0513461
-35.5609,0.019491,0.0210229
-35.5585,0.0934405,-0.016472
-35.5561,0.0151304,-0.0484463
-35.5536,-0.14454,-0.148684
-35.5512,-0.033844,-0.15168
-35.5487,-0.00656148,0.139819
-35.5463,0.0133875,0.0242514
-35.5438,0.0052954,0.0685143
-35.5414,0.0356532,-0.00841608
-35.5389,0.0402074,0.173136
-35.5365,0.0996589,-0.195175
-35.534,0.0437991,0.0100047
-35.5316,0.0113439,0.0104868
-35.5291,0.0138567,0.0644333
-35.5267,-0.021677,-0.202041
-35.5243,-0.106568,-0.131736
-35.5218,-0.0321167,-0.169331
-35.5194,-0.0175654,0.021617
-35.5169,-0.0177735,0.0503685
-35.5145,-0.0248889,0.0769721
-35.512,0.0517999,-0.0691877
-35.5096,0.0842035,-0.0429651
-35.5071,0.120395,-0.103004
-35.5047,-0.105801,-0.0502502
-35.5022,0.195622,0.125971
-35.4998,0.0133148,-0.0711162
-35.4973,-0.0170153,0.0501446
-35.4949,-0.0684193,-0.0668413
-35.4925,0.0533795,0.0291216
-35.49,-0.00489749,0.0152046
-35.4876,0.0730346,0.0344383
-35.4851,0.0250105,-0.00617761
-35.4827,-0.0534694,-0.0398071
-35.4802,-0.0769141,-0.107689
-35.4778,-0.0953535,-0.132841
-35.4753,-0.126136,-0.0523639
-35.4729,0.0231354,-0.030576
-35.4704,-0.0300056,0.0637138
-35.468,0.171721,0.0949388
-35.4655,0.0768696,-0.0422458
-35.4631,0.0170781,-0.122758
-35.4607,0.13501,0.0270001
-35.4582,-0.0518508,0.0905284
-35.4558,-0.043437,-0.112051
-35.4533,0.119045,0.0544871
-35.4509,0.0469865,-0.122579
-35.4484,-0.0595887,-0.0376954
-35.446,0.0994627,0.0257468
-35.4435,0.130198,0.0591472
-35.4411,0.0822016,-0.024993
-35.4386,0.1623,0.0622005
-35.4362,0.0615396,-0.0814937
-35.4337,0.138928,-0.0673727
-35.4313,-0.030823,-0.0379735
-35.4288,0.105673,-0.0268382
-35.4264,0.133628,-0.210797
-35.424,-0.00721199,-0.0361559
-35.4215,0.00129801,-0.0769498
-35.4191,0.21106,0.0189721
-35.4166,-0.0543363,0.0367577
-35.4142,-0.0498308,0.0891243
-35.4117,-0.000985968,0.0826151
-35.4093,0.0545017,0.0335979
-35.4068,-0.0504928,0.120462
-35.4044,0.0189289,0.0637775
-35.4019,0.0884129,-0.0163417
-35.3995,0.127836,-0.0844468
-35.397,0.146929,-0.0224282
-35.3946,-0.00660762,0.0553128
-35.3922,0.0264253,0.0860312
-35.3897,0.0229933,-0.167351
-35.3873,-0.0145124,0.0712436
-35.3848,-0.0427874,-0.152072
-35.3824,-0.0448064,0.118062
-35.3799,0.0729292,-0.0460237
-35.3775,0.100631,-0.0428653
-35.375,0.00561414,0.0812345
-35.3726,-0.160232,-0.0866675
-35.3701,-0.100638,0.155156
-35.3677,-0.142759,-0.0366594
-35.3652,0.0689698,0.0649325
-35.3628,0.0292661,0.0780376
-35.3603,0.140719,-0.0965056
-35.3579,-0.0922171,-0.0959621
-35.3555,-0.137063,-0.0766468
-35.353,0.0877517,0.0443252
-35.3506,0.0859571,-0.0313407
-35.3481,0.0570228,-0.0732974
-35.3457,-0.113003,0.0919488
-35.3432,-0.0263412,0.060529
-35.3408,0.153916,-0.0051775
-35.3383,-0.0757167,0.035519
-35.3359,-0.0427606,-0.0459709
-35.3334,0.0560797,-0.0027202
-35.331,0.0311428,-0.0740448
-35.3285,0.00844528,0.0300973
-35.3261,-0.0533145,0.0639081
-35.3237,0.0382018,0.0825873
-35.3212,0.049691,-0.0225479
-35.3188,-0.0629345,-0.18336
-35.3163,0.074477,0.0971136
-35.3139,-0.0314658,0.0490304
-35.3114,0.0046191,0.0582539
-35.309,0.14828,-0.0200689
-35.3065,0.132102,-0.0561396
-35.3041,-0.067184,0.0753397
-35.3016,-0.0913765,0.12029
-35.2992,-0.0552818,-0.000423939
-35.2967,-0.0585161,0.097522
-35.2943,0.0937336,-0.0244055
-35.2919,-0.00608354,0.0822965
-35.2894,0.0280813,-0.0829352
-35.287,-0.0578739,0.0381842
-35.2845,0.0119642,-0.187985
-35.2821,0.172837,-0.0870662
-35.2796,-0.0206245,-0.0230238
-35.2772,-0.0579892,-0.0592851
-35.2747,-0.0515702,0.0368343
-35.2723,0.0559322,0.128779
-35.2698,-0.00176604,-0.0632602
-35.2674,0.0881191,-0.0106636
-35.2649,0.00792828,-0.137525
-35.2625,0.0762792,0.0134223
-35.2601,-0.0598412,0.156092
-35.2576,-0.118898,-0.125071
-35.2552,-0.0938384,-0.107318
-35.2527,0.03388,0.0491562
-35.2503,-0.205521,-0.115832
-35.2478,0.0221082,-0.0733653
-35.2454,-0.0953834,0.0829445
-35.2429,0.0285457,0.0778891
-35.2405,0.101164,-0.0504685
-35.238,0.00676805,0.112157
-35.2356,-0.0937262,-0.0120105
-35.2331,0.0529253,0.0567243
-35.2307,0.00363605,-0.05925
-35.2283,0.0836427,-0.013915
-35.2258,0.212819,-0.0475288
-35.2234,-0.0785704,0.109574
-35.2209,0.188525,-0.128908
-35.2185,0.0529244,-0.0841745
-35.216,0.0283921,-0.133086
-35.2136,0.0721423,0.0154001
-35.2111,-0.0663986,-0.0744602
-35.2087,0.0448648,-0.148029
