-36.8502,-0.0252105,-0.00155832
-36.8477,-0.10241,0.0375931
-36.8453,0.0595811,-0.00118489
-36.8428,-0.0226105,0.0226627
-36.8404,0.0879737,-0.00793423
-36.8379,-0.0833071,-0.01977
-36.8355,-0.0402111,-0.182552
-36.833,-0.126351,0.0584832
-36.8306,0.137824,0.0861666
-36.8281,-0.00213406,0.0564643
-36.8257,-0.138511,0.0457131
-36.8232,-0.0477409,-0.0428098
-36.8208,-0.0989241,0.0867055
-36.8183,-0.0911304,-0.0906851
-36.8159,-0.0537953,-0.109153
-36.8135,0.00990068,-0.0156671
-36.811,0.149693,0.0511234
-36.8086,0.0646137,-0.00293618
-36.8061,-0.0442571,-0.094609
-36.8037,0.0566849,0.0114962
-36.8012,0.0782656,-0.0174883
-36.7988,0.0717331,-0.0353339
-36.7963,-0.113979,0.0555526
-36.7939,-0.0389698,0.0298747
-36.7914,-0.0135481,-0.0402859
-36.789,0.125772,-0.0673993
-36.7865,-0.0478976,-0.140044
-36.7841,-0.0910588,0.094747
-36.7817,-0.132258,0.0175037
-36.7792,-0.0363831,0.0203216
-36.7768,-0.0430282,-0.017483
-36.7743,-0.0487231,0.0523916
-36.7719,0.0195122,0.0150991
-36.7694,0.00124182,0.0974977
-36.767,-0.15758,-0.00226025
-36.7645,0.16229,0.13893
-36.7621,-0.0189133,-0.0355052
-36.7596,0.093691,-0.0898254
-36.7572,0.0352605,0.00397079
-36.7547,0.0512477,-0.00334332
-36.7523,0.0470854,0.00939093
-36.7499,0.0531096,0.00376869
-36.7474,-0.0439565,0.0370102
-36.745,0.0999836,0.00726214
-36.7425,0.02445,-0.048702
-36.7401,0.102569,0.0992096
-36.7376,-0.0616181,0.0951419
-36.7352,-0.0744783,0.0420633
-36.7327,0.087767,-0.0708821
-36.7303,-0.0849217,-0.112391
-36.7278,-0.106885,-0.0785483
-36.7254,0.00494446,0.00549702
-36.7229,0.0704373,0.0896202
-36.7205,-0.0784033,0.129398
-36.7181,-0.092307,-0.0376667
-36.7156,0.177698,-0.182566
-36.7132,-0.0330986,-0.0202774
-36.7107,0.0512044,-0.123133
-36.7083,-0.0238233,-0.0162429
-36.7058,-0.0163903,-0.0346528
-36.7034,0.0658425,0.0978371
-36.7009,0.0905105,-0.0679155
-36.6985,0.0533026,0.121356
-36.696,-0.0390604,-0.0635811
-36.6936,-0.0460958,0.123699
-36.6911,0.0391886,0.0263324
-36.6887,0.0830317,-0.124077
-36.6863,-0.0908113,-0.134923
-36.6838,0.0191143,0.109157
-36.6814,-0.0571112,0.096559
-36.6789,-0.0191512,-0.0220004
-36.6765,-0.00463338,-0.117334
-36.674,0.168487,0.0809023
-36.6716,0.021572,-0.0924019
-36.6691,0.0662329,-0.0834268
-36.6667,0.0728799,0.0398948
-36.6642,0.0467832,0.109369
-36.6618,-0.11732,-0.00859509
-36.6593,0.00735989,-0.120476
-36.6569,0.0414458,-0.0364215
-36.6544,-0.141507,0.0650487
-36.652,0.00120097,-0.0249827
-36.6496,0.0124837,0.0475626
-36.6471,0.0937534,-0.0667621
-36.6447,0.0705844,-0.0154673
-36.6422,0.128771,-0.0351597
-36.6398,-0.0302439,-0.0687361
-36.6373,0.16031,-0.0797674
-36.6349,0.0531272,-0.113633
-36.6324,-0.04566,0.0801458
-36.63,-0.0556276,0.178947
-36.6275,-0.0291691,0.0857345
-36.6251,0.0472095,0.049957
-36.6226,-0.0708182,-0.00846899
-36.6202,-0.00140916,0.00494386
-36.6178,-0.0114748,-0.188719
-36.6153,0.0541362,0.0132505
-36.6129,-0.0414664,-0.0954933
-36.6104,0.107539,-0.0716986
-36.608,-0.0161499,-0.0146337
-36.6055,0.0499346,0.0413613
-36.6031,0.0629596,0.0819729
-36.6006,0.0104558,0.036152
-36.5982,-0.00468144,0.0873545
-36.5957,0.166385,-0.0203434
-36.5933,-0.0741437,0.00122075
-36.5908,0.137924,0.0311703
-36.5884,-0.065539,-0.0807069
-36.5859,0.130972,-0.204282
-36.5835,0.0258924,0.10205
-36.5811,0.0124886,0.0717426
-36.5786,0.0309933,-0.0644838
-36.5762,0.0238092,0.112613
-36.5737,-0.0437182,0.0636632
-36.5713,-0.0335267,0.0238916
-36.5688,-0.0158834,-0.0836698
-36.5664,-0.00549148,-0.138722
-36.5639,0.215154,0.0568099
-36.5615,-0.0286078,-0.0424047
-36.559,0.0543508,0.133769
-36.5566,-0.0804403,0.0128874
-36.5541,-0.000453023,0.190274
-36.5517,-0.0881765,-0.063455
-36.5493,0.0789584,-0.0175349
-36.5468,-0.108865,-0.118
-36.5444,0.0908385,0.185034
-36.5419,-0.0547454,-0.0564503
-36.5395,-0.000769916,-0.0503409
-36.537,0.135765,-0.195392
-36.5346,0.172374,-0.0660554
-36.5321,-0.0233609,0.00969926
-36.5297,0.0166066,-0.076328
-36.5272,0.198802,0.00354376
-36.5248,0.0808352,0.0282458
-36.5223,-0.0872794,-0.0231576
-36.5199,0.0849965,-0.0882114
-36.5175,-0.094419,0.08637
-36.515,0.106939,-0.0121318
-36.5126,0.0714264,-0.0877644
-36.5101,0.0299785,-0.0503512
-36.5077,-0.00959736,-0.178975
-36.5052,-0.110789,0.00222689
-36.5028,0.0922488,0.00909791
-36.5003,-0.0236407,-0.169143
-36.4979,0.013067,0.123063
-36.4954,-0.0743626,-0.0153441
-36.493,-0.0506843,0.0489225
-36.4905,-0.00495081,0.177351
-36.4881,-0.0557883,-0.0481981
-36.4857,0.118984,0.0367648
-36.4832,-0.204442,-0.0299071
-36.4808,-0.0169611,-0.0340218
-36.4783,-0.0564286,0.0679484
-36.4759,0.0398096,0.00622367
-36.4734,-0.137414,-0.016161
-36.471,0.00622812,0.0234971
-36.4685,0.175551,0.0776329
-36.4661,0.0400341,-0.0386348
-36.4636,0.0139352,-0.135587
-36.4612,0.0556253,-0.070143
-36.4587,-0.203305,0.0877029
-36.4563,-0.0721784,0.00792948
-36.4538,0.0926659,0.11836
-36.4514,0.188272,-0.0696878
-36.449,-0.00883935,-0.0535677
-36.4465,0.0510181,0.150876
-36.4441,0.00914424,0.206104
-36.4416,0.0896967,-0.0292526
-36.4392,0.0869839,0.0574147
-36.4367,0.147757,-0.02182
-36.4343,0.13051,0.0196222
-36.4318,0.103823,0.163156
-36.4294,0.0013012,0.138951
-36.4269,0.0786154,-0.0328025
-36.4245,-0.0418749,0.112537
-36.422,-0.00811081,0.007137
-36.4196,0.0832053,-0.0154162
-36.4172,0.129193,-0.00953033
-36.4147,0.0510318,0.0131232
-36.4123,0.146268,0.12366
-36.4098,-0.0321486,0.0084864
-36.4074,-0.150655,0.0503812
-36.4049,0.0208505,0.0302918
-36.4025,0.00122904,-0.114841
-36.4,-0.0581399,0.03364
-36.3976,0.0128532,0.0922858
-36.3951,0.0399853,0.00686712
-36.3927,0.0244819,-0.0710583
-36.3902,0.0473718,-0.00593333
-36.3878,-0.0204652,-0.0130159
-36.3854,-0.0277504,-0.053213
-36.3829,0.0680859,-0.0113556
-36.3805,-0.0437425,0.0812557
-36.378,0.014015,0.0182663
-36.3756,-0.0135793,-0.00338145
-36.3731,-0.0829248,0.0636983
-36.3707,0.0144191,0.0583341
-36.3682,-0.0716417,0.0586929
-36.3658,0.0353815,-0.0396783
-36.3633,0.0150353,0.0416174
-36.3609,-0.0981659,-0.10761
-36.3584,0.0265623,-0.0415931
-36.356,-0.0407921,-0.000771378
-36.3535,-0.128654,-0.104894
-36.3511,0.0404734,0.00624786
-36.3487,-0.0950821,0.0442795
-36.3462,0.137184,0.0492497
-36.3438,-0.0739283,-0.0128536
-36.3413,-0.0056867,-0.192876
-36.3389,0.108522,0.022669
-36.3364,-0.0649655,0.106671
-36.334,-0.00141064,0.108614
-36.3315,0.0693662,0.101777
-36.3291,0.190737,-0.00419393
-36.3266,0.0130535,0.0917021
-36.3242,0.000160234,-0.057788
-36.3218,0.0139449,0.00120333
-36.3193,0.0226727,0.0393799
-36.3169,-0.103155,0.103341
-36.3144,-0.151572,-0.0464694
-36.312,-0.0863475,0.0689718
-36.3095,-0.0169181,-0.00666347
-36.3071,-0.00125949,-0.0525222
-36.3046,0.0443454,0.112017
-36.3022,0.138176,0.0880369
-36.2997,0.00370231,0.000736942
-36.2973,0.0981826,0.0352403
-36.2948,0.00349284,-0.0150125
-36.2924,0.0717619,-0.139266
-36.2899,-0.00666777,0.0207425
-36.2875,0.00551513,0.0473623
-36.2851,0.0815901,-0.109913
-36.2826,-0.158147,0.0611697
-36.2802,0.0942522,0.0436505
-36.2777,-0.0588366,-0.00493375
-36.2753,0.0304282,-0.0443675
-36.2728,0.0559373,0.190765
-36.2704,0.150036,-0.0698975
-36.2679,0.00567125,0.0369329
-36.2655,0.162116,-0.0015845
-36.263,0.0135458,-0.0424311
-36.2606,0.0450782,0.144382
-36.2581,-0.0193031,0.0355954
-36.2557,0.103808,-0.0155907
-36.2533,0.141845,0.00919793
-36.2508,-0.0252077,0.0821953
-36.2484,0.112623,0.0871321
-36.2459,-0.0884239,-0.0069682
-36.2435,0.00364378,0.0629203
-36.241,0.094522,-0.0286091
-36.2386,0.103659,0.0159216
-36.2361,0.0401745,-0.0851384
-36.2337,-0.0751827,-0.10986
-36.2312,0.00983593,-0.0340788
-36.2288,-0.116391,0.0450331
-36.2263,0.0667655,-0.0444934
-36.2239,0.0217325,0.0326824
-36.2214,-0.0474568,-0.0569681
-36.219,-0.0599607,0.0395784
-36.2166,0.138446,0.186651
-36.2141,-0.0331087,0.194552
-36.2117,0.0189668,-0.00914756
-36.2092,-0.0483857,0.00952183
-36.2068,-0.00983179,0.0478208
-36.2043,-0.0370661,0.0305836
-36.2019,0.0419132,-0.0456998
-36.1994,0.117399,0.0528367
-36.197,-0.105724,-0.0289632
-36.1945,0.0348275,-0.0751399
-36.1921,-0.108986,0.0709243
-36.1896,0.0321004,0.013849
-36.1872,-0.079795,0.0354398
-36.1848,-0.0625917,0.00683474
-36.1823,0.086753,-0.00515724
-36.1799,-0.0425384,0.0404404
-36.1774,-0.107211,0.05717
-36.175,0.102454,-0.000475805
-36.1725,0.0427734,-0.103011
-36.1701,0.00487611,-0.0619219
-36.1676,0.0497326,0.0469406
-36.1652,-0.0218196,-0.0115096
-36.1627,0.0428063,0.0547452
-36.1603,-0.00299039,0.130352
-36.1578,-0.00251535,-0.104734
-36.1554,0.0698296,-0.0741315
-36.153,-0.0587919,0.0201852
-36.1505,0.0557862,0.110882
-36.1481,-0.100187,-0.0253332
-36.1456,-0.030423,0.0384851
-36.1432,-0.0334879,0.144616
-36.1407,-0.0370597,-0.0445132
-36.1383,0.0654619,-0.0315646
-36.1358,-0.0143845,-0.0016689
-36.1334,0.0888362,0.0201007
-36.1309,0.0121303,0.00819161
-36.1285,-0.0194313,-0.00349042
-36.126,0.0480279,0.0849466
-36.1236,-0.0348264,-0.0220876
-36.1212,0.00898095,0.000720115
-36.1187,0.0461582,-0.0543216
-36.1163,-0.0446715,-0.00997688
-36.1138,-0.0452834,0.00206149
-36.1114,0.0504628,-0.00809079
-36.1089,-0.0289601,0.0141472
-36.1065,-0.0201062,-0.0627959
-36.104,-0.0056262,0.0291865
-36.1016,-0.149704,-0.192396
-36.0991,0.0459223,-0.0873877
-36.0967,-0.087514,0.132454
-36.0942,0.0771459,-0.0455089
-36.0918,-0.0338789,-0.15318
-36.0894,-0.0481573,0.0224279
-36.0869,0.0353988,-0.000440773
-36.0845,-0.160301,-0.0730007
-36.082,-0.0873744,0.159425
-36.0796,-0.0503308,0.0672741
-36.0771,-0.0337537,0.026594
-36.0747,0.027928,0.109039
-36.0722,0.00711269,0.0165646
-36.0698,0.0382663,-0.014784
-36.0673,0.0120125,0.016974
-36.0649,-0.132207,-0.0328053
-36.0624,-0.074601,0.181259
-36.06,-0.00612927,-0.0738521
-36.0575,-0.0608877,0.0936629
-36.0551,0.148214,-0.0799496
-36.0527,-0.067915,0.059559
-36.0502,-0.051124,0.0312188
-36.0478,0.0433846,0.0818218
-36.0453,-0.0832136,0.0386491
-36.0429,-0.0248161,-0.130924
-36.0404,0.0486038,0.0460992
-36.038,-0.0738918,0.0939378
-36.0355,0.149274,0.0505297
-36.0331,0.106346,-0.0625208
-36.0306,-0.0210536,0.0952274
-36.0282,0.0118161,0.0350921
-36.0257,0.002634,0.0592455
-36.0233,-0.0204058,-0.0890248
-36.0209,0.106787,0.162635
-36.0184,0.0114674,0.061754
-36.016,-0.000796838,0.0628115
-36.0135,-0.064488,0.135479
-36.0111,-0.0583667,-0.0791088
-36.0086,0.0991548,-0.127904
-36.0062,0.0331966,-0.0521679
-36.0037,-0.0363738,-0.082494
-36.0013,0.00683525,0.0172935
-35.9988,0.00498845,0.139758
-35.9964,0.0615099,-0.0746168
-35.9939,0.00417987,0.0287465
-35.9915,-0.0136389,0.103872
-35.989,-0.0496936,-0.161668
-35.9866,-0.0376361,0.0422527
-35.9842,0.0290728,0.00349222
-35.9817,0.0175313,-0.0891344
-35.9793,0.114972,0.0196739
-35.9768,-0.0193941,-0.0179882
-35.9744,-0.0136286,0.021831
-35.9719,-0.0254267,-0.113474
-35.9695,0.00350855,-0.0624244
-35.967,-0.0907647,-0.108015
-35.9646,-0.0207525,0.0178729
-35.9621,0.0847068,-0.00895425
-35.9597,0.153726,-0.195382
-35.9572,0.0316141,0.12834
-35.9548,0.0226323,0.00633286
-35.9524,0.00291389,-0.0217567
-35.9499,-0.10605,0.129305
-35.9475,-0.00102841,0.0602127
-35.945,-0.0445924,0.0353287
-35.9426,0.122628,-0.119237
-35.9401,0.0302021,0.160019
-35.9377,-0.0236381,0.0391443
-35.9352,-0.02449,0.0108031
-35.9328,-0.0793823,-0.0309804
-35.9303,-0.0722132,0.0707498
-35.9279,0.0143555,0.00682665
-35.9254,0.0844092,-0.0479414
-35.923,0.177811,0.0903175
-35.9206,0.0595873,0.0334334
-35.9181,0.00412123,0.0376512
-35.9157,-0.0798117,-0.0880481
-35.9132,0.000291464,0.0880635
-35.9108,-0.0186111,-0.0493973
-35.9083,-0.120111,0.100375
-35.9059,0.0862579,0.112092
-35.9034,0.0370868,-0.0854312
-35.901,-0.0325582,-0.0218736
-35.8985,0.0346336,-0.0250465
-35.8961,0.115266,0.0178469
-35.8936,0.0658927,0.0789042
-35.8912,-0.0149603,-0.0448982
-35.8888,0.0673255,-0.0275713
-35.8863,-0.0123054,0.0649581
-35.8839,-0.0298983,0.0741795
-35.8814,-0.0937088,-0.0292554
-35.879,0.0514139,0.0144229
-35.8765,0.0667752,0.0634547
-35.8741,0.0331035,-0.103858
-35.8716,0.162216,-0.0750105
-35.8692,-0.0185955,-0.0630772
-35.8667,-0.0111082,-0.029903
-35.8643,-0.0827166,-0.0536532
-35.8618,0.0577528,-0.122281
-35.8594,-0.0246392,-0.118577
-35.857,0.0694107,-0.0782373
-35.8545,-0.111987,0.0225789
-35.8521,0.0145121,-0.079284
-35.8496,0.0263264,0.0392438
-35.8472,-0.0210058,-0.0772633
-35.8447,-0.0592067,0.0175242
-35.8423,0.0698083,-0.0416116
-35.8398,0.0616515,-0.0252393
-35.8374,-0.000887057,0.0557666
-35.8349,0.0228251,0.0480497
-35.8325,0.0595505,0.039051
-35.83,-0.114055,0.0181842
-35.8276,0.111599,-0.0418949
-35.8251,-0.00291785,-0.0438105
-35.8227,-0.0249009,-0.0400363
-35.8203,0.0329714,0.0741942
-35.8178,0.0938372,0.0968641
-35.8154,0.103294,0.0633625
-35.8129,-0.0431009,-0.065391
-35.8105,-0.0153767,0.00104483
-35.808,-0.0868718,-0.0217499
-35.8056,0.0207934,-0.0136882
-35.8031,0.0749027,0.0632409
-35.8007,0.032968,0.0392036
-35.7982,-0.00519423,-0.198458
-35.7958,-0.0304426,-0.0377144
-35.7933,-0.0871091,0.0716576
-35.7909,-0.0725471,-0.00862631
-35.7885,0.171155,0.0402188
-35.786,0.0284618,-0.0380604
-35.7836,-0.0134366,0.00604122
-35.7811,0.00661387,-0.0647982
-35.7787,-0.0285582,-0.0711174
-35.7762,-0.00263376,-0.0274389
-35.7738,-0.1125,0.0442021
-35.7713,0.0726206,0.00135859
-35.7689,0.170517,0.00663072
-35.7664,0.029831,-0.0103644
-35.764,0.0738001,-0.113169
-35.7615,-0.0790943,0.0119414
-35.7591,-0.0771876,0.0624063
-35.7566,0.0392265,0.191061
-35.7542,0.105698,-0.117313
-35.7518,-0.0341596,0.092866
-35.7493,0.0261106,0.0849762
-35.7469,0.0962528,0.0372636
-35.7444,0.00284951,-0.07749
-35.742,-0.0512101,-0.0589158
-35.7395,-0.080838,-0.178863
-35.7371,0.0273912,0.0232856
-35.7346,0.10642,-0.0706986
-35.7322,0.0901243,0.0350526
-35.7297,-0.0577714,-0.125844
-35.7273,-0.139318,-0.0828553
-35.7248,-0.083754,-0.00237683
-35.7224,0.0232495,0.0871269
-35.72,-0.0297325,-0.0141688
-35.7175,-0.205403,-0.0326247
-35.7151,0.0353921,-0.00506571
-35.7126,-0.0234017,-0.0470339
-35.7102,-0.0491785,-0.0288485
-35.7077,0.129309,0.0213724
-35.7053,-0.0201175,-0.0160349
-35.7028,-0.013944,-0.0170331
-35.7004,0.0361507,-0.0428098
-35.6979,0.0109148,0.0878021
-35.6955,-0.192407,0.0252338
-35.6931,0.134741,0.00547353
-35.6906,-0.12116,0.0938716
-35.6882,-0.0729395,0.0330703
-35.6857,0.0662357,-0.0283885
-35.6833,-0.0628453,0.0252469
-35.6808,0.0142346,-0.093076
-35.6784,0.030079,-0.0731589
-35.6759,0.0034056,-0.0317882
-35.6735,0.128408,-0.0124332
-35.671,0.120421,-0.00768231
-35.6686,-0.0305415,-0.143994
-35.6661,0.07208,0.131942
-35.6637,0.0636373,-0.0220726
-35.6612,0.0767703,0.0747134
-35.6588,-0.0518301,0.193364
-35.6564,-0.095517,-0.000480642
-35.6539,-0.0582062,-0.0679085
-35.6515,0.0897577,-0.0452299
-35.649,-0.0577219,0.0147231
-35.6466,0.0752166,-0.0022963
-35.6441,0.102891,0.0638431
-35.6417,-0.0112481,-0.10389
-35.6392,-0.0396869,-0.106255
-35.6368,0.108646,-0.0213373
-35.6343,-0.00122805,-0.0642096
-35.6319,0.187361,0.0396929
-35.6294,-0.0565003,-0.162487
-35.627,0.0180531,-0.0130182
-35.6246,0.0810614,-0.119483
-35.6221,-0.0317702,-0.14123
-35.6197,-0.0218395,0.132542
-35.6172,-0.126637,0.0588884
-35.6148,-0.0505965,-0.0224333
-35.6123,0.114709,0.0539197
-35.6099,-0.0517092,0.0323612
-35.6074,-0.0347199,0.121538
-35.605,0.0571448,0.136163
-35.6025,0.0586282,0.0132136
-35.6001,0.131278,-0.0489157
-35.5976,0.113056,-0.0164096
-35.5952,0.0326581,0.161596
-35.5927,0.128718,0.0173289
-35.5903,-0.0090359,0.0108226
-35.5879,0.0866495,-0.0968516
-35.5854,-0.0173835,-0.214468
-35.583,-0.0224635,-0.00184845
-35.5805,-0.0337544,-0.0511014
-35.5781,0.193534,0.00273645
-35.5756,0.0164443,0.0879438
-35.5732,-0.0881814,-0.0517801
-35.5707,0.105888,0.104597
-35.5683,-0.00808055,0.0196067
-35.5658,-0.153293,0.0560906
-35.5634,0.140108,0.00531635
-35.5609,-0.0571476,0.0506718
-35.5585,0.0344467,0.158472
-35.5561,-0.00310907,0.0684425
-35.5536,-0.0326044,0.0240149
-35.5512,0.0661243,0.0112368
-35.5487,-0.000552055,0.162222
-35.5463,0.0686027,0.0265867
-35.5438,-0.0347664,-0.111136
-35.5414,0.0420347,-0.102168
-35.5389,0.090598,-0.0388531
-35.5365,0.220231,0.163256
-35.534,-0.0356518,0.0460463
-35.5316,0.00747828,-0.0378843
-35.5291,0.104583,-0.0858521
-35.5267,-0.0239841,-0.0495705
-35.5243,0.186479,-0.0674242
-35.5218,0.0276724,-0.104528
-35.5194,-0.0600903,0.0351221
-35.5169,0.0198119,-0.0123627
-35.5145,0.237326,-0.0434975
-35.512,0.141318,-0.00778173
-35.5096,0.119403,-0.0753494
-35.5071,0.018167,0.0814975
-35.5047,-0.0889273,-0.0250213
-35.5022,0.110783,0.0100124
-35.4998,0.0716325,0.0838065
-35.4973,0.103259,0.00912542
-35.4949,0.0440934,0.0175512
-35.4925,-0.0432412,0.128662
-35.49,-0.0283185,-0.0670363
-35.4876,0.140624,-0.129649
-35.4851,0.0644645,-0.0513917
-35.4827,-0.0193213,0.0123094
-35.4802,0.101087,-0.128101
-35.4778,-0.00538515,0.118065
-35.4753,0.0466161,0.160547
-35.4729,-0.0369388,-0.0825744
-35.4704,-0.075076,0.0499506
-35.468,0.101655,0.0799385
-35.4655,-0.0173883,-0.067815
-35.4631,-0.0864561,0.093401
-35.4607,-0.060965,-0.0041971
-35.4582,0.0178093,0.112561
-35.4558,-0.240544,0.0113542
-35.4533,-0.00441215,0.0855223
-35.4509,0.0864724,-0.00054738
-35.4484,-0.115693,0.0242462
-35.446,-0.234443,-0.0144368
-35.4435,0.0680089,0.00556755
-35.4411,0.171302,0.042766
-35.4386,0.0518165,-0.0285641
-35.4362,0.055179,0.098216
-35.4337,-0.23761,0.0245893
-35.4313,-0.0530292,0.158836
-35.4288,-0.0602219,-0.0229039
-35.4264,-0.117134,0.0698083
-35.424,-0.145739,0.0501862
-35.4215,0.143551,0.0271668
-35.4191,-0.0171757,-0.000444447
-35.4166,0.0363597,-0.235174
-35.4142,0.0486039,0.108535
-35.4117,0.141442,0.0742494
-35.4093,0.0792379,-0.00141704
-35.4068,0.0863645,0.0662494
-35.4044,0.0594429,0.101498
-35.4019,-0.00823868,0.0530821
-35.3995,0.0604582,-0.115492
-35.397,0.0379713,0.079978
-35.3946,-0.0515474,0.0210071
-35.3922,-0.00756693,0.091646
-35.3897,0.120761,-0.0428665
-35.3873,0.0852694,-0.00951826
-35.3848,0.0672089,0.0555984
-35.3824,0.00358439,-0.183645
-35.3799,-0.0844565,-0.140011
-35.3775,0.185098,-0.0280636
-35.375,0.256562,-0.0465432
-35.3726,0.202512,0.0490077
-35.3701,0.0520266,-0.0760383
-35.3677,-0.0539657,0.0598333
-35.3652,0.0314939,0.0251656
-35.3628,0.112901,-0.0897422
-35.3603,-0.0106632,-0.129919
-35.3579,-0.0912934,-0.0777067
-35.3555,0.0888929,0.0153942
-35.353,-0.129473,-0.10574
-35.3506,-0.0192654,0.0778998
-35.3481,-0.0352886,0.0459729
-35.3457,-0.0896473,-0.181644
-35.3432,-0.0603847,-0.127759
-35.3408,0.0602784,0.0657313
-35.3383,0.0713838,-0.0885675
-35.3359,-0.0769674,0.118483
-35.3334,0.0551907,-0.14673
-35.331,-0.0828375,0.0400641
-35.3285,0.0151249,-0.103515
-35.3261,0.0795206,-0.0200951
-35.3237,0.0636248,0.0508105
-35.3212,-0.0336356,0.0367115
-35.3188,-0.052135,0.0972291
-35.3163,0.0348221,0.062848
-35.3139,-0.0492997,0.126732
-35.3114,0.0614867,0.082207
-35.309,-0.124665,0.0264676
-35.3065,0.0388399,0.045124
-35.3041,-0.127579,0.0361704
-35.3016,-0.0975488,-0.038009
-35.2992,0.0831266,0.00067756
-35.2967,-0.0299764,-0.00198424
-35.2943,-0.0567354,0.0174001
-35.2919,-0.118774,0.113189
-35.2894,0.00296796,-0.0158571
-35.287,0.110052,0.00897293
-35.2845,-0.0825194,0.00319053
-35.2821,-0.0127842,-0.013927
-35.2796,-0.0436235,-0.141995
-35.2772,-0.0881355,0.0313475
-35.2747,-0.0726463,-0.0474364
-35.2723,-0.0327463,-0.0165163
-35.2698,-0.0568544,0.0240971
-35.2674,-0.142978,-0.136601
-35.2649,-0.144416,-0.150631
-35.2625,0.0367456,0.101851
-35.2601,0.0511381,0.0540075
-35.2576,0.111152,0.129314
-35.2552,0.10772,0.0438548
-35.2527,-0.00346945,-0.123831
-35.2503,-0.0956955,-0.00249295
-35.2478,0.0977354,-0.110794
-35.2454,0.120729,0.0606675
-35.2429,0.00761952,0.0938503
-35.2405,-0.0241381,-0.00354923
-35.238,-0.125205,-0.089888
-35.2356,-0.111018,-0.127636
-35.2331,-0.00483777,0.0283192
-35.2307,0.0476912,-0.0446437
-35.2283,-0.0170348,0.115817
-35.2258,0.0179383,0.00239001
-35.2234,-0.0101065,-0.0222175
-35.2209,0.00725866,0.0743947
-35.2185,-0.0648607,-0.0173169
-35.216,0.00895045,0.0804839
-35.2136,-0.064492,0.00496001
-35.2111,0.0624526,0.0266216
-35.2087,0.0482183,-0.0044598
-35.2062,0.0214875,0.0304291
-35.2038,0.0321466,0.0654291
-35.2013,0.116501,-0.0552315
