-32.8621,0.0994146,0.0132904
-32.8597,-0.00874987,-0.0315324
-32.8572,-0.00791506,0.180863
-32.8548,-0.0753801,-0.144085
-32.8523,-0.0229771,-0.108356
-32.8499,-0.127586,-0.0432966
-32.8475,-0.244913,0.140261
-32.845,-0.00819679,0.061056
-32.8426,-0.0401869,-0.0964595
-32.8401,-0.00267257,0.0153183
-32.8377,0.0343597,0.114839
-32.8352,-0.0945716,0.0308859
-32.8328,-0.0893255,-0.0514321
-32.8303,-0.0590269,-0.036538
-32.8279,0.0139078,-0.0715534
-32.8254,-0.0926622,0.00976929
-32.823,0.0340836,-0.0910791
-32.8205,-0.00335679,-0.0628725
-32.8181,0.0484964,-0.0856505
-32.8157,0.0334815,-0.136786
-32.8132,0.0767858,0.001905
-32.8108,0.0468322,0.0236962
-32.8083,0.0391245,0.00387187
-32.8059,0.0248713,-0.271549
-32.8034,-0.00936077,0.0301743
-32.801,0.0234398,0.0596936
-32.7985,0.0210793,-0.0279386
-32.7961,0.116551,-0.0168799
-32.7936,-0.047582,-0.0438212
-32.7912,0.028038,-0.104325
-32.7887,-0.191978,-0.0101718
-32.7863,-0.0114295,0.00399263
-32.7839,-0.0453819,0.215086
-32.7814,0.0700317,0.0345199
-32.779,-0.0412067,0.0216895
-32.7765,-0.0303485,0.166747
-32.7741,0.0331878,-0.0717458
-32.7716,-0.0413698,-0.144842
-32.7692,0.000223437,0.00838539
-32.7667,0.0701063,0.0297709
-32.7643,0.0409574,-0.183997
-32.7618,0.0246129,-0.0411086
-32.7594,-0.207399,-0.0297181
-32.7569,-0.0339721,-0.0145297
-32.7545,-0.0579278,-0.0957717
-32.7521,-0.017695,-0.079897
-32.7496,0.0914193,-0.00186226
-32.7472,0.0163849,0.138868
-32.7447,0.165647,0.0563775
-32.7423,0.223179,-0.00670942
-32.7398,-0.0479891,0.0497092
-32.7374,-0.112857,-0.0435656
-32.7349,0.0642808,0.0351718
-32.7325,-0.153541,0.0428196
-32.73,0.0422839,-0.105028
-32.7276,0.0841835,0.00564542
-32.7251,-0.0232924,-0.0279234
-32.7227,0.0830479,0.0144963
-32.7202,-0.0418649,0.00191522
-32.7178,0.0563623,-0.0303619
-32.7154,0.137604,0.103954
-32.7129,-0.0537788,0.0713725
-32.7105,-0.0173668,-0.0256348
-32.708,-0.0272761,-0.0841493
-32.7056,0.162798,-0.129103
-32.7031,-0.0329787,0.0182297
-32.7007,0.0381597,-0.0609099
-32.6982,0.0221882,0.0846884
-32.6958,-0.00191197,-0.0799087
-32.6933,-0.03216,-0.113708
-32.6909,0.104279,0.0154211
-32.6884,0.0155952,0.0298332
-32.686,-0.036395,-0.0312975
-32.6836,0.0731632,0.145785
-32.6811,0.144328,-0.0810281
-32.6787,-0.151024,-0.0275539
-32.6762,0.0192647,-0.0540835
-32.6738,0.0022723,-0.0293688
-32.6713,0.0409457,-0.106115
-32.6689,-0.030793,0.0976238
-32.6664,-0.0405865,-0.0466526
-32.664,0.0657635,0.0589595
-32.6615,-0.00853754,-0.00615932
-32.6591,-0.0646233,-0.026163
-32.6566,0.057526,-0.151884
-32.6542,-0.099262,-0.0132841
-32.6517,0.0134371,-0.0884299
-32.6493,-0.0111556,0.103678
-32.6469,-0.00237683,0.0158202
-32.6444,-0.0298132,0.176243
-32.642,-0.0193856,-0.0817373
-32.6395,0.0640365,-0.111881
-32.6371,0.040356,-0.00212583
-32.6346,0.0827264,-0.0292812
-32.6322,-0.069368,-0.0595877
-32.6297,0.0425384,0.0506346
-32.6273,0.0608388,0.0605179
-32.6248,0.0792324,0.0804369
-32.6224,-0.0981558,-0.0373709
-32.6199,0.0165692,-0.120501
-32.6175,-0.0722487,0.0214054
-32.6151,0.0442027,-0.0944751
-32.6126,0.0560642,-0.0901426
-32.6102,0.0135777,-0.173657
-32.6077,0.0101635,0.0105763
-32.6053,0.00870142,0.0492069
-32.6028,-0.105757,0.034282
-32.6004,-0.0326391,0.0275614
-32.5979,-0.0301047,0.0640465
-32.5955,0.0407667,-0.117161
-32.593,0.0373008,-0.112502
-32.5906,0.0669591,0.0634506
-32.5882,-0.0843379,-0.0924879
-32.5857,-0.0829763,-0.0122703
-32.5833,-0.0884544,-0.245534
-32.5808,0.0434405,-0.0584966
-32.5784,0.00284881,-0.00776464
-32.5759,0.0275633,-0.0928117
-32.5735,-0.00653358,-0.00754792
-32.571,0.0502311,-0.121074
-32.5686,0.00888406,-0.085295
-32.5661,0.0475468,-0.0327413
-32.5637,-0.0201619,-0.0340907
-32.5612,-0.129775,0.0191141
-32.5588,0.0473806,-0.0438851
-32.5563,-0.0711412,0.0947333
-32.5539,0.0746435,0.140155
-32.5515,0.18704,-0.0226687
-32.549,-0.0315279,-0.0508076
-32.5466,0.0930898,0.0698363
-32.5441,0.0502368,-0.0473867
-32.5417,-0.0183662,0.0155388
-32.5392,-0.00315671,0.0165422
-32.5368,-0.0475425,-0.0496298
-32.5343,-0.0338914,-0.12809
-32.5319,-0.0163314,-0.0534617
-32.5294,-0.0629591,0.0362512
-32.527,-0.0828356,0.0673235
-32.5245,-0.00905636,-0.0351999
-32.5221,0.0621959,0.0629351
-32.5197,0.0789501,-0.012888
-32.5172,0.0497991,-0.00624545
-32.5148,-0.162451,-0.0537909
-32.5123,-0.0773766,0.0630384
-32.5099,-0.0602175,-0.0812308
-32.5074,-0.00469328,-0.0808667
-32.505,-0.0461983,-0.0672484
-32.5025,-0.0111601,0.00404469
-32.5001,0.0817326,-0.0334938
-32.4976,0.105062,-0.103471
-32.4952,0.0289758,0.0155392
-32.4927,-0.113747,0.0352626
-32.4903,-0.0878876,0.0449119
-32.4878,0.0294097,-0.128164
-32.4854,0.00633946,0.0312568
-32.483,-0.121819,0.083139
-32.4805,0.0404065,-0.188004
-32.4781,0.12491,0.0498465
-32.4756,-0.0721487,0.0928488
-32.4732,0.0117373,0.155866
-32.4707,-0.00604017,0.0329256
-32.4683,-0.00208735,0.108107
-32.4658,-0.0158479,-0.135155
-32.4634,-0.0591249,0.0745403
-32.4609,-0.038152,0.00947065
-32.4585,-0.0651062,-0.00851372
-32.456,-0.0860195,-0.12656
-32.4536,0.0757249,-0.078078
-32.4512,0.00285661,0.0130292
-32.4487,-0.106507,0.0163894
-32.4463,-0.121051,0.0677817
-32.4438,0.00262573,-0.014627
-32.4414,0.0882343,-0.136424
-32.4389,-0.018175,-0.0424508
-32.4365,-0.0468441,-0.0837377
-32.434,-0.162162,-0.0450683
-32.4316,-0.0144773,-0.0247666
-32.4291,0.163665,-0.0361376
-32.4267,-0.0628388,0.140371
-32.4242,-0.0786336,0.0571658
-32.4218,-0.022026,0.0658373
-32.4193,0.0186387,0.0886794
-32.4169,-0.0807232,-0.0240759
-32.4145,-0.176669,0.0640753
-32.412,0.145373,0.0818106
-32.4096,0.108542,-0.0145475
-32.4071,-0.071898,0.0264336
-32.4047,0.11857,-0.025544
-32.4022,-0.0885204,0.059665
-32.3998,0.0624306,0.0345267
-32.3973,0.098802,0.0394342
-32.3949,-0.000451645,0.0866669
-32.3924,0.0390957,-0.0089543
-32.39,-0.0890309,0.043547
-32.3876,0.122723,0.0508112
-32.3851,-0.0644494,0.058219
-32.3827,0.109056,-0.0341481
-32.3802,0.0376551,0.0153177
-32.3778,-0.118607,-0.029137
-32.3753,-0.0201532,-0.0634562
-32.3729,0.161999,-0.00124014
-32.3704,-0.00585634,0.0106044
-32.368,-0.0912053,-0.0586467
-32.3655,0.0631539,-0.0166403
-32.3631,-0.0990666,-0.00350659
-32.3606,0.0020511,-0.0352158
-32.3582,0.118211,0.0755991
-32.3557,-0.169448,-0.107592
-32.3533,0.00486901,0.0699866
-32.3509,0.11679,0.0999056
-32.3484,-0.019202,-0.0577904
-32.346,0.155939,0.126596
-32.3435,0.011284,-0.274639
-32.3411,-1.16911e-005,0.0982888
-32.3386,-0.124424,0.249482
-32.3362,0.0722741,0.133052
-32.3337,0.131606,0.052247
-32.3313,0.0618342,0.0261111
-32.3288,-0.0404078,0.0306288
-32.3264,0.0770273,-0.0135359
-32.3239,-0.0178494,0.0514849
-32.3215,-0.0193907,-0.108538
-32.3191,0.113638,0.0656714
-32.3166,-0.259844,0.00916137
-32.3142,-0.0686575,0.149932
-32.3117,0.0349383,0.053495
-32.3093,-0.0852898,0.0228186
-32.3068,0.0568082,-0.0486764
-32.3044,-0.0115286,0.11423
-32.3019,-0.0788419,0.0561069
-32.2995,-0.0836284,0.0917105
-32.297,-0.0350535,-0.0227836
-32.2946,0.0867151,0.043189
-32.2921,-0.0579872,0.0544652
-32.2897,0.11202,0.037963
-32.2872,0.102748,-0.0407668
-32.2848,0.0287449,-0.20284
-32.2824,-0.09554,-0.159484
-32.2799,-0.0241857,-0.0983119
-32.2775,-0.134407,0.096576
-32.275,-0.0476971,-0.020305
-32.2726,-0.0718699,-0.10987
-32.2701,-0.00983821,-0.008266
-32.2677,0.1837,-0.0368351
-32.2652,0.0181606,0.0385612
-32.2628,0.059935,-0.0272132
-32.2603,-0.0850606,0.0349749
-32.2579,0.0530059,-0.107845
-32.2554,0.110299,0.0713489
-32.253,0.100465,0.0417096
-32.2506,-0.0102506,-0.0662702
-32.2481,0.0856545,0.0991327
-32.2457,0.0309183,-0.0411969
-32.2432,0.0424175,0.0670797
-32.2408,-0.0394473,0.0460233
-32.2383,0.030904,-0.065373
-32.2359,-0.0107902,0.18142
-32.2334,0.0932972,0.133675
-32.231,-0.0955009,-0.149164
-32.2285,0.0319058,0.0860754
-32.2261,0.00399313,-0.0355375
-32.2236,-0.01156,-0.150039
-32.2212,-0.0273903,-0.143808
-32.2188,0.00545695,-0.0406086
-32.2163,-0.0981834,-0.0227125
-32.2139,0.0099106,-0.0627073
-32.2114,0.0356776,0.00882876
-32.209,0.0686768,-0.138473
-32.2065,0.0487909,-0.0268687
-32.2041,-0.027855,0.0453369
-32.2016,-0.0955834,0.0312189
-32.1992,0.195493,0.0753715
-32.1967,0.0591794,-0.0394075
-32.1943,-0.220022,-0.104309
-32.1918,-0.0536903,-0.0821983
-32.1894,-0.124036,0.0187543
-32.187,-0.0900671,0.154692
-32.1845,-0.0535679,-0.0200891
-32.1821,0.048477,-0.0333927
-32.1796,0.119473,-0.0391576
-32.1772,0.069467,0.00111034
-32.1747,-0.0268197,0.131005
-32.1723,0.0158752,-0.063972
-32.1698,-0.0213249,-0.106467
-32.1674,0.0118199,0.00114265
-32.1649,0.0462805,-0.124649
-32.1625,0.0562321,-0.0558027
-32.16,-0.180982,-0.0813586
-32.1576,0.0121962,0.0102455
-32.1552,-0.0235376,-0.0802675
-32.1527,-0.0685984,0.113055
-32.1503,0.0265964,-0.0156283
-32.1478,0.0536588,-0.0826567
-32.1454,0.0182658,-0.014156
-32.1429,-0.0637592,0.0328743
-32.1405,0.00741435,-0.0883115
-32.138,-0.00560214,-0.0704008
-32.1356,0.158009,-0.0267874
-32.1331,0.0172523,0.0516171
-32.1307,0.0805323,0.0656635
-32.1282,-0.000733544,-0.0245641
-32.1258,-0.0108632,-0.0659171
-32.1233,-0.0158973,0.0396182
-32.1209,0.0645431,-0.0152721
-32.1185,0.0434446,-0.0115812
-32.116,-0.1047,0.099507
-32.1136,0.0160525,0.000772388
-32.1111,0.00816463,-0.0889183
-32.1087,-0.156863,0.0188807
-32.1062,0.172958,0.028889
-32.1038,0.0175183,-0.0890957
-32.1013,0.0145056,0.094697
-32.0989,0.00383911,0.102793
-32.0964,-0.109133,0.0161848
-32.094,0.11441,-0.177282
-32.0915,-0.00238274,-0.0100532
-32.0891,-0.0888605,-0.0816642
-32.0867,-0.0128673,-0.0532365
-32.0842,0.0378056,0.046891
-32.0818,0.0945554,0.193601
-32.0793,-0.0428033,-0.0579652
-32.0769,-0.104941,-0.0289766
-32.0744,-0.00676726,0.0971116
-32.072,-0.0312785,-0.0997438
-32.0695,0.0846588,0.0585485
-32.0671,-0.0829403,-0.0105268
-32.0646,0.0505868,-0.0652463
-32.0622,0.115684,-0.0712252
-32.0597,0.0126463,-0.0931546
-32.0573,-0.0805547,0.105934
-32.0548,0.0531114,0.0213449
-32.0524,-0.0212552,-0.116155
-32.05,-0.0233983,-0.155389
-32.0475,-0.00212143,-0.0901096
-32.0451,-0.0254579,0.0486471
-32.0426,0.0151192,0.15013
-32.0402,-0.0075069,-0.0779985
-32.0377,0.0769195,-0.101523
-32.0353,0.0780289,-0.0773801
-32.0328,-0.00237729,-0.0294288
-32.0304,0.0401341,-0.107133
-32.0279,0.0474223,-0.0418432
-32.0255,-0.0367941,0.129577
-32.023,-0.00856917,-0.00119349
-32.0206,-0.0297412,-0.055059
-32.0182,-0.0690106,0.0979594
-32.0157,-0.012132,-0.0792048
-32.0133,-0.0771308,-0.0558352
-32.0108,0.0149458,0.1618
-32.0084,0.0835954,-0.0103646
-32.0059,0.0858961,-0.0296682
-32.0035,0.0600226,0.0435103
-32.001,0.00556203,-0.0518207
-31.9986,-0.042079,0.0959829
-31.9961,-0.142781,0.12821
-31.9937,-0.0554721,-0.134481
-31.9912,0.020558,0.0565303
-31.9888,-0.0196894,-0.0235976
-31.9864,0.0472984,-0.0458472
-31.9839,-0.192829,-0.0384432
-31.9815,0.0119515,-0.0747712
-31.979,0.0230819,-0.0573194
-31.9766,0.175714,0.0418321
-31.9741,-0.0432761,0.0957404
-31.9717,0.0542606,-0.0925745
-31.9692,-0.109446,-0.012435
-31.9668,-0.105217,0.0507738
-31.9643,-0.17134,-0.0592473
-31.9619,0.077566,-0.0486173
-31.9594,0.0221449,0.080523
-31.957,0.024011,-0.0199141
-31.9546,0.0135246,-0.0155608
-31.9521,-0.0945784,0.0302429
-31.9497,0.0977567,-0.093423
-31.9472,0.0755596,0.0636971
-31.9448,0.0924616,-0.0455211
-31.9423,0.000694249,0.117846
-31.9399,-0.0461277,0.0165702
-31.9374,-0.0880925,0.227975
-31.935,-0.0155182,-0.0621503
-31.9325,0.057486,-0.120595
-31.9301,0.0425013,-0.0733897
-31.9276,0.0932962,-0.0694189
-31.9252,0.0818748,-0.0114195
-31.9227,-0.0124474,-0.0392797
-31.9203,0.0597624,-0.117921
-31.9179,-0.0631576,0.0347042
-31.9154,0.121724,-0.0730163
-31.913,0.0520024,-0.118255
-31.9105,-0.0150903,-0.0426548
-31.9081,0.0362859,-0.031524
-31.9056,-0.0137684,-0.0203287
-31.9032,-0.175087,0.0712287
-31.9007,-0.0445084,0.0178568
-31.8983,0.136386,0.115532
-31.8958,0.00872763,-0.240167
-31.8934,-0.0865558,-0.0797392
-31.8909,-0.148108,0.13449
-31.8885,0.0374207,-0.347629
-31.8861,0.059819,-0.0907649
-31.8836,0.0391157,-0.0700037
-31.8812,-0.0306732,0.088423
-31.8787,-0.0120636,-0.220814
-31.8763,-0.0190416,0.030165
-31.8738,0.103427,0.0867788
-31.8714,0.0641328,0.261485
-31.8689,0.0410315,-0.0514758
-31.8665,0.00379192,-0.0305919
-31.864,-0.0187568,-0.0239699
-31.8616,0.0598831,0.0798161
-31.8591,0.0420318,0.0171298
-31.8567,-0.00964562,0.11645
-31.8542,0.0113108,-0.0780776
-31.8518,-0.0282996,-0.0131076
-31.8494,0.0630714,-0.0108484
-31.8469,-0.182221,-0.0304097
-31.8445,0.00928486,-0.0418698
-31.842,-0.0644062,-0.100057
-31.8396,0.025544,0.19293
-31.8371,0.0155414,0.00976592
-31.8347,0.0122683,-0.0512918
-31.8322,0.10019,0.0455
-31.8298,-0.0589845,0.023913
-31.8273,-0.170603,0.0728975
-31.8249,0.0381713,-0.033652
-31.8224,-0.0131574,-0.000597871
-31.82,0.0642953,-0.244358
-31.8176,-0.10432,-0.0478647
-31.8151,0.0776052,-0.122159
-31.8127,-0.0892138,0.000151364
-31.8102,-0.0103899,0.0322473
-31.8078,-0.091423,0.02912
-31.8053,0.0775462,0.0616136
-31.8029,0.113403,-0.000295702
-31.8004,0.0360395,-0.00273563
-31.798,0.0163687,-0.0514477
-31.7955,-0.0227038,0.0127308
-31.7931,0.0415086,0.0123727
-31.7906,-0.100861,-0.105504
-31.7882,-0.0383766,0.0323282
-31.7858,-0.00410794,0.0225922
-31.7833,-0.125999,0.0853765
-31.7809,-0.0842847,-0.00839626
-31.7784,-0.0370459,-0.152767
-31.776,0.108598,-0.0438157
-31.7735,0.0360192,0.0355918
-31.7711,0.0463089,-0.0127393
-31.7686,-0.0982847,0.0138937
-31.7662,0.0200198,-0.0152272
-31.7637,0.0831985,-0.0165232
