-77.7583,-0.0742011,-0.223036
-77.7388,0.290394,-0.186704
-77.7194,0.400278,-0.325762
-77.6999,0.00138572,0.0292399
-77.6805,-0.0230419,-0.224741
-77.661,0.24745,-0.116301
-77.6416,0.333554,-0.0312545
-77.6221,-0.0240682,0.175435
-77.6026,-0.128038,0.294125
-77.5832,0.0343014,0.1515
-77.5637,0.179068,0.118022
-77.5443,0.0081679,-0.170847
-77.5248,0.229976,-0.083611
-77.5054,0.177034,-0.304698
-77.4859,0.0955767,-0.0350177
-77.4665,-0.0857299,-0.567489
-77.447,0.100705,-0.091187
-77.4276,0.137531,0.0543692
-77.4081,-0.00501315,0.185974
-77.3886,0.142053,0.0312359
-77.3692,-0.0607579,-0.0409946
-77.3497,-0.245309,0.136238
-77.3303,-0.508783,-0.0923739
-77.3108,0.436838,0.00104487
-77.2914,-0.0172537,-0.0999362
-77.2719,-0.02567,0.218369
-77.2525,0.134922,0.412099
-77.233,0.266685,-0.0181435
-77.2135,0.0644839,0.212929
-77.1941,0.0564424,0.000562459
-77.1746,0.0548054,-0.0197657
-77.1552,-0.153357,-0.216863
-77.1357,-0.345951,0.435334
-77.1163,-0.00199547,-0.156532
-77.0968,-0.109922,-0.10129
-77.0773,-0.166508,0.166994
-77.0579,-0.362419,0.0670225
-77.0384,-0.194873,0.0164703
-77.019,0.206473,0.17468
-76.9995,-0.0355815,-0.404939
-76.9801,0.165439,-0.278743
-76.9606,0.21329,-0.0624478
-76.9412,-0.103914,-0.0898925
-76.9217,-0.104067,-0.00879152
-76.9023,-0.0966957,0.39301
-76.8828,0.374348,0.132927
-76.8633,0.328366,-0.00577169
-76.8439,0.296675,-0.0989704
-76.8244,-0.0538141,0.103374
-76.805,0.0799336,0.135642
-76.7855,-0.281589,-0.189621
-76.7661,0.40379,-0.0779328
-76.7466,0.134366,-0.220766
-76.7271,0.150327,-0.287709
-76.7077,-0.0741864,0.0612307
-76.6882,0.145943,-0.00791517
-76.6688,-0.0301938,0.0559788
-76.6493,-0.045344,-0.32593
-76.6299,0.483101,-0.11227
-76.6104,-0.22661,-0.106471
-76.591,-0.234585,0.0833906
-76.5715,-0.168835,0.282807
-76.552,0.149645,0.1104
-76.5326,-0.0418838,0.019382
-76.5131,-0.47408,-0.111802
-76.4937,-0.229387,-0.0138708
-76.4742,0.409916,-0.163662
-76.4548,-0.08315,-0.0858345
-76.4353,-0.206924,0.261278
-76.4159,0.0677619,0.186316
-76.3964,-0.132175,-0.131655
-76.377,0.151377,-0.0159006
-76.3575,0.0994075,-0.0461613
-76.338,-0.231959,0.337591
-76.3186,0.206257,-0.0268566
-76.2991,-0.0644162,0.144475
-76.2797,0.0359422,-0.109514
-76.2602,-0.0792465,-0.125165
-76.2408,0.0646588,0.202593
-76.2213,0.184729,0.0921757
-76.2018,-0.0633007,-0.184154
-76.1824,0.000808457,0.0842841
-76.1629,0.160034,-0.187813
-76.1435,-0.331472,0.0712316
-76.124,0.0329866,-0.0215372
-76.1046,-0.187357,-0.154613
-76.0851,-0.0615361,0.0421461
-76.0657,-0.0679512,-0.103454
-76.0462,-0.205674,0.266049
-76.0267,-0.137889,0.181135
-76.0073,-0.103812,-0.152557
-75.9878,0.178721,0.00228775
-75.9684,0.12067,-0.083861
-75.9489,-0.00618421,0.0443898
-75.9295,-0.0691819,-0.211357
-75.91,-0.0748522,0.219756
-75.8905,0.159497,0.167706
-75.8711,-0.038206,0.260599
-75.8516,0.0166851,0.0506424
-75.8322,0.0569317,-0.0592776
-75.8127,0.0150053,-0.216855
-75.7933,0.0875666,-0.0354653
-75.7738,-0.100061,0.0835209
-75.7544,-0.370835,-0.313822
-75.7349,0.0170957,0.00841515
-75.7155,-0.138399,0.380045
-75.696,0.267975,0.0719272
-75.6765,-0.180938,0.0626432
-75.6571,0.257202,-0.135492
-75.6376,0.188764,-0.0135793
-75.6182,0.243948,0.106972
-75.5987,0.0179794,0.233887
-75.5793,-0.149332,-0.118525
-75.5598,-0.0125651,0.155361
-75.5404,0.0295429,-0.342111
-75.5209,0.0504906,-0.188534
-75.5014,-0.0333031,-0.181932
-75.482,-0.0546987,-0.126268
-75.4625,-0.108922,0.0205911
-75.4431,-0.384506,0.148835
-75.4236,-0.155782,0.0035175
-75.4042,0.191338,0.115391
-75.3847,0.210413,0.125394
-75.3652,0.0698767,0.14876
-75.3458,0.35298,0.00224885
-75.3263,0.217345,0.0111604
-75.3069,0.00218235,0.258402
-75.2874,-0.192464,0.0181888
-75.268,0.00797624,0.0351154
-75.2485,0.390039,-0.0238873
-75.2291,0.0524888,0.121529
-75.2096,0.214078,0.085035
-75.1902,-0.221182,-0.109931
-75.1707,0.0754208,-0.115618
-75.1512,-0.216444,-0.174379
-75.1318,0.141668,0.261583
-75.1123,-0.0706263,0.30938
-75.0929,-0.0669026,-0.179263
-75.0734,0.249285,0.108367
-75.054,0.247802,-0.205205
-75.0345,0.0745611,-0.0672193
-75.015,-0.133388,-0.279741
-74.9956,-0.2692,-0.159085
-74.9761,-0.00894655,-0.195517
-74.9567,-0.283126,0.439089
-74.9372,0.178037,-0.170715
-74.9178,-0.0907261,-0.500955
-74.8983,-0.0265327,0.11607
-74.8789,-0.053564,-0.087085
-74.8594,0.207865,-0.0922596
-74.84,0.0640839,0.113443
-74.8205,-0.258705,0.0116926
-74.801,-0.155493,-0.315917
-74.7816,0.20736,-0.299417
-74.7621,0.31475,-0.266316
-74.7427,0.247632,0.361604
-74.7232,0.0814984,0.0457929
-74.7038,0.290006,0.241001
-74.6843,-0.077276,-0.0310455
-74.6649,0.0769294,-0.0305708
-74.6454,-0.18666,-0.009058
-74.6259,0.106542,-0.096048
-74.6065,-0.508085,0.169664
-74.587,0.261535,-0.247644
-74.5676,0.0849806,-0.227637
-74.5481,0.299528,0.108512
-74.5287,-0.0844725,-0.024
-74.5092,-0.116218,0.0639336
-74.4897,0.230181,0.00963472
-74.4703,-0.344682,0.337324
-74.4508,-0.321727,-0.153871
-74.4314,-0.0946147,-0.144119
-74.4119,0.324077,-0.129668
-74.3925,-0.113467,0.147465
-74.373,0.102948,0.0755168
-74.3536,-0.300997,-0.349192
-74.3341,-0.206009,-0.0474098
-74.3147,0.0553456,0.00165041
-74.2952,0.128894,0.112903
-74.2757,0.0589071,-0.0591086
-74.2563,-0.255048,-0.1871
-74.2368,-0.12088,-0.245618
-74.2174,0.168679,-0.000634093
-74.1979,0.103057,0.139586
-74.1785,-0.160394,-0.198795
-74.159,0.161219,0.0586993
-74.1395,0.0319165,0.382326
-74.1201,-0.2382,0.224733
-74.1006,0.146967,0.205049
-74.0812,-0.0235241,0.0487636
-74.0617,0.0129018,0.377867
-74.0423,0.0699626,0.043634
-74.0228,0.150419,0.300501
-74.0034,-0.190707,0.0839887
-73.9839,-0.0141965,0.056629
-73.9644,0.0720259,-0.0769841
-73.945,-0.287982,0.0139621
-73.9255,0.1597,-0.41774
-73.9061,0.0157756,-0.0823915
-73.8866,-0.0582529,0.231364
-73.8672,-0.0398752,0.0162946
-73.8477,-0.100306,0.158266
-73.8283,0.0247034,0.0591258
-73.8088,0.135933,0.0370993
-73.7894,-0.338104,-0.143597
-73.7699,-0.0876375,0.138719
-73.7504,-0.143763,0.0120318
-73.731,0.303559,-0.100968
-73.7115,0.160567,0.179493
-73.6921,-0.169835,0.0874606
-73.6726,-0.319148,-0.20708
-73.6532,-0.256624,0.00721239
-73.6337,0.00379256,-0.103979
-73.6142,0.60488,-0.30807
-73.5948,-0.246703,-0.0155027
-73.5753,0.171192,-0.151924
-73.5559,-0.246704,-0.0209347
-73.5364,-0.198728,0.058368
-73.517,-0.137449,0.249411
-73.4975,0.273505,0.303292
-73.4781,-0.027473,0.535738
-73.4586,-0.316246,0.0698579
-73.4391,0.00102393,0.245962
-73.4197,-0.0427742,0.0172406
-73.4002,-0.184234,-0.117997
-73.3808,-0.106507,0.160792
-73.3613,0.0902365,0.137955
-73.3419,-0.116733,0.636317
-73.3224,0.415166,-0.102184
-73.303,-0.425102,0.272398
-73.2835,0.230463,0.459101
-73.264,0.336837,0.00250433
-73.2446,-0.12078,-0.155938
-73.2251,-0.0839235,0.218143
-73.2057,-0.0561639,-0.0780337
-73.1862,-0.126593,-0.235375
-73.1668,0.239726,0.160115
-73.1473,0.233455,0.0485757
-73.1279,0.0156923,-0.126463
-73.1084,0.0560872,-0.138315
-73.0889,0.0946084,0.328706
-73.0695,-0.244969,0.219437
-73.05,-0.193315,0.0235213
-73.0306,-0.0224806,-0.0846247
-73.0111,-0.214608,0.0977819
-72.9917,0.143729,0.232285
-72.9722,-0.160995,0.0994741
-72.9528,-0.439984,0.292829
-72.9333,-0.209311,0.242726
-72.9138,-0.221943,-0.135087
-72.8944,-0.454727,0.0557176
-72.8749,-0.0759476,0.15618
-72.8555,0.270616,-0.201939
-72.836,-0.0295153,-0.0712033
-72.8166,0.0170745,0.424279
-72.7971,0.143777,0.271097
-72.7776,-0.1845,0.299271
-72.7582,0.238085,-0.0641261
-72.7387,-0.298541,-0.127727
-72.7193,-0.197489,0.249123
-72.6998,0.0905532,-0.0718139
-72.6804,-0.145283,0.00405326
-72.6609,-0.366088,-0.193193
-72.6415,0.0730562,-0.300926
-72.622,-0.0703465,-0.249767
-72.6026,0.426585,0.187116
-72.5831,0.45304,-0.0857198
-72.5636,0.0665337,0.272717
-72.5442,0.00958575,0.0713039
-72.5247,0.640506,-0.157307
-72.5053,0.00756265,-0.153727
-72.4858,-0.280544,0.332048
-72.4664,0.137183,-0.324361
-72.4469,0.415777,0.183544
-72.4275,0.0336304,0.0736528
-72.408,-0.00750783,0.575489
-72.3885,0.270196,0.0399477
-72.3691,0.305114,-0.226998
-72.3496,-0.41076,0.233612
-72.3302,0.029154,0.17393
-72.3107,-0.347043,-0.451637
-72.2913,0.155784,-0.0639627
-72.2718,0.257879,-0.0623521
-72.2523,0.162553,0.24215
-72.2329,-0.23125,-0.30139
-72.2134,0.158445,0.10025
-72.194,0.0243258,0.15638
-72.1745,0.135133,0.33157
-72.1551,0.202817,0.0159299
-72.1356,0.327362,-0.0658359
-72.1162,0.21373,-0.14951
-72.0967,0.270845,-0.369602
-72.0773,-0.39479,-0.172717
-72.0578,0.118292,0.13178
-72.0383,-0.0882471,0.204249
-72.0189,-0.191812,-0.0879304
-71.9994,0.161729,-0.0891157
-71.98,0.0995558,0.106721
-71.9605,0.0677321,-0.135451
-71.9411,0.0167381,0.385761
-71.9216,-0.273712,-0.0992536
-71.9021,-0.13152,-0.256957
-71.8827,-0.615694,0.18121
-71.8632,-0.328329,-0.0686928
-71.8438,0.189903,0.0640117
-71.8243,-0.231326,0.634596
-71.8049,-0.00331776,0.426146
-71.7854,0.388255,-0.279664
-71.766,0.0706918,0.0151388
-71.7465,0.0198855,0.221743
-71.7271,-0.0585723,0.696254
-71.7076,-0.216082,-0.0878169
-71.6881,0.0297655,0.131477
-71.6687,0.0592005,0.0725827
-71.6492,-0.244188,0.355202
-71.6298,0.0574335,0.197348
-71.6103,-0.26259,0.129351
-71.5909,-0.0398604,0.0473363
-71.5714,-0.103835,-0.219344
-71.552,-0.0754756,-0.21953
-71.5325,0.0802459,0.0508949
-71.513,-0.13175,0.142563
-71.4936,-0.125536,-0.0490572
-71.4741,-0.08179,0.110369
-71.4547,0.0237071,-0.18789
-71.4352,-0.392839,-0.175172
-71.4158,0.442676,-0.0572696
-71.3963,0.0335446,0.0173709
-71.3768,0.121393,0.0511443
-71.3574,0.0893268,0.0484514
-71.3379,0.204257,-0.278384
-71.3185,-0.242393,-0.0423514
-71.299,0.011375,-0.0329727
-71.2796,-0.249126,0.0885177
-71.2601,0.246901,-0.106905
-71.2407,0.338036,0.286574
-71.2212,-0.254196,-0.109671
-71.2018,-0.207202,-0.341199
-71.1823,0.108498,0.0929595
-71.1628,-0.103368,0.00401516
-71.1434,0.572476,0.217115
-71.1239,-0.349756,0.357909
-71.1045,0.481061,-0.231441
-71.085,0.172428,0.247629
-71.0656,0.292115,-0.00471127
-71.0461,0.487923,0.0841996
-71.0266,0.0435824,-0.217844
-71.0072,0.0972997,0.346543
-70.9877,-0.35843,0.209459
-70.9683,0.305913,0.123043
-70.9488,-0.306047,-0.286576
-70.9294,-0.0865904,0.0134213
-70.9099,0.0155805,0.00222314
-70.8905,0.289769,0.0180734
-70.871,0.0783239,0.0813704
-70.8515,-0.0143939,0.286855
-70.8321,0.330955,0.205809
-70.8126,0.321002,-0.000260741
-70.7932,0.27359,0.101536
-70.7737,-0.115874,-0.180102
-70.7543,-0.0166729,-0.385489
-70.7348,-0.0695602,0.24338
-70.7154,-0.0844965,0.225692
-70.6959,-0.0254081,0.54163
-70.6765,0.328264,0.332555
-70.657,0.101348,-0.0358895
-70.6375,-0.037464,-0.281156
-70.6181,0.0173893,-0.0479532
-70.5986,-0.227219,-0.218825
-70.5792,-0.334757,-0.0521473
-70.5597,-0.0314307,-0.0971954
-70.5403,-0.196493,-0.179659
-70.5208,0.0727374,0.45595
-70.5013,-0.175793,-0.141223
-70.4819,-0.122271,-0.170096
-70.4624,0.135784,0.400674
-70.443,0.186743,0.226491
-70.4235,-0.109701,0.18747
-70.4041,0.100862,0.0460492
-70.3846,0.16369,-0.0572346
-70.3652,-0.220187,0.0816814
-70.3457,0.0667137,-0.00315285
-70.3262,-0.0192778,0.196988
-70.3068,0.439578,-0.0849896
-70.2873,-0.134025,-0.00871762
-70.2679,0.204447,0.117234
-70.2484,0.303274,-0.267363
-70.229,-0.224928,-0.0627824
-70.2095,0.0181854,-0.231168
-70.19,-0.0601904,0.35885
-70.1706,-0.0818543,0.169132
-70.1511,-0.00406091,0.149211
-70.1317,-0.271969,-0.211343
-70.1122,0.269296,-0.204737
-70.0928,-0.0774728,-0.168966
-70.0733,-0.431566,0.293664
-70.0539,0.162613,0.596597
-70.0344,0.397256,-0.191381
-70.015,0.556962,0.28648
-69.9955,-0.0484642,0.202745
-69.976,-0.17843,0.508588
-69.9566,-0.0128549,-0.0515423
-69.9371,-0.0632265,-0.0856181
-69.9177,0.0339642,0.14272
-69.8982,0.0111538,-0.0390647
-69.8788,-0.27836,-0.285523
-69.8593,0.0748654,-0.23098
-69.8399,-0.0829349,-0.0264351
-69.8204,0.0506768,0.287056
-69.8009,0.257542,0.328555
-69.7815,-0.372886,0.00569004
-69.762,-0.0693317,0.058009
-69.7426,-0.231619,-0.251178
-69.7231,0.0899795,0.636178
-69.7037,-0.0896475,0.185965
-69.6842,-0.335299,-0.574454
-69.6647,-0.100414,0.42193
-69.6453,0.0259403,-0.273816
-69.6258,0.212478,0.0148831
-69.6064,-0.193544,0.00232911
-69.5869,-0.395765,-0.33612
-69.5675,0.0646361,-0.0449841
-69.548,-0.458239,0.248366
-69.5286,-0.315163,0.0627266
-69.5091,0.184085,-0.326258
-69.4897,0.238375,0.149109
-69.4702,0.251108,0.397756
-69.4507,-0.0142512,0.145522
-69.4313,-0.456868,0.244009
-69.4118,0.114376,-0.0360205
-69.3924,0.424623,-0.10755
-69.3729,-0.239974,0.0161941
-69.3535,0.0988054,0.187249
-69.334,-0.173825,-0.271603
-69.3145,-0.0494547,-0.25948
-69.2951,0.23027,-0.129781
-69.2756,-0.163916,-0.106578
-69.2562,0.486042,0.0313176
-69.2367,-0.0736263,-0.281461
-69.2173,-0.347219,-0.40024
-69.1978,0.274303,0.0537636
-69.1784,-0.387827,0.294265
-69.1589,-0.166269,0.152355
-69.1395,-0.0281431,0.0215437
-69.12,-0.00162325,-0.127098
-69.1005,-0.0490926,0.209952
-69.0811,0.223858,-0.0298984
-69.0616,0.29967,-0.117041
-69.0422,0.0461443,0.245797
-69.0227,-0.244186,-0.365409
-69.0033,-0.127986,-0.180072
-68.9838,0.353535,-0.404513
-68.9644,0.125675,-0.253726
-68.9449,-0.420475,0.0239066
-68.9254,-0.31283,-0.030604
-68.906,-0.193273,0.0508873
-68.8865,0.347846,0.0592909
-68.8671,-0.129869,0.603365
-68.8476,0.120124,-0.110761
-68.8282,-0.099304,0.368921
-68.8087,0.612547,-0.304435
-68.7892,-0.0807753,-0.0810988
-68.7698,-0.249968,0.31663
-68.7503,-0.00406118,-0.373268
-68.7309,-0.0791734,-0.199306
-68.7114,0.0927281,0.127743
-68.692,-0.240599,0.0887149
-68.6725,0.108205,0.0451565
-68.6531,-0.0854534,-0.129387
-68.6336,0.0280828,0.0729834
-68.6142,-0.27429,-0.0869196
-68.5947,-0.0928353,-0.358368
-68.5752,-0.408963,-0.248541
-68.5558,0.0228577,0.148019
-68.5363,0.0263212,0.0391027
-68.5169,-0.131757,-0.121341
-68.4974,-0.0775288,0.385694
-68.478,0.367087,-0.292492
-68.4585,-0.105885,-0.168476
-68.439,0.0360891,0.0355115
-68.4196,-0.0696715,-0.422575
-68.4001,0.0341192,0.114617
-68.3807,0.482211,0.116511
-68.3612,-0.0215228,0.128603
-68.3418,0.127103,0.196112
-68.3223,-0.0357101,-0.366936
-68.3029,-0.0317545,-0.13206
-68.2834,-0.0358284,0.364711
-68.2639,0.273422,0.357703
-68.2445,-0.0402674,0.00729471
-68.225,-0.0740885,-0.370424
-68.2056,-0.161145,0.434627
-68.1861,0.236623,-0.278061
-68.1667,-0.371609,-0.155839
-68.1472,-0.530703,-0.232558
-68.1278,-0.137028,-0.357892
-68.1083,-0.0541876,0.676542
-68.0889,0.35768,-0.0428249
-68.0694,-0.0367286,0.0417846
-68.0499,-0.166916,-0.0128491
-68.0305,-0.214136,0.0409411
-68.011,0.20058,0.176926
-67.9916,-0.063758,0.016088
-67.9721,-0.0900826,0.111045
-67.9527,0.0455661,-0.239457
-67.9332,-0.386917,-0.11895
-67.9137,-0.0623159,-0.059132
-67.8943,0.213542,0.094678
-67.8748,0.0127123,0.17892
-67.8554,-0.186719,0.483725
-67.8359,-0.316958,0.195013
-67.8165,0.208241,-0.28036
-67.797,0.0108179,0.0839774
-67.7776,-0.148814,0.0813272
-67.7581,0.0983643,0.0463724
-67.7386,0.0684888,-0.452447
-67.7192,0.199892,0.0838181
-67.6997,-0.142771,0.189027
-67.6803,0.235971,0.139293
-67.6608,-0.158028,-0.160049
-67.6414,0.284106,-0.355639
-67.6219,0.276299,-0.25232
-67.6025,-0.203526,0.448483
-67.583,-0.056783,-0.110947
-67.5635,0.0526704,-0.3554
-67.5441,-0.141407,-0.564332
-67.5246,0.395328,0.153177
-67.5052,0.200402,0.503332
-67.4857,-0.15563,-0.167366
-67.4663,0.239427,-0.45922
-67.4468,-0.0528755,0.158921
-67.4274,0.533621,0.0316298
-67.4079,0.176694,0.465612
-67.3884,0.0201236,0.123655
-67.369,-0.197262,0.139925
-67.3495,0.227985,-0.0168268
-67.3301,-0.124082,-0.223238
-67.3106,0.121028,-0.13116
-67.2912,0.268225,0.254528
-67.2717,0.074359,0.21622
-67.2523,-0.26731,0.222595
-67.2328,0.239054,-0.146552
-67.2133,-0.247732,-0.0486171
-67.1939,0.134396,-0.0181495
