-33.3881,-0.0475657,-0.0297505
-33.3857,-0.0156246,-0.00192571
-33.3832,-0.10877,-0.0776345
-33.3808,0.0562012,-0.0116721
-33.3783,-0.0183031,-0.013802
-33.3759,0.0970761,0.0616099
-33.3734,-0.0567279,0.00913881
-33.371,0.00794737,0.000747558
-33.3685,-0.013819,-0.093399
-33.3661,0.107926,0.0235163
-33.3636,-0.0700742,0.0390159
-33.3612,0.0440741,-0.0140267
-33.3587,0.100976,0.0667214
-33.3563,-0.0268802,0.044083
-33.3538,0.0912498,0.0102015
-33.3514,0.13857,0.048751
-33.349,-0.00481953,0.0684419
-33.3465,0.0328801,-0.0344352
-33.3441,-0.0140304,-0.0398519
-33.3416,0.0413036,0.058881
-33.3392,0.108599,0.0657748
-33.3367,0.0226398,-0.0435346
-33.3343,-0.0400359,0.0564841
-33.3318,0.100329,-0.102884
-33.3294,-0.070691,-0.075812
-33.3269,-0.108143,-0.106561
-33.3245,0.0928613,-0.0862509
-33.322,-0.116173,0.00734506
-33.3196,-0.0570062,-0.0991625
-33.3171,-0.0619697,0.0509412
-33.3147,-0.0175668,0.0148123
-33.3123,0.148958,-0.0294098
-33.3098,-0.0302864,0.0155949
-33.3074,0.0347352,-0.0576607
-33.3049,-0.109231,0.000708264
-33.3025,0.21766,-0.0366248
-33.3,0.146951,-0.000598235
-33.2976,0.0651245,-0.0240084
-33.2951,0.0367404,0.0746413
-33.2927,-0.0832668,0.0316815
-33.2902,-0.0351469,-0.108226
-33.2878,0.0579156,-0.0453528
-33.2853,-0.10548,0.00345189
-33.2829,-0.039923,-0.153196
-33.2805,0.046501,-0.0331852
-33.278,0.0952505,-0.110131
-33.2756,-0.0682729,-0.0282469
-33.2731,-0.0178481,-0.163964
-33.2707,0.105527,-0.00739948
-33.2682,0.0336144,-0.117095
-33.2658,0.0190284,0.0267001
-33.2633,0.0369909,-0.0666017
-33.2609,0.0209104,0.111569
-33.2584,-0.0249748,-0.0831898
-33.256,-0.0543923,-0.015729
-33.2535,-0.0595977,0.100477
-33.2511,-0.154213,0.0501328
-33.2486,-0.0320727,-0.0581945
-33.2462,0.105407,0.0974335
-33.2438,0.0874583,0.0905873
-33.2413,0.0758147,0.137644
-33.2389,0.0329097,0.089908
-33.2364,0.0538556,-0.143138
-33.234,0.0761726,0.0159113
-33.2315,0.089993,-0.165572
-33.2291,-0.160982,-0.125864
-33.2266,0.0825416,0.0198724
-33.2242,-0.167899,-0.0609652
-33.2217,0.0912355,-0.0728411
-33.2193,0.0466822,0.138231
-33.2169,0.17816,-0.112971
-33.2144,-0.140466,-0.0345256
-33.212,-0.0486934,-0.0154651
-33.2095,-0.0135366,-0.0861391
-33.2071,-0.00850508,0.00450635
-33.2046,0.0571257,0.16632
-33.2022,-0.119451,-0.197338
-33.1997,-0.100856,0.111576
-33.1973,-0.0935596,-0.0500091
-33.1948,0.0610049,0.0987646
-33.1924,0.015982,0.103506
-33.1899,-0.0976058,-0.010738
-33.1875,0.0251322,-0.0410616
-33.1851,-0.0361198,0.0116096
-33.1826,-0.0127889,-0.00839598
-33.1802,0.0479381,0.0929461
-33.1777,-0.0942261,-0.0421336
-33.1753,0.0992129,-0.00976486
-33.1728,0.114906,0.0184588
-33.1704,0.0498398,-0.0748711
-33.1679,-0.00855988,0.129831
-33.1655,0.00665954,0.0360718
-33.163,-0.0220154,-0.0120144
-33.1606,-0.016863,0.0242322
-33.1581,0.0651862,0.0065726
-33.1557,0.0691838,-0.034132
-33.1532,-0.00274062,0.0700631
-33.1508,0.0195607,-0.0618717
-33.1484,0.0133565,-0.0833909
-33.1459,0.0111275,-0.126085
-33.1435,0.0367021,-0.0192388
-33.141,0.120496,-0.0088841
-33.1386,-0.140502,0.109037
-33.1361,-0.098816,-0.112516
-33.1337,-0.0097678,0.023043
-33.1312,0.00544481,0.0668701
-33.1288,-0.00551391,0.00880796
-33.1263,0.0147566,-0.0943583
-33.1239,-0.113648,-0.0219535
-33.1214,0.0682833,0.011602
-33.119,-0.181174,-0.0117392
-33.1166,-0.0977568,0.0518998
-33.1141,0.075114,0.0557564
-33.1117,0.181958,0.0197352
-33.1092,-0.102077,0.0422375
-33.1068,0.035317,0.11415
-33.1043,0.129474,-0.0180779
-33.1019,0.00965658,0.0745196
-33.0994,0.0663925,-0.0141736
-33.097,-0.109588,0.030281
-33.0945,-0.101006,-0.0355919
-33.0921,-0.077168,0.0286044
-33.0896,0.0798179,-0.0459109
-33.0872,-0.0299001,0.082778
-33.0847,-0.0615012,0.133328
-33.0823,0.0711847,0.0470934
-33.0799,0.0105764,-0.00764425
-33.0774,0.025203,-0.146209
-33.075,-0.00169287,-0.0554954
-33.0725,0.127498,0.0464869
-33.0701,-0.00209705,-0.163224
-33.0676,0.0305556,-0.0190117
-33.0652,-0.0938345,0.0105835
-33.0627,-0.0357126,0.0115171
-33.0603,-0.0861001,-0.0561659
-33.0578,-0.0975586,0.00817454
-33.0554,0.167664,0.0134091
-33.0529,-0.0410246,-0.0854842
-33.0505,-0.0973707,0.0951992
-33.0481,-0.113404,0.11092
-33.0456,-0.000616809,-0.0946609
-33.0432,0.0018221,0.0444229
-33.0407,0.0474953,0.0259492
-33.0383,-0.0581654,0.0479888
-33.0358,-0.00832327,0.0520948
-33.0334,-0.180985,-0.137003
-33.0309,0.0531525,0.0470683
-33.0285,-0.0968931,-0.0895245
-33.026,-0.0260958,-0.0816621
-33.0236,-0.0759816,-0.113023
-33.0211,0.175432,0.0724172
-33.0187,0.041066,0.112522
-33.0163,0.0392901,-0.0361091
-33.0138,0.0260084,-0.0794669
-33.0114,-0.0988654,-0.00383101
-33.0089,-0.0891942,0.0089517
-33.0065,0.00895431,0.0166894
-33.004,0.0724371,-0.0363264
-33.0016,-0.0953071,-0.0441776
-32.9991,-0.00801974,-0.0278098
-32.9967,-0.0691193,-0.0645722
-32.9942,-0.0265796,-0.045984
-32.9918,-0.00363237,-0.0688334
-32.9893,-0.126933,0.133988
-32.9869,-0.0409292,0.020805
-32.9845,0.0899729,-0.0160691
-32.982,-0.0158291,-0.0903114
-32.9796,0.081168,0.185651
-32.9771,0.0390609,-0.0168549
-32.9747,0.0632279,0.0226969
-32.9722,-0.113047,-0.121555
-32.9698,0.0347159,-0.163772
-32.9673,-0.0218145,-0.116202
-32.9649,-0.0468208,0.0311358
-32.9624,-0.0420554,-0.0102766
-32.96,0.0771623,-0.0756881
-32.9575,-0.00419957,0.0748668
-32.9551,-0.083853,-0.0282377
-32.9527,0.104326,-0.0719041
-32.9502,0.0401852,-0.0481587
-32.9478,-0.0381715,0.000925538
-32.9453,0.00606699,0.154024
-32.9429,0.0181047,-0.12386
-32.9404,0.0469055,0.00691575
-32.938,0.0648159,-0.0343709
-32.9355,0.0815397,0.0576249
-32.9331,0.0260383,-0.00720561
-32.9306,-0.0717314,0.00160383
-32.9282,0.039381,-0.00508399
-32.9257,0.0102262,-0.11834
-32.9233,0.0777367,-0.148178
-32.9208,-0.0418511,0.0535914
-32.9184,-0.0857995,-0.0580498
-32.916,-0.0692977,-0.0143303
-32.9135,0.0425366,0.0547538
-32.9111,-0.0662699,0.0514304
-32.9086,-0.0862919,-0.0360398
-32.9062,0.00917809,-0.0545581
-32.9037,0.0286068,-0.208043
-32.9013,0.0308132,0.11514
-32.8988,0.0944025,0.0636464
-32.8964,0.0709001,0.0763554
-32.8939,-0.0963652,-0.022537
-32.8915,0.0786966,-0.0665426
-32.889,-0.033556,-0.0334577
-32.8866,-0.104585,0.0167497
-32.8842,0.0358697,0.071841
-32.8817,0.098827,-0.0270167
-32.8793,-0.0735155,-0.0370266
-32.8768,0.0161519,0.0926853
-32.8744,-0.00101947,-0.112079
-32.8719,-0.0591253,0.0361631
-32.8695,0.00400214,-0.0764836
-32.867,0.0611099,-0.0248009
-32.8646,0.213709,-0.166094
-32.8621,-0.0666035,0.0870997
-32.8597,0.0571605,0.0945963
-32.8572,-0.0304672,-0.117729
-32.8548,-0.0628464,-0.106864
-32.8523,0.0460689,-0.0593085
-32.8499,-0.000587248,-0.0169525
-32.8475,-0.0195168,0.0904466
-32.845,-0.0335576,-0.0166315
-32.8426,-0.0267611,0.0268308
-32.8401,-0.016227,0.0477726
-32.8377,-0.0439988,0.0164924
-32.8352,0.252687,-0.0140838
-32.8328,0.0891448,-0.0493415
-32.8303,0.0648565,-0.0124303
-32.8279,0.0159887,-0.11285
-32.8254,-0.0605692,0.0575799
-32.823,0.0615931,0.0074116
-32.8205,0.0870706,0.0496321
-32.8181,0.0601306,0.00559744
-32.8157,-0.0239157,-0.00961445
-32.8132,-0.0421634,-0.0484715
-32.8108,-0.0195705,-0.0168709
-32.8083,0.0453028,-0.0826475
-32.8059,-0.0329417,-0.0936859
-32.8034,0.0262241,-0.0693716
-32.801,0.0647898,-0.159951
-32.7985,0.142192,-0.0360347
-32.7961,0.0682932,0.0115582
-32.7936,0.095451,-0.0048435
-32.7912,-0.107607,0.0580341
-32.7887,0.0402552,-0.0946602
-32.7863,-0.00771484,0.00899153
-32.7839,0.0290565,0.0565413
-32.7814,0.00610136,0.0665669
-32.779,-0.0399474,0.0658495
-32.7765,0.0124091,-0.1012
-32.7741,-0.0572292,-0.0285186
-32.7716,0.034968,-0.0913192
-32.7692,0.0631139,0.0723654
-32.7667,0.0143276,-0.14896
-32.7643,-0.115903,0.0618692
-32.7618,-0.0441556,-0.0645726
-32.7594,-0.0650871,0.120006
-32.7569,-0.0865705,-0.115628
-32.7545,0.0920982,-0.0807024
-32.7521,-0.0408966,-0.0648017
-32.7496,-0.000959689,0.115355
-32.7472,0.0833574,0.0186927
-32.7447,-0.179724,0.0235231
-32.7423,0.0689041,0.0304646
-32.7398,0.0772921,-0.0609692
-32.7374,-0.0383132,-0.190363
-32.7349,0.00575458,-0.0827413
-32.7325,-0.155847,0.0569502
-32.73,0.00714709,-0.0825827
-32.7276,-0.0830766,0.0958377
-32.7251,-0.0322472,0.0774182
-32.7227,0.0415315,-0.106701
-32.7202,-0.0663016,0.163164
-32.7178,-0.0781214,-0.0795675
-32.7154,0.113573,-0.123845
-32.7129,-0.0260767,0.0964266
-32.7105,-0.0574212,-0.00885377
-32.708,0.0139365,-0.0570671
-32.7056,-0.026011,-0.0352669
-32.7031,0.0350624,0.166681
-32.7007,-0.0578683,0.110224
-32.6982,0.0789657,-0.0166993
-32.6958,0.0377051,-0.0585309
-32.6933,0.0351789,0.00403616
-32.6909,0.0325168,0.00398479
-32.6884,-0.157725,0.132518
-32.686,-0.0708366,-0.0881023
-32.6836,-0.0368102,0.0536829
-32.6811,-0.257146,-0.065674
-32.6787,-0.112534,-0.0812603
-32.6762,0.0577823,-0.0285505
-32.6738,0.125709,0.0279948
-32.6713,-0.090389,0.139097
-32.6689,-0.0540449,-0.106318
-32.6664,0.0547365,0.0671958
-32.664,-0.0426917,0.0335034
-32.6615,-0.0570618,-0.0105938
-32.6591,0.0168894,0.0539793
-32.6566,0.00117437,-0.135216
-32.6542,-0.0156192,0.0770636
-32.6517,-0.0118844,0.143242
-32.6493,0.0659096,-0.133612
-32.6469,-0.0513728,-0.0701887
-32.6444,0.0254754,-0.109414
-32.642,0.0883005,-0.0809048
-32.6395,0.0955136,0.121912
-32.6371,0.0878043,-0.0172826
-32.6346,0.0266222,-0.0603771
-32.6322,-0.0702635,-0.00096466
-32.6297,0.13931,0.0527099
-32.6273,0.0512232,0.178714
-32.6248,-0.120084,0.0136341
-32.6224,-0.273613,0.0849961
-32.6199,-0.0440908,0.00605267
-32.6175,-0.15457,-0.00264769
-32.6151,-0.0572209,-0.0705272
-32.6126,0.0339767,0.0393494
-32.6102,-0.099643,0.0416372
-32.6077,0.0118216,-0.0885404
-32.6053,0.0546085,0.0673506
-32.6028,-0.0965315,-0.123681
-32.6004,-0.0950724,0.100939
-32.5979,-0.0432565,-0.0863731
-32.5955,0.0776134,0.000737822
-32.593,0.0614642,0.0406483
-32.5906,0.15403,-0.120956
-32.5882,0.0843205,0.0303328
-32.5857,-0.00151211,0.14695
-32.5833,0.000541383,0.0304329
-32.5808,-0.0146198,-0.00782268
-32.5784,0.0302675,0.0746976
-32.5759,0.058327,-0.0263453
-32.5735,-0.0775806,-0.106227
-32.571,-0.0128397,-0.0433984
-32.5686,0.0378775,0.0277901
-32.5661,-0.00841998,0.0281975
-32.5637,-0.0868616,-0.121014
-32.5612,0.0089463,0.0378987
-32.5588,-0.0726548,0.12874
-32.5563,0.185091,0.111462
-32.5539,-0.000776007,0.150674
-32.5515,-0.0329642,-0.137388
-32.549,-0.0984798,0.0310354
-32.5466,0.0607814,-0.0662566
-32.5441,-0.0654362,-0.0352886
-32.5417,-0.138998,0.00129744
-32.5392,-0.0943313,0.0598321
-32.5368,-0.0658494,-0.0394945
-32.5343,-0.118555,-0.0875975
-32.5319,-0.000520279,0.00786605
-32.5294,-0.121125,-0.0460149
-32.527,-0.020672,0.0982022
-32.5245,0.000775264,-0.0985864
-32.5221,-0.149022,0.00514192
-32.5197,0.0493553,-0.0293378
-32.5172,-0.0273921,0.126552
-32.5148,-0.110656,-0.091519
-32.5123,-0.0876913,-0.0554168
-32.5099,-0.0168647,-0.0232663
-32.5074,0.103115,-0.131209
-32.505,-0.00232246,-0.000427723
-32.5025,-0.054466,-0.115462
-32.5001,-0.0192428,0.116643
-32.4976,0.125873,-0.141319
-32.4952,0.151727,-0.136205
-32.4927,-0.0213613,-0.0355626
-32.4903,-0.0207976,0.0543499
-32.4878,-0.0421162,0.100607
-32.4854,-0.0119912,0.0282069
-32.483,0.0765644,-0.0515703
-32.4805,-0.0516648,0.0586754
-32.4781,-0.0947673,-0.0408922
-32.4756,-0.0152229,-0.0691864
-32.4732,0.0517454,0.138068
-32.4707,0.0371593,-0.00842406
-32.4683,-0.076772,0.0483107
-32.4658,0.0656772,0.0548909
-32.4634,0.101167,-0.0724122
-32.4609,0.0253399,-0.0432688
-32.4585,-0.0488042,-0.116264
-32.456,-0.0249512,-0.0368195
-32.4536,-0.179737,0.143992
-32.4512,0.0796921,0.0153685
-32.4487,-0.0285587,0.0223678
-32.4463,-0.0450119,-0.0532073
-32.4438,0.0668871,0.0544502
-32.4414,-0.0505235,0.0502773
-32.4389,-0.10747,0.0741699
-32.4365,-0.0219742,0.0607209
-32.434,-0.0580398,0.108714
-32.4316,-0.0154486,0.0396059
-32.4291,-0.0574548,0.0124694
-32.4267,-0.0035148,-0.0180145
-32.4242,0.151378,-0.0825716
-32.4218,-0.145474,-0.0959917
-32.4193,-0.0130402,0.165349
-32.4169,0.0505146,0.0188287
-32.4145,0.0321024,0.0309969
-32.412,0.106117,-0.058771
-32.4096,-0.19372,-0.0586825
-32.4071,0.057138,0.0160271
-32.4047,-0.00428215,0.015471
-32.4022,0.0425297,0.0524548
-32.3998,-0.0122669,-0.0728344
-32.3973,-0.0549725,-0.00704537
-32.3949,0.0957906,-0.0406527
-32.3924,-0.079186,0.0261149
-32.39,0.0823746,0.167727
-32.3876,0.0421163,0.00598654
-32.3851,-0.0741511,-0.0340127
-32.3827,-0.0989418,-0.102884
-32.3802,0.0822183,0.00453572
-32.3778,-0.0972893,-0.0690386
-32.3753,0.0818218,0.0873567
-32.3729,0.0108446,0.152313
-32.3704,-0.0439251,0.0156704
-32.368,-0.0616675,0.0328276
-32.3655,-0.0381962,0.0154061
-32.3631,0.128722,0.0138734
-32.3606,0.0776159,-0.0115022
-32.3582,0.0159586,0.0472145
-32.3557,-0.0195938,0.0963053
-32.3533,0.0641068,-0.0973311
-32.3509,-0.0475049,-0.236394
-32.3484,0.0255329,0.0990236
-32.346,-0.0561111,-0.0201315
-32.3435,0.0919365,-0.0470654
-32.3411,-0.116319,0.0534812
-32.3386,-0.0171005,-0.208124
-32.3362,0.00328434,-0.144435
-32.3337,5.18713e-005,-0.16344
-32.3313,0.00824919,0.0327507
-32.3288,0.0903883,-0.00082365
-32.3264,-0.027006,0.102247
-32.3239,-0.00292262,-0.308617
-32.3215,0.0692312,0.151878
-32.3191,0.0329194,-0.00701879
-32.3166,0.0311965,-0.024355
-32.3142,0.0451101,-0.050708
-32.3117,0.0247279,-0.264626
-32.3093,0.00829335,0.0316574
-32.3068,0.036445,-0.0654862
-32.3044,0.135546,-0.0685627
-32.3019,0.140156,-0.0597331
-32.2995,0.165906,-0.0682954
-32.297,-0.0637821,0.0886262
-32.2946,0.0651493,-0.0376209
-32.2921,-0.128842,0.0437338
-32.2897,-0.0584761,0.0365034
-32.2872,0.119868,0.127183
-32.2848,0.000878842,0.103428
-32.2824,0.2177,0.0254004
-32.2799,-0.0410877,0.0196067
-32.2775,-0.102262,-0.0289108
-32.275,0.0883311,-0.0342419
-32.2726,-0.0212379,0.0187315
-32.2701,-0.0746974,-0.0512597
-32.2677,-0.0866925,0.00516621
-32.2652,0.0842363,-0.107673
-32.2628,0.0286458,0.161507
-32.2603,-0.000446077,0.0343268
-32.2579,0.0379183,-0.149054
-32.2554,-0.0443209,0.0776388
-32.253,0.141693,-0.056697
-32.2506,-0.0530055,-0.0414781
-32.2481,-0.0106966,-0.000367517
-32.2457,0.0311182,0.115588
-32.2432,-0.0401952,0.0219323
-32.2408,0.0541449,-0.0544846
-32.2383,0.0284053,0.000911236
-32.2359,-0.0220491,-0.10686
-32.2334,0.0578765,0.00831765
-32.231,-0.0582912,-0.136095
-32.2285,-0.0428174,-0.0835215
-32.2261,-0.127299,-0.201119
-32.2236,0.158485,-0.0229981
-32.2212,-0.12184,-0.0643997
-32.2188,0.0827836,-0.0325419
-32.2163,-0.16257,-0.0515319
-32.2139,0.046958,-0.0751322
-32.2114,-0.0796406,-0.0543671
-32.209,0.000962158,0.0607611
-32.2065,0.140462,0.114014
-32.2041,-0.050582,-0.0310369
-32.2016,-0.0833273,0.10548
-32.1992,0.0895762,0.0887638
-32.1967,-0.0104495,0.0707742
-32.1943,0.0362602,0.0482201
-32.1918,0.0620736,-0.0344334
-32.1894,0.0284689,0.12757
-32.187,-0.126417,-0.16713
-32.1845,0.0979099,0.0671675
-32.1821,0.0217909,-0.0547171
-32.1796,-0.00881847,0.00546674
-32.1772,-0.0152183,-0.0978126
-32.1747,-0.00567602,-0.0555353
-32.1723,-0.0466479,-0.0621085
-32.1698,-0.0213915,0.0275257
-32.1674,-0.0716128,0.082211
-32.1649,0.066328,-0.0366467
-32.1625,-0.030343,-0.0414454
-32.16,0.0887889,0.0756125
-32.1576,-0.0536752,-0.0372203
-32.1552,0.0783057,-0.0144067
-32.1527,-0.0438044,0.0210225
-32.1503,-0.0905147,0.0582878
-32.1478,-0.0157711,0.0739939
-32.1454,0.081682,-0.0530249
-32.1429,0.102252,-0.0811085
-32.1405,0.0222101,0.0757434
-32.138,0.0597383,0.0400231
-32.1356,-0.0191092,0.0689544
-32.1331,-0.0684577,0.10931
-32.1307,-0.0296463,-0.144087
-32.1282,-0.0903495,-0.0417024
-32.1258,-0.021432,-0.0408993
-32.1233,-0.0355356,0.00468041
-32.1209,0.00154298,-0.057886
-32.1185,-0.072458,-0.0115374
-32.116,-0.0747342,0.111704
-32.1136,-0.00513513,0.0516737
-32.1111,0.0586412,0.0213905
-32.1087,-0.0215985,0.0061049
-32.1062,0.128822,-0.00965618
-32.1038,-0.0686606,0.00583726
-32.1013,-0.0674335,0.0881424
-32.0989,0.099529,-0.0112395
-32.0964,0.0563911,-0.0136252
-32.094,0.0483498,0.00456674
-32.0915,0.0739224,0.137196
-32.0891,0.114961,0.0379871
-32.0867,0.0340865,-0.0414069
-32.0842,0.092756,0.0146357
-32.0818,-0.0871292,0.122543
-32.0793,-0.0592888,0.0735931
-32.0769,0.0199031,-0.114595
-32.0744,0.00641022,0.0394028
-32.072,0.0458717,-0.103926
-32.0695,0.0859055,-0.119101
-32.0671,0.0314779,-0.0473994
-32.0646,0.139905,-0.0898625
-32.0622,0.0727551,0.0630554
-32.0597,-0.132087,0.0180953
-32.0573,0.0206861,0.0496655
-32.0548,0.0090795,0.00269413
-32.0524,-0.0374324,0.0511495
-32.05,0.0642266,0.0285517
-32.0475,0.139448,0.0508225
-32.0451,-0.0869692,0.08566
-32.0426,-0.0524306,0.02543
-32.0402,0.00521842,-0.151938
-32.0377,0.119137,-0.0388349
-32.0353,-0.0949861,0.0178983
-32.0328,-0.0576115,-0.0381073
-32.0304,0.0905436,-0.0181163
-32.0279,-0.0497021,-0.0610175
-32.0255,0.0535476,-0.12483
-32.023,0.0168137,-0.0897134
-32.0206,0.0531246,0.0546492
-32.0182,0.00797956,0.0181857
-32.0157,-0.0508554,0.063837
-32.0133,0.0385162,-0.0672844
-32.0108,0.0441886,0.00407093
-32.0084,-0.100143,-0.057055
-32.0059,-0.0187655,0.0577867
-32.0035,-0.00720041,-0.0905872
-32.001,0.000488415,-0.0985519
-31.9986,0.198339,0.0824005
-31.9961,0.206165,-0.0473761
-31.9937,0.098639,-0.0210074
-31.9912,0.00910833,-0.00169453
-31.9888,0.0253124,-0.07483
-31.9864,-0.0547031,-0.0211609
-31.9839,-0.171514,0.0793341
-31.9815,0.000683614,0.010475
-31.979,-0.045438,-0.0181379
-31.9766,0.0384542,0.00997785
-31.9741,-0.111913,-0.039446
-31.9717,0.028816,-0.119424
-31.9692,-0.0019087,-0.0353643
-31.9668,0.0303262,0.135869
-31.9643,0.0256249,0.0176931
-31.9619,-0.0319468,-0.0290839
-31.9594,0.0131708,-0.0181167
-31.957,-0.10257,0.011765
-31.9546,0.0105213,0.0246622
-31.9521,-0.170901,-0.024063
-31.9497,0.065544,0.0657776
-31.9472,0.0058705,-0.0522947
-31.9448,-0.0473505,-0.161652
-31.9423,-0.0599665,0.153331
-31.9399,-0.115921,0.0195002
-31.9374,0.139796,0.0255766
-31.935,-0.0681069,-0.0581043
-31.9325,-0.0169298,-0.125028
-31.9301,-0.0784913,0.056806
-31.9276,-0.143621,-0.00725023
-31.9252,-0.0122222,-0.129154
-31.9227,-0.0256116,0.0957439
-31.9203,0.0251759,0.0156173
-31.9179,-0.0345812,-0.0274567
-31.9154,0.0318583,0.0598837
-31.913,-0.0284384,0.0414323
-31.9105,0.0140482,-0.0192602
-31.9081,0.130839,0.0240379
-31.9056,-0.0241568,-0.070226
-31.9032,-0.145978,0.096131
-31.9007,-0.215691,-0.0215518
-31.8983,-0.178914,0.0319904
-31.8958,-0.119994,0.0178271
-31.8934,-0.00289852,-0.0230202
-31.8909,-0.157927,0.0477028
-31.8885,0.0650184,0.075898
-31.8861,-0.14846,-0.0436326
-31.8836,-0.0339206,0.0376211
-31.8812,0.150742,0.0586538
-31.8787,0.00439798,0.0401399
-31.8763,0.0980411,-0.24864
-31.8738,-0.0630523,-0.104523
-31.8714,0.0792087,-0.060112
-31.8689,0.0366632,0.0730356
-31.8665,0.050559,-0.0245455
-31.864,0.0939189,-0.0256176
-31.8616,0.0860139,-0.0605128
-31.8591,-0.0471924,0.046117
-31.8567,-0.0318107,-0.0771969
-31.8542,0.0979473,-0.177409
-31.8518,-0.026266,-0.0238277
-31.8494,-0.0777028,-0.0388252
-31.8469,0.0854375,-0.163586
-31.8445,-0.0120891,-0.00584119
-31.842,-0.0291445,-0.0560675
-31.8396,-0.0384368,-0.0445896
-31.8371,0.0322081,0.0302553
-31.8347,-0.0590728,0.0414478
-31.8322,-0.019092,-0.0395713
-31.8298,-0.00628518,0.0162114
-31.8273,0.0658367,-0.132779
-31.8249,0.0566006,-0.113242
-31.8224,0.084974,0.109874
-31.82,-0.0465543,-0.0510302
-31.8176,0.0624735,0.127293
-31.8151,-0.0182676,-0.133965
-31.8127,-0.0593645,0.0251355
-31.8102,-0.200687,0.189418
-31.8078,-0.0233362,-0.0332307
-31.8053,0.0343354,0.100056
-31.8029,-0.0265339,0.118874
-31.8004,0.0129861,-0.00394817
-31.798,-0.0416492,0.151718
-31.7955,0.0631908,0.131248
-31.7931,-0.0296276,0.0439194
-31.7906,-0.0557013,-0.061941
-31.7882,-0.0953828,-0.0896917
-31.7858,-0.0611236,-0.112889
-31.7833,0.131217,0.0281605
-31.7809,-0.0314606,0.0903752
-31.7784,-0.0461097,-0.024726
-31.776,0.140677,-0.0168201
-31.7735,0.140181,0.0100898
-31.7711,0.0838311,-0.084688
-31.7686,-0.119967,-0.129565
-31.7662,0.10879,-0.0166071
-31.7637,-0.0530192,0.100249
