-32.9624,-0.0525078,-0.0412733
-32.96,-0.0126536,-0.0597178
-32.9575,-0.0193253,0.00104262
-32.9551,0.00604825,-0.113219
-32.9527,0.0573498,0.0425464
-32.9502,0.029998,-0.124879
-32.9478,-0.234925,0.00964982
-32.9453,0.134225,-0.138348
-32.9429,-0.02453,0.133109
-32.9404,0.0277474,-0.00729305
-32.938,0.130571,-0.146625
-32.9355,0.00950821,0.0337189
-32.9331,0.0876768,-0.00654979
-32.9306,-0.0691698,0.0827124
-32.9282,0.00662747,0.0241203
-32.9257,0.0164041,-0.0669264
-32.9233,-0.0927111,0.000135872
-32.9208,0.0124497,0.0201066
-32.9184,0.0265734,0.0848379
-32.916,0.0215199,-0.012438
-32.9135,0.0182675,0.0310419
-32.9111,0.0666673,-0.0116561
-32.9086,-0.015082,-0.0624079
-32.9062,0.0988621,-0.016395
-32.9037,0.0650935,-0.107859
-32.9013,-0.0824765,0.0449292
-32.8988,-0.119075,0.065322
-32.8964,-0.0224161,0.00558812
-32.8939,-0.10008,0.0365751
-32.8915,0.0886814,-0.106089
-32.889,0.0423522,-0.0243654
-32.8866,-0.063305,0.00190415
-32.8842,0.0594746,-0.112319
-32.8817,-0.0122461,0.0168303
-32.8793,-0.0484885,0.111738
-32.8768,0.0938183,0.104534
-32.8744,-0.133516,-0.0174407
-32.8719,-0.0151593,0.0909479
-32.8695,-0.0209826,-0.0670985
-32.867,0.0726962,0.00582974
-32.8646,-0.0386692,-0.0675304
-32.8621,0.0442683,0.126184
-32.8597,-0.100301,0.00929909
-32.8572,0.104091,-0.0931413
-32.8548,0.0283003,-0.00722923
-32.8523,-0.0155872,0.0987703
-32.8499,-0.00972118,0.0115039
-32.8475,0.0339307,0.214889
-32.845,0.0761968,0.0752596
-32.8426,-0.144808,-0.0651593
-32.8401,-0.0383666,-0.0798727
-32.8377,0.0399682,-0.0497642
-32.8352,-0.0633131,0.0854536
-32.8328,0.0695506,0.0534367
-32.8303,0.0145723,-0.115639
-32.8279,0.0909961,-0.0239209
-32.8254,-0.0117608,-0.024438
-32.823,0.0238816,0.085941
-32.8205,0.0474011,0.0816435
-32.8181,0.0236608,0.0191923
-32.8157,-0.0360394,0.0441825
-32.8132,0.0182409,0.0288691
-32.8108,-0.0163274,-0.00727185
-32.8083,0.0743531,-0.0177161
-32.8059,0.0284365,-0.00863349
-32.8034,-0.0228232,0.0320944
-32.801,-0.0422812,0.141447
-32.7985,-0.0613467,0.0502612
-32.7961,-0.131562,0.0530192
-32.7936,-0.0112264,-0.0243373
-32.7912,0.00154642,-0.112388
-32.7887,-0.105783,0.0357911
-32.7863,-0.060826,0.0157587
-32.7839,-0.0439983,-0.0459136
-32.7814,-0.049183,0.0156477
-32.779,-0.0366198,-0.0558616
-32.7765,-0.0838468,0.157782
-32.7741,0.00733704,-0.0547447
-32.7716,0.0975759,0.0197623
-32.7692,0.0752318,-0.0813585
-32.7667,-0.135026,-0.00273379
-32.7643,0.0732071,-0.0188442
-32.7618,-0.0789968,-0.127513
-32.7594,0.0197368,0.103422
-32.7569,0.0692874,0.0183861
-32.7545,-0.0242673,-0.000580003
-32.7521,-0.0318655,-0.0131144
-32.7496,0.106109,0.0469601
-32.7472,0.0493587,-0.124684
-32.7447,-0.0196851,-0.0246667
-32.7423,-0.0253207,0.107354
-32.7398,0.0951369,-0.00535369
-32.7374,-0.0902042,0.0680689
-32.7349,0.0348506,-0.0890284
-32.7325,0.0672827,0.00344863
-32.73,0.0339955,-0.016751
-32.7276,-0.160336,0.0173993
-32.7251,-0.00270567,-0.0703543
-32.7227,-0.0822963,-0.138365
-32.7202,0.0427926,0.0889246
-32.7178,0.0867216,0.0659608
-32.7154,-0.113487,0.110484
-32.7129,0.0117384,0.0569123
-32.7105,-0.000726156,-0.0209081
-32.708,-0.0678349,0.128391
-32.7056,-0.0702578,-0.117295
-32.7031,0.0172975,0.0587804
-32.7007,-0.173075,-0.0343949
-32.6982,0.0505704,0.0352229
-32.6958,-0.0573998,-0.0587635
-32.6933,0.00268466,-0.00756491
-32.6909,-0.00989054,0.0648237
-32.6884,0.0477964,-0.0512729
-32.686,0.0407882,-0.0428125
-32.6836,0.047253,-0.102925
-32.6811,-0.162221,0.0906432
-32.6787,0.00129873,0.0818967
-32.6762,0.14599,-0.0764618
-32.6738,-0.00601615,0.0278697
-32.6713,0.141141,0.136086
-32.6689,-0.131668,0.0330295
-32.6664,0.0170857,0.0130303
-32.664,-0.0798607,0.026048
-32.6615,0.00543681,0.0118594
-32.6591,-0.0854035,-0.0101408
-32.6566,0.0594022,0.0305535
-32.6542,-0.13856,0.0526709
-32.6517,0.0189241,-0.0285577
-32.6493,-0.0190499,-0.138701
-32.6469,-0.0243182,0.0780787
-32.6444,-0.185008,-0.0122728
-32.642,0.0340723,0.0254955
-32.6395,-0.157011,0.0143483
-32.6371,0.0162599,0.118428
-32.6346,-0.139356,0.108847
-32.6322,0.0978392,0.0464849
-32.6297,-0.043784,0.101339
-32.6273,0.12551,0.0736722
-32.6248,0.0627666,-0.019588
-32.6224,-0.0374943,-0.159409
-32.6199,0.0191698,-0.0121385
-32.6175,0.0129433,0.0417424
-32.6151,-0.117158,-0.0511212
-32.6126,0.0186493,0.15388
-32.6102,0.0552536,-0.0470068
-32.6077,-0.0472043,0.0604179
-32.6053,-0.0149947,-0.114592
-32.6028,-0.00732286,-0.106433
-32.6004,-0.101602,0.0137615
-32.5979,-0.0264961,0.0630176
-32.5955,0.140524,0.055562
-32.593,-0.0662703,-0.0789138
-32.5906,-0.15599,-0.0880903
-32.5882,0.0227182,-0.0580737
-32.5857,0.0359459,-0.0328231
-32.5833,-0.17472,0.196926
-32.5808,-0.0814295,-0.0218236
-32.5784,0.0377224,0.0621353
-32.5759,-0.076781,0.159724
-32.5735,-0.014111,0.182217
-32.571,-0.127958,-0.0705967
-32.5686,-0.0580484,0.015949
-32.5661,-0.045483,0.0786365
-32.5637,-0.0588596,0.0406685
-32.5612,-0.131042,-0.0248405
-32.5588,0.0111409,0.124526
-32.5563,-0.0376465,-0.168578
-32.5539,-0.0259491,0.00728566
-32.5515,-0.118487,0.104242
-32.549,0.180506,0.0799122
-32.5466,0.0442335,0.0142538
-32.5441,-0.0103945,0.0646117
-32.5417,0.180385,0.0534692
-32.5392,0.0330187,0.0818868
-32.5368,-0.113628,-0.0498388
-32.5343,-0.0305294,0.0122811
-32.5319,0.0795486,-0.0853553
-32.5294,0.0409784,-0.0546526
-32.527,0.0307143,-0.015994
-32.5245,0.0990101,-0.0765485
-32.5221,-0.015806,0.0356534
-32.5197,-0.023761,-0.0825737
-32.5172,-0.105322,-0.00557236
-32.5148,0.0240057,-0.070938
-32.5123,-0.0564513,0.0614094
-32.5099,-0.0281007,-0.00661434
-32.5074,0.0258557,0.10633
-32.505,0.137885,0.0779525
-32.5025,0.0651881,0.0858356
-32.5001,0.0357978,0.0899371
-32.4976,0.139256,-0.0737711
-32.4952,-0.0210395,0.119131
-32.4927,0.103266,0.0254696
-32.4903,0.0474618,0.120691
-32.4878,-0.0163079,-0.080497
-32.4854,0.0443111,-0.126328
-32.483,0.0195434,-0.00751871
-32.4805,-0.0404386,-0.117969
-32.4781,0.0903711,0.151461
-32.4756,-0.166944,0.0228051
-32.4732,-0.116488,0.144999
-32.4707,-0.184932,-0.0797039
-32.4683,0.0121838,-0.0677808
-32.4658,0.0663013,-0.0295227
-32.4634,0.0905465,-0.105336
-32.4609,-0.0266402,-0.0855366
-32.4585,-0.0429589,-0.084623
-32.456,-0.0367937,-0.0917762
-32.4536,0.138386,0.0466865
-32.4512,-0.0172211,-0.0765248
-32.4487,0.044997,-0.00481053
-32.4463,0.0859509,0.171363
-32.4438,-0.147669,0.10206
-32.4414,0.0531029,-0.0339262
-32.4389,-0.0296469,-0.0919795
-32.4365,0.0755739,0.36012
-32.434,-0.0662023,-0.0026767
-32.4316,0.0866084,0.013396
-32.4291,-0.0711898,-0.148239
-32.4267,-0.0459293,0.141552
-32.4242,0.0872639,-0.00213401
-32.4218,0.032094,-0.0519373
-32.4193,0.0575543,0.0664918
-32.4169,0.115127,-0.00611962
-32.4145,0.00436481,0.100057
-32.412,-0.0538291,-0.0784985
-32.4096,-0.0354385,0.147828
-32.4071,-0.083408,0.0874546
-32.4047,0.00479318,-0.149855
-32.4022,0.0136136,-0.0225016
-32.3998,0.0590119,0.0113636
-32.3973,0.0530157,0.0988365
-32.3949,0.14215,-0.0282718
-32.3924,-0.0415801,0.0189415
-32.39,-0.0968086,-0.0757484
-32.3876,0.0331827,-0.0200825
-32.3851,-0.12816,0.205067
-32.3827,-0.123446,-0.117577
-32.3802,0.0741293,0.114425
-32.3778,-0.0320522,-0.138585
-32.3753,0.0179921,0.0777502
-32.3729,-0.176003,0.049775
-32.3704,0.00615071,0.0733407
-32.368,-0.0118414,-0.105111
-32.3655,-0.0577331,0.0117853
-32.3631,0.0133374,0.0766831
-32.3606,0.100115,-0.145602
-32.3582,0.00460758,-0.0423353
-32.3557,-0.105406,0.0680973
-32.3533,0.000783097,-0.0294432
-32.3509,0.121602,-0.110723
-32.3484,-0.0613795,-0.0537364
-32.346,-0.0643469,-0.115765
-32.3435,0.0391523,0.0552665
-32.3411,0.0402085,-0.0437572
-32.3386,0.0971992,0.015226
-32.3362,0.0635641,-0.015398
-32.3337,-0.0122831,0.057868
-32.3313,0.0668422,-0.00341589
-32.3288,0.0595917,-0.0373587
-32.3264,-0.0323472,0.0319119
-32.3239,0.0650918,0.0795156
-32.3215,0.0626597,-0.161224
-32.3191,-0.00395833,0.0369022
-32.3166,-0.0170153,0.00122394
-32.3142,0.0449999,-0.0847574
-32.3117,0.0283311,0.0157636
-32.3093,0.0437026,0.0692942
-32.3068,-0.0471515,0.0261149
-32.3044,-0.0836833,-0.100725
-32.3019,0.129292,0.113011
-32.2995,0.0359807,0.0407807
-32.297,-0.0478952,0.13379
-32.2946,-0.000623295,-0.0332156
-32.2921,0.00636157,0.00627843
-32.2897,0.026784,0.0989035
-32.2872,0.094891,-0.0916343
-32.2848,0.0891308,-0.0475694
-32.2824,0.0230322,-0.0559627
-32.2799,-0.0623891,0.00756946
-32.2775,0.0951782,-0.143719
-32.275,-0.0554764,-0.0786957
-32.2726,-0.0506902,0.0997128
-32.2701,0.167856,-0.145276
-32.2677,0.0493329,-0.0611469
-32.2652,-0.0327974,-0.0223633
-32.2628,-0.179986,0.0918221
-32.2603,0.0403332,-0.0172662
-32.2579,0.0694357,-0.0329448
-32.2554,0.0276979,0.0141926
-32.253,-0.0753999,-0.0553382
-32.2506,0.0551507,-0.0275634
-32.2481,0.0726,0.0837218
-32.2457,-0.0698548,0.0672698
-32.2432,0.0370041,0.087759
-32.2408,-0.0146301,-0.154386
-32.2383,0.184492,-0.0257858
-32.2359,-0.00173932,0.0313398
-32.2334,0.134737,-0.0144008
-32.231,-0.013208,-0.0766146
-32.2285,0.0506969,0.037075
-32.2261,-0.108761,0.0664678
-32.2236,0.0629387,0.0899002
-32.2212,0.0067935,0.0891043
-32.2188,-0.000787465,-0.112167
-32.2163,-0.0501609,0.14471
-32.2139,-0.161396,0.183642
-32.2114,-0.0500216,0.00389482
-32.209,0.08429,0.0909943
-32.2065,0.0328873,0.0474381
-32.2041,0.0769158,-0.012298
-32.2016,-0.0392438,-0.0899997
-32.1992,-0.0925403,0.0783946
-32.1967,0.121966,-0.0383193
-32.1943,0.138064,-0.107892
-32.1918,0.0237396,0.184805
-32.1894,-0.0518429,0.112978
-32.187,-0.0599949,0.0691128
-32.1845,-0.118682,-0.0232261
-32.1821,0.129299,0.000700814
-32.1796,-0.169636,-0.146374
-32.1772,0.171705,0.093985
-32.1747,-0.0567901,-0.0857552
-32.1723,-0.106187,0.120312
-32.1698,0.0242621,-0.0034311
-32.1674,-0.0151697,0.0255731
-32.1649,0.0625704,-0.0135528
-32.1625,0.203789,-0.127768
-32.16,0.128023,-0.0440921
-32.1576,-0.0939085,-0.0156519
-32.1552,0.0333608,0.036327
-32.1527,0.0449898,0.0210397
-32.1503,-0.167778,0.0704036
-32.1478,0.00798875,-0.133322
-32.1454,0.0465498,0.00602751
-32.1429,-0.0380192,-0.230748
-32.1405,-0.0608577,-0.0414835
-32.138,0.164339,-0.0515025
-32.1356,0.227986,0.0345539
-32.1331,-0.173654,-0.084998
-32.1307,-0.0721968,0.00360682
-32.1282,-0.231192,0.0113816
-32.1258,0.0374683,-0.0476925
-32.1233,0.0624246,0.0846758
-32.1209,0.0580904,-0.109588
-32.1185,-0.00368317,0.114686
-32.116,-0.110605,-0.0384085
-32.1136,-0.0629302,0.0641871
-32.1111,0.0252465,0.077984
-32.1087,0.0413772,0.101404
-32.1062,0.0106736,-0.0563112
-32.1038,-0.0480873,-0.144672
-32.1013,0.048679,-0.205288
-32.0989,0.0530845,0.107531
-32.0964,0.0426987,-0.000951978
-32.094,-0.1339,-0.0910519
-32.0915,0.165058,0.0154968
-32.0891,0.140472,-0.178598
-32.0867,0.0224853,-0.0821538
-32.0842,-0.129992,-0.0704118
-32.0818,-0.0650627,-0.1383
-32.0793,-0.028098,0.0355006
-32.0769,0.00476835,-0.0879022
-32.0744,0.0705076,-0.0336061
-32.072,0.0723799,-0.179821
-32.0695,0.00609624,0.0928723
-32.0671,0.0110591,-0.1088
-32.0646,-0.0250609,-0.0335688
-32.0622,0.0234307,-0.0733418
-32.0597,0.0143192,-0.0501236
-32.0573,-0.0524988,0.212022
-32.0548,0.0771267,0.0141851
-32.0524,0.038247,0.0110805
-32.05,-0.196755,-0.0532499
-32.0475,-0.0599876,0.06274
-32.0451,0.0656025,0.156518
-32.0426,0.205628,-0.0462311
-32.0402,-0.0471942,0.0333225
-32.0377,-0.0760875,-0.0514831
-32.0353,0.193217,0.0640374
-32.0328,-0.0523272,-0.0890392
-32.0304,0.0862942,-0.0412779
-32.0279,-0.0316562,-0.0871109
-32.0255,-0.0670541,-0.0653878
-32.023,-0.179166,0.127871
-32.0206,-0.0614958,0.0491194
-32.0182,-0.0471242,-0.00480938
-32.0157,-0.0214954,-0.0767037
-32.0133,0.0071149,0.0525938
-32.0108,0.10689,-0.0651683
-32.0084,0.02952,-0.0158884
-32.0059,0.0498223,0.100666
-32.0035,-0.0252867,0.0577016
-32.001,0.0772077,0.16931
-31.9986,0.0290554,0.0338497
-31.9961,-0.0817244,0.0464621
-31.9937,0.122844,-0.00953226
-31.9912,0.0786746,0.085838
-31.9888,-0.0247293,-0.0127098
-31.9864,0.17172,0.0466534
-31.9839,0.0765731,0.0452319
-31.9815,-0.0759298,-0.0928256
-31.979,0.09349,-0.00748831
-31.9766,0.0886957,-0.0616794
-31.9741,0.0140257,0.0761152
-31.9717,-0.161871,0.0438525
-31.9692,0.0311325,0.0590138
-31.9668,-0.0681846,0.0779947
-31.9643,0.0886732,-0.0474896
-31.9619,-0.0193139,-0.0205901
-31.9594,0.00285811,0.0188025
-31.957,0.0863762,0.0543044
-31.9546,0.0462876,0.000784745
-31.9521,-0.064918,0.103243
-31.9497,0.111609,-0.0927222
-31.9472,0.0690287,0.0533866
-31.9448,-0.00109147,0.0921993
-31.9423,-0.0326373,0.00217409
-31.9399,0.0614114,-0.000556164
-31.9374,0.0686727,0.0434949
-31.935,0.0649277,-0.0180293
-31.9325,0.109896,-0.109774
-31.9301,-0.0948443,-0.0229804
-31.9276,0.0649229,-0.0149026
-31.9252,-0.0146822,0.00830338
-31.9227,-0.0221924,-0.0177739
-31.9203,-0.00550662,0.106527
-31.9179,-0.0662287,-0.0321467
-31.9154,0.0865439,-0.0680708
-31.913,0.200827,0.135487
-31.9105,-0.0668796,-0.152879
-31.9081,-0.0583225,-0.14614
-31.9056,0.0813624,-0.0382734
-31.9032,-0.112696,-0.102376
-31.9007,0.12688,-0.0274569
-31.8983,0.0540567,-0.0506511
-31.8958,-0.0426021,0.104239
-31.8934,-0.0961537,-0.140965
-31.8909,-0.020687,0.159587
-31.8885,0.0351421,-0.0399057
-31.8861,-0.0137593,-0.0685134
-31.8836,0.149081,0.0821109
-31.8812,0.0276629,-0.0479241
-31.8787,0.079291,0.00889901
-31.8763,0.00514294,-0.107164
-31.8738,-0.0383683,0.0375821
-31.8714,-0.101517,0.0823747
-31.8689,0.0184895,0.0224944
-31.8665,-0.0223714,0.0902655
-31.864,-0.0523137,-0.0372876
-31.8616,0.0677863,0.045246
-31.8591,0.0268263,0.00600536
-31.8567,0.0106989,0.0862653
-31.8542,-0.0630532,0.0545318
-31.8518,0.0482899,0.0506893
-31.8494,-0.0266358,-0.0195691
-31.8469,-0.0872553,0.0290934
-31.8445,0.0675248,-0.0144575
-31.842,-0.0286973,0.0158591
-31.8396,0.0339521,-0.0516279
-31.8371,-0.108845,-0.0396387
-31.8347,-0.059382,-0.0498788
-31.8322,0.149539,0.0374208
-31.8298,0.0543496,-0.273088
-31.8273,0.00548457,-0.0105352
-31.8249,0.111008,-0.00840342
-31.8224,0.04985,0.0416124
-31.82,0.0449519,-0.0499917
-31.8176,0.000340567,0.117108
-31.8151,0.0626629,0.0290096
-31.8127,0.0166365,-0.0155332
-31.8102,0.0246257,0.0665348
-31.8078,0.129738,-0.0787011
-31.8053,-0.0469469,-0.0574719
-31.8029,-0.102745,-0.0995265
-31.8004,-0.0450893,0.0715362
-31.798,0.0253915,0.0118919
-31.7955,0.0533043,0.0690553
-31.7931,-0.0542586,-0.13463
-31.7906,0.0372475,-0.0630274
-31.7882,-0.036093,-0.0932815
-31.7858,-0.0266656,0.0956489
-31.7833,0.0612464,-0.0801831
-31.7809,-0.0966875,0.0643329
-31.7784,0.0374069,0.0749643
-31.776,0.0549153,-0.0248783
-31.7735,0.0299001,-0.180337
-31.7711,0.0804287,-0.048146
-31.7686,-0.00464172,0.191243
-31.7662,0.0204791,0.0591456
-31.7637,0.0179513,0.191616
-31.7613,-0.0890458,0.249338
-31.7588,-0.166824,0.0502173
-31.7564,0.0280491,-0.0332919
-31.754,0.0359034,0.116561
-31.7515,0.073782,0.0599524
