-78.5084,-0.114043,-0.130682
-78.4889,0.105373,0.00779122
-78.4695,-0.107354,-0.0349171
-78.45,-0.0426213,-0.29725
-78.4305,-0.077523,-0.147164
-78.4111,-0.115605,0.19794
-78.3916,-0.114607,-0.22787
-78.3722,-0.0897579,0.220618
-78.3527,0.275678,0.213816
-78.3333,0.00377222,0.145314
-78.3138,0.145773,0.0885029
-78.2943,0.0139645,-0.143252
-78.2749,-0.227151,0.279764
-78.2554,-0.00608348,-0.191277
-78.236,-0.252498,0.422719
-78.2165,0.241331,0.354765
-78.1971,0.101656,-0.313218
-78.1776,-0.104696,-0.209469
-78.1582,0.0656554,-0.191634
-78.1387,0.327117,0.237016
-78.1192,-0.0221195,-0.131521
-78.0998,0.0326713,0.276553
-78.0803,0.0054995,0.325676
-78.0609,0.0194242,0.0359467
-78.0414,-0.355575,-0.0470843
-78.022,0.226732,0.109223
-78.0025,0.0478235,0.373916
-77.9831,-0.087493,0.23942
-77.9636,-0.203538,0.0672021
-77.9442,-0.0390152,0.199252
-77.9247,-0.19109,-0.0676442
-77.9052,0.132669,0.175846
-77.8858,0.306033,-0.0343117
-77.8663,0.163418,-0.0840126
-77.8469,0.145928,-0.0110553
-77.8274,0.324188,-0.0303177
-77.808,0.0920654,0.0622237
-77.7885,0.0370944,0.0849092
-77.769,-0.0645173,-0.0765678
-77.7496,0.275501,-0.261309
-77.7301,-0.0218521,0.0249914
-77.7107,0.0573239,0.109656
-77.6912,-0.297895,0.272674
-77.6718,0.0538019,0.0750191
-77.6523,0.374081,0.0265681
-77.6329,-0.21603,0.0749463
-77.6134,-0.288998,0.225457
-77.5939,0.235757,-0.163584
-77.5745,0.264937,0.184989
-77.555,0.203496,0.235636
-77.5356,0.152079,0.142963
-77.5161,-0.0636509,0.102075
-77.4967,0.288149,0.230888
-77.4772,0.201629,-0.228037
-77.4578,0.338095,-0.070296
-77.4383,-0.441331,-0.228085
-77.4188,-0.0824306,0.125051
-77.3994,0.116844,-0.0184738
-77.3799,-0.0113804,0.237683
-77.3605,0.110549,0.0690437
-77.341,0.273733,-0.412061
-77.3216,-0.208209,0.0470743
-77.3021,-0.199301,-0.310872
-77.2827,0.322177,-0.133432
-77.2632,-0.0477468,-0.00569873
-77.2437,-0.0105929,-0.294544
-77.2243,-0.403587,-0.041063
-77.2048,-0.126467,0.0763367
-77.1854,0.327141,-0.0137499
-77.1659,-0.0767985,0.157156
-77.1465,-0.141908,0.33497
-77.127,-0.0375367,-0.15149
-77.1076,0.227714,0.0704141
-77.0881,0.231481,-0.0642838
-77.0686,0.0445514,-0.0823024
-77.0492,0.388351,0.0540392
-77.0297,-0.0476568,-0.10865
-77.0103,-0.0827332,-0.103032
-76.9908,-0.232723,-0.0818004
-76.9714,-0.15664,-0.00933524
-76.9519,-0.131418,0.143557
-76.9324,0.0624341,0.0646498
-76.913,0.0561021,-0.126869
-76.8935,0.414222,-0.148077
-76.8741,-0.153997,0.204433
-76.8546,0.225539,-0.156838
-76.8352,-0.320183,-0.256604
-76.8157,0.0587847,0.0380046
-76.7963,-0.359192,0.186362
-76.7768,-0.235172,-0.150612
-76.7574,-0.165874,0.278455
-76.7379,-0.160011,0.285574
-76.7184,-0.00655502,0.235154
-76.699,0.143237,-0.10736
-76.6795,0.165674,0.614134
-76.6601,0.100384,0.00687199
-76.6406,0.00276856,0.29323
-76.6212,0.0555085,0.223335
-76.6017,0.239091,-0.00426858
-76.5823,0.613348,-0.00279565
-76.5628,0.0330168,-0.0487827
-76.5434,0.200394,-0.156501
-76.5239,0.135845,-0.0336876
-76.5044,-0.175704,0.328123
-76.485,-0.250724,0.0582554
-76.4655,-0.245768,0.219153
-76.4461,-0.254566,0.168218
-76.4266,0.256945,0.115134
-76.4072,0.172065,0.1687
-76.3877,0.13239,-0.0551856
-76.3682,0.171398,-0.513086
-76.3488,0.0721714,-0.0373923
-76.3293,-0.0373993,0.221294
-76.3099,0.0118948,-0.0410901
-76.2904,-0.271765,0.253396
-76.271,0.02823,-0.166784
-76.2515,0.0487252,0.447606
-76.2321,0.0880142,-0.126358
-76.2126,-0.195096,0.00354053
-76.1931,-0.0382549,0.168018
-76.1737,0.258009,0.165169
-76.1542,0.134254,0.087997
-76.1348,-0.308659,-0.149572
-76.1153,-0.0943265,0.340761
-76.0959,-0.220424,-0.215783
-76.0764,-0.0228348,0.330956
-76.057,-0.130502,0.276164
-76.0375,-0.274193,-0.244356
-76.0181,-0.0516693,0.166871
-75.9986,0.19744,-0.0960754
-75.9791,0.0825497,0.269083
-75.9597,0.44076,-0.10023
-75.9402,-0.00539752,0.176332
-75.9208,0.263866,0.0852396
-75.9013,-0.199071,-0.0536416
-75.8819,-0.308967,-0.274778
-75.8624,0.0760901,0.13627
-75.8429,0.0805871,-0.482584
-75.8235,-0.216052,0.0566028
-75.804,-0.246109,-0.0627876
-75.7846,0.0583203,0.18484
-75.7651,0.304981,0.234602
-75.7457,-0.0828419,-0.204894
-75.7262,-0.0456284,0.2348
-75.7068,-0.136231,0.0700385
-75.6873,-0.0491032,0.24604
-75.6678,-0.193131,-0.276509
-75.6484,-0.440658,0.0781095
-75.6289,0.076002,0.00295182
-75.6095,-0.14715,0.0842037
-75.59,0.187464,-0.132673
-75.5706,-0.140676,0.0270909
-75.5511,-0.123152,-0.0908334
-75.5317,0.260514,-0.0767392
-75.5122,0.0375996,0.186766
-75.4927,-0.16657,0.0875416
-75.4733,-0.345496,0.235944
-75.4538,-0.217206,-0.374605
-75.4344,0.232071,0.108144
-75.4149,0.0896178,0.232403
-75.3955,-0.119453,0.182441
-75.376,0.0339293,0.65639
-75.3566,-0.261318,0.0341548
-75.3371,-0.282567,0.332555
-75.3176,0.288507,-0.0509276
-75.2982,0.147178,-0.376206
-75.2787,-0.113769,0.156584
-75.2593,0.16088,0.292076
-75.2398,-0.173043,-0.142681
-75.2204,-0.274774,0.429455
-75.2009,-0.262119,0.12318
-75.1815,0.169565,0.0946485
-75.162,-0.066211,0.155477
-75.1425,-0.0954923,-0.0966417
-75.1231,0.400312,0.0992033
-75.1036,-0.0664725,-0.0955285
-75.0842,0.110474,-0.00917486
-75.0647,-0.122819,0.211754
-75.0453,-0.257394,-0.136072
-75.0258,-0.203446,-0.275636
-75.0063,0.075205,0.0154722
-74.9869,-0.106211,0.0230437
-74.9674,-0.150049,-0.13868
-74.948,0.279694,0.102829
-74.9285,0.0926627,-0.0675276
-74.9091,0.0966888,-0.269561
-74.8896,-0.16614,0.172415
-74.8702,0.114793,0.283726
-74.8507,0.393887,0.403556
-74.8313,-0.089169,0.212215
-74.8118,-0.120564,0.165282
-74.7923,-0.115972,0.0380129
-74.7729,0.531723,-0.0699685
-74.7534,-0.226846,0.326315
-74.734,0.126044,0.314465
-74.7145,-0.192341,0.227952
-74.6951,-0.244772,0.230388
-74.6756,0.229169,-0.236722
-74.6562,-0.139143,0.0723195
-74.6367,0.329037,0.418308
-74.6172,-0.132852,-0.124972
-74.5978,-0.000713129,-0.158593
-74.5783,-0.0106842,0.0398301
-74.5589,-0.0538852,-0.000513039
-74.5394,0.159499,-0.302249
-74.52,-0.0332594,0.225093
-74.5005,0.341676,0.0886476
-74.481,-0.032882,-0.131403
-74.4616,0.366561,0.206898
-74.4421,0.401162,0.125608
-74.4227,-0.274338,0.130267
-74.4032,-0.250292,0.0390703
-74.3838,-0.248611,0.0471121
-74.3643,0.0732255,0.0998128
-74.3449,0.389152,-0.410908
-74.3254,0.209238,0.396218
-74.306,0.0510113,0.287063
-74.2865,-0.152921,-0.103562
-74.267,-0.196168,-0.0266132
-74.2476,0.0635264,0.136296
-74.2281,0.127871,0.223253
-74.2087,0.00359448,-0.242215
-74.1892,0.461137,0.143337
-74.1698,-0.0379509,0.0137313
-74.1503,0.154298,0.0706789
-74.1309,0.355985,-0.113459
-74.1114,-0.0076915,0.279229
-74.0919,-0.0984648,0.119721
-74.0725,0.252275,-0.0104159
-74.053,-0.0942509,0.289901
-74.0336,-0.281246,0.0149438
-74.0141,0.155238,0.207811
-73.9947,0.322233,0.1307
-73.9752,-0.00152408,-0.0618319
-73.9557,-0.123648,-0.316297
-73.9363,-0.222575,-0.110098
-73.9168,-0.084834,-0.132066
-73.8974,-0.0328183,0.0545508
-73.8779,-0.0773126,0.0192976
-73.8585,0.0209208,0.0769609
-73.839,-0.0586775,-0.0852005
-73.8196,0.46478,-0.297216
-73.8001,0.318608,0.103166
-73.7807,0.209085,0.122326
-73.7612,-0.15271,0.13298
-73.7417,-0.0903664,0.0555352
-73.7223,-0.198414,0.0377792
-73.7028,0.298357,0.143795
-73.6834,0.0348276,0.125706
-73.6639,-0.273077,0.0303391
-73.6445,-0.205173,-0.0868695
-73.625,0.0945433,0.277796
-73.6056,-0.106261,0.231014
-73.5861,-0.142196,0.121037
-73.5667,0.0937539,-0.0780384
-73.5472,-0.0887127,-0.246982
-73.5277,0.185227,0.186194
-73.5083,0.311305,-0.0191042
-73.4888,0.0117808,0.229272
-73.4694,0.618717,-0.0609007
-73.4499,-0.0666267,0.0929747
-73.4305,-0.0127857,0.192639
-73.411,-0.253707,-0.0212702
-73.3915,-0.0380225,-0.0861761
-73.3721,0.154054,0.290069
-73.3526,0.107095,0.10531
-73.3332,0.0580149,0.143616
-73.3137,-0.0221315,-0.13489
-73.2943,-0.158883,0.0653334
-73.2748,0.0314068,-0.339128
-73.2554,0.0364144,-0.123864
-73.2359,-0.0653896,-0.0555033
-73.2164,-0.0614789,-0.0622947
-73.197,0.111128,-0.185266
-73.1775,0.0686166,-0.0772501
-73.1581,0.00193449,0.0765772
-73.1386,0.0132612,-0.0693597
-73.1192,-0.0311068,0.0820368
-73.0997,0.115449,-0.255695
-73.0803,-0.423685,0.242605
-73.0608,-0.0578249,0.0564742
-73.0413,0.0229867,0.0888336
-73.0219,-0.0985981,0.00371708
-73.0024,-0.099754,0.381803
-72.983,-0.0676057,0.00190797
-72.9635,-0.357085,0.0733466
-72.9441,0.443442,-0.35733
-72.9246,-0.176373,-0.0772182
-72.9052,-0.0789151,0.100214
-72.8857,0.0704014,-0.419362
-72.8662,0.243447,-0.280096
-72.8468,-0.061431,0.285456
-72.8273,0.292244,0.23185
-72.8079,-0.272689,0.021279
-72.7884,-0.167201,-0.0938826
-72.769,0.0405535,-0.258659
-72.7495,-0.139433,-0.047372
-72.7301,0.177294,0.177753
-72.7106,-0.165315,0.00861353
-72.6911,-0.465275,0.310159
-72.6717,-0.00408782,-0.261293
-72.6522,0.0743313,-0.278643
-72.6328,-0.0538574,0.151927
-72.6133,-0.0458604,-0.172405
-72.5939,0.15536,-0.186171
-72.5744,-0.0479423,-0.103066
-72.5549,0.252652,-0.328946
-72.5355,-0.495752,0.371087
-72.516,-0.316009,0.224877
-72.4966,-0.303678,0.0590259
-72.4771,-0.0162962,0.00837571
-72.4577,-0.341162,-0.173933
-72.4382,0.0931837,0.103135
-72.4188,0.0464152,0.0923489
-72.3993,0.274742,-0.199137
-72.3799,-0.100347,0.063195
-72.3604,0.0734398,-0.265115
-72.3409,-0.248764,-0.192107
-72.3215,0.0246245,0.311935
-72.302,0.144737,-0.04728
-72.2826,-0.194273,0.198126
-72.2631,-0.0103692,-0.253898
-72.2437,-0.131264,-0.111831
-72.2242,-0.145484,0.0197968
-72.2048,0.180494,-0.282867
-72.1853,0.489452,0.02364
-72.1658,0.0459145,0.111449
-72.1464,-0.153158,0.546941
-72.1269,0.0561435,0.0776896
-72.1075,-0.088051,-0.179139
-72.088,-0.0841848,0.148047
-72.0686,0.334941,0.105067
-72.0491,-0.0237122,-0.459703
-72.0296,0.467436,0.0303356
-72.0102,0.128773,0.258978
-71.9907,0.273702,-0.0606582
-71.9713,0.117735,-0.0913744
-71.9518,0.0376025,-0.252388
-71.9324,0.0943044,-0.0176103
-71.9129,-0.248018,0.038177
-71.8935,-0.065,0.119137
-71.874,-0.241174,0.0168161
-71.8546,0.556947,0.353665
-71.8351,-0.121865,-0.125793
-71.8156,0.265949,-0.146813
-71.7962,0.0291641,-0.341719
-71.7767,0.0353041,0.0566657
-71.7573,0.0254804,0.477038
-71.7378,-0.206336,0.0239887
-71.7184,0.105439,0.0212719
-71.6989,0.327986,-0.200586
-71.6795,0.170707,0.414877
-71.66,-0.0665727,0.209038
-71.6405,0.298576,0.195836
-71.6211,-0.118129,-0.111641
-71.6016,0.0394279,-0.0308656
-71.5822,-0.329811,0.258251
-71.5627,-0.443546,0.063869
-71.5433,0.338432,-0.340334
-71.5238,0.042795,-0.00617088
-71.5043,-0.355716,0.310898
-71.4849,-0.124735,0.301972
-71.4654,-0.125396,-0.070563
-71.446,0.107446,0.322316
-71.4265,-0.209797,0.268735
-71.4071,0.0484058,0.430996
-71.3876,-0.298841,0.155783
-71.3682,0.087555,0.0998374
-71.3487,-0.196224,0.24904
-71.3293,0.0634187,0.344918
-71.3098,-0.0167425,0.153373
-71.2903,-0.245997,0.179648
-71.2709,-0.147663,0.29516
-71.2514,0.0967556,-0.171433
-71.232,0.102201,-0.013127
-71.2125,0.545521,0.177
-71.1931,0.315167,0.0501068
-71.1736,0.0305179,-0.232628
-71.1542,-0.127502,0.487695
-71.1347,-0.297249,0.0627334
-71.1152,0.0232472,0.20448
-71.0958,-0.308083,0.10392
-71.0763,-0.125858,-0.0253406
-71.0569,-0.299112,0.208833
-71.0374,-0.475136,-0.044383
-71.018,-0.0615902,0.0342174
-70.9985,-0.0270454,0.126478
-70.979,-0.46614,-0.201563
-70.9596,0.113588,0.0486776
-70.9401,0.107562,-0.125988
-70.9207,-0.0164447,0.142383
-70.9012,0.122146,-0.453487
-70.8818,0.649298,0.212202
-70.8623,-0.0777061,-0.180271
-70.8429,0.184575,-0.0255776
-70.8234,-0.0930503,-0.0830751
-70.804,0.100971,0.47462
-70.7845,0.191049,-0.0021204
-70.765,0.150088,-0.201093
-70.7456,-0.349037,-0.0785521
-70.7261,0.324162,0.182641
-70.7067,-0.228464,-0.091994
-70.6872,-0.131399,0.32293
-70.6678,-0.252346,-0.169768
-70.6483,0.214812,-0.0208282
-70.6288,-0.37354,0.105095
-70.6094,-0.143478,-0.067102
-70.5899,0.132841,-0.00324987
-70.5705,-0.317466,0.0720574
-70.551,-0.209638,0.090744
-70.5316,-0.411838,-0.0810239
-70.5121,0.188874,-0.122422
-70.4927,-0.636248,0.402174
-70.4732,0.0245694,0.229018
-70.4538,-0.187243,0.233733
-70.4343,0.471587,0.131858
-70.4148,0.158749,0.334843
-70.3954,-0.438934,-0.161573
-70.3759,0.11914,0.233379
-70.3565,0.121071,0.226254
-70.337,-0.112308,0.0961998
-70.3176,-0.220323,0.0935261
-70.2981,0.350942,0.028834
-70.2787,0.235937,0.157477
-70.2592,-0.267,-0.0408804
-70.2397,-0.109035,-0.0091747
-70.2203,-0.357313,-0.13612
-70.2008,0.0394974,-0.386241
-70.1814,0.416348,-0.214082
-70.1619,0.0745654,0.142009
-70.1425,-0.122524,-0.0815981
-70.123,-0.0566664,0.254991
-70.1035,0.119999,0.0208076
-70.0841,-0.279422,0.087229
-70.0646,-0.0713032,-0.178351
-70.0452,-0.0871907,0.00217495
-70.0257,0.12473,-0.154667
-70.0063,-0.14488,-0.132728
-69.9868,0.220216,0.131352
-69.9674,-0.477985,-0.163211
-69.9479,0.292122,0.0864126
-69.9285,-0.123298,0.0496472
-69.909,-0.0156656,0.123783
-69.8895,0.398095,0.361634
-69.8701,-0.514909,0.388077
-69.8506,0.0878083,-0.0256923
-69.8312,0.138446,-0.528377
-69.8117,0.0927311,0.265799
-69.7923,-0.0462928,-0.0733475
-69.7728,0.0667984,-0.220591
-69.7534,-0.0427514,-0.327857
-69.7339,-0.20403,-0.533715
-69.7144,0.264888,-0.205398
-69.695,0.0587871,0.228679
-69.6755,-0.0146493,0.0642374
-69.6561,0.358548,0.0758407
-69.6366,0.327006,-0.280614
-69.6172,-0.446886,0.0870828
-69.5977,-0.220944,0.224184
-69.5782,-0.185352,0.366787
-69.5588,-0.030501,0.203345
-69.5393,-0.127201,0.106578
-69.5199,0.169665,0.224894
-69.5004,0.0839114,0.260276
-69.481,0.294578,-0.443225
-69.4615,-0.116795,0.202315
-69.4421,0.0689643,0.0156653
-69.4226,-0.139873,0.133985
-69.4032,-0.0511534,0.163709
-69.3837,0.174374,0.190094
-69.3642,0.22605,-0.121251
-69.3448,0.149823,0.302514
-69.3253,-0.226149,0.272523
-69.3059,-0.0255425,-0.149716
-69.2864,0.394469,0.118725
-69.267,-0.369988,0.427637
-69.2475,0.0295601,0.425758
-69.2281,-0.203897,-0.290559
-69.2086,0.155009,-0.316961
-69.1891,0.286395,-0.338592
-69.1697,0.107093,-0.152875
-69.1502,-0.144884,0.0435545
-69.1308,-0.00509236,-0.11986
-69.1113,0.0657376,0.292882
-69.0919,0.216486,0.0671722
-69.0724,-0.251706,-0.151992
-69.0529,-0.126468,-0.0210902
-69.0335,0.881641,0.016783
-69.014,0.564436,0.048372
-68.9946,-0.451419,-0.0917949
-68.9751,0.176454,0.209588
-68.9557,-0.44306,0.0987357
-68.9362,0.100948,-0.413238
-68.9168,0.262468,0.0490261
-68.8973,0.227875,-0.164396
-68.8779,-0.0777043,0.082858
-68.8584,-0.0460115,0.512687
-68.8389,0.0797362,0.155962
-68.8195,-0.380698,0.0945089
-68.8,-0.0399548,-0.0423736
-68.7806,0.0145619,0.340498
-68.7611,0.310997,-0.230898
-68.7417,-0.314081,-0.0331257
-68.7222,-0.187778,-0.0323455
-68.7027,0.329873,0.218503
-68.6833,0.364135,-0.135047
-68.6638,-0.191785,-0.0742538
-68.6444,-0.138227,-0.152484
-68.6249,-0.32709,-0.197005
-68.6055,0.0213586,0.318959
-68.586,-0.281859,0.210207
-68.5666,0.32017,-0.0423448
-68.5471,0.257713,0.13186
-68.5276,0.0168292,-0.136023
-68.5082,0.399797,0.397968
-68.4887,-0.491826,0.500195
-68.4693,0.0612473,0.244756
-68.4498,0.448695,-0.533588
-68.4304,-0.0174341,-0.0572779
-68.4109,-0.0268236,-0.0244581
-68.3915,0.0924889,0.113045
-68.372,-0.196819,-0.272141
-68.3526,-0.282036,0.203577
-68.3331,-0.40383,-0.186646
-68.3136,-0.0334009,-0.146599
-68.2942,0.739997,-0.064618
-68.2747,-0.211716,0.353482
-68.2553,0.029492,0.0837803
-68.2358,0.099707,-0.318328
-68.2164,0.125567,0.238901
-68.1969,-0.172765,-0.00476344
-68.1774,-0.137847,0.230844
-68.158,0.309892,-0.283366
-68.1385,-0.0750507,0.522797
-68.1191,0.616026,0.0195786
-68.0996,0.220869,-0.276441
-68.0802,0.329292,0.107858
-68.0607,0.0599838,0.411196
-68.0413,0.00279095,0.0903503
-68.0218,-0.0296656,0.287072
-68.0023,-0.0343262,-0.0280543
-67.9829,-0.136614,0.564724
-67.9634,-0.0616381,-0.662658
-67.944,-0.0520448,-0.295127
-67.9245,-0.338802,0.46208
-67.9051,-0.440686,-0.33137
-67.8856,0.403946,0.137799
-67.8662,0.0117378,-0.207561
-67.8467,-0.102478,-0.409359
-67.8273,0.0616215,0.00976988
-67.8078,0.184814,0.0597941
-67.7883,0.23635,0.36564
-67.7689,0.0340893,-0.148323
-67.7494,-0.00343031,-0.0141993
-67.73,0.36205,0.15882
-67.7105,-0.3258,-0.400932
-67.6911,0.133548,-0.140808
-67.6716,0.0494227,0.306283
-67.6521,0.128145,0.0982609
-67.6327,-0.0549277,0.356274
-67.6132,-0.0378764,0.0534468
-67.5938,0.0213229,0.317474
-67.5743,0.0998868,-0.164837
-67.5549,-0.428546,0.192369
-67.5354,-0.0624651,0.104919
-67.516,0.636069,0.0674706
-67.4965,-0.0924458,0.45499
-67.4771,0.347465,0.10399
-67.4576,0.194015,0.178782
-67.4381,0.0500116,0.171149
-67.4187,-0.300826,-0.00342548
-67.3992,0.0737678,0.0372533
-67.3798,-0.0343694,0.167465
-67.3603,-0.180019,-0.405497
-67.3409,-0.234881,-0.350543
-67.3214,0.322855,0.827512
-67.302,0.0316107,0.141057
-67.2825,-0.552594,0.576309
-67.263,0.0669567,0.232132
-67.2436,-0.790327,-0.18442
-67.2241,0.0941187,-0.084907
-67.2047,-0.300994,0.117559
-67.1852,0.0853909,-0.420071
-67.1658,-0.232229,-0.119346
-67.1463,-0.131541,0.007215
-67.1268,0.159745,0.344419
-67.1074,-0.257661,0.316725
-67.0879,0.23908,-0.601894
-67.0685,-0.295713,-0.0661915
-67.049,-0.0207131,0.370907
-67.0296,-0.134789,0.0231249
-67.0101,-0.182477,0.237324
-66.9907,-0.353643,-0.0450073
-66.9712,-0.150602,-0.0307151
-66.9518,-0.226196,-0.167723
-66.9323,-0.257052,0.174745
-66.9128,-0.0758351,0.0935394
-66.8934,0.107167,0.350808
-66.8739,-0.539459,0.160778
-66.8545,0.145197,-0.232611
