-33.0675,-0.0799432,0.118089
-33.065,0.0495804,0.0146618
-33.0626,0.0028582,0.0336118
-33.0602,-0.114781,0.0348722
-33.0577,0.113748,0.0310027
-33.0553,-0.0508656,-0.120824
-33.0528,-0.102574,0.0250714
-33.0504,0.0387342,0.0127099
-33.0479,-0.0330693,-0.0965068
-33.0455,-0.00881868,0.181995
-33.043,-0.0276038,0.0864418
-33.0406,0.068368,0.129535
-33.0381,0.0893063,0.0505703
-33.0357,-0.141827,0.0149116
-33.0332,0.0492141,0.00218642
-33.0308,0.0601783,0.103298
-33.0283,0.0697329,0.0306092
-33.0259,0.144924,0.064756
-33.0235,0.130541,0.0401403
-33.021,-0.0471347,-0.0886665
-33.0186,-0.0419429,-0.0629513
-33.0161,-0.00698245,-0.0659772
-33.0137,-0.0289099,0.0241117
-33.0112,0.135447,0.117512
-33.0088,0.0782048,0.0344357
-33.0063,0.0735855,0.0419841
-33.0039,0.00587251,-0.133262
-33.0014,-0.0678572,-0.0220432
-32.999,-0.0190436,0.0219877
-32.9965,0.114637,0.0210929
-32.9941,-0.0251505,-0.110891
-32.9917,-0.00873182,0.00463597
-32.9892,-0.108275,-0.154397
-32.9868,-0.0148744,-0.0271438
-32.9843,8.63102e-005,0.0955569
-32.9819,0.0257648,0.0790445
-32.9794,0.0196399,0.0795215
-32.977,0.101872,-0.0339663
-32.9745,-0.121481,-0.00094642
-32.9721,0.0119158,0.0224215
-32.9696,-0.0196654,0.093806
-32.9672,-0.0488738,0.0753257
-32.9647,-0.104897,-0.0610823
-32.9623,0.0999225,0.137448
-32.9598,-0.0574924,0.0586115
-32.9574,0.021313,-0.0318904
-32.955,0.0631001,-0.0339172
-32.9525,-0.00487571,0.00119028
-32.9501,-0.0476254,0.0101972
-32.9476,-0.000321754,0.0410757
-32.9452,-0.0700552,-0.00746184
-32.9427,-0.0151399,0.0171931
-32.9403,-0.0994315,0.0108811
-32.9378,0.0359339,-0.0923415
-32.9354,0.0462393,0.0256114
-32.9329,-0.00862142,0.0503095
-32.9305,0.148931,-0.121818
-32.928,0.0679154,-0.0482989
-32.9256,-0.0266688,-0.0440431
-32.9232,0.0261761,-0.139896
-32.9207,0.0669427,-0.0614961
-32.9183,0.00856495,-0.0718488
-32.9158,0.0355626,0.0534228
-32.9134,0.0992831,0.0110997
-32.9109,-0.0843445,-0.156491
-32.9085,0.0269772,-0.0433867
-32.906,-0.0886332,0.11645
-32.9036,-0.0449676,-0.10179
-32.9011,-0.0101955,-0.0213437
-32.8987,0.0494062,-0.0173757
-32.8962,0.0181874,-0.110941
-32.8938,-0.0174271,-0.0490935
-32.8913,0.101914,-0.00368209
-32.8889,-0.0354276,-0.0551332
-32.8865,-0.102427,0.00233531
-32.884,0.0854834,0.0294527
-32.8816,0.0706591,-0.0108305
-32.8791,0.0627923,0.0420177
-32.8767,0.0597085,0.0236309
-32.8742,-0.0204611,-0.0229473
-32.8718,0.0687648,-0.0606188
-32.8693,0.146022,-0.037734
-32.8669,-0.148832,0.123504
-32.8644,-0.0792276,-0.0166027
-32.862,0.02657,0.028104
-32.8596,-0.000388706,0.119502
-32.8571,-0.0188346,-0.144374
-32.8547,-0.0528971,0.0831874
-32.8522,0.0151468,0.0660718
-32.8498,0.0899473,0.0638045
-32.8473,-0.0271209,-0.0693166
-32.8449,-0.133943,-0.0325342
-32.8424,0.00370246,-0.0012072
-32.84,0.0165289,-0.132039
-32.8375,0.0390489,0.0269983
-32.8351,-0.00353491,0.0046802
-32.8326,-0.084987,0.0254837
-32.8302,0.0288938,-0.038619
-32.8278,0.0517925,-0.215207
-32.8253,-0.0106577,0.0389971
-32.8229,-0.0522995,-0.0623557
-32.8204,-0.0821434,-0.0284949
-32.818,0.126599,0.0531672
-32.8155,0.0529326,0.0481319
-32.8131,-0.0863172,-0.0381427
-32.8106,0.0533742,-0.0614775
-32.8082,0.079512,-0.156448
-32.8057,0.0209962,-0.0655373
-32.8033,-0.0509446,0.118922
-32.8008,0.155305,0.0326964
-32.7984,0.0456092,0.154608
-32.7959,0.0425532,0.0757729
-32.7935,-0.0416121,-0.092126
-32.7911,0.0327152,-0.0181449
-32.7886,-0.0290733,0.0149351
-32.7862,0.0337702,0.0154871
-32.7837,0.000283116,0.158556
-32.7813,0.0632736,0.0295426
-32.7788,0.108493,-0.0505961
-32.7764,-0.00132503,-0.0633808
-32.7739,-0.00169972,0.0281234
-32.7715,0.0220963,0.0943752
-32.769,-0.00154563,-0.0549298
-32.7666,0.0907055,0.0267654
-32.7641,0.0287595,0.00965512
-32.7617,0.00291149,0.00369375
-32.7593,0.0128255,-0.153255
-32.7568,0.203938,0.0461518
-32.7544,0.120856,0.0493366
-32.7519,0.04286,0.0128305
-32.7495,-0.032966,-0.0793978
-32.747,0.0506699,0.00806244
-32.7446,0.0224992,0.0513798
-32.7421,-0.0848668,-0.100836
-32.7397,-0.0555498,-0.148765
-32.7372,0.065892,-0.0764727
-32.7348,-0.0206311,-0.0614168
-32.7323,-0.00862012,0.210443
-32.7299,-0.00111556,0.0172168
-32.7274,0.062157,-0.0329834
-32.725,0.126473,0.0672439
-32.7226,0.0122584,-0.0094275
-32.7201,-0.154807,-0.17787
-32.7177,-0.031628,0.0917854
-32.7152,-0.0165518,-0.0548783
-32.7128,-0.12667,-0.018292
-32.7103,-0.0409541,0.0231306
-32.7079,-0.00775441,-0.0640866
-32.7054,0.0560557,0.0429787
-32.703,-0.131693,-0.0970113
-32.7005,-0.0843396,0.0125714
-32.6981,0.126287,-0.0694199
-32.6956,-0.143026,0.0518919
-32.6932,-0.0015137,0.047343
-32.6908,0.234621,0.0172203
-32.6883,-0.0237407,0.016809
-32.6859,0.00662054,0.00538324
-32.6834,-0.157324,-0.0101596
-32.681,0.0556879,0.0449613
-32.6785,0.00311131,0.178154
-32.6761,-0.0150604,0.013235
-32.6736,-0.0552949,-0.0244845
-32.6712,-0.174178,0.0284949
-32.6687,-0.0730916,-0.0272518
-32.6663,0.0102756,-0.0786225
-32.6638,-0.0297967,0.00891814
-32.6614,0.0943672,0.101418
-32.659,0.0162758,0.0307077
-32.6565,0.0360612,-0.0890714
-32.6541,-0.0945257,0.016977
-32.6516,-0.014881,-0.0698849
-32.6492,0.100314,0.0598416
-32.6467,-0.027555,-0.0749101
-32.6443,-0.00143224,0.0461989
-32.6418,-0.0166163,0.175753
-32.6394,-0.0568087,-0.0677324
-32.6369,-0.117614,0.0326489
-32.6345,0.0291831,-0.0940228
-32.632,0.0975836,-0.0425773
-32.6296,-0.0196116,0.101518
-32.6272,-0.061491,-0.0889708
-32.6247,0.00203084,0.0188512
-32.6223,-0.00474107,0.058791
-32.6198,-0.0117381,-0.0151361
-32.6174,0.0893258,0.0310283
-32.6149,-0.0276809,0.160943
-32.6125,0.0189591,-0.0773106
-32.61,0.0682829,-0.10557
-32.6076,-0.0314166,0.080028
-32.6051,0.0390089,0.0666561
-32.6027,-0.0881765,0.0196351
-32.6002,-0.0604895,-0.00937324
-32.5978,-0.0206403,-0.0424726
-32.5954,-0.0686196,-0.0886776
-32.5929,0.0430112,-0.0956352
-32.5905,-0.0218836,-0.0326208
-32.588,0.0530828,-0.0661134
-32.5856,0.0705118,0.0849534
-32.5831,-0.0179027,0.0743844
-32.5807,0.0183217,-0.0880876
-32.5782,-0.0623599,0.0229288
-32.5758,0.112973,0.116199
-32.5733,-0.0582235,0.00650429
-32.5709,-0.0813923,-0.179171
-32.5684,-0.0484295,0.093339
-32.566,0.0477231,-0.0251198
-32.5635,0.0909245,0.0223619
-32.5611,0.00467335,-0.11278
-32.5587,-0.0650396,0.0773267
-32.5562,0.00205631,0.0882164
-32.5538,0.0518509,0.086548
-32.5513,-0.085959,-0.0302359
-32.5489,-0.0520691,-0.06527
-32.5464,-0.112616,0.0765497
-32.544,-0.0500662,-0.0572864
-32.5415,-0.125183,-0.0452819
-32.5391,0.086026,0.0116261
-32.5366,-0.105643,-0.0240631
-32.5342,-0.0608752,0.0970349
-32.5317,-0.0136901,-0.0209532
-32.5293,0.0554305,0.115001
-32.5269,0.107379,-0.0332537
-32.5244,-0.113403,-0.201124
-32.522,-0.0225221,-0.117723
-32.5195,-0.0258013,0.00906832
-32.5171,-0.0105042,0.133976
-32.5146,-0.00429504,-0.0197029
-32.5122,-0.176971,0.0679172
-32.5097,0.0601492,-0.00824834
-32.5073,-0.0197057,0.0510898
-32.5048,0.0858478,0.293812
-32.5024,-0.0639349,0.00310949
-32.4999,0.00470408,-0.0411544
-32.4975,0.0413438,-0.0378916
-32.495,-0.086213,-0.00605012
-32.4926,-0.163841,-0.107268
-32.4902,0.0296146,-0.0326886
-32.4877,-0.0887301,-0.0614045
-32.4853,0.0560796,-0.0453688
-32.4828,-0.0546172,0.003143
-32.4804,-0.0994182,0.110175
-32.4779,-0.0662679,0.0565133
-32.4755,0.072662,-0.0158802
-32.473,0.0589212,-0.0402297
-32.4706,0.0233589,-0.0249275
-32.4681,-0.0389636,-0.0311753
-32.4657,-0.0921617,0.158333
-32.4632,-0.0367958,0.0314038
-32.4608,-0.0793378,0.155144
-32.4584,-0.0490555,-0.0941349
-32.4559,-0.00157426,0.108314
-32.4535,0.0329472,-0.0937204
-32.451,0.0513386,-0.044918
-32.4486,0.176023,0.0513332
-32.4461,-0.0505931,0.018074
-32.4437,0.149977,-0.112712
-32.4412,0.0167285,-0.114865
-32.4388,-0.0159619,-0.0132754
-32.4363,0.0808054,0.038426
-32.4339,-0.0996823,-0.0557684
-32.4314,0.111468,0.0553356
-32.429,-0.0655339,-0.110848
-32.4266,-0.0910123,0.0629803
-32.4241,0.0554849,0.0183722
-32.4217,-0.0240453,0.0456498
-32.4192,-0.00754365,-0.0426262
-32.4168,-0.0278072,0.0416615
-32.4143,0.0109693,0.102338
-32.4119,0.140705,-0.114425
-32.4094,0.121953,0.0930881
-32.407,0.061071,0.0264584
-32.4045,-0.0730299,0.0493059
-32.4021,0.0177485,0.0347219
-32.3996,-0.0142579,-0.191015
-32.3972,-0.0137595,0.00810986
-32.3948,0.0418206,0.0618264
-32.3923,0.0921681,0.0133303
-32.3899,0.0523589,-0.186626
-32.3874,-0.0597887,0.00970381
-32.385,0.0275467,-0.0566702
-32.3825,0.0551556,0.0755499
-32.3801,-0.0411866,0.0828384
-32.3776,-0.0581423,-0.0376766
-32.3752,-0.022768,-0.0017117
-32.3727,0.127853,-0.0598039
-32.3703,0.144745,-0.0689311
-32.3678,-0.0165352,0.0224321
-32.3654,0.0330851,0.0762096
-32.363,0.0736161,-0.0978544
-32.3605,0.00199514,-0.00544718
-32.3581,0.0519571,0.0200094
-32.3556,-0.17178,0.0675502
-32.3532,0.0596826,-0.0695416
-32.3507,-0.100319,0.0229754
-32.3483,-0.0359235,-0.10081
-32.3458,-0.158599,-0.0329688
-32.3434,-0.0873495,-0.0683251
-32.3409,-0.0291588,0.114845
-32.3385,-0.0741168,-0.0187715
-32.336,0.0778311,-0.0755944
-32.3336,0.150633,0.173982
-32.3311,0.0875226,-0.0568322
-32.3287,-0.137092,0.0871456
-32.3263,0.0430276,0.0234356
-32.3238,-0.0960417,0.00465778
-32.3214,0.132555,0.141265
-32.3189,-0.0271307,-0.133643
-32.3165,-0.0829166,-0.042946
-32.314,0.121273,0.100118
-32.3116,-0.0610142,0.0358457
-32.3091,0.0104202,-0.0367601
-32.3067,-0.201492,-0.0554318
-32.3042,-0.0963338,-0.0195334
-32.3018,-0.193172,-0.119245
-32.2993,0.00497843,-0.113088
-32.2969,-0.00947144,0.000687685
-32.2945,-0.0153572,-0.0438701
-32.292,0.0725505,-0.175263
-32.2896,0.0964675,-0.0473234
-32.2871,0.08194,0.086286
-32.2847,0.0521215,0.0816899
-32.2822,-0.00131133,-0.13411
-32.2798,-0.0154381,0.165445
-32.2773,0.043589,-0.00734962
-32.2749,-0.0323742,0.0509659
-32.2724,0.130219,0.116047
-32.27,0.0737181,0.0459037
-32.2675,-0.0914719,0.0252726
-32.2651,-0.0170449,0.0969527
-32.2626,-0.0861765,0.0142584
-32.2602,0.00822712,0.103506
-32.2578,0.121718,-0.0593495
-32.2553,0.0354141,-0.0107228
-32.2529,-0.0473296,0.00544325
-32.2504,-0.167386,0.0649544
-32.248,-0.0517407,0.048661
-32.2455,0.0653108,0.0787278
-32.2431,0.0461041,-0.0233849
-32.2406,-0.0136504,0.0262201
-32.2382,-0.0456511,0.0688939
-32.2357,0.0377787,-0.152019
-32.2333,0.0464625,0.00682114
-32.2309,-0.061631,-0.0893968
-32.2284,0.122766,-0.0228451
-32.226,-0.0786675,0.0161784
-32.2235,-0.0828815,-0.00862644
-32.2211,0.12015,-0.104708
-32.2186,0.0641752,0.0647583
-32.2162,0.0443676,0.0250987
-32.2137,0.0727453,-0.134503
-32.2113,0.0530912,0.00953298
-32.2088,-0.134622,-0.0842596
-32.2064,0.00708906,0.00942752
-32.2039,0.265542,0.0135933
-32.2015,0.186559,-0.114726
-32.1991,-0.111249,0.0654301
-32.1966,-0.092434,0.00608655
-32.1942,0.050516,-0.0169251
-32.1917,0.131638,-0.000132024
-32.1893,0.120444,0.139174
-32.1868,0.0161025,0.0227979
-32.1844,0.00142109,-0.0563519
-32.1819,0.0622691,-0.0174267
-32.1795,0.171512,0.0220851
-32.177,0.0164444,0.11614
-32.1746,-0.0423118,-0.0210561
-32.1721,-0.0739875,-0.0708111
-32.1697,0.0870048,0.0481766
-32.1672,0.176707,0.0751519
-32.1648,-0.164077,-0.0366141
-32.1624,-0.0507903,-0.013131
-32.1599,-0.0395645,-0.0530747
-32.1575,-0.0398296,0.00641838
-32.155,0.157198,-0.136965
-32.1526,0.0464891,0.00823585
-32.1501,-0.0252182,0.0477867
-32.1477,0.129604,0.077034
-32.1452,-0.00306108,0.0113567
-32.1428,0.059384,0.00247598
-32.1403,0.0384608,-0.0491142
-32.1379,0.0844552,0.00818922
-32.1354,-0.0212878,0.0325909
-32.133,0.0854223,-0.061531
-32.1306,0.0664417,0.139808
-32.1281,-0.0163781,-0.0784306
-32.1257,-0.0228383,-0.074979
-32.1232,-0.00289117,-0.119868
-32.1208,-0.0172267,-0.0474618
-32.1183,-0.0470387,-0.168916
-32.1159,-0.019445,-0.00576163
-32.1134,-0.0381596,0.146604
-32.111,0.183536,-0.0415315
-32.1085,-0.0320744,0.0385225
-32.1061,0.0823494,-0.0717163
-32.1036,-0.0273256,-0.122547
-32.1012,0.0185568,-0.000406322
-32.0987,0.0137565,-0.073633
-32.0963,0.0549634,-0.106213
-32.0939,0.0494673,0.0778688
-32.0914,-0.0433314,-0.0340764
-32.089,-0.0866226,-0.0242394
-32.0865,-0.0844539,-0.0298791
-32.0841,0.0979927,-0.0793652
-32.0816,0.0324614,0.0645186
-32.0792,0.0319166,-0.0667396
-32.0767,-0.0616102,0.0233609
-32.0743,-0.0702584,-0.0382967
-32.0718,-0.0108171,0.0273564
-32.0694,-0.00857732,0.0864158
-32.0669,-0.0204256,0.0512931
-32.0645,-0.102154,0.0694343
-32.0621,0.0707295,0.00990626
-32.0596,0.037554,-0.0965278
-32.0572,0.187027,0.063388
-32.0547,-0.0672672,-0.0928745
-32.0523,-0.108003,-0.0188004
-32.0498,0.104127,0.0717729
-32.0474,0.0126718,0.0531431
-32.0449,0.002392,0.156028
-32.0425,0.000467504,-0.110663
-32.04,0.0212641,0.0621143
-32.0376,-0.0117933,-0.07181
-32.0351,0.0669263,-0.0649372
-32.0327,0.0612152,0.0558752
-32.0303,-0.0589429,0.0131253
-32.0278,0.0842795,-0.0177094
-32.0254,0.0838329,0.0478325
-32.0229,0.0940112,-0.0278665
-32.0205,0.0381235,-0.113809
-32.018,0.0855462,0.0531101
-32.0156,0.0640787,0.0454828
-32.0131,0.0962112,-0.156958
-32.0107,0.11018,0.000932924
-32.0082,-0.0378155,-0.0211339
-32.0058,0.0820466,-0.053549
-32.0033,-0.0432616,-0.131787
-32.0009,0.106648,0.144827
-31.9985,0.0179564,-0.0816477
-31.996,0.0435305,0.0180142
-31.9936,0.0823973,0.122211
-31.9911,-0.0122999,0.0807599
-31.9887,0.109011,-0.0146024
-31.9862,-0.0407633,-0.025586
-31.9838,-0.00908504,0.00849723
-31.9813,0.0128021,-0.0299428
-31.9789,0.206381,0.0911194
-31.9764,-0.0393871,0.0794607
-31.974,0.00193395,-0.0538499
-31.9715,-0.00586688,-0.0101265
-31.9691,0.0142685,0.104952
-31.9666,0.12858,0.0484455
-31.9642,0.0291372,-0.0856
-31.9618,-0.100027,-0.0447565
-31.9593,-0.0521871,-0.113862
-31.9569,0.126851,-0.159032
-31.9544,0.0465368,0.0457775
-31.952,-0.0752436,0.0203699
-31.9495,0.0271287,0.00010982
-31.9471,0.00515249,0.0680575
-31.9446,-0.0456289,0.118596
-31.9422,-0.0894798,-0.0877203
-31.9397,0.0504663,-0.0219032
-31.9373,-0.0215325,-0.0195512
-31.9348,-0.0277864,0.0343715
-31.9324,0.000752368,-0.0145319
-31.93,0.0142788,-0.0595712
-31.9275,-0.0588664,-0.00210388
-31.9251,-0.0473927,0.0452792
-31.9226,-0.0265594,0.176606
-31.9202,0.0620316,0.0437825
-31.9177,-0.0143807,0.0431492
-31.9153,-0.0792102,-0.0468114
-31.9128,-0.0544331,-0.0607851
-31.9104,-0.0613878,-0.159963
-31.9079,-0.0207096,-0.00445346
-31.9055,0.288783,0.153548
-31.903,0.1126,0.0457842
-31.9006,-0.0881707,0.0944619
-31.8981,0.00258016,-0.0893762
-31.8957,0.106668,0.0182701
-31.8933,0.0349663,-0.109499
-31.8908,0.0263285,-0.0581822
-31.8884,-0.114146,0.205486
-31.8859,0.156904,-0.0698923
-31.8835,-0.09554,-0.0915559
-31.881,0.153681,0.00515779
-31.8786,-0.103945,-0.0385567
-31.8761,0.0277266,0.0397932
-31.8737,-0.0303502,0.112503
-31.8712,-0.0279243,0.0165148
-31.8688,0.023174,-0.0304734
-31.8663,-0.00869363,0.00723909
-31.8639,-0.0326818,-0.0711204
-31.8615,-0.050374,-0.0971785
-31.859,-0.109927,-0.154185
-31.8566,0.061195,0.165857
-31.8541,-0.177487,0.0537486
-31.8517,-0.0392156,-0.0219724
-31.8492,-0.0813828,-0.00354118
-31.8468,-0.150154,-0.00483866
-31.8443,0.185697,0.0189815
-31.8419,0.129198,0.113006
-31.8394,0.143184,0.0117663
-31.837,-0.0215016,0.123655
-31.8345,-0.0280717,-0.204365
-31.8321,0.0901971,-0.0275199
-31.8297,0.00923778,0.0353952
-31.8272,-0.125333,0.0686414
-31.8248,-0.1234,-0.0547564
-31.8223,-0.0401855,-0.114936
-31.8199,0.0157337,-0.00725056
-31.8174,0.120921,0.00812804
-31.815,0.030797,-0.0493745
-31.8125,-0.0185013,-0.0284346
-31.8101,0.0263057,0.0879506
-31.8076,0.0804222,0.0669852
-31.8052,-0.100231,-0.0190482
-31.8027,0.0558497,0.172168
-31.8003,0.112586,0.0387861
-31.7979,0.0750837,0.0333489
-31.7954,-0.0383939,-0.111386
-31.793,0.0576046,-0.128638
-31.7905,-0.0566062,-0.0301447
-31.7881,0.13549,-0.177224
-31.7856,-0.042572,0.0565509
-31.7832,0.101291,0.0771403
-31.7807,0.0231336,0.0554437
-31.7783,0.057154,-0.108387
-31.7758,-0.133822,0.0618574
-31.7734,0.0523622,-0.164603
-31.7709,-0.0726102,0.0522129
-31.7685,0.120768,-0.132312
-31.7661,-0.100519,0.0172606
-31.7636,-0.133812,0.0729424
-31.7612,-0.0186281,-0.104391
-31.7587,-0.0777764,-0.224238
-31.7563,-0.0239697,-0.0322104
