-33.3635,-0.0463779,-0.0368448
-33.361,-0.0902489,0.06835
-33.3586,0.12571,0.0168766
-33.3562,-0.0706637,-0.114823
-33.3537,0.00483375,0.0950472
-33.3513,0.044178,-0.0297714
-33.3488,0.0349613,0.01292
-33.3464,0.00656744,-0.0208404
-33.3439,0.0875899,-0.0300986
-33.3415,0.0679859,-0.0916114
-33.339,-0.0174661,-0.0544092
-33.3366,0.0784821,0.00426227
-33.3341,0.0356314,-0.0804935
-33.3317,0.0762561,0.0325686
-33.3292,0.0482586,0.154474
-33.3268,-0.0410416,-0.0125566
-33.3243,-0.0323671,0.00930347
-33.3219,-0.0302736,-0.0819786
-33.3195,-0.0806429,0.0598531
-33.317,-0.0610904,-0.0155956
-33.3146,-0.00889427,0.0152116
-33.3121,-0.0837756,-0.0137598
-33.3097,-0.0610128,-0.0349558
-33.3072,-0.116395,-0.145244
-33.3048,0.00029822,-0.062506
-33.3023,0.0163199,0.0819983
-33.2999,-0.123948,-0.0423616
-33.2974,0.0387741,-0.0221824
-33.295,-0.0121861,-0.0264773
-33.2925,-0.0385645,0.0033179
-33.2901,0.0201937,0.107687
-33.2877,-0.116769,0.0554077
-33.2852,-0.0389349,-0.145598
-33.2828,-0.0591241,0.0130292
-33.2803,-0.0394736,0.052587
-33.2779,-0.05745,-0.00803006
-33.2754,0.00696682,-0.0939081
-33.273,-0.0493461,-0.0306198
-33.2705,0.0997021,-0.0302905
-33.2681,0.0374156,0.125339
-33.2656,0.110637,-0.0590123
-33.2632,-0.106895,0.0751926
-33.2607,0.0144689,-0.0564263
-33.2583,-0.15172,0.00361284
-33.2559,0.0720427,-0.0701835
-33.2534,-0.0620333,-0.0467338
-33.251,-0.1236,0.0704911
-33.2485,-0.0510936,-0.0666042
-33.2461,-0.119214,0.00640499
-33.2436,-0.0898257,0.124299
-33.2412,0.164583,-0.0459633
-33.2387,-0.0110365,0.0285154
-33.2363,-0.141296,0.0117831
-33.2338,-0.0461779,0.0315768
-33.2314,-0.014833,0.0502485
-33.2289,0.024544,-0.0406556
-33.2265,0.00727389,-0.0496132
-33.2241,-0.0168609,-0.0550497
-33.2216,0.0753472,0.00889883
-33.2192,0.12475,0.0130488
-33.2167,-0.017315,-0.0646722
-33.2143,-0.0389694,-0.06466
-33.2118,-0.101975,0.0730539
-33.2094,-0.0111334,-0.0841812
-33.2069,0.0766062,-0.0981562
-33.2045,-0.0406401,-0.0337987
-33.202,-0.100406,-0.050308
-33.1996,0.0911158,0.0156039
-33.1971,-0.19074,-0.0246556
-33.1947,-0.00594147,-0.00990548
-33.1923,0.0179362,-0.0441741
-33.1898,-0.133288,-0.049853
-33.1874,-0.056838,-0.0676752
-33.1849,0.080651,0.00226467
-33.1825,-0.179902,0.0709562
-33.18,-0.00970248,-0.0976472
-33.1776,0.0221494,-0.141883
-33.1751,0.0833047,-0.00941815
-33.1727,0.0109272,0.00415683
-33.1702,0.011383,-0.116257
-33.1678,-0.0622886,-0.132845
-33.1653,-0.0549652,0.0491052
-33.1629,-0.0199252,-0.0939416
-33.1604,-0.133146,-0.0648906
-33.158,0.0514593,-0.0752392
-33.1556,-0.0469546,0.0691884
-33.1531,0.065562,-0.0321468
-33.1507,-0.00156751,0.164117
-33.1482,-0.0821599,0.0573724
-33.1458,-0.0953491,-0.0278003
-33.1433,0.0161742,0.102735
-33.1409,-0.0805522,0.00149719
-33.1384,-0.0868884,0.00801025
-33.136,-0.128395,0.0628775
-33.1335,0.0716038,-0.0933108
-33.1311,-0.08714,-0.060176
-33.1286,-0.044283,0.00586656
-33.1262,-0.185983,-0.0991485
-33.1238,0.0510218,0.0211121
-33.1213,-0.0765755,0.0210969
-33.1189,0.0913276,0.0477483
-33.1164,-0.0441542,0.0661808
-33.114,0.0446258,0.0372526
-33.1115,0.139352,0.0330663
-33.1091,0.035694,0.0661717
-33.1066,0.0283135,-0.0257768
-33.1042,-0.0519092,-0.162726
-33.1017,0.142869,-0.06618
-33.0993,-0.0544378,-0.0506339
-33.0968,-0.0656616,0.0530241
-33.0944,-0.062173,0.0366439
-33.0919,-0.106297,-0.0448942
-33.0895,0.0310429,-0.00675596
-33.0871,-0.0141992,0.0921554
-33.0846,0.00443143,0.0571974
-33.0822,-0.067539,0.0523431
-33.0797,0.10528,-0.0227014
-33.0773,-0.14659,-0.123007
-33.0748,-0.0817991,-0.058558
-33.0724,0.00411257,0.0610803
-33.0699,0.0169302,-0.0046836
-33.0675,-0.131604,-0.149988
-33.065,0.107572,0.0920405
-33.0626,-0.00454051,0.168065
-33.0602,-0.0398736,-0.110703
-33.0577,0.131432,0.0488772
-33.0553,-0.0310411,-0.137461
-33.0528,-0.094563,-0.0750121
-33.0504,0.048363,-0.0612232
-33.0479,0.0238172,-0.0386903
-33.0455,0.093678,0.0943449
-33.043,0.0417311,0.205118
-33.0406,-0.143803,0.120537
-33.0381,-0.0583291,-0.150097
-33.0357,-0.0710821,0.013891
-33.0332,0.0474018,-0.00677529
-33.0308,0.0170389,0.0181159
-33.0283,-0.0351875,0.0513873
-33.0259,-0.00571903,-0.093826
-33.0235,0.0862504,-0.00498171
-33.021,0.0869449,-0.0809206
-33.0186,-0.0929119,0.0573524
-33.0161,0.0261285,-0.0340207
-33.0137,-0.0753573,0.0065784
-33.0112,-0.00660918,0.0290309
-33.0088,-0.0894299,0.0190192
-33.0063,-0.00801052,-0.0074877
-33.0039,-0.0472914,0.0514329
-33.0014,0.0346559,-0.0728341
-32.999,-0.085511,-0.0499324
-32.9965,0.0116277,0.0102889
-32.9941,0.0562171,0.0955757
-32.9917,0.0251591,-0.153726
-32.9892,-0.0454304,-0.0716326
-32.9868,0.030109,-0.0445446
-32.9843,0.000870223,0.170038
-32.9819,0.0790058,0.142293
-32.9794,-0.0891436,-0.132467
-32.977,0.0397862,0.00691174
-32.9745,-0.0353629,0.0440908
-32.9721,0.106041,0.0214036
-32.9696,0.0459758,-0.110593
-32.9672,0.0979507,-0.201199
-32.9647,-0.140391,0.0864543
-32.9623,-0.0398811,-0.070798
-32.9598,-0.158288,0.120856
-32.9574,0.0642088,0.0320582
-32.955,0.181443,-0.182875
-32.9525,0.0811553,-0.00421699
-32.9501,-0.0453309,-0.0579182
-32.9476,-0.0568853,-0.0236441
-32.9452,-0.018878,-0.0725443
-32.9427,0.0405488,-0.0985328
-32.9403,-0.0646383,0.0206913
-32.9378,0.0138329,-0.0245165
-32.9354,0.0300965,0.0348126
-32.9329,-0.0751077,-0.153923
-32.9305,0.0441602,0.100517
-32.928,-0.122324,-0.0319436
-32.9256,0.0892069,0.166303
-32.9232,0.0651098,-0.0570186
-32.9207,-0.0742273,-0.0990797
-32.9183,-0.0988437,0.11685
-32.9158,-0.0697107,0.125207
-32.9134,-0.0356119,-0.0463952
-32.9109,-0.115827,0.0469952
-32.9085,0.0359401,-0.0714038
-32.906,-0.0614907,0.0947698
-32.9036,-0.087908,0.077798
-32.9011,-0.111941,-0.0318333
-32.8987,-0.122221,0.121198
-32.8962,0.0319019,0.0252055
-32.8938,0.0591145,0.105497
-32.8913,0.105331,-0.0766718
-32.8889,-0.00712703,-0.0885692
-32.8865,-0.0400966,-0.12883
-32.884,-0.012207,-0.0230686
-32.8816,-0.0898828,-0.0564461
-32.8791,-0.0262509,0.0247857
-32.8767,0.0648832,-0.146247
-32.8742,0.001462,0.12365
-32.8718,-0.07109,-0.0258241
-32.8693,-0.0154299,0.046257
-32.8669,-0.00411806,-0.0594091
-32.8644,-0.172974,0.12187
-32.862,0.0784867,0.0147277
-32.8596,-0.086376,0.0339624
-32.8571,0.075744,-0.0681375
-32.8547,0.026785,-0.0684019
-32.8522,-0.0817202,-0.0217314
-32.8498,0.123012,-0.128813
-32.8473,-0.0689228,0.0703426
-32.8449,-0.0117988,-0.0529549
-32.8424,0.0340522,-0.110744
-32.84,0.00392605,0.0667412
-32.8375,0.00027003,-0.0213459
-32.8351,-0.0234972,0.0380964
-32.8326,0.0539821,-0.0527398
-32.8302,-0.074061,0.0261676
-32.8278,-0.0132709,-0.110949
-32.8253,0.113917,-0.0697096
-32.8229,0.134543,-0.10086
-32.8204,-0.0431905,-0.0445448
-32.818,0.0184318,0.082098
-32.8155,0.0450035,0.0136606
-32.8131,0.0862531,-0.0319083
-32.8106,-0.0493119,-0.132477
-32.8082,-0.039436,-0.0929663
-32.8057,0.000828191,0.0252187
-32.8033,-0.0187908,-0.0127175
-32.8008,-0.0609812,0.0943942
-32.7984,0.0986185,-0.118231
-32.7959,-0.0393334,0.0694214
-32.7935,-0.112576,-0.0863186
-32.7911,0.026594,-0.017629
-32.7886,0.01791,-0.105441
-32.7862,-0.0912739,0.0343282
-32.7837,-0.0711505,-0.0688445
-32.7813,-0.0295806,0.0205874
-32.7788,-0.0144228,0.0216449
-32.7764,-0.0208632,0.158645
-32.7739,0.083306,-0.0283108
-32.7715,0.0398081,-0.0748152
-32.769,0.0465519,0.0625335
-32.7666,0.0253332,-0.00447208
-32.7641,0.0477388,-0.0161636
-32.7617,0.0517933,-0.0139853
-32.7593,0.0285871,-0.100659
-32.7568,-0.0162509,0.092601
-32.7544,-0.155988,0.0415607
-32.7519,-0.0603333,-0.045864
-32.7495,0.111778,-0.00552742
-32.747,-0.0763764,-0.0747603
-32.7446,0.134148,-0.134654
-32.7421,0.0465068,0.00772163
-32.7397,-0.0368121,-0.154063
-32.7372,-0.00936378,0.0269262
-32.7348,0.0501646,-0.0271881
-32.7323,-0.0608373,0.0758689
-32.7299,-0.0796348,-0.0184997
-32.7274,0.027338,-0.00755816
-32.725,-0.000894464,-0.00652857
-32.7226,-0.0893591,0.121022
-32.7201,-0.0396367,0.0308909
-32.7177,0.0342775,-0.0533531
-32.7152,0.162613,-0.0235504
-32.7128,0.00428007,-0.0711472
-32.7103,0.0245245,-0.092686
-32.7079,-0.00145346,-0.0318762
-32.7054,-0.00582492,0.00419035
-32.703,0.149477,-0.150941
-32.7005,0.0473887,0.023687
-32.6981,0.043988,0.0714607
-32.6956,0.0403574,0.0416611
-32.6932,0.0471346,0.0122984
-32.6908,-0.137752,-0.0320112
-32.6883,0.0237196,0.0689454
-32.6859,-0.0169074,-0.0441393
-32.6834,0.231604,-0.0681026
-32.681,0.0682978,0.00304453
-32.6785,-0.129168,0.0789962
-32.6761,0.0449333,0.00897109
-32.6736,-0.0212373,0.0247655
-32.6712,0.0353018,-0.0117818
-32.6687,0.12166,0.105347
-32.6663,0.0113054,0.0133649
-32.6638,0.100435,0.0213396
-32.6614,0.0448428,-0.0811322
-32.659,-0.0195506,0.117448
-32.6565,0.0416817,-0.0767383
-32.6541,0.012134,0.0306453
-32.6516,0.0727233,0.00315617
-32.6492,0.0505488,-0.18254
-32.6467,0.0313272,-0.0217711
-32.6443,0.158432,0.103833
-32.6418,0.0705646,0.018589
-32.6394,-0.00733467,-0.0626727
-32.6369,0.0557014,-0.0148187
-32.6345,-0.0485508,0.0281365
-32.632,-0.0671984,0.0601405
-32.6296,-0.065136,-0.00782836
-32.6272,0.0432981,-0.0333248
-32.6247,-0.00931573,-0.036461
-32.6223,0.0562139,-0.0699965
-32.6198,-0.0879798,-0.0259394
-32.6174,0.106463,0.0288729
-32.6149,-0.0763536,-0.126606
-32.6125,-0.042764,-0.0565642
-32.61,0.0170683,0.142656
-32.6076,-0.0545017,-0.0328851
-32.6051,0.0288902,0.0240627
-32.6027,0.120916,0.0875792
-32.6002,0.0512589,-0.0258105
-32.5978,0.0219764,-0.0868833
-32.5954,0.0145314,0.0692601
-32.5929,0.099428,0.0541681
-32.5905,-0.0890246,-0.0630962
-32.588,0.00529455,-0.0404268
-32.5856,-0.181748,-0.0284533
-32.5831,-0.022569,-0.0305498
-32.5807,-0.069189,-0.0556721
-32.5782,-0.0466993,-0.0733048
-32.5758,0.0626465,0.0430641
-32.5733,-0.180136,0.0636793
-32.5709,0.00392023,0.110235
-32.5684,-0.0882148,-0.00858212
-32.566,0.0734765,0.175541
-32.5635,-0.027562,0.0288755
-32.5611,-0.0897034,-0.196536
-32.5587,0.0498264,0.0722976
-32.5562,-0.0575681,-0.0377395
-32.5538,-0.0560758,0.116028
-32.5513,-0.09889,-0.0531978
-32.5489,0.027544,-0.00839472
-32.5464,-0.0966863,-0.144352
-32.544,-0.208442,-0.0360868
-32.5415,0.00530655,-0.0161232
-32.5391,0.0541474,-0.0372962
-32.5366,-0.00757965,0.0100929
-32.5342,0.00911635,-0.0203527
-32.5317,0.0398831,0.0604494
-32.5293,-0.0144199,0.154358
-32.5269,-0.0461663,-0.0484815
-32.5244,0.0821969,0.0937723
-32.522,0.00742531,0.135283
-32.5195,-0.0377422,-0.033972
-32.5171,-0.118375,-0.0730396
-32.5146,0.0592511,-0.104656
-32.5122,-0.0497344,-0.180694
-32.5097,0.133952,0.138036
-32.5073,-0.0337805,0.0196411
-32.5048,0.0694032,0.0724359
-32.5024,-0.120122,0.0376454
-32.4999,-0.0382024,0.0248481
-32.4975,0.0272239,-0.00989792
-32.495,0.0366132,-0.00640744
-32.4926,0.0789393,-0.0715841
-32.4902,0.0316604,0.0607707
-32.4877,0.0959679,0.0539755
-32.4853,0.0158015,-0.0420797
-32.4828,-0.0054532,-0.152653
-32.4804,-0.0874994,-0.0466059
-32.4779,-0.0151019,-0.151349
-32.4755,-0.0319032,0.0382487
-32.473,0.0111321,-0.103527
-32.4706,0.0456878,0.102337
-32.4681,-0.0677793,0.0637741
-32.4657,-0.142638,0.0409811
-32.4632,-0.14964,-0.0555467
-32.4608,-0.0467827,-0.00240272
-32.4584,0.133379,-0.125957
-32.4559,-0.224203,-0.0575968
-32.4535,0.0963179,-0.0692279
-32.451,-0.0386472,0.0340974
-32.4486,-0.035028,0.00145249
-32.4461,-0.199716,0.0442076
-32.4437,0.0239324,0.0862068
-32.4412,-0.100579,-0.0368287
-32.4388,-0.136889,-0.0799849
-32.4363,-0.137091,-0.114103
-32.4339,-0.0546968,-0.122421
-32.4314,0.0166373,-0.0785069
-32.429,-0.0118788,-0.0529507
-32.4266,0.0290593,-0.0289484
-32.4241,-0.0734087,-0.0399109
-32.4217,-0.110551,0.0197279
-32.4192,0.124259,0.0308799
-32.4168,0.0985229,0.0612889
-32.4143,0.0415368,0.0244329
-32.4119,0.00987234,-0.0350588
-32.4094,-0.0935229,-0.12397
-32.407,0.205577,-0.0272268
-32.4045,0.0248206,-0.00695098
-32.4021,0.0941403,-0.13909
-32.3996,0.0999762,0.0171091
-32.3972,0.0272655,0.0259951
-32.3948,0.0597561,0.032962
-32.3923,0.000183017,-0.0401144
-32.3899,0.012485,0.0497576
-32.3874,-0.100878,-0.0870374
-32.385,0.0324475,-0.0363205
-32.3825,0.0803163,-0.173443
-32.3801,-0.0263787,0.0474592
-32.3776,-0.16765,0.129675
-32.3752,0.0399394,-0.103848
-32.3727,0.163056,-0.0377754
-32.3703,-0.0679614,0.0278198
-32.3678,0.0601011,-0.0324913
-32.3654,0.0850876,-0.0979252
-32.363,0.201725,0.0986508
-32.3605,-0.159811,-0.0319896
-32.3581,-0.184754,-0.0869297
-32.3556,-0.0351959,-0.0458192
-32.3532,0.0288023,-0.0453358
-32.3507,-0.0404287,0.0935982
-32.3483,0.0325079,0.057184
-32.3458,-0.00448518,-0.10645
-32.3434,-0.133107,0.136323
-32.3409,0.193385,0.0226548
-32.3385,0.137178,-0.0415841
-32.336,0.00600261,-0.0264428
-32.3336,-0.0267383,-0.0540723
-32.3311,-0.0213117,0.0724307
-32.3287,0.0182232,-0.104699
-32.3263,-0.0450675,-0.0836601
-32.3238,-0.00606823,-0.0798814
-32.3214,0.00631753,0.14233
-32.3189,0.029605,-0.199391
-32.3165,0.0983825,-0.10468
-32.314,0.0158637,-0.00549086
-32.3116,0.0409531,0.0746124
-32.3091,-0.010418,0.0372338
-32.3067,-0.00715798,-0.0516724
-32.3042,0.142144,-0.000628278
-32.3018,-0.0474924,-0.0617555
-32.2993,-0.0511084,-0.0228529
-32.2969,-0.0570224,0.0201861
-32.2945,-0.0756759,-0.0224139
-32.292,0.0397397,-0.0213341
-32.2896,0.104111,0.020894
-32.2871,0.125075,-0.0417169
-32.2847,0.0962308,-0.0125835
-32.2822,0.134435,0.0804294
-32.2798,-0.0363005,-0.0835775
-32.2773,-0.0292926,-0.172069
-32.2749,-0.0151686,0.0392037
-32.2724,-0.0238956,0.022122
-32.27,-0.0639128,-0.0163205
-32.2675,0.0427272,-0.0500427
-32.2651,0.0208056,0.0448884
-32.2626,0.0449937,-0.0303633
-32.2602,0.00582607,-0.106752
-32.2578,-0.0347209,-0.0432363
-32.2553,0.0257954,-0.0417473
-32.2529,-0.177305,0.0166632
-32.2504,0.129238,0.196616
-32.248,0.14879,-0.0827027
-32.2455,0.0756234,-0.000460579
-32.2431,-0.0211995,-0.115383
-32.2406,-0.0645419,0.0630174
-32.2382,-0.0856825,-0.116367
-32.2357,-0.133554,-0.0370307
-32.2333,-0.0596024,-0.0740261
-32.2309,-0.261945,0.258407
-32.2284,-0.0589409,-0.0529316
-32.226,-0.128116,0.0148878
-32.2235,-0.034761,0.0736138
-32.2211,0.0320665,0.135803
-32.2186,-0.087527,-0.0447352
-32.2162,-0.00601745,-0.0595215
-32.2137,-0.00286454,0.088386
-32.2113,-0.0447787,0.0032167
-32.2088,0.0879563,-0.0247608
-32.2064,-0.183587,0.0711047
-32.2039,0.193865,-0.0275922
-32.2015,-0.019551,0.0141073
-32.1991,0.0546202,-0.141069
-32.1966,-0.0342016,-0.00762974
-32.1942,0.131158,-0.112007
-32.1917,-0.0462807,-0.0662562
-32.1893,0.0187122,-0.0344871
-32.1868,0.0134182,0.0871519
-32.1844,0.00377456,-0.0670019
-32.1819,-0.0754109,-0.00472608
-32.1795,-0.0142913,0.123504
-32.177,0.042663,-0.0995823
-32.1746,0.110307,0.0305536
-32.1721,-0.137106,-0.119232
-32.1697,-0.0181112,0.0187583
-32.1672,-0.0043408,0.0594725
-32.1648,-0.0532142,-0.0911443
-32.1624,-0.0069608,0.162307
-32.1599,-0.00914794,0.0225118
-32.1575,0.0647707,0.000120004
-32.155,-0.0819621,-0.0646537
-32.1526,-0.0948394,-0.0426374
-32.1501,0.00718965,-0.104336
-32.1477,-0.0971411,-0.00331141
-32.1452,0.0347836,-0.209083
-32.1428,-0.0610645,0.00589279
-32.1403,0.0902823,-0.11966
-32.1379,-0.0413575,0.12311
-32.1354,0.0553497,0.0309534
-32.133,-0.011017,0.0603744
-32.1306,0.0130213,-0.0378802
-32.1281,0.0705984,0.155364
-32.1257,-0.0230414,0.020857
-32.1232,0.0436579,0.0473626
-32.1208,-0.0627838,0.198375
-32.1183,0.165101,-0.00540403
-32.1159,-0.0480477,-0.13658
-32.1134,-0.00341916,0.111933
-32.111,-0.0512501,0.0207093
-32.1085,-0.0697015,0.0392715
-32.1061,-0.0237943,3.9287e-006
-32.1036,-0.0376407,-0.0100864
-32.1012,0.131151,0.00481085
-32.0987,-0.0545583,-0.00976516
-32.0963,0.168014,0.0254784
-32.0939,-0.074346,0.00642656
-32.0914,0.0295165,0.042198
-32.089,0.0393818,-0.0664583
-32.0865,0.0580108,-0.0717484
-32.0841,-0.0565509,0.0198344
-32.0816,0.0538848,-0.0114585
-32.0792,0.0461758,-0.0280319
-32.0767,-0.0177039,-0.0413597
-32.0743,0.160476,0.07934
-32.0718,0.181991,0.0452786
-32.0694,-0.0597029,0.0206257
-32.0669,-0.149904,-0.0607311
-32.0645,0.11926,-0.00632355
-32.0621,-0.0278517,0.0980826
-32.0596,-0.0273828,0.0427993
-32.0572,-0.0715398,0.103649
-32.0547,0.055312,-0.0658462
-32.0523,-0.027334,0.15596
-32.0498,-0.135482,0.0295409
-32.0474,-0.123641,0.158894
-32.0449,0.0784584,-0.117203
-32.0425,-0.0285977,-0.0822923
-32.04,-0.0308289,-0.00246669
-32.0376,-0.0340616,0.11955
-32.0351,0.0020642,0.081868
-32.0327,-0.220978,0.125058
-32.0303,-0.0642475,0.0649137
-32.0278,0.167969,-0.0368048
-32.0254,0.163385,0.0326843
-32.0229,-0.051259,-0.0631881
-32.0205,-0.152884,0.171649
-32.018,0.136459,-0.127243
-32.0156,0.0823983,0.0136256
-32.0131,-0.00483155,0.0865433
-32.0107,-0.0438257,0.043402
-32.0082,-0.0892928,-0.143406
-32.0058,-0.0405511,0.0693979
-32.0033,0.0315648,0.0940142
-32.0009,0.0366188,0.0717748
-31.9985,-0.0679645,0.134497
-31.996,-0.0889436,0.0742588
-31.9936,-0.014069,-0.0595661
-31.9911,0.0107172,-0.129641
-31.9887,0.0663955,0.0916191
-31.9862,-0.0787991,0.0794515
-31.9838,-0.05476,0.127382
-31.9813,0.0598024,0.03627
-31.9789,-0.0166691,0.00826937
-31.9764,-0.0117207,-0.0552
-31.974,0.0312056,-0.00830318
-31.9715,-0.124302,-0.00191892
-31.9691,-0.0930648,-0.118395
-31.9666,-0.0243641,0.0764657
-31.9642,0.0695826,0.133537
-31.9618,-0.0889408,0.0713975
-31.9593,-0.0210946,0.0131335
-31.9569,0.0121914,-0.0115448
-31.9544,-0.0101322,-0.118917
-31.952,0.0482414,-0.0332293
-31.9495,-0.111988,-0.00903761
-31.9471,0.0891204,-0.0405377
-31.9446,-0.117779,0.0235321
-31.9422,-0.173001,0.0206957
-31.9397,-0.0862294,0.0413592
-31.9373,-0.0295403,0.0901411
-31.9348,0.0212109,-0.011844
-31.9324,-0.146505,-0.0632515
-31.93,0.0499694,-0.0532209
-31.9275,-0.011428,0.0812561
-31.9251,-0.0689799,-0.0407539
-31.9226,-0.189167,0.0195566
-31.9202,-0.0679477,0.129244
-31.9177,0.134947,-0.0506314
-31.9153,-0.041363,-0.00994186
-31.9128,0.0288969,-0.0520305
-31.9104,0.0173725,0.0207918
-31.9079,0.0416292,0.0178804
-31.9055,-0.0252648,0.00930643
-31.903,0.00949745,0.119175
-31.9006,0.0142807,-0.0847364
-31.8981,-0.0216817,0.0351876
-31.8957,-0.130261,0.0217953
-31.8933,0.0720505,-0.0285069
-31.8908,-0.0339818,-0.0158804
-31.8884,0.00785562,-0.115188
-31.8859,-0.157003,-0.0286158
-31.8835,-0.0174789,0.0485343
-31.881,0.00405168,0.0657822
-31.8786,-0.0647824,0.0720851
-31.8761,-0.105908,-0.195846
-31.8737,0.0791535,-0.0564626
-31.8712,-0.0670429,-0.0150186
-31.8688,0.0921552,0.0923343
-31.8663,-0.0194977,0.0451619
-31.8639,0.147937,-0.0176429
-31.8615,-0.103768,-0.103245
-31.859,0.0581025,-0.0911942
-31.8566,0.0289208,-0.0848639
-31.8541,0.035563,-0.0376057
-31.8517,-0.0161403,-0.149906
-31.8492,0.108004,0.0927093
-31.8468,0.0722746,-0.018208
-31.8443,0.0496265,0.0513831
-31.8419,-0.0220328,0.0681401
-31.8394,-0.0550707,-0.0179571
-31.837,0.1068,-0.134033
-31.8345,0.210059,0.0492496
-31.8321,-0.0952218,0.00385319
-31.8297,-0.055827,0.0879344
-31.8272,-0.0398535,-0.182133
-31.8248,0.106767,-0.00401867
-31.8223,0.222334,-0.106701
-31.8199,0.0129979,0.00824625
-31.8174,0.00710603,0.12173
-31.815,-0.123259,-0.0473134
-31.8125,0.0645878,-0.109068
-31.8101,0.05146,0.0372811
-31.8076,-0.153731,-0.176868
-31.8052,-0.174882,-0.0269957
-31.8027,-0.0393761,0.000653386
-31.8003,-0.131296,0.0501004
-31.7979,0.0793254,0.0450218
-31.7954,-0.055262,-0.0901982
-31.793,-0.0645969,-0.00284636
-31.7905,-0.0181623,-0.0348907
-31.7881,0.030517,-0.00838421
-31.7856,0.101447,0.0296646
-31.7832,0.00486855,-0.108731
-31.7807,0.0568946,0.0881688
-31.7783,-0.110585,0.0814273
-31.7758,-0.10049,0.152371
-31.7734,0.223616,0.0839087
-31.7709,0.0651677,0.0251184
-31.7685,-0.0416807,0.0483348
-31.7661,0.15084,-0.0323805
-31.7636,-0.104612,-0.0277748
