-33.0309,-0.00524391,0.138882
-33.0285,0.061046,-0.079769
-33.026,0.0209137,0.000653405
-33.0236,-0.107475,0.0209839
-33.0211,0.0613276,0.074783
-33.0187,-0.0568136,0.0649816
-33.0163,-0.0277302,-0.202444
-33.0138,-0.0410336,-0.0901633
-33.0114,0.058147,-0.109775
-33.0089,0.00754094,-0.0962691
-33.0065,0.0654095,-0.00929315
-33.004,0.0126798,0.0465832
-33.0016,-0.0613075,-0.083929
-32.9991,0.00325454,-0.0978917
-32.9967,0.143217,-0.120956
-32.9942,0.0554385,-0.0502607
-32.9918,-0.0722447,0.0366284
-32.9893,0.0154876,-0.0178959
-32.9869,0.0391072,-0.0476295
-32.9845,-0.00320649,-0.014183
-32.982,-0.193763,0.0167654
-32.9796,0.0034874,-0.047871
-32.9771,-0.00401343,-0.0022722
-32.9747,0.0781022,-0.0490615
-32.9722,0.101935,0.0265265
-32.9698,-0.0656233,-0.039758
-32.9673,0.00602085,-0.0267219
-32.9649,0.0607528,-0.069684
-32.9624,-0.00981228,0.0139109
-32.96,0.0794218,0.118428
-32.9575,0.00887928,0.0335855
-32.9551,-0.0284057,0.0459149
-32.9527,-0.0353706,-0.10683
-32.9502,0.0296701,-0.0774338
-32.9478,-0.0329005,-0.110494
-32.9453,0.0496688,-0.0827496
-32.9429,0.143848,0.00626695
-32.9404,0.0155925,-0.044422
-32.938,-0.0454889,-0.0300785
-32.9355,0.0107238,0.035267
-32.9331,-0.00853903,0.00496982
-32.9306,-0.0350883,-0.0644092
-32.9282,-0.13119,0.0865895
-32.9257,-0.0217848,-0.0939041
-32.9233,0.0430743,-0.0610212
-32.9208,0.0843902,-0.072275
-32.9184,-0.0499707,0.0306634
-32.916,-0.0518728,0.0273688
-32.9135,-0.0201742,0.00192055
-32.9111,0.072827,-0.0726991
-32.9086,-0.00735001,0.0161076
-32.9062,0.0428321,-0.169108
-32.9037,-0.134007,-0.0306777
-32.9013,-0.0500872,-0.0610194
-32.8988,-0.189191,0.0644733
-32.8964,-0.0869875,0.115623
-32.8939,-0.00144033,0.0508312
-32.8915,0.129877,0.0356612
-32.889,-0.0348125,0.109549
-32.8866,-0.00262386,-0.0884607
-32.8842,0.140023,0.102458
-32.8817,0.0153168,0.00824831
-32.8793,-0.0312537,-0.0979121
-32.8768,0.0237595,-0.0359556
-32.8744,-0.0447346,-0.0965754
-32.8719,0.0387474,0.112133
-32.8695,0.139942,-0.00317932
-32.867,-0.049528,-0.0905317
-32.8646,-0.080981,0.0689084
-32.8621,0.0406178,0.0917805
-32.8597,0.07338,0.128724
-32.8572,0.0867706,0.0247365
-32.8548,-0.0182999,-0.0350621
-32.8523,0.0215907,-0.0355764
-32.8499,0.0817411,0.11907
-32.8475,0.0849706,0.105715
-32.845,-0.0222723,0.141424
-32.8426,-0.0403756,-0.0175551
-32.8401,0.041189,-0.0699596
-32.8377,-0.190991,-0.0781321
-32.8352,-0.102896,-0.18152
-32.8328,-0.0203403,-0.0487732
-32.8303,0.0368358,-0.0623029
-32.8279,0.0145091,0.11723
-32.8254,0.0764193,0.0876371
-32.823,0.0276098,0.0772208
-32.8205,-0.112759,0.0236364
-32.8181,-0.0773326,-0.0232843
-32.8157,0.0638953,-0.0540278
-32.8132,-0.0584529,0.00244567
-32.8108,0.0320899,0.125977
-32.8083,-0.0599025,-0.0651399
-32.8059,0.00862794,0.13116
-32.8034,-0.140042,0.10733
-32.801,0.108439,0.0329252
-32.7985,-0.029031,-0.0367856
-32.7961,0.00162454,-0.129962
-32.7936,-0.0718327,-0.0261127
-32.7912,0.126181,-0.0515814
-32.7887,-0.0910346,-0.0167488
-32.7863,-0.192153,-0.0480958
-32.7839,-0.055063,-0.0482567
-32.7814,-0.026304,-0.0608856
-32.779,0.00685533,-0.0614051
-32.7765,-0.0214523,0.0796235
-32.7741,0.0921521,-0.0823077
-32.7716,-0.124508,-0.0931015
-32.7692,0.0137622,0.0189592
-32.7667,0.0130545,-0.0743548
-32.7643,0.0170726,-0.0677943
-32.7618,-0.216685,-0.0243348
-32.7594,0.026737,-0.170739
-32.7569,0.115063,-0.0175472
-32.7545,-0.0238742,-0.0326848
-32.7521,0.0141968,0.070103
-32.7496,0.0576859,0.0133351
-32.7472,-0.023382,0.01786
-32.7447,0.1129,0.120684
-32.7423,-0.0595625,-0.144111
-32.7398,-0.0456939,-0.0266104
-32.7374,0.020292,0.0366337
-32.7349,-0.0591618,-0.166413
-32.7325,-0.134132,-0.0262041
-32.73,0.0362316,-0.169837
-32.7276,0.125973,-0.0150499
-32.7251,0.0485675,-0.0654774
-32.7227,0.00714507,-0.0838247
-32.7202,0.0195627,0.0703649
-32.7178,-0.00841632,-0.119464
-32.7154,0.105263,0.133794
-32.7129,-0.113026,-0.0534709
-32.7105,0.194306,-0.00908566
-32.708,0.125804,0.0591448
-32.7056,0.0108476,0.0136804
-32.7031,-0.0950247,0.0708844
-32.7007,0.0247284,0.00108948
-32.6982,0.0384479,0.0605264
-32.6958,0.102614,-0.0749167
-32.6933,-0.106077,-0.0163889
-32.6909,0.0496611,0.00944805
-32.6884,-0.049033,0.0765849
-32.686,-0.0492047,0.0414061
-32.6836,0.031687,-0.00515057
-32.6811,-0.0325347,0.00602638
-32.6787,0.0386818,0.0152429
-32.6762,-0.147608,0.107325
-32.6738,-0.0332403,0.118542
-32.6713,-0.0765753,0.0230754
-32.6689,0.0300199,0.0290266
-32.6664,-0.045679,-0.081633
-32.664,-0.17649,0.0211054
-32.6615,0.0180822,-0.0547757
-32.6591,0.10789,0.000607572
-32.6566,0.02724,0.0217828
-32.6542,0.125869,-0.0475835
-32.6517,-0.0995433,0.00947672
-32.6493,0.0751562,0.00643293
-32.6469,0.0322021,-0.0616196
-32.6444,-0.0590215,0.149993
-32.642,0.0245064,-0.140784
-32.6395,0.135908,-0.0646902
-32.6371,0.0908238,0.0129535
-32.6346,-0.0320714,0.00411503
-32.6322,0.0856435,-0.0774873
-32.6297,-0.0493814,-0.101011
-32.6273,0.232569,-0.0337311
-32.6248,0.0790909,-0.0200977
-32.6224,-0.125644,0.0412818
-32.6199,0.0431209,-0.0584477
-32.6175,-0.156718,-0.143023
-32.6151,-0.0705429,-0.0978377
-32.6126,-0.046734,-0.0701838
-32.6102,-0.171178,-0.00304436
-32.6077,0.00575617,-0.0296232
-32.6053,0.0408988,0.0137336
-32.6028,-0.144147,-0.0765191
-32.6004,0.161124,-0.00928214
-32.5979,-0.00375367,0.0827855
-32.5955,-0.00702247,0.00836926
-32.593,0.0269523,-0.0270989
-32.5906,0.0840171,-0.0548914
-32.5882,-0.138398,-0.0372065
-32.5857,0.00517313,0.0463783
-32.5833,-0.00283912,0.0210205
-32.5808,0.0901922,0.0560363
-32.5784,-0.073805,0.00172561
-32.5759,0.00507042,-0.0578366
-32.5735,0.0722587,0.018409
-32.571,-0.092562,0.0558882
-32.5686,0.0279767,-0.017634
-32.5661,-0.166719,0.128244
-32.5637,-0.0812116,-0.0121092
-32.5612,0.0206831,-0.0317349
-32.5588,-0.0308173,0.0475983
-32.5563,-0.104086,0.0181298
-32.5539,-0.00616124,0.112569
-32.5515,-0.0851327,0.0748164
-32.549,-0.0129489,-0.134439
-32.5466,-0.143009,-0.0932429
-32.5441,-0.0816447,-0.0455095
-32.5417,-0.108195,0.0797145
-32.5392,0.0233132,0.0105021
-32.5368,0.177484,-0.0316016
-32.5343,-0.0257793,-0.067584
-32.5319,-0.150912,0.00253677
-32.5294,0.0741818,0.207673
-32.527,0.0318299,-0.0179957
-32.5245,-0.101228,0.0959758
-32.5221,0.0417552,-0.240807
-32.5197,0.0794778,0.103427
-32.5172,0.017011,-0.0331237
-32.5148,0.018296,-0.0503784
-32.5123,0.114015,0.0373543
-32.5099,-0.000129697,0.0258472
-32.5074,-0.127411,0.202162
-32.505,-0.177209,-0.0912963
-32.5025,-0.106685,-0.129513
-32.5001,-0.135607,-0.126137
-32.4976,0.0229506,-0.0274494
-32.4952,0.0220344,0.0694766
-32.4927,0.29637,-0.0556456
-32.4903,0.174469,-0.0783374
-32.4878,0.0160865,-0.104723
-32.4854,0.0225206,0.0350163
-32.483,0.0889415,-0.0370031
-32.4805,0.0212113,0.0501428
-32.4781,-0.12063,0.0761019
-32.4756,0.0756131,-0.0788372
-32.4732,-0.069962,0.112104
-32.4707,-0.0771621,0.0304112
-32.4683,-0.0246378,-0.0430777
-32.4658,0.123022,0.0636905
-32.4634,0.0331716,0.161691
-32.4609,0.0580447,0.0409999
-32.4585,-0.065643,-0.0998382
-32.456,0.154997,0.10194
-32.4536,0.0362092,-0.0434016
-32.4512,-0.213096,-0.0155832
-32.4487,0.00762345,0.0923994
-32.4463,0.119242,-0.0526362
-32.4438,0.130982,-0.101477
-32.4414,0.135558,0.0515664
-32.4389,-0.0345254,0.00871304
-32.4365,-0.11971,0.0719341
-32.434,-0.0304664,0.0253736
-32.4316,0.0807799,-0.10328
-32.4291,0.0693844,0.0588067
-32.4267,-0.0351007,0.0383096
-32.4242,0.029867,0.11215
-32.4218,0.0309924,-0.0142808
-32.4193,-0.00462838,-0.0120375
-32.4169,0.0487647,0.0365273
-32.4145,0.0114876,0.0297925
-32.412,-0.0291779,-0.0132598
-32.4096,-0.0528161,-0.0131571
-32.4071,0.0463133,-0.130585
-32.4047,-0.0993542,0.0605306
-32.4022,-0.11758,-0.0455163
-32.3998,0.0325514,0.00323902
-32.3973,0.0207305,-0.0643163
-32.3949,0.149193,0.0168966
-32.3924,0.0476893,0.1171
-32.39,-0.062989,0.0964812
-32.3876,-0.0698597,-0.162111
-32.3851,-0.0288868,-0.010507
-32.3827,-0.0516111,0.0209541
-32.3802,-0.0494839,-0.0299564
-32.3778,0.0213481,0.0865395
-32.3753,0.0274351,-0.0202806
-32.3729,-0.0285364,0.0647996
-32.3704,-0.00296811,0.0658562
-32.368,0.0451823,0.0196586
-32.3655,0.0721035,0.0259841
-32.3631,0.0757095,0.0400315
-32.3606,-0.0453381,-0.152416
-32.3582,-0.0381662,-0.135127
-32.3557,0.126913,0.0470692
-32.3533,-0.0166038,-0.0423081
-32.3509,-0.0304287,-0.00130568
-32.3484,-0.0249067,0.061953
-32.346,-0.0965977,0.0806609
-32.3435,-0.0627947,-0.0983127
-32.3411,0.0337494,0.0713517
-32.3386,0.0803174,0.0511761
-32.3362,0.0925186,-0.0267263
-32.3337,0.0313146,0.0961272
-32.3313,-0.0478573,-0.11799
-32.3288,-0.0190631,-0.0702914
-32.3264,-0.0790747,-0.0638933
-32.3239,0.166913,-0.0579372
-32.3215,0.0691193,0.0267018
-32.3191,0.0702535,-0.0249023
-32.3166,0.0745869,0.139427
-32.3142,0.0653722,-0.178037
-32.3117,-0.0367398,-0.107015
-32.3093,0.0218562,0.128634
-32.3068,0.0396704,-0.0362724
-32.3044,-0.0159685,-0.161712
-32.3019,-0.00779357,-0.0263525
-32.2995,-0.00713823,-0.14509
-32.297,0.117415,0.0736661
-32.2946,-0.0519269,0.00472824
-32.2921,-0.0607808,-0.0449789
-32.2897,0.0428808,0.0205928
-32.2872,0.0320321,-0.136493
-32.2848,0.0386869,-0.0170427
-32.2824,0.0888648,0.037636
-32.2799,0.191068,0.116463
-32.2775,-0.0481899,0.0391679
-32.275,0.0642059,-0.0434286
-32.2726,-0.00976807,0.00992238
-32.2701,0.0277089,-0.00928636
-32.2677,0.0527526,-0.074272
-32.2652,-0.0517861,-0.0330143
-32.2628,-0.0691121,-0.0572524
-32.2603,0.0375117,0.165397
-32.2579,-0.0530352,-0.0670526
-32.2554,-0.0760952,0.043234
-32.253,0.0234773,-0.0288762
-32.2506,0.0186686,0.0965409
-32.2481,0.220324,0.0783785
-32.2457,0.00303961,-0.0601639
-32.2432,0.0275883,0.00616984
-32.2408,-0.206004,0.0116007
-32.2383,0.0685504,0.0495567
-32.2359,0.00260037,0.0786868
-32.2334,-0.0297149,0.191843
-32.231,-0.0887107,0.0694522
-32.2285,0.0757282,-0.0430955
-32.2261,0.149651,-0.0118729
-32.2236,0.0361197,0.00267904
-32.2212,-0.0334442,0.0281198
-32.2188,0.0399255,-0.0669729
-32.2163,-0.0776083,0.0550198
-32.2139,-0.163412,-0.121974
-32.2114,0.0577127,0.0937395
-32.209,0.17769,0.0343896
-32.2065,0.0140039,0.109177
-32.2041,0.0356479,0.00411314
-32.2016,-0.0999738,0.0168576
-32.1992,-0.0425062,-0.0652638
-32.1967,-0.0332916,0.0141255
-32.1943,0.0399198,-0.0654266
-32.1918,-0.115768,-0.0837531
-32.1894,0.0559837,0.0968601
-32.187,-0.0811643,-0.00546739
-32.1845,0.103127,0.0316732
-32.1821,-0.069956,-0.0618972
-32.1796,-0.0283325,-0.0908894
-32.1772,0.0471149,-0.0180606
-32.1747,0.0276015,-0.0333314
-32.1723,-0.0201904,0.0277825
-32.1698,0.139177,0.0194133
-32.1674,-0.0212257,0.0225611
-32.1649,0.0421988,-0.135091
-32.1625,0.049826,0.158278
-32.16,0.0476458,-0.0905483
-32.1576,-0.0808119,-0.0178498
-32.1552,-0.069372,0.0293268
-32.1527,0.0424468,-0.00402551
-32.1503,0.051245,0.00768225
-32.1478,-0.0777454,0.221904
-32.1454,-0.0399326,0.165155
-32.1429,-0.0805815,0.106612
-32.1405,-0.0598173,-0.109045
-32.138,-0.0347671,0.0215648
-32.1356,0.0124155,-0.0344575
-32.1331,0.0369099,0.0130919
-32.1307,-0.0274939,-0.0490804
-32.1282,0.190571,-0.0622302
-32.1258,0.0835991,0.00745045
-32.1233,-0.0131004,0.0996714
-32.1209,-0.00432006,-0.0408812
-32.1185,0.155177,0.126568
-32.116,-0.0848471,0.0173836
-32.1136,-0.141545,0.0532926
-32.1111,0.0248233,0.0342448
-32.1087,0.0253235,-0.0800599
-32.1062,0.106223,-0.0523137
-32.1038,-0.0164119,-0.0974979
-32.1013,-0.0817266,-0.0737355
-32.0989,-0.0420177,-0.0551642
-32.0964,0.0877139,0.0314534
-32.094,-0.0459614,-0.0219484
-32.0915,0.0109693,0.0213466
-32.0891,-0.203367,0.0420332
-32.0867,0.0734565,-0.0323774
-32.0842,0.172533,0.0525246
-32.0818,-0.157462,-0.0576112
-32.0793,0.0362931,0.0052842
-32.0769,-0.0337153,0.102289
-32.0744,-0.0439419,-0.0606624
-32.072,-0.041237,0.0532977
-32.0695,-0.17029,-0.0369558
-32.0671,-0.0618376,0.00304791
-32.0646,0.0693169,0.017172
-32.0622,0.0112693,-0.168348
-32.0597,0.123213,0.0538556
-32.0573,-0.200789,0.0789414
-32.0548,-0.0629565,-0.10514
-32.0524,-0.0461524,0.0656736
-32.05,-0.00627752,0.123623
-32.0475,-0.0208949,-0.0396299
-32.0451,-0.125001,0.121556
-32.0426,-0.0596123,0.0233724
-32.0402,-0.0536981,0.0771769
-32.0377,-0.057362,-0.0947299
-32.0353,0.059908,0.0196319
-32.0328,0.283033,-0.0728247
-32.0304,0.00473203,0.044732
-32.0279,-0.099981,-0.0362965
-32.0255,0.140061,-0.0367679
-32.023,-0.0479608,-0.0136685
-32.0206,0.0921436,-0.00163486
-32.0182,-0.037414,-0.00528581
-32.0157,0.117026,-0.0273692
-32.0133,-0.0646169,0.099685
-32.0108,-0.00807667,-0.049091
-32.0084,-0.0429142,-0.0637104
-32.0059,-0.0457885,0.00956474
-32.0035,0.0191263,0.11667
-32.001,0.102612,-0.0499056
-31.9986,-0.0453683,-0.00241629
-31.9961,0.0549921,-0.00714992
-31.9937,-0.0187446,0.0433704
-31.9912,-0.118077,-0.100002
-31.9888,-0.0152174,0.113015
-31.9864,-0.0968859,0.00945926
-31.9839,0.0164281,-0.0434189
-31.9815,-0.0558947,0.148008
-31.979,-0.0199855,0.0936937
-31.9766,0.123596,-0.0373145
-31.9741,0.00130998,0.0453322
-31.9717,0.0964512,-0.0988772
-31.9692,0.0908347,0.0723546
-31.9668,0.0077138,-0.0592274
-31.9643,0.120128,0.175937
-31.9619,0.0530692,0.0474013
-31.9594,-0.0415345,0.0298273
-31.957,0.030183,0.0167021
-31.9546,-0.0495257,-0.052115
-31.9521,0.0230809,-0.0730514
-31.9497,0.0681272,-0.125547
-31.9472,0.204662,0.077893
-31.9448,0.0484245,0.0119237
-31.9423,0.0317022,-0.0503965
-31.9399,-0.0620155,0.0332397
-31.9374,-0.12074,0.0877386
-31.935,0.079878,-0.0883134
-31.9325,-0.0170773,0.0103376
-31.9301,0.0770842,0.0700916
-31.9276,-0.0982369,-0.0413487
-31.9252,0.019163,0.0216409
-31.9227,0.0300641,-0.00719397
-31.9203,0.0482895,0.0438049
-31.9179,-0.0111232,0.00313642
-31.9154,0.025803,0.0792079
-31.913,-0.0265751,0.0291999
-31.9105,0.0641219,-0.0296837
-31.9081,0.00347374,0.0211713
-31.9056,0.0120056,0.0632093
-31.9032,0.101126,-0.0332323
-31.9007,0.039,0.132417
-31.8983,0.170168,0.0954643
-31.8958,-0.0414267,-0.0209522
-31.8934,-0.0494367,0.0436447
-31.8909,0.0109433,0.00487466
-31.8885,-0.0131473,-0.101498
-31.8861,-0.00233835,0.00213561
-31.8836,-0.0392461,-0.0240152
-31.8812,-0.0772805,-0.0229144
-31.8787,0.104342,0.0491179
-31.8763,0.0427579,0.0595219
-31.8738,-0.0534753,0.0512646
-31.8714,0.130507,0.0123951
-31.8689,0.112039,0.0758213
-31.8665,-0.160114,-0.12035
-31.864,-0.00216306,0.0545735
-31.8616,-0.15821,0.129607
-31.8591,0.126432,0.0183672
-31.8567,-0.129591,-0.0499429
-31.8542,-0.00584188,0.025501
-31.8518,0.0983057,-0.0541936
-31.8494,-0.087391,0.116218
-31.8469,0.187472,-0.0554034
-31.8445,0.0750924,0.121147
-31.842,0.0256049,0.00908622
-31.8396,0.0462865,0.0794375
-31.8371,0.00197066,0.098309
-31.8347,0.026299,-0.0358308
-31.8322,-0.0368443,0.0894736
-31.8298,-0.0375825,0.0203257
-31.8273,-0.0826626,-0.114503
-31.8249,0.118523,0.0730574
-31.8224,-0.0209127,0.0074514
-31.82,-0.0241131,-0.0209432
-31.8176,0.109272,-0.0356472
-31.8151,0.0792836,0.0622361
-31.8127,-0.00619659,-0.0695799
-31.8102,-0.068257,0.132096
-31.8078,0.0358942,0.0901313
-31.8053,-0.10632,0.0954108
-31.8029,-0.112472,0.0267544
-31.8004,-0.0575872,0.0953523
-31.798,0.0702769,-0.0205402
-31.7955,-0.0562941,-0.068024
-31.7931,-0.134117,-0.0674006
-31.7906,-0.0715488,0.118279
-31.7882,0.00596234,-0.125925
-31.7858,-0.0914143,0.00180093
-31.7833,0.0700885,-0.06903
-31.7809,0.170431,0.0168135
-31.7784,0.0560987,-0.0357144
-31.776,-0.0273808,-0.0460889
-31.7735,-0.037217,-0.170635
-31.7711,0.0856425,0.0521061
-31.7686,-0.0487778,0.0404906
-31.7662,-0.0978839,0.0469462
-31.7637,0.15107,-0.0565138
-31.7613,-0.00233286,-0.075589
-31.7588,-0.0302958,-0.0196387
-31.7564,-0.127635,-0.016814
