-32.9893,-0.011886,0.0192594
-32.9869,0.190228,-0.0136302
-32.9845,-0.0824302,0.0230479
-32.982,0.0704934,-0.037377
-32.9796,0.0540411,-0.0265306
-32.9771,-0.1675,0.0138648
-32.9747,-0.090032,-0.0267929
-32.9722,-0.0457435,0.119738
-32.9698,-0.126746,0.123737
-32.9673,0.133149,0.0190853
-32.9649,-0.078976,0.0599509
-32.9624,0.00361268,0.0181391
-32.96,-0.0407261,-0.0497073
-32.9575,-0.0860541,0.0102158
-32.9551,-0.0271026,0.0407271
-32.9527,-0.142562,0.0587374
-32.9502,0.0910751,-0.0252047
-32.9478,-0.0208882,0.0835445
-32.9453,-0.0737625,0.0078008
-32.9429,-0.126316,0.125005
-32.9404,-0.210191,0.0666102
-32.938,-0.118445,-0.131754
-32.9355,-0.00697953,0.074271
-32.9331,0.127265,-0.0846719
-32.9306,-0.0706009,0.059774
-32.9282,-0.107151,-0.0359539
-32.9257,-0.0795725,-0.0641178
-32.9233,-0.09304,0.00165556
-32.9208,-0.204354,-0.0355835
-32.9184,-0.0557129,0.0530662
-32.916,-0.0236217,0.0551324
-32.9135,0.00076082,-0.0704558
-32.9111,0.00605888,-0.141742
-32.9086,0.00790939,0.0545882
-32.9062,0.0324181,-0.0249304
-32.9037,-0.0898317,-0.0871243
-32.9013,0.0232587,-0.141633
-32.8988,0.00297383,0.00454313
-32.8964,-0.115212,-0.00171918
-32.8939,0.08053,-0.109913
-32.8915,-0.0534666,0.0136857
-32.889,-0.211304,-0.0147368
-32.8866,0.0882548,-0.188059
-32.8842,0.00986835,0.0101557
-32.8817,-0.0955539,-0.003607
-32.8793,-0.0356477,-0.0854716
-32.8768,-0.0501038,-0.0688113
-32.8744,0.0258096,0.0693988
-32.8719,-0.0637081,-0.00729838
-32.8695,-0.115818,-0.00506241
-32.867,-0.0571135,0.145321
-32.8646,-0.0261493,0.0567634
-32.8621,0.0740175,0.0354822
-32.8597,0.0594121,0.0472647
-32.8572,-0.0219755,0.136548
-32.8548,0.0738649,-0.0457683
-32.8523,-0.131747,0.00768654
-32.8499,-0.0511222,0.0222174
-32.8475,0.0010988,0.0200273
-32.845,-0.0788788,0.073792
-32.8426,0.099613,0.024354
-32.8401,0.0685255,0.027875
-32.8377,-0.0716292,0.0997303
-32.8352,0.00790294,0.0983671
-32.8328,0.0542318,-0.0360139
-32.8303,0.0430434,0.17368
-32.8279,-0.0455574,-0.0320018
-32.8254,0.08891,0.0117491
-32.823,0.0895358,-0.225154
-32.8205,-0.0346846,0.0491501
-32.8181,0.0753079,-0.00256775
-32.8157,-0.0177759,-0.0258101
-32.8132,-0.125681,-0.124112
-32.8108,0.0645759,0.0427147
-32.8083,-0.152941,-0.00147192
-32.8059,-0.0385245,0.0158558
-32.8034,-0.0557277,-0.00324027
-32.801,-0.039871,-0.0632318
-32.7985,-0.0787184,0.0174669
-32.7961,-0.0961205,-0.0358844
-32.7936,0.0196766,0.0237328
-32.7912,-0.0563805,0.0152705
-32.7887,-0.0330557,-0.0511046
-32.7863,-0.0574361,-0.138078
-32.7839,-0.0429357,-0.0699631
-32.7814,-0.118,0.13852
-32.779,-0.0854079,-0.0244762
-32.7765,0.146404,0.133099
-32.7741,0.00596342,-0.143055
-32.7716,0.00250817,0.0998984
-32.7692,-0.0936157,-0.023581
-32.7667,0.0010876,0.0411249
-32.7643,0.042171,0.0364779
-32.7618,0.0407571,0.0372
-32.7594,-0.102187,0.0135528
-32.7569,-0.043864,0.121247
-32.7545,0.15448,-0.0287019
-32.7521,-0.0727111,0.0248004
-32.7496,0.0463434,0.120964
-32.7472,-0.0457284,-0.157965
-32.7447,0.0579248,0.0117958
-32.7423,-0.0816962,0.00238963
-32.7398,-0.0617597,0.0322921
-32.7374,0.0740696,0.0577493
-32.7349,-0.0387168,0.0226959
-32.7325,0.0292951,0.0357335
-32.73,0.0291774,0.0167725
-32.7276,0.00833264,-0.0788289
-32.7251,-0.0380557,0.0242064
-32.7227,-0.0553862,-0.0155574
-32.7202,-0.109589,-0.00261715
-32.7178,0.0127964,-0.121191
-32.7154,-0.143327,0.0433363
-32.7129,0.0154303,0.00482611
-32.7105,0.0105693,0.143266
-32.708,0.0329761,0.058412
-32.7056,0.0192515,0.136206
-32.7031,-0.0886238,-0.0784787
-32.7007,0.0875778,-0.0665838
-32.6982,0.0790695,-0.0413464
-32.6958,-0.0341576,0.0102365
-32.6933,-0.0390498,0.0508277
-32.6909,0.0636834,0.0647989
-32.6884,-0.148261,-0.127077
-32.686,-0.0479481,0.0211239
-32.6836,-0.0967828,-0.0452522
-32.6811,-0.00824275,0.156257
-32.6787,0.103377,0.00619678
-32.6762,0.0290173,-0.0852983
-32.6738,0.072366,-0.149146
-32.6713,-0.0901276,0.0114145
-32.6689,0.108065,-0.0965969
-32.6664,-0.0198285,0.0649366
-32.664,0.0123404,0.0374983
-32.6615,-0.000357683,0.0740972
-32.6591,-0.283977,-0.0497252
-32.6566,-0.124327,0.0403061
-32.6542,-0.115571,0.0779112
-32.6517,0.0530757,-0.0632107
-32.6493,-0.0658049,-0.0736179
-32.6469,-0.0793783,0.00532171
-32.6444,-0.0882149,-0.0995417
-32.642,-0.105533,-0.0730571
-32.6395,0.0411141,0.0112826
-32.6371,0.0289399,0.0570905
-32.6346,-0.0569614,0.0813177
-32.6322,-0.155226,0.00103242
-32.6297,-0.126293,-0.089537
-32.6273,0.0123596,0.0381745
-32.6248,-0.0140831,-0.0534536
-32.6224,-0.0321276,-0.0717966
-32.6199,0.060062,-0.0446654
-32.6175,-0.0250039,-0.0508456
-32.6151,-0.150579,-0.0481154
-32.6126,0.0119473,-0.0276744
-32.6102,0.0406889,-0.0380602
-32.6077,0.10047,0.17048
-32.6053,0.0263262,-0.104723
-32.6028,-0.165849,0.0941375
-32.6004,-0.0453722,-0.0393862
-32.5979,-0.142713,0.150551
-32.5955,0.144043,-0.0297761
-32.593,0.00532112,0.155664
-32.5906,-0.0955861,0.0289698
-32.5882,0.0679459,0.00340193
-32.5857,-0.137654,-0.0381912
-32.5833,0.0675524,-0.024729
-32.5808,0.00271035,0.024494
-32.5784,0.0244252,0.00617601
-32.5759,-0.106112,-0.167433
-32.5735,-0.169967,0.0867399
-32.571,0.0297222,-0.126126
-32.5686,-0.069515,-0.0489114
-32.5661,-0.0572801,-0.0663326
-32.5637,0.0142154,-0.0545582
-32.5612,0.0244207,-0.0737372
-32.5588,-0.0250213,-0.000224093
-32.5563,-0.168305,-0.137602
-32.5539,0.093697,0.0179365
-32.5515,0.0908054,-0.0307788
-32.549,0.0154272,0.01792
-32.5466,0.00580255,-0.0443287
-32.5441,0.0473835,-0.0405039
-32.5417,-0.161756,0.0133344
-32.5392,-0.0453872,0.0858361
-32.5368,-0.0593342,0.00530573
-32.5343,-0.018752,-0.00444184
-32.5319,0.118724,-0.12733
-32.5294,0.0344965,-0.0015163
-32.527,-0.00891065,-0.094787
-32.5245,-0.0466679,-0.00971097
-32.5221,-0.000637518,0.117942
-32.5197,0.0645622,-0.107413
-32.5172,0.0311335,0.0456674
-32.5148,0.0462524,-0.0598441
-32.5123,-0.0299279,-0.0421311
-32.5099,-0.0877419,0.186101
-32.5074,-0.0355992,0.128988
-32.505,-0.0155351,-0.125046
-32.5025,-0.108141,-0.020197
-32.5001,-0.00927473,0.152077
-32.4976,-0.0554457,0.0508851
-32.4952,-0.0842337,-0.0290965
-32.4927,-0.152309,0.048428
-32.4903,0.0257768,-0.016301
-32.4878,-0.147842,0.0336877
-32.4854,0.0778408,0.227396
-32.483,0.115143,0.157874
-32.4805,-0.0661763,0.0299818
-32.4781,0.0464756,-0.0285753
-32.4756,-0.0102976,0.00833169
-32.4732,0.0508455,0.093617
-32.4707,-0.0483293,-0.0780698
-32.4683,-0.0423351,0.0649271
-32.4658,-0.0561246,-0.0566206
-32.4634,-0.0944816,0.0703119
-32.4609,-0.0185224,0.0351039
-32.4585,0.000852186,-0.0270557
-32.456,-0.00524897,-0.0520698
-32.4536,0.045274,-0.0338636
-32.4512,-0.0374248,-0.0138287
-32.4487,0.0502479,0.150035
-32.4463,0.00558855,0.086817
-32.4438,-0.127234,-0.0476506
-32.4414,0.0157477,0.0430325
-32.4389,0.0424993,-0.136885
-32.4365,-0.0333616,0.00675069
-32.434,0.0741546,-0.0569044
-32.4316,0.0315673,-0.0136038
-32.4291,-0.14019,0.0139189
-32.4267,-0.0114613,-0.00406248
-32.4242,-0.0929437,0.0116018
-32.4218,0.0267698,0.0920907
-32.4193,0.0705058,-0.156349
-32.4169,-0.158862,0.027737
-32.4145,-0.100655,0.00192482
-32.412,-0.0207813,0.107437
-32.4096,-0.00537025,-0.0989264
-32.4071,0.0975136,-0.0593918
-32.4047,-0.115428,-0.0315486
-32.4022,-0.0437116,0.131079
-32.3998,0.150995,-0.0758464
-32.3973,0.0474949,-0.0127925
-32.3949,-0.0167963,0.165136
-32.3924,-0.135572,0.0314102
-32.39,-0.0854998,-0.103605
-32.3876,-0.146409,-0.0631388
-32.3851,-0.0483405,-0.0149949
-32.3827,-0.0101984,-0.0522086
-32.3802,-0.188922,-0.0241
-32.3778,-0.0138441,-0.0739771
-32.3753,0.0475861,0.107236
-32.3729,-0.0994065,-0.0675345
-32.3704,-0.216727,0.0908096
-32.368,-0.00585881,-0.048316
-32.3655,-0.0983552,-0.0715343
-32.3631,-0.0199688,-0.0499309
-32.3606,0.0429312,-0.00573948
-32.3582,-0.0392594,0.0514622
-32.3557,-0.0631936,-0.0112591
-32.3533,-0.0242464,-0.0358414
-32.3509,0.0241347,-0.159562
-32.3484,-0.0470137,0.13361
-32.346,0.00143536,-0.0185048
-32.3435,-0.0875494,0.00602464
-32.3411,0.0171574,-0.0765331
-32.3386,0.0304652,0.0864514
-32.3362,-0.0754595,0.164016
-32.3337,-0.227574,0.014956
-32.3313,-0.0705367,0.137697
-32.3288,-0.137322,0.0101283
-32.3264,0.0141301,-0.0671877
-32.3239,-0.0606153,-0.0640541
-32.3215,0.00984808,0.0984886
-32.3191,0.0150453,-0.10945
-32.3166,0.00363456,0.0400453
-32.3142,-0.0569462,-0.104058
-32.3117,-0.00617406,0.0617382
-32.3093,-0.0726625,0.0355008
-32.3068,0.0524095,0.0574133
-32.3044,-0.0609109,-0.0157582
-32.3019,-0.0354188,-0.0233456
-32.2995,0.0989059,-0.0803483
-32.297,-0.122662,0.0485522
-32.2946,0.0180607,-0.0635895
-32.2921,-0.018777,0.152882
-32.2897,0.090218,-0.077868
-32.2872,0.0294442,0.0683157
-32.2848,-0.11387,0.0781517
-32.2824,-0.0336045,0.0708094
-32.2799,-0.0392109,-0.0729677
-32.2775,0.024822,0.0782323
-32.275,-0.0176134,0.013953
-32.2726,0.0677103,0.17347
-32.2701,0.0296448,0.0928691
-32.2677,0.0653183,-0.00466415
-32.2652,0.0548845,0.0719218
-32.2628,0.151798,-0.0109189
-32.2603,-0.0887197,0.133694
-32.2579,-0.0520616,0.106448
-32.2554,-0.00536166,0.0136959
-32.253,-0.0981524,0.0400025
-32.2506,0.0703196,-0.0952743
-32.2481,-0.0471395,0.246461
-32.2457,0.0408672,-0.0122329
-32.2432,-0.150674,0.0325436
-32.2408,-0.201092,-0.0125776
-32.2383,-0.00112736,-0.019353
-32.2359,0.090951,0.0331197
-32.2334,0.0644868,0.0152336
-32.231,0.160932,-0.0157997
-32.2285,0.226803,0.176123
-32.2261,-0.0101805,0.167001
-32.2236,-0.181188,-0.116785
-32.2212,0.100995,0.0334192
-32.2188,0.00118187,0.0558503
-32.2163,-0.00711837,-0.170033
-32.2139,-0.0797769,0.0369227
-32.2114,0.0341141,-0.0248616
-32.209,-0.137652,0.0361815
-32.2065,-0.0197174,-0.0282359
-32.2041,-0.0133663,0.0932031
-32.2016,-0.125064,0.127693
-32.1992,-0.188845,-0.0527158
-32.1967,-0.225409,0.0898096
-32.1943,0.150632,0.117042
-32.1918,-0.034941,0.0921715
-32.1894,0.0590439,-0.125098
-32.187,0.0289526,-0.10954
-32.1845,-0.118272,0.0841734
-32.1821,0.159591,0.0222347
-32.1796,-0.0320698,0.0499513
-32.1772,-0.0716762,0.138412
-32.1747,0.115421,0.114133
-32.1723,-0.0698412,0.104898
-32.1698,-0.0296077,0.127756
-32.1674,-0.0966699,-0.184519
-32.1649,0.0872927,-0.0413763
-32.1625,-0.122331,-0.0651881
-32.16,-0.0107922,-0.0802949
-32.1576,-0.0150598,0.0559557
-32.1552,-0.122963,-0.0367885
-32.1527,-0.0310882,0.0120646
-32.1503,0.0114613,0.0432119
-32.1478,-0.0988077,-0.0421107
-32.1454,-0.00170659,-0.0772695
-32.1429,-0.0635349,0.0938581
-32.1405,-0.0943553,0.0736797
-32.138,0.0453739,-0.00171055
-32.1356,-0.00535851,-0.00694015
-32.1331,-0.0466341,-0.00107528
-32.1307,-0.0835476,0.0076223
-32.1282,0.0107632,0.120586
-32.1258,-0.0831209,0.000158152
-32.1233,0.137311,0.0786189
-32.1209,0.0355551,0.0399177
-32.1185,-0.0880396,-0.129999
-32.116,0.0486514,0.0566085
-32.1136,-0.152114,-0.107568
-32.1111,0.0153816,-0.0231923
-32.1087,-0.0306641,0.0334332
-32.1062,-0.0841792,0.0862013
-32.1038,-0.0752902,0.103584
-32.1013,-0.0395288,-0.0297722
-32.0989,0.0991168,-0.01501
-32.0964,0.145252,-0.00560865
-32.094,-0.0484328,0.0972423
-32.0915,0.0300307,-0.0672687
-32.0891,0.021755,0.0449501
-32.0867,-0.10271,-0.113908
-32.0842,-0.0497419,0.0361973
-32.0818,-0.160411,0.116113
-32.0793,-0.0596154,0.154856
-32.0769,-0.040229,-0.029372
-32.0744,0.0237976,-0.0951789
-32.072,0.0325806,0.0172388
-32.0695,0.0543077,-0.0588265
-32.0671,-0.182502,-0.0378191
-32.0646,-0.070749,0.0487437
-32.0622,-0.114785,-0.015155
-32.0597,0.04756,0.0122715
-32.0573,0.0489459,0.0144965
-32.0548,-0.0952747,0.149556
-32.0524,-9.15504e-005,-0.0583883
-32.05,0.0523946,0.0102832
-32.0475,-0.027489,-0.166279
-32.0451,0.0287481,0.126017
-32.0426,-0.0799978,-0.0251871
-32.0402,-0.220429,-0.0515731
-32.0377,-0.110136,0.00207867
-32.0353,-0.0455299,0.188482
-32.0328,-0.00949115,-0.0941571
-32.0304,-0.100063,-0.112419
-32.0279,-0.0162141,-0.00197907
-32.0255,-0.207861,0.0506747
-32.023,-0.0921757,0.0444912
-32.0206,-0.0719356,0.0383451
-32.0182,0.0908802,0.03566
-32.0157,-0.0871506,0.172261
-32.0133,-0.0477278,0.126481
-32.0108,-0.00588089,-0.0487762
-32.0084,-0.106309,-0.0311659
-32.0059,-0.0410057,-0.103716
-32.0035,0.068622,0.0446952
-32.001,-0.165444,0.036289
-31.9986,-0.0980064,0.0695977
-31.9961,-0.0261882,0.0308296
-31.9937,-0.0898269,-0.138439
-31.9912,0.0751791,-0.0265255
-31.9888,0.0888648,-0.036061
-31.9864,0.0131751,-0.049847
-31.9839,-0.0534714,0.0277187
-31.9815,0.0677287,0.0559544
-31.979,0.0191637,0.129903
-31.9766,0.0680462,-0.0412917
-31.9741,-0.0468206,-0.00121664
-31.9717,0.091224,0.068598
-31.9692,0.0467774,0.0241466
-31.9668,-0.0846141,-0.01236
-31.9643,0.0636342,-0.0825972
-31.9619,-0.0119762,-0.0149102
-31.9594,-0.0654759,-0.0328895
-31.957,0.0829369,-0.0224245
-31.9546,-0.0478543,-0.0138258
-31.9521,0.00573016,-0.0168202
-31.9497,0.00503527,-0.124664
-31.9472,-0.0697494,0.0231831
-31.9448,0.074319,-0.0585166
-31.9423,0.0140268,0.0489066
-31.9399,-0.0737147,-0.0590958
-31.9374,-0.02763,0.0880177
-31.935,0.0155843,-0.00744925
-31.9325,0.0128391,0.0253146
-31.9301,-0.184026,-0.0272173
-31.9276,-0.0618265,0.0832935
-31.9252,-0.120795,0.0660497
-31.9227,0.0398692,0.101622
-31.9203,-0.186252,0.0117218
-31.9179,0.0776867,0.0637695
-31.9154,0.00687248,-0.0206772
-31.913,0.102818,0.000525025
-31.9105,0.0101202,0.175778
-31.9081,0.150611,-0.159572
-31.9056,-0.0343936,0.0830236
-31.9032,0.0263766,0.230425
-31.9007,-0.0312154,-0.0161732
-31.8983,0.0223585,0.140299
-31.8958,-0.0218397,-0.0216839
-31.8934,-0.0663755,-0.0384723
-31.8909,0.0557408,-0.0968717
-31.8885,0.160195,-0.0713818
-31.8861,-0.0821783,0.0797798
-31.8836,-0.0108679,-0.0671575
-31.8812,0.0592561,-0.106497
-31.8787,0.0840819,-0.00697091
-31.8763,0.0466995,-0.0123269
-31.8738,-0.07619,0.0797618
-31.8714,-0.10969,-0.0267977
-31.8689,-0.000590847,0.0994136
-31.8665,-0.00427143,0.0927747
-31.864,-0.0280716,-0.0267457
-31.8616,0.0690885,-0.0696326
-31.8591,0.0818523,-0.0226058
-31.8567,-0.0557831,0.0317812
-31.8542,0.103854,0.0843842
-31.8518,0.133618,-0.0572207
-31.8494,-0.158919,-0.0141721
-31.8469,-0.119748,0.0277143
-31.8445,-0.032349,0.00994893
-31.842,-0.0947841,0.0484208
-31.8396,-0.0270462,-0.0177798
-31.8371,-0.0110585,0.101523
-31.8347,0.114996,0.0382328
-31.8322,0.0259108,0.0414774
-31.8298,0.0216611,0.0629275
-31.8273,-0.127826,0.116301
-31.8249,0.0184598,0.0273264
-31.8224,0.0123789,0.0414419
-31.82,0.0119206,-0.0939019
-31.8176,-0.0894121,0.0275961
-31.8151,0.157568,0.0475274
-31.8127,0.077285,-0.163217
-31.8102,0.00282007,0.0722471
-31.8078,-0.0400065,0.051185
-31.8053,0.00576216,-0.00730628
-31.8029,-0.0476977,0.0863649
-31.8004,0.0534104,-0.105145
-31.798,-0.195412,0.0970747
-31.7955,0.0379293,0.0156756
-31.7931,-0.0133736,-0.0371148
-31.7906,-0.187605,0.11751
-31.7882,-0.0714119,0.066478
-31.7858,-0.165996,-0.0551576
-31.7833,-0.0178448,-0.10364
-31.7809,-0.158416,-0.00907187
-31.7784,-0.142477,-0.162893
-31.776,0.0322696,0.0117056
-31.7735,-0.00904773,-0.019596
-31.7711,0.140845,-0.0422532
-31.7686,-0.0469115,-0.0870641
-31.7662,0.00374852,-0.0190833
-31.7637,0.0625544,0.0729632
