-32.8621,-0.0851538,0.153677
-32.8597,-0.0622727,-0.0627924
-32.8572,0.0579419,-0.0658486
-32.8548,-0.0569559,-0.10771
-32.8523,-0.100049,-0.0481669
-32.8499,0.017207,0.00534628
-32.8475,-0.0902816,-0.0656049
-32.845,0.0893271,-0.0774232
-32.8426,0.0507859,0.0893724
-32.8401,-0.0392965,0.0359579
-32.8377,-0.0101015,-0.077532
-32.8352,-0.092115,0.0702616
-32.8328,0.035779,0.043047
-32.8303,0.10986,-0.0377302
-32.8279,-0.0348197,-0.0465337
-32.8254,-0.0983086,-0.120519
-32.823,-0.0547297,0.0406611
-32.8205,0.0034612,-0.061418
-32.8181,0.103681,0.090343
-32.8157,0.0319544,-0.0190583
-32.8132,-0.00269902,0.0379289
-32.8108,0.116838,-0.0733078
-32.8083,0.00940053,-0.0692969
-32.8059,-0.0220614,-0.152007
-32.8034,0.0109004,0.17362
-32.801,-0.127331,-0.0465182
-32.7985,-0.0612198,-0.133924
-32.7961,0.055381,0.0443719
-32.7936,0.0559421,0.0148352
-32.7912,0.0377825,0.0211121
-32.7887,-0.016836,-0.0704077
-32.7863,-0.134139,-0.0785748
-32.7839,-0.0634255,0.000210701
-32.7814,-0.0352889,-0.0398287
-32.779,0.0252132,-0.0332357
-32.7765,0.00167457,0.159586
-32.7741,-0.0412298,0.137482
-32.7716,0.0592155,-0.120604
-32.7692,0.0674782,-0.0180058
-32.7667,-0.0160694,0.131707
-32.7643,-0.0393403,0.0835848
-32.7618,0.0449343,0.0501153
-32.7594,-0.0661909,0.0388808
-32.7569,0.0747786,0.115154
-32.7545,0.0749745,-0.020654
-32.7521,-0.121369,0.0203408
-32.7496,0.00191684,-0.0655324
-32.7472,-0.0208916,0.0653273
-32.7447,-0.0842205,-0.109478
-32.7423,-0.0395917,-0.173996
-32.7398,0.0087717,0.00775734
-32.7374,0.0173693,0.0283666
-32.7349,0.0227957,0.0732732
-32.7325,-0.0197941,-0.1502
-32.73,0.0477236,-0.0074708
-32.7276,-0.0861978,0.0436863
-32.7251,0.151004,-0.00500047
-32.7227,-0.0304881,0.112254
-32.7202,-0.00141184,-0.0951711
-32.7178,0.0768148,-0.0451124
-32.7154,-0.121648,0.212786
-32.7129,0.024474,0.0031526
-32.7105,-0.00369167,-0.0267875
-32.708,-0.0138032,0.0145558
-32.7056,0.020442,-0.040219
-32.7031,0.0176054,-0.0191941
-32.7007,-0.0836249,-0.0108514
-32.6982,0.0234535,-0.0588328
-32.6958,0.131944,0.151007
-32.6933,-0.0386736,-0.128714
-32.6909,-0.0808646,0.0516361
-32.6884,0.0596689,0.0624213
-32.686,0.0619903,-0.0719779
-32.6836,-0.0627777,0.0810485
-32.6811,0.0328687,0.0318164
-32.6787,-0.141546,-0.114643
-32.6762,0.055281,-0.0854089
-32.6738,-0.0115741,0.221583
-32.6713,-0.035093,-0.0063681
-32.6689,-0.195163,0.0146796
-32.6664,-0.0716249,0.0160015
-32.664,0.0217446,-0.0701983
-32.6615,-0.0161704,-0.00951572
-32.6591,0.0345546,-0.0766264
-32.6566,-0.193876,0.112882
-32.6542,-0.0817818,-0.0713866
-32.6517,0.115948,-0.0631796
-32.6493,-0.0410827,0.0343646
-32.6469,-0.0246179,0.0969645
-32.6444,0.112733,0.0688705
-32.642,-0.0254941,0.00054245
-32.6395,0.0158931,0.0106926
-32.6371,0.126405,0.0838593
-32.6346,0.037409,0.0827517
-32.6322,-0.00361498,-0.0614528
-32.6297,0.0562365,0.0298555
-32.6273,0.0360944,0.0859558
-32.6248,0.0448757,-0.046784
-32.6224,-0.112341,-0.1135
-32.6199,0.0228608,-0.0239674
-32.6175,0.035767,0.00524344
-32.6151,-0.0461361,0.00650822
-32.6126,-0.0743352,-0.0387111
-32.6102,0.105744,-0.12436
-32.6077,0.125001,0.0839294
-32.6053,-0.0580779,0.0992554
-32.6028,0.128507,-0.0563362
-32.6004,-0.0103925,0.0739845
-32.5979,-0.0652536,0.0204145
-32.5955,-0.0535918,0.00669381
-32.593,0.0135635,0.00059801
-32.5906,-0.0964179,-0.0661876
-32.5882,0.0162132,-0.0164501
-32.5857,-0.187316,-0.0576589
-32.5833,-0.0289181,-0.0369441
-32.5808,-0.00100867,0.0351858
-32.5784,0.0287581,-0.0137327
-32.5759,0.139543,0.0313965
-32.5735,0.0432662,-0.0191087
-32.571,-0.0511792,0.0212298
-32.5686,0.0163586,0.0777842
-32.5661,0.121959,-0.0327098
-32.5637,0.105963,-0.118934
-32.5612,-0.0156015,-0.0181739
-32.5588,-0.00412068,0.0714751
-32.5563,0.00953055,-0.141611
-32.5539,-0.109027,0.0408338
-32.5515,-0.117051,0.0103653
-32.549,0.0590734,0.00857614
-32.5466,0.0353188,0.255577
-32.5441,0.0243526,0.148269
-32.5417,-0.0430596,-0.0629124
-32.5392,-0.0329139,-0.125867
-32.5368,0.102367,0.0402588
-32.5343,-0.0296487,0.0484586
-32.5319,0.0131803,0.0808936
-32.5294,-0.0376218,-0.0624409
-32.527,-0.0307425,-0.108961
-32.5245,0.0797445,0.0167071
-32.5221,0.0299431,-0.0574076
-32.5197,-0.0033441,-0.0192507
-32.5172,0.00437605,-0.0438312
-32.5148,0.0838429,0.0534736
-32.5123,-0.0167246,0.045794
-32.5099,-0.0488994,0.0655311
-32.5074,-0.0397067,-0.045269
-32.505,0.0644383,0.0979084
-32.5025,-0.132602,0.0481243
-32.5001,-0.190579,0.00652947
-32.4976,-0.00857366,-0.0212661
-32.4952,0.0751559,0.101768
-32.4927,-0.0207847,0.0466599
-32.4903,-0.0756813,0.0634911
-32.4878,0.0814781,0.0856546
-32.4854,-0.0683827,0.104036
-32.483,-0.0843293,-0.0192683
-32.4805,0.00485265,-0.0299578
-32.4781,-0.133732,0.0581565
-32.4756,0.0153662,-0.0963311
-32.4732,0.054716,0.0283881
-32.4707,0.0367583,0.00151529
-32.4683,-0.0497664,0.0621791
-32.4658,0.0539139,-0.0422314
-32.4634,-0.143438,0.0121961
-32.4609,-0.0113859,-0.0821689
-32.4585,-0.121743,-0.0760903
-32.456,-0.0191395,-0.0822064
-32.4536,-0.00560487,-0.00696645
-32.4512,-0.149879,0.00265403
-32.4487,0.0217463,0.0377251
-32.4463,0.0439255,-0.103004
-32.4438,-0.0843392,0.0260513
-32.4414,-0.125043,-0.125436
-32.4389,0.0804766,0.0229183
-32.4365,0.0410753,-0.0706512
-32.434,0.0425589,0.0229194
-32.4316,-0.0167193,-0.037246
-32.4291,-0.0425323,0.0193979
-32.4267,0.0114818,0.0417349
-32.4242,0.0599635,0.0561305
-32.4218,0.00395306,-0.0113795
-32.4193,-0.0311554,0.000698003
-32.4169,-0.126466,0.0938689
-32.4145,-0.0357342,0.131157
-32.412,-0.130156,0.0105099
-32.4096,-0.0790004,0.0888913
-32.4071,-0.149079,-0.0558626
-32.4047,0.0305059,-0.0939399
-32.4022,0.00518661,-0.0327894
-32.3998,0.0498125,0.0280596
-32.3973,-0.106968,-0.0041851
-32.3949,0.051167,-0.039734
-32.3924,0.117446,0.00236761
-32.39,-0.0637831,0.0166638
-32.3876,-0.0436906,-0.110422
-32.3851,0.0794617,0.0974367
-32.3827,0.124119,0.16377
-32.3802,-0.0783946,0.0563231
-32.3778,0.00820109,-0.0708627
-32.3753,0.0925339,0.0119309
-32.3729,-0.0430854,0.0244009
-32.3704,0.100719,-0.161658
-32.368,0.00118341,-0.0427976
-32.3655,-0.0695258,0.0842034
-32.3631,-0.0433395,-0.105722
-32.3606,-0.0407368,0.126084
-32.3582,0.0489792,-0.00732357
-32.3557,-0.132662,-0.040188
-32.3533,0.00325682,-3.03352e-005
-32.3509,0.0708895,0.0353562
-32.3484,0.0323132,-0.116751
-32.346,-0.0775367,0.0299257
-32.3435,0.0860143,0.0448717
-32.3411,-0.0584507,0.0841508
-32.3386,0.0336377,0.119672
-32.3362,-0.108028,-0.0769308
-32.3337,-0.0849456,0.0623952
-32.3313,0.0104092,0.0798654
-32.3288,0.140504,0.0442494
-32.3264,-0.0289772,0.0241249
-32.3239,0.0809397,0.106142
-32.3215,0.0140941,0.0711211
-32.3191,-0.00840693,-0.0145272
-32.3166,-0.0911983,0.110051
-32.3142,0.0142299,0.0206871
-32.3117,0.00180461,0.0274168
-32.3093,-0.0231518,0.124671
-32.3068,0.0445822,-0.045455
-32.3044,-0.136219,-0.0105673
-32.3019,-0.000210416,-0.134517
-32.2995,0.160893,-0.0804248
-32.297,0.0654079,-0.0675163
-32.2946,-0.147287,-0.0235342
-32.2921,-0.0583839,0.162147
-32.2897,0.00405453,0.00577461
-32.2872,-0.132676,-0.0612584
-32.2848,-0.121516,-0.144037
-32.2824,-0.0115241,-0.0127484
-32.2799,-0.139465,-0.108442
-32.2775,0.186687,-0.121465
-32.275,0.0922642,0.00955601
-32.2726,-0.153465,-0.0393179
-32.2701,-0.0996682,-0.00477302
-32.2677,-0.0352096,-0.11211
-32.2652,-0.0979566,-0.10986
-32.2628,-0.0144469,-0.0139746
-32.2603,-0.0383326,-0.00300338
-32.2579,0.0114772,0.0629923
-32.2554,-0.126342,0.0603432
-32.253,0.0208739,0.0229457
-32.2506,-0.197152,0.126229
-32.2481,-0.0926911,0.0209009
-32.2457,0.0330958,-0.0552377
-32.2432,0.0626964,-0.0714506
-32.2408,-0.0369891,0.0481968
-32.2383,0.0942812,-0.162203
-32.2359,0.0190079,-0.00780842
-32.2334,-0.0876014,-0.00333709
-32.231,-0.071288,-0.01971
-32.2285,-0.0702535,0.0193367
-32.2261,0.140883,-0.0346651
-32.2236,0.0654279,-0.170075
-32.2212,0.0953198,0.116558
-32.2188,0.0806609,0.03604
-32.2163,0.0549617,-0.0516599
-32.2139,0.00292444,0.00548724
-32.2114,0.0153905,0.000795442
-32.209,0.00519436,-0.0124208
-32.2065,-0.0482177,0.184454
-32.2041,-0.143577,0.0110846
-32.2016,0.109741,0.0361014
-32.1992,-0.035459,0.0430124
-32.1967,0.0206131,0.022885
-32.1943,-0.0637292,-0.121383
-32.1918,-0.0298681,-0.0564805
-32.1894,0.0633475,-0.0259501
-32.187,-0.0398149,-0.1179
-32.1845,0.055026,-0.0446235
-32.1821,-0.166145,-0.00521803
-32.1796,0.0237097,0.0323393
-32.1772,-0.0490951,0.111297
-32.1747,0.0377253,0.0433439
-32.1723,-0.0157685,0.16885
-32.1698,-0.0857364,-0.109218
-32.1674,-0.0796049,-0.0147715
-32.1649,0.0763642,-0.0357587
-32.1625,0.0481344,0.062271
-32.16,0.0935434,-0.0416571
-32.1576,0.0442918,0.103833
-32.1552,-0.0859879,0.0455815
-32.1527,-0.00981293,0.0272124
-32.1503,0.0756377,-0.0769064
-32.1478,-0.0860938,-0.0836829
-32.1454,-0.125178,0.0094428
-32.1429,0.00989655,0.0376461
-32.1405,0.0648607,0.0467563
-32.138,0.0213533,0.0298088
-32.1356,0.00784416,0.0515497
-32.1331,-0.0163428,-0.0822862
-32.1307,-0.0759833,-0.0950938
-32.1282,-0.0674307,-0.0215644
-32.1258,0.0489681,0.0144279
-32.1233,-0.090653,0.1528
-32.1209,0.113677,0.0943621
-32.1185,0.0252269,0.0261601
-32.116,-0.0175042,-0.0460183
-32.1136,-0.00440304,-0.11165
-32.1111,0.127453,-0.222263
-32.1087,0.0249777,-0.0535892
-32.1062,0.0068892,0.0363751
-32.1038,0.00178581,0.0699656
-32.1013,0.0343072,-0.0114292
-32.0989,0.0875494,-0.0735576
-32.0964,-0.0309009,0.119495
-32.094,0.0752654,-0.14499
-32.0915,-0.107203,0.0849925
-32.0891,0.0117532,0.142573
-32.0867,0.0695945,-0.161625
-32.0842,0.0772618,-0.136946
-32.0818,0.0555342,-0.0900806
-32.0793,-0.110387,-0.000293611
-32.0769,0.0717047,-0.0129805
-32.0744,-0.1306,-0.0092646
-32.072,-0.0123284,-0.0923646
-32.0695,0.113442,-0.0214455
-32.0671,-0.101924,0.00600447
-32.0646,-0.0461663,-0.0752224
-32.0622,-0.108551,-0.0421722
-32.0597,0.0992698,0.0283742
-32.0573,-0.0803515,-0.00965784
-32.0548,-0.0544963,-0.0769326
-32.0524,0.025868,0.0289147
-32.05,0.127528,0.0912418
-32.0475,0.0678593,0.035851
-32.0451,0.0142707,-0.115145
-32.0426,0.0540702,0.0961273
-32.0402,-0.0676851,0.0450852
-32.0377,-0.113291,0.0337578
-32.0353,-0.0615892,-0.105403
-32.0328,-0.117428,0.0462356
-32.0304,-0.0134792,0.122915
-32.0279,-0.0250976,0.0588252
-32.0255,-0.0152819,0.0257146
-32.023,-0.047718,0.00930512
-32.0206,0.0295528,-0.105945
-32.0182,-0.0504915,-0.09922
-32.0157,0.152921,0.0903706
-32.0133,-0.106292,-0.0653827
-32.0108,-0.0337212,-0.032094
-32.0084,0.0977663,-0.0342766
-32.0059,-0.0912633,-0.126891
-32.0035,-0.0534536,-0.00779432
-32.001,-0.0365335,0.0975758
-31.9986,-0.0778368,0.107842
-31.9961,0.0295338,0.126784
-31.9937,-0.0221106,0.0387719
-31.9912,-0.0358,0.00195039
-31.9888,0.0327132,0.0875977
-31.9864,0.032585,-0.213022
-31.9839,-0.0130413,0.215957
-31.9815,0.000333095,0.00428843
-31.979,-0.141877,0.0654176
-31.9766,-0.106803,-0.0976502
-31.9741,0.0859907,0.0964266
-31.9717,-0.0351623,0.066388
-31.9692,0.00488828,-0.0642082
-31.9668,0.0548318,-0.0489089
-31.9643,-0.0858205,0.0634553
-31.9619,0.00274223,0.0518781
-31.9594,0.0491582,-0.00724078
-31.957,-0.0137938,0.00107658
-31.9546,0.0321699,-0.204412
-31.9521,0.0277288,-0.126332
-31.9497,-0.0989824,0.102213
-31.9472,0.0809954,0.0794857
-31.9448,0.0793749,-0.0407999
-31.9423,0.00206255,-0.102448
-31.9399,-0.00289884,-0.0918637
-31.9374,0.0261324,-0.0645312
-31.935,-0.0115033,-0.0143748
-31.9325,0.0882866,0.0417814
-31.9301,-0.100571,-0.0259036
-31.9276,0.10822,-0.018271
-31.9252,0.0171809,0.0351515
-31.9227,-0.0555377,-0.0871115
-31.9203,0.0157669,0.10399
-31.9179,0.0122664,-0.17791
-31.9154,0.119427,-0.113386
-31.913,0.0339601,-0.0252132
-31.9105,-0.0839771,0.106505
-31.9081,-0.122675,-0.174911
-31.9056,-0.0390235,0.0622614
-31.9032,-0.0526458,-0.0388781
-31.9007,0.0504914,-0.0712694
-31.8983,0.060217,-0.0675807
-31.8958,-0.0790488,0.0836456
-31.8934,0.00207944,-0.0410742
-31.8909,-0.027552,-0.0202263
-31.8885,0.0293091,-0.062718
-31.8861,-0.0399459,0.0629052
-31.8836,-0.0221727,0.0776775
-31.8812,0.015775,-0.0282464
-31.8787,0.0853365,0.0869801
-31.8763,0.0386679,-0.0190867
-31.8738,0.0524707,-0.0773813
-31.8714,-0.0529735,-0.0810001
-31.8689,-0.000877341,-0.0397333
-31.8665,-0.0941525,-0.0710638
-31.864,0.0481564,-0.0787337
-31.8616,-0.136263,0.0281839
-31.8591,-0.121605,-0.0308906
-31.8567,0.118588,0.0181072
-31.8542,-0.0880253,-0.0230698
-31.8518,-0.112556,-0.215442
-31.8494,0.126466,-0.0199593
-31.8469,-0.0575132,0.134411
-31.8445,-0.0895139,-0.075401
-31.842,0.0336316,-0.00609159
-31.8396,0.218253,-0.0585113
-31.8371,-0.018818,0.00573351
-31.8347,-0.0481113,-0.0155643
-31.8322,0.0401277,-0.166148
-31.8298,0.0631843,0.0761222
-31.8273,-0.105114,0.0577058
-31.8249,0.0609815,-0.114244
-31.8224,-0.136419,0.0241786
-31.82,-0.00428577,0.0881659
-31.8176,0.0263308,0.0256736
-31.8151,0.0901673,-0.143795
-31.8127,-0.112481,0.0296122
-31.8102,-0.0313675,-0.133656
-31.8078,-0.0693093,0.0118978
-31.8053,0.0162461,-0.240263
-31.8029,-0.00616295,0.0597923
-31.8004,0.0539529,0.237861
-31.798,0.0824009,-0.0164279
-31.7955,-0.0758169,0.0547922
-31.7931,-0.0135873,-0.0270455
-31.7906,-0.0801682,-0.0599415
-31.7882,-0.0474942,0.0153185
-31.7858,-0.0675372,-0.0788475
-31.7833,0.187492,-0.0130528
-31.7809,0.0409149,-0.0101974
-31.7784,-0.0804868,0.00673936
-31.776,0.0760414,-0.111007
-31.7735,-0.165106,-0.1209
-31.7711,0.0639706,0.0683523
-31.7686,-0.0925998,-0.0388942
-31.7662,0.0656817,0.0332129
-31.7637,-0.0546136,0.053659
-31.7613,0.00721227,-0.0298603
