-36.904,0.038635,0.202276
-36.9015,0.00457258,0.0563805
-36.8991,-0.0127757,0.104356
-36.8966,0.0042927,0.00526371
-36.8942,-0.0460982,-0.202287
-36.8917,-0.021123,0.163929
-36.8893,-0.13443,-0.189354
-36.8868,-0.036638,-0.112577
-36.8844,-0.007001,0.0923987
-36.882,-0.0695427,0.00563214
-36.8795,0.108951,0.0648657
-36.8771,-0.101069,0.0861732
-36.8746,0.06079,-0.0552728
-36.8722,0.0353098,0.048011
-36.8697,0.123264,-0.0205899
-36.8673,-0.0517054,-0.159734
-36.8648,-0.0861581,0.00399714
-36.8624,-0.142057,0.0703995
-36.8599,0.0170664,-0.0265654
-36.8575,0.0170613,-0.0957639
-36.855,0.0340255,0.108542
-36.8526,0.0387949,-0.134118
-36.8502,-0.174369,-0.0159929
-36.8477,-0.153027,0.107331
-36.8453,-0.00951395,-0.117748
-36.8428,0.00632264,-0.0624594
-36.8404,-0.149691,0.0666727
-36.8379,0.0600878,0.0150228
-36.8355,0.104633,0.0566865
-36.833,0.0313036,-0.0855585
-36.8306,0.0391192,-0.0829999
-36.8281,0.0835054,0.0418503
-36.8257,0.0462123,0.142525
-36.8232,-0.00800066,-0.00169558
-36.8208,-0.0617413,0.0225052
-36.8183,-0.185431,-0.0462986
-36.8159,0.0923384,-0.142427
-36.8135,-0.0987499,-0.0507282
-36.811,-0.0114646,-0.0556946
-36.8086,0.0140034,0.0322821
-36.8061,0.0637487,-0.148401
-36.8037,0.0712085,-0.0670968
-36.8012,0.0090266,0.0127822
-36.7988,-0.000480966,-0.0621326
-36.7963,-0.0160599,0.0419975
-36.7939,0.00936472,0.0712193
-36.7914,0.17067,-0.193099
-36.789,-0.0305828,0.0983488
-36.7865,0.0924157,0.0601967
-36.7841,-0.0076173,0.00653253
-36.7817,-0.0540294,0.0475611
-36.7792,-0.0245587,-0.0609463
-36.7768,-0.0725456,0.028042
-36.7743,-0.0013172,-0.0337554
-36.7719,-0.0567794,0.0773719
-36.7694,0.0288272,-0.0264896
-36.767,-0.0188222,0.0955511
-36.7645,-0.00203252,-0.04373
-36.7621,-0.0990445,0.049451
-36.7596,-0.0851759,0.051095
-36.7572,-0.0597493,-0.0413441
-36.7547,0.0363048,0.0395469
-36.7523,-0.0239275,-0.163494
-36.7499,0.0330147,0.0397359
-36.7474,0.0318671,-0.0196478
-36.745,0.0948561,0.0175579
-36.7425,-0.035524,0.00682393
-36.7401,-0.0144538,0.0979174
-36.7376,-0.0546116,0.0654329
-36.7352,-0.0325218,0.0163611
-36.7327,-0.0118606,0.105267
-36.7303,-0.0846383,0.123379
-36.7278,0.0095276,-0.0250177
-36.7254,0.0384138,-0.000558824
-36.7229,0.0631453,0.0814677
-36.7205,-0.0692233,0.0426796
-36.7181,-0.0655669,0.138166
-36.7156,0.0919482,0.0866864
-36.7132,-0.075585,0.0888004
-36.7107,-0.0425739,0.0585621
-36.7083,0.157843,-0.0778945
-36.7058,-0.00794816,-0.0385594
-36.7034,0.00776987,0.141868
-36.7009,0.0495287,0.0978781
-36.6985,0.0476823,-0.157729
-36.696,0.0161291,0.0484487
-36.6936,-0.0554004,-0.00219147
-36.6911,-0.10987,0.0993428
-36.6887,0.00127824,-0.114677
-36.6863,-0.0165151,-0.00725232
-36.6838,-0.0270462,-0.02421
-36.6814,0.11748,-0.0117433
-36.6789,-0.0677504,-0.0471796
-36.6765,0.011279,0.0657871
-36.674,-0.00688012,0.0156597
-36.6716,-0.0336647,-0.0645467
-36.6691,0.0284488,0.0494017
-36.6667,-0.0907965,-0.0399309
-36.6642,0.0210455,0.0358458
-36.6618,0.0422914,-0.0390234
-36.6593,0.0165404,0.0526904
-36.6569,-0.0523278,0.0144867
-36.6544,0.0138585,-0.0348353
-36.652,-0.0695697,0.118206
-36.6496,-0.0344133,-0.0686748
-36.6471,-0.0867481,0.010586
-36.6447,0.0911534,0.056234
-36.6422,0.00293366,0.134429
-36.6398,0.103015,0.0332684
-36.6373,0.0409304,0.00766093
-36.6349,0.0674915,0.114972
-36.6324,0.075764,0.100669
-36.63,0.0970221,0.0126631
-36.6275,0.0406583,-0.0149198
-36.6251,-0.0792196,-0.24345
-36.6226,0.0588612,0.160044
-36.6202,0.0438649,0.0506133
-36.6178,-0.0141651,0.0463111
-36.6153,-0.0527593,-0.0699086
-36.6129,0.0537292,0.0228316
-36.6104,-0.0381845,0.0488502
-36.608,-0.018174,0.0238927
-36.6055,-0.0303648,0.0100637
-36.6031,0.0578486,0.102379
-36.6006,0.0513462,0.00386934
-36.5982,0.0653518,0.102514
-36.5957,0.0164107,0.0353834
-36.5933,-0.0773874,0.121792
-36.5908,0.0635434,0.134436
-36.5884,-0.00686049,0.0499915
-36.5859,0.11942,0.0716597
-36.5835,-0.0334208,-0.0621705
-36.5811,0.0516332,-0.111247
-36.5786,-0.0609331,0.0429292
-36.5762,0.0631751,0.0161311
-36.5737,0.026264,0.04577
-36.5713,-0.0840488,-0.0341903
-36.5688,-0.00382303,-0.00319585
-36.5664,-0.0760128,-0.0482132
-36.5639,0.00343042,-0.119896
-36.5615,0.0517887,-0.0572153
-36.559,0.084652,-0.0133728
-36.5566,-0.060822,0.0496242
-36.5541,0.0614698,-0.0372612
-36.5517,-0.0336843,0.0101109
-36.5493,0.0359715,0.0524285
-36.5468,0.0179975,0.00550416
-36.5444,0.0745148,0.0116924
-36.5419,0.0143044,-0.0141931
-36.5395,-0.0511197,-0.0958271
-36.537,0.00205619,0.0489873
-36.5346,-0.0545758,-0.0844758
-36.5321,0.0352359,0.146306
-36.5297,0.0241982,0.0192088
-36.5272,-0.11181,-0.0159838
-36.5248,0.0840959,-0.118186
-36.5223,0.105513,0.0666979
-36.5199,-0.0505375,-0.0202352
-36.5175,-0.0918365,0.00624689
-36.515,-0.0534942,0.0721638
-36.5126,0.0176138,0.120839
-36.5101,-0.00539665,-0.141287
-36.5077,-0.102876,0.133131
-36.5052,-0.126422,-0.0201836
-36.5028,-0.0151496,-0.0849957
-36.5003,0.0969449,0.0505517
-36.4979,0.121869,0.0928151
-36.4954,-0.0211346,0.041625
-36.493,-0.0228737,-0.00149365
-36.4905,-0.000328111,-0.0152407
-36.4881,-0.0655117,-0.0826784
-36.4857,-0.0469906,0.0121759
-36.4832,-0.111035,-0.123361
-36.4808,-0.204451,0.0214493
-36.4783,-0.0708036,0.0306917
-36.4759,-0.112913,0.00103587
-36.4734,-0.0489706,-0.0398991
-36.471,0.0514303,-0.0178381
-36.4685,0.126781,2.837e-005
-36.4661,0.112611,0.00469376
-36.4636,0.106315,-0.0720102
-36.4612,-0.0757142,-0.0380057
-36.4587,0.0133853,0.133787
-36.4563,0.00156926,-0.00146132
-36.4538,-0.0931284,-0.0330561
-36.4514,-0.0771727,0.0469522
-36.449,-0.0656565,-0.0646675
-36.4465,-0.0771673,0.0900339
-36.4441,0.00138972,0.100287
-36.4416,0.00367511,0.0312097
-36.4392,-0.123718,-0.0549404
-36.4367,0.0587674,0.0938235
-36.4343,-0.0633885,-0.0354304
-36.4318,-0.014955,-0.0439772
-36.4294,-0.146474,-0.199705
-36.4269,-0.034517,-0.0509962
-36.4245,0.107706,0.0217705
-36.422,0.0778564,0.0245125
-36.4196,0.0881678,-0.0480627
-36.4172,0.0840732,-0.0291754
-36.4147,-0.129841,-0.0654549
-36.4123,0.0628807,0.0758809
-36.4098,-0.131455,0.0369079
-36.4074,0.0259625,-0.0661839
-36.4049,0.0310034,0.145101
-36.4025,-0.00546964,0.0659209
-36.4,0.0249957,-0.0588103
-36.3976,-0.0384339,-0.121023
-36.3951,-0.0284972,0.026278
-36.3927,-0.00412204,-0.0763262
-36.3902,0.0459524,-0.00971464
-36.3878,0.0696028,-0.0159631
-36.3854,0.02276,-0.120749
-36.3829,-0.11146,0.155221
-36.3805,0.012635,0.00177551
-36.378,-0.110195,0.240572
-36.3756,0.00514306,0.0388405
-36.3731,0.0283117,0.0594537
-36.3707,-0.0739548,-0.00859257
-36.3682,-0.00895826,-0.108446
-36.3658,0.0609483,0.0687704
-36.3633,-0.0366441,0.0405785
-36.3609,-0.0385206,0.115347
-36.3584,-0.133204,-0.0681799
-36.356,0.0336222,0.0114972
-36.3535,0.0506974,0.0238069
-36.3511,0.105442,0.0110588
-36.3487,0.0341722,-0.00523469
-36.3462,0.134305,0.176357
-36.3438,0.0555048,-0.0628103
-36.3413,-0.14859,-0.0628146
-36.3389,0.0250263,0.021901
-36.3364,-0.0867954,0.0458975
-36.334,-0.00107488,0.125637
-36.3315,0.0444345,-0.0414193
-36.3291,-0.0661597,0.0587508
-36.3266,-0.0267347,-0.0974401
-36.3242,0.0674846,0.0722475
-36.3218,-0.0538476,-0.120947
-36.3193,-0.0961113,0.138288
-36.3169,-0.0735118,-0.123887
-36.3144,0.146221,0.0690083
-36.312,-0.0239856,0.0237748
-36.3095,0.0962088,-0.0542824
-36.3071,0.034498,0.00448634
-36.3046,0.0938165,-0.0457306
-36.3022,-0.00787981,-0.0771378
-36.2997,-0.0565555,0.0609615
-36.2973,0.10189,0.0682973
-36.2948,0.0799007,0.0832257
-36.2924,0.0282356,-0.016133
-36.2899,0.0282186,0.0148267
-36.2875,0.0243183,-0.137442
-36.2851,-0.0171894,0.0073388
-36.2826,-0.0712043,-0.0717432
-36.2802,-0.123808,-0.00637108
-36.2777,-0.0179738,-0.0189637
-36.2753,0.00320532,0.219338
-36.2728,0.0169981,0.0704806
-36.2704,-0.142827,-0.0839034
-36.2679,-0.0572642,0.145394
-36.2655,0.0950215,0.0831631
-36.263,0.0515303,0.0840085
-36.2606,0.0768529,-0.117832
-36.2581,0.107219,0.0672936
-36.2557,0.00748698,-0.0120698
-36.2533,-0.251828,0.0467426
-36.2508,-0.0395045,0.139626
-36.2484,-0.058578,-0.0318
-36.2459,-0.157474,0.0214122
-36.2435,-0.029931,-0.0994494
-36.241,-0.0282188,0.0493017
-36.2386,-0.0626998,0.0759142
-36.2361,-0.0151891,0.0131534
-36.2337,-0.112802,-0.0467413
-36.2312,0.0733021,-0.0348133
-36.2288,0.0396428,0.00571534
-36.2263,0.078326,0.0485816
-36.2239,0.12508,-0.119203
-36.2214,0.053873,-0.000934477
-36.219,0.0010352,0.0865642
-36.2166,0.00413776,-0.00926589
-36.2141,-0.0193963,-0.0556161
-36.2117,0.0429479,-0.106074
-36.2092,-0.0471246,0.0445109
-36.2068,0.0591039,0.0568815
-36.2043,0.0954003,-0.0856528
-36.2019,-0.0338665,-0.0416262
-36.1994,-0.0437093,0.16174
-36.197,0.0231452,-0.0921416
-36.1945,-0.0674866,-0.158533
-36.1921,-0.0382447,-0.0876951
-36.1896,-0.0371084,0.045347
-36.1872,0.116128,-0.0623179
-36.1848,-0.0522947,0.0201775
-36.1823,-0.0232286,0.092244
-36.1799,-0.0728456,0.0363016
-36.1774,-0.00779449,0.0649867
-36.175,0.0370772,-0.0652483
-36.1725,0.154599,-0.00242698
-36.1701,-0.0463785,0.0742336
-36.1676,-0.0510514,0.0332073
-36.1652,0.0128785,0.000693637
-36.1627,-0.0987339,-0.0904847
-36.1603,0.00326829,0.0936764
-36.1578,0.065696,0.0703778
-36.1554,0.162979,-0.035398
-36.153,-0.0275852,-0.114914
-36.1505,0.00756821,0.020224
-36.1481,-0.0815838,0.0291579
-36.1456,0.0441017,0.131532
-36.1432,0.117292,0.0339468
-36.1407,-0.0741076,-0.0505774
-36.1383,-0.0838849,-0.166406
-36.1358,0.0198937,0.00447116
-36.1334,-0.117874,0.0472373
-36.1309,-0.0877727,-0.0543537
-36.1285,0.0205744,-0.0304272
-36.126,0.0759079,0.0417118
-36.1236,0.0359703,-0.0236084
-36.1212,-0.0566557,0.100969
-36.1187,0.00414107,0.0309074
-36.1163,-0.0691316,-0.0322775
-36.1138,0.027012,-0.0934711
-36.1114,-0.0999569,-0.0463934
-36.1089,0.0864491,0.0263071
-36.1065,0.0257332,0.0572965
-36.104,-0.0697188,-0.0436925
-36.1016,0.146094,-0.0261775
-36.0991,-0.124659,0.0588754
-36.0967,-0.120956,-0.0908168
-36.0942,-0.0591304,-0.0156266
-36.0918,-0.100011,-0.115218
-36.0894,0.0120492,-0.0380745
-36.0869,-0.0430616,0.0604491
-36.0845,-0.0729736,-0.0561758
-36.082,-0.104579,0.0386416
-36.0796,-0.0513013,-0.00254163
-36.0771,-0.0656863,-0.0791733
-36.0747,-0.119242,-0.0630078
-36.0722,-0.0517518,-0.0482626
-36.0698,-0.0195291,-0.0985169
-36.0673,-0.0619629,-0.083145
-36.0649,-0.00682354,-0.0415514
-36.0624,-0.0353664,0.0894923
-36.06,-0.0978227,-0.0048845
-36.0575,0.0213956,0.101288
-36.0551,0.00940453,-0.0596263
-36.0527,-0.0376787,-0.0136836
-36.0502,0.0272408,-0.0319823
-36.0478,-0.119892,-0.00411003
-36.0453,0.0124488,-0.0625603
-36.0429,0.148244,-2.57698e-005
-36.0404,0.0116545,0.20639
-36.038,-0.04203,-0.0193393
-36.0355,0.076086,-0.120889
-36.0331,-0.0744317,-0.00623225
-36.0306,-0.148198,0.0651128
-36.0282,0.105469,0.00768109
-36.0257,-0.0469483,0.0774824
-36.0233,-0.0322984,0.0934324
-36.0209,0.136447,0.0119523
-36.0184,0.0726944,-0.0120345
-36.016,-0.0309175,-0.00886023
-36.0135,-0.0641029,0.167338
-36.0111,0.0644525,0.0565978
-36.0086,-0.0708664,0.110858
-36.0062,0.00961503,-0.0110366
-36.0037,0.0637688,0.0963616
-36.0013,0.0327671,0.0265428
-35.9988,-0.107972,0.0286358
-35.9964,0.112213,0.0171632
-35.9939,-0.0508829,0.0512615
-35.9915,-0.172911,-0.0245633
-35.989,-0.0866679,0.0597224
-35.9866,-0.149087,0.0804266
-35.9842,0.128295,0.0760576
-35.9817,-0.097008,0.0384706
-35.9793,0.0110679,-0.0878087
-35.9768,0.0198841,-0.109722
-35.9744,-0.0428487,0.151363
-35.9719,0.0740085,-0.153824
-35.9695,-0.107656,-0.088696
-35.967,0.108867,0.00405771
-35.9646,0.0736798,0.00752784
-35.9621,0.00258287,0.110577
-35.9597,0.0169589,-0.000835328
-35.9572,-0.0976482,0.00271607
-35.9548,0.0474776,0.015226
-35.9524,0.0530489,0.107106
-35.9499,-0.0326813,0.0155557
-35.9475,0.120329,0.0490293
-35.945,-0.00446702,0.133633
-35.9426,-0.00542788,-0.034969
-35.9401,-0.0247149,0.0573956
-35.9377,-0.0746678,0.10528
-35.9352,-0.0558436,0.00616874
-35.9328,-0.0678758,-0.0384781
-35.9303,0.0532162,0.0663919
-35.9279,0.0269752,0.0174725
-35.9254,0.123732,-0.037871
-35.923,0.0472142,0.197412
-35.9206,0.0758732,-0.0459097
-35.9181,-0.144071,0.0914078
-35.9157,-0.10396,0.0450971
-35.9132,0.0612922,-0.00289247
-35.9108,-0.0882161,-0.045136
-35.9083,0.0529361,0.01554
-35.9059,0.0678382,0.102306
-35.9034,0.082126,0.146811
-35.901,0.0575251,0.0917521
-35.8985,-0.0980104,-0.10857
-35.8961,-0.0650062,0.175096
-35.8936,-0.113947,0.163791
-35.8912,0.110696,0.187596
-35.8888,-0.212857,-0.0723483
-35.8863,0.109781,-0.0567878
-35.8839,-0.0533667,0.135346
-35.8814,-0.0860165,-0.0756371
-35.879,-0.0298253,0.0156798
-35.8765,-0.0278676,-0.00452541
-35.8741,-0.0790741,0.00464023
-35.8716,-0.0325983,0.0608959
-35.8692,0.153098,-0.00439416
-35.8667,-0.0512267,-0.055762
-35.8643,0.10297,0.0597535
-35.8618,-0.0473678,0.10103
-35.8594,-0.0209929,-0.00841901
-35.857,0.016192,0.0651074
-35.8545,-0.12622,-0.176225
-35.8521,-0.098092,0.196461
-35.8496,-0.0141132,0.0243147
-35.8472,0.0180117,-0.0226844
-35.8447,-0.017632,-0.0192397
-35.8423,-0.0117921,0.0152263
-35.8398,0.0474633,0.0348848
-35.8374,-0.0584674,0.159057
-35.8349,-0.00817483,-0.00193319
-35.8325,0.0157619,0.020889
-35.83,0.099653,0.0326758
-35.8276,0.0134811,0.0687087
-35.8251,0.0103084,0.0696244
-35.8227,0.0396625,0.0502991
-35.8203,-0.0414009,-0.0457127
-35.8178,0.0172231,-0.0248132
-35.8154,-0.0722487,0.135553
-35.8129,-0.0782745,-0.0649972
-35.8105,-0.0953693,0.0109864
-35.808,0.0341945,0.00683639
-35.8056,0.172933,-0.0411055
-35.8031,-0.0987274,-0.0106811
-35.8007,-0.00742564,-0.0202208
-35.7982,0.0817087,-0.0243878
-35.7958,-0.0294016,0.0261688
-35.7933,-0.000344151,0.150276
-35.7909,0.061861,-0.044863
-35.7885,-0.0880454,0.013036
-35.786,0.177007,0.0808664
-35.7836,-0.122119,-0.0450772
-35.7811,-0.0727872,-0.0892602
-35.7787,0.0720861,-0.0938375
-35.7762,0.0735889,0.0132425
-35.7738,-0.0390602,-0.0408987
-35.7713,-0.0132748,0.0610278
-35.7689,0.0838217,0.0303583
-35.7664,0.160949,-0.101184
-35.764,0.0788259,-0.0536944
-35.7615,0.0796158,-0.136585
-35.7591,-0.084813,0.00949202
-35.7566,0.0141749,0.023858
-35.7542,-0.0796644,-0.0255019
-35.7518,-0.0737795,0.0275369
-35.7493,-0.118308,0.0252314
-35.7469,-0.0970387,0.0917137
-35.7444,-0.0351939,0.00031124
-35.742,-0.0333535,-0.0841336
-35.7395,0.0461603,0.066496
-35.7371,0.00195937,-0.0442867
-35.7346,-0.00555511,-0.0187354
-35.7322,-0.0268052,0.0697429
-35.7297,-0.0891349,0.113086
-35.7273,-0.0528012,-0.0368718
-35.7248,0.0424423,-0.144832
-35.7224,0.0353497,0.0819418
-35.72,-0.0930221,0.000894461
-35.7175,0.00487876,-0.0317478
-35.7151,0.0102081,0.0103511
-35.7126,0.0413232,0.0367656
-35.7102,0.109808,0.112711
-35.7077,-0.103914,0.0546322
-35.7053,0.0464559,-0.0520989
-35.7028,0.012759,-0.134519
-35.7004,-0.109527,0.0883411
-35.6979,0.00227377,-0.0186177
-35.6955,-0.0629419,-0.0933065
-35.6931,-0.0829989,0.0940932
-35.6906,0.120749,0.098419
-35.6882,0.0157264,0.0564081
-35.6857,0.0333773,0.0995378
-35.6833,-0.0201263,0.0306769
-35.6808,0.0464329,0.0893623
-35.6784,0.069465,-0.0153483
-35.6759,-0.0214679,-0.0223374
-35.6735,-0.0383256,0.0677483
-35.671,-0.126004,0.105139
-35.6686,-0.0170671,-0.119264
-35.6661,0.0735005,0.0616877
-35.6637,-0.143262,0.0634692
-35.6612,0.0121318,0.141723
-35.6588,0.00471493,0.209276
-35.6564,0.000785958,0.0508738
-35.6539,-0.00143331,0.00434244
-35.6515,-0.0616662,0.0106757
-35.649,0.0760314,0.027422
-35.6466,-0.00838331,0.0436244
-35.6441,-0.133852,-0.0787705
-35.6417,-0.0412278,-0.184889
-35.6392,-0.0944173,0.0426723
-35.6368,0.108227,0.119253
-35.6343,0.245278,0.00655264
-35.6319,0.00390221,-0.0647881
-35.6294,-0.058363,0.00581568
-35.627,-0.0351385,-0.102581
-35.6246,-0.0121655,0.0333229
-35.6221,-0.211825,-0.0327328
-35.6197,0.0662368,0.0832741
-35.6172,-0.0580077,0.155747
-35.6148,-0.0334699,-0.0109532
-35.6123,0.0655954,0.0908879
-35.6099,-0.0848405,-0.122554
-35.6074,-0.0959455,0.11128
-35.605,0.0041511,0.0650691
-35.6025,-0.0255126,0.00415369
-35.6001,-0.0405146,0.101782
-35.5976,0.03089,0.0549293
-35.5952,0.0711153,0.00673783
-35.5927,-0.181466,0.00885671
-35.5903,-0.0256954,-0.0646826
-35.5879,0.101478,-0.0560527
-35.5854,-0.183732,0.0597241
-35.583,-0.0167293,0.077744
-35.5805,0.036081,-0.091937
-35.5781,-0.072814,0.0479216
-35.5756,-0.0298675,0.0795515
-35.5732,-0.0908196,0.128355
-35.5707,0.0927767,-0.02932
-35.5683,0.016418,0.0641898
-35.5658,-0.0524936,0.0446049
-35.5634,-0.0658048,0.0571321
-35.5609,-0.0637329,0.0398559
-35.5585,-0.0366636,0.0531687
-35.5561,-0.0356415,-0.000318711
-35.5536,-0.0550483,-0.0133364
-35.5512,-0.109396,0.094849
-35.5487,0.00848904,0.0345404
-35.5463,-0.0791499,-0.00615112
-35.5438,-0.117265,0.0190935
-35.5414,0.0385875,0.0251175
-35.5389,0.0371261,-0.0254063
-35.5365,0.0576783,0.0331108
-35.534,-0.0743711,0.0237592
-35.5316,0.021239,0.0754285
-35.5291,-0.0270462,0.123116
-35.5267,-0.10399,-0.00212282
-35.5243,0.0230286,-0.0274161
-35.5218,-0.0566043,0.133983
-35.5194,0.01034,0.0476426
-35.5169,0.0557036,0.101377
-35.5145,0.0209505,0.015465
-35.512,0.0173453,0.00450429
-35.5096,0.0747651,0.0782626
-35.5071,-0.0137513,0.117957
-35.5047,0.0270957,-0.0341068
-35.5022,0.0726645,-0.0403372
-35.4998,-0.266332,0.056606
-35.4973,-0.0617926,0.0915109
-35.4949,-0.0325283,-0.0198012
-35.4925,-0.0377597,0.0635277
-35.49,0.0226531,-0.0358905
-35.4876,0.15724,0.00811817
-35.4851,0.0375832,-0.16569
-35.4827,0.121065,-0.0314176
-35.4802,0.0852114,-0.0891947
-35.4778,-0.123157,-0.117568
-35.4753,-0.149531,0.104337
-35.4729,-0.0985734,-0.0553101
-35.4704,0.00580953,-0.04278
-35.468,0.134173,0.0402682
-35.4655,0.00608583,-0.0129653
-35.4631,-0.0623176,-0.0358864
-35.4607,0.0246852,-0.0544933
-35.4582,-0.0382529,0.00714387
-35.4558,-0.0279205,0.0991677
-35.4533,-0.0185263,0.0596248
-35.4509,-0.0533464,0.0284241
-35.4484,-0.07622,0.033996
-35.446,-0.0274026,-0.0107951
-35.4435,-0.0120593,-0.0485483
-35.4411,0.0143785,0.113537
-35.4386,0.115344,0.152555
-35.4362,-0.0143445,0.0175179
-35.4337,-0.103122,0.0745287
-35.4313,0.0777714,-0.157356
-35.4288,-0.00988783,-0.00980665
-35.4264,0.0192796,-0.107749
-35.424,0.053327,0.0681792
-35.4215,0.105544,-0.00782358
-35.4191,-0.0510207,-0.0545261
-35.4166,-0.00883433,0.0345989
-35.4142,-0.222698,-0.0605301
-35.4117,0.0155829,0.0668288
-35.4093,-0.138555,-0.0116155
-35.4068,-0.00381517,0.0180705
-35.4044,0.120849,-0.0875036
-35.4019,-0.143142,0.0655963
-35.3995,-0.0549742,0.0567494
-35.397,0.0317505,0.106658
-35.3946,-0.0585402,0.0863052
-35.3922,-0.0631064,-0.0230052
-35.3897,-0.16347,0.00511422
-35.3873,-0.0260101,-0.0217798
-35.3848,0.15278,0.0411407
-35.3824,0.0662827,0.0193805
-35.3799,0.129549,0.0462733
-35.3775,-0.0187191,-0.0492726
-35.375,-0.0211994,0.0620962
-35.3726,-0.0303409,-0.0815361
-35.3701,0.0717155,0.135431
-35.3677,0.0567633,-0.000992608
-35.3652,-0.0136237,-0.0426033
-35.3628,-0.0947287,0.101035
-35.3603,-0.0355644,0.13498
-35.3579,0.0984475,-0.0825232
-35.3555,-0.0550337,0.0796005
-35.353,0.000803149,-0.0820431
-35.3506,-0.0452475,0.109596
-35.3481,0.0790383,-0.0560742
-35.3457,0.00694084,0.00162427
-35.3432,0.0826701,-0.0290868
-35.3408,-0.251436,-0.0144262
-35.3383,-0.0240398,-0.0520305
-35.3359,0.213221,0.162498
-35.3334,0.0357626,-0.0853053
-35.331,-0.0505373,-0.0322463
-35.3285,0.0326788,0.131607
-35.3261,0.147311,-0.0296786
-35.3237,0.0561217,-0.00500543
-35.3212,0.0298594,0.0842239
-35.3188,0.0156599,-0.0546253
-35.3163,-0.111845,0.0508683
-35.3139,-0.169248,0.0111755
-35.3114,-0.0780478,0.127669
-35.309,-0.000132426,-0.02141
-35.3065,-0.0638644,0.0365947
-35.3041,-0.0470782,0.120969
-35.3016,0.120266,-0.00102972
-35.2992,-0.000424085,-0.180127
-35.2967,0.0720182,-0.00791909
-35.2943,0.0610508,-0.0456657
-35.2919,0.068356,-0.0226036
-35.2894,-0.0477262,0.190436
-35.287,-0.084729,-0.07335
-35.2845,0.0613875,0.0254145
-35.2821,-0.0222803,0.0473355
-35.2796,-0.205129,-0.0759885
-35.2772,-0.0104856,0.0429471
-35.2747,0.0391341,0.102667
-35.2723,-0.0104279,-0.00343536
-35.2698,0.0210962,0.00395129
-35.2674,0.00639644,0.0780712
-35.2649,-0.0119985,-0.0255683
-35.2625,0.178065,-0.0374791
-35.2601,0.104648,0.0355151
-35.2576,0.000765355,0.0599259
-35.2552,0.0796326,0.197503
-35.2527,0.1705,0.0214353
-35.2503,0.1054,0.0246401
-35.2478,0.00869283,-0.062263
-35.2454,0.028049,-0.103873
-35.2429,0.0678208,0.0531543
-35.2405,-0.0463511,0.116816
-35.238,0.0405455,0.114059
-35.2356,-0.0427331,0.0127603
-35.2331,0.18335,-0.00699333
-35.2307,-0.012048,-0.105695
-35.2283,-0.00935937,-0.0409013
-35.2258,0.000177496,-0.0854581
-35.2234,0.0140848,-0.00797212
-35.2209,-0.0147612,-0.0424617
-35.2185,-0.0498226,0.00738148
-35.216,0.0774722,-0.0057889
-35.2136,0.0207592,0.0616482
-35.2111,0.136758,0.067389
-35.2087,-0.0653356,0.0582821
-35.2062,0.00324291,-0.0710747
