-35.8888,-0.123004,-0.067961
-35.8863,0.0844912,-0.00299937
-35.8839,0.00271334,-0.041541
-35.8814,0.0130959,-0.1291
-35.879,-0.0372628,0.0522918
-35.8765,-0.128329,-0.0914438
-35.8741,-0.0999192,0.0804072
-35.8716,-0.14011,-0.0434396
-35.8692,0.0748488,0.115319
-35.8667,-0.142627,0.0217637
-35.8643,-0.0284301,-0.110942
-35.8618,0.0624147,0.0414797
-35.8594,-0.177821,-0.0890106
-35.857,0.0601418,0.0339535
-35.8545,0.00658111,-0.0800123
-35.8521,-0.0269177,0.190013
-35.8496,0.0869476,-0.00784843
-35.8472,0.0368455,0.0953915
-35.8447,-0.0273453,0.124154
-35.8423,-0.106581,0.0175792
-35.8398,0.0225492,0.0712441
-35.8374,-0.0770843,-0.0352537
-35.8349,0.0997711,-0.10741
-35.8325,-0.0114,0.0196457
-35.83,-0.100292,-0.0209466
-35.8276,-0.0813386,-0.12445
-35.8251,0.124263,0.0169707
-35.8227,-0.0420902,-0.0972057
-35.8203,0.187777,-0.115849
-35.8178,0.0707038,-0.0350141
-35.8154,-0.216443,-0.0410004
-35.8129,-0.0913244,-0.00637938
-35.8105,0.0551239,-0.0269577
-35.808,-0.0319628,-0.0171842
-35.8056,-0.0512141,-0.0915321
-35.8031,0.100576,-0.0348556
-35.8007,0.0306421,-0.158349
-35.7982,-0.0301583,-0.0476138
-35.7958,-0.0528027,-0.0362864
-35.7933,0.0281645,-0.00615136
-35.7909,-0.0329208,0.00821895
-35.7885,-0.167977,-0.0170538
-35.786,-0.0244464,0.0481463
-35.7836,-0.0991665,0.0109535
-35.7811,0.022157,-0.0444154
-35.7787,0.0491532,-0.0667378
-35.7762,0.0516425,-0.183791
-35.7738,-0.153873,0.0801196
-35.7713,0.0671419,-0.213275
-35.7689,0.0315693,0.0157173
-35.7664,0.101812,-0.0253986
-35.764,0.0428998,0.0713427
-35.7615,-0.0672421,-0.130303
-35.7591,-0.17429,-0.0160572
-35.7566,-0.109027,-0.00348316
-35.7542,-0.110068,-0.153273
-35.7518,0.0402145,-0.0299937
-35.7493,-0.102101,-0.033694
-35.7469,-0.16677,-0.0808618
-35.7444,-0.0313113,0.0204579
-35.742,0.0888653,-0.105988
-35.7395,0.00568375,-0.0212116
-35.7371,-0.0415855,0.01666
-35.7346,0.0806578,-0.067296
-35.7322,-0.0638596,-0.0874392
-35.7297,0.0369202,-0.0838417
-35.7273,0.0101617,-0.0694542
-35.7248,-0.0925563,-0.062533
-35.7224,-0.0571036,-0.0149681
-35.72,0.0711901,-0.181982
-35.7175,0.00733007,0.10669
-35.7151,-0.0848837,-0.00826989
-35.7126,0.078469,-0.0484777
-35.7102,0.0627157,-0.0360148
-35.7077,-0.0655409,-0.0608511
-35.7053,0.0856425,-0.0803156
-35.7028,0.0640958,-0.119476
-35.7004,0.00475437,0.130153
-35.6979,-0.00886499,0.0723696
-35.6955,0.0924008,0.0237082
-35.6931,-0.0229557,-0.00383205
-35.6906,-0.000737303,0.016164
-35.6882,-0.0225162,-0.0182912
-35.6857,0.0685896,0.0454195
-35.6833,-0.0704173,-0.0800604
-35.6808,0.0532308,0.0601179
-35.6784,-0.0694527,-0.180748
-35.6759,-0.0775359,-0.0263274
-35.6735,0.0261425,-0.0912032
-35.671,0.0329018,-0.171749
-35.6686,0.18356,0.0177114
-35.6661,0.0685817,-0.0232377
-35.6637,0.0214237,-0.0536828
-35.6612,-0.0281075,-0.0577357
-35.6588,-0.0675415,0.107354
-35.6564,-0.124848,-0.117702
-35.6539,-0.0572779,-0.0209157
-35.6515,-0.0946742,-0.0202287
-35.649,-0.00567344,-0.0628444
-35.6466,0.0757856,-0.0510803
-35.6441,0.0282122,0.0195453
-35.6417,0.0865712,0.0146174
-35.6392,0.00291349,-0.1414
-35.6368,0.1407,-0.198766
-35.6343,-0.0672783,0.0485139
-35.6319,0.0297258,-0.104599
-35.6294,-0.0883349,-0.0498424
-35.627,0.116939,0.0473922
-35.6246,-0.127388,-0.0964651
-35.6221,-0.0188542,0.118533
-35.6197,-0.0337908,-0.0226719
-35.6172,0.111163,-0.0824689
-35.6148,0.110052,0.154169
-35.6123,0.0108166,-0.010256
-35.6099,-0.0749447,-0.0571653
-35.6074,-0.00428077,0.0911119
-35.605,0.0620794,-0.00718953
-35.6025,0.025295,-0.0651923
-35.6001,0.0913434,-0.0379692
-35.5976,0.0112069,-0.14612
-35.5952,0.0946376,-0.0267839
-35.5927,-0.0934951,-0.0384438
-35.5903,-0.00997745,-0.00940659
-35.5879,-0.0181519,0.0494224
-35.5854,-0.0225725,-0.0575136
-35.583,0.181447,0.0795419
-35.5805,0.234094,-0.104606
-35.5781,0.0930803,-0.159513
-35.5756,0.054014,-0.0211294
-35.5732,-0.103396,-0.112603
-35.5707,0.087449,-0.176628
-35.5683,0.0590533,-0.171077
-35.5658,0.0899251,0.0507789
-35.5634,0.00453642,-0.232831
-35.5609,0.0564775,0.0942922
-35.5585,0.124853,0.0768135
-35.5561,0.0193234,-0.15635
-35.5536,-0.0726645,0.0533563
-35.5512,0.0572769,-0.0247971
-35.5487,0.035474,-0.0675544
-35.5463,-0.0903812,-0.0212672
-35.5438,0.0691789,0.0260623
-35.5414,0.0592247,0.0998839
-35.5389,-0.00478428,-0.0428318
-35.5365,0.00572781,0.114454
-35.534,-0.0469049,-0.0924118
-35.5316,0.160213,-0.127238
-35.5291,0.0985035,0.0272619
-35.5267,0.0912552,-0.0160445
-35.5243,0.107824,-0.0513454
-35.5218,0.0812794,0.036721
-35.5194,0.0853263,0.0657367
-35.5169,0.0849805,0.023519
-35.5145,0.00573669,0.0139017
-35.512,0.0636644,0.202448
-35.5096,0.00455622,-0.0903409
-35.5071,0.104597,0.0919787
-35.5047,0.0731805,0.0250793
-35.5022,0.0413565,0.0553607
-35.4998,-0.0186054,-0.101659
-35.4973,0.0962625,-0.0815579
-35.4949,-0.0175086,0.106873
-35.4925,0.0274468,0.0304044
-35.49,-0.108213,-0.166896
-35.4876,0.0080844,-0.246362
-35.4851,0.102681,-0.0351455
-35.4827,-0.0301265,0.132342
-35.4802,-0.109992,-0.0418624
-35.4778,-0.0229149,-0.070448
-35.4753,-0.0448163,-0.0374409
-35.4729,0.118745,-0.00399729
-35.4704,0.0134282,0.227405
-35.468,-0.0106281,-0.0224681
-35.4655,0.0393192,-0.0600761
-35.4631,-0.0557841,0.125789
-35.4607,0.015442,-0.0582278
-35.4582,-0.0033878,0.0208432
-35.4558,-0.0893368,0.0446231
-35.4533,-0.0648912,-0.0449093
-35.4509,-0.0138939,0.0358165
-35.4484,-0.151805,-0.10102
-35.446,0.0958866,-0.117377
-35.4435,-0.0409089,0.0372209
-35.4411,-0.103791,-0.0635572
-35.4386,0.0349085,0.0264035
-35.4362,-0.0785156,-0.098343
-35.4337,0.125435,0.0532129
-35.4313,-0.077826,0.0170604
-35.4288,-0.0377108,0.0753917
-35.4264,0.0966587,-0.0867682
-35.424,-0.0742356,0.0360353
-35.4215,0.095265,0.0985078
-35.4191,-0.0962323,-0.158993
-35.4166,0.0351894,-0.0363482
-35.4142,-0.225033,0.0572252
-35.4117,-0.0651716,-0.0117472
-35.4093,0.00119676,-0.0191096
-35.4068,0.0656006,0.00132026
-35.4044,0.0667452,-0.00566013
-35.4019,0.0297688,0.0386008
-35.3995,0.0593321,-0.0983964
-35.397,-0.0436917,0.170578
-35.3946,-0.0276905,-0.0409553
-35.3922,-0.00600819,-0.0702435
-35.3897,-0.0087573,0.0218036
-35.3873,0.0780287,0.0079227
-35.3848,0.0855569,-0.0851135
-35.3824,-0.0875538,0.00644277
-35.3799,0.0430181,-0.00767855
-35.3775,0.017205,0.114269
-35.375,0.103599,0.0677009
-35.3726,0.0665345,0.0457274
-35.3701,0.130691,-0.0243666
-35.3677,0.145801,-0.0353515
-35.3652,0.0972741,-0.0288597
-35.3628,0.0450096,-0.0728247
-35.3603,0.0616519,0.03302
-35.3579,-0.0500547,0.0303726
-35.3555,0.0450311,0.01981
-35.353,-0.143316,-0.0429126
-35.3506,-0.0548321,-0.0210802
-35.3481,-0.104577,-0.076014
-35.3457,0.00159653,-0.128878
-35.3432,-0.170957,-0.0295275
-35.3408,-0.0659169,0.11593
-35.3383,0.114238,-0.145585
-35.3359,-0.0386336,-0.0723526
-35.3334,-0.0218882,-0.0563064
-35.331,-0.0444768,-0.0889754
-35.3285,0.0565801,-0.082426
-35.3261,-0.0894933,-0.212831
-35.3237,0.0673148,0.0654176
-35.3212,0.091437,0.00352452
-35.3188,0.014193,-0.0245011
-35.3163,0.12717,-0.0480315
-35.3139,0.057945,-0.0216335
-35.3114,-0.0681808,0.124651
-35.309,-0.0791845,0.0747777
-35.3065,-0.0518664,0.0659999
-35.3041,-0.0552394,0.0451563
-35.3016,-0.0813339,0.0195428
-35.2992,-0.0543907,0.0792425
-35.2967,-0.124499,-0.106234
-35.2943,-0.000427967,0.157059
-35.2919,-0.167937,0.177848
-35.2894,0.0583521,-0.0781818
-35.287,-0.101339,-0.00106732
-35.2845,-0.040498,-0.131832
-35.2821,0.133506,0.00114837
-35.2796,-0.0136214,0.125526
-35.2772,-0.1048,-0.000218854
-35.2747,0.134402,-0.0524096
-35.2723,0.0357892,-0.030521
-35.2698,0.0215217,0.0102155
-35.2674,0.0874443,0.0367323
-35.2649,-0.0132414,-0.0508964
-35.2625,-0.0342377,-0.027667
-35.2601,0.0554948,-0.068205
-35.2576,0.0889005,-0.0621633
-35.2552,-0.102392,0.0561884
-35.2527,0.0238518,0.195242
-35.2503,-0.0616208,-0.16108
-35.2478,-0.0687808,0.170804
-35.2454,0.0734563,-0.0259681
-35.2429,0.0481013,-0.0649956
-35.2405,-0.0312786,0.0564978
-35.238,-0.0765373,-0.0315832
-35.2356,-0.233831,-0.0538867
-35.2331,0.105659,-0.164695
-35.2307,0.0613376,-0.0603309
-35.2283,-0.0553684,0.0159525
-35.2258,0.121561,-0.0682055
-35.2234,-0.163684,0.0374264
-35.2209,-0.0521069,0.146374
-35.2185,0.063607,0.128163
-35.216,0.0551636,0.111614
