-17.4925,0.180668,0.187387
-17.4901,0.235989,-0.507161
-17.4876,0.0285707,-0.205092
-17.4852,0.309794,0.307611
-17.4827,-0.042956,0.227859
-17.4803,0.0808114,-0.270512
-17.4778,-0.323801,-0.0809962
-17.4754,0.200483,-0.0427671
-17.4729,0.449528,-0.382745
-17.4705,-0.292561,-0.455512
-17.468,0.00530896,0.0483372
-17.4656,-0.204061,0.166258
-17.4632,-0.0168952,0.370498
-17.4607,0.0292519,0.242993
-17.4583,0.00809993,0.304955
-17.4558,0.263555,0.177914
-17.4534,0.388273,0.114867
-17.4509,-0.0930849,-0.33961
-17.4485,0.249002,-0.030479
-17.446,-0.17879,0.0642729
-17.4436,0.085188,-0.217734
-17.4411,0.0692664,0.101016
-17.4387,0.238204,0.0436592
-17.4362,0.0685233,0.268632
-17.4338,0.195213,-0.274046
-17.4314,-0.123762,0.195748
-17.4289,0.244638,-0.145686
-17.4265,-0.183162,-0.159245
-17.424,0.223698,-0.501511
-17.4216,-0.0613127,-0.052272
-17.4191,0.217919,0.151824
-17.4167,-0.30642,-0.0739463
-17.4142,-0.0577361,0.250502
-17.4118,0.338453,-0.138743
-17.4093,0.0249863,-0.108358
-17.4069,0.0769252,0.0709291
-17.4044,-0.180068,-0.13102
-17.402,0.132555,-0.0120227
-17.3996,0.004941,0.162473
-17.3971,-0.410979,0.140245
-17.3947,-0.140332,0.216949
-17.3922,0.0178295,-0.233123
-17.3898,0.125446,-0.485231
-17.3873,-0.16982,-0.107335
-17.3849,0.0947068,0.359291
-17.3824,0.014858,0.206895
-17.38,0.0190317,0.00278778
-17.3775,-0.0998842,-0.07951
-17.3751,0.00119294,-0.0340119
-17.3726,-0.127207,-0.315382
-17.3702,-0.379018,-0.232585
-17.3678,0.234447,0.0217661
-17.3653,0.108813,0.310717
-17.3629,-0.0466948,0.15227
-17.3604,-0.127096,0.0475001
-17.358,-0.0201601,-0.174075
-17.3555,0.252153,0.197693
-17.3531,0.0755931,0.190911
-17.3506,-0.0401324,-0.0789424
-17.3482,0.0777085,0.10196
-17.3457,-0.37398,0.271781
-17.3433,0.082059,-0.288554
-17.3408,0.214693,0.187259
-17.3384,0.0921805,0.083017
-17.3359,-0.116276,-0.295884
-17.3335,0.00586604,-0.168561
-17.3311,0.111724,-0.153696
-17.3286,0.161135,0.179683
-17.3262,-0.0813245,0.265351
-17.3237,0.125069,0.0815339
-17.3213,-0.287069,0.131386
-17.3188,-0.175249,-0.00342836
-17.3164,-0.2155,0.174168
-17.3139,-0.17157,-0.0861066
-17.3115,-0.110846,-0.128957
-17.309,-0.0856111,0.0477441
-17.3066,-0.0699431,-0.0473224
-17.3041,-0.0308911,-0.105042
-17.3017,-0.213232,0.0121898
-17.2993,-0.0321131,-0.1193
-17.2968,0.303261,0.328005
-17.2944,-0.121896,-0.272563
-17.2919,0.323268,-0.39486
-17.2895,0.186608,0.0795662
-17.287,-0.0233132,-0.0908347
-17.2846,-0.000809616,0.286476
-17.2821,-0.158684,-0.328484
-17.2797,0.0575707,-0.34571
-17.2772,-0.0240435,0.00511783
-17.2748,-0.0411013,0.499127
-17.2723,0.112582,0.287542
-17.2699,-0.429754,0.252851
-17.2675,0.101852,0.236442
-17.265,0.0105235,-0.0868105
-17.2626,0.484522,0.0564787
-17.2601,0.0889219,0.347264
-17.2577,-0.0709928,0.0710926
-17.2552,-0.353574,0.196477
-17.2528,-0.190997,-0.176765
-17.2503,0.0622729,0.00374109
-17.2479,0.140695,-0.163996
-17.2454,0.180797,-0.0981518
-17.243,-0.182157,0.110592
-17.2405,0.051729,0.00877387
-17.2381,-0.0396071,0.0529739
-17.2356,0.0714154,0.167033
-17.2332,-0.114926,-0.359527
-17.2308,0.143999,0.090064
-17.2283,-0.231717,-0.483386
-17.2259,-0.0610771,0.199244
-17.2234,-0.0918449,-0.105144
-17.221,-0.595892,-0.329493
-17.2185,-0.145372,0.268902
-17.2161,-0.250991,-0.0406816
-17.2136,0.50264,0.125514
-17.2112,0.179498,0.230801
-17.2087,-0.00515209,0.431418
-17.2063,-0.316645,-0.109926
-17.2038,-0.0261288,-0.345991
-17.2014,-0.196152,0.0270943
-17.199,-0.0937336,-0.143222
-17.1965,0.216943,0.0586052
-17.1941,-0.343258,-0.305583
-17.1916,0.154535,-0.107741
-17.1892,0.539024,-0.0296841
-17.1867,0.332945,0.158576
-17.1843,-0.016581,0.433954
-17.1818,0.343527,-0.156912
-17.1794,-0.210692,0.147108
-17.1769,-0.00756902,0.056784
-17.1745,-0.180355,0.384508
-17.172,0.162872,-0.15354
-17.1696,0.446894,0.0536581
-17.1672,0.252535,0.0736996
-17.1647,-0.115316,-0.0356013
-17.1623,-0.0701867,0.23333
-17.1598,-0.246559,0.007004
-17.1574,0.137911,-0.536247
-17.1549,-0.31558,0.196919
-17.1525,0.150072,0.0220111
-17.15,-0.29341,-0.215666
-17.1476,0.210235,0.095506
-17.1451,-0.528046,-0.00343555
-17.1427,-0.101621,-0.202994
-17.1402,0.00770063,-0.13703
-17.1378,0.119369,-0.00181259
-17.1354,-0.206172,-0.104837
-17.1329,-0.240082,-0.34544
-17.1305,-0.00932533,-0.106809
-17.128,0.0187612,0.0436338
-17.1256,0.283044,0.0932818
-17.1231,-0.240926,0.0159134
-17.1207,-0.0575886,0.0950825
-17.1182,0.329068,0.0149269
-17.1158,-0.176574,-0.100177
-17.1133,-0.167816,-0.0844468
-17.1109,-0.277203,0.233913
-17.1084,0.166621,0.0335552
-17.106,0.043933,0.578682
-17.1035,-0.00932958,0.0413155
-17.1011,0.0718215,0.325817
-17.0987,-0.361988,-0.10787
-17.0962,0.0851401,-0.047472
-17.0938,-0.439216,-0.00263615
-17.0913,0.0541853,0.449485
-17.0889,0.00327263,-0.282527
-17.0864,-0.187293,0.0295857
-17.084,0.129664,-0.00116711
-17.0815,-0.324561,-0.00780908
-17.0791,-0.35249,-0.00975093
-17.0766,0.0248923,-0.191517
-17.0742,-0.0589735,-0.244635
-17.0717,-0.410486,0.413112
-17.0693,0.056819,-0.243821
-17.0669,0.395779,0.182239
-17.0644,-0.0944674,-0.0923046
-17.062,0.0411072,-0.0623712
-17.0595,0.0855809,0.0435654
-17.0571,-0.0374293,-0.0188675
-17.0546,0.0629326,-0.226138
-17.0522,0.148177,0.0256838
-17.0497,0.304581,-0.0328218
-17.0473,-0.208673,-0.00708278
-17.0448,-0.161494,0.0179156
-17.0424,-0.0411633,0.109652
-17.0399,0.0424295,-0.0683688
-17.0375,0.053415,0.219644
-17.0351,0.0785679,0.239198
-17.0326,0.0968148,-0.433383
-17.0302,-0.284422,-0.140659
-17.0277,0.0219144,0.0247328
-17.0253,-0.111819,0.0236072
-17.0228,-0.0024204,0.360151
-17.0204,-0.361058,0.245513
-17.0179,0.125269,-0.0564885
-17.0155,-0.238179,-0.0845493
-17.013,-0.0250722,0.00683078
-17.0106,-0.144697,-0.572451
-17.0081,0.17557,-0.00687336
-17.0057,0.0353668,-0.100111
-17.0033,-0.030177,0.00126686
-17.0008,0.296717,0.0863527
-16.9984,0.000365593,0.0379692
-16.9959,-0.164128,0.238872
-16.9935,0.145509,0.0364913
-16.991,-0.0608854,0.068913
-16.9886,-0.174137,0.0777079
-16.9861,-0.102975,0.24246
-16.9837,-0.200392,0.0559331
-16.9812,-0.136485,-0.101275
-16.9788,-0.0793173,0.224545
-16.9763,0.135226,-0.162726
-16.9739,0.112238,-0.196455
-16.9714,-0.00111347,0.385452
-16.969,-0.00225933,0.0523139
-16.9666,0.0910769,0.0445034
-16.9641,0.0128815,0.0135975
-16.9617,-0.308736,0.0626037
-16.9592,-0.096655,-0.0387143
-16.9568,-0.27254,0.125826
-16.9543,-0.254984,0.0418708
-16.9519,-0.047168,0.164417
-16.9494,-0.572783,0.0915447
-16.947,-0.0260263,-0.0221382
-16.9445,-0.0894154,0.207955
-16.9421,0.468032,-0.224958
-16.9396,-0.202034,-0.0117686
-16.9372,0.216033,-0.10218
-16.9348,0.123915,0.182794
-16.9323,0.134969,0.289942
-16.9299,-0.0273258,-0.325921
-16.9274,-0.266566,0.463028
-16.925,0.0944765,0.310358
-16.9225,-0.0143552,0.309102
-16.9201,0.106792,-0.0393534
-16.9176,-0.0162911,-0.0149086
-16.9152,0.0839176,0.11545
-16.9127,0.012385,-0.128349
-16.9103,-0.122516,0.177828
-16.9078,-0.0108611,-0.126916
-16.9054,0.292791,0.134583
-16.903,0.582654,-0.146589
-16.9005,-0.206232,0.500971
-16.8981,0.0864939,-0.0496457
-16.8956,0.228816,-0.163373
-16.8932,0.0538244,0.307145
-16.8907,0.158486,-0.425093
-16.8883,-0.0370204,0.289142
-16.8858,0.0338776,0.145971
-16.8834,0.39342,-0.0554293
-16.8809,-0.107287,-0.117625
-16.8785,0.234996,-0.160176
-16.876,-0.28484,0.127074
-16.8736,0.2547,0.131426
-16.8711,-0.278717,0.153338
-16.8687,-0.105711,0.248951
-16.8663,0.0139428,0.0183562
-16.8638,0.00908001,-0.131683
-16.8614,-0.00881501,-0.24967
-16.8589,-0.140689,-0.0163654
-16.8565,0.0300992,-0.308397
-16.854,-0.0292799,0.0942511
-16.8516,0.00497799,-0.0570892
-16.8491,0.285719,-0.373217
-16.8467,-0.018439,0.0873629
-16.8442,-0.223048,0.11952
-16.8418,0.018443,0.0190276
-16.8393,0.394737,0.241324
-16.8369,-0.145909,0.227768
-16.8345,0.127334,0.0702172
-16.832,-0.121862,0.110567
-16.8296,0.0755867,0.159779
-16.8271,-0.396506,0.253705
-16.8247,-0.00558171,-0.270537
-16.8222,-0.141302,-0.312546
-16.8198,-0.061527,-0.0907664
-16.8173,0.300894,0.172668
-16.8149,-0.285025,0.174151
-16.8124,-0.286368,0.300378
-16.81,0.134979,0.385128
-16.8075,0.146283,0.0146286
-16.8051,-0.502378,-0.1945
-16.8027,0.410483,-0.00551554
-16.8002,0.113795,0.140122
-16.7978,0.0111318,-0.118181
-16.7953,0.192056,0.00315272
-16.7929,0.155357,0.075901
-16.7904,-0.17422,-0.0681851
-16.788,-0.259388,0.117316
-16.7855,-0.0277079,0.0884334
-16.7831,0.376912,0.346632
-16.7806,0.186138,0.378653
-16.7782,-0.0291509,-0.342698
-16.7757,0.210755,0.320079
-16.7733,-0.464419,0.437449
-16.7709,0.0108387,0.0422517
-16.7684,0.0619434,0.144342
-16.766,0.0876883,0.0181456
-16.7635,-0.17856,0.102002
-16.7611,-0.00811718,0.181681
-16.7586,-0.101248,-0.164374
-16.7562,-0.0708056,-0.0313874
-16.7537,-0.0239384,0.063366
-16.7513,-0.124329,0.208985
-16.7488,-0.126887,0.109959
-16.7464,-0.119959,-0.0738527
-16.7439,0.0622675,-0.133015
-16.7415,0.260147,0.109623
-16.739,0.52942,-0.206862
-16.7366,0.0277507,0.377294
-16.7342,-0.0839233,-0.288813
-16.7317,-0.29837,-0.201818
-16.7293,0.0945061,-0.137733
-16.7268,0.278333,0.38783
-16.7244,0.0757158,0.114883
-16.7219,0.161378,0.202848
-16.7195,0.175731,0.0400476
-16.717,0.128553,-0.0913694
-16.7146,0.143177,0.13174
-16.7121,0.0676511,-0.191679
-16.7097,-0.218084,-0.0603635
-16.7072,0.0711704,0.302673
-16.7048,0.23439,0.412633
-16.7024,-0.259283,-0.0963994
-16.6999,-0.0460909,-0.0190306
-16.6975,-0.0477998,0.471846
-16.695,0.059423,-0.0557404
-16.6926,0.353306,0.289321
-16.6901,-0.273789,0.0493281
-16.6877,-0.0474631,0.0638379
-16.6852,0.0264954,-0.244365
-16.6828,-0.103256,-0.145261
-16.6803,-0.108355,0.297449
-16.6779,-0.210631,-0.494968
-16.6754,0.16149,-0.314065
-16.673,-0.0132798,0.0146808
-16.6706,-0.137465,-0.226643
-16.6681,0.0880009,0.0603177
-16.6657,-0.0528128,0.0580873
-16.6632,0.0331349,-0.396785
-16.6608,-0.117541,0.161274
-16.6583,-0.411824,0.00658151
-16.6559,-0.282187,0.226397
-16.6534,-0.0941011,-0.18383
-16.651,-0.114801,0.0304218
-16.6485,-0.147581,0.0324579
-16.6461,0.166237,0.552285
-16.6436,-0.118876,-0.261999
-16.6412,0.23011,0.199467
-16.6388,0.229128,0.225562
-16.6363,-0.070145,0.311967
-16.6339,0.123259,-0.0487152
-16.6314,-0.0662937,-0.124247
-16.629,0.0501438,-0.0174566
-16.6265,-0.207378,-0.24037
-16.6241,0.257242,0.44146
-16.6216,-0.0309729,-0.0513254
-16.6192,0.0174228,0.419194
-16.6167,-0.426255,-0.231689
-16.6143,-0.264786,-0.0851917
-16.6118,0.0697986,0.0251429
-16.6094,-0.0965778,0.0796399
-16.6069,-0.454414,-0.0485487
-16.6045,-0.220898,0.180367
-16.6021,0.428767,-0.0328091
-16.5996,-0.111585,-0.0550061
-16.5972,0.0571183,-0.225923
-16.5947,-0.00292513,0.247542
-16.5923,-0.0147855,-0.299867
-16.5898,0.0645554,0.0889673
-16.5874,-0.162881,0.219383
-16.5849,-0.154517,0.305746
-16.5825,-0.111306,0.022617
-16.58,0.157303,0.0369145
-16.5776,0.19471,-0.2997
-16.5751,-0.11202,0.0814413
-16.5727,0.118074,0.114239
-16.5703,-0.512403,0.202564
-16.5678,0.1592,-0.0729616
-16.5654,0.02608,0.172722
-16.5629,0.158038,-0.184386
-16.5605,0.256254,-0.0453314
-16.558,-0.14078,0.125953
-16.5556,0.394654,-0.0088998
-16.5531,0.111174,-0.0189574
-16.5507,-0.00736084,0.305247
-16.5482,0.329946,0.119837
-16.5458,0.148509,-0.06473
-16.5433,-0.142231,0.126569
-16.5409,0.312714,-0.129905
-16.5385,0.0379772,0.427775
-16.536,-0.0351076,-0.287094
-16.5336,0.00867952,0.27127
-16.5311,-0.0719638,-0.265354
-16.5287,0.0131056,0.036424
-16.5262,0.281821,0.0479111
-16.5238,-0.425681,-0.361661
-16.5213,-0.028927,0.330311
-16.5189,-0.26155,0.260515
-16.5164,0.236174,0.0893583
-16.514,-0.107411,-0.117636
-16.5115,0.234192,-0.159205
-16.5091,0.152058,0.0737049
-16.5066,0.161261,0.242754
-16.5042,0.158621,-0.399502
-16.5018,0.0654214,0.191741
-16.4993,-0.36018,0.17081
-16.4969,-0.0316391,-0.0767183
-16.4944,0.105115,0.233461
-16.492,0.513479,0.0423386
-16.4895,-0.331123,0.235297
-16.4871,-0.0861899,0.189021
-16.4846,0.04093,0.308001
-16.4822,0.0835159,-0.00380074
-16.4797,-0.148675,0.193082
-16.4773,-0.0998112,0.146814
-16.4748,-0.0882772,-0.27948
-16.4724,-0.45621,0.013332
-16.47,-0.224811,-0.0580366
-16.4675,-0.271891,0.196248
-16.4651,-0.301032,-0.487786
-16.4626,0.187634,0.497898
-16.4602,-0.268209,0.027875
-16.4577,-0.274616,0.283043
-16.4553,-0.0268255,-0.100589
-16.4528,-0.374018,-0.206713
-16.4504,0.417652,0.24666
-16.4479,-0.341616,-0.0286954
-16.4455,0.254461,-0.408309
-16.443,-0.228979,-0.0700006
-16.4406,-0.175635,0.033393
-16.4382,0.241287,0.0102714
-16.4357,0.20838,0.107975
-16.4333,-0.0955501,-0.162644
-16.4308,0.065998,-0.0577042
-16.4284,0.292108,-0.160564
-16.4259,-0.221517,-0.0794258
-16.4235,0.339864,-0.247129
-16.421,-0.0488131,0.178524
-16.4186,-0.041105,-0.119279
-16.4161,0.173003,-0.0320466
-16.4137,0.104962,0.203714
-16.4112,0.252928,0.0554435
-16.4088,0.0668424,-0.162621
-16.4064,0.0112047,0.553406
-16.4039,-0.349382,0.0511153
-16.4015,-0.07536,0.0350807
-16.399,0.332677,-0.292296
-16.3966,0.100435,0.0205946
-16.3941,0.0986148,0.332423
-16.3917,-0.0801437,0.160864
-16.3892,0.0426058,0.119769
-16.3868,0.129572,0.0341845
-16.3843,-0.0710913,0.0479138
-16.3819,-0.18884,0.16591
-16.3794,0.367836,-0.337305
-16.377,0.239833,-0.0109308
-16.3745,0.00970241,0.207912
-16.3721,0.156514,-0.0160292
-16.3697,-0.0853228,0.33226
-16.3672,-0.0217775,-0.206189
-16.3648,0.210717,-0.132992
-16.3623,-0.0716646,0.0352408
-16.3599,-0.303072,0.337848
-16.3574,-0.19188,0.0524296
-16.355,-0.0784727,0.00978792
-16.3525,-0.00931694,0.27023
-16.3501,-0.0318012,0.116954
-16.3476,0.273871,-0.100787
-16.3452,0.235884,-0.606274
-16.3427,0.256336,0.101106
-16.3403,-0.467083,-0.0119426
-16.3379,0.0534877,0.540034
-16.3354,-0.0843065,-0.225351
-16.333,-0.177472,-0.121653
-16.3305,-0.0140314,0.365565
-16.3281,-0.0749592,-0.0473366
-16.3256,-0.177087,0.277286
-16.3232,0.0536978,0.178091
-16.3207,-0.310273,-0.2162
-16.3183,0.148866,0.269991
-16.3158,-0.101312,-0.296522
-16.3134,-0.220201,0.0838808
-16.3109,-0.214927,0.230577
-16.3085,-0.141647,-0.11258
-16.3061,-0.241249,-0.102426
-16.3036,-0.292439,0.224859
-16.3012,0.489633,-0.000327134
-16.2987,0.10273,0.00637186
-16.2963,-0.0538604,-0.451387
-16.2938,0.572538,-0.288762
-16.2914,0.175906,-0.107877
-16.2889,-0.146987,-0.218818
-16.2865,0.0752789,-0.229423
-16.284,0.290658,0.246871
-16.2816,0.163156,0.281041
-16.2791,-0.0351587,0.0521151
-16.2767,-0.362792,-0.0950138
-16.2743,0.215478,-0.0480672
-16.2718,0.236504,-0.279107
-16.2694,0.0543001,0.0647227
-16.2669,-0.168778,0.0282918
-16.2645,0.185941,-0.0698037
-16.262,0.00566533,-0.460316
-16.2596,-0.0665601,0.216918
-16.2571,0.240824,0.282233
-16.2547,-0.139233,-0.153138
-16.2522,0.222796,0.258787
-16.2498,-0.0196161,-0.28447
-16.2473,-0.0430658,0.0267991
-16.2449,0.0627983,0.135888
-16.2424,0.153956,0.0782491
-16.24,0.426378,-0.0375073
-16.2376,-0.112315,0.247541
-16.2351,-0.0553715,-0.0672262
-16.2327,-0.13718,0.00394665
-16.2302,0.351763,-0.219254
-16.2278,0.332989,0.0278264
-16.2253,0.193376,0.206541
-16.2229,0.60205,0.0631603
-16.2204,0.00883367,0.211847
-16.218,0.0592344,0.13689
-16.2155,-0.0727533,-0.235095
-16.2131,0.166374,0.0318649
-16.2106,0.123398,-0.119474
-16.2082,-0.00586883,0.0846147
-16.2058,0.0763531,-0.244188
-16.2033,-0.233558,-0.187593
-16.2009,-0.0863931,0.079302
-16.1984,0.382733,0.182836
-16.196,-0.0104304,-0.367617
-16.1935,-0.234265,0.331861
-16.1911,-0.0616683,0.0346589
-16.1886,-0.197003,-0.31805
-16.1862,0.143922,-0.00980817
-16.1837,-0.0379826,-0.192016
-16.1813,-0.191027,-0.100917
-16.1788,0.103748,0.256101
-16.1764,0.0601284,0.0807428
-16.174,-0.105051,0.266512
-16.1715,-0.097929,0.0569063
-16.1691,-0.0212514,-0.0946572
-16.1666,-0.0423004,-0.129111
-16.1642,-0.0207164,0.0154077
-16.1617,0.0954513,0.296237
-16.1593,-0.346599,-0.109933
-16.1568,0.169389,-0.0285176
-16.1544,-0.409336,0.174559
-16.1519,0.191907,0.248252
-16.1495,-0.193476,0.0953998
-16.147,0.156574,0.0701695
-16.1446,-0.00961102,0.23491
-16.1421,0.4239,0.0922026
-16.1397,0.108825,-0.0698574
-16.1373,0.00271541,-0.2279
-16.1348,-0.196549,0.326393
-16.1324,-0.177906,-0.301825
-16.1299,0.0182927,0.113076
-16.1275,0.348486,0.06893
-16.125,-0.0130715,0.169515
-16.1226,-0.0151893,0.266259
-16.1201,-0.250128,0.118116
-16.1177,-0.294357,-0.0215334
-16.1152,0.336851,0.160345
-16.1128,-0.241977,-0.288288
-16.1103,-0.0216457,0.0251756
-16.1079,0.355229,-0.16134
-16.1055,-0.19645,0.0323253
-16.103,0.54098,0.00824958
-16.1006,-0.138951,0.288764
-16.0981,0.211021,0.207717
-16.0957,-0.34322,0.0384336
-16.0932,0.163223,-0.0730547
-16.0908,-0.126559,0.0627735
-16.0883,0.135276,-0.41526
-16.0859,0.27187,0.0826684
-16.0834,0.102271,-0.275585
-16.081,0.153258,0.0534299
-16.0785,0.0224988,0.0543706
-16.0761,-0.077634,-0.122552
-16.0737,0.0418365,0.00434726
-16.0712,-0.0973287,-0.343303
-16.0688,-0.1674,0.223133
-16.0663,-0.0177623,0.2994
-16.0639,-0.129517,0.035485
-16.0614,-0.245011,-0.316888
-16.059,0.221915,0.00220819
-16.0565,0.130095,-0.0324948
-16.0541,0.101219,-0.509583
-16.0516,-0.195241,-0.383875
-16.0492,-0.00160076,0.0153886
-16.0467,-0.0301098,0.298019
-16.0443,0.181556,0.133549
-16.0419,-0.167916,-0.272969
-16.0394,-0.479729,0.109319
-16.037,0.0378394,0.263957
-16.0345,0.110822,0.201817
-16.0321,-0.227204,0.0957511
-16.0296,-0.0460416,0.352761
-16.0272,-0.0123594,-0.222727
-16.0247,0.118352,-0.25855
-16.0223,0.31125,0.239659
-16.0198,0.0760949,0.0277655
-16.0174,0.360925,0.212706
-16.0149,0.210696,-0.389743
-16.0125,-0.062724,-0.220085
-16.01,0.183002,-0.254501
-16.0076,-0.174663,0.0211304
-16.0052,0.561044,0.104487
-16.0027,0.244467,0.203698
-16.0003,-0.178048,0.0239334
-15.9978,0.281897,0.1713
-15.9954,-0.235162,-0.00826595
-15.9929,-0.210512,-0.122047
-15.9905,0.072415,0.143342
-15.988,-0.0578643,0.0322238
-15.9856,0.00888045,0.270251
-15.9831,0.121525,0.241378
-15.9807,-0.068116,-0.031303
-15.9782,0.131008,0.333413
-15.9758,-0.348732,0.138921
-15.9734,0.076278,0.239842
-15.9709,0.0790684,-0.0360339
-15.9685,0.133726,0.265018
-15.966,-0.470839,0.763923
-15.9636,0.14707,0.0134735
-15.9611,0.0550411,0.322724
-15.9587,-0.00705079,-0.165487
-15.9562,-0.348866,-0.263284
-15.9538,-0.0460207,0.137614
-15.9513,0.635443,0.19813
-15.9489,-0.060905,0.0845632
-15.9464,0.270499,0.0799771
-15.944,0.0636434,0.351626
-15.9416,0.275316,-0.432001
-15.9391,-0.0467033,-0.203794
-15.9367,-0.403582,0.230858
-15.9342,-0.324079,-0.00247323
-15.9318,0.136485,0.0147031
-15.9293,0.488952,0.0328651
-15.9269,-0.234079,0.199026
-15.9244,0.407584,0.248371
-15.922,0.179346,0.121758
-15.9195,0.194024,0.021327
-15.9171,-0.132204,0.0359029
-15.9146,0.296711,-0.0141244
-15.9122,0.102354,0.0953658
-15.9097,-0.214302,0.13245
-15.9073,-0.263579,0.19359
-15.9049,0.205653,0.468432
-15.9024,-0.163607,-0.151497
-15.9,0.158089,0.382552
-15.8975,0.10898,-0.257647
-15.8951,-0.220531,0.110553
-15.8926,-0.243673,0.0387706
-15.8902,0.0601643,-0.267719
-15.8877,0.130154,-0.0799521
-15.8853,-0.0113337,-0.103532
-15.8828,-0.182739,0.121426
-15.8804,0.166837,-0.0639769
-15.8779,-0.204984,0.0892529
-15.8755,-0.218279,0.36729
-15.8731,-0.181861,0.182498
-15.8706,-0.127063,-0.0298027
-15.8682,0.231097,0.470502
-15.8657,-0.009411,-0.177704
-15.8633,0.137275,0.313439
-15.8608,-0.0234571,0.39183
-15.8584,-0.00815071,-0.000804749
-15.8559,0.0675881,0.00973944
-15.8535,0.128616,0.042211
-15.851,0.108938,0.208406
-15.8486,0.017942,-0.147558
-15.8461,-0.184573,0.267639
-15.8437,-0.16758,0.125241
-15.8413,0.144202,0.081121
-15.8388,0.197219,0.0615022
-15.8364,0.132729,-0.161287
-15.8339,-0.097918,-0.292534
-15.8315,-0.319682,0.586545
-15.829,-0.615742,-0.0392956
-15.8266,-0.112871,-0.0297862
-15.8241,0.417794,0.0307631
-15.8217,0.0636469,0.430347
-15.8192,-0.177981,-0.261984
-15.8168,0.28502,0.0650131
-15.8143,0.330476,-0.0118039
-15.8119,0.0360533,-0.273234
-15.8095,-0.397827,0.474573
-15.807,0.131361,-0.0842646
-15.8046,-0.0234427,-0.14858
-15.8021,0.106696,0.530019
-15.7997,0.488962,0.0168833
-15.7972,-0.0136059,-0.249128
-15.7948,-0.367543,0.108808
-15.7923,-0.0202126,0.542902
-15.7899,-0.245801,-0.0998246
-15.7874,-0.0574382,0.448238
-15.785,0.175156,-0.0966226
-15.7825,0.123102,-0.270616
-15.7801,-0.500272,0.188064
-15.7776,-0.172675,0.22836
-15.7752,0.387024,0.183505
-15.7728,-0.240573,0.012792
-15.7703,-0.0356292,0.151028
-15.7679,0.169937,0.267437
-15.7654,-0.0494972,-0.00982391
-15.763,-0.221715,0.436823
-15.7605,-0.156487,-0.0390777
-15.7581,0.270418,-0.333918
-15.7556,-0.0545788,-0.234048
-15.7532,-0.262163,0.409212
-15.7507,-0.0183794,0.196541
-15.7483,-0.00440847,-0.329562
-15.7458,0.0850672,0.277961
-15.7434,0.199198,0.297077
-15.741,-0.159295,-0.0110396
-15.7385,0.15709,-0.103072
-15.7361,0.202677,0.31787
-15.7336,0.0419887,-0.00612152
-15.7312,0.433166,-0.00728468
-15.7287,-0.203334,0.368962
-15.7263,-0.651843,0.00605369
-15.7238,-0.0126307,0.118568
-15.7214,0.103185,-0.144179
-15.7189,-0.283306,-0.235098
-15.7165,-0.261311,0.153265
-15.714,0.00656275,0.660453
-15.7116,-0.266621,-0.244525
-15.7092,0.0247477,-0.0722763
-15.7067,0.0645494,0.252253
-15.7043,-0.0446475,0.200324
-15.7018,0.0622577,0.000969278
-15.6994,-0.281287,0.267013
-15.6969,0.00887645,-0.261283
-15.6945,0.0732603,-0.152818
-15.692,-0.106366,-0.0891042
-15.6896,0.188507,0.118634
-15.6871,0.266564,0.260923
-15.6847,-0.150197,-0.0328517
-15.6822,-0.109904,0.506022
-15.6798,-0.146064,0.020817
-15.6774,-0.312318,-0.13992
-15.6749,0.537583,0.0451197
-15.6725,-0.061469,0.0452051
-15.67,-0.224883,-0.120235
-15.6676,0.0594561,0.013646
-15.6651,-0.129555,-0.139798
-15.6627,0.0104194,-0.174439
-15.6602,0.191248,0.0212695
-15.6578,-0.3087,0.0406771
-15.6553,-0.121907,-0.231873
-15.6529,0.119491,0.218232
-15.6504,-0.178353,0.164707
-15.648,-0.326795,0.000283786
-15.6455,-0.169727,0.0607354
-15.6431,0.108153,0.0195341
-15.6407,0.0182675,0.206551
-15.6382,-0.0681587,0.248425
-15.6358,0.22941,0.357374
-15.6333,0.127445,0.252749
-15.6309,-0.0668332,-0.0752102
-15.6284,-0.355664,0.123267
-15.626,-0.0138182,-0.325846
-15.6235,-0.276235,0.0675534
-15.6211,0.125651,0.528275
-15.6186,-0.389074,0.490855
-15.6162,-0.100488,-0.147652
-15.6137,0.326235,0.0700341
-15.6113,-0.21624,0.30701
-15.6089,0.0191813,0.320966
-15.6064,-0.111048,0.217746
-15.604,-0.116891,0.328335
-15.6015,0.23713,0.370225
-15.5991,0.0854048,0.448353
-15.5966,-0.234038,0.293979
-15.5942,-0.276357,0.065616
-15.5917,0.197243,-0.0455763
-15.5893,0.173633,0.0116533
-15.5868,0.0790257,0.257686
-15.5844,-0.136551,0.224062
-15.5819,-0.192787,0.138982
-15.5795,0.0214286,0.248284
-15.5771,0.192815,-0.0368732
-15.5746,0.132907,0.0361453
-15.5722,-0.123061,0.227232
-15.5697,-0.335139,0.241734
-15.5673,-0.53002,-0.0565745
-15.5648,0.344264,0.40397
-15.5624,-0.343236,0.018593
-15.5599,-0.328603,-0.210852
-15.5575,0.0732619,-0.21453
-15.555,0.0138554,0.280233
-15.5526,-0.35241,0.358326
-15.5501,0.393104,-0.0425665
-15.5477,-0.0153398,0.198106
-15.5452,-0.117365,0.343454
-15.5428,-0.287967,-0.0447752
-15.5404,-0.0821577,0.11987
-15.5379,-0.232969,0.118285
-15.5355,0.173406,-0.181403
