-36.7034,0.0566909,0.0198495
-36.7009,-0.0746309,0.0832069
-36.6985,-0.0575599,0.0759029
-36.696,0.0661901,-0.130599
-36.6936,-0.0567594,0.0157364
-36.6911,-0.0380383,0.0830027
-36.6887,-0.00522978,-0.0482911
-36.6863,-0.0593429,-0.0125915
-36.6838,-0.0175821,-0.0728215
-36.6814,0.0524636,0.0450069
-36.6789,-0.0197383,-0.0904022
-36.6765,0.0619491,0.0487853
-36.674,-0.00167879,0.0997654
-36.6716,0.0345644,-0.0164125
-36.6691,-0.0259743,0.0954859
-36.6667,-0.121642,-0.00728274
-36.6642,0.0730347,-0.120242
-36.6618,-0.0336876,0.05474
-36.6593,0.00923577,-0.0855944
-36.6569,0.140148,0.131626
-36.6544,-0.0236602,-0.0273035
-36.652,-0.0555241,-0.0602931
-36.6496,-0.00746889,0.0336072
-36.6471,0.0754566,0.0255229
-36.6447,-0.00659619,0.0109207
-36.6422,-0.145477,-0.0647584
-36.6398,-0.080229,0.0799604
-36.6373,-0.177356,-0.134225
-36.6349,0.0311062,0.0444966
-36.6324,-0.0326593,-0.0537927
-36.63,0.0540422,0.0592471
-36.6275,0.0433152,-0.0699378
-36.6251,0.0453737,0.0512583
-36.6226,0.0349102,0.137477
-36.6202,-0.00441707,-0.00603173
-36.6178,0.00101059,-0.0197402
-36.6153,-0.0257883,0.0183552
-36.6129,0.134333,-0.0289465
-36.6104,-0.049408,0.0216225
-36.608,0.0542645,-0.0361851
-36.6055,0.00475453,-0.0300448
-36.6031,0.0626171,0.0030254
-36.6006,0.142863,-0.125668
-36.5982,-0.00518536,-0.0541197
-36.5957,0.0843569,-0.00306118
-36.5933,0.137765,0.0706688
-36.5908,-0.0108165,-0.167137
-36.5884,0.118459,0.18701
-36.5859,-0.0423835,-0.0272768
-36.5835,0.010647,0.0269178
-36.5811,0.0486986,0.0380591
-36.5786,-0.086937,0.0503297
-36.5762,0.0680436,0.130155
-36.5737,-0.0586943,0.0663682
-36.5713,0.0378464,-0.147542
-36.5688,-0.0247816,0.239724
-36.5664,0.0239302,0.0321782
-36.5639,-0.0196042,0.0845536
-36.5615,0.0257712,0.0504631
-36.559,-0.0576401,-0.0498563
-36.5566,-0.0626501,0.035033
-36.5541,0.213221,0.184455
-36.5517,-0.0853549,-0.00238069
-36.5493,0.00207003,0.0327366
-36.5468,0.0477903,0.105069
-36.5444,-0.0517561,0.0516779
-36.5419,-0.109651,0.0337557
-36.5395,-0.0620366,-0.0923134
-36.537,-0.116989,0.0168309
-36.5346,0.0892453,0.0254785
-36.5321,0.0265116,-0.0415208
-36.5297,0.0604963,-0.0943741
-36.5272,-0.142034,-0.0368852
-36.5248,0.0335935,0.139346
-36.5223,-0.0239186,-0.123985
-36.5199,-0.0101712,-0.0417681
-36.5175,0.0258508,-0.00662142
-36.515,-0.104295,-0.0617556
-36.5126,0.015099,0.0774851
-36.5101,0.0786499,0.0360456
-36.5077,-0.111945,-0.103303
-36.5052,0.0179774,0.0490844
-36.5028,0.0931666,-0.00178795
-36.5003,0.115981,0.0126702
-36.4979,-0.0879144,-0.0417853
-36.4954,0.00608754,-0.0619147
-36.493,0.0210929,-0.0530021
-36.4905,0.0672941,0.0133371
-36.4881,-0.116137,-0.0500926
-36.4857,0.00966254,0.0704018
-36.4832,0.118319,0.0367085
-36.4808,0.0958221,-0.0522697
-36.4783,-0.0527118,0.0751435
-36.4759,-0.0364152,0.00870915
-36.4734,-0.0519773,0.106399
-36.471,0.0584723,-0.0843053
-36.4685,0.0620892,-0.0997078
-36.4661,0.0297835,0.0156792
-36.4636,-0.047324,-0.135758
-36.4612,0.0495113,-0.0581235
-36.4587,0.0362015,-0.0558352
-36.4563,0.0421063,0.0574931
-36.4538,0.0612005,-0.0733703
-36.4514,0.0281067,-0.0175803
-36.449,-0.0930001,-0.00443561
-36.4465,0.0200954,0.103711
-36.4441,-0.0332095,0.0246158
-36.4416,-0.0433444,-0.0663354
-36.4392,-0.0761827,-0.0318424
-36.4367,0.0754717,-0.0707215
-36.4343,-0.00865295,-0.0739246
-36.4318,0.0742713,0.152489
-36.4294,0.0348808,-0.00560885
-36.4269,0.0521706,0.0212901
-36.4245,-0.0595128,0.0947909
-36.422,0.0177599,-0.150709
-36.4196,-0.165571,-0.0834155
-36.4172,-0.0450218,-0.0608794
-36.4147,-0.00306618,0.072347
-36.4123,0.209704,0.0247069
-36.4098,-0.0194591,0.113081
-36.4074,-0.240922,0.0381659
-36.4049,-0.003626,-0.0178224
-36.4025,-0.0607463,0.0673708
-36.4,0.129522,0.0302399
-36.3976,-0.0521664,0.00438322
-36.3951,-0.0157543,0.000970537
-36.3927,-0.0429273,0.0446849
-36.3902,0.0427492,0.01625
-36.3878,-0.00185653,0.047014
-36.3854,-0.0321153,0.0258619
-36.3829,0.0467555,0.0102706
-36.3805,-0.107484,0.0942921
-36.378,-0.0239691,0.058953
-36.3756,-0.157168,0.148465
-36.3731,-0.102096,0.0188179
-36.3707,0.162784,0.0417183
-36.3682,-0.0791105,-0.0345897
-36.3658,-0.157603,-0.0555319
-36.3633,0.0540718,0.0135162
-36.3609,-0.143811,0.0581253
-36.3584,-0.0665295,0.0454539
-36.356,-0.0131622,0.00663593
-36.3535,-0.0158387,0.0891603
-36.3511,-0.0708745,-0.0262041
-36.3487,0.0928766,-0.0396376
-36.3462,0.19912,0.0268502
-36.3438,0.0258549,-0.0717858
-36.3413,-0.026986,0.000664888
-36.3389,0.0326009,0.00902642
-36.3364,-0.00504791,-0.0536318
-36.334,0.142812,0.141832
-36.3315,-0.0661111,-0.0701658
-36.3291,0.0376192,-0.0896757
-36.3266,0.12337,0.0726579
-36.3242,0.00954636,0.027914
-36.3218,-0.00405338,-0.0482924
-36.3193,0.124561,-0.027894
-36.3169,0.0525969,-0.0520114
-36.3144,0.0087088,0.00433617
-36.312,0.0951364,0.0155985
-36.3095,0.076392,0.170748
-36.3071,0.158035,0.0124028
-36.3046,0.0641452,-0.0640022
-36.3022,0.101461,-0.0101262
-36.2997,-0.0368567,-0.0737413
-36.2973,-0.0035119,0.0463184
-36.2948,-0.111846,0.0451171
-36.2924,0.130998,0.0539387
-36.2899,0.021424,-0.00163064
-36.2875,-0.131691,0.0852016
-36.2851,0.00697727,0.0683799
-36.2826,-0.0868379,-0.0306293
-36.2802,0.0461883,-0.0109379
-36.2777,-0.00804231,-0.110441
-36.2753,-0.072736,0.0642104
-36.2728,-0.0357483,-0.00252698
-36.2704,0.0550886,-0.128695
-36.2679,0.0823798,0.04986
-36.2655,0.0324901,-0.0673162
-36.263,-0.0029899,-0.00677906
-36.2606,-0.0653842,-0.0954865
-36.2581,0.0201344,-0.0554093
-36.2557,-0.0241817,-0.0282242
-36.2533,0.0662662,0.0799615
-36.2508,0.085974,0.0721681
-36.2484,0.0101305,0.0647981
-36.2459,-0.122513,0.0154713
-36.2435,0.130062,-0.0290525
-36.241,-0.227071,-0.0391365
-36.2386,-0.242841,0.154215
-36.2361,0.0358513,-0.0211811
-36.2337,-0.129579,-0.0320048
-36.2312,0.041616,0.0236017
-36.2288,-0.119506,-0.0832886
-36.2263,0.0217792,0.110392
-36.2239,-0.118466,0.0134597
-36.2214,0.00995781,-0.131094
-36.219,-0.146815,0.0822487
-36.2166,0.00669188,0.110081
-36.2141,-0.104403,0.0579642
-36.2117,0.0174489,-0.0739731
-36.2092,-0.0163173,-0.10676
-36.2068,-0.0377367,0.147759
-36.2043,-0.0497819,-0.104319
-36.2019,0.106207,0.035876
-36.1994,0.0163601,0.0599783
-36.197,0.00113476,0.00930275
-36.1945,-0.0828932,-0.0242171
-36.1921,-0.036189,0.0914138
-36.1896,-0.00110934,-0.201199
-36.1872,-0.0436357,-0.0834928
-36.1848,0.0191114,-0.0580511
-36.1823,0.00546294,0.0323104
-36.1799,-0.0719136,-0.0540644
-36.1774,-0.0766429,-0.0288991
-36.175,-0.0205312,-0.0900199
-36.1725,-0.12809,-0.119204
-36.1701,0.139923,-0.07096
-36.1676,-0.132666,-0.0492772
-36.1652,0.0675298,0.0182044
-36.1627,-0.0469074,0.0845543
-36.1603,-0.0966318,0.0129569
-36.1578,0.0719213,0.0403754
-36.1554,-0.03178,0.06702
-36.153,-0.0900939,0.106432
-36.1505,0.0621915,0.136474
-36.1481,0.0132037,-0.0934093
-36.1456,-0.0109265,-0.0277543
-36.1432,0.152326,-0.0476494
-36.1407,0.0512072,0.145855
-36.1383,-0.0237463,0.0382685
-36.1358,0.079034,0.0787445
-36.1334,0.198867,0.111794
-36.1309,0.0650756,-0.0642456
-36.1285,-0.0195716,0.0412242
-36.126,-0.00869704,0.18595
-36.1236,0.0599461,-0.0182276
-36.1212,-0.179796,-0.184262
-36.1187,0.132659,0.0338895
-36.1163,-0.108422,-0.0822027
-36.1138,-0.0519223,0.141352
-36.1114,0.0150927,-0.104862
-36.1089,-0.011065,0.0877628
-36.1065,0.0232934,0.00163828
-36.104,-0.0470546,-0.0504272
-36.1016,-0.104103,-0.0197695
-36.0991,-0.107002,0.00728306
-36.0967,0.0723533,0.0847646
-36.0942,0.0502988,-0.00419922
-36.0918,0.00203407,0.0639833
-36.0894,-0.0110655,-0.0700978
-36.0869,-0.00979092,0.026944
-36.0845,0.0445838,-0.0135469
-36.082,-0.162565,-0.130731
-36.0796,-0.0995405,-0.116484
-36.0771,0.0127467,-0.0016798
-36.0747,0.0160805,0.0111868
-36.0722,0.112857,0.179068
-36.0698,-0.00155177,-0.0648579
-36.0673,0.0206335,0.0104594
-36.0649,0.148708,-0.00593358
-36.0624,0.0361895,0.00881881
-36.06,-0.017014,0.0936002
-36.0575,0.0442577,0.0380302
-36.0551,-0.062435,0.0481459
-36.0527,0.116157,0.0582983
-36.0502,-0.0522904,0.0640623
-36.0478,-0.147016,0.128341
-36.0453,-0.132911,-0.0148615
-36.0429,-0.085209,-0.0116576
-36.0404,-0.0686857,-0.0153831
-36.038,-0.0679674,-0.0466837
-36.0355,-0.0656917,-0.0570069
-36.0331,-0.0853311,0.114375
-36.0306,-0.0108163,-0.0584586
-36.0282,0.00906657,-0.00205241
-36.0257,-0.0645974,0.0480298
-36.0233,-0.0218423,0.0829277
-36.0209,-0.0425987,-0.0951894
-36.0184,-0.0732864,0.00295361
-36.016,0.18388,-0.0236451
-36.0135,0.101968,0.0557313
-36.0111,-0.105726,0.0660081
-36.0086,0.0282943,-0.0664921
-36.0062,0.0636594,0.0168832
-36.0037,-0.0327512,-0.0817297
-36.0013,-0.0412907,0.166215
-35.9988,-0.0111852,0.0753266
-35.9964,0.0541447,0.0554016
-35.9939,0.102721,0.0528355
-35.9915,-0.00998588,-0.0720294
-35.989,-0.057334,0.123746
-35.9866,0.0162708,0.0716361
-35.9842,-0.122245,0.0694127
-35.9817,-0.0535506,-0.0349378
-35.9793,0.0612412,-0.0784372
-35.9768,0.0546662,-0.02806
-35.9744,0.146569,0.0287993
-35.9719,-0.0829327,0.133015
-35.9695,-0.163094,-0.0746681
-35.967,0.0456968,-0.0319809
-35.9646,-0.0169734,-0.0493856
-35.9621,-0.0430516,-0.0891312
-35.9597,-0.103126,-0.108614
-35.9572,0.0173311,-0.0468909
-35.9548,0.0442507,0.0177271
-35.9524,0.278496,0.0865692
-35.9499,-0.0892294,-0.0677743
-35.9475,0.0577289,0.00453895
-35.945,-0.0348232,0.0581318
-35.9426,-0.127128,0.0203987
-35.9401,0.0187209,-0.0749429
-35.9377,-0.0351563,0.0281566
-35.9352,0.0212285,0.0456931
-35.9328,-0.10094,-0.0488848
-35.9303,-0.195261,0.070612
-35.9279,-0.0415121,-0.179581
-35.9254,-0.0144747,0.0138403
-35.923,-0.015686,0.00426215
-35.9206,0.0681911,0.126265
-35.9181,-0.0556282,-0.0635064
-35.9157,-0.0979127,-0.150852
-35.9132,-0.0191162,1.26164e-005
-35.9108,0.11731,-0.00949848
-35.9083,-0.0574988,-0.0318599
-35.9059,-0.0272069,0.16541
-35.9034,0.0263745,0.0514559
-35.901,0.0480493,0.027226
-35.8985,-0.0760963,0.00507666
-35.8961,-0.0913664,0.0319608
-35.8936,0.122535,-0.0275931
-35.8912,-0.0110571,-0.029653
-35.8888,0.150878,0.0545292
-35.8863,0.00282329,-0.194621
-35.8839,-0.0037326,0.0110143
-35.8814,0.073576,-0.0903371
-35.879,-5.25651e-005,-0.00199173
-35.8765,-0.0130882,0.0421297
-35.8741,0.109857,0.0719188
-35.8716,-0.00465736,0.0201285
-35.8692,-0.110601,0.0803391
-35.8667,0.0348037,-0.0492943
-35.8643,-0.0358227,0.106469
-35.8618,-0.0178987,0.0132563
-35.8594,-0.0764364,0.0619075
-35.857,-0.0583345,-0.0949248
-35.8545,0.0286308,0.0162711
-35.8521,0.013196,0.00723405
-35.8496,0.0773163,-0.0389735
-35.8472,-0.0548962,-0.0898337
-35.8447,0.132804,0.0232994
-35.8423,-0.00133048,0.108293
-35.8398,0.0493095,-0.0890527
-35.8374,-0.0604047,0.00840978
-35.8349,-0.0575843,-0.0741432
-35.8325,-0.0466127,-0.0638163
-35.83,0.136517,0.0353251
-35.8276,-0.0879827,-0.0265799
-35.8251,-0.0366945,0.125395
-35.8227,0.000597809,0.081513
-35.8203,-0.047394,0.0254427
-35.8178,-0.0555156,0.0512961
-35.8154,-0.0302933,-0.0274305
-35.8129,-0.0838751,0.150171
-35.8105,0.0638965,0.0972776
-35.808,-0.0840821,0.00185788
-35.8056,0.0825285,-0.0249736
-35.8031,-0.121114,-0.0225972
-35.8007,0.0130084,0.0108754
-35.7982,-0.0351127,0.103151
-35.7958,0.00258605,-0.0194914
-35.7933,-0.0783081,-0.0152414
-35.7909,-0.0499099,0.0330344
-35.7885,0.160271,0.0414696
-35.786,-0.136297,0.0627274
-35.7836,-0.0375606,-0.0333032
-35.7811,-0.093307,0.132668
-35.7787,-0.0160391,-0.0965953
-35.7762,0.0385861,0.098
-35.7738,-0.0483257,0.0777969
-35.7713,-0.00816825,-0.0681754
-35.7689,-0.0589649,-0.0763489
-35.7664,-0.041355,-0.0752952
-35.764,-0.00679586,0.0510443
-35.7615,0.0950059,-0.112849
-35.7591,0.00703209,0.0428185
-35.7566,-0.00317361,0.00961155
-35.7542,-0.0294162,-0.0535605
-35.7518,0.144101,-0.0898882
-35.7493,-0.0813266,-0.101882
-35.7469,0.0276327,0.0503404
-35.7444,-0.160603,0.0236339
-35.742,-0.0486703,-0.040165
-35.7395,-0.0686288,0.0306708
-35.7371,-0.100864,0.0160813
-35.7346,0.0791573,0.0163999
-35.7322,0.0589978,-0.0679306
-35.7297,0.0297268,-0.0486143
-35.7273,-0.031485,-0.0561038
-35.7248,0.0317119,0.147881
-35.7224,-0.150904,-0.0228552
-35.72,0.0477201,-0.0601911
-35.7175,-0.067324,-0.14054
-35.7151,-0.052668,0.0487337
-35.7126,-0.149361,0.0439887
-35.7102,-0.0263589,0.00776825
-35.7077,-0.108503,0.0196767
-35.7053,-0.0228797,0.0495875
-35.7028,0.0920246,0.0964321
-35.7004,0.0410934,0.102307
-35.6979,0.09787,0.117046
-35.6955,-0.121792,-0.0529248
-35.6931,0.210588,0.00647335
-35.6906,-0.139967,-0.00688234
-35.6882,0.144388,0.0236486
-35.6857,0.0904488,0.0209601
-35.6833,0.0404582,-0.042035
-35.6808,-0.0187593,-0.131794
-35.6784,-0.0251728,-0.0395832
-35.6759,-0.040623,0.136215
-35.6735,-0.0432424,-0.0201133
-35.671,-0.0793593,-0.170425
-35.6686,0.00602224,-0.0485317
-35.6661,-0.0078487,0.0754358
-35.6637,0.0961714,0.0186239
-35.6612,-0.0222099,-0.0188397
-35.6588,0.00632244,-0.121662
-35.6564,-0.0273418,0.0200815
-35.6539,0.0408995,-0.0374488
-35.6515,-0.135239,0.00284514
-35.649,0.0175923,0.0421113
-35.6466,0.0870399,0.0116948
-35.6441,-0.0609329,-0.087469
-35.6417,0.0566987,0.108938
-35.6392,-0.0481385,0.000466884
-35.6368,-0.0693221,-0.101586
-35.6343,0.0792589,0.00761002
-35.6319,0.148974,0.0232455
-35.6294,-0.00123643,-0.0245539
-35.627,-0.00139142,-0.0475345
-35.6246,-0.0442437,-0.151498
-35.6221,0.0174759,-0.13134
-35.6197,0.0606098,0.161922
-35.6172,0.0724958,0.123776
-35.6148,-0.018532,-0.0640666
-35.6123,-0.0460257,-0.0939201
-35.6099,-0.00555112,-0.0947054
-35.6074,-0.0523484,-0.108512
-35.605,-0.141854,0.151129
-35.6025,-0.0220202,-0.109494
-35.6001,0.015908,0.0900253
-35.5976,-0.140107,0.048559
-35.5952,-0.0153348,-0.000940629
-35.5927,-0.00163115,-0.0617663
-35.5903,-0.0246043,0.0702114
-35.5879,0.0792315,-0.0846957
-35.5854,0.0652633,0.0666675
-35.583,0.0981254,-0.111872
-35.5805,0.0812827,-0.0523896
-35.5781,-0.0332152,-0.0341997
-35.5756,-0.041503,-0.0130451
-35.5732,0.0433896,-0.0586462
-35.5707,0.057233,0.00610715
-35.5683,-0.0414313,-0.03571
-35.5658,0.119943,-0.0553877
-35.5634,-0.0719935,-0.00473641
-35.5609,0.0564148,-0.0156168
-35.5585,0.106251,-0.0187225
-35.5561,-0.00348856,0.0636703
-35.5536,0.00548805,0.179196
-35.5512,-0.0571232,-0.0499429
-35.5487,-0.0356643,-0.0335877
-35.5463,-0.0868489,0.0230029
-35.5438,-0.0598362,-0.182526
-35.5414,0.167521,0.0985233
-35.5389,-0.13799,0.0793574
-35.5365,-0.0702036,0.0711019
-35.534,0.0360274,0.0317846
-35.5316,0.000974975,0.126757
-35.5291,-0.0254912,0.132682
-35.5267,0.00105406,0.0877352
-35.5243,-0.00272284,0.049752
-35.5218,0.0418962,-0.0696538
-35.5194,0.0212906,-0.0904564
-35.5169,-0.0324106,0.0466854
-35.5145,-0.138228,0.0815417
-35.512,0.0208586,0.00572425
-35.5096,0.00813262,-0.0730984
-35.5071,-0.0514444,-0.00181446
-35.5047,-0.0244041,0.112904
-35.5022,-0.00108745,-0.0545355
-35.4998,-0.0449589,0.06193
-35.4973,0.0255698,0.187679
-35.4949,-0.121107,-0.134252
-35.4925,-0.043608,0.0108803
-35.49,-0.0320217,0.0104047
-35.4876,0.0723914,-0.0648578
-35.4851,0.0407352,-0.0263813
-35.4827,-0.000217512,0.107999
-35.4802,-0.0131404,-0.0407911
-35.4778,0.081006,0.0417366
-35.4753,-0.0543099,0.102941
-35.4729,-0.109309,0.0221207
-35.4704,0.127662,-0.0494484
-35.468,-0.143883,0.10537
-35.4655,-0.0574982,-0.0663667
-35.4631,-0.0617695,0.0647036
-35.4607,-0.035917,0.0588355
-35.4582,-0.0727634,-0.0719244
-35.4558,0.153715,0.0810936
-35.4533,0.0196622,0.0321006
-35.4509,0.0109449,-0.0652276
-35.4484,-0.186639,0.068063
-35.446,0.137577,-0.0398577
-35.4435,0.149851,-0.0426529
-35.4411,0.156001,0.031659
-35.4386,-0.0551396,0.0622965
-35.4362,0.0756107,-0.0971257
-35.4337,-0.126811,-0.084904
-35.4313,0.0742207,-0.180653
-35.4288,-0.0773401,0.0774221
-35.4264,-0.0503096,-0.117949
-35.424,0.147788,-0.00281605
-35.4215,0.0439869,0.0387133
-35.4191,-0.146677,0.195773
-35.4166,0.0926737,0.0661642
-35.4142,-0.0132884,0.0464498
-35.4117,-0.137311,-0.185176
-35.4093,0.101042,-0.154857
-35.4068,-0.0204316,-0.0511195
-35.4044,-0.0277928,0.121885
-35.4019,0.0461016,0.0540847
-35.3995,-0.0474825,0.023094
-35.397,0.0789408,-0.0726508
-35.3946,-0.0993128,-0.145603
-35.3922,0.146009,0.0457283
-35.3897,0.0711626,-0.0300784
-35.3873,-0.119671,-0.0529799
-35.3848,0.0601775,0.112398
-35.3824,-0.0122105,-0.102632
-35.3799,-0.0980679,0.0355304
-35.3775,-0.0219832,0.0527925
-35.375,-0.0501999,0.0522391
-35.3726,0.0293379,-0.116408
-35.3701,0.0030783,0.107521
-35.3677,0.157676,-0.0284309
-35.3652,-0.0645671,0.0568101
-35.3628,-0.0514776,-0.0748126
-35.3603,-0.0913898,0.0395758
-35.3579,-0.0104243,0.162697
-35.3555,0.027218,0.0600624
-35.353,0.0657583,0.00578416
-35.3506,-0.0209585,-0.00943701
-35.3481,-0.0245539,-0.0712493
-35.3457,0.0925528,-0.0442923
-35.3432,-0.0584791,0.0495041
-35.3408,0.023272,0.0272041
-35.3383,0.210892,-0.130304
-35.3359,0.0470573,-0.0419306
-35.3334,0.0768672,-0.090137
-35.331,-0.0101708,-0.0984927
-35.3285,0.140088,0.0229414
-35.3261,0.118822,-0.0373282
-35.3237,0.0311597,0.0602344
-35.3212,0.0241935,0.0319847
-35.3188,-0.0944657,0.125001
-35.3163,-0.00397454,0.107337
-35.3139,-0.0454716,-0.167362
-35.3114,-0.0683658,-0.0786013
-35.309,-0.0928825,-0.131207
-35.3065,-0.0431646,-0.152928
-35.3041,0.159515,-0.0484465
-35.3016,-0.0337442,-0.0199695
-35.2992,0.00803623,0.0149581
-35.2967,-0.048715,0.104988
-35.2943,0.00859723,-0.150918
-35.2919,0.0667956,-0.226762
-35.2894,0.0242487,-0.0241483
-35.287,-0.00401126,0.00165122
-35.2845,-0.0589943,0.0767786
-35.2821,0.0634738,0.0576319
-35.2796,-0.0577695,-0.0231362
-35.2772,0.0304903,0.0392422
-35.2747,0.0666454,-0.110834
-35.2723,0.101272,0.102474
-35.2698,0.117944,0.0379162
-35.2674,-0.0677774,0.0138876
-35.2649,-0.0366186,-0.11731
-35.2625,0.00199625,0.124121
-35.2601,0.0883721,0.0962508
-35.2576,-0.00877064,0.0374877
-35.2552,0.0335779,0.140856
-35.2527,-0.0161244,-0.128603
-35.2503,0.0339481,-0.0185178
-35.2478,-0.0526861,-0.150296
-35.2454,-0.0491977,-0.109718
-35.2429,-0.0727682,0.032824
-35.2405,0.0888359,-0.0791911
-35.238,0.0714518,0.0179683
-35.2356,0.0287593,0.173794
-35.2331,-0.197787,0.135203
-35.2307,-0.0326946,0.0470722
-35.2283,0.069115,0.028795
-35.2258,-0.00619081,0.0982503
-35.2234,0.175515,-0.0552215
-35.2209,0.0445736,0.0826189
-35.2185,-0.0878217,-0.0408565
-35.216,-0.0321577,0.115926
-35.2136,-0.0227424,0.0871541
-35.2111,0.0613546,-0.127298
