-36.8159,-0.0634929,0.0608282
-36.8135,-0.048986,0.0967831
-36.811,0.0416136,-0.100165
-36.8086,-0.13307,-0.0496385
-36.8061,0.11134,-0.0195975
-36.8037,0.0753703,0.0677056
-36.8012,0.132353,-0.0241463
-36.7988,0.0401822,-0.0985805
-36.7963,0.0536238,0.0326908
-36.7939,-0.151741,0.00977717
-36.7914,-0.0246628,-0.065165
-36.789,-0.0306716,0.0143539
-36.7865,0.0167288,-0.07449
-36.7841,0.0138245,0.062511
-36.7817,-0.0330065,0.0194976
-36.7792,0.0929392,0.147539
-36.7768,0.149019,0.0131076
-36.7743,0.0214737,0.0344801
-36.7719,0.0119604,0.0230631
-36.7694,-0.102627,0.0274286
-36.767,-0.0516377,-0.0111973
-36.7645,0.00484355,-0.127104
-36.7621,0.0940223,0.0521943
-36.7596,-0.00608242,-0.014558
-36.7572,-0.00914026,0.148239
-36.7547,0.117971,-0.0576866
-36.7523,0.141561,-0.0768697
-36.7499,0.0465035,-0.0259492
-36.7474,-0.0782569,-0.0159139
-36.745,-0.0054673,-0.0254328
-36.7425,-0.0898414,-0.0476387
-36.7401,0.0245349,-0.0969331
-36.7376,-0.080331,0.0458226
-36.7352,-0.047753,-0.00441979
-36.7327,-0.0434981,-0.0210243
-36.7303,0.14058,-0.109704
-36.7278,-0.0160263,-0.0168438
-36.7254,-0.0389674,-0.0307684
-36.7229,0.106767,-0.0772233
-36.7205,0.00310869,0.137261
-36.7181,0.0446142,0.0573462
-36.7156,-0.0545719,-0.0910029
-36.7132,0.103023,-0.090584
-36.7107,0.127317,-0.139608
-36.7083,-0.0167476,-0.0915314
-36.7058,-0.0916596,0.0192918
-36.7034,0.0476011,-0.121913
-36.7009,0.0616417,-0.0405649
-36.6985,0.0159464,0.0190916
-36.696,0.0725566,0.204196
-36.6936,-0.0296892,0.0280206
-36.6911,0.00226096,-0.075148
-36.6887,0.0647068,0.0700289
-36.6863,-0.0173937,-0.139577
-36.6838,-0.0287425,-0.0206113
-36.6814,0.0640202,-0.0734064
-36.6789,-0.00691361,0.123738
-36.6765,-0.187837,-0.0561875
-36.674,-0.0429722,0.118992
-36.6716,-0.0552833,0.0192804
-36.6691,0.0484568,0.0484652
-36.6667,-0.0021661,-0.00464803
-36.6642,0.0290645,0.0987639
-36.6618,-0.0298381,-0.106712
-36.6593,0.0209573,0.015464
-36.6569,0.0389513,0.051645
-36.6544,-0.115116,0.108637
-36.652,0.00847177,-0.0753222
-36.6496,0.0953685,0.0687938
-36.6471,-0.109698,0.046196
-36.6447,0.105161,0.0554561
-36.6422,-0.0170476,-0.117949
-36.6398,0.038965,0.0357072
-36.6373,0.0502736,0.0278232
-36.6349,-0.0548313,0.0795063
-36.6324,0.138554,-0.134959
-36.63,-0.00968451,0.165072
-36.6275,-0.00262925,0.0462053
-36.6251,-0.0250905,0.0463479
-36.6226,0.00937128,-0.0901725
-36.6202,-0.0468545,0.0883254
-36.6178,0.0762267,-0.018418
-36.6153,0.0556713,0.0266895
-36.6129,-0.0262057,-0.00399305
-36.6104,-0.0369291,-0.0453915
-36.608,0.0239548,-0.078356
-36.6055,-0.13254,-0.0478328
-36.6031,0.0968824,-0.066876
-36.6006,0.0521141,-0.0310698
-36.5982,0.0364944,-0.0106004
-36.5957,0.0796628,0.00688103
-36.5933,0.0385129,0.0119903
-36.5908,-0.0805716,0.057133
-36.5884,0.0844142,-0.0196994
-36.5859,0.0342419,-0.0624789
-36.5835,0.0594644,0.0700755
-36.5811,-0.00335021,0.0244674
-36.5786,0.00105272,0.0246188
-36.5762,0.0283394,0.0693953
-36.5737,0.111931,-0.0262699
-36.5713,0.0221244,-0.155944
-36.5688,-0.0333612,0.0479074
-36.5664,0.0514928,0.00229851
-36.5639,-0.0019548,-0.126879
-36.5615,0.00417065,-0.0502118
-36.559,0.0467381,0.065693
-36.5566,-0.00645313,0.124636
-36.5541,0.0564992,0.012845
-36.5517,-0.0351212,-0.0829636
-36.5493,0.076626,0.00797447
-36.5468,0.0791856,-0.0394284
-36.5444,-0.0196072,0.0821351
-36.5419,0.103351,0.00454386
-36.5395,-0.0320031,-0.0073967
-36.537,0.146555,-0.120113
-36.5346,-0.136094,0.0146625
-36.5321,-0.0785413,-0.106431
-36.5297,0.010287,-0.147928
-36.5272,0.0149445,-0.034064
-36.5248,-0.103222,-0.0234868
-36.5223,-0.16474,0.0132054
-36.5199,0.0091153,-0.0959743
-36.5175,0.0255908,0.0559273
-36.515,0.140195,-0.075295
-36.5126,-0.0476924,-0.0711846
-36.5101,-0.0774174,0.0789577
-36.5077,0.0378436,0.0953924
-36.5052,0.0448806,-0.0727851
-36.5028,-0.0721219,0.156802
-36.5003,0.0449771,-0.0450538
-36.4979,0.00233424,0.0250947
-36.4954,0.021326,0.0340983
-36.493,0.0667677,-0.12693
-36.4905,-0.00562227,0.0791899
-36.4881,-0.0146121,0.056562
-36.4857,-0.0272459,0.0891208
-36.4832,0.0918992,-0.0177552
-36.4808,-0.0524319,-0.00195047
-36.4783,0.0362181,-0.0636537
-36.4759,0.01906,0.0136145
-36.4734,0.107145,-0.0314199
-36.471,0.0366136,-0.0249831
-36.4685,-0.155111,0.0231073
-36.4661,0.0194654,0.0569033
-36.4636,-0.00794103,0.0602238
-36.4612,-0.0496489,-0.058764
-36.4587,-0.0745059,-0.104521
-36.4563,-0.106203,-0.0225617
-36.4538,0.0146282,-0.0217189
-36.4514,-0.0438805,0.0301029
-36.449,-0.0993558,0.0973681
-36.4465,-0.0407552,-0.145287
-36.4441,0.097008,0.084637
-36.4416,-0.0102871,0.0964619
-36.4392,0.107082,-0.0503848
-36.4367,-0.0422997,-0.13317
-36.4343,-0.109911,-0.0451103
-36.4318,0.0469765,-0.0700929
-36.4294,0.0129325,0.0510254
-36.4269,-0.10276,0.0421377
-36.4245,0.0922514,-0.0882918
-36.422,0.139423,0.0641591
-36.4196,-0.0042986,-0.0807558
-36.4172,-0.0609328,-0.12563
-36.4147,0.0354819,-0.0407066
-36.4123,0.0011726,-0.0385214
-36.4098,0.079106,-0.0122946
-36.4074,-0.0444301,0.0723811
-36.4049,-0.103193,-0.0696344
-36.4025,0.0308596,-0.0305303
-36.4,0.0766723,-0.0747254
-36.3976,-0.0613431,0.132559
-36.3951,-0.0682466,0.0449477
-36.3927,-0.0214798,0.109185
-36.3902,-0.15614,0.00861161
-36.3878,0.0846414,-0.0162258
-36.3854,-0.00282145,-0.0344659
-36.3829,-0.0451693,-0.0601139
-36.3805,-0.130168,0.111483
-36.378,0.0756116,0.0306899
-36.3756,-0.135707,0.000345061
-36.3731,-0.038711,0.121689
-36.3707,-0.0147532,0.0907742
-36.3682,-0.0674235,-0.0918015
-36.3658,-0.0385284,-0.0489695
-36.3633,-0.0114453,-0.0432387
-36.3609,-0.0844205,-0.12403
-36.3584,-0.0748453,0.0101418
-36.356,0.0475597,0.0545055
-36.3535,0.00445232,0.0927454
-36.3511,0.0472849,-0.0560643
-36.3487,0.0570692,-0.017082
-36.3462,-0.0461113,-0.0166168
-36.3438,0.01289,0.061838
-36.3413,-0.0888752,0.0393272
-36.3389,-0.0019903,-0.120694
-36.3364,0.0775981,0.0757324
-36.334,-0.00622285,0.153359
-36.3315,0.00792672,-0.100389
-36.3291,0.226934,0.0583049
-36.3266,-0.0527689,0.0270539
-36.3242,-0.0338123,0.0874768
-36.3218,0.0756536,0.0290926
-36.3193,-0.0139655,-0.0317431
-36.3169,-0.0532422,-0.0564249
-36.3144,-0.0556652,0.0119144
-36.312,-0.0184088,0.12877
-36.3095,-0.0551173,0.0565611
-36.3071,0.0200341,0.095741
-36.3046,0.087476,0.0246834
-36.3022,0.070691,0.0462701
-36.2997,-0.0460298,-0.0617134
-36.2973,0.0242213,-0.201728
-36.2948,0.0480488,-0.113881
-36.2924,0.0988356,-0.00981166
-36.2899,0.02792,0.00413328
-36.2875,0.154146,0.0271634
-36.2851,-0.0170904,0.0455387
-36.2826,0.142597,0.0449495
-36.2802,0.0661915,-0.148333
-36.2777,0.0183186,-0.0693955
-36.2753,0.0029497,-0.0538754
-36.2728,0.0503712,0.0615
-36.2704,-0.0465988,-0.102452
-36.2679,0.086062,-0.0565632
-36.2655,-0.142649,0.0499832
-36.263,-0.000241713,-0.102166
-36.2606,0.0843929,0.0471601
-36.2581,-0.109049,0.101249
-36.2557,-0.00668307,-0.0965818
-36.2533,0.13504,0.0109105
-36.2508,-0.115245,-0.0989738
-36.2484,-0.00350903,0.0450714
-36.2459,0.116527,0.0320825
-36.2435,-0.17387,-0.0504113
-36.241,0.0302001,0.00399089
-36.2386,0.273667,0.0536301
-36.2361,-0.147277,0.0116469
-36.2337,0.00580346,0.0184721
-36.2312,-0.0215312,-0.0463489
-36.2288,-0.111519,0.00348725
-36.2263,0.09572,-0.0465002
-36.2239,-0.0949371,0.133745
-36.2214,0.00342284,0.123103
-36.219,0.0194492,0.129032
-36.2166,0.123569,-0.0459365
-36.2141,0.0419707,0.0325541
-36.2117,-0.0344967,-0.0809809
-36.2092,0.103688,-0.100555
-36.2068,0.000889663,0.0115578
-36.2043,-0.104334,-0.145819
-36.2019,-0.0561108,0.09426
-36.1994,0.0255941,-0.165483
-36.197,-0.123457,-0.0384088
-36.1945,-0.236957,0.072803
-36.1921,-0.098693,-0.145903
-36.1896,-0.0321723,-0.0460543
-36.1872,0.12755,0.0514161
-36.1848,0.0557251,0.000221625
-36.1823,-0.123632,0.116356
-36.1799,-0.0639775,0.010671
-36.1774,0.100658,-0.0483606
-36.175,0.0521108,-0.0438555
-36.1725,0.00909023,-0.0127709
-36.1701,-0.0737384,0.0740137
-36.1676,-0.118004,-0.0482419
-36.1652,-0.0521122,-0.140274
-36.1627,-0.0447492,-0.0758602
-36.1603,0.00950033,-0.118837
-36.1578,-0.0422112,0.164297
-36.1554,-0.0441564,0.0370708
-36.153,-0.0739996,0.0630071
-36.1505,-0.00618317,0.0220226
-36.1481,0.0278957,0.00407515
-36.1456,-0.0966648,0.0263424
-36.1432,0.0879468,-0.00535429
-36.1407,0.00339457,0.0278557
-36.1383,0.14708,-0.0616481
-36.1358,-0.0826908,-0.0428583
-36.1334,0.0457526,0.0302353
-36.1309,-0.00994456,0.0343607
-36.1285,0.0616819,0.193525
-36.126,0.0600204,-0.0690272
-36.1236,-0.0603771,0.108789
-36.1212,0.132452,-0.0374518
-36.1187,-0.0442405,-0.0806969
-36.1163,-0.0287863,0.027107
-36.1138,-0.0129779,-0.0767034
-36.1114,0.0157951,-0.0656008
-36.1089,0.0341328,-0.0229446
-36.1065,-0.016795,-0.158751
-36.104,0.0399161,-0.224705
-36.1016,0.100892,-0.178111
-36.0991,0.089821,0.0286431
-36.0967,-0.148514,-0.0462285
-36.0942,0.0629424,0.0873441
-36.0918,-0.0913249,0.0734941
-36.0894,0.0380985,0.0282249
-36.0869,-0.175559,0.0778543
-36.0845,0.0516309,-0.0247523
-36.082,-0.0356087,-0.104339
-36.0796,-0.090774,-0.0438918
-36.0771,0.130725,-0.0827444
-36.0747,-0.0226192,-0.051629
-36.0722,-0.00828297,-0.0845337
-36.0698,0.108846,-0.0307145
-36.0673,-0.0739324,-0.0863165
-36.0649,0.0120703,0.0181119
-36.0624,-0.00828295,-0.119275
-36.06,-0.0188795,0.0428687
-36.0575,-0.00125252,0.0243453
-36.0551,-0.080505,0.0276868
-36.0527,0.0210762,0.0689399
-36.0502,0.0877992,-0.0741415
-36.0478,-0.00681762,0.024526
-36.0453,0.0743162,0.166401
-36.0429,0.0354548,0.0243887
-36.0404,-0.0391749,-0.145678
-36.038,-0.0599071,-0.00610823
-36.0355,-0.0348919,-0.0576231
-36.0331,-0.275278,-0.0416313
-36.0306,-0.124556,0.01801
-36.0282,-0.0733788,-0.031749
-36.0257,0.0321645,0.0163458
-36.0233,-0.0929684,-0.00232739
-36.0209,0.00567331,-0.0552132
-36.0184,-0.0725059,0.090239
-36.016,-0.0589576,0.039141
-36.0135,0.142985,-0.0707185
-36.0111,-0.0434497,-0.0340034
-36.0086,-0.00811121,0.0618683
-36.0062,0.0737078,0.0696748
-36.0037,-0.0104962,0.137442
-36.0013,0.00541597,0.00517285
-35.9988,-0.102144,-0.0504356
-35.9964,-0.0157349,-0.0983899
-35.9939,-0.0020707,-0.0912932
-35.9915,-0.030776,-0.0257777
-35.989,-0.0931266,0.0884703
-35.9866,0.0142173,-0.092793
-35.9842,0.11152,0.0892522
-35.9817,-0.0834034,0.0600912
-35.9793,0.164801,0.0902379
-35.9768,-0.18271,0.0330287
-35.9744,0.00975977,-0.0616236
-35.9719,-0.0291319,-0.061383
-35.9695,-0.0786907,-0.0150129
-35.967,-0.00561144,-0.179532
-35.9646,-0.0900051,0.0735396
-35.9621,-0.0236947,0.0545706
-35.9597,0.0572283,0.120366
-35.9572,-0.0424418,0.0388633
-35.9548,0.0678512,0.0593221
-35.9524,-0.0222717,-0.0369381
-35.9499,0.08729,-0.0300378
-35.9475,0.0487313,-0.0923923
-35.945,-0.101187,-0.0867464
-35.9426,-0.0374914,-0.130709
-35.9401,-0.0547165,-0.062937
-35.9377,-0.00903519,0.00940977
-35.9352,0.0629899,-0.0535126
-35.9328,-0.025462,-0.0100882
-35.9303,-0.130405,0.0185489
-35.9279,0.00515446,-0.00599985
-35.9254,0.0695304,-0.0527049
-35.923,0.12282,0.0170967
-35.9206,-0.0793248,0.023134
-35.9181,-0.0305775,0.157187
-35.9157,-0.0998334,0.157459
-35.9132,-0.00437609,-0.00114764
-35.9108,0.0613912,0.214293
-35.9083,0.0605749,-0.0786823
-35.9059,-0.0447888,0.0211863
-35.9034,-0.0595635,0.0147766
-35.901,-0.0867035,0.106373
-35.8985,-0.00610564,0.0262035
-35.8961,0.097783,-0.0206604
-35.8936,0.0397536,0.0418947
-35.8912,0.128316,0.109318
-35.8888,-0.0889823,0.117527
-35.8863,0.0387308,0.0317281
-35.8839,-0.0420776,-0.0339163
-35.8814,0.116797,-0.0176512
-35.879,0.00588542,-0.0151361
-35.8765,-0.085302,0.0640655
-35.8741,-0.168675,-0.105933
-35.8716,0.0201019,0.0610918
-35.8692,0.125864,0.105656
-35.8667,0.0447979,0.00574392
-35.8643,-0.0258986,0.0726935
-35.8618,-0.137573,-0.00941438
-35.8594,0.0201837,-0.0502362
-35.857,0.000728172,0.209642
-35.8545,0.0172707,0.158778
-35.8521,-0.129503,-0.0613049
-35.8496,-0.0241249,-0.0203761
-35.8472,-0.0772107,-0.0238028
-35.8447,-0.0709099,-0.0123571
-35.8423,0.154812,0.0982818
-35.8398,0.00820316,0.0454328
-35.8374,-0.0566429,-0.0397913
-35.8349,-0.0100676,0.0429322
-35.8325,0.00495279,-0.140759
-35.83,-0.0497343,-0.0371518
-35.8276,0.115399,-0.0822666
-35.8251,0.0353557,0.00594831
-35.8227,0.0536356,0.0566597
-35.8203,0.0550921,-0.0166544
-35.8178,0.0647944,-0.0533031
-35.8154,-0.19063,0.00225747
-35.8129,0.0715509,-0.121968
-35.8105,-0.0572541,-0.0660554
-35.808,0.088199,-0.107223
-35.8056,-0.0265288,0.117913
-35.8031,-0.00170043,-0.107745
-35.8007,-0.101,0.102446
-35.7982,0.117838,0.006875
-35.7958,0.126399,0.0584259
-35.7933,-0.0650527,0.146215
-35.7909,-0.0291704,-0.0408448
-35.7885,0.00307032,0.0669198
-35.786,0.0169054,0.12507
-35.7836,0.0729918,-0.0679827
-35.7811,0.0381625,-0.0130299
-35.7787,0.185577,-0.103205
-35.7762,0.159644,0.000554277
-35.7738,-0.151852,0.111438
-35.7713,0.0934161,-0.0567691
-35.7689,-0.119763,-0.0943844
-35.7664,0.0160155,0.0448823
-35.764,-0.176984,-0.135773
-35.7615,-0.0460116,0.0559992
-35.7591,0.0323822,-0.0022281
-35.7566,0.0304665,0.152139
-35.7542,0.0792956,-0.116848
-35.7518,0.0153255,-0.0358586
-35.7493,0.0406111,0.167292
-35.7469,-0.0678361,-0.0211331
-35.7444,0.0507063,-0.0771659
-35.742,0.0361883,-0.0659006
-35.7395,-0.00662905,0.0645806
-35.7371,0.0666709,0.0436899
-35.7346,-0.0207692,-0.0162714
-35.7322,0.0247665,0.0226715
-35.7297,-0.0945034,0.0473845
-35.7273,0.111939,0.124499
-35.7248,0.0214075,0.0207698
-35.7224,0.0659932,0.0953408
-35.72,0.0772715,-0.0983592
-35.7175,0.00755636,0.00524995
-35.7151,0.0148364,-0.0232414
-35.7126,0.0017472,0.0438656
-35.7102,0.060461,0.117631
-35.7077,0.0500847,-0.0455589
-35.7053,0.156665,-0.0171095
-35.7028,0.113556,-0.0406398
-35.7004,0.0446791,0.194285
-35.6979,-0.0297027,0.055161
-35.6955,-0.0523667,0.0507361
-35.6931,0.000784616,0.0262049
-35.6906,-0.148514,0.0336685
-35.6882,0.0814904,0.123394
-35.6857,0.0106567,-0.0609783
-35.6833,0.00374712,0.0691047
-35.6808,-0.153346,-0.0427597
-35.6784,-0.0275305,0.0411131
-35.6759,-0.115852,0.0332178
-35.6735,0.104964,0.0883249
-35.671,-0.0396215,0.00459081
-35.6686,-0.155562,-0.138841
-35.6661,0.0500787,-0.143208
-35.6637,-0.0180381,0.0959937
-35.6612,0.0145956,-0.0938676
-35.6588,-0.0496716,-0.00958061
-35.6564,0.0175331,0.0561785
-35.6539,0.0442149,0.0551965
-35.6515,-0.0641301,0.0277545
-35.649,-0.188819,-0.0318721
-35.6466,0.0378967,0.114176
-35.6441,0.140961,-0.111092
-35.6417,0.0799367,-0.0657765
-35.6392,-0.112499,-0.143096
-35.6368,-0.0201739,0.0738594
-35.6343,-0.0988942,-0.189381
-35.6319,-0.171179,-0.0130915
-35.6294,-0.081689,0.0115551
-35.627,0.0303554,-0.0969891
-35.6246,-0.0451665,-0.0251454
-35.6221,0.0589855,0.104269
-35.6197,-0.052434,-0.0806894
-35.6172,0.0939168,0.0519333
-35.6148,-0.0313771,0.056837
-35.6123,0.0239373,-0.0984847
-35.6099,0.0346301,-0.163657
-35.6074,-0.103584,0.054813
-35.605,0.11122,-0.031792
-35.6025,0.0584228,-0.0433742
-35.6001,0.0205232,0.141795
-35.5976,-0.0398428,-0.0933297
-35.5952,-0.0912578,0.137651
-35.5927,0.151002,0.0120702
-35.5903,0.0515712,0.0583825
-35.5879,-0.0446634,-0.111042
-35.5854,-0.148174,0.164256
-35.583,-0.0166276,0.0523544
-35.5805,-0.0636921,-0.0731929
-35.5781,0.0967759,0.0529133
-35.5756,0.0774909,-0.0820942
-35.5732,0.0583571,0.0319602
-35.5707,0.121774,-0.0985199
-35.5683,0.0168239,-0.0112866
-35.5658,0.0250782,0.180483
-35.5634,0.0284072,-0.00993735
-35.5609,0.0815832,0.0161907
-35.5585,0.132214,0.124657
-35.5561,0.0791615,-0.0662392
-35.5536,0.00571413,-0.0904927
-35.5512,0.0380779,-0.148328
-35.5487,-0.0325949,-0.0731825
-35.5463,-0.0833977,0.0533756
-35.5438,-0.0414551,0.0242183
-35.5414,0.0891002,-0.0444031
-35.5389,-0.00125543,0.00456581
-35.5365,0.0522374,-0.0658176
-35.534,0.0788854,-0.0257494
-35.5316,0.0463322,-0.0980664
-35.5291,-0.0544928,0.112383
-35.5267,-0.0251852,0.00959293
-35.5243,0.0967475,-0.0900808
-35.5218,0.0028968,-0.0301519
-35.5194,0.0089655,0.00081709
-35.5169,-0.0103093,-0.0395668
-35.5145,-0.0474902,0.0535834
-35.512,0.0678254,-0.000470888
-35.5096,0.0280624,0.0292857
-35.5071,-0.0182249,-0.00282904
-35.5047,-0.110201,0.018446
-35.5022,0.0347142,-0.0243996
-35.4998,-0.0472512,-0.00121055
-35.4973,-0.0886771,0.0506107
-35.4949,-0.0469242,-0.104961
-35.4925,-0.127744,-0.00793916
-35.49,0.0330652,-0.124821
-35.4876,-0.130186,-0.175145
-35.4851,0.156605,-0.0116558
-35.4827,0.136888,-0.0808519
-35.4802,0.0815515,-0.00223924
-35.4778,0.0117913,-0.0834515
-35.4753,-0.0481392,-0.0968636
-35.4729,-0.0731067,0.0976819
-35.4704,-0.10263,-0.0114119
-35.468,0.0746066,-0.1127
-35.4655,-0.100202,0.00936972
-35.4631,0.00996875,-0.00867756
-35.4607,-0.0557048,0.0836981
-35.4582,0.0142095,0.0322174
-35.4558,-0.00604748,0.0333008
-35.4533,0.0291094,-0.0575034
-35.4509,-0.116216,0.122438
-35.4484,0.0206001,0.134096
-35.446,0.198239,0.116367
-35.4435,-0.101623,0.0809039
-35.4411,-0.0406221,0.068271
-35.4386,-0.0180097,-0.104707
-35.4362,-0.0236302,-0.0705733
-35.4337,0.0816058,0.145465
-35.4313,-0.0212009,-0.104682
-35.4288,-0.0621801,-0.0511527
-35.4264,0.085584,0.0528809
-35.424,0.0663673,0.0906775
-35.4215,0.112603,-0.0216239
-35.4191,-0.106927,0.00310251
-35.4166,-0.0823609,0.0177832
-35.4142,0.0972759,-0.115154
-35.4117,0.0823129,-0.00607348
-35.4093,0.00470377,-0.0412119
-35.4068,-0.00450782,0.0876902
-35.4044,-0.0347142,-0.0385866
-35.4019,0.0305925,0.0533397
-35.3995,0.0249812,-0.102962
-35.397,0.0285933,0.0734532
-35.3946,-0.045766,0.10412
-35.3922,-0.103914,0.0868002
-35.3897,-0.114414,0.029206
-35.3873,0.14416,0.0477157
-35.3848,-0.0408967,-0.0441857
-35.3824,-0.0511447,0.0273166
-35.3799,0.104271,-0.0229942
-35.3775,-0.0593327,-0.0990091
-35.375,-0.0851182,-0.00642266
-35.3726,-0.01053,-0.0944493
-35.3701,0.0386783,-0.012036
-35.3677,-0.045261,0.0353151
-35.3652,-0.0682755,-0.0692215
-35.3628,-0.0603407,0.191726
-35.3603,-0.0663285,-0.0792578
-35.3579,0.0619391,-0.0356665
-35.3555,-0.200337,0.107252
-35.353,0.0109968,-0.0417525
-35.3506,0.0595369,0.0138482
-35.3481,-0.025977,-0.117503
-35.3457,-0.0696632,-0.00305273
-35.3432,-0.000832447,0.0249234
-35.3408,0.108952,0.0268906
-35.3383,-0.0166963,0.0961264
-35.3359,-0.0193417,-0.0713792
-35.3334,-0.026408,0.0958646
-35.331,-0.0510052,0.0425817
-35.3285,-0.091309,0.126615
-35.3261,-0.0492369,-0.0364318
-35.3237,-0.1817,0.0794985
-35.3212,0.0197734,0.0328277
-35.3188,-0.0646446,-0.0214935
-35.3163,0.112079,-0.108619
-35.3139,0.00799795,-0.111535
-35.3114,-0.11752,-0.0537761
-35.309,-0.0266529,0.0833858
-35.3065,-0.00814322,-0.0235807
-35.3041,0.00488516,-0.0750083
-35.3016,0.0617116,0.0781381
-35.2992,0.0739682,-0.035525
-35.2967,0.038023,0.044801
-35.2943,-0.0217662,-0.0512663
-35.2919,-0.0223576,-0.064333
-35.2894,0.0441207,0.0444081
-35.287,0.054201,-0.0478157
-35.2845,0.04864,-0.023013
-35.2821,-0.0174092,-0.0030856
-35.2796,-0.0862006,-0.0935929
-35.2772,-0.0773999,-0.0275416
-35.2747,-0.0950369,0.110998
-35.2723,0.169419,0.0208341
-35.2698,-0.0978829,0.0138482
-35.2674,-0.0175676,0.120803
-35.2649,-0.0889998,-0.0149511
-35.2625,0.194112,0.0656021
-35.2601,-0.00644182,0.0475124
-35.2576,-0.013902,0.123011
-35.2552,-0.172431,0.0204506
-35.2527,0.00781215,0.0209507
-35.2503,0.0908584,0.0241028
-35.2478,0.00887832,0.10512
-35.2454,0.225445,-0.0928754
-35.2429,-0.0679433,-0.125535
-35.2405,0.0762396,0.003222
-35.238,-0.0446,-0.180165
-35.2356,0.024689,0.0114887
-35.2331,0.0357167,-0.048474
-35.2307,0.0501002,-0.0293384
-35.2283,0.00399807,-0.0863818
-35.2258,-0.147093,-0.115488
-35.2234,0.0461705,-0.0977975
-35.2209,-0.0945208,-0.0858381
-35.2185,-0.0796069,0.0318178
-35.216,-0.0915869,0.0282148
-35.2136,-0.148271,0.102424
-35.2111,-0.0898345,-0.091354
-35.2087,-0.0503507,-0.09988
-35.2062,0.0521448,-0.0764381
