-36.9235,0.0594252,-0.0507521
-36.9211,-0.00182639,-0.0354973
-36.9187,-0.0205774,-0.085404
-36.9162,-0.0215312,0.0488107
-36.9138,0.180207,-0.103542
-36.9113,0.106172,0.0893055
-36.9089,-0.0413215,-0.00234209
-36.9064,-0.0243795,0.0759448
-36.904,0.129198,-0.0805784
-36.9015,0.0186487,-0.191655
-36.8991,-0.0437181,-0.0804026
-36.8966,-0.0560569,-0.00171151
-36.8942,0.012591,-0.0278334
-36.8917,0.0286078,0.0248776
-36.8893,-0.0334163,0.0115481
-36.8868,0.0729427,0.0798455
-36.8844,-0.0692408,0.0155425
-36.882,-0.00578178,0.00281393
-36.8795,0.175701,0.0650451
-36.8771,0.115408,-0.0959405
-36.8746,0.0551072,0.0320361
-36.8722,0.0681757,-0.043194
-36.8697,-0.0506703,-0.0842127
-36.8673,-0.049683,-0.0442017
-36.8648,-0.0834823,0.0150157
-36.8624,0.0384408,-0.0268944
-36.8599,-0.0491745,-0.0083915
-36.8575,-0.00115289,0.0826102
-36.855,-0.0138461,0.0632594
-36.8526,0.143727,0.06942
-36.8502,-0.0199758,0.00883499
-36.8477,0.0921419,-0.0561994
-36.8453,-0.0125469,0.00385461
-36.8428,0.0643767,0.0891363
-36.8404,0.0350667,0.127898
-36.8379,-0.0550654,-0.0966133
-36.8355,0.0456102,-0.105173
-36.833,0.0962468,-0.0414092
-36.8306,0.0423699,0.0147735
-36.8281,0.0345503,0.00129823
-36.8257,-0.0133848,-0.0185279
-36.8232,0.0409266,0.00996717
-36.8208,0.00534378,-0.0586944
-36.8183,-0.0412022,-0.0760236
-36.8159,-0.124628,0.0323883
-36.8135,-0.00634687,0.0580511
-36.811,0.0896387,0.0821748
-36.8086,-0.0511014,-0.0152542
-36.8061,0.00229282,-0.00260057
-36.8037,-0.0581367,0.13994
-36.8012,0.000365471,-0.100937
-36.7988,-0.0534709,0.092343
-36.7963,0.0328884,0.0377238
-36.7939,0.0243326,0.0986391
-36.7914,-0.0308323,0.115336
-36.789,-0.172519,-0.043521
-36.7865,-0.0207455,-0.0671284
-36.7841,0.127533,-0.0602558
-36.7817,-0.0319739,-0.103448
-36.7792,-0.152601,0.0532719
-36.7768,0.0706379,0.118325
-36.7743,0.0121139,-0.0167905
-36.7719,0.0101939,0.0300661
-36.7694,0.0141372,-0.000316684
-36.767,-0.12738,0.046212
-36.7645,0.0556285,-0.116523
-36.7621,-0.0271604,0.0103132
-36.7596,0.0928294,-0.0803892
-36.7572,-0.0320816,-0.000471059
-36.7547,0.0020113,0.152324
-36.7523,0.0050431,0.0911623
-36.7499,0.143022,0.0367115
-36.7474,-0.0777838,0.0145555
-36.745,-0.158153,0.00955215
-36.7425,0.0912187,0.0277236
-36.7401,-0.0475675,-0.00534465
-36.7376,0.138031,0.173983
-36.7352,0.00694201,0.0652836
-36.7327,-0.136914,0.0633549
-36.7303,-0.130364,-0.0515829
-36.7278,0.163304,-0.0212924
-36.7254,-0.0638047,-0.0458325
-36.7229,-0.0549734,0.0241083
-36.7205,-0.00141789,0.0505238
-36.7181,0.111013,0.0257254
-36.7156,-0.0210895,0.08723
-36.7132,0.0544226,-0.072769
-36.7107,-0.0172281,-0.0287117
-36.7083,0.0314168,0.00187376
-36.7058,0.090295,0.0487191
-36.7034,-0.116528,-0.0434724
-36.7009,-0.0281507,-0.0631256
-36.6985,0.110523,-0.0225543
-36.696,0.0710538,-0.150829
-36.6936,0.125738,-0.116509
-36.6911,0.0528982,0.0404701
-36.6887,-0.0605612,0.0498005
-36.6863,0.152156,-0.0618621
-36.6838,0.0525248,-0.0243435
-36.6814,-0.104363,-0.0585419
-36.6789,-0.0288904,0.0277519
-36.6765,0.0867209,-0.0546801
-36.674,-0.0511411,0.114774
-36.6716,0.0250886,-0.111148
-36.6691,0.0352678,0.0257588
-36.6667,0.14383,0.0259483
-36.6642,-0.0005146,-0.0386846
-36.6618,0.0248653,0.0428659
-36.6593,0.0634795,-0.127007
-36.6569,-0.044566,-0.072649
-36.6544,0.039532,-0.0915654
-36.652,-0.0505714,0.0182112
-36.6496,0.00934951,-0.00204588
-36.6471,0.0307103,0.0166963
-36.6447,-0.00813916,-0.0484571
-36.6422,0.153234,-0.0913312
-36.6398,-0.0365709,0.0178023
-36.6373,-0.00611523,-0.0521838
-36.6349,-0.0365095,-0.00943841
-36.6324,0.0792072,0.0538364
-36.63,0.0682382,0.0679233
-36.6275,0.107368,0.0362491
-36.6251,-0.0132975,0.0415054
-36.6226,-0.0651017,0.132554
-36.6202,0.00833712,0.0217942
-36.6178,-0.00170616,0.122707
-36.6153,-0.0506615,0.00524812
-36.6129,0.0778914,-0.0122279
-36.6104,0.0351632,-0.0454938
-36.608,-0.0399758,0.0745821
-36.6055,0.172061,-0.0354368
-36.6031,-0.0437859,-0.0526287
-36.6006,0.0103193,0.0207817
-36.5982,0.0204853,-0.0909936
-36.5957,0.222396,0.0379721
-36.5933,-0.0898878,-0.0832158
-36.5908,-0.109256,-0.0222351
-36.5884,-0.0934635,0.0393197
-36.5859,-0.119642,-0.0595274
-36.5835,0.150044,0.117435
-36.5811,0.0704297,-0.100704
-36.5786,0.0765602,0.0275737
-36.5762,0.0196332,0.0148826
-36.5737,0.0967411,-0.0890031
-36.5713,-0.0122167,-0.0123823
-36.5688,0.0030994,-0.0461525
-36.5664,0.211903,0.076069
-36.5639,0.0437237,0.0371107
-36.5615,-0.0401759,-0.0388039
-36.559,0.0571285,-0.0778641
-36.5566,-0.0664906,-0.0383533
-36.5541,0.101895,0.0881892
-36.5517,-0.0485445,-0.041227
-36.5493,0.151853,0.0942509
-36.5468,0.0174065,0.0928279
-36.5444,-0.197526,-0.0141825
-36.5419,-0.0213314,0.0625858
-36.5395,0.0608568,-0.0875953
-36.537,-0.00134956,-0.070036
-36.5346,0.0658156,-0.0192168
-36.5321,-0.0972297,-0.0581383
-36.5297,-0.0943484,0.0178632
-36.5272,0.0932871,-0.123888
-36.5248,-0.0157212,0.0198397
-36.5223,0.0042695,0.187776
-36.5199,0.0948284,0.0210723
-36.5175,-0.0707121,0.0413788
-36.515,-0.119243,0.026719
-36.5126,-0.00247837,-0.0465174
-36.5101,-0.166189,-0.00937619
-36.5077,-0.0490071,-0.0248738
-36.5052,0.13047,-0.0750023
-36.5028,-0.0223783,0.0731123
-36.5003,0.00388237,0.030398
-36.4979,0.107336,-0.0378605
-36.4954,0.0164879,0.141179
-36.493,-0.0405164,-0.0646922
-36.4905,0.00872234,-0.0738911
-36.4881,0.0154018,-0.035116
-36.4857,-0.0464973,-0.129971
-36.4832,0.0512169,0.00305332
-36.4808,-0.0459246,-0.0544586
-36.4783,-0.0818874,0.000884089
-36.4759,0.00400779,-0.210291
-36.4734,-0.0521771,0.00761642
-36.471,-0.237185,0.0256872
-36.4685,0.0493264,-0.0974101
-36.4661,0.0455098,-0.102804
-36.4636,-0.0451414,0.105877
-36.4612,-0.136598,-0.00167998
-36.4587,0.0225691,-0.0421563
-36.4563,0.0787368,0.00759206
-36.4538,-0.112511,0.137111
-36.4514,-0.067834,0.0422379
-36.449,0.0767107,0.0251011
-36.4465,0.0407034,-0.0884974
-36.4441,-0.0236463,-0.0319433
-36.4416,0.106627,0.0326014
-36.4392,-0.0409302,-0.0404176
-36.4367,0.0723889,-0.0214984
-36.4343,0.00709244,-0.0666973
-36.4318,0.00924072,-0.0344027
-36.4294,-0.032125,-0.0798532
-36.4269,-0.0503642,0.00695259
-36.4245,-0.0417406,-0.0913046
-36.422,0.105219,-0.0589701
-36.4196,0.0827825,0.094511
-36.4172,-0.0475964,0.0713838
-36.4147,0.142571,0.0338065
-36.4123,-0.0278431,0.0386961
-36.4098,0.00237212,-0.0391334
-36.4074,-0.0387565,-0.162131
-36.4049,-0.00196239,-0.0577452
-36.4025,-0.0434406,0.0396183
-36.4,0.066568,-0.0219289
-36.3976,0.0689548,-0.0838147
-36.3951,0.0576033,-0.00238569
-36.3927,-0.0917586,0.16261
-36.3902,-0.0150529,-0.0421313
-36.3878,-0.146002,0.066902
-36.3854,0.0812424,0.038759
-36.3829,-0.0610429,0.0274587
-36.3805,0.127199,0.0211495
-36.378,-0.0711061,-0.0834277
-36.3756,0.0144548,0.191539
-36.3731,-0.102781,0.0678977
-36.3707,0.102683,0.0206158
-36.3682,0.0293384,-0.0038632
-36.3658,0.0281477,0.144809
-36.3633,0.122682,0.132916
-36.3609,-0.00121663,0.0389566
-36.3584,0.0429758,0.0304518
-36.356,0.0640902,-0.127084
-36.3535,0.0527375,0.0548578
-36.3511,-0.0077801,0.0426448
-36.3487,0.0250473,-0.0739779
-36.3462,-0.0767968,0.0199893
-36.3438,0.000479214,0.0052283
-36.3413,0.0121928,-0.0193313
-36.3389,0.142947,0.00227552
-36.3364,0.0441161,0.0471211
-36.334,0.0688214,-0.103991
-36.3315,-0.0586693,0.043554
-36.3291,0.133814,0.054165
-36.3266,0.0234658,0.00708188
-36.3242,0.191819,-0.0386369
-36.3218,0.0603282,0.0224146
-36.3193,0.0700574,0.0148253
-36.3169,-0.0108226,-0.0182736
-36.3144,0.0504539,0.000696857
-36.312,0.0149202,0.0766514
-36.3095,-0.117533,0.0202137
-36.3071,-0.114106,-0.0677517
-36.3046,-0.0236632,-0.0219671
-36.3022,-0.107857,-0.0724715
-36.2997,0.0973326,0.0331799
-36.2973,0.0170781,-0.116945
-36.2948,-0.125876,-0.00645582
-36.2924,0.149195,0.0228511
-36.2899,-0.115326,-0.241686
-36.2875,-0.0266781,0.0343896
-36.2851,-0.00621312,0.0143825
-36.2826,0.0179283,-0.0689124
-36.2802,-0.161453,0.170595
-36.2777,0.0269623,0.015896
-36.2753,-0.0102335,0.0692758
-36.2728,0.14322,0.0205249
-36.2704,-0.0117366,-0.0423642
-36.2679,-0.0412426,-0.0846242
-36.2655,-0.00996065,-0.0198236
-36.263,-0.138228,0.0428252
-36.2606,-0.040645,-0.017634
-36.2581,0.0319572,-0.221025
-36.2557,0.00796488,0.0353443
-36.2533,0.165465,0.02541
-36.2508,-0.018146,-0.0597494
-36.2484,0.0218843,-0.094923
-36.2459,-0.0177283,-0.000896585
-36.2435,-0.113006,0.050944
-36.241,0.0137232,0.0842044
-36.2386,-0.119293,0.014416
-36.2361,-0.0487722,0.140529
-36.2337,-0.0557813,0.112901
-36.2312,-0.0120262,-0.122616
-36.2288,0.00900938,0.0336573
-36.2263,-0.0538154,0.0213018
-36.2239,-0.161853,-0.0289322
-36.2214,-0.0896616,-0.0315177
-36.219,-0.0121894,-0.0823181
-36.2166,-0.0755631,-0.0875927
-36.2141,-0.133078,-0.120611
-36.2117,0.0574682,-0.0981045
-36.2092,0.195527,-0.0763542
-36.2068,0.00583895,0.0108686
-36.2043,0.0957221,0.0907766
-36.2019,-0.0555661,0.17738
-36.1994,0.0347977,0.123282
-36.197,0.0435509,0.0741425
-36.1945,0.105527,0.118143
-36.1921,-0.167247,-0.0923708
-36.1896,-0.0421111,-0.0468538
-36.1872,0.0637248,0.0786241
-36.1848,-0.079787,0.00448374
-36.1823,0.0690302,-0.18964
-36.1799,0.0904328,0.10319
-36.1774,0.114522,-0.132705
-36.175,0.0205644,-0.116684
-36.1725,0.108433,-0.0115144
-36.1701,0.0255899,0.081559
-36.1676,0.0748406,-0.0537475
-36.1652,0.0336702,0.0128627
-36.1627,-0.014873,0.0202893
-36.1603,-0.1552,-0.0295407
-36.1578,-0.0313749,-0.141835
-36.1554,0.121336,-0.0599348
-36.153,-0.119767,0.0384969
-36.1505,-0.0349976,0.0584036
-36.1481,0.0421561,0.0598856
-36.1456,0.0654598,0.115511
-36.1432,-0.0653897,-0.0171013
-36.1407,0.0582347,0.153866
-36.1383,-0.0388994,-0.0280964
-36.1358,0.127887,0.0527961
-36.1334,0.138615,0.0479624
-36.1309,0.0959716,0.0457532
-36.1285,-0.0200956,-0.078898
-36.126,-0.0578927,-0.0684537
-36.1236,0.0931716,0.0538392
-36.1212,-0.0553486,0.0182874
-36.1187,0.023365,0.0577404
-36.1163,0.0715525,0.158047
-36.1138,-0.0370915,0.0493514
-36.1114,-0.0585818,-0.0866807
-36.1089,-0.0815407,-0.105075
-36.1065,-0.122534,-0.0109425
-36.104,0.00862281,-0.0218413
-36.1016,0.0690125,0.0276147
-36.0991,-0.0891659,-0.00891121
-36.0967,-0.0234208,-0.139201
-36.0942,0.0611743,0.118889
-36.0918,-0.0198604,0.13665
-36.0894,-0.00185998,-0.0436916
-36.0869,-0.0291008,0.0658531
-36.0845,-0.0573064,0.091929
-36.082,0.0402337,0.189611
-36.0796,-0.0623819,-0.0680945
-36.0771,-0.126422,-0.0899878
-36.0747,-0.0421724,-0.0674244
-36.0722,0.0438111,0.0444013
-36.0698,-0.154822,0.156881
-36.0673,-0.0318721,0.00460034
-36.0649,0.092524,-0.0319755
-36.0624,-0.0267153,-0.0476244
-36.06,-0.0106669,-0.0191805
-36.0575,0.0893578,-0.00744484
-36.0551,0.0787189,-0.168334
-36.0527,-0.00771749,0.0549063
-36.0502,-0.039172,0.0161661
-36.0478,-0.0633015,0.115942
-36.0453,0.141455,0.0361649
-36.0429,0.0412072,0.0734188
-36.0404,-0.147751,0.0847789
-36.038,-0.0918112,0.0123904
-36.0355,-0.00398579,0.18567
-36.0331,0.000179925,0.00711607
-36.0306,-0.0545,-0.200473
-36.0282,-0.00191836,0.0322859
-36.0257,0.200954,-0.0456516
-36.0233,-0.0615493,0.086554
-36.0209,0.0147169,0.016699
-36.0184,0.0121366,0.0273659
-36.016,0.0167151,0.0513625
-36.0135,0.0676494,0.0322754
-36.0111,-0.0221429,0.196996
-36.0086,0.0263171,-0.15498
-36.0062,0.0591189,0.129956
-36.0037,0.163383,0.0868502
-36.0013,0.0278023,-0.0280742
-35.9988,0.0141761,0.20716
-35.9964,-0.0921383,-0.0139802
-35.9939,-0.0286446,0.169607
-35.9915,-0.100814,-0.0262061
-35.989,0.0708347,0.0131299
-35.9866,0.0038394,0.12173
-35.9842,-0.000937123,0.0339707
-35.9817,0.104635,0.120883
-35.9793,-0.0284598,0.20292
-35.9768,0.1347,-0.0467151
-35.9744,0.0353855,-0.0928129
-35.9719,0.0481252,0.00140748
-35.9695,0.138219,0.0753561
-35.967,0.132837,0.103877
-35.9646,0.0685875,-0.0127482
-35.9621,-0.174568,0.0353743
-35.9597,0.0555379,0.0174832
-35.9572,0.089682,0.0428068
-35.9548,-0.0704723,0.0270891
-35.9524,0.00986914,0.0691755
-35.9499,-0.0326957,0.0944174
-35.9475,0.047405,-0.0583264
-35.945,-0.0262001,-0.0801928
-35.9426,0.0331161,-0.00695981
-35.9401,-0.0805995,-0.0352004
-35.9377,0.0264198,0.092836
-35.9352,0.0815828,0.0153054
-35.9328,0.0378417,-0.0174151
-35.9303,-0.0567008,0.0120743
-35.9279,0.154156,0.0818613
-35.9254,-0.00257015,-0.0558252
-35.923,-0.106018,-0.0282453
-35.9206,0.137361,-0.128335
-35.9181,0.0495759,-0.0166358
-35.9157,0.111114,0.0516395
-35.9132,0.0108135,-0.0112064
-35.9108,-0.119449,-0.00562011
-35.9083,-0.0887563,0.134672
-35.9059,-0.000925565,0.103847
-35.9034,-0.0929867,0.110453
-35.901,0.0101286,0.112051
-35.8985,0.198714,0.0799071
-35.8961,0.062379,-0.0512417
-35.8936,-0.0203883,0.0661252
-35.8912,-0.0213144,0.0668868
-35.8888,0.105706,-0.0702367
-35.8863,-0.0936685,0.00569168
-35.8839,0.0595659,0.0881353
-35.8814,-0.0275716,-0.0228358
-35.879,0.148064,0.0133406
-35.8765,-0.0420703,0.0138594
-35.8741,0.131961,0.101468
-35.8716,0.183501,0.0268809
-35.8692,0.0489822,0.128969
-35.8667,0.0755273,-0.012054
-35.8643,0.00444,-0.114872
-35.8618,-0.0602582,0.152853
-35.8594,-0.138306,-0.0183561
-35.857,0.103314,0.154433
-35.8545,0.203244,0.0600227
-35.8521,0.0285654,-0.077191
-35.8496,0.0232002,-0.0548138
-35.8472,0.0451467,0.0192652
-35.8447,-0.0263316,0.0806631
-35.8423,-0.0234528,-0.0545879
-35.8398,-0.0185641,-0.0485131
-35.8374,0.00842296,-0.0781931
-35.8349,0.0652046,0.00145485
-35.8325,-0.0465259,-0.0340392
-35.83,-0.140158,0.0943641
-35.8276,-9.29197e-005,-0.0314352
-35.8251,0.0680849,-0.000770141
-35.8227,0.0692234,-0.0778084
-35.8203,0.0624462,-0.046788
-35.8178,-0.0697717,-0.155177
-35.8154,0.0203498,0.0705746
-35.8129,-0.105539,0.00217005
-35.8105,0.00397407,0.0221796
-35.808,-0.0407386,0.123663
-35.8056,-0.00955749,0.0226526
-35.8031,0.0358567,0.0764997
-35.8007,-0.0182415,0.016494
-35.7982,-0.000290609,0.00622263
-35.7958,-0.0526207,0.0137358
-35.7933,0.0226674,0.0267766
-35.7909,-0.00293792,-0.155619
-35.7885,-0.0926556,-0.113894
-35.786,0.0120504,-0.0334901
-35.7836,-0.0735574,-0.0820982
-35.7811,-0.00611951,0.0191595
-35.7787,-0.021055,-0.0348849
-35.7762,0.132494,0.0902831
-35.7738,0.0262284,0.184169
-35.7713,0.0440147,-0.0678406
-35.7689,0.084824,-0.085892
-35.7664,0.00888418,-0.0934422
-35.764,-0.0352933,0.120574
-35.7615,-0.0798171,-0.0558584
-35.7591,0.0631003,-0.0911597
-35.7566,-0.0620522,0.0784353
-35.7542,-0.078028,-0.0455165
-35.7518,-0.0639936,0.0119743
-35.7493,0.12643,-0.00269836
-35.7469,-0.0162053,0.148997
-35.7444,0.133019,-0.0503556
-35.742,0.0582281,0.0281595
-35.7395,-0.0289911,0.0932881
-35.7371,0.00385206,0.116222
-35.7346,0.0538094,0.0155339
-35.7322,0.148385,-0.104806
-35.7297,-0.00647348,0.0536186
-35.7273,-0.0555169,0.0721765
-35.7248,0.0802219,-0.159968
-35.7224,-0.0310405,0.0693947
-35.72,0.120685,0.114073
-35.7175,-0.0824971,-0.143216
-35.7151,-0.0157794,0.000118925
-35.7126,0.0783069,0.0461571
-35.7102,0.022538,-0.0724873
-35.7077,0.0944758,0.0447797
-35.7053,0.0432582,0.101723
-35.7028,-0.100494,0.0583451
-35.7004,-0.0429036,0.200028
-35.6979,-0.0920051,-0.0214706
-35.6955,-0.016617,-0.0037392
-35.6931,0.175949,-0.0698732
-35.6906,-0.0402302,0.12486
-35.6882,0.019225,0.0226366
-35.6857,-0.0507287,-0.00649893
-35.6833,0.0850561,-0.0679408
-35.6808,0.016866,0.115215
-35.6784,0.0610342,0.158277
-35.6759,0.0910904,0.0506253
-35.6735,0.174208,-0.179216
-35.671,0.132315,0.106346
-35.6686,-0.0987866,-0.103028
-35.6661,-0.131819,0.0783293
-35.6637,-0.0951607,0.0122709
-35.6612,-0.0838393,-0.130865
-35.6588,-0.0367945,-0.00608817
-35.6564,0.0701568,0.0786003
-35.6539,0.0961282,0.0234348
-35.6515,0.0481289,-0.00946865
-35.649,0.163088,0.0388611
-35.6466,-0.106821,0.0343691
-35.6441,-0.131218,0.0900049
-35.6417,0.0928606,-0.00528595
-35.6392,0.0358248,0.0955481
-35.6368,-0.0347583,0.0698107
-35.6343,-0.00627931,-0.0537067
-35.6319,-0.130763,0.125422
-35.6294,0.0569984,-0.0070277
-35.627,0.223934,0.0254871
-35.6246,0.0164823,0.126924
-35.6221,0.0156487,0.027867
-35.6197,-0.0325804,-0.1422
-35.6172,0.150849,-0.106562
-35.6148,-0.057303,-0.0441696
-35.6123,0.0276036,0.136956
-35.6099,-0.0292207,-0.072469
-35.6074,-0.114811,-0.0327897
-35.605,0.10177,0.0187594
-35.6025,-0.0346683,-0.0375404
-35.6001,-0.0978237,0.101955
-35.5976,0.0495655,-0.115606
-35.5952,-0.0972269,0.19755
-35.5927,0.0307939,0.119217
-35.5903,0.0464125,-0.0312828
-35.5879,0.0220502,-0.160454
-35.5854,-0.207689,-0.0250985
-35.583,-0.0716837,0.0185003
-35.5805,-0.0689282,0.0787925
-35.5781,0.0168225,-0.00593841
-35.5756,0.105901,0.0304875
-35.5732,0.114373,-0.0295275
-35.5707,0.0994565,-0.1229
-35.5683,0.153851,0.128438
-35.5658,-0.0856655,0.0503532
-35.5634,-0.0474507,0.00141899
-35.5609,0.00964759,-0.160502
-35.5585,-0.00667141,-0.157727
-35.5561,-0.253794,-0.0622791
-35.5536,-0.0840771,0.0446344
-35.5512,0.117273,0.124827
-35.5487,-0.111971,-0.0126729
-35.5463,0.0272775,-0.161421
-35.5438,0.0765896,0.0298445
-35.5414,0.0157999,-0.194575
-35.5389,-0.0342862,-0.113692
-35.5365,0.0750802,0.136572
-35.534,-0.0787518,-0.0325517
-35.5316,-0.101918,0.117531
-35.5291,-0.0435966,0.0419149
-35.5267,-0.00682091,-0.0827019
-35.5243,0.0780079,0.00130873
-35.5218,0.0836299,0.00379387
-35.5194,0.0760581,0.00506969
-35.5169,-0.0216433,-0.05214
-35.5145,-0.062958,0.0790913
-35.512,0.0235483,0.0203682
-35.5096,0.0683324,0.0543109
-35.5071,-0.0968497,-0.0217524
-35.5047,-0.0253525,-0.13612
-35.5022,0.0411334,0.0372074
-35.4998,0.0702808,0.0962446
-35.4973,0.0373714,-0.0308118
-35.4949,-0.0675095,-0.0171734
-35.4925,-0.0838029,-0.00728635
-35.49,0.015417,0.0774731
-35.4876,-0.0498754,0.128714
-35.4851,0.0725499,0.0452183
-35.4827,0.00166908,0.178075
-35.4802,0.0153577,-0.0958671
-35.4778,-0.0527552,-0.033479
-35.4753,0.0197404,0.142778
-35.4729,0.0188618,0.0819824
-35.4704,0.106423,-0.0307356
-35.468,-0.115213,0.0402321
-35.4655,0.0402913,0.069641
-35.4631,0.0110785,-0.0973995
-35.4607,-0.0384961,0.0588921
-35.4582,0.015282,0.101917
-35.4558,-0.0191856,-0.024043
-35.4533,-0.0186555,0.0341632
-35.4509,0.022741,0.00887967
-35.4484,-0.0813084,-0.0446396
-35.446,-0.0450332,0.128825
-35.4435,0.0245178,-0.0132952
-35.4411,0.0604285,-0.114312
-35.4386,0.071043,0.0363743
-35.4362,-0.0208143,-0.0457221
-35.4337,-0.0197159,0.0648379
-35.4313,0.128332,-0.0164107
-35.4288,-0.0736943,0.0425187
-35.4264,-0.0114697,-0.102959
-35.424,0.00443544,0.0991802
-35.4215,0.107535,-0.0387135
-35.4191,0.0822465,0.0752242
-35.4166,-0.0174177,0.0662118
-35.4142,0.0872066,-0.0546868
-35.4117,-0.0294523,0.0376595
-35.4093,0.034422,0.0533983
-35.4068,-0.151773,0.00957978
-35.4044,-0.111554,0.0351165
-35.4019,0.127712,-0.0780942
-35.3995,-0.0497152,-0.112565
-35.397,0.0646274,-0.0842088
-35.3946,0.106038,-0.00173072
-35.3922,-0.0462233,0.0320094
-35.3897,-0.0380351,-0.0449338
-35.3873,0.0312886,-0.0163704
-35.3848,-0.027504,-0.130586
-35.3824,0.0637922,0.152289
-35.3799,0.0345055,-0.0124
-35.3775,-0.0889297,0.0867183
-35.375,0.0160442,0.0763105
-35.3726,-0.0589227,-0.0383426
-35.3701,0.0645869,0.0858417
-35.3677,-0.0217819,-0.00188365
-35.3652,0.06934,-0.116126
-35.3628,0.07665,-0.0103691
-35.3603,-0.218,-0.0891277
-35.3579,0.18492,0.0985065
-35.3555,0.00727366,0.0130949
-35.353,0.0863917,0.0276157
-35.3506,0.0308369,-0.0304296
-35.3481,-0.0818837,-0.132201
-35.3457,0.0883652,0.0408137
-35.3432,0.0672505,-0.0236093
-35.3408,-0.0393559,-0.0735186
-35.3383,0.143792,-0.176695
-35.3359,0.0963873,0.112367
-35.3334,-0.0110626,0.0853522
-35.331,-0.0405952,-0.00844713
-35.3285,-0.00740804,0.0703541
-35.3261,-0.0631818,-0.145489
-35.3237,0.0140141,-0.106181
-35.3212,0.0310077,-0.00979756
-35.3188,-0.0512284,-0.0163079
-35.3163,0.0780033,-0.0730553
-35.3139,0.0471772,0.00458139
-35.3114,-0.0855378,0.0332811
-35.309,0.0589084,0.0171478
-35.3065,0.0675942,-0.00286571
-35.3041,0.0383787,-0.0555876
-35.3016,0.0622366,-0.00941279
-35.2992,-0.00486846,0.081871
-35.2967,-0.0302163,-0.0568773
-35.2943,-0.05789,-0.0769678
-35.2919,0.0172119,-0.0827041
-35.2894,-0.00345269,0.0305376
-35.287,-0.138702,0.00445209
-35.2845,-0.167465,0.0232448
-35.2821,-0.0277854,-0.0562752
-35.2796,0.0525594,-0.128302
-35.2772,-0.110806,0.0926022
-35.2747,-0.0852003,0.0897141
-35.2723,-0.107111,0.174257
-35.2698,-0.0269857,-0.0626513
-35.2674,-0.0184066,0.0235398
-35.2649,-0.0327259,0.00218718
-35.2625,-0.0358924,-0.0706506
-35.2601,0.0744529,-0.0429722
-35.2576,0.0199896,-0.0104912
-35.2552,0.0662223,-0.0553181
-35.2527,0.0534743,-0.0689298
-35.2503,0.0525432,-0.0554365
-35.2478,-0.0529542,0.013733
-35.2454,-0.0495602,0.10784
-35.2429,-0.147258,0.0101208
-35.2405,0.105131,-0.03146
-35.238,0.167139,-0.141126
-35.2356,-0.0508297,-0.0139932
-35.2331,0.0551267,-0.175285
-35.2307,-0.0812619,-0.0741796
-35.2283,0.127708,0.0589567
-35.2258,0.124198,0.0916687
-35.2234,0.0525119,-0.193721
-35.2209,-0.0910321,0.0365287
-35.2185,0.079787,0.0863672
-35.216,0.0974189,0.0135098
-35.2136,-0.0309174,0.07157
-35.2111,0.0704119,-0.0484554
-35.2087,-0.000567064,0.0136469
-35.2062,-0.0710832,0.0373605
-35.2038,0.0825915,0.0336042
-35.2013,0.000265322,0.102689
