-36.2239,-0.0123269,-0.0121418
-36.2214,0.0560574,0.177513
-36.219,-0.0514718,0.0824499
-36.2166,0.0014485,-0.0606171
-36.2141,-0.00430908,0.137744
-36.2117,-0.0626881,0.0250862
-36.2092,0.0929522,-0.0503787
-36.2068,0.117677,0.0512551
-36.2043,0.019659,0.0733255
-36.2019,0.0310535,0.050426
-36.1994,0.117536,0.10615
-36.197,0.0609729,0.0506919
-36.1945,0.0365575,-0.0152635
-36.1921,-0.0473683,-0.119964
-36.1896,0.0152369,0.0409252
-36.1872,-0.128791,-0.0827624
-36.1848,0.0313138,-0.120165
-36.1823,-0.0171535,-0.112032
-36.1799,-0.0811887,-0.0107354
-36.1774,0.00995542,0.159477
-36.175,-0.12592,-0.196609
-36.1725,-0.1021,0.0576621
-36.1701,-0.0411,0.0346559
-36.1676,-0.0517925,0.0405927
-36.1652,-0.0012414,0.0309993
-36.1627,0.00946316,-0.0881384
-36.1603,0.0179998,-0.185137
-36.1578,-0.061354,0.112119
-36.1554,0.00784776,0.0520524
-36.153,0.054829,-0.087922
-36.1505,0.131255,0.0763272
-36.1481,-0.174761,0.026884
-36.1456,-0.0463677,0.0963939
-36.1432,0.100652,-0.0408651
-36.1407,0.0332343,-0.125004
-36.1383,-0.0172807,-0.0796443
-36.1358,-0.0573818,0.00677811
-36.1334,-0.0289942,0.0985166
-36.1309,0.156938,-0.00719917
-36.1285,0.00215492,-0.0867482
-36.126,0.00638897,0.00925559
-36.1236,-0.171227,-0.114304
-36.1212,-0.0310025,0.14352
-36.1187,-0.113399,-0.0326307
-36.1163,-0.0361364,-0.0361982
-36.1138,-0.148786,0.0563541
-36.1114,-0.104917,-0.0331588
-36.1089,0.0667928,0.0227052
-36.1065,0.0921918,0.0738035
-36.104,0.0506153,-0.00364782
-36.1016,-0.0373762,0.0210114
-36.0991,0.0302377,0.071617
-36.0967,0.0425055,0.0344818
-36.0942,0.0218853,-0.00172831
-36.0918,-0.0622515,-0.0553894
-36.0894,-0.0363283,-0.00878082
-36.0869,0.0682434,0.143603
-36.0845,-0.0260203,-0.0750428
-36.082,-0.0288694,0.110143
-36.0796,-0.0804122,-0.077634
-36.0771,-0.0267973,0.00441031
-36.0747,-0.10745,0.0176017
-36.0722,0.116992,-0.0437568
-36.0698,0.0382243,-0.0770561
-36.0673,-0.100794,-0.00830891
-36.0649,-0.111164,-0.0437379
-36.0624,-0.0697618,-0.033032
-36.06,0.0832468,-0.0241718
-36.0575,0.0903646,0.0435122
-36.0551,-0.00045182,-0.106125
-36.0527,0.0480867,0.0589104
-36.0502,-0.0404974,0.0104585
-36.0478,-0.0142525,-0.00717126
-36.0453,-0.0173236,-0.0266645
-36.0429,-0.0315628,-0.0450052
-36.0404,-0.076698,-0.0206281
-36.038,0.0854402,0.00351952
-36.0355,0.0510924,-0.159977
-36.0331,0.075453,0.0398077
-36.0306,-0.0684925,-0.0327256
-36.0282,0.0764556,0.0563267
-36.0257,-0.0790069,0.113943
-36.0233,-0.0161415,-0.0120002
-36.0209,0.144536,0.00376661
-36.0184,0.176725,0.0443964
-36.016,0.0173896,-0.00588737
-36.0135,-0.0263663,-0.0662632
-36.0111,0.0205572,0.131201
-36.0086,-0.0475675,-0.060776
-36.0062,-0.024255,-0.0404052
-36.0037,0.00959681,-0.0194017
-36.0013,-0.112817,-0.0681397
-35.9988,0.0825396,0.0637375
-35.9964,-0.042481,0.114865
-35.9939,-0.025294,0.00496705
-35.9915,0.000969146,0.0151865
-35.989,-0.0269719,-0.112852
-35.9866,-0.00164708,0.00850044
-35.9842,0.00372383,0.0501451
-35.9817,0.00455002,0.0614775
-35.9793,0.00739877,-0.0434179
-35.9768,0.0202337,-0.0807856
-35.9744,0.0046737,0.012355
-35.9719,-0.115786,-0.10945
-35.9695,0.102678,0.0271385
-35.967,-0.121182,-0.0964261
-35.9646,0.0122007,0.0726
-35.9621,-0.00466109,0.0108943
-35.9597,-0.0950067,0.205795
-35.9572,-0.179686,-0.0314334
-35.9548,0.0171292,-0.0145241
-35.9524,-0.12009,0.0277599
-35.9499,-0.000157271,-0.0737108
-35.9475,-0.0744127,-0.0064526
-35.945,-0.110098,-0.153391
-35.9426,-0.0319942,-0.000640242
-35.9401,0.160519,0.0972073
-35.9377,0.0382469,-0.0447727
-35.9352,0.125038,-0.0417047
-35.9328,-0.0145964,0.0249872
-35.9303,0.0106968,-0.00210964
-35.9279,0.0373976,0.115781
-35.9254,0.0157098,-0.0357051
-35.923,-0.103411,0.0420908
-35.9206,0.115671,-0.00493258
-35.9181,0.013714,-0.10834
-35.9157,-0.0770334,0.0320878
-35.9132,-0.00660125,-0.0169145
-35.9108,-0.0867269,-0.0335498
-35.9083,0.0769748,0.083694
-35.9059,-0.00510183,0.0862375
-35.9034,-0.093954,0.0636038
-35.901,0.0592222,-0.0544262
-35.8985,-0.0406862,0.0333185
-35.8961,-0.00929861,-0.0262036
-35.8936,0.0283909,0.0860007
-35.8912,0.0447743,-0.054461
-35.8888,-0.0778956,-0.0328509
-35.8863,0.135491,0.266128
-35.8839,0.0710803,-0.0334049
-35.8814,0.0936484,0.0598513
-35.879,0.0753218,0.00959329
-35.8765,0.109854,-0.0680986
-35.8741,0.00739053,-0.03339
-35.8716,-0.0283433,-0.0392426
-35.8692,-0.0752094,0.0983205
-35.8667,0.0283569,0.072538
-35.8643,0.123074,-0.0199798
-35.8618,-0.00524418,-0.13675
-35.8594,0.0177753,-0.105467
-35.857,0.0156587,0.0401102
-35.8545,0.0912048,0.0182996
-35.8521,0.0029097,-0.169118
-35.8496,-0.0522325,-0.0149316
-35.8472,0.0895724,0.0345201
-35.8447,0.033951,0.01623
-35.8423,0.011353,0.0173511
-35.8398,0.0680125,0.0970124
-35.8374,-0.0117221,-0.0719901
-35.8349,0.0181161,-0.00651427
-35.8325,-0.0786756,-0.00840196
-35.83,0.0283852,-0.00205475
-35.8276,-0.000246452,-0.0748426
-35.8251,0.0296354,0.0295411
-35.8227,-0.0227454,0.114301
-35.8203,0.0770102,0.0671117
-35.8178,0.0047453,-0.0348072
-35.8154,0.0102815,0.0747955
-35.8129,0.140875,-0.0777466
-35.8105,0.0558457,-0.0353461
-35.808,-0.0219525,-0.0620285
-35.8056,-0.0674431,-0.0552903
-35.8031,-0.0485311,-0.0736129
-35.8007,-0.0411887,0.0504404
-35.7982,0.00135337,-0.00283458
-35.7958,0.00166811,0.106493
-35.7933,0.0339611,0.0671968
-35.7909,0.110567,0.0997583
-35.7885,-0.130778,-0.0728783
-35.786,-0.120062,-0.0743642
-35.7836,0.06288,0.0650949
-35.7811,-0.0142904,-0.107833
-35.7787,0.153254,0.00565851
-35.7762,-0.148772,0.048192
-35.7738,-0.109034,0.0244095
-35.7713,-0.072549,-0.00897239
-35.7689,-0.0260456,0.0751258
-35.7664,0.129762,-0.0179587
-35.764,-0.0386909,0.191576
-35.7615,-0.0821554,-0.0392369
-35.7591,0.101558,-0.0436242
-35.7566,0.0159972,0.153611
-35.7542,-0.0234329,0.0574791
-35.7518,-0.0636442,-0.0378462
-35.7493,-0.100025,-0.0168627
-35.7469,-0.116538,-0.036967
-35.7444,-0.180238,-0.16555
-35.742,-0.102052,0.00587453
-35.7395,0.00384411,0.110629
-35.7371,0.0351051,0.0757139
-35.7346,-0.0442136,0.0968899
-35.7322,0.0855191,0.042685
-35.7297,0.103947,-0.114203
-35.7273,0.00931325,-0.203986
-35.7248,0.0661753,-0.0789429
-35.7224,0.0586382,0.213117
-35.72,-0.0203469,0.105248
-35.7175,0.125772,0.0598679
-35.7151,0.0555379,-0.0282382
-35.7126,-0.168462,-0.0241758
-35.7102,-0.0452261,-0.0488072
-35.7077,-0.182093,-0.010015
-35.7053,0.00941561,0.204749
-35.7028,-0.043413,0.0281836
-35.7004,0.0258917,-0.0980378
-35.6979,0.100049,-0.00642974
-35.6955,-0.0734346,-0.0668105
-35.6931,-0.0748679,0.157873
-35.6906,-0.0800394,0.112082
-35.6882,-0.0534149,0.0439449
-35.6857,0.0598403,0.00451439
-35.6833,0.011873,-0.157711
-35.6808,-0.0648509,0.00818902
-35.6784,0.0323435,-0.0312786
-35.6759,0.01352,-0.0475543
-35.6735,-0.0844044,0.0893951
-35.671,-0.0932373,0.0526296
-35.6686,0.134965,-0.0816941
-35.6661,0.0346119,-0.0481101
-35.6637,0.128546,0.0627067
-35.6612,-0.107308,0.132707
-35.6588,0.0435053,-0.0241785
-35.6564,-0.0817974,-0.137792
-35.6539,-0.0230378,0.166929
-35.6515,0.105804,-0.0293606
-35.649,-0.0752372,0.185282
-35.6466,0.119379,0.0552129
-35.6441,0.0400671,0.0905889
-35.6417,-0.00248339,0.0368144
-35.6392,0.0998082,-0.0528086
-35.6368,-0.0611519,-0.0701131
-35.6343,0.102383,-0.119932
-35.6319,-0.000139335,-0.0552652
-35.6294,0.0392633,-0.155358
-35.627,-0.0189251,-0.013575
-35.6246,0.100615,0.130352
-35.6221,0.0345739,0.0763139
-35.6197,-0.0348325,0.128916
-35.6172,-0.00512837,0.231969
-35.6148,0.0684678,0.0232506
-35.6123,0.0587709,-0.0869075
-35.6099,0.0933218,-0.0743205
-35.6074,0.0574629,-0.0626879
-35.605,-0.0979969,-0.0587658
-35.6025,0.0518372,-0.23354
-35.6001,0.0157569,0.0187211
-35.5976,-0.022542,0.0090247
-35.5952,0.0779147,0.189647
-35.5927,-0.0388974,0.0558589
-35.5903,0.0449486,-0.0165749
-35.5879,-0.0518246,0.145807
-35.5854,0.0611904,-0.00153161
-35.583,0.0824696,-0.0801771
-35.5805,-0.154102,-0.00643466
-35.5781,-0.0703189,0.00600992
-35.5756,0.0944027,-0.0959851
-35.5732,-0.148551,-0.0347542
-35.5707,-0.0780112,-0.0767496
-35.5683,0.094625,-0.0792328
-35.5658,-0.043066,-0.147708
-35.5634,0.0278753,0.00695828
-35.5609,-0.0205854,-0.024947
-35.5585,-0.141818,0.146719
-35.5561,0.0702133,0.0108055
-35.5536,0.0250345,0.0288777
-35.5512,0.112526,0.0147712
-35.5487,0.0294898,0.00631648
-35.5463,0.129891,-0.0462748
-35.5438,0.0116718,-0.119491
-35.5414,-0.0544992,0.0242171
-35.5389,0.0521842,0.112043
-35.5365,0.0619143,-0.00512574
-35.534,-0.0479719,-0.00838964
-35.5316,0.0739445,-0.0161799
-35.5291,0.0411727,-0.0813571
-35.5267,-0.0185516,-0.00469533
-35.5243,-0.0431756,-0.0115213
-35.5218,0.127735,0.114796
-35.5194,-0.109302,0.0657024
-35.5169,-0.121193,-0.171445
-35.5145,-0.00960684,-0.204877
-35.512,0.0500219,-0.0385544
-35.5096,0.0226107,-0.0649035
-35.5071,-0.00904107,0.10128
-35.5047,-0.0533383,-0.112604
-35.5022,-0.00596384,-0.0121031
-35.4998,-0.0719034,0.0237668
-35.4973,0.063091,0.0167589
-35.4949,0.0647158,-0.0819838
-35.4925,0.0136474,0.129065
-35.49,-0.0821316,-0.0423868
-35.4876,0.0877724,-0.112234
-35.4851,0.0656643,0.0468866
-35.4827,-0.0407409,-0.0108568
-35.4802,-0.0958759,-0.0761944
-35.4778,0.0471593,-0.0434522
-35.4753,-0.0308943,-0.134265
-35.4729,0.0607197,0.00849345
-35.4704,0.0762853,0.0308171
-35.468,0.0591742,-0.0235403
-35.4655,-0.170813,0.0644023
-35.4631,-0.0129881,-0.0720402
-35.4607,-0.0079541,-0.0119025
-35.4582,-0.0451016,-0.133391
-35.4558,0.0292528,-0.0119071
-35.4533,0.0254569,0.0431391
-35.4509,0.120655,0.0229715
-35.4484,0.113359,0.0646502
-35.446,0.0743263,-0.0733252
-35.4435,-0.17422,0.0177232
-35.4411,-0.0086101,-0.112947
-35.4386,-0.0187201,0.0403513
-35.4362,-0.00159084,-0.0927935
-35.4337,0.0321966,-0.0181997
-35.4313,0.064009,0.0918033
-35.4288,-0.094887,0.109616
-35.4264,-0.0256451,-0.00982325
-35.424,-0.0125892,-0.0134291
-35.4215,-0.0494715,0.0550375
-35.4191,-0.0666386,-0.0196609
-35.4166,-0.0205412,-0.00938188
-35.4142,-0.0210832,-0.0195241
-35.4117,0.0353715,-0.100257
-35.4093,0.0988826,-0.116805
-35.4068,0.0268176,-0.0187366
-35.4044,-0.0479481,-0.0920066
-35.4019,-0.0893246,0.00828094
-35.3995,0.142802,-0.115876
-35.397,0.103199,-0.0225703
-35.3946,0.189261,0.0546829
-35.3922,0.118556,-0.00319473
-35.3897,-0.0620933,-0.0562649
-35.3873,0.177059,0.180096
-35.3848,0.0505118,-0.159025
-35.3824,-0.0173441,-0.00948271
-35.3799,0.057913,-0.011989
-35.3775,-0.0707197,-0.10699
-35.375,-0.15653,0.00495547
-35.3726,-0.10995,0.0469909
-35.3701,-0.072133,-0.0384613
-35.3677,0.0664941,0.103314
-35.3652,0.0641132,0.019008
-35.3628,-0.0381341,0.042875
-35.3603,0.183967,-0.0165249
-35.3579,-0.0432935,0.13458
-35.3555,0.0276602,-0.0487837
-35.353,-0.122987,0.0726765
-35.3506,-0.183627,0.0506628
-35.3481,0.0736796,-0.0838686
-35.3457,-0.0321655,-0.107985
-35.3432,-0.0346232,0.0176295
-35.3408,-0.175088,0.0084527
-35.3383,-0.0723249,-0.0598169
-35.3359,0.0215613,-0.1153
-35.3334,-0.0078938,-0.0145883
-35.331,-0.0104633,0.0187046
-35.3285,0.0255035,0.079743
-35.3261,0.096967,-0.0222357
-35.3237,0.174549,-0.0249447
-35.3212,-0.0431089,0.0198541
-35.3188,-0.135267,0.0829774
-35.3163,0.0321341,0.0559472
-35.3139,0.107182,-0.00487241
-35.3114,0.0148293,0.110325
-35.309,-0.0913903,-0.0377663
-35.3065,-0.107487,0.00367062
-35.3041,0.127324,0.0595519
-35.3016,-0.056361,-0.0127757
-35.2992,-0.0533791,0.128062
-35.2967,0.126194,-0.0917126
-35.2943,0.190323,0.135637
-35.2919,0.00769292,0.0811082
-35.2894,0.108018,0.0147662
-35.287,0.0431252,-0.0107846
-35.2845,-0.142484,-0.226814
-35.2821,0.0641036,-0.116495
-35.2796,-0.0946113,0.0626668
-35.2772,-0.0171252,-0.0270434
-35.2747,-0.181111,-0.128362
-35.2723,-0.0723959,0.0550336
-35.2698,0.154233,-0.0406687
-35.2674,-0.0131752,0.0441431
-35.2649,0.0417652,-0.17788
-35.2625,0.203001,0.0592993
-35.2601,-0.0303582,0.296211
-35.2576,0.0832262,0.0504321
-35.2552,-0.0507255,-0.15435
-35.2527,0.0389621,0.0310221
-35.2503,0.124002,-0.0323271
-35.2478,-0.155917,-0.101062
-35.2454,-0.00655495,-0.0426238
-35.2429,-0.00784563,0.154266
-35.2405,0.0758781,0.0141274
-35.238,0.0276873,-0.0318837
-35.2356,-0.0350658,0.0378203
-35.2331,0.114011,-0.0638541
-35.2307,-0.0541844,-0.0386054
-35.2283,0.0308983,0.059855
-35.2258,-0.0631674,-0.111427
-35.2234,0.0767293,0.0821919
-35.2209,-0.0502452,0.0394349
-35.2185,0.0250946,-0.029568
-35.216,-0.0500824,0.0452637
-35.2136,-0.0145297,-0.00202584
-35.2111,-0.115199,0.064444
