-36.7622,0.0190266,0.057021
-36.7597,0.0116096,0.0558375
-36.7573,-0.12177,0.121286
-36.7548,0.0300826,-0.0263532
-36.7524,-0.0116796,-0.00344242
-36.7499,-0.203338,-0.0764865
-36.7475,-0.0422714,0.0708446
-36.745,0.0206164,0.0302072
-36.7426,-0.0201467,0.0173906
-36.7402,0.0969822,0.201145
-36.7377,-0.0516778,0.0491855
-36.7353,-0.0812194,0.00718265
-36.7328,-0.0543845,-0.0569551
-36.7304,-0.0146959,-0.0729444
-36.7279,-0.03489,0.0247755
-36.7255,0.0593581,0.107748
-36.723,0.0980406,-0.122362
-36.7206,0.0152845,0.0557222
-36.7181,-0.0192906,-0.00486373
-36.7157,-0.0308187,0.0851368
-36.7132,-0.0850348,-0.00667645
-36.7108,-0.0102504,0.0498156
-36.7084,0.129528,-0.038033
-36.7059,-0.0179607,0.00911848
-36.7035,-0.0419918,-0.100844
-36.701,0.145193,0.0429268
-36.6986,0.0804089,0.0468191
-36.6961,0.000991019,-0.0205866
-36.6937,-0.0245563,-0.0242828
-36.6912,-0.128176,-0.0274911
-36.6888,-0.0312615,0.00889547
-36.6863,-0.0150869,-0.0877882
-36.6839,-0.0983795,0.0510063
-36.6814,-0.00837962,-0.151993
-36.679,-0.13909,0.124861
-36.6766,-0.122359,-0.162324
-36.6741,-0.0180808,-0.00706817
-36.6717,-0.0441345,-0.0152341
-36.6692,0.00451198,-0.0869884
-36.6668,0.0547274,-0.0451788
-36.6643,-0.0458146,0.0913484
-36.6619,-0.0160687,0.136457
-36.6594,-0.0795934,-0.011568
-36.657,-0.0263475,0.00308246
-36.6545,-0.027456,-0.0974379
-36.6521,-0.019092,0.00299309
-36.6496,-0.0541545,-0.107952
-36.6472,0.0520155,0.0573412
-36.6448,-0.0801419,-0.103784
-36.6423,-0.0438638,-0.0945976
-36.6399,0.075569,0.0027909
-36.6374,0.117425,-0.113039
-36.635,0.145205,0.000112623
-36.6325,-0.0873823,-0.0383677
-36.6301,0.0331254,0.112409
-36.6276,0.0970051,-0.0358122
-36.6252,-0.0328074,0.0844694
-36.6227,0.0900022,-0.0777703
-36.6203,0.0601228,0.0236691
-36.6178,-0.160369,0.0251035
-36.6154,0.0350397,-0.118313
-36.6129,0.075367,0.0336246
-36.6105,0.012387,-0.00742051
-36.6081,0.012949,0.0780606
-36.6056,-0.079748,0.00241925
-36.6032,0.0452254,0.0307146
-36.6007,-0.0235809,0.0424315
-36.5983,-0.0502025,0.058741
-36.5958,0.0455177,0.0543073
-36.5934,0.0304148,-0.0944795
-36.5909,0.0118574,-0.0408674
-36.5885,-0.0313859,0.015722
-36.586,-0.0678428,-0.0511194
-36.5836,0.033188,-0.0863008
-36.5811,-0.0144972,0.0204422
-36.5787,0.100984,-0.0104011
-36.5763,-0.0181198,-0.0117915
-36.5738,0.0417598,0.0454992
-36.5714,-0.0250269,-0.034072
-36.5689,-0.0140182,-0.0234157
-36.5665,0.0290111,0.0158969
-36.564,0.024411,0.0700771
-36.5616,-0.0413593,-0.0032562
-36.5591,0.0768619,-0.025728
-36.5567,-0.02682,0.0605333
-36.5542,0.0753786,-0.133645
-36.5518,0.0970803,0.000168567
-36.5493,0.125623,-0.118534
-36.5469,-0.0193172,0.106962
-36.5444,-0.0112752,-0.0212071
-36.542,0.0382554,-0.0839988
-36.5396,-0.0792123,0.141804
-36.5371,-0.0131416,0.0149448
-36.5347,0.0332416,-0.125416
-36.5322,0.0105748,-0.0552451
-36.5298,-0.0257927,-0.035928
-36.5273,0.0587995,-0.0680453
-36.5249,0.0213658,0.0283989
-36.5224,-0.0448678,0.0264584
-36.52,-0.120625,-0.0336596
-36.5175,-0.0115134,-0.0575138
-36.5151,-0.104851,-0.0332758
-36.5126,-0.0932005,-0.106341
-36.5102,-0.0998544,0.0584922
-36.5078,-0.122656,-0.0793983
-36.5053,0.0189773,-0.107371
-36.5029,0.0236252,0.0837978
-36.5004,-0.0626198,0.127821
-36.498,0.0607732,-0.185009
-36.4955,0.0193198,-0.00326039
-36.4931,0.0208835,-0.00308082
-36.4906,0.0144848,0.0550331
-36.4882,-0.0266572,-0.0257874
-36.4857,0.0177176,0.00132363
-36.4833,-0.0829315,0.104182
-36.4809,0.0445748,0.0612166
-36.4784,0.061855,-0.068666
-36.476,-0.0909063,0.125383
-36.4735,-0.0325082,-0.0653595
-36.4711,0.0275849,0.0186378
-36.4686,-0.0778519,0.0481765
-36.4662,-0.121596,-0.0178172
-36.4637,-0.0157841,-0.0304352
-36.4613,0.0499492,-0.0772455
-36.4588,0.0183526,-0.0582297
-36.4564,0.0543472,0.0685199
-36.4539,-0.0647905,0.0522661
-36.4515,-0.043613,-0.106175
-36.449,0.0486739,-0.0418387
-36.4466,0.0107179,-0.0687161
-36.4442,-0.109557,0.0806714
-36.4417,0.000166693,0.0868969
-36.4393,0.0924673,0.0141874
-36.4368,-0.024072,-0.0136421
-36.4344,0.0575051,-0.0647167
-36.4319,0.0619554,0.0169095
-36.4295,0.0791864,-0.0127269
-36.427,0.0456365,-0.0278664
-36.4246,0.129054,-0.0993936
-36.4221,0.0724314,0.142058
-36.4197,0.0767145,0.075574
-36.4172,-0.0649735,0.0257241
-36.4148,0.101323,-0.0720821
-36.4124,0.0949726,0.0726106
-36.4099,0.00118182,0.0949548
-36.4075,0.0457182,-0.0838119
-36.405,0.0495132,0.0777165
-36.4026,-0.053767,-0.00151821
-36.4001,0.0323959,-0.125538
-36.3977,-0.123835,-0.138354
-36.3952,-0.14034,0.0484883
-36.3928,0.144269,0.0318146
-36.3903,0.0656885,0.00343779
-36.3879,0.0772431,-0.098109
-36.3854,0.0716303,0.0489224
-36.383,-0.0361595,0.0170022
-36.3805,0.154102,-0.232665
-36.3781,0.111866,-0.129172
-36.3757,0.0127517,-0.0350468
-36.3732,0.0815719,0.000685651
-36.3708,-0.0257825,-0.126177
-36.3683,0.0215686,-0.0669309
-36.3659,0.0672121,-0.0744387
-36.3634,0.0697228,-0.0462679
-36.361,0.0320464,0.0515911
-36.3585,-0.0781804,0.0495927
-36.3561,-0.0960316,-0.132771
-36.3536,0.0888006,0.0161936
-36.3512,0.0249693,0.0281706
-36.3487,-0.132217,0.0395162
-36.3463,0.0096787,0.0435687
-36.3439,-0.0536221,-0.0747165
-36.3414,-0.010857,-0.00426664
-36.339,0.0261153,0.0228077
-36.3365,-0.136222,-0.00253411
-36.3341,-0.00809037,-0.0414993
-36.3316,0.00869765,-0.088436
-36.3292,-0.130742,0.102263
-36.3267,0.0617232,-0.0405253
-36.3243,-0.125429,0.0258192
-36.3218,0.0495596,-0.0996009
-36.3194,-0.123259,0.0642734
-36.3169,-0.0647645,-0.0966041
-36.3145,0.0783746,0.0163012
-36.312,-0.00237047,0.105337
-36.3096,-0.0548199,0.0143827
-36.3072,-0.000748398,0.0173745
-36.3047,0.00084116,-0.193522
-36.3023,-0.101588,0.117827
-36.2998,0.175832,0.0332761
-36.2974,-0.0752721,-0.0347644
-36.2949,-0.143854,0.00313868
-36.2925,0.0168826,-0.00105013
-36.29,-0.140699,0.0780875
-36.2876,0.0799344,0.12854
-36.2851,0.0301204,-0.0933323
-36.2827,-0.126461,0.122999
-36.2803,-0.10399,-0.0591856
-36.2778,-0.0552295,0.0351373
-36.2754,0.193981,-0.0248289
-36.2729,0.159609,0.0470316
-36.2705,-0.0427444,-0.0927319
-36.268,-0.0397899,-0.136759
-36.2656,0.00502253,0.0820231
-36.2631,-0.119221,-0.25217
-36.2607,-0.0174563,-0.0199188
-36.2582,0.0674746,-0.0119903
-36.2558,0.104121,-0.12513
-36.2533,0.0784761,0.0393594
-36.2509,0.129853,-0.018528
-36.2485,0.0297921,0.0012992
-36.246,-0.116008,-0.00238154
-36.2436,0.0269802,0.0247516
-36.2411,0.253171,-0.00500265
-36.2387,0.124092,0.00796576
-36.2362,-0.10349,0.0233328
-36.2338,0.0279359,0.106989
-36.2313,-0.0488349,-0.0497683
-36.2289,0.0873731,-0.14613
-36.2264,-0.00170735,-0.0289595
-36.224,-0.03917,-0.0648864
-36.2215,-0.0706315,0.100532
-36.2191,0.0276166,0.0731639
-36.2166,0.0516302,-0.0475644
-36.2142,0.106588,0.0750476
-36.2118,0.127122,0.153849
-36.2093,-0.0901829,0.0574963
-36.2069,-0.0267379,-0.14408
-36.2044,-0.12249,-0.102956
-36.202,0.0436794,-0.0571386
-36.1995,0.0784623,-0.0211505
-36.1971,-0.00923497,-0.0422963
-36.1946,0.152645,0.0119757
-36.1922,-0.0504727,-0.0605298
-36.1897,0.0855724,-0.0996768
-36.1873,-0.00315372,-0.140165
-36.1848,0.169541,-0.0285525
-36.1824,-0.0939457,-0.0199666
-36.18,-0.0272278,-0.0414437
-36.1775,0.0699657,-0.0336147
-36.1751,-0.0350998,0.0376639
-36.1726,0.101969,0.053136
-36.1702,-0.0261326,-0.0352055
-36.1677,0.0334482,-0.163231
-36.1653,-0.00659651,-0.0646112
-36.1628,-0.00597363,0.0460983
-36.1604,-0.0366026,0.0307306
-36.1579,-0.028052,-0.102024
-36.1555,-0.152899,-0.00114053
-36.153,0.0755687,-0.0586497
-36.1506,0.024907,0.0718764
-36.1481,0.0856456,0.0464609
-36.1457,0.0912733,-0.0664061
-36.1433,-0.0433088,-0.0112232
-36.1408,-0.0748584,0.00137878
-36.1384,-0.0547341,0.0741108
-36.1359,-0.00858936,0.0700756
-36.1335,0.0701005,0.100999
-36.131,-0.0512286,-0.00865695
-36.1286,-0.0273822,0.111653
-36.1261,-0.0219516,-0.00121769
-36.1237,0.00251408,0.0282122
-36.1212,-0.0130381,-0.0222563
-36.1188,-0.157801,-0.0231225
-36.1163,-0.113896,0.00701688
-36.1139,-0.020305,0.0141121
-36.1115,0.00827583,-0.189676
-36.109,-0.087608,0.0156206
-36.1066,0.0185127,0.0493387
-36.1041,0.0690551,-0.00473023
-36.1017,-0.143822,0.156001
-36.0992,-0.0559128,0.0129748
-36.0968,-0.0664214,0.00024921
-36.0943,-0.00528118,-0.0158915
-36.0919,0.0128409,0.0273398
-36.0894,-0.0251841,0.0470599
-36.087,-0.119391,0.0208376
-36.0845,-0.0658906,0.0180284
-36.0821,-0.0583682,0.0850378
-36.0797,0.0407264,-0.032036
-36.0772,-0.0672648,0.0262379
-36.0748,-0.0596219,0.0586283
-36.0723,-0.0473612,-0.030885
-36.0699,-0.0167193,-0.00690817
-36.0674,-0.0404652,-0.110083
-36.065,0.0142906,-0.0163907
-36.0625,0.0147625,0.088787
-36.0601,-0.131966,-0.107177
-36.0576,-0.0170312,-0.0862773
-36.0552,0.0334337,-0.0057345
-36.0527,0.083912,0.0949124
-36.0503,-0.0104102,0.00574843
-36.0479,-0.0695308,0.114807
-36.0454,-0.0897587,0.144744
-36.043,-0.0139517,-0.0357706
-36.0405,-0.0226078,0.126474
-36.0381,-0.00530594,-0.029258
-36.0356,-0.0639363,0.0248708
-36.0332,-0.0223889,-0.105413
-36.0307,-0.136149,0.0855256
-36.0283,-0.0251078,-0.0787548
-36.0258,0.0973202,0.00892996
-36.0234,-0.110783,0.0923971
-36.0209,0.0566004,0.0782868
-36.0185,0.0362279,-0.184053
-36.0161,-0.00554726,0.00994539
-36.0136,0.0686709,-0.0348396
-36.0112,0.0415822,-0.0539181
-36.0087,0.128682,0.103481
-36.0063,0.0414985,0.14789
-36.0038,0.043385,-0.0113829
-36.0014,-0.119261,-0.0538487
-35.9989,-0.0019129,-0.0649619
-35.9965,0.0441387,-0.0351831
-35.994,-0.0315537,-0.0944419
-35.9916,-0.0313497,-0.100801
-35.9891,0.00999493,-0.0727171
-35.9867,-0.0194663,0.0047863
-35.9842,0.0162591,-0.0973111
-35.9818,0.169597,-0.0129551
-35.9794,-0.0742316,-0.0351421
-35.9769,-0.0115197,0.123474
-35.9745,0.0576725,0.116531
-35.972,0.0719642,-0.0202099
-35.9696,0.00239145,-0.121867
-35.9671,0.036188,0.0237917
-35.9647,-0.0250235,0.0700489
-35.9622,-0.0479574,0.0122094
-35.9598,0.153635,-0.202204
-35.9573,-0.0911355,0.0270503
-35.9549,-0.0109059,0.0806677
-35.9524,0.00253144,0.059401
-35.95,0.0175242,-0.0693482
-35.9476,-0.114483,0.0698706
-35.9451,-0.0169976,-0.00262261
-35.9427,0.0984717,-0.0206565
-35.9402,-0.136993,0.0263935
-35.9378,-0.039461,-0.151529
-35.9353,-0.044911,-0.0623515
-35.9329,0.0851969,0.0449624
-35.9304,-0.0261613,-0.0289109
-35.928,-0.00345174,-0.0938214
-35.9255,-0.022449,-0.0739091
-35.9231,0.0746141,-0.112315
-35.9206,-0.0606639,0.00964336
-35.9182,0.0105381,-0.0380624
-35.9157,-0.0107799,-0.0308268
-35.9133,0.0370566,-0.0890427
-35.9109,-0.0156655,0.0569179
-35.9084,0.035892,0.0909088
-35.906,-0.0402316,0.158048
-35.9035,0.0681495,0.0638493
-35.9011,0.0613774,5.48635e-005
-35.8986,-0.00858555,0.117345
-35.8962,-0.0180445,0.148918
-35.8937,0.0510785,0.109513
-35.8913,0.022443,0.0319861
-35.8888,0.0177363,-0.157984
-35.8864,-0.105793,0.0752747
-35.8839,0.0506803,-0.0744387
-35.8815,-0.11692,0.0798722
-35.8791,-0.0380636,-0.0339581
-35.8766,-0.091398,-0.00102432
-35.8742,-0.181516,0.119882
-35.8717,-0.0724147,-0.0535746
-35.8693,0.014345,-0.0425653
-35.8668,-0.128464,0.0899009
-35.8644,0.0804057,-0.0881854
-35.8619,-0.0384304,-0.120238
-35.8595,0.0639051,0.0720474
-35.857,-0.062879,-0.00788208
-35.8546,0.0508717,0.105004
-35.8521,-0.021353,0.00726666
-35.8497,0.0296664,-0.0362135
-35.8473,0.228986,-0.117579
-35.8448,-0.106726,0.0189057
-35.8424,-0.0274785,-0.0463448
-35.8399,0.106386,0.0455266
-35.8375,-0.124802,-0.108627
-35.835,0.0336571,-0.0245157
-35.8326,-0.111521,-0.160431
-35.8301,-0.144575,-0.0395013
-35.8277,0.0203758,-0.134705
-35.8252,0.0499406,-0.0268892
-35.8228,-0.0096869,0.0777297
-35.8203,-0.0313497,0.0167834
-35.8179,-0.0536905,-0.00179913
-35.8155,0.145679,-0.19998
-35.813,-0.0113611,-0.00563733
-35.8106,-0.0587095,-0.209512
-35.8081,0.00411682,-0.053068
-35.8057,0.070218,-0.212158
-35.8032,-0.0674726,0.126356
-35.8008,-0.0258916,-0.122494
-35.7983,0.0106919,0.103504
-35.7959,-0.0470233,0.127426
-35.7934,-0.0643541,-0.0985577
-35.791,-0.0964755,-0.0889019
-35.7885,-0.0910314,-0.0865678
-35.7861,0.104982,0.118119
-35.7837,-0.131627,-0.0440654
-35.7812,-0.0174194,0.000532937
-35.7788,-0.0627707,0.0846065
-35.7763,0.138045,0.0566411
-35.7739,-0.141018,-0.0578557
-35.7714,-0.0106908,-0.0287791
-35.769,-0.0809002,-0.0801426
-35.7665,-0.053035,0.0923539
-35.7641,-0.125487,-0.126123
-35.7616,0.00557956,-0.0888792
-35.7592,-0.0169162,-0.0468121
-35.7567,0.131561,0.0403601
-35.7543,-0.0554752,-0.0657241
-35.7518,-0.0824932,0.102182
-35.7494,0.0959956,0.00971313
-35.747,-0.0303358,0.0123913
-35.7445,0.0431703,-0.230823
-35.7421,0.0411906,-0.0817691
-35.7396,0.0795678,-0.100809
-35.7372,-0.00771841,-0.0101513
-35.7347,-0.0712368,-0.137835
-35.7323,-0.0607002,-0.03721
-35.7298,0.063652,0.0922772
-35.7274,0.0335001,-0.0162306
-35.7249,0.0560967,-0.0658383
-35.7225,0.0376453,-0.07323
-35.72,-0.089686,-0.0754606
-35.7176,0.0246623,0.0970995
-35.7152,0.0139922,-0.0683269
-35.7127,-0.138049,0.0755582
-35.7103,-0.0600694,0.125857
-35.7078,-0.111061,-0.136584
-35.7054,-0.0702479,-0.0565552
-35.7029,-0.000532784,-0.0299415
-35.7005,-0.0943252,0.0768286
-35.698,-0.0507598,-0.0168825
-35.6956,0.00977642,0.0705634
-35.6931,0.0247435,0.109572
-35.6907,0.115766,0.0212057
-35.6882,-0.0933573,0.0840526
-35.6858,-0.0906078,0.0234443
-35.6833,-0.00250236,0.0592052
-35.6809,-0.0752074,-0.036943
-35.6785,0.0297169,0.00410248
-35.676,0.0978342,-0.0299846
-35.6736,-0.0115346,-0.0102959
-35.6711,-0.0162255,0.0623668
-35.6687,0.0273656,-0.163923
-35.6662,-0.0484516,-0.00233709
-35.6638,-0.133185,-0.00153239
-35.6613,0.102061,-0.0912261
-35.6589,-0.143963,-0.060536
-35.6564,-0.0312988,0.0731966
-35.654,-0.0789474,-0.102006
-35.6516,-0.100433,0.0568896
-35.6491,-0.0221165,-0.0499496
-35.6467,0.0440562,0.013798
-35.6442,0.0557209,-0.202835
-35.6418,0.0678039,0.00788939
-35.6393,0.0140704,-0.0333055
-35.6369,0.0628619,-0.062525
-35.6344,0.0165405,0.0051418
-35.632,-0.0532869,-0.00517595
-35.6295,-0.0317532,0.0397018
-35.6271,-0.0376051,-0.0763871
-35.6246,0.0171634,-0.0660688
-35.6222,0.0606084,0.0934899
-35.6198,-0.0753251,0.138858
-35.6173,-0.0396813,-0.00595889
-35.6149,0.0306391,0.0627227
-35.6124,-0.0115097,0.0775083
-35.61,0.14412,0.108487
-35.6075,-0.197802,-0.153599
-35.6051,-0.087348,-0.0631469
-35.6026,0.0581517,-0.149856
-35.6002,-0.107376,0.0358048
-35.5977,-0.020021,-0.0257049
-35.5953,-0.126864,-0.061001
-35.5928,0.0234349,0.0317869
-35.5904,0.0338732,0.0938533
-35.5879,-0.128019,0.0487405
-35.5855,-0.0160178,0.0671299
-35.5831,-0.0997551,0.0300342
-35.5806,0.0072572,0.0768491
-35.5782,-0.111634,0.0351255
-35.5757,0.0529866,0.0184476
-35.5733,-0.0482545,0.089857
-35.5708,-0.0509396,-0.0584416
-35.5684,0.0288601,-0.00882341
-35.5659,-0.113958,0.125357
-35.5635,0.0209756,0.144677
-35.561,-0.0163379,0.019451
-35.5586,-0.0290432,-0.0877481
-35.5561,-0.00138241,0.0257089
-35.5537,-0.119047,-0.141755
-35.5513,-0.156432,0.0476645
-35.5488,0.0899761,-0.0308725
-35.5464,-0.108011,-0.0528734
-35.5439,0.0184909,0.110872
-35.5415,-0.015368,0.0449957
-35.539,-0.0884691,0.0526893
-35.5366,-0.0014024,-0.000667988
-35.5341,-0.0472774,-0.10062
-35.5317,0.168499,0.0638067
-35.5292,-0.158913,0.0327489
-35.5268,0.0241439,-0.178986
-35.5243,-0.011352,0.0060582
-35.5219,-0.0100729,-0.0666692
-35.5194,-0.00588261,-0.0107004
-35.517,0.00249339,0.0313203
-35.5146,-0.085214,-0.0384065
-35.5121,0.215097,0.000396965
-35.5097,-0.126723,0.0159708
-35.5072,0.00580563,-0.0191589
-35.5048,-0.177764,-0.132337
-35.5023,0.120204,0.00502162
-35.4999,0.170565,0.101841
-35.4974,-0.0154402,-0.0527079
-35.495,-0.0767961,-0.0409223
-35.4925,0.0178854,-0.107432
-35.4901,0.0254475,-0.0640054
-35.4876,0.121371,0.0282342
-35.4852,0.0132239,0.00765929
-35.4828,-0.00805669,0.083124
-35.4803,-0.0234183,0.00210289
-35.4779,0.0373636,-0.0109701
-35.4754,-0.0986583,0.213728
-35.473,-0.0244361,0.117498
-35.4705,0.111119,0.0323915
-35.4681,0.0800963,-0.0841333
-35.4656,-0.103674,-0.00858879
-35.4632,0.237245,-0.140524
-35.4607,-0.0328937,-0.102882
-35.4583,0.11476,-0.0427873
-35.4558,-0.0122422,-0.040627
-35.4534,0.0830986,0.0473385
-35.451,-0.0916551,0.0464284
-35.4485,0.0309636,-0.111014
-35.4461,0.0209962,-0.0824095
-35.4436,0.0300448,-0.0159441
-35.4412,-0.0373252,0.0302601
-35.4387,0.0306709,0.0171026
-35.4363,0.149551,-0.0629665
-35.4338,-0.0940951,0.0646921
-35.4314,0.0364651,0.0385984
-35.4289,0.20332,-0.0023789
-35.4265,0.0664882,-0.0698861
-35.424,0.0112036,-0.00926947
-35.4216,-0.032593,-0.0618335
-35.4192,-0.257298,-0.0499142
-35.4167,-0.183226,0.0191543
-35.4143,0.0672911,-0.0890654
-35.4118,0.0813781,-0.0223338
-35.4094,-0.0610136,0.055398
-35.4069,0.0348741,-0.198708
-35.4045,0.0688907,-0.0612084
-35.402,-0.00937813,0.00560832
-35.3996,0.00334107,-0.101146
-35.3971,0.0148523,0.136253
-35.3947,0.0584713,0.0240582
-35.3922,-0.0311567,0.151976
-35.3898,-0.090759,-0.0257296
-35.3874,-0.0286574,-0.0815526
-35.3849,0.0104825,-0.0849643
-35.3825,-0.00307632,-0.0726226
-35.38,0.00929245,0.104311
-35.3776,0.000553217,-0.0498758
-35.3751,-0.0851568,-0.0587967
-35.3727,0.0430296,-0.0583963
-35.3702,-0.171472,-0.0365403
-35.3678,0.0325644,-0.0601792
-35.3653,0.0929022,-0.0503145
-35.3629,0.146329,-0.00291932
-35.3604,-0.0783419,0.00454037
-35.358,0.0755785,0.0116724
-35.3555,0.197116,0.00644386
-35.3531,-0.0616509,-0.00952353
-35.3507,0.121779,-0.00180395
-35.3482,0.062508,-0.000602019
-35.3458,-0.13546,-0.0828509
-35.3433,-0.0367213,0.0865938
-35.3409,-0.0369979,-0.0704669
-35.3384,-0.0628557,0.0218282
-35.336,0.161238,0.0394045
-35.3335,0.112318,0.00026056
-35.3311,0.140824,0.0106822
-35.3286,-0.0348464,0.0846911
-35.3262,-0.0223472,-0.159624
-35.3237,0.0546016,0.00439672
-35.3213,-0.092368,0.0746258
-35.3189,0.0120709,-0.0908493
-35.3164,-0.0675401,-0.109819
-35.314,0.00928563,0.0934075
-35.3115,-0.133968,-0.100772
-35.3091,0.0344774,0.0463481
-35.3066,0.0188833,-0.127559
-35.3042,-0.00753427,0.151302
-35.3017,-0.0139931,-0.116161
-35.2993,-0.0184319,-0.00971138
-35.2968,-0.00569966,-0.0485319
-35.2944,-0.0148533,-0.135292
-35.2919,0.163205,-0.00806506
-35.2895,-0.0125648,0.0162514
-35.2871,0.0944138,-0.0531528
-35.2846,-0.0190446,0.0112075
-35.2822,0.0237066,-0.0987623
-35.2797,0.0108222,0.0627876
-35.2773,-0.0141139,0.025017
-35.2748,-0.00758263,0.0206407
-35.2724,-0.0546237,-0.0106212
-35.2699,-0.177115,-0.171087
-35.2675,-0.223973,-0.0414261
-35.265,0.0613347,-0.0894963
-35.2626,-0.0482167,-0.079526
-35.2601,0.13379,-0.0297239
-35.2577,-0.0155782,-0.142471
-35.2552,0.0185779,-0.0647232
-35.2528,-0.0602422,0.0545421
-35.2504,0.0335161,0.0148453
-35.2479,0.00021616,-0.0631457
-35.2455,0.0748449,-0.0807998
-35.243,0.0330437,0.074014
-35.2406,0.110553,-0.00205911
-35.2381,0.145151,0.0120886
-35.2357,-0.0385196,0.00942762
-35.2332,0.0882383,0.0317483
-35.2308,0.139678,-0.110334
-35.2283,-0.0131399,-0.104379
-35.2259,0.0832142,0.0445344
