-36.4931,0.061627,0.0496675
-36.4906,-0.0428192,0.0622522
-36.4882,0.0330379,-0.0273309
-36.4857,-0.0836378,-0.0444322
-36.4833,0.0032228,-0.114621
-36.4809,0.0253662,0.209276
-36.4784,0.00341445,0.0256848
-36.476,-0.0676461,0.111479
-36.4735,0.130914,0.0880667
-36.4711,-0.0263195,0.0694009
-36.4686,-0.0203164,-0.00359509
-36.4662,0.0114308,-0.103842
-36.4637,-0.0246957,0.135904
-36.4613,0.140467,0.0045545
-36.4588,-0.0482843,0.00104548
-36.4564,0.0620861,-0.123445
-36.4539,-0.0280719,-0.0777206
-36.4515,0.0401534,0.066248
-36.449,0.0603588,0.00366322
-36.4466,-0.0604817,-0.00600608
-36.4442,-0.0166316,-0.04504
-36.4417,0.0469799,-0.0330269
-36.4393,-0.0456927,-0.13251
-36.4368,-0.155966,-0.0406565
-36.4344,0.0644025,0.0854219
-36.4319,-0.0619318,-0.0581701
-36.4295,0.0552799,-0.0645727
-36.427,-0.0273565,-0.0803466
-36.4246,0.0243529,-0.0896546
-36.4221,0.0188515,-0.0483674
-36.4197,-0.0346647,0.0329957
-36.4172,0.0545861,0.0297351
-36.4148,-0.0869709,-0.0223708
-36.4124,-0.0136521,0.107666
-36.4099,-0.132194,0.00370297
-36.4075,-0.092542,0.127338
-36.405,-0.00465271,0.0511172
-36.4026,-0.0487111,0.0815501
-36.4001,0.0421836,-0.0132736
-36.3977,-0.122998,0.167782
-36.3952,-0.126269,-0.0502641
-36.3928,-0.0150792,-0.0192093
-36.3903,0.164653,-0.0449467
-36.3879,0.177633,-0.0637168
-36.3854,0.144708,-0.0102611
-36.383,-0.108593,0.0836497
-36.3805,0.0168002,-0.011577
-36.3781,-0.00907146,0.00738292
-36.3757,-0.12222,-0.00113271
-36.3732,0.047223,-0.0346958
-36.3708,-0.0241498,0.0970278
-36.3683,0.0553862,-0.152702
-36.3659,-0.0504456,0.0795211
-36.3634,0.0521769,0.0679097
-36.361,0.0332167,-0.0723456
-36.3585,0.0146081,0.0758825
-36.3561,-0.0510478,0.0471971
-36.3536,0.0234528,-0.0339901
-36.3512,-0.0327768,-0.0272548
-36.3487,-0.0272512,-0.00409098
-36.3463,0.0124114,0.0787024
-36.3439,0.0224832,-0.057189
-36.3414,0.0286132,-0.13656
-36.339,-0.0308812,0.0816527
-36.3365,-0.0274607,0.0879239
-36.3341,0.0634086,0.0241013
-36.3316,0.0419974,-0.00999823
-36.3292,-0.111279,0.00449934
-36.3267,0.025745,-0.064694
-36.3243,0.0327663,-0.0334326
-36.3218,-0.054121,-0.0331451
-36.3194,0.0342589,0.0516246
-36.3169,0.0291476,0.100475
-36.3145,-0.0112023,0.0396237
-36.312,0.0462194,0.0824525
-36.3096,-0.0663205,0.124257
-36.3072,0.0696317,-0.0283841
-36.3047,0.00275958,0.0896949
-36.3023,0.2235,-0.0830493
-36.2998,0.0496567,-0.0912067
-36.2974,0.0191024,0.104505
-36.2949,-0.0609611,0.0822231
-36.2925,-0.175784,0.115782
-36.29,-0.0663739,-0.000240632
-36.2876,-0.0435485,-0.022846
-36.2851,0.0121563,0.0467605
-36.2827,-0.0418938,0.035322
-36.2803,0.0396266,-0.160043
-36.2778,-0.00875839,-0.0300342
-36.2754,-0.0179245,-0.0188737
-36.2729,0.0844889,-0.130254
-36.2705,0.0573897,-0.0894054
-36.268,-0.0536525,0.061958
-36.2656,-0.0265197,-0.0430227
-36.2631,-0.10529,-0.0365094
-36.2607,0.0790654,-0.0689342
-36.2582,0.055845,-0.127101
-36.2558,0.000481495,0.0769594
-36.2533,0.0639786,0.137634
-36.2509,-0.088291,0.0419101
-36.2485,-0.0317879,-0.0381905
-36.246,0.0217275,0.0474006
-36.2436,0.0207109,0.00769918
-36.2411,-0.0319506,-0.0155643
-36.2387,0.126996,-0.00541628
-36.2362,0.0227753,0.0884584
-36.2338,-0.0519675,-0.000385705
-36.2313,-0.0914796,0.0924871
-36.2289,-0.0924547,-0.0388693
-36.2264,-0.0336574,0.00699856
-36.224,-0.119021,-0.00980911
-36.2215,-0.0569178,0.0598049
-36.2191,0.0345868,0.0917545
-36.2166,-0.0267139,-0.0163406
-36.2142,-0.0517119,-0.00171828
-36.2118,-0.0702353,-0.0173644
-36.2093,-0.0561985,0.0600356
-36.2069,0.00202999,0.0318128
-36.2044,-0.02028,-0.0118913
-36.202,0.0660866,0.130223
-36.1995,-0.0152993,-0.0259864
-36.1971,0.0721327,0.164002
-36.1946,0.147423,-0.0261586
-36.1922,0.0724542,0.022167
-36.1897,0.00891271,-0.018307
-36.1873,-0.0919974,-0.0543931
-36.1848,-0.0159981,0.0399639
-36.1824,-0.0866053,0.117688
-36.18,0.0311308,-0.00729859
-36.1775,-0.0115268,0.0537955
-36.1751,0.0531767,-0.00125645
-36.1726,0.0188251,-0.0684936
-36.1702,-0.0408426,-0.012697
-36.1677,-0.0656244,0.00436377
-36.1653,-0.0489386,0.0161293
-36.1628,0.0281098,-0.199855
-36.1604,-0.0150859,-0.148389
-36.1579,0.0853093,0.108586
-36.1555,-0.11612,-0.0680474
-36.153,-0.0135523,0.00512468
-36.1506,0.0277744,0.02947
-36.1481,0.166559,0.00697544
-36.1457,-0.0942789,-0.0612513
-36.1433,-0.106782,-0.0229584
-36.1408,0.0391312,0.0658761
-36.1384,0.164715,-0.0941185
-36.1359,0.0801483,0.0467594
-36.1335,-0.103357,-0.0284849
-36.131,-0.108439,-0.0185874
-36.1286,-0.131766,-0.0111566
-36.1261,0.0687717,0.157634
-36.1237,-0.00569639,0.0316097
-36.1212,0.0518967,0.0797541
-36.1188,-0.0709237,-0.0943459
-36.1163,-0.107909,-0.0906711
-36.1139,0.0181898,0.0611987
-36.1115,-0.0542661,-0.0401571
-36.109,0.0280023,0.0685745
-36.1066,0.0145475,0.166456
-36.1041,0.0480425,-0.100574
-36.1017,0.0616558,-0.132137
-36.0992,-0.114817,-0.0421572
-36.0968,-0.0429973,0.0747346
-36.0943,0.0323892,0.0896797
-36.0919,0.0354609,-0.0730116
-36.0894,0.123977,0.0816456
-36.087,-0.109956,0.103038
-36.0845,-0.0961739,-0.047473
-36.0821,-0.034261,-0.0120876
-36.0797,0.0413673,-0.0109475
-36.0772,-0.0738708,0.0219025
-36.0748,-0.13076,0.122258
-36.0723,0.0465738,-0.031266
-36.0699,0.0240631,0.0274135
-36.0674,-0.0762182,0.0350485
-36.065,-0.208168,0.157258
-36.0625,-0.0609077,-0.0111584
-36.0601,-0.0739497,-0.0306269
-36.0576,-0.0538141,0.0352966
-36.0552,-0.0901663,-0.00743853
-36.0527,-0.18043,0.0631348
-36.0503,-0.0214567,-0.0460178
-36.0479,-0.0405979,-0.0525933
-36.0454,0.0330797,-0.200276
-36.043,0.134792,-0.142613
-36.0405,0.0144383,-0.0483827
-36.0381,-0.0253511,0.116874
-36.0356,0.0507254,-0.125889
-36.0332,0.0095347,0.0332546
-36.0307,0.0994289,0.0752014
-36.0283,0.0116526,-0.00428429
-36.0258,-0.00952588,0.118101
-36.0234,0.136347,-0.0680987
-36.0209,0.052658,-0.091589
-36.0185,-0.127253,0.0317602
-36.0161,0.00250543,-0.0415606
-36.0136,-0.146356,0.0496098
-36.0112,-0.0181669,0.0928423
-36.0087,0.0316078,0.0689349
-36.0063,-0.064502,0.106051
-36.0038,0.0688589,0.0610151
-36.0014,-0.191389,-0.0291785
-35.9989,-0.234897,-0.110757
-35.9965,-0.0261622,0.109097
-35.994,0.0925024,0.153137
-35.9916,-0.0587204,-0.1485
-35.9891,-0.0153606,-0.100337
-35.9867,-0.00382722,0.0633389
-35.9842,-0.0572494,0.0319127
-35.9818,-0.050418,-0.0642975
-35.9794,-0.128251,-0.197247
-35.9769,-0.0141554,-0.0255171
-35.9745,0.0404187,0.128821
-35.972,0.0855273,-0.139165
-35.9696,0.0693966,-0.0500729
-35.9671,0.0740624,0.00012392
-35.9647,0.0280548,-0.127573
-35.9622,-0.0383935,-0.177803
-35.9598,-0.0628042,0.0748648
-35.9573,-0.142111,0.0509614
-35.9549,-0.0157124,0.145863
-35.9524,0.0560248,-0.0989065
-35.95,-0.0213389,0.0121446
-35.9476,0.128722,-0.0401012
-35.9451,-0.112332,0.0720554
-35.9427,0.0640189,0.00554875
-35.9402,0.0268944,-0.05675
-35.9378,-0.113472,-0.0468223
-35.9353,0.13988,-0.0562527
-35.9329,-0.0852576,0.057706
-35.9304,-0.166549,-0.0245066
-35.928,0.099521,-0.0717294
-35.9255,-0.0833397,0.0042242
-35.9231,0.0505072,0.0622789
-35.9206,0.0507705,-0.0761259
-35.9182,-0.0118405,-0.0565322
-35.9157,0.0865562,-0.0483171
-35.9133,0.115557,0.0998994
-35.9109,-0.00660235,-0.113441
-35.9084,0.0215518,0.0550913
-35.906,-0.0141405,0.0139237
-35.9035,-0.041436,-0.102307
-35.9011,-0.0735781,-0.0277752
-35.8986,0.0989926,-0.0437367
-35.8962,-0.0234195,0.0120972
-35.8937,-0.0276506,-0.131892
-35.8913,-0.0626453,-0.0294593
-35.8888,-0.064577,0.0789519
-35.8864,-0.0243305,0.0830561
-35.8839,0.0762431,0.0433759
-35.8815,0.107462,-0.133204
-35.8791,-0.0637421,-0.0106135
-35.8766,0.0875012,0.0988719
-35.8742,0.0308188,0.0636946
-35.8717,0.121803,0.0640474
-35.8693,0.143484,0.0748979
-35.8668,0.04216,0.030862
-35.8644,0.0696235,0.140708
-35.8619,-0.0646196,0.100402
-35.8595,0.107598,-0.164985
-35.857,0.149676,0.180784
-35.8546,0.0122664,0.0472701
-35.8521,-0.0400863,0.0496217
-35.8497,0.0172095,0.0370898
-35.8473,-0.0281652,0.0734393
-35.8448,-0.0688687,-0.0157228
-35.8424,0.194601,-0.0736774
-35.8399,0.0544001,0.0789624
-35.8375,0.072416,-0.0587813
-35.835,0.031935,0.0263105
-35.8326,0.00274853,-0.00391151
-35.8301,0.0727426,0.0412873
-35.8277,-0.104468,-0.066772
-35.8252,0.116648,-0.057842
-35.8228,-0.0503846,-0.0213901
-35.8203,-0.0966718,-0.100565
-35.8179,-0.100075,0.000819031
-35.8155,-0.0693474,-0.0667764
-35.813,0.0691081,0.00216252
-35.8106,0.0667947,0.0596815
-35.8081,-0.0311109,0.111619
-35.8057,-0.0158625,0.141914
-35.8032,0.0831683,0.0384405
-35.8008,-0.0102673,0.0971867
-35.7983,-0.129339,-0.0138119
-35.7959,-0.0597151,-0.109194
-35.7934,0.017779,0.133873
-35.791,-0.0450189,0.042899
-35.7885,-0.0335082,0.0279396
-35.7861,-0.00361287,-0.00144726
-35.7837,0.10369,0.129545
-35.7812,-0.0329543,0.0325514
-35.7788,-0.156385,-0.0179602
-35.7763,0.0488468,-0.0148711
-35.7739,-0.147116,0.0589414
-35.7714,0.0110378,0.135838
-35.769,0.101555,-0.023659
-35.7665,-0.101721,0.00048479
-35.7641,-0.0155314,-0.0479586
-35.7616,0.164938,0.041957
-35.7592,-0.0514493,-0.0623284
-35.7567,-0.158977,0.0177782
-35.7543,0.0665183,0.0410489
-35.7518,-0.102284,0.0514389
-35.7494,0.122395,0.00632254
-35.747,0.0379225,0.0734511
-35.7445,-0.0375103,-0.060845
-35.7421,0.0673554,0.0386192
-35.7396,-0.0534089,0.108365
-35.7372,-0.161191,-0.0633244
-35.7347,-0.0478727,0.0914899
-35.7323,-0.00440207,-0.00212406
-35.7298,0.043299,-0.00271466
-35.7274,-0.0274392,0.151576
-35.7249,-0.147046,-0.0272107
-35.7225,-0.0880907,-0.103751
-35.72,0.0313981,-0.0688864
-35.7176,-0.0359276,0.125552
-35.7152,0.136766,-0.0666292
-35.7127,0.132071,0.0246871
-35.7103,-0.0316673,-0.0398797
-35.7078,-0.0154473,-0.0793662
-35.7054,0.0192483,-0.0725956
-35.7029,0.0296498,-0.0531149
-35.7005,0.114086,0.0789891
-35.698,0.022033,0.0138397
-35.6956,-0.0951713,0.0140995
-35.6931,-0.00700536,-0.0289984
-35.6907,-0.141042,0.132656
-35.6882,-0.0185936,-0.137207
-35.6858,-0.144265,0.0445276
-35.6833,-0.0346029,-0.109099
-35.6809,0.0773193,-0.00211921
-35.6785,-0.0547318,0.139275
-35.676,0.0495965,-0.161034
-35.6736,0.146629,-0.0364974
-35.6711,0.177923,-0.0521249
-35.6687,0.134748,0.0794741
-35.6662,0.0154067,-0.063752
-35.6638,0.146025,0.0120053
-35.6613,-0.102238,0.0994759
-35.6589,-0.109205,0.0827593
-35.6564,-0.0847401,0.0323927
-35.654,-0.0848928,-0.0117851
-35.6516,-0.0690341,0.0582019
-35.6491,0.0820952,0.140761
-35.6467,-0.0905932,0.0712127
-35.6442,-0.131593,-0.00880663
-35.6418,-0.0157557,-0.107835
-35.6393,0.1134,-0.0458812
-35.6369,-0.0590001,-0.146216
-35.6344,-0.0346828,0.0610753
-35.632,0.0423239,-0.0834719
-35.6295,-0.0639616,0.144092
-35.6271,-0.10532,0.149529
-35.6246,-0.0222546,-0.0617372
-35.6222,0.0111165,-0.063315
-35.6198,0.111044,-0.0186408
-35.6173,0.0584813,0.0784089
-35.6149,-0.016271,-0.088872
-35.6124,-0.0148662,-0.0489386
-35.61,-0.0395412,-0.013453
-35.6075,0.0235465,0.0879977
-35.6051,0.120522,-0.0287222
-35.6026,-0.102775,-0.0887636
-35.6002,-0.0696782,0.0524458
-35.5977,-0.0939311,-0.101482
-35.5953,0.0447591,0.0894011
-35.5928,0.010889,0.127837
-35.5904,0.0775373,0.0725411
-35.5879,-0.108615,0.0447139
-35.5855,0.0643814,0.0195671
-35.5831,0.0171414,0.0229445
-35.5806,0.0261322,-0.0574295
-35.5782,-0.0212874,-0.0268636
-35.5757,0.110572,0.047377
-35.5733,-0.0228067,0.0800169
-35.5708,-0.0557297,-0.0549895
-35.5684,0.020673,0.141301
-35.5659,0.0458967,0.0544475
-35.5635,-0.125093,-0.125675
-35.561,0.024219,0.0427236
-35.5586,0.0108416,-0.0199511
-35.5561,-0.0912711,-0.0106681
-35.5537,-0.175275,-0.101759
-35.5513,-0.0597374,0.0494709
-35.5488,-0.0628585,-0.0321156
-35.5464,-0.0361265,-0.107887
-35.5439,0.132728,-0.0760683
-35.5415,-0.062147,0.0516574
-35.539,0.0755484,-0.00228884
-35.5366,0.0266779,-0.0631558
-35.5341,0.0669846,0.117056
-35.5317,-0.0336679,-0.0321972
-35.5292,-0.146625,-0.0226685
-35.5268,-0.148198,-0.11393
-35.5243,0.029931,-0.17532
-35.5219,-0.0792551,0.0975682
-35.5194,0.0363339,0.0127116
-35.517,0.00187018,0.0115163
-35.5146,0.0866059,-0.0504895
-35.5121,-0.0637439,0.0983162
-35.5097,0.0470295,0.02574
-35.5072,-0.0189833,0.103831
-35.5048,0.0488638,-0.162681
-35.5023,-0.0556422,-0.0688931
-35.4999,-0.13827,0.189165
-35.4974,0.0254671,0.0247292
-35.495,0.0851806,0.0269733
-35.4925,0.125478,-0.0825021
-35.4901,-0.0909027,0.0237774
-35.4876,0.065976,0.153892
-35.4852,0.0559967,0.120147
-35.4828,0.060908,0.0103353
-35.4803,0.033116,-0.0824169
-35.4779,-0.0582036,0.0478344
-35.4754,-0.05652,0.120596
-35.473,0.0461146,-0.125451
-35.4705,0.0412128,-0.157301
-35.4681,0.156593,0.139102
-35.4656,0.00294093,-0.230951
-35.4632,0.0661047,-0.0346718
-35.4607,0.141651,0.0736579
-35.4583,0.102086,-0.00336604
-35.4558,0.0991535,0.107273
-35.4534,-0.029777,0.0672947
-35.451,-0.149626,-0.0400973
-35.4485,0.0500492,-0.182137
-35.4461,0.0480098,0.20861
-35.4436,0.0307117,0.0321095
-35.4412,0.107732,0.013337
-35.4387,0.121905,0.120598
-35.4363,0.0559823,-0.010643
-35.4338,0.0518711,-0.042133
-35.4314,0.0492782,0.024639
-35.4289,-0.0308748,-0.134048
-35.4265,0.0856042,-0.017913
-35.424,0.0604024,0.0807225
-35.4216,0.0259682,-0.0986993
-35.4192,0.102048,0.0939886
-35.4167,0.0432412,0.00919799
-35.4143,0.0617245,0.0809487
-35.4118,-0.0567525,0.0785479
-35.4094,-0.0969582,0.271472
-35.4069,0.0939077,0.0687705
-35.4045,-0.0993868,-0.104978
-35.402,0.100172,-0.115367
-35.3996,-0.111512,0.0920989
-35.3971,-0.0596207,0.0731603
-35.3947,-0.00814356,0.103191
-35.3922,-0.0968102,-0.0903893
-35.3898,-0.0624703,0.186348
-35.3874,0.102055,-0.188879
-35.3849,0.108323,0.0950988
-35.3825,-0.0218208,0.156737
-35.38,0.095371,0.0180817
-35.3776,0.0575898,0.0668771
-35.3751,0.0383645,-0.0314502
-35.3727,0.0473294,-0.00371159
-35.3702,-0.0224986,-0.0677184
-35.3678,-0.0113057,-0.0131513
-35.3653,-0.0331702,0.0228175
-35.3629,-0.0351118,0.0726598
-35.3604,-0.0494299,-0.001093
-35.358,0.087574,-0.0215031
-35.3555,0.016565,-0.0505426
-35.3531,-0.0508542,0.0324777
-35.3507,0.16773,0.0960908
-35.3482,0.0650334,0.0333092
-35.3458,-0.099212,-0.0252601
-35.3433,0.0983499,0.0342042
-35.3409,-0.0360706,-0.0559148
-35.3384,0.132102,0.0480284
-35.336,-0.0647928,-0.0685949
-35.3335,-0.0385027,-0.0962234
-35.3311,0.0427767,-0.012442
-35.3286,-0.0797019,-0.0351335
-35.3262,-0.179647,-0.047128
-35.3237,-0.0170553,0.0213388
-35.3213,0.0139833,0.0761217
-35.3189,0.0255059,0.0990559
-35.3164,0.0710817,0.0476333
-35.314,-0.0568386,0.074951
-35.3115,0.0517693,0.0417048
-35.3091,-0.00671847,0.145086
-35.3066,-0.0356536,-0.124386
-35.3042,-0.0614172,0.143184
-35.3017,-0.104943,0.0762982
-35.2993,-0.0280944,0.0698494
-35.2968,0.0314289,-0.0386498
-35.2944,-0.119724,0.015188
-35.2919,-0.0511524,-0.0129722
-35.2895,0.0299776,0.0731056
-35.2871,0.012178,0.0341461
-35.2846,0.144595,0.150278
-35.2822,0.0113838,0.0458238
-35.2797,-0.0769591,-0.0490385
-35.2773,0.0881588,-0.0189182
-35.2748,0.145243,0.0236233
-35.2724,0.0146676,0.0609906
-35.2699,0.0850247,0.00998893
-35.2675,-0.00774104,0.0845669
-35.265,0.00221683,-0.0177788
-35.2626,0.0121023,0.0864284
-35.2601,0.111034,-0.0202212
-35.2577,-0.0882415,-0.0577696
-35.2552,0.0798031,-0.0263695
-35.2528,-0.152101,0.0158537
-35.2504,0.147652,0.201395
-35.2479,0.0274235,-0.0899835
-35.2455,0.0424075,-0.140382
-35.243,-0.0499625,-0.0428593
-35.2406,-0.00266075,0.129058
-35.2381,-0.0403074,0.227912
-35.2357,-0.087311,-0.000855763
-35.2332,0.00284413,0.186102
-35.2308,0.0149227,0.0703715
-35.2283,0.0547413,-0.0198354
-35.2259,0.029761,-0.0204438
-35.2234,-0.032996,-0.0622254
-35.221,0.0541846,0.0852398
-35.2186,-0.00111975,-0.239673
-35.2161,0.064499,0.0387267
-35.2137,0.108432,0.075469
-35.2112,0.0573613,-0.0569143
-35.2088,0.0665157,-0.0943655
