-36.5909,-0.0621267,-0.0944596
-36.5885,-0.0720105,-0.0426997
-36.586,-0.0402423,0.0387383
-36.5836,0.0267641,0.0377001
-36.5811,0.0541361,0.0797924
-36.5787,0.12871,-0.090748
-36.5763,0.0238643,-0.122028
-36.5738,0.00256795,0.019427
-36.5714,0.0276368,-0.0411571
-36.5689,0.0335688,-0.0506322
-36.5665,0.0652825,0.00785949
-36.564,0.156836,-0.141006
-36.5616,-0.00989701,-0.0658531
-36.5591,-0.00215497,-0.118022
-36.5567,-0.0906232,-0.0224662
-36.5542,-0.0191657,-0.133178
-36.5518,0.117157,-0.0590545
-36.5493,0.00497463,-0.0666257
-36.5469,0.0924697,0.128011
-36.5444,-0.0966249,0.0674343
-36.542,0.075944,-0.0485523
-36.5396,0.0933357,0.020621
-36.5371,0.00383483,0.00333454
-36.5347,-0.0129448,0.0881053
-36.5322,0.0536739,0.095528
-36.5298,0.0697948,-0.0641745
-36.5273,0.0987808,-0.0881525
-36.5249,0.091854,-0.0357431
-36.5224,0.115138,-0.0347548
-36.52,0.11762,-0.0166834
-36.5175,0.0618776,-0.134951
-36.5151,0.0161371,0.0656211
-36.5126,-0.0562455,-0.0667371
-36.5102,0.0143129,-0.150483
-36.5078,-0.109993,-0.0658351
-36.5053,-0.0458036,0.0610399
-36.5029,-0.0563476,-0.113036
-36.5004,-0.0370247,0.0244322
-36.498,-0.0827536,0.14436
-36.4955,0.0332609,0.0211383
-36.4931,0.091305,0.124199
-36.4906,0.12192,0.00250392
-36.4882,-0.114161,0.0079323
-36.4857,-0.0528898,0.00899609
-36.4833,0.0237702,0.140677
-36.4809,-0.0272186,-0.0227722
-36.4784,0.129559,0.0388954
-36.476,0.0560066,-0.0780357
-36.4735,-0.0561623,0.10264
-36.4711,-0.152888,0.0443474
-36.4686,0.0614337,0.0775129
-36.4662,-0.0865691,0.0829048
-36.4637,-0.06261,-0.113994
-36.4613,-0.0541834,-0.0540522
-36.4588,-0.11549,-0.0762055
-36.4564,0.135356,0.0981924
-36.4539,0.0669258,0.0396119
-36.4515,-0.0555419,-0.130147
-36.449,0.0285396,-0.0943215
-36.4466,-0.0819743,-0.0303495
-36.4442,-0.0450287,0.001866
-36.4417,-0.000825929,-0.00362496
-36.4393,-0.0415088,0.0350047
-36.4368,0.080083,0.0670767
-36.4344,0.0431242,-0.0156751
-36.4319,0.281652,-0.0946274
-36.4295,0.0799578,0.0309965
-36.427,-0.0588056,0.0511255
-36.4246,-0.0636842,0.0833508
-36.4221,-0.0386131,-0.163308
-36.4197,0.0298629,-0.00161717
-36.4172,0.135951,-0.0424539
-36.4148,-0.0135511,-0.0385187
-36.4124,0.0172867,-0.0173528
-36.4099,-0.0727987,0.0416842
-36.4075,0.0466101,0.00886279
-36.405,0.0321875,0.0192837
-36.4026,-0.049186,-0.0241161
-36.4001,-0.0981737,-0.104183
-36.3977,-0.0408635,0.118396
-36.3952,-0.0132096,-0.0185091
-36.3928,-0.103669,-0.0468858
-36.3903,0.146287,0.0509925
-36.3879,0.00431638,0.0448151
-36.3854,-0.0157187,-0.0611952
-36.383,0.0925594,-0.0627918
-36.3805,-0.0880045,0.0571332
-36.3781,0.126095,0.0804694
-36.3757,-0.0236586,-0.0306986
-36.3732,-0.0154959,-0.0744864
-36.3708,0.0758576,-0.143336
-36.3683,-0.0184642,-0.0677407
-36.3659,0.0126869,0.0209626
-36.3634,0.0600005,-0.0259951
-36.361,0.169022,0.0378656
-36.3585,-0.07379,-0.0383573
-36.3561,0.0448533,0.0171268
-36.3536,-0.132443,-0.161456
-36.3512,0.143343,0.16115
-36.3487,0.0518601,0.0665255
-36.3463,0.145825,-0.147879
-36.3439,-0.0542026,0.0645743
-36.3414,0.0383279,-0.0528751
-36.339,0.0317758,-0.117923
-36.3365,-0.0681699,-0.00345813
-36.3341,-0.0217032,0.0526716
-36.3316,0.073912,-0.0240361
-36.3292,0.105194,-0.0642798
-36.3267,0.0748601,0.0281989
-36.3243,0.0509358,-0.0219321
-36.3218,-0.110477,-0.0747312
-36.3194,-0.125113,-0.00899229
-36.3169,0.0397442,0.0341095
-36.3145,-0.0496903,-0.0112457
-36.312,0.0641404,-0.00361594
-36.3096,-0.0194234,-0.0787969
-36.3072,-0.103731,0.119979
-36.3047,-0.121531,0.0215369
-36.3023,0.120068,0.0883396
-36.2998,0.0565266,0.059849
-36.2974,-0.101819,-0.0464063
-36.2949,0.00921241,-0.110322
-36.2925,0.0473272,0.0143628
-36.29,-0.0848698,-0.0590235
-36.2876,0.00280584,0.098053
-36.2851,-0.0366203,-0.0651121
-36.2827,0.0394869,-0.0294854
-36.2803,0.0278206,0.0933997
-36.2778,-0.0383003,0.134929
-36.2754,-0.0331295,0.0414157
-36.2729,-0.0720305,-0.0560134
-36.2705,0.0298105,-0.125913
-36.268,-0.0188425,0.100023
-36.2656,0.161977,-0.0630898
-36.2631,0.0988089,0.0700708
-36.2607,0.0879241,0.0732572
-36.2582,-0.0667418,0.00987913
-36.2558,-0.0135007,0.104122
-36.2533,0.121507,-0.0616828
-36.2509,-0.00145899,-0.190407
-36.2485,0.0815912,0.106602
-36.246,0.056656,-0.146939
-36.2436,-0.000604904,-0.0616362
-36.2411,0.151838,-0.00618289
-36.2387,-0.0248685,0.00530438
-36.2362,-0.154507,-0.0531415
-36.2338,0.0138303,0.146029
-36.2313,0.031159,-0.0324568
-36.2289,-0.0693341,-0.00338154
-36.2264,-0.0594011,-0.0451474
-36.224,-0.0588035,-0.0987284
-36.2215,0.111453,-0.0474912
-36.2191,0.0730861,-0.10002
-36.2166,-0.0189452,0.0448017
-36.2142,0.0782737,0.120597
-36.2118,0.0150491,0.0777013
-36.2093,0.00331102,0.124378
-36.2069,0.0474184,0.0161097
-36.2044,-0.00945956,-0.0195163
-36.202,0.0224052,0.0160675
-36.1995,-0.0902497,-0.0778172
-36.1971,-0.0663157,0.13411
-36.1946,0.0519848,0.154925
-36.1922,-0.148563,0.00201377
-36.1897,0.116021,-0.0169591
-36.1873,-0.0651391,0.112649
-36.1848,-0.129366,0.0221305
-36.1824,-0.0602989,0.0519865
-36.18,0.0715229,-0.179543
-36.1775,-0.101903,0.00123346
-36.1751,0.013752,-0.0376412
-36.1726,-0.00450476,0.139291
-36.1702,0.13817,-0.0830547
-36.1677,0.0362024,-0.0620421
-36.1653,0.0696796,-0.0450889
-36.1628,-0.00100797,-0.0439508
-36.1604,0.123288,-0.0897272
-36.1579,0.0376441,-0.0157694
-36.1555,0.142667,-0.0915064
-36.153,0.216274,0.0471266
-36.1506,0.126115,-0.139518
-36.1481,0.0579838,0.136065
-36.1457,0.124258,0.0290846
-36.1433,-0.0469014,-0.0483932
-36.1408,-0.190129,0.1794
-36.1384,-0.0310346,0.0153438
-36.1359,0.00305146,-0.0626277
-36.1335,0.0473657,-0.21716
-36.131,0.151983,0.130586
-36.1286,-0.0479758,0.0818001
-36.1261,0.0257116,0.00533563
-36.1237,-0.0512363,0.0670262
-36.1212,0.0688057,0.0165858
-36.1188,0.0282659,-0.10495
-36.1163,-0.203027,-0.110369
-36.1139,0.00562592,-0.0179444
-36.1115,-0.0429628,0.0858195
-36.109,-0.0176784,0.0879892
-36.1066,0.0287188,0.0716776
-36.1041,0.113285,-0.059498
-36.1017,0.0401012,0.0787361
-36.0992,0.179765,0.0467256
-36.0968,0.0675493,-0.106255
-36.0943,0.0281667,-0.00257402
-36.0919,0.0664624,0.150446
-36.0894,-0.0167986,0.0865768
-36.087,-0.0164019,-0.0496897
-36.0845,-0.0174388,0.148025
-36.0821,-0.173762,-0.00874093
-36.0797,0.0640675,0.0856336
-36.0772,-0.017863,0.0542953
-36.0748,-0.0639055,-0.0824653
-36.0723,-0.202776,0.146047
-36.0699,0.133887,-0.00752905
-36.0674,-0.120817,0.100397
-36.065,-0.0938543,-0.080176
-36.0625,0.0226673,0.0179586
-36.0601,-0.00989274,0.0175226
-36.0576,-0.00344137,-0.0567242
-36.0552,-0.0260846,0.0617518
-36.0527,0.0101982,0.0839729
-36.0503,0.0499346,-0.0564963
-36.0479,-0.000881819,0.0429321
-36.0454,0.0360613,0.0665257
-36.043,0.033982,0.156858
-36.0405,0.0866218,0.0566299
-36.0381,-0.109423,0.037629
-36.0356,0.109109,-0.0302754
-36.0332,0.0729021,-0.106507
-36.0307,-0.0677379,-0.018392
-36.0283,-0.0401331,-0.0185744
-36.0258,0.00151015,-0.0519715
-36.0234,0.0420054,-0.0561634
-36.0209,-0.0683382,-0.0218734
-36.0185,-0.111727,0.0171213
-36.0161,0.020681,-0.0984605
-36.0136,-0.0348339,0.0407913
-36.0112,0.0171968,0.036062
-36.0087,-0.00156863,0.0382654
-36.0063,-0.153662,-0.0335782
-36.0038,-0.00258961,-0.0899243
-36.0014,-0.0662329,-0.01457
-35.9989,0.0278308,-0.0167556
-35.9965,-0.0157542,0.0475647
-35.994,0.0140975,-0.0517283
-35.9916,0.0643474,0.00933468
-35.9891,-0.0250297,-0.0696875
-35.9867,-0.0113709,0.129081
-35.9842,-0.17623,-0.0175046
-35.9818,0.0470301,-0.0577401
-35.9794,0.0809106,0.108584
-35.9769,-0.0849126,-0.143142
-35.9745,-0.0710334,0.063233
-35.972,-0.108802,-0.0231188
-35.9696,-0.0456008,-0.074961
-35.9671,0.180511,0.149624
-35.9647,-0.0239267,0.211982
-35.9622,0.0979836,0.0888956
-35.9598,0.000807808,-0.182248
-35.9573,-0.139125,0.0119757
-35.9549,0.036213,0.0924308
-35.9524,-0.0843706,0.147143
-35.95,0.11682,0.000823407
-35.9476,0.00123218,-0.0410155
-35.9451,-0.0858849,0.0160697
-35.9427,-0.0098807,-0.0161704
-35.9402,-0.0409921,0.125798
-35.9378,0.13955,0.10732
-35.9353,-0.131572,0.0699043
-35.9329,-0.0789077,0.111877
-35.9304,-0.104864,-0.0224046
-35.928,-0.0568995,0.257691
-35.9255,0.12388,-0.00149703
-35.9231,-0.0357115,0.0636758
-35.9206,-0.169723,-0.028199
-35.9182,0.150029,0.0359778
-35.9157,0.0655233,-0.0858899
-35.9133,0.0756404,0.0254446
-35.9109,0.0129347,0.0076583
-35.9084,0.0568757,0.00987635
-35.906,-0.109257,-0.097872
-35.9035,-0.052361,0.101729
-35.9011,0.0075339,-0.127346
-35.8986,-0.047211,0.0229055
-35.8962,0.0513359,-0.0171315
-35.8937,0.0289982,-0.0684469
-35.8913,0.0890254,0.0553715
-35.8888,0.0352942,0.186803
-35.8864,-0.105378,0.000853654
-35.8839,0.0193423,0.0389038
-35.8815,0.0359014,-0.0452457
-35.8791,0.0122206,-0.0743888
-35.8766,0.0471696,0.189732
-35.8742,0.0910251,0.0722802
-35.8717,-0.178416,0.132553
-35.8693,0.0733633,0.138335
-35.8668,0.0135733,-0.049891
-35.8644,-0.00200024,0.0731573
-35.8619,-0.0236185,-0.0761856
-35.8595,0.0595875,0.0635674
-35.857,-0.0948239,0.0135073
-35.8546,-0.00214715,-0.18214
-35.8521,-0.071443,0.0484141
-35.8497,-0.207952,0.0255802
-35.8473,0.07304,0.0410452
-35.8448,-0.152165,-0.0121031
-35.8424,0.0876781,-0.117097
-35.8399,0.0397321,0.0861705
-35.8375,0.0504908,-0.0672988
-35.835,0.109333,-0.00570076
-35.8326,-0.0967738,-0.116759
-35.8301,0.0113728,0.0335017
-35.8277,-0.0395262,-0.0505159
-35.8252,-0.0528198,-0.100885
-35.8228,0.0106501,0.175778
-35.8203,0.127896,0.0169236
-35.8179,0.0241942,-0.155951
-35.8155,0.154468,0.0821194
-35.813,0.0786802,0.00241517
-35.8106,-0.114621,-0.0172327
-35.8081,0.0460465,-0.117497
-35.8057,-0.0753625,-0.0608201
-35.8032,0.0464371,-0.0787131
-35.8008,0.144208,0.0797179
-35.7983,-0.0868465,-0.109978
-35.7959,0.00643424,0.0364335
-35.7934,0.0538084,-0.0676182
-35.791,0.0106849,-0.0840489
-35.7885,-0.12532,0.0355507
-35.7861,0.0811246,-0.0433042
-35.7837,0.0807207,-0.229636
-35.7812,0.0341744,-0.210751
-35.7788,0.0436457,0.00270357
-35.7763,-0.0550438,0.0929938
-35.7739,-0.0138816,0.0494651
-35.7714,0.0780928,0.0156495
-35.769,0.0181988,-0.0153656
-35.7665,0.182301,0.0127859
-35.7641,0.0847989,0.035972
-35.7616,-0.0985811,0.0480442
-35.7592,0.067676,0.087429
-35.7567,-0.0322164,0.0100226
-35.7543,0.0209108,0.0290432
-35.7518,-0.105029,0.0536094
-35.7494,-0.159592,0.0242153
-35.747,-0.00257173,0.0227525
-35.7445,-0.0815577,0.0619365
-35.7421,0.0952314,-0.0353972
-35.7396,0.0539003,0.117914
-35.7372,-0.0585323,-0.0668129
-35.7347,-0.157391,-0.0772771
-35.7323,0.09329,-0.0173643
-35.7298,-0.0223938,-0.191144
-35.7274,-0.0296459,0.0104578
-35.7249,0.00473674,-0.274809
-35.7225,-0.0314252,0.055638
-35.72,0.0098923,-0.153057
-35.7176,-0.0601585,0.164416
-35.7152,-0.0498909,0.163714
-35.7127,0.00229828,0.148894
-35.7103,-0.0223191,0.0545885
-35.7078,0.0814709,0.0309572
-35.7054,0.0511529,-0.0504753
-35.7029,-0.0605036,-0.0275192
-35.7005,-0.00183655,-0.0781581
-35.698,-0.0842926,0.142848
-35.6956,-0.00228319,-0.0538454
-35.6931,0.00497113,-0.0754825
-35.6907,0.00668747,-0.19179
-35.6882,0.0575437,-0.0986395
-35.6858,-0.126886,-0.00187657
-35.6833,0.00566122,-0.14739
-35.6809,0.0274456,0.129856
-35.6785,-0.0500996,-0.0787571
-35.676,-0.0704148,-0.0917881
-35.6736,0.173943,-0.0117022
-35.6711,0.00548833,0.143461
-35.6687,0.0418525,-0.183883
-35.6662,-0.00688847,-0.0246669
-35.6638,0.101903,-0.0571808
-35.6613,-0.0584998,-0.0283875
-35.6589,-0.100203,0.108053
-35.6564,0.0998001,-0.105582
-35.654,0.0171353,-0.121883
-35.6516,0.0111052,-0.104645
-35.6491,-0.149308,0.146185
-35.6467,0.034359,0.057491
-35.6442,0.0635165,-0.0271842
-35.6418,-0.0368506,-0.0926321
-35.6393,-0.0926325,0.1822
-35.6369,-0.0807718,0.0301333
-35.6344,0.111343,0.0521863
-35.632,0.190723,-0.0162417
-35.6295,-0.0249057,-0.0246878
-35.6271,-0.0676945,-0.0800735
-35.6246,0.194228,0.112509
-35.6222,0.00733399,-0.0653904
-35.6198,0.00483391,-0.0519681
-35.6173,0.128577,0.109369
-35.6149,0.0606994,0.00483574
-35.6124,-0.0483157,0.0701692
-35.61,0.0163981,-0.124649
-35.6075,0.0682134,-0.105837
-35.6051,-0.165386,-0.149438
-35.6026,-0.0154166,0.102101
-35.6002,0.0220584,0.049279
-35.5977,-0.175788,0.1689
-35.5953,-0.0754016,0.0679629
-35.5928,-0.00920415,0.0759342
-35.5904,0.151353,0.0392506
-35.5879,-0.0538151,0.223363
-35.5855,0.0963597,-0.0221801
-35.5831,0.0230986,-0.143957
-35.5806,0.162897,-0.00229372
-35.5782,-0.0988781,-0.0892637
-35.5757,0.122897,-0.00079192
-35.5733,0.051466,-0.0624008
-35.5708,-0.101478,-0.0972245
-35.5684,-0.0152988,-0.0898192
-35.5659,-0.0268861,0.0197812
-35.5635,0.00896862,0.158811
-35.561,0.0494366,0.12503
-35.5586,0.0921856,0.0348654
-35.5561,0.0859487,-0.0970199
-35.5537,-0.130126,0.0864621
-35.5513,-0.0175418,-0.05473
-35.5488,-0.0420856,-0.0249427
-35.5464,0.0478013,-0.0469798
-35.5439,0.0702113,-0.0864576
-35.5415,0.082282,0.0595886
-35.539,0.0577412,-0.063277
-35.5366,-0.0431468,-0.0101383
-35.5341,-0.0230908,-0.0379843
-35.5317,0.198431,0.0786915
-35.5292,0.179711,0.0209776
-35.5268,-0.089667,0.0793757
-35.5243,-0.0440742,-0.0518321
-35.5219,0.0196504,-0.0197373
-35.5194,0.0641634,-0.0314262
-35.517,-0.135069,-0.0379769
-35.5146,-0.00966064,0.093981
-35.5121,0.0358618,-0.189341
-35.5097,-0.0811469,-0.00878345
-35.5072,0.00846512,-0.0829948
-35.5048,0.0446414,-0.00171179
-35.5023,0.00332432,0.0519826
-35.4999,0.000641878,-0.0956607
-35.4974,-0.0133932,-0.0562147
-35.495,-0.0695083,0.0191092
-35.4925,0.00220574,-0.0813124
-35.4901,-0.101544,0.106475
-35.4876,-0.00187825,-0.0675429
-35.4852,0.140969,-0.112562
-35.4828,0.0314757,0.0790984
-35.4803,-0.0117197,0.0105856
-35.4779,-0.0529191,0.0396159
-35.4754,-0.082466,-0.0447096
-35.473,0.123949,-0.0228057
-35.4705,0.151608,0.045864
-35.4681,0.0228969,0.0199668
-35.4656,0.013175,0.141698
-35.4632,-0.0278832,0.0600633
-35.4607,-0.0584292,0.0128332
-35.4583,0.115922,0.00410184
-35.4558,-0.0297212,-0.058831
-35.4534,-0.0683092,0.0905962
-35.451,-0.0322111,0.0366762
-35.4485,-0.0910696,-0.058828
-35.4461,4.55312e-005,-0.105917
-35.4436,0.00997934,0.00561575
-35.4412,-0.132644,0.162056
-35.4387,0.0301655,-0.0137083
-35.4363,0.0811633,0.0142275
-35.4338,0.00454989,0.0193536
-35.4314,-0.0288093,-0.0663561
-35.4289,0.0247115,0.0178031
-35.4265,-0.041548,0.0479969
-35.424,0.00384271,-0.0438549
-35.4216,-0.0369208,0.0321224
-35.4192,0.0442545,-0.104973
-35.4167,0.0737182,0.0853008
-35.4143,0.0844913,0.0925816
-35.4118,-0.00872395,-0.0213515
-35.4094,-0.0324576,0.100617
-35.4069,-0.00981147,-0.048135
-35.4045,0.143699,0.005666
-35.402,0.0133419,0.00197296
-35.3996,0.016323,0.015803
-35.3971,0.166268,-0.0593398
-35.3947,-0.0100355,-0.210214
-35.3922,0.0732456,0.179416
-35.3898,0.0248992,0.0451693
-35.3874,0.0359993,0.0988775
-35.3849,-0.0511391,0.0211821
-35.3825,-0.041392,0.0232765
-35.38,0.117887,0.0577127
-35.3776,-0.0337672,-0.0604721
-35.3751,0.0246516,-0.0260272
-35.3727,-0.0846911,0.00763882
-35.3702,-0.0860082,-0.0273698
-35.3678,0.0268069,0.0472169
-35.3653,-0.0181271,0.0530377
-35.3629,0.0022889,0.0318074
-35.3604,-0.0332118,-0.121226
-35.358,0.129273,0.0132231
-35.3555,0.000407706,0.12651
-35.3531,-0.085444,0.0874412
-35.3507,0.00251609,0.112378
-35.3482,0.104296,0.14341
-35.3458,0.0626436,0.047948
-35.3433,0.0732016,0.103679
-35.3409,-0.118576,0.0867422
-35.3384,0.0261132,-0.0866829
-35.336,-0.0715747,-0.0819489
-35.3335,0.0356104,0.0202955
-35.3311,0.073139,0.0256668
-35.3286,-0.0606996,0.0578937
-35.3262,0.00888552,-0.0171068
-35.3237,0.0276302,0.0907854
-35.3213,0.0628122,-0.0477838
-35.3189,-0.178411,0.153007
-35.3164,-0.00619109,0.0680651
-35.314,0.00261054,0.079047
-35.3115,0.252403,0.0509428
-35.3091,0.0227437,-0.0562916
-35.3066,0.18158,-0.108676
-35.3042,-0.0228254,-0.0304947
-35.3017,-0.00936561,-0.0388723
-35.2993,0.0410398,0.0819791
-35.2968,-0.00211203,0.106328
-35.2944,-0.113421,0.00260092
-35.2919,-0.0265636,-0.0135827
-35.2895,-0.0213393,0.0590357
-35.2871,0.00454159,0.00527517
-35.2846,0.029388,-0.0571317
-35.2822,0.0678427,0.111178
-35.2797,-0.0912507,-0.117012
-35.2773,0.0662928,-0.184591
-35.2748,-0.0192311,0.0686528
-35.2724,0.02423,0.039692
-35.2699,-0.175845,0.0601387
-35.2675,0.0227806,0.0547747
-35.265,0.0710368,0.063682
-35.2626,0.0490525,-0.0742682
-35.2601,0.0692433,0.127235
-35.2577,-0.0299213,-0.0667612
-35.2552,0.0207373,0.0171601
-35.2528,-0.101386,0.0426073
-35.2504,0.0454553,-0.0860318
-35.2479,-0.204769,-0.061153
-35.2455,0.0966121,0.16136
-35.243,-0.0353675,0.087796
-35.2406,0.0352117,0.0699729
-35.2381,-0.0973167,0.0143058
-35.2357,0.0601493,-0.148958
-35.2332,0.0918083,0.0910648
-35.2308,0.0997549,0.0843427
-35.2283,0.0407346,-0.0683883
-35.2259,-0.0797684,0.153965
-35.2234,0.00715984,0.0188735
-35.221,0.148247,0.00939125
-35.2186,-0.0174593,0.0625891
-35.2161,0.0210107,0.0233215
-35.2137,-0.0289309,0.116275
-35.2112,0.021207,-0.124892
