-36.8013,0.0828153,0.0179872
-36.7989,-0.0911812,-0.0783878
-36.7964,0.00482181,0.0137573
-36.794,0.00494811,0.072847
-36.7915,0.0589501,0.104517
-36.7891,-0.0364617,-0.132814
-36.7866,0.00452373,-0.0188102
-36.7842,-0.0531176,0.0508473
-36.7817,0.0968979,0.0433836
-36.7793,-0.064195,-0.00362928
-36.7768,-0.0633047,0.22
-36.7744,-0.0230578,0.0376522
-36.772,0.102568,-0.0267279
-36.7695,0.0216509,0.0310861
-36.7671,0.111848,0.102446
-36.7646,0.104189,0.0905654
-36.7622,0.105105,0.0435203
-36.7597,0.1944,0.0829072
-36.7573,0.0166538,0.0633468
-36.7548,0.00287502,0.0964995
-36.7524,-0.0285788,-0.0799493
-36.7499,0.0653596,-0.0159162
-36.7475,-0.0305087,-0.043211
-36.745,-0.000564817,0.0453403
-36.7426,0.00949453,0.0494933
-36.7402,-0.0573723,0.0403628
-36.7377,0.0424664,0.00295101
-36.7353,-0.0104684,0.0365257
-36.7328,0.00305089,-0.028502
-36.7304,-0.0178948,0.0755353
-36.7279,0.0203406,0.0771854
-36.7255,-0.089598,-0.0221602
-36.723,-0.0427704,0.106638
-36.7206,-0.0200148,-0.0281552
-36.7181,-0.129806,0.00570957
-36.7157,-0.0471829,0.0314359
-36.7132,-0.0302602,0.0273847
-36.7108,0.137664,-0.137845
-36.7084,0.000673044,-0.0993314
-36.7059,0.143276,-0.0687885
-36.7035,-0.0846563,0.121515
-36.701,0.100388,-0.076382
-36.6986,0.0739232,0.131392
-36.6961,-0.157842,-0.110637
-36.6937,0.0245256,-0.0352111
-36.6912,-0.00210889,-0.117644
-36.6888,-0.0165596,0.033439
-36.6863,0.0384181,0.0239973
-36.6839,0.0289216,-0.0218479
-36.6814,-0.153657,0.082102
-36.679,0.12431,0.0832626
-36.6766,0.0459102,-0.0354652
-36.6741,0.0209947,-0.0111571
-36.6717,0.102892,-0.00355157
-36.6692,0.000899827,0.137401
-36.6668,0.091771,0.141242
-36.6643,0.0844181,0.110192
-36.6619,0.126083,-0.0737596
-36.6594,-0.103471,0.0265395
-36.657,0.0897887,0.0734408
-36.6545,-0.02003,-0.134608
-36.6521,0.0745771,0.0253408
-36.6496,0.0342596,0.0435681
-36.6472,0.0364784,0.0671216
-36.6448,0.0364982,0.191288
-36.6423,-0.084307,0.102923
-36.6399,0.040132,0.154567
-36.6374,0.0512873,0.050261
-36.635,0.15092,-0.0122362
-36.6325,-0.14892,0.0864398
-36.6301,0.0435894,-0.0785086
-36.6276,-0.00999699,0.0174649
-36.6252,-0.0321407,-0.00716729
-36.6227,-0.0297237,0.0859579
-36.6203,0.0137363,-0.120312
-36.6178,-0.0331179,-0.116499
-36.6154,0.0681442,-0.0596379
-36.6129,0.0979901,-0.0340739
-36.6105,-0.0501173,0.00877423
-36.6081,-0.0404779,0.140418
-36.6056,0.209756,0.0311337
-36.6032,0.0342474,-0.049927
-36.6007,-0.0737706,0.0733484
-36.5983,-0.010964,0.0107188
-36.5958,0.0187112,0.00623446
-36.5934,0.00444428,0.126328
-36.5909,-0.0802057,0.0621964
-36.5885,0.0170458,-0.168601
-36.586,0.0212877,0.211304
-36.5836,-0.0607913,0.0347737
-36.5811,0.162701,-0.118505
-36.5787,0.00184378,0.0778596
-36.5763,0.125693,0.0350108
-36.5738,-0.106926,-0.021859
-36.5714,0.0938643,0.0790271
-36.5689,0.0531472,-0.102917
-36.5665,0.0301057,0.0526213
-36.564,-0.0355344,-0.000247783
-36.5616,0.0239616,0.0937056
-36.5591,0.0287351,0.0848772
-36.5567,0.0782516,-0.00259994
-36.5542,0.011847,-0.0323578
-36.5518,-0.0193107,-0.0087872
-36.5493,0.0356311,0.0384212
-36.5469,0.023365,0.0690004
-36.5444,0.0321213,0.0526211
-36.542,0.08211,-0.0467779
-36.5396,-0.0787831,-0.000461641
-36.5371,0.0973238,-0.0516997
-36.5347,-0.00411627,-0.0348536
-36.5322,-0.102202,-0.153925
-36.5298,0.0485088,0.0418096
-36.5273,0.0936925,-0.042807
-36.5249,-0.0831178,-0.0461343
-36.5224,0.0149365,0.0662003
-36.52,0.0179839,0.172845
-36.5175,-0.145324,-0.100744
-36.5151,0.0770819,0.0181656
-36.5126,0.0277413,-0.0524131
-36.5102,-0.150874,0.00329445
-36.5078,0.0464106,-0.112588
-36.5053,-0.105999,0.000715835
-36.5029,0.0482483,-0.044212
-36.5004,0.0476201,-0.00423368
-36.498,0.000182784,-0.0448877
-36.4955,-0.112243,0.0612078
-36.4931,-0.0407682,-0.130812
-36.4906,0.116907,0.00805906
-36.4882,0.00285858,0.1246
-36.4857,0.108754,0.0836484
-36.4833,0.0416753,0.0240161
-36.4809,-0.0902401,0.0146493
-36.4784,-0.0363215,0.0838333
-36.476,0.0894858,0.0184574
-36.4735,-0.0619914,-0.0922137
-36.4711,0.0385575,-0.0786206
-36.4686,-0.0063462,0.155912
-36.4662,-0.0844365,0.0742998
-36.4637,-0.0199797,0.133713
-36.4613,0.175878,0.00148524
-36.4588,-0.106011,0.023726
-36.4564,-0.0071125,-0.0702601
-36.4539,0.041802,-0.105318
-36.4515,-0.0452222,-0.0529892
-36.449,-0.123255,0.0870899
-36.4466,0.0496039,-0.0952791
-36.4442,0.0609807,-0.00230789
-36.4417,0.0874561,0.0605581
-36.4393,-0.00880719,-0.0397045
-36.4368,0.0416508,0.0805502
-36.4344,-0.094969,0.0489404
-36.4319,0.0950378,0.12533
-36.4295,0.056072,0.0583994
-36.427,0.0537587,0.0105713
-36.4246,-0.0879277,0.10464
-36.4221,0.0302973,-0.0949984
-36.4197,-0.0564105,-0.0489699
-36.4172,-0.0169762,-0.0466226
-36.4148,-0.0317924,-0.0764481
-36.4124,0.0253236,-0.010709
-36.4099,0.110476,-0.00165562
-36.4075,-0.15173,-0.166153
-36.405,0.0717824,0.0700661
-36.4026,0.199475,-0.119813
-36.4001,0.06446,0.0318368
-36.3977,-0.144746,0.0166289
-36.3952,0.0187682,0.0742542
-36.3928,0.111455,0.052759
-36.3903,-0.0728515,0.148402
-36.3879,0.08361,-0.0832095
-36.3854,0.0953289,-0.104603
-36.383,0.0778781,0.110671
-36.3805,-5.06877e-005,-0.0684918
-36.3781,0.028197,-0.0231197
-36.3757,-0.0462735,-0.0294066
-36.3732,0.00773153,-0.0791279
-36.3708,0.0540514,-0.0570992
-36.3683,0.0347952,0.0297958
-36.3659,0.00588791,0.136929
-36.3634,-0.190469,0.109829
-36.361,-0.0216035,0.0941679
-36.3585,0.117298,-0.0509434
-36.3561,0.110182,-0.0666153
-36.3536,0.0281915,0.0650672
-36.3512,-0.112295,0.00450162
-36.3487,-0.0127784,0.130779
-36.3463,0.0566876,0.166486
-36.3439,-0.0357164,0.0428076
-36.3414,-0.0410914,-0.0320082
-36.339,-0.0365496,-0.100597
-36.3365,0.0232964,0.113336
-36.3341,-0.015292,-0.0310922
-36.3316,0.00400601,-0.0438928
-36.3292,-0.0647477,0.00285323
-36.3267,0.0888129,0.052633
-36.3243,0.0389769,0.170757
-36.3218,-0.0953886,0.0869493
-36.3194,0.02828,-0.11702
-36.3169,-0.112189,-0.0561402
-36.3145,-0.0529079,-0.038226
-36.312,-0.0164993,0.0198411
-36.3096,-0.0305823,0.0669129
-36.3072,0.0468136,-0.0453943
-36.3047,0.0137443,0.0696212
-36.3023,0.10476,0.0560981
-36.2998,-0.00439675,0.0479662
-36.2974,-0.0500575,-0.00100859
-36.2949,-0.064237,0.0901073
-36.2925,0.0783267,-0.104424
-36.29,0.0764357,0.0342684
-36.2876,0.089947,0.0177679
-36.2851,-0.0812389,-0.0509669
-36.2827,-2.2077e-006,-0.0243513
-36.2803,-0.0490976,-0.0380031
-36.2778,0.0797817,0.0999786
-36.2754,0.0533142,-0.0040158
-36.2729,-0.0180387,0.0489231
-36.2705,0.0579516,-0.0564636
-36.268,-0.0243005,-0.0042669
-36.2656,-0.0444454,0.0274067
-36.2631,0.119764,-0.082116
-36.2607,-0.00697288,0.042839
-36.2582,-0.0150627,0.0757694
-36.2558,0.0997908,0.0739297
-36.2533,-0.0108816,0.0607163
-36.2509,0.134756,-0.08532
-36.2485,0.0905076,-0.0645213
-36.246,0.0424964,-0.0657951
-36.2436,-0.0255334,0.00162997
-36.2411,0.0340804,-0.0978775
-36.2387,-0.000727648,-0.0382969
-36.2362,-0.0220903,0.066057
-36.2338,0.103805,-0.0180201
-36.2313,0.114727,0.148029
-36.2289,-0.0830669,-0.053266
-36.2264,0.0141231,-0.0176974
-36.224,0.00740897,0.0339396
-36.2215,-0.129016,0.102966
-36.2191,-0.152595,-0.0236414
-36.2166,-0.0758367,0.0590726
-36.2142,-0.109248,0.0900274
-36.2118,-0.0782375,-0.0274393
-36.2093,-0.0214184,0.0314367
-36.2069,0.146976,-0.0861235
-36.2044,0.0442745,-0.0363079
-36.202,-0.11715,0.107192
-36.1995,-0.0543557,0.0787481
-36.1971,-0.0711216,-0.00170822
-36.1946,0.0954541,-0.108085
-36.1922,0.0482223,0.0809733
-36.1897,0.00899085,0.0571266
-36.1873,0.0834461,-0.0879675
-36.1848,-0.0208009,-0.00357778
-36.1824,0.197446,-0.111538
-36.18,0.0704284,0.100758
-36.1775,-0.0955845,-0.00616737
-36.1751,-0.156067,0.0921542
-36.1726,0.0707583,-0.00121589
-36.1702,-0.0744243,0.0858918
-36.1677,-0.116326,0.0111725
-36.1653,0.174186,0.0714887
-36.1628,-0.122658,0.0501388
-36.1604,-0.0950664,0.01962
-36.1579,-0.0293516,-0.0684348
-36.1555,-0.0342939,-0.0011983
-36.153,-0.00897498,-0.0683585
-36.1506,0.127718,0.0474957
-36.1481,-0.0525147,-0.00770847
-36.1457,0.128897,0.188821
-36.1433,0.0828163,-0.0528313
-36.1408,-0.205143,0.00803214
-36.1384,-0.105556,-0.00162733
-36.1359,-0.0747164,-0.0536582
-36.1335,0.0578811,0.0821403
-36.131,-0.0365956,0.0334711
-36.1286,0.00653363,0.0181787
-36.1261,-0.059226,0.0295333
-36.1237,0.0594487,-0.0932989
-36.1212,-0.0443928,0.00911987
-36.1188,0.0299083,0.0217269
-36.1163,0.00616835,-0.101058
-36.1139,-0.00516774,0.160513
-36.1115,-0.00124894,-0.0677427
-36.109,0.0493466,0.0106889
-36.1066,-0.130935,-0.114994
-36.1041,0.00627596,-0.0329329
-36.1017,0.0259017,-0.0546925
-36.0992,-0.0611139,-0.0468231
-36.0968,-0.0233371,0.0225145
-36.0943,0.0339548,-0.00439439
-36.0919,-0.00827027,-0.0325935
-36.0894,-0.0552908,0.00645973
-36.087,-0.00321797,-0.223679
-36.0845,-0.0462174,0.0767514
-36.0821,0.0829872,-0.0487176
-36.0797,-0.0798476,0.0574638
-36.0772,0.0418932,0.032353
-36.0748,-0.0380593,0.123385
-36.0723,0.137299,0.0103147
-36.0699,-0.000878126,-0.0418821
-36.0674,0.145253,0.0175003
-36.065,-0.164092,0.00773131
-36.0625,-0.0602877,-0.0586998
-36.0601,0.0849072,0.0508924
-36.0576,0.0708315,0.055251
-36.0552,0.085774,0.0593064
-36.0527,0.0973368,0.140551
-36.0503,0.097544,-0.0329739
-36.0479,0.029595,0.0545609
-36.0454,-0.0841219,0.0445386
-36.043,-0.0330833,-0.0183447
-36.0405,-0.204578,-0.0627021
-36.0381,-0.176572,-0.0184915
-36.0356,0.137505,0.0151551
-36.0332,0.0482013,0.155546
-36.0307,0.0691328,0.00484203
-36.0283,0.0713169,-0.0554558
-36.0258,-0.00108425,-0.0152768
-36.0234,0.0383917,0.0975562
-36.0209,0.144252,-0.0875468
-36.0185,-0.040562,0.0428814
-36.0161,0.122759,0.0531049
-36.0136,0.0661,0.148236
-36.0112,0.0271303,0.0184778
-36.0087,-0.0248114,0.121543
-36.0063,0.116558,-0.0860494
-36.0038,-0.0684137,0.0317108
-36.0014,-0.202468,-0.00796187
-35.9989,0.0608313,-0.0316751
-35.9965,-0.0861237,0.0329013
-35.994,-0.101911,-0.0350147
-35.9916,-0.126517,0.00732492
-35.9891,0.0362592,0.0165862
-35.9867,0.182822,-0.0391299
-35.9842,-0.025229,-0.0181705
-35.9818,-0.0864744,-0.0490319
-35.9794,0.00501612,-0.0952685
-35.9769,0.0523902,-0.0620696
-35.9745,-0.00435031,-0.0114658
-35.972,0.036827,0.0298681
-35.9696,0.094894,-0.0672159
-35.9671,0.0150568,-0.0249338
-35.9647,-0.0304869,-0.0178124
-35.9622,0.041828,0.0282492
-35.9598,0.00147248,0.215938
-35.9573,0.143052,-0.0561866
-35.9549,0.0464093,0.111312
-35.9524,-0.188578,0.131377
-35.95,0.0723277,-0.0578718
-35.9476,0.067583,-0.0896861
-35.9451,0.068366,0.0103195
-35.9427,0.00498749,0.0370686
-35.9402,0.0275834,-0.000930858
-35.9378,0.0150934,0.0483646
-35.9353,-0.0840315,-0.0828837
-35.9329,0.00639203,0.0296762
-35.9304,0.00881274,0.041127
-35.928,0.00445957,-0.0248939
-35.9255,0.0706573,0.0731506
-35.9231,0.0342034,0.109866
-35.9206,-0.029038,-0.0706992
-35.9182,-0.010129,0.00349342
-35.9157,0.0237025,0.0227562
-35.9133,-0.136309,0.0287805
-35.9109,-0.129801,0.0532477
-35.9084,0.0675307,0.161313
-35.906,0.0930324,0.00181928
-35.9035,0.126154,0.132316
-35.9011,0.0340229,0.059838
-35.8986,0.156582,-0.0092685
-35.8962,0.0360076,0.0468468
-35.8937,-0.104135,0.058852
-35.8913,0.0474486,0.0284697
-35.8888,-0.0661816,0.145604
-35.8864,0.0292719,-0.0111206
-35.8839,-0.0393558,0.00557531
-35.8815,0.0412192,0.0202952
-35.8791,-0.00622713,0.0732396
-35.8766,-0.0315538,0.0865387
-35.8742,-0.0926755,0.0481492
-35.8717,-0.0673865,0.078727
-35.8693,-0.0131097,-0.0359584
-35.8668,-0.08684,0.0958726
-35.8644,-0.00687708,0.028049
-35.8619,-0.193561,0.024401
-35.8595,0.0827498,-0.0584568
-35.857,-0.0512679,0.000387697
-35.8546,-0.0289967,-0.124229
-35.8521,0.0824419,-0.11384
-35.8497,0.0222816,0.151156
-35.8473,-0.122849,-0.0605182
-35.8448,0.0697421,0.0391321
-35.8424,-0.186374,0.0544526
-35.8399,0.0226445,-0.0763524
-35.8375,0.00148917,0.0527925
-35.835,-0.11826,-0.00839974
-35.8326,-0.122752,0.0143049
-35.8301,0.0114879,0.101914
-35.8277,-0.0683328,-0.153529
-35.8252,0.0667281,-0.0992852
-35.8228,0.110427,-0.0169132
-35.8203,-0.117297,0.000874986
-35.8179,-0.165412,0.0566058
-35.8155,-0.0986206,0.0311201
-35.813,0.042267,-0.100891
-35.8106,0.0282711,0.0184127
-35.8081,-0.0556523,0.0854184
-35.8057,0.0861299,0.045573
-35.8032,-0.0936198,0.0929977
-35.8008,-0.0279115,0.175771
-35.7983,0.00133146,0.0764379
-35.7959,-0.00632602,0.0833308
-35.7934,-0.0471238,0.102378
-35.791,0.0361747,-0.0701961
-35.7885,0.117717,-0.0217431
-35.7861,0.0605227,0.0492641
-35.7837,-0.045122,0.0610695
-35.7812,0.0136925,0.0392641
-35.7788,0.0483247,0.0815597
-35.7763,0.040614,-0.000287652
-35.7739,-0.055334,0.0322304
-35.7714,0.0220161,0.0952124
-35.769,-0.105382,0.0386793
-35.7665,-0.0152443,0.115146
-35.7641,-0.142034,-0.0600902
-35.7616,-0.175206,-0.035148
-35.7592,0.0785374,-0.0995126
-35.7567,-0.06631,-0.0729263
-35.7543,0.0475804,0.10187
-35.7518,0.07401,0.040579
-35.7494,-0.0097481,0.0640672
-35.747,-0.0193616,0.0763583
-35.7445,0.0147013,0.0431713
-35.7421,0.00815092,0.0591931
-35.7396,-0.093203,-0.0686746
-35.7372,0.0564692,0.0149775
-35.7347,-0.113549,0.162918
-35.7323,-0.0277883,0.100774
-35.7298,-0.0604789,0.100329
-35.7274,0.158218,-0.0188812
-35.7249,-0.0968525,-0.0674479
-35.7225,0.0475369,0.0371478
-35.72,-0.0179231,-0.00566444
-35.7176,0.102749,-0.0625515
-35.7152,0.00919563,0.0089161
-35.7127,0.0576024,0.00179771
-35.7103,0.143497,0.00248424
-35.7078,-0.0773773,0.135072
-35.7054,-0.0781578,0.0418466
-35.7029,-0.0221495,0.0197227
-35.7005,-0.0817552,-0.155639
-35.698,-0.150167,-0.0277633
-35.6956,-0.0704166,0.0483869
-35.6931,0.0100522,-0.0974505
-35.6907,-0.0310253,0.0588614
-35.6882,-0.0223134,-0.0145475
-35.6858,0.0158741,0.0757801
-35.6833,0.0698814,0.0191231
-35.6809,-0.145954,-0.0614191
-35.6785,-0.109535,-0.00696248
-35.676,-0.120292,-0.0278531
-35.6736,-0.0193711,-0.0991286
-35.6711,-0.166572,0.0410139
-35.6687,0.030952,-0.041473
-35.6662,0.00338206,0.0143665
-35.6638,0.167969,0.00251889
-35.6613,-0.146617,0.00171477
-35.6589,0.151568,-0.00484994
-35.6564,0.0447094,-0.0892035
-35.654,0.0330727,-0.0567497
-35.6516,0.161479,0.00674436
-35.6491,0.0169516,0.0105474
-35.6467,0.0471335,-0.12601
-35.6442,0.0542938,0.0820618
-35.6418,-0.105807,0.0877455
-35.6393,0.061704,0.173165
-35.6369,0.0244149,0.0190459
-35.6344,-0.0940742,0.0389548
-35.632,-0.044378,0.0829222
-35.6295,-0.103402,0.135231
-35.6271,0.108761,0.0133393
-35.6246,-0.0136511,0.116074
-35.6222,0.0554097,-0.0864795
-35.6198,0.119397,-0.0716079
-35.6173,-0.0162942,-0.0304378
-35.6149,-0.0923768,-0.103718
-35.6124,0.0394854,-0.0795925
-35.61,-0.00593049,-0.0555969
-35.6075,-0.110858,-0.0838974
-35.6051,0.0910599,0.106271
-35.6026,-0.161708,-0.0829764
-35.6002,0.032871,0.0725634
-35.5977,0.0190474,0.0138539
-35.5953,-0.0214378,-0.0166283
-35.5928,0.0760896,-0.00207776
-35.5904,-0.0608709,-0.101894
-35.5879,-0.0223802,0.0496903
-35.5855,0.139735,-0.0208896
-35.5831,0.00413489,0.0104139
-35.5806,0.019664,-0.000851826
-35.5782,-0.110507,0.0624854
-35.5757,0.179391,0.00287597
-35.5733,-0.115721,0.114265
-35.5708,-0.227889,0.100177
-35.5684,0.150762,0.0140009
-35.5659,0.184023,-0.0116248
-35.5635,0.0205097,0.0337207
-35.561,-0.0758857,-0.177758
-35.5586,-0.141512,-0.255555
-35.5561,-0.0499268,0.134935
-35.5537,-0.0773681,0.0351566
-35.5513,-0.0145039,0.0829482
-35.5488,0.0469983,0.0173257
-35.5464,-0.0314729,0.0723485
-35.5439,0.0132467,0.0343257
-35.5415,-0.0742903,-0.151014
-35.539,0.0820133,-0.117305
-35.5366,0.168584,-0.0498419
-35.5341,0.00422495,0.125183
-35.5317,0.1183,-0.0757432
-35.5292,-0.0105013,-0.0458506
-35.5268,0.0423402,-0.0595687
-35.5243,0.0289361,-0.126611
-35.5219,0.0314174,0.0279581
-35.5194,-0.0245998,-0.218179
-35.517,-0.0144742,0.0577715
-35.5146,-0.0017512,-0.0848745
-35.5121,0.0381977,-0.119733
-35.5097,0.0354154,0.125764
-35.5072,0.0667353,0.0412682
-35.5048,-0.0627107,0.104503
-35.5023,0.103208,0.127089
-35.4999,0.0330744,0.0799498
-35.4974,-0.0343621,-0.0821993
-35.495,0.105001,-0.0649317
-35.4925,-0.0576636,-0.0013781
-35.4901,-0.00632129,0.206923
-35.4876,-0.0042083,-0.0901053
-35.4852,0.104735,-0.0307476
-35.4828,-0.0352266,0.0342202
-35.4803,0.0849165,0.0096
-35.4779,0.0471488,0.192487
-35.4754,-0.00763574,0.137642
-35.473,0.0591632,0.226094
-35.4705,-0.0607408,-0.00200607
-35.4681,0.0370547,-0.0911451
-35.4656,-0.018114,-0.011281
-35.4632,-0.15076,-0.0446549
-35.4607,0.124425,0.0698404
-35.4583,-0.0644607,-0.00658454
-35.4558,-0.0538288,0.103385
-35.4534,-0.0458792,-0.0229781
-35.451,0.13887,0.0355718
-35.4485,0.0459647,0.0561669
-35.4461,0.10874,0.015254
-35.4436,0.153464,-0.0712724
-35.4412,-0.0848593,0.00185167
-35.4387,0.156176,-0.0599493
-35.4363,0.0379705,-0.0144551
-35.4338,-0.0311223,-0.0153767
-35.4314,0.0871331,-0.04361
-35.4289,-0.129435,0.00075013
-35.4265,-0.0331765,0.0690653
-35.424,-0.080666,-0.0258252
-35.4216,-0.132944,0.0615288
-35.4192,0.00354278,0.0718044
-35.4167,0.09114,0.0454439
-35.4143,-0.147576,0.0575193
-35.4118,0.103769,-0.0401374
-35.4094,0.0178784,-0.0850895
-35.4069,0.0174639,0.108763
-35.4045,-0.0253931,0.0734967
-35.402,0.126197,0.0935069
-35.3996,0.0180887,-0.0105562
-35.3971,-0.0436794,0.132119
-35.3947,0.128449,0.0916761
-35.3922,0.111022,-0.0875231
-35.3898,-0.0218552,-0.0900257
-35.3874,0.0563745,-0.039746
-35.3849,-0.0626298,0.0440813
-35.3825,-0.0113108,0.039081
-35.38,-0.165374,0.0237917
-35.3776,-0.0123979,0.0657116
-35.3751,0.0882807,-0.162312
-35.3727,0.0289032,0.0250921
-35.3702,-0.0943917,-0.168449
-35.3678,-0.052665,0.0093833
-35.3653,-0.018937,0.01022
-35.3629,0.0767246,-0.0661905
-35.3604,0.00835152,0.0570532
-35.358,-0.0623214,-0.0186255
-35.3555,-0.0455263,0.0472275
-35.3531,0.0203064,0.0061354
-35.3507,0.0227316,-0.0631146
-35.3482,-0.0212562,0.00360049
-35.3458,0.0156345,0.0747714
-35.3433,0.0125132,0.0902501
-35.3409,0.0384555,-0.00715827
-35.3384,0.076476,0.0432827
-35.336,-0.0484144,0.0519948
-35.3335,0.0719112,0.0196405
-35.3311,0.00793439,0.0343176
-35.3286,0.108398,0.191501
-35.3262,-0.10979,0.0345589
-35.3237,-0.107825,0.0502404
-35.3213,0.052171,0.0641771
-35.3189,0.0549843,0.00761873
-35.3164,-0.0402374,0.0438897
-35.314,-0.0181258,0.0639618
-35.3115,0.0154752,-0.0247261
-35.3091,-0.220352,-0.017509
-35.3066,0.08933,0.00919717
-35.3042,0.0107251,0.130447
-35.3017,0.080365,0.0203109
-35.2993,-0.0228168,-0.0229345
-35.2968,0.0928962,0.0878664
-35.2944,-0.0466682,0.0467138
-35.2919,-0.0912993,0.0336445
-35.2895,-0.106287,-0.000948107
-35.2871,0.0683737,0.050856
-35.2846,0.108048,-0.00935484
-35.2822,0.0333094,0.0667969
-35.2797,0.0167761,-0.0498137
-35.2773,-0.0760534,0.0694354
-35.2748,0.00683579,0.211486
-35.2724,-0.0875555,0.0441992
-35.2699,-0.0333162,0.14778
-35.2675,-0.0180366,0.0183086
-35.265,0.125127,0.0498925
-35.2626,-0.0308893,-0.158589
-35.2601,0.117409,0.10712
-35.2577,-0.0181058,0.118805
-35.2552,0.0650159,0.142053
-35.2528,0.0166362,0.0547259
-35.2504,0.0995339,0.0268191
-35.2479,-0.0294633,0.128838
-35.2455,-0.0877606,-0.0127531
-35.243,-0.0557101,-0.122018
-35.2406,0.209323,-0.0513817
-35.2381,0.0841412,-0.211177
-35.2357,0.229727,0.118329
-35.2332,-0.000605106,-0.00445937
-35.2308,0.0181256,-0.139395
-35.2283,-0.0910821,-0.037546
-35.2259,0.109482,-0.0207417
-35.2234,-0.0590955,0.0826536
-35.221,-0.200289,0.0620103
-35.2186,-0.0649039,0.0393713
-35.2161,-0.0451553,-0.106368
-35.2137,0.11359,0.217222
-35.2112,-0.0180616,0.0546256
-35.2088,0.00310993,-0.049812
-35.2063,0.0967806,-0.0137675
-35.2039,0.0841759,0.0508678
-35.2014,-0.136753,0.00569956
