-36.5689,0.00678444,-0.0426176
-36.5665,-0.0144288,0.0457288
-36.564,0.0716277,-0.00301769
-36.5616,-0.15615,0.00117968
-36.5591,0.0157023,-0.132876
-36.5567,0.05632,0.0934507
-36.5542,-0.0478056,0.0299677
-36.5518,-0.00691152,0.0374976
-36.5493,-0.090156,0.126736
-36.5469,-0.0272462,-0.020069
-36.5444,-0.182911,0.0693192
-36.542,-0.0130158,0.122387
-36.5396,0.00669392,-0.0542396
-36.5371,-0.0580919,0.0668674
-36.5347,0.0735453,-0.0244295
-36.5322,-0.022497,0.0200813
-36.5298,0.149866,-0.0109376
-36.5273,-0.167466,0.00511979
-36.5249,-0.0111393,0.126952
-36.5224,-0.0208873,0.00544251
-36.52,0.000635615,-0.0780528
-36.5175,-0.0256464,0.0684795
-36.5151,-0.0100241,0.0139401
-36.5126,-0.000101275,-0.0530427
-36.5102,0.112518,0.0867395
-36.5078,0.0536654,0.0893206
-36.5053,-0.0343892,-0.0382782
-36.5029,-0.134864,-0.0209355
-36.5004,-0.060989,-0.026878
-36.498,-0.0758419,-0.0319543
-36.4955,0.0399401,-0.0271289
-36.4931,-0.0332291,0.211078
-36.4906,0.0960682,-0.0866232
-36.4882,-0.0120062,0.0404643
-36.4857,0.0409618,-0.0246861
-36.4833,-0.0321359,0.0274963
-36.4809,-0.00230709,0.0888403
-36.4784,0.130855,-0.178169
-36.476,-0.11517,0.0201967
-36.4735,-0.0390297,0.0314924
-36.4711,-0.0759856,-0.0112566
-36.4686,0.0300312,0.00675071
-36.4662,-0.153883,0.0458035
-36.4637,0.0259925,-0.048623
-36.4613,0.101757,-0.00457144
-36.4588,0.0313851,-0.0296544
-36.4564,0.018575,0.0251203
-36.4539,-0.1012,0.0611636
-36.4515,-0.0512087,0.02241
-36.449,-0.0531987,0.0618733
-36.4466,-0.0128278,-0.048852
-36.4442,-0.0660851,-0.170531
-36.4417,0.000501714,-0.0368656
-36.4393,0.123749,0.121265
-36.4368,0.0529265,-0.0956388
-36.4344,0.0147758,-0.0706521
-36.4319,-0.0801961,0.0578098
-36.4295,-0.00727068,0.0496389
-36.427,0.0633607,-0.0559865
-36.4246,0.00226967,0.0127701
-36.4221,-0.00884567,-0.0803527
-36.4197,0.191369,0.0059818
-36.4172,0.080832,-0.000539666
-36.4148,0.107779,0.0806267
-36.4124,0.0455662,0.0087704
-36.4099,-0.0646635,-0.0228323
-36.4075,0.0222949,0.182482
-36.405,0.0478269,0.0219946
-36.4026,0.00914334,-0.0102839
-36.4001,0.0913905,0.255678
-36.3977,0.01639,-0.0577113
-36.3952,-0.0165918,0.0622721
-36.3928,0.0148854,-0.0202961
-36.3903,0.0724895,-0.046879
-36.3879,0.0159512,-0.0774492
-36.3854,-0.0305607,0.0934539
-36.383,0.102974,0.00879449
-36.3805,-0.0994928,0.0461558
-36.3781,0.0515156,0.0139546
-36.3757,0.00869858,-0.00815158
-36.3732,-0.0238256,-0.0409795
-36.3708,-0.0012614,0.0612804
-36.3683,-0.0962642,0.0422489
-36.3659,0.0100281,8.61627e-005
-36.3634,-0.0857278,0.137392
-36.361,0.0823056,0.00327295
-36.3585,0.0558839,-0.00873141
-36.3561,0.0235359,-0.036327
-36.3536,-0.0319475,0.109873
-36.3512,-0.00181053,-0.0502135
-36.3487,-0.0833102,-0.0780983
-36.3463,0.0377074,-0.0585201
-36.3439,-0.015239,0.128637
-36.3414,0.00187603,0.0512337
-36.339,0.0432371,0.0111298
-36.3365,0.0309791,0.202
-36.3341,-0.0249622,-0.140147
-36.3316,-0.0261934,0.00897882
-36.3292,0.0619983,-0.0229975
-36.3267,-0.226001,-0.0363253
-36.3243,-0.043845,-0.0121331
-36.3218,0.00944946,-0.0642774
-36.3194,-0.089107,-0.120791
-36.3169,-0.127365,0.00833585
-36.3145,0.0960134,-0.0162381
-36.312,0.0149071,-0.0145584
-36.3096,-0.11065,0.0345578
-36.3072,-0.102468,0.0236673
-36.3047,-0.0674517,-0.0110877
-36.3023,0.0750194,-0.156769
-36.2998,0.0433881,-0.0669659
-36.2974,0.0176986,-0.114795
-36.2949,0.0830599,0.0851096
-36.2925,0.00745149,-0.0802136
-36.29,0.0698993,0.0219528
-36.2876,0.17486,-0.0740926
-36.2851,-0.0251473,-0.034799
-36.2827,-0.172043,-0.0794158
-36.2803,0.0512757,-0.0747104
-36.2778,-0.0370762,0.0083787
-36.2754,-0.0231191,0.0907491
-36.2729,0.0490298,0.0335666
-36.2705,0.102021,-0.0689234
-36.268,-0.124291,0.0446699
-36.2656,-0.0902949,0.101878
-36.2631,0.0067384,-0.0617565
-36.2607,0.0583323,0.0331111
-36.2582,-0.0448884,0.079722
-36.2558,0.106197,-0.0175149
-36.2533,0.0173605,0.257825
-36.2509,0.0217992,0.00460767
-36.2485,-0.0218879,0.0843676
-36.246,0.072224,-0.0612423
-36.2436,0.122301,0.0360967
-36.2411,0.190879,-0.015641
-36.2387,0.153467,-0.0934221
-36.2362,-0.021302,-0.0967734
-36.2338,0.0506522,0.0867981
-36.2313,-0.0315399,-0.0487372
-36.2289,0.0604909,-0.121568
-36.2264,-0.0596033,-0.0669913
-36.224,-0.0402421,0.0917798
-36.2215,0.0472205,0.036606
-36.2191,0.0882987,0.149219
-36.2166,0.00786758,0.0227175
-36.2142,0.0389369,-0.0684528
-36.2118,0.0858179,-0.110854
-36.2093,0.0536523,0.053744
-36.2069,-0.0820855,0.0464953
-36.2044,-0.0144444,0.00887195
-36.202,0.0343712,0.0430048
-36.1995,0.147346,-0.0328236
-36.1971,0.0661628,0.0830869
-36.1946,0.0216257,-0.0476546
-36.1922,0.0158741,0.117267
-36.1897,0.0142343,-0.0243243
-36.1873,0.0209849,0.0590814
-36.1848,-0.043298,0.0534153
-36.1824,0.056492,-0.0787316
-36.18,-0.0156046,0.0747826
-36.1775,-0.0450909,-0.0196581
-36.1751,-0.0176174,0.0497262
-36.1726,-0.0620787,-0.0572911
-36.1702,-0.0846819,0.0797272
-36.1677,-0.0165872,-0.00802465
-36.1653,-0.115639,0.0343362
-36.1628,0.156614,0.022155
-36.1604,0.0980227,0.0169782
-36.1579,0.0616213,-0.0640303
-36.1555,-0.0298864,0.00134434
-36.153,0.0331524,0.0317359
-36.1506,0.136612,-0.0583937
-36.1481,-0.0212331,-0.075221
-36.1457,-0.010169,0.0997503
-36.1433,0.0447135,0.12967
-36.1408,0.127969,0.123859
-36.1384,-0.00544524,-0.0401336
-36.1359,-0.0662482,0.0160479
-36.1335,0.0663482,-0.067955
-36.131,0.0257685,0.0438373
-36.1286,0.071461,-0.090041
-36.1261,0.0898481,-0.123324
-36.1237,-0.0526461,-0.069343
-36.1212,0.00831281,-0.0540167
-36.1188,0.0475823,-0.00622669
-36.1163,0.169094,0.00346272
-36.1139,0.000408974,-0.0260604
-36.1115,0.0440477,-0.0342397
-36.109,0.14309,-0.036737
-36.1066,0.00358064,-0.0637022
-36.1041,-0.117151,-0.0493987
-36.1017,0.0891295,-0.0465029
-36.0992,-0.0844336,0.0781354
-36.0968,-0.0641815,-0.00788813
-36.0943,0.0074036,0.00806287
-36.0919,-0.0443053,-0.112609
-36.0894,0.0230502,0.11865
-36.087,0.00428185,-0.00233581
-36.0845,-0.072838,0.0192681
-36.0821,-0.0439189,-0.128155
-36.0797,0.0197933,0.106652
-36.0772,0.104491,0.00864583
-36.0748,-0.0429573,0.0336295
-36.0723,-0.0757331,0.180952
-36.0699,-0.0370509,-0.0670396
-36.0674,0.0863043,0.0668221
-36.065,0.0630277,0.0776584
-36.0625,0.0393842,-0.0440067
-36.0601,-0.0556101,0.0916278
-36.0576,-0.0548513,0.0202335
-36.0552,-0.0356655,0.0317661
-36.0527,-0.0154561,-0.012382
-36.0503,0.0215415,-0.0419413
-36.0479,0.10196,0.126596
-36.0454,-0.137679,-0.0450368
-36.043,0.0302538,0.0207785
-36.0405,0.00874243,0.155431
-36.0381,-0.108272,-0.0433859
-36.0356,0.0889559,0.0200546
-36.0332,0.0762686,0.0283616
-36.0307,0.115993,0.0787082
-36.0283,0.0415326,0.0449832
-36.0258,0.107561,-0.0198157
-36.0234,-0.137411,0.0467507
-36.0209,-0.0875226,-4.80562e-007
-36.0185,-0.0871005,-0.136097
-36.0161,-0.133457,0.0659666
-36.0136,-0.0874651,0.0766491
-36.0112,-0.0455262,-0.204939
-36.0087,0.0513155,0.0528644
-36.0063,-0.112406,-0.026578
-36.0038,0.0660737,0.0438874
-36.0014,0.0803104,0.101082
-35.9989,-0.123237,-0.0350156
-35.9965,-0.0782898,-0.106695
-35.994,-0.0367161,-0.19277
-35.9916,0.0263519,0.033162
-35.9891,0.0393977,0.0808744
-35.9867,-0.00467674,-0.0510026
-35.9842,-0.017852,0.0343632
-35.9818,-0.0331617,-0.116777
-35.9794,-0.103657,0.0249076
-35.9769,-0.113621,0.0587847
-35.9745,0.0140878,0.0183573
-35.972,-0.0267653,0.0765859
-35.9696,0.0960463,0.154834
-35.9671,0.00963052,0.0540771
-35.9647,0.0495656,0.035187
-35.9622,-0.0883292,0.101121
-35.9598,-0.0241426,0.157096
-35.9573,0.045871,0.0293527
-35.9549,-0.0142029,0.110248
-35.9524,-0.0506825,0.14491
-35.95,-0.127271,0.0760524
-35.9476,-0.0292295,-0.0474019
-35.9451,-0.0524582,-0.0756821
-35.9427,0.00920393,-0.0689259
-35.9402,0.0817555,-0.115727
-35.9378,0.0941767,-0.00707174
-35.9353,0.133521,0.00480144
-35.9329,-0.0649239,0.0285469
-35.9304,-0.0475444,-0.124798
-35.928,0.012805,0.0415242
-35.9255,-0.133285,0.106419
-35.9231,0.138353,-0.00784582
-35.9206,0.11935,0.00206078
-35.9182,0.0497692,-0.00971614
-35.9157,0.124724,-0.125289
-35.9133,-0.014754,0.0352416
-35.9109,0.0397444,-0.155194
-35.9084,-0.129702,-0.088618
-35.906,0.0458633,-0.0747203
-35.9035,-0.0231824,0.161769
-35.9011,0.0636904,0.165379
-35.8986,0.0510804,0.114695
-35.8962,-0.0799435,0.152538
-35.8937,-0.00606252,-0.11758
-35.8913,-0.0647927,0.0747218
-35.8888,0.0688415,-0.0445514
-35.8864,0.0322142,-0.107391
-35.8839,-0.0368219,0.080455
-35.8815,-0.0691863,-0.0309956
-35.8791,0.00884394,-0.156831
-35.8766,0.0355154,0.0743102
-35.8742,0.000508862,0.0646266
-35.8717,0.090346,0.0847232
-35.8693,0.089202,0.0879591
-35.8668,0.0815978,0.0179841
-35.8644,-0.0660747,-0.138484
-35.8619,-0.0223801,0.0553906
-35.8595,0.0555721,0.143968
-35.857,0.00415786,0.0730017
-35.8546,0.0678579,0.0752263
-35.8521,-0.13902,0.0670696
-35.8497,0.0252452,0.0511825
-35.8473,0.0396474,-0.0118989
-35.8448,0.0955615,0.0102858
-35.8424,0.0768537,0.054188
-35.8399,-0.0402572,-0.108983
-35.8375,-0.0667258,0.0296464
-35.835,-0.0479659,-0.0146693
-35.8326,-0.0927961,-0.0751484
-35.8301,-0.0468689,0.0654748
-35.8277,0.0107069,-0.160973
-35.8252,-0.0466451,0.038375
-35.8228,-0.0633924,0.0427762
-35.8203,0.0271433,-0.0322846
-35.8179,-0.164784,-0.103515
-35.8155,0.0829748,0.000165675
-35.813,0.106486,-0.00406733
-35.8106,0.127275,-0.154783
-35.8081,-0.0400033,0.0157474
-35.8057,0.00781409,-0.0847019
-35.8032,0.0425937,-0.0958343
-35.8008,-0.0512285,-0.0479215
-35.7983,0.0667194,0.00584108
-35.7959,0.0880855,0.0904525
-35.7934,-0.0272776,0.103376
-35.791,0.0597265,0.140146
-35.7885,-0.229186,0.0472489
-35.7861,-0.0537657,-0.000285627
-35.7837,-0.0449572,-0.0311301
-35.7812,-0.152062,0.104859
-35.7788,-0.0308333,-0.0911734
-35.7763,0.069499,0.069344
-35.7739,0.000250388,0.0375984
-35.7714,0.0131681,0.114763
-35.769,-0.0381495,0.0322859
-35.7665,-0.0270691,0.0206742
-35.7641,-0.0721821,-0.0625281
-35.7616,0.0993271,0.0361306
-35.7592,0.13523,0.0979841
-35.7567,-0.0278521,0.0707137
-35.7543,-0.0316028,0.125372
-35.7518,-0.0681643,0.0798432
-35.7494,-0.0324326,-0.030995
-35.747,-0.0835955,0.0370032
-35.7445,0.0864669,-0.122364
-35.7421,0.0211926,0.130589
-35.7396,-0.0346075,-0.0429262
-35.7372,-0.0482454,0.0406868
-35.7347,0.144505,-0.001762
-35.7323,0.0096406,-0.0659742
-35.7298,0.0208478,0.141634
-35.7274,-0.117418,-0.0417356
-35.7249,0.015682,-0.100477
-35.7225,-0.223138,0.0974183
-35.72,-0.0181037,-0.113698
-35.7176,-0.0699853,0.00653243
-35.7152,0.0760891,-0.0345187
-35.7127,-0.0597429,-0.125225
-35.7103,0.159836,0.0112233
-35.7078,-0.0221055,0.0963698
-35.7054,-0.00972804,0.0826595
-35.7029,0.0326711,-0.0390107
-35.7005,-0.00811118,0.0771204
-35.698,-0.108869,0.0787906
-35.6956,-0.0945184,-0.0397546
-35.6931,-0.0164562,-0.0187511
-35.6907,-0.111828,-0.00379432
-35.6882,-0.0733611,0.0111792
-35.6858,0.0403617,0.148941
-35.6833,0.0892917,0.159769
-35.6809,0.0319411,-0.0330177
-35.6785,0.0279297,0.0339058
-35.676,-0.0634791,0.147319
-35.6736,-0.0293976,0.158979
-35.6711,0.0175212,0.143063
-35.6687,-0.0126422,-0.0173697
-35.6662,-0.0149321,-0.0769884
-35.6638,0.0993494,-0.070637
-35.6613,0.0788657,-0.0884449
-35.6589,0.0428749,0.0299434
-35.6564,0.18935,-0.0160294
-35.654,-0.120093,-0.0686835
-35.6516,0.0496726,-0.0336366
-35.6491,-0.0224851,-0.00397033
-35.6467,0.0470332,-0.0958435
-35.6442,0.142164,0.00558524
-35.6418,-0.0375158,0.0688782
-35.6393,-0.0847884,-0.0344711
-35.6369,0.0213697,-0.0130724
-35.6344,-0.143561,-0.00135183
-35.632,-0.0147436,0.0332526
-35.6295,-0.11413,-0.168189
-35.6271,0.0922185,0.188303
-35.6246,0.123471,-0.0038492
-35.6222,-0.102505,0.119378
-35.6198,0.0240404,-0.0746272
-35.6173,0.0172739,0.0518721
-35.6149,0.0542329,0.159442
-35.6124,0.276015,0.0842265
-35.61,-0.0325744,0.0900188
-35.6075,0.130165,0.0998367
-35.6051,0.0413477,0.0141608
-35.6026,0.0455278,0.0698396
-35.6002,0.043328,-0.013847
-35.5977,0.108362,-0.0507311
-35.5953,0.0234983,-0.0114156
-35.5928,0.0258673,0.0875695
-35.5904,0.145971,0.0402341
-35.5879,0.147925,0.16328
-35.5855,-0.0516297,0.0161549
-35.5831,0.04022,0.098341
-35.5806,-0.0814621,0.0509523
-35.5782,-0.089658,0.094005
-35.5757,0.112097,-0.0581195
-35.5733,0.0137243,-0.0316034
-35.5708,0.0616732,-0.112542
-35.5684,0.072598,0.0868647
-35.5659,0.0448682,0.0264705
-35.5635,0.0165595,-0.0833908
-35.561,-0.0099169,0.0234516
-35.5586,0.0899059,-0.0164191
-35.5561,0.00837228,-0.0148832
-35.5537,-0.0336255,0.0180244
-35.5513,-0.0489536,-0.0181074
-35.5488,0.013573,0.126385
-35.5464,0.162092,0.0127507
-35.5439,0.0225869,-0.103982
-35.5415,-0.0670305,0.108605
-35.539,0.0183752,-0.0435007
-35.5366,0.0740014,-0.148812
-35.5341,-0.0336126,0.0367045
-35.5317,0.0236325,-0.0363601
-35.5292,0.0254136,0.00795447
-35.5268,-0.0138273,0.0492649
-35.5243,0.109343,-0.0813679
-35.5219,0.0770093,-0.0139527
-35.5194,0.0441312,-0.0125708
-35.517,0.0282309,0.0429089
-35.5146,-0.12098,0.0121272
-35.5121,-0.0103849,0.105465
-35.5097,0.00910084,-0.130994
-35.5072,-0.0890384,0.0226813
-35.5048,0.0398306,-0.00108696
-35.5023,0.0444293,-0.033635
-35.4999,0.0251284,-0.00574347
-35.4974,0.0992834,-0.0122587
-35.495,-0.0223882,-0.0318245
-35.4925,0.0342526,-0.0185003
-35.4901,-0.133155,-0.0678035
-35.4876,-0.0398306,-0.0203913
-35.4852,0.185141,0.0643225
-35.4828,-0.0310626,0.0664747
-35.4803,-0.0922994,0.022448
-35.4779,-0.00793471,0.0613728
-35.4754,-0.074132,0.0642303
-35.473,0.141041,0.214287
-35.4705,0.0372097,0.0675685
-35.4681,-0.0550344,0.188047
-35.4656,0.00780433,-0.1928
-35.4632,0.00140864,-0.0342333
-35.4607,-0.0110905,-0.0465336
-35.4583,-0.0119704,-0.0631755
-35.4558,0.016933,0.0134804
-35.4534,-0.0669661,0.00185768
-35.451,0.0453443,0.0787714
-35.4485,0.0842369,-0.0622135
-35.4461,0.0522665,0.175913
-35.4436,-0.167922,-0.0196874
-35.4412,0.0333366,0.0314418
-35.4387,-0.0750391,0.000101769
-35.4363,0.00284414,-0.123801
-35.4338,0.0678649,0.0672022
-35.4314,-0.107532,-0.0600255
-35.4289,-0.0482497,0.0339244
-35.4265,0.0231901,0.0446955
-35.424,-0.0900644,0.0855898
-35.4216,-0.0913258,-0.0416953
-35.4192,0.0558321,-0.146283
-35.4167,0.0607869,0.0276274
-35.4143,-0.0469957,0.114492
-35.4118,-0.0397947,0.102847
-35.4094,0.0241489,-0.0441141
-35.4069,0.0244711,-0.0974495
-35.4045,0.0175253,0.00709027
-35.402,-0.0499168,0.13393
-35.3996,-0.0962861,0.0872731
-35.3971,-0.0144704,-0.105786
-35.3947,-0.0459606,-0.001136
-35.3922,-0.0387735,-0.136194
-35.3898,-0.0271794,0.0400746
-35.3874,0.0125781,-0.00356837
-35.3849,0.126981,0.135901
-35.3825,0.0479918,0.0575517
-35.38,0.0311096,-0.030955
-35.3776,-0.0877809,0.0076986
-35.3751,0.0671463,0.0840679
-35.3727,-0.0314511,-0.0897493
-35.3702,0.100698,0.0159103
-35.3678,0.0541408,-0.056022
-35.3653,-0.0478801,-0.0487593
-35.3629,0.0274224,-0.0613647
-35.3604,-0.144629,0.16063
-35.358,0.0401768,-0.114873
-35.3555,-0.0858453,0.109535
-35.3531,0.112249,-0.0708255
-35.3507,-0.0324976,-0.000838455
-35.3482,0.0801317,-0.0862924
-35.3458,-0.100207,-0.0313224
-35.3433,-0.0344635,0.114401
-35.3409,-0.0260963,-0.0273949
-35.3384,0.0321985,0.0893837
-35.336,0.0314435,-0.0259122
-35.3335,0.163605,-0.0807608
-35.3311,-0.142788,0.0821714
-35.3286,-0.00366847,-0.0699266
-35.3262,0.174142,0.0365614
-35.3237,0.0426558,0.0445083
-35.3213,-0.110079,-0.0269138
-35.3189,0.125627,-0.100389
-35.3164,-0.0298557,-0.11071
-35.314,-0.0911954,0.0603791
-35.3115,-0.0212101,0.0283951
-35.3091,-0.0653436,0.00538301
-35.3066,-0.0727636,8.9258e-006
-35.3042,-0.0765662,-0.0557913
-35.3017,0.0287951,-0.0107097
-35.2993,0.0795551,-0.0694287
-35.2968,-0.0121949,0.161342
-35.2944,-0.0845775,-0.0772514
-35.2919,-0.00466812,-0.0756644
-35.2895,0.172724,-0.0392418
-35.2871,-0.103229,0.118918
-35.2846,0.0906899,0.217673
-35.2822,0.024741,0.0870569
-35.2797,-0.0364759,0.130994
-35.2773,-0.130463,0.00539239
-35.2748,0.00192667,0.0271874
-35.2724,0.0783965,-0.0885163
-35.2699,0.0218591,0.150148
-35.2675,0.0532948,-0.0768761
-35.265,-0.0714977,-0.0925794
-35.2626,-0.0838455,0.0637246
-35.2601,-0.116827,0.0603932
-35.2577,0.0685559,0.0224986
-35.2552,-0.0779453,0.170494
-35.2528,-0.0917161,0.0745765
-35.2504,-0.022378,0.119698
-35.2479,-0.0650077,-0.102371
-35.2455,0.0646879,0.0560304
-35.243,-0.144564,0.177518
-35.2406,0.114522,-0.0251246
-35.2381,0.0186363,-0.0184906
-35.2357,-0.15407,-0.00394406
-35.2332,-0.0618318,0.208239
-35.2308,-0.03401,-0.111167
-35.2283,0.175603,-0.127142
-35.2259,0.049762,-0.115457
-35.2234,-0.00685592,0.0517461
-35.221,0.0650598,0.0911541
-35.2186,0.0695591,0.155695
-35.2161,-0.165665,-0.122696
-35.2137,-0.126508,-0.0457527
-35.2112,-0.0690127,0.101991
