-36.0136,-0.0970023,-0.166591
-36.0112,0.0636487,-0.0800456
-36.0087,0.157902,-0.0331256
-36.0063,-0.0313196,0.0164486
-36.0038,0.0166281,0.0601016
-36.0014,0.0636816,0.101897
-35.9989,-0.112124,-0.111457
-35.9965,0.157196,-0.167241
-35.994,-0.0542754,-0.0120116
-35.9916,0.030404,-0.0357061
-35.9891,0.135633,0.035874
-35.9867,0.129771,-0.160671
-35.9842,-0.104761,-0.0743873
-35.9818,0.0223717,0.00735762
-35.9794,-0.141594,-0.0391938
-35.9769,0.00440991,0.139953
-35.9745,-0.0820728,0.165484
-35.972,-0.0155894,0.0669362
-35.9696,0.110986,-0.100155
-35.9671,0.0149991,0.0609065
-35.9647,-0.0618179,0.00223454
-35.9622,-0.0234174,-0.098565
-35.9598,-0.00197074,-0.0594682
-35.9573,0.0544756,0.0286421
-35.9549,0.0855077,-0.123617
-35.9524,0.11738,-0.0646548
-35.95,0.117289,0.121783
-35.9476,0.0528907,0.0235697
-35.9451,-0.114189,-0.00775858
-35.9427,0.0523762,0.0251367
-35.9402,0.000835787,-0.0616219
-35.9378,0.0473744,-0.00836849
-35.9353,-0.00918475,0.0350804
-35.9329,-0.0586468,0.00220846
-35.9304,-0.107655,0.0339237
-35.928,-0.0690376,0.115491
-35.9255,0.184874,0.0345712
-35.9231,0.000931261,-0.0115739
-35.9206,-0.173328,0.0149889
-35.9182,0.0272333,0.0972627
-35.9157,-0.0436663,0.0659303
-35.9133,-0.0455313,0.0613336
-35.9109,0.0503369,0.0957683
-35.9084,-0.00147455,0.0546512
-35.906,-0.0173915,-0.177942
-35.9035,-0.0675384,0.0235419
-35.9011,-0.143088,0.0248336
-35.8986,0.123494,0.107908
-35.8962,-0.0568374,-0.124641
-35.8937,-0.0794299,0.0386333
-35.8913,0.00266332,0.057585
-35.8888,-0.045746,0.0265983
-35.8864,-0.0688153,-0.167613
-35.8839,0.112334,0.0319381
-35.8815,0.0104495,0.120823
-35.8791,0.0561481,0.0813067
-35.8766,-0.0108748,-0.0870998
-35.8742,-0.115823,-0.198253
-35.8717,0.0159674,-0.063631
-35.8693,0.140679,0.0852864
-35.8668,0.00659553,-0.113332
-35.8644,0.0119396,-0.0451871
-35.8619,0.00462431,-0.0661463
-35.8595,0.0703815,-0.0688924
-35.857,0.0603282,-0.0991531
-35.8546,-0.0216241,-0.118087
-35.8521,0.120431,0.0423569
-35.8497,0.0517973,0.0318978
-35.8473,0.177173,-0.0487109
-35.8448,0.0115394,-0.0732186
-35.8424,0.0999581,0.0534143
-35.8399,-0.0823619,-0.0628278
-35.8375,-0.0307915,-0.021433
-35.835,0.00738156,-0.069883
-35.8326,-0.00451532,-0.355321
-35.8301,-0.105033,-0.0898252
-35.8277,-0.040702,0.0908073
-35.8252,0.114586,0.0143028
-35.8228,-0.0342181,0.0511598
-35.8203,-0.0473254,0.0547851
-35.8179,-0.145263,0.0265027
-35.8155,-0.0371529,0.157281
-35.813,0.0651063,-0.0606474
-35.8106,-0.0747978,-0.0769627
-35.8081,0.0549221,-0.0778902
-35.8057,0.023501,-0.0418293
-35.8032,0.0796832,-0.0558696
-35.8008,0.0620389,-0.0129192
-35.7983,-0.0191099,0.0312591
-35.7959,0.124211,-0.143695
-35.7934,-0.0200688,-0.0288503
-35.791,-0.0544504,0.0903694
-35.7885,0.0218124,-0.11258
-35.7861,0.0833547,-0.0343827
-35.7837,-0.0299591,-0.03604
-35.7812,-0.0439271,-0.0324944
-35.7788,0.00887669,-0.022738
-35.7763,0.0144545,0.0513461
-35.7739,-0.0655612,-0.113828
-35.7714,-0.0300808,-0.166488
-35.769,0.109479,-0.0910192
-35.7665,-0.00900351,0.0219196
-35.7641,0.117483,0.0108563
-35.7616,-0.0332961,-0.096404
-35.7592,0.0530562,0.00222908
-35.7567,-0.104496,-0.0551844
-35.7543,0.127174,0.175911
-35.7518,0.139168,-0.0669468
-35.7494,-0.00553041,0.0280864
-35.747,-0.0389244,0.0432887
-35.7445,-0.00782951,-0.0875485
-35.7421,0.0620327,-0.00811528
-35.7396,0.177985,-0.0842579
-35.7372,0.0846403,-0.0394668
-35.7347,0.0692034,-0.0882243
-35.7323,-0.0084476,0.0738233
-35.7298,0.0714404,0.112144
-35.7274,-0.00506445,0.0489092
-35.7249,-0.00683425,-0.086082
-35.7225,-0.0885216,0.09587
-35.72,0.0754394,-0.0491564
-35.7176,0.0315287,-0.00803577
-35.7152,0.0154042,-0.0381894
-35.7127,-0.00441177,0.0482472
-35.7103,-0.0210963,-0.0756622
-35.7078,0.101991,-0.104632
-35.7054,0.086274,0.0172593
-35.7029,0.0826764,0.126935
-35.7005,0.00929198,-0.118249
-35.698,0.1672,-0.0870552
-35.6956,-0.031302,-0.0367554
-35.6931,-0.0647034,-0.002369
-35.6907,0.00872494,0.020826
-35.6882,-0.170617,-0.0889896
-35.6858,0.189871,-0.0379987
-35.6833,0.146462,-0.00389189
-35.6809,0.0747984,-0.0586791
-35.6785,0.22958,-0.127852
-35.676,-0.0248155,0.0810963
-35.6736,-0.083289,0.0479986
-35.6711,-0.0834423,0.0926051
-35.6687,0.0336487,-0.109701
-35.6662,-0.00468808,0.0117197
-35.6638,-0.0550179,-0.0712753
-35.6613,0.108276,0.05719
-35.6589,-0.06584,-0.0214095
-35.6564,-0.0285938,0.0490026
-35.654,0.00380153,-0.117691
-35.6516,-0.0769692,-0.02112
-35.6491,-0.0141371,0.115824
-35.6467,0.0337744,-0.00104
-35.6442,-0.101121,0.00083966
-35.6418,-0.00994366,-0.0437348
-35.6393,-0.0722885,0.0238664
-35.6369,-0.0623503,0.011222
-35.6344,-0.00363844,-0.0966344
-35.632,-0.170365,0.0175391
-35.6295,-0.00772864,0.0529289
-35.6271,-0.0468958,-0.00581496
-35.6246,0.0148585,0.0789681
-35.6222,-0.0337273,0.084324
-35.6198,0.00849701,-0.0792464
-35.6173,0.0315102,0.127154
-35.6149,0.0288949,0.0184569
-35.6124,-0.0722656,-0.0351224
-35.61,-0.100559,-0.104631
-35.6075,-0.156794,-0.0804974
-35.6051,0.0143026,0.0261122
-35.6026,-0.0455442,-0.0254496
-35.6002,0.232332,-0.00864659
-35.5977,0.0408484,0.0742497
-35.5953,0.139606,-0.0086448
-35.5928,0.0923707,-0.0395964
-35.5904,-0.06795,-0.108925
-35.5879,0.0344547,0.0141137
-35.5855,-0.0483765,-0.0354323
-35.5831,-0.0781181,-0.0844031
-35.5806,-0.027302,0.0606296
-35.5782,0.0366306,-0.020647
-35.5757,-0.118527,-0.0646271
-35.5733,0.103042,-0.0938905
-35.5708,-0.0918093,-0.0433023
-35.5684,0.00173256,-0.0418688
-35.5659,0.0180323,0.0475347
-35.5635,-0.0227731,0.0111195
-35.561,0.00972934,-0.067832
-35.5586,0.162469,-0.225555
-35.5561,0.0949902,-0.0253129
-35.5537,0.0353487,-0.024933
-35.5513,-0.0204368,-0.0316237
-35.5488,-0.0554694,-0.0415926
-35.5464,-0.0725391,-0.00719908
-35.5439,0.0296808,0.0357248
-35.5415,-0.0103166,-0.00340882
-35.539,0.0726925,0.0302864
-35.5366,-0.0340017,-0.11924
-35.5341,-0.00131111,0.153201
-35.5317,0.0239695,-0.0579751
-35.5292,-0.0185908,0.0726537
-35.5268,0.0714727,0.0169624
-35.5243,0.198038,-0.0652431
-35.5219,0.0547274,0.00282541
-35.5194,-0.118195,0.0158847
-35.517,0.0796362,0.023266
-35.5146,0.142084,-0.210739
-35.5121,0.0691931,0.236023
-35.5097,0.0906347,0.0288982
-35.5072,-0.0609082,-0.160067
-35.5048,-0.01305,-0.00702416
-35.5023,0.125957,-0.000695616
-35.4999,0.0606211,-0.00705507
-35.4974,-0.0489225,-0.100623
-35.495,-0.0318222,-0.0722831
-35.4925,-0.0698195,-0.148535
-35.4901,0.0619466,-0.0277631
-35.4876,-0.0712538,-0.0473487
-35.4852,0.124815,-0.00295912
-35.4828,-0.0612632,-0.0462653
-35.4803,0.106024,0.0198004
-35.4779,0.0190568,-0.102088
-35.4754,0.18493,0.0388863
-35.473,-0.0168948,-0.0791831
-35.4705,0.0309922,0.0037052
-35.4681,0.175683,0.00499625
-35.4656,-0.0174143,-0.0457854
-35.4632,0.00488993,-0.0845081
-35.4607,-0.0491214,-0.0317091
-35.4583,0.0317919,0.198369
-35.4558,-0.0375274,-0.0393079
-35.4534,-0.0953637,0.0588784
-35.451,0.0200375,-0.0102121
-35.4485,-0.0500218,-0.00569033
-35.4461,0.0992066,0.0358603
-35.4436,-0.0110933,0.0419508
-35.4412,-0.0778805,-0.0271966
-35.4387,-0.109482,0.054812
-35.4363,-0.120072,-0.142415
-35.4338,0.158944,0.0538566
-35.4314,0.0632593,0.0176373
-35.4289,0.0240744,-0.00384809
-35.4265,-0.0521426,-0.0875656
-35.424,0.108884,-0.0117892
-35.4216,-0.013514,-0.112464
-35.4192,0.0459156,0.04856
-35.4167,0.0503013,0.118075
-35.4143,0.0335904,-0.0148074
-35.4118,0.0779939,-0.0594241
-35.4094,-0.0917366,-0.0655698
-35.4069,0.0634086,0.104045
-35.4045,0.00501631,0.125003
-35.402,-0.0266929,-0.0658772
-35.3996,0.120245,-0.104944
-35.3971,-0.134814,-0.0413189
-35.3947,0.0580308,-0.206594
-35.3922,-0.0593268,-0.00162332
-35.3898,0.0027607,0.030394
-35.3874,0.0751209,0.0872844
-35.3849,-0.0160118,-0.06101
-35.3825,-0.153519,-0.049183
-35.38,-0.068964,0.0598455
-35.3776,0.0638838,-0.0931868
-35.3751,0.144255,-0.271896
-35.3727,0.124303,0.240961
-35.3702,0.0489601,-0.0261636
-35.3678,-0.0685353,-0.103228
-35.3653,0.0579624,-0.107018
-35.3629,-0.205365,-0.0912925
-35.3604,-0.000402886,0.0559285
-35.358,-0.0575968,0.0497624
-35.3555,-0.0915371,-0.00272715
-35.3531,-0.016133,-0.00438879
-35.3507,-0.170921,0.113951
-35.3482,-0.0427362,-0.0608337
-35.3458,0.0722498,-0.12151
-35.3433,-0.0716926,0.0686301
-35.3409,0.0368136,-0.00037044
-35.3384,0.108019,-0.0740512
-35.336,0.0200442,-0.0991218
-35.3335,0.11808,0.0656571
-35.3311,0.0472606,-0.10423
-35.3286,-0.133644,-0.0328907
-35.3262,0.0120405,0.0289599
-35.3237,-0.0385283,-0.0522896
-35.3213,-0.208852,-0.0387598
-35.3189,-0.0744394,0.0354524
-35.3164,-0.0451263,-0.0404292
-35.314,0.0499868,-0.0976351
-35.3115,0.0531167,0.0598414
-35.3091,0.20577,0.098185
-35.3066,-0.0842111,-0.0607566
-35.3042,0.118006,-0.00970328
-35.3017,0.0107215,-0.0528477
-35.2993,-0.0984169,0.0823322
-35.2968,0.0674971,0.0225045
-35.2944,-0.0486082,-0.0480623
-35.2919,0.0880726,0.0061635
-35.2895,0.16006,0.0151243
-35.2871,0.0603641,0.111152
-35.2846,0.0783055,0.109852
-35.2822,-0.121519,0.0608029
-35.2797,-0.0444598,0.0455082
-35.2773,0.039374,0.0291507
-35.2748,0.0258442,0.0606548
-35.2724,0.110214,0.0106873
-35.2699,0.0388264,-0.0647428
-35.2675,-0.0677328,0.0341756
-35.265,0.037527,-0.0600859
-35.2626,-0.0882847,-0.0616752
-35.2601,-0.0494223,0.08623
-35.2577,0.0917756,0.0909968
-35.2552,-0.0572766,-0.0826124
-35.2528,-0.0975511,-0.0509637
-35.2504,-0.10423,-0.0461963
-35.2479,-0.138824,0.0287481
-35.2455,0.0768909,-0.12966
-35.243,0.183063,-0.0458852
-35.2406,-0.104761,0.112154
-35.2381,0.0407145,-0.135441
-35.2357,-0.00239001,-0.0186217
-35.2332,-0.00780599,-0.176978
-35.2308,0.239861,-0.268826
-35.2283,-0.0327222,0.00117342
-35.2259,-0.0249733,0.0871122
-35.2234,-0.00860102,0.057646
-35.221,-0.0692144,0.0573509
