-80.1815,-0.0443632,-0.0496733
-80.1621,-0.135924,-0.222037
-80.1426,0.0556937,0.0391023
-80.1232,0.124508,-0.0779023
-80.1037,-0.0470214,-0.126805
-80.0843,0.131076,0.0251094
-80.0648,0.265522,-0.102505
-80.0453,-0.0131237,0.174286
-80.0259,-0.048001,-0.208955
-80.0064,0.199859,0.218783
-79.987,0.138432,-0.134064
-79.9675,-0.145661,0.11088
-79.9481,-0.104564,0.0394495
-79.9286,0.0432681,0.169604
-79.9092,0.181648,0.159366
-79.8897,0.069613,0.0504458
-79.8703,-0.10655,-0.127255
-79.8508,-0.153463,-0.129115
-79.8313,0.251023,-0.302083
-79.8119,0.0147309,0.155037
-79.7924,0.0789638,0.0429609
-79.773,-0.157709,0.36646
-79.7535,0.128011,0.12038
-79.7341,-0.187672,-0.0427811
-79.7146,-0.0958146,-0.172375
-79.6951,-0.0856599,-0.173346
-79.6757,-0.124199,-0.0434628
-79.6562,0.318901,-0.187038
-79.6368,0.165902,-0.363904
-79.6173,-0.054802,0.114166
-79.5979,0.0669983,-0.0735908
-79.5784,0.0757774,0.0237362
-79.559,0.275222,0.0638032
-79.5395,0.0473244,-0.162137
-79.5201,0.0596088,0.0129686
-79.5006,0.446089,0.0661231
-79.4811,0.242504,-0.172499
-79.4617,0.0727241,0.0729882
-79.4422,0.104571,-0.207953
-79.4228,0.228912,0.0782898
-79.4033,0.093492,0.0654426
-79.3839,-0.443454,-0.0693786
-79.3644,0.0134131,-0.0052561
-79.3449,-0.19718,0.0785526
-79.3255,-0.00290482,-0.0151649
-79.306,-0.0109746,0.235325
-79.2866,0.00230205,0.163393
-79.2671,0.0411846,-0.0522214
-79.2477,-0.217379,0.0372066
-79.2282,0.0661607,-0.159903
-79.2088,0.0293641,0.0312282
-79.1893,0.00993193,0.109983
-79.1698,0.00516972,0.0361388
-79.1504,0.105183,-0.0785173
-79.1309,0.00476467,-0.480096
-79.1115,0.0893818,-0.0843983
-79.092,0.332718,0.223526
-79.0726,0.0851758,0.0950808
-79.0531,-0.184121,-0.0752501
-79.0337,0.242735,-0.0597735
-79.0142,-0.263967,0.0679861
-78.9948,-0.0178926,0.0435726
-78.9753,0.026466,0.0838528
-78.9558,0.00151087,0.0984991
-78.9364,0.0247963,0.29474
-78.9169,0.120096,0.149186
-78.8975,0.111649,-0.445998
-78.878,0.067088,-0.266288
-78.8586,0.141516,-0.0787908
-78.8391,0.147563,-0.0949582
-78.8196,-0.122539,-0.0584968
-78.8002,-0.111132,0.11909
-78.7807,0.17229,-0.167762
-78.7613,-0.225829,0.186864
-78.7418,-0.0412467,-0.201163
-78.7224,0.141769,-0.00629606
-78.7029,-0.0286921,0.0579161
-78.6835,-0.0329935,0.0446912
-78.664,-0.422013,0.0390399
-78.6445,-0.140053,0.240948
-78.6251,-0.0665375,0.288243
-78.6056,-0.258539,-0.0776906
-78.5862,0.171479,0.00679282
-78.5667,0.188304,0.0135166
-78.5473,0.174375,-0.142066
-78.5278,-0.121728,-0.464595
-78.5084,-0.0566901,0.317788
-78.4889,-0.0790654,-0.07675
-78.4695,-0.304575,-0.0660342
-78.45,-0.187776,-0.184752
-78.4305,-0.0978028,0.170114
-78.4111,-0.0798844,-0.0828748
-78.3916,-0.429852,0.00917841
-78.3722,0.149235,-0.20044
-78.3527,-0.0345484,-0.187894
-78.3333,-0.0659884,0.0707498
-78.3138,-0.0525451,-0.0682
-78.2943,0.126791,-0.249901
-78.2749,-0.192453,-0.282765
-78.2554,-0.293567,0.0310678
-78.236,-0.0833611,-0.0491739
-78.2165,-0.187677,-0.133537
-78.1971,0.108012,-0.0888353
-78.1776,-0.158718,-0.236939
-78.1582,-0.140867,0.0557732
-78.1387,0.178746,0.0413225
-78.1192,-0.177556,-0.019487
-78.0998,-0.100481,-0.141775
-78.0803,-0.00164007,0.0808332
-78.0609,-0.119299,0.0305224
-78.0414,0.0130944,0.157145
-78.022,0.381745,0.125176
-78.0025,-0.180516,0.199275
-77.9831,0.0714235,-0.123837
-77.9636,0.585139,0.23469
-77.9442,-0.359505,-0.0735796
-77.9247,0.148112,0.0398821
-77.9052,0.260358,0.36593
-77.8858,0.0459392,-0.0831421
-77.8663,-0.286996,0.187838
-77.8469,0.23691,-0.149712
-77.8274,0.0661642,-0.0346404
-77.808,-0.0843854,-0.074198
-77.7885,0.341987,-0.30674
-77.769,-0.0793364,-0.117234
-77.7496,-0.317687,-0.170774
-77.7301,0.0696973,0.0598435
-77.7107,0.00444152,-0.160125
-77.6912,0.328441,0.0756379
-77.6718,0.189283,0.259152
-77.6523,-0.308974,-0.0102199
-77.6329,-0.0296131,-0.0264846
-77.6134,0.141418,-0.0591638
-77.5939,-0.00486127,-0.061676
-77.5745,-0.216222,-0.18858
-77.555,0.000459003,-0.43355
-77.5356,-0.201972,0.0632884
-77.5161,-0.16924,0.0633749
-77.4967,0.267229,0.0284396
-77.4772,0.0925531,0.284995
-77.4578,0.0200537,0.0449031
-77.4383,-0.0889054,-0.182139
-77.4188,-0.141003,-0.0454254
-77.3994,0.18372,0.179227
-77.3799,-0.125786,-0.178966
-77.3605,-0.0813089,-0.0689363
-77.341,0.283847,-0.0225505
-77.3216,0.195053,0.0234582
-77.3021,0.0942437,-0.12674
-77.2827,0.132799,-0.197686
-77.2632,-0.0442861,0.419728
-77.2437,-0.155506,0.237911
-77.2243,-0.134266,-0.116649
-77.2048,0.216862,0.19688
-77.1854,-0.215271,-0.214371
-77.1659,0.25192,0.000512707
-77.1465,-0.100778,0.0126308
-77.127,-0.00214271,-0.0874713
-77.1076,-0.187311,-0.146237
-77.0881,0.227085,0.187833
-77.0686,-0.130607,-0.0479111
-77.0492,0.207313,-0.16373
-77.0297,-0.0375266,0.209109
-77.0103,-0.197975,0.158274
-76.9908,0.125966,-0.0785773
-76.9714,0.209031,-0.021357
-76.9519,-0.0273465,-0.324833
-76.9324,0.113672,0.374001
-76.913,-0.327148,0.165909
-76.8935,-0.144336,0.156012
-76.8741,-0.250287,-0.0308133
-76.8546,-0.0873842,0.0626777
-76.8352,0.0750242,0.0596687
-76.8157,-0.444931,-0.00797832
-76.7963,0.22258,-0.476634
-76.7768,-0.107071,-0.308788
-76.7574,-0.136624,0.0760331
-76.7379,-0.180453,0.324
-76.7184,-0.289302,-0.140783
-76.699,0.0394878,-0.30113
-76.6795,-0.082189,-0.496828
-76.6601,-0.0377545,0.00948023
-76.6406,0.0782121,0.346399
-76.6212,0.174458,0.198842
-76.6017,0.237639,-0.200379
-76.5823,0.214041,-0.0643831
-76.5628,-0.243265,0.149114
-76.5434,-0.0193613,0.178313
-76.5239,-0.0821291,-0.016534
-76.5044,0.269628,-0.0460148
-76.485,-0.0173209,0.368161
-76.4655,-0.0468327,0.310216
-76.4461,-0.337895,0.152705
-76.4266,0.106235,0.161927
-76.4072,-0.324346,0.0491316
-76.3877,-0.0275007,0.115459
-76.3682,-0.19153,0.222021
-76.3488,0.352106,0.234749
-76.3293,0.0533633,-0.0349091
-76.3099,0.0424423,0.0107805
-76.2904,0.336541,-0.0954717
-76.271,0.0613694,-0.119092
-76.2515,0.199284,-0.686546
-76.2321,-0.304403,0.0525807
-76.2126,0.142765,0.15211
-76.1931,0.0131229,0.111832
-76.1737,0.0938968,-0.0403508
-76.1542,0.143435,0.112285
-76.1348,-0.310917,0.119582
-76.1153,0.0743154,0.160504
-76.0959,0.137766,0.0612574
-76.0764,-0.0341081,-0.0374609
-76.057,-0.155481,-0.0339334
-76.0375,-0.224123,-0.105089
-76.0181,-0.0268859,0.341057
-75.9986,0.0255591,0.380533
-75.9791,-0.130432,-0.348756
-75.9597,0.359699,0.226991
-75.9402,-0.332203,-0.108233
-75.9208,-0.154544,0.062993
-75.9013,-0.175159,-0.117801
-75.8819,0.211522,0.164441
-75.8624,0.38435,0.174962
-75.8429,-0.0187907,0.236989
-75.8235,0.102341,-0.0896287
-75.804,0.112688,0.236715
-75.7846,-0.224461,-0.120076
-75.7651,0.139564,-0.115497
-75.7457,-0.101527,-0.131842
-75.7262,0.0581145,0.0109675
-75.7068,-0.00395462,0.17008
-75.6873,0.491944,-0.253718
-75.6678,0.225642,-0.0302159
-75.6484,0.154565,0.040456
-75.6289,-0.239591,-0.0708939
-75.6095,0.202527,0.0056155
-75.59,-0.0129475,-0.0239883
-75.5706,0.0504929,0.0382037
-75.5511,0.1747,-0.376011
-75.5317,-0.243319,-0.316803
-75.5122,0.284468,-0.375767
-75.4927,0.138038,-0.0990229
-75.4733,0.233263,-0.082457
-75.4538,0.299246,0.0481616
-75.4344,0.239541,-0.183429
-75.4149,0.156809,0.0234058
-75.3955,-0.00791228,-0.242606
-75.376,0.350096,-0.0875045
-75.3566,0.54922,0.130646
-75.3371,-0.173342,-0.0821994
-75.3176,-0.0955608,-0.147651
-75.2982,0.0208821,-0.0692346
-75.2787,0.0324299,0.0386068
-75.2593,0.218611,-0.227694
-75.2398,0.319189,-0.152012
-75.2204,0.130926,0.0448927
-75.2009,-0.133947,0.0432262
-75.1815,-0.0321009,0.0643094
-75.162,-0.223687,0.0814033
-75.1425,-0.24235,0.168108
-75.1231,-0.467412,0.0213454
-75.1036,0.169283,0.415679
-75.0842,-0.261123,0.0260044
-75.0647,-0.286281,0.157505
-75.0453,-0.297764,0.103101
-75.0258,-0.11136,-0.0358129
-75.0063,0.0367926,0.0317665
-74.9869,-0.258978,0.215397
-74.9674,0.0051165,-0.0178071
-74.948,0.0492979,-0.245913
-74.9285,-0.114724,0.144417
-74.9091,-0.127781,-0.0687484
-74.8896,-0.149658,0.215368
-74.8702,0.365548,0.320988
-74.8507,-0.0540626,-0.0364754
-74.8313,-0.175539,-0.163478
-74.8118,0.268444,-0.392562
-74.7923,0.389475,0.229411
-74.7729,-0.118433,0.0304647
-74.7534,0.391005,0.113941
-74.734,-0.0797363,-0.0344624
-74.7145,-0.0182071,0.331315
-74.6951,0.29861,-0.110837
-74.6756,0.0467758,-0.156047
-74.6562,-0.148843,0.391942
-74.6367,-0.121746,0.348627
-74.6172,-0.110783,-0.0537959
-74.5978,0.018367,-0.350516
-74.5783,0.259029,-0.0723004
-74.5589,0.427157,0.305812
-74.5394,0.322721,-0.0325201
-74.52,0.111515,0.0613578
-74.5005,-0.395293,0.241426
-74.481,-0.303741,0.29164
-74.4616,0.353254,0.204628
-74.4421,0.0960606,0.120571
-74.4227,-0.0646472,-0.0642244
-74.4032,-0.213781,0.171614
-74.3838,-0.237383,-0.321443
-74.3643,-0.046533,-0.1576
-74.3449,-0.271116,-0.0385386
-74.3254,0.0308729,-0.126276
-74.306,-0.0776013,-0.19205
-74.2865,0.158469,0.141299
-74.267,0.113697,-0.282576
-74.2476,0.190486,0.304791
-74.2281,-0.136965,0.30017
-74.2087,0.324501,-0.101434
-74.1892,-0.0922108,0.0618162
-74.1698,0.189755,0.368923
-74.1503,-0.107402,0.456516
-74.1309,0.157935,-0.124413
-74.1114,-0.234484,-0.00651802
-74.0919,-0.0926749,-0.0431382
-74.0725,-0.230093,0.254853
-74.053,0.374282,-0.032007
-74.0336,-0.153362,-0.0208235
-74.0141,0.0130273,0.122727
-73.9947,0.226935,-0.037761
-73.9752,0.0659126,0.0739645
-73.9557,0.369055,-0.296362
-73.9363,-0.0503192,-0.264418
-73.9168,-0.102173,0.0552328
-73.8974,0.093023,0.115984
-73.8779,0.0447252,0.201992
-73.8585,-0.20693,-0.0750851
-73.839,-0.310164,0.357337
-73.8196,0.273805,-0.0510256
-73.8001,-0.178498,0.418466
-73.7807,-0.119821,-0.208497
-73.7612,0.0688249,0.427926
-73.7417,0.247501,0.105377
-73.7223,0.151596,0.0675356
-73.7028,0.122175,-0.281285
-73.6834,-0.262739,0.149646
-73.6639,0.0991429,0.129576
-73.6445,0.221232,-0.071839
-73.625,-0.290039,-0.0824664
-73.6056,0.276093,0.188555
-73.5861,-0.132309,-0.100421
-73.5667,0.292291,0.0573383
-73.5472,-0.225244,0.101819
-73.5277,0.120762,0.0690132
-73.5083,-0.272258,-0.331602
-73.4888,0.213444,0.143816
-73.4694,-0.0605702,0.203355
-73.4499,0.17239,0.0804429
-73.4305,-0.122003,0.0890104
-73.411,0.0631008,-0.054121
-73.3915,-0.0117979,0.052888
-73.3721,0.0238304,0.105127
-73.3526,0.234508,0.122479
-73.3332,-0.0743323,0.0870861
-73.3137,-0.155206,0.376028
-73.2943,0.0692075,-0.0887267
-73.2748,-0.0526749,0.344454
-73.2554,-0.381151,0.0172461
-73.2359,0.321482,0.308263
-73.2164,-0.114975,-0.394377
-73.197,-0.12973,-0.0109779
-73.1775,-0.22775,-0.335989
-73.1581,-0.272561,-0.245525
-73.1386,-0.0718748,-0.329412
-73.1192,0.341168,0.0289892
-73.0997,-0.272334,0.0958503
-73.0803,0.0728266,0.375981
-73.0608,-0.191601,0.156099
-73.0413,-0.502949,0.309566
-73.0219,0.109789,0.137751
-73.0024,-0.0383782,-0.126221
-72.983,0.000731842,0.0796876
-72.9635,-0.65765,-0.186369
-72.9441,-0.137251,0.0143014
-72.9246,0.0741584,-0.293869
-72.9052,0.491538,0.465219
-72.8857,0.435891,0.142985
-72.8662,0.0319718,-0.00890232
-72.8468,0.1218,0.0844277
-72.8273,0.0241408,-0.110525
-72.8079,0.0520319,-0.179462
-72.7884,0.0298424,-0.351582
-72.769,-0.216538,0.219688
-72.7495,0.0628439,0.085456
-72.7301,0.23691,-0.0207015
-72.7106,0.143285,0.00559076
-72.6911,0.0766622,0.130123
-72.6717,-0.11065,-0.10197
-72.6522,0.380608,0.0957298
-72.6328,0.095455,0.0152947
-72.6133,0.208214,-0.110031
-72.5939,-0.0252293,-0.24343
-72.5744,-0.0996265,-0.0549714
-72.5549,-0.312113,-0.0696426
-72.5355,0.208606,0.244812
-72.516,0.239185,0.383116
-72.4966,-0.280434,0.256403
-72.4771,0.119909,-0.116091
-72.4577,0.163755,0.000297772
-72.4382,0.20264,0.0219641
-72.4188,0.103187,-0.0754356
-72.3993,-0.186694,-0.101509
-72.3799,0.205781,-0.136543
-72.3604,0.104188,0.0855202
-72.3409,0.112306,-0.0699808
-72.3215,-0.143213,0.411219
-72.302,0.0644363,0.128529
-72.2826,-0.0756819,-0.0807601
-72.2631,-0.0527686,-0.121339
-72.2437,0.0459935,-0.23232
-72.2242,-0.217116,-0.144059
-72.2048,-0.158506,0.404984
-72.1853,0.161529,-0.310403
-72.1658,0.0978479,0.246256
-72.1464,-0.0826882,0.0994066
-72.1269,-0.0658242,-0.0295666
-72.1075,-0.291196,-0.276676
-72.088,0.24097,-0.248369
-72.0686,0.127347,-0.402901
-72.0491,-0.0245129,0.265324
-72.0296,0.0518447,0.190621
-72.0102,0.133488,0.206893
-71.9907,-0.218712,-0.031064
-71.9713,0.0807945,-0.266061
-71.9518,-0.328546,-0.125437
-71.9324,0.206809,0.0212432
-71.9129,-0.224867,0.0485614
-71.8935,0.0550274,0.171752
-71.874,0.169836,-0.403738
-71.8546,-0.236177,0.105979
-71.8351,-0.144456,0.0466313
-71.8156,-0.110433,0.0712817
-71.7962,-0.0478637,0.620349
-71.7767,0.0251048,0.311463
-71.7573,0.017685,-0.222283
-71.7378,0.134467,-0.205867
-71.7184,0.271416,0.099807
-71.6989,-0.0500677,0.40322
-71.6795,-0.437711,-0.210924
-71.66,-0.0578347,-0.142516
-71.6405,-0.0936225,-0.281377
-71.6211,0.0848993,-0.187538
-71.6016,-0.0849219,-0.400633
-71.5822,0.386212,-0.081684
-71.5627,0.303707,0.0605778
-71.5433,-0.00979016,0.118348
-71.5238,-0.0298271,-0.0340673
-71.5043,0.19209,-0.004784
-71.4849,-0.12884,0.00353506
-71.4654,-0.262303,0.0699217
-71.446,-0.0999796,0.174745
-71.4265,0.12151,0.143759
-71.4071,0.254454,-0.134441
-71.3876,0.00875929,-0.037347
-71.3682,-0.489954,0.194726
-71.3487,-0.310375,0.546194
-71.3293,0.209798,0.497074
-71.3098,0.131553,0.482934
-71.2903,-0.227028,0.0249575
-71.2709,0.119417,-0.362971
-71.2514,0.545887,0.131332
-71.232,0.0617934,0.00787489
-71.2125,0.0589211,-0.119417
-71.1931,0.424565,-0.205853
-71.1736,-0.241542,-0.0709106
-71.1542,-0.309292,0.160494
-71.1347,-0.114938,-0.238417
-71.1152,0.173644,0.106448
-71.0958,0.162316,-0.149474
-71.0763,-0.0303744,-0.0984792
-71.0569,-0.432127,-0.244773
-71.0374,-0.0642921,0.0571904
-71.018,0.183786,0.263021
-70.9985,0.0869322,0.133675
-70.979,-0.45619,-0.177414
-70.9596,-0.013468,0.0407508
-70.9401,0.0478028,-0.15752
-70.9207,-0.0124675,0.0929768
-70.9012,-0.0516835,0.0117096
-70.8818,-0.155193,-0.00520829
-70.8623,-0.321486,0.16502
-70.8429,-0.183689,0.33039
-70.8234,0.102039,0.262027
-70.804,-0.187435,-0.00198353
-70.7845,0.116035,0.30738
-70.765,-0.0745999,0.222564
-70.7456,0.00232397,-0.234228
-70.7261,-0.211598,0.0501112
-70.7067,-0.00516641,-0.0183442
-70.6872,0.148476,0.178962
-70.6678,0.286918,-0.064616
-70.6483,0.0424758,0.171802
-70.6288,0.162364,-0.36397
-70.6094,0.0616679,0.302687
-70.5899,-0.127267,-0.0214685
-70.5705,0.207852,0.0828614
-70.551,0.260051,0.00703193
-70.5316,-0.0818728,-0.12222
-70.5121,0.0274643,-0.228298
-70.4927,-0.128797,0.04982
-70.4732,0.10087,0.132412
-70.4538,0.165874,0.122796
-70.4343,0.0984148,0.311084
-70.4148,0.071018,0.117558
-70.3954,0.515196,0.329404
-70.3759,-0.193705,-0.011946
-70.3565,0.172435,-0.284811
-70.337,-0.111482,0.137455
-70.3176,0.142104,-0.256952
-70.2981,-0.0317897,0.228833
-70.2787,-0.0695376,0.00867897
-70.2592,0.263229,0.311927
-70.2397,0.24807,0.14751
-70.2203,-0.343505,-0.169253
-70.2008,0.272628,0.0555983
-70.1814,0.0969479,0.0901398
-70.1619,0.0582474,0.10098
-70.1425,0.0119524,0.137342
-70.123,0.355729,-0.032089
-70.1035,0.051405,-0.246761
-70.0841,0.0297081,0.041291
-70.0646,-0.149838,-0.0322158
-70.0452,-0.232075,-0.0570713
-70.0257,-0.121129,-0.246144
-70.0063,0.351855,-0.345212
-69.9868,-0.204347,-0.0439473
-69.9674,-0.315323,-0.335291
-69.9479,0.00825882,0.0506149
-69.9285,-0.0569576,-0.325107
-69.909,-0.36182,-0.278498
-69.8895,0.0371629,-0.0198462
-69.8701,0.0531416,-0.251279
-69.8506,0.126543,-0.415041
-69.8312,-0.696879,0.0737145
-69.8117,0.0592421,-0.399672
-69.7923,0.120055,0.154336
-69.7728,-0.529435,0.0988901
-69.7534,0.00920607,0.324136
-69.7339,0.135558,0.176644
-69.7144,-0.210461,0.166232
-69.695,0.145693,0.093337
-69.6755,0.0633023,-0.102588
-69.6561,-0.0399292,0.292606
-69.6366,-0.0258084,0.0553852
-69.6172,-0.25223,-0.0211203
-69.5977,-0.0479969,-0.512688
-69.5782,-0.0401996,-0.284674
-69.5588,0.189549,-0.207291
-69.5393,-0.00255496,-0.471054
-69.5199,-0.484485,-0.442521
-69.5004,0.167128,-0.145183
-69.481,0.0606349,-0.0149385
-69.4615,0.102024,-0.0614276
-69.4421,0.126869,0.0323961
-69.4226,-0.113239,0.325371
-69.4032,0.13945,-0.0048598
-69.3837,-0.433964,0.0142517
-69.3642,0.317839,0.161883
-69.3448,-0.203287,0.000758484
-69.3253,0.19688,-0.07322
-69.3059,0.174876,0.0669441
-69.2864,-0.153035,0.0512368
-69.267,-0.234105,0.0858393
-69.2475,0.148831,-0.2281
-69.2281,-0.240872,-0.19091
-69.2086,-0.0786994,0.409126
-69.1891,-0.308999,0.241466
-69.1697,0.0733622,-0.0708521
-69.1502,-0.70827,0.193665
-69.1308,-0.221431,0.294645
-69.1113,-0.363763,-0.174195
-69.0919,0.339405,0.432489
-69.0724,0.462093,-0.120953
-69.0529,-0.159677,0.023682
-69.0335,-0.0311987,-0.0404229
-69.014,-0.385884,0.16271
-68.9946,0.329302,-0.00124451
-68.9751,0.119672,-0.126579
-68.9557,-0.0387998,0.111579
-68.9362,-0.0176392,-0.229282
-68.9168,-0.245947,-0.0281535
-68.8973,-0.0333931,-0.0627056
-68.8779,-0.0115064,-0.154665
-68.8584,-0.33269,0.177754
-68.8389,-0.0171542,0.0307927
-68.8195,0.142456,0.0638284
-68.8,0.515057,-0.139992
-68.7806,0.138191,0.239869
-68.7611,-0.380712,-0.356674
-68.7417,0.225584,-0.235577
-68.7222,0.58465,-0.131444
-68.7027,0.482303,0.0713117
-68.6833,-0.131273,0.294603
-68.6638,0.0204522,0.480899
-68.6444,0.0413262,0.420595
-68.6249,-0.39061,-0.0407627
-68.6055,-0.321068,0.164548
-68.586,0.0377575,0.265578
-68.5666,-0.116503,0.145982
-68.5471,-0.406089,0.445098
-68.5276,-0.21309,0.0949525
-68.5082,0.137059,-0.04163
-68.4887,0.115338,0.104121
-68.4693,-0.0780587,-0.365012
-68.4498,0.327618,0.0255077
-68.4304,-0.121937,-0.335209
-68.4109,0.0830198,0.261676
-68.3915,0.0525155,0.12673
-68.372,0.0793409,0.210008
-68.3526,0.379953,0.0507884
-68.3331,-0.0895606,0.0995098
-68.3136,0.00858868,-0.119646
-68.2942,-0.0302448,0.236724
-68.2747,0.166852,0.0438132
-68.2553,-0.369846,-0.397737
-68.2358,0.00746051,0.0280713
-68.2164,-0.109722,-0.0215796
-68.1969,-0.369204,0.0613315
-68.1774,-0.330991,0.00744267
-68.158,0.00146065,0.0772955
-68.1385,-0.0022742,0.0570463
-68.1191,-0.136877,0.0130442
-68.0996,0.243095,0.189988
-68.0802,-0.0670635,0.317745
-68.0607,0.0545077,0.262749
-68.0413,-0.101802,0.352311
-68.0218,-0.176494,0.0225274
-68.0023,-0.0281022,0.267262
-67.9829,0.190356,0.0409825
-67.9634,0.0707882,-0.0583541
-67.944,0.0369139,-0.153159
-67.9245,-0.267173,0.00725331
-67.9051,0.175214,-0.00780962
-67.8856,-0.00900969,-0.0093352
-67.8662,0.174361,-0.225567
-67.8467,-0.106381,-0.0404236
-67.8273,-0.216525,0.659307
-67.8078,0.0855156,0.212276
-67.7883,-0.00385481,-0.00222871
-67.7689,0.0739011,-0.450743
-67.7494,0.11585,0.0452678
-67.73,-0.142985,-0.0121339
-67.7105,-0.118375,-0.383775
-67.6911,0.279784,-0.00489798
-67.6716,-0.527386,-0.0163609
-67.6521,-0.189228,0.179464
-67.6327,0.287043,-0.161769
-67.6132,-0.0909058,-0.414354
-67.5938,0.110857,0.160428
-67.5743,-0.536252,-0.174821
-67.5549,-0.0491645,0.33807
-67.5354,0.0337972,-0.126898
-67.516,0.0348485,-0.136191
-67.4965,-0.105391,0.050679
-67.4771,-0.0719082,-0.282285
-67.4576,0.0959475,0.211889
-67.4381,-0.0240177,0.383313
-67.4187,-0.402293,0.13382
-67.3992,-0.815133,-0.0272639
-67.3798,0.0905623,-0.0699286
-67.3603,0.156853,-0.412901
-67.3409,0.0723426,0.0180451
-67.3214,-0.287777,0.168123
-67.302,-0.158302,0.00254713
-67.2825,0.0477746,-0.117789
-67.263,0.356587,0.0333506
-67.2436,0.701827,-0.146688
-67.2241,-0.145776,0.197466
-67.2047,0.0959406,0.0443788
-67.1852,-0.244015,-0.533351
-67.1658,-0.172002,-0.143939
-67.1463,0.0801808,-0.0426116
-67.1268,-0.0833648,-0.219177
-67.1074,-0.367697,0.238919
-67.0879,0.0063423,0.371514
-67.0685,0.25748,-0.269907
-67.049,0.25116,0.235048
-67.0296,-0.123835,-0.498434
-67.0101,-0.0824238,0.14342
-66.9907,0.201767,0.490479
-66.9712,-0.0129941,0.0157666
-66.9518,0.0753086,0.266281
-66.9323,-0.0528097,0.338385
