-77.4276,-0.0747314,-0.355068
-77.4081,0.186494,-0.268968
-77.3886,-0.289235,0.107562
-77.3692,0.0807023,0.17532
-77.3497,-0.0590944,-0.0692284
-77.3303,-0.162933,0.0736053
-77.3108,-0.100792,-0.136483
-77.2914,0.194011,0.0264902
-77.2719,-0.250376,0.16321
-77.2525,0.0857772,-0.129807
-77.233,-0.0164891,-0.112153
-77.2135,0.0903137,0.0101247
-77.1941,0.186689,0.138491
-77.1746,-0.233623,-0.114406
-77.1552,-0.195017,0.0522749
-77.1357,0.234601,0.0719814
-77.1163,0.0290696,0.205733
-77.0968,-0.0739553,-0.0848255
-77.0773,-0.0510251,0.262167
-77.0579,-0.21283,0.142956
-77.0384,-0.210721,0.241264
-77.019,-0.428066,-0.0788565
-76.9995,0.334055,0.043391
-76.9801,-0.027421,-0.112023
-76.9606,0.138195,-0.0723633
-76.9412,-0.20548,0.151091
-76.9217,-0.0847231,-0.146652
-76.9023,0.208913,-0.684281
-76.8828,0.00882264,-0.228658
-76.8633,-0.349688,0.34188
-76.8439,-0.0938126,0.332561
-76.8244,-0.300096,-0.384691
-76.805,-0.273187,0.0452206
-76.7855,-0.00151901,-0.425558
-76.7661,0.147934,0.184816
-76.7466,-0.0461446,-0.17097
-76.7271,0.0598918,0.0298301
-76.7077,0.193423,-0.00862429
-76.6882,0.410071,0.0449061
-76.6688,-0.0436972,0.244565
-76.6493,-0.0171782,0.166819
-76.6299,-0.225129,-0.316939
-76.6104,0.0673148,0.246028
-76.591,-0.159498,0.213193
-76.5715,-0.260939,-0.151724
-76.552,-0.272765,-0.102659
-76.5326,0.134325,0.250381
-76.5131,0.0330045,-0.29035
-76.4937,0.414936,0.128434
-76.4742,-0.202046,0.551825
-76.4548,-0.167375,-0.074094
-76.4353,-0.149885,0.0167537
-76.4159,0.0798435,0.169442
-76.3964,-0.16731,-0.291568
-76.377,-0.255433,-0.155102
-76.3575,0.00784414,0.236293
-76.338,0.331895,-0.238973
-76.3186,0.276863,0.258574
-76.2991,0.299533,-0.00888746
-76.2797,-0.0271236,-0.325919
-76.2602,0.0110232,-0.0994263
-76.2408,-0.325608,-0.207512
-76.2213,-0.278805,-0.0764972
-76.2018,-0.0587842,-0.0497506
-76.1824,0.0399944,-0.200617
-76.1629,-0.281068,0.001247
-76.1435,0.095317,0.0555527
-76.124,-0.0778894,-0.208338
-76.1046,0.147613,0.374319
-76.0851,-0.387959,0.221768
-76.0657,0.159014,0.119297
-76.0462,0.0891142,-0.294505
-76.0267,0.211599,-0.0643572
-76.0073,-0.173436,0.219952
-75.9878,0.212106,0.115696
-75.9684,0.227618,0.233996
-75.9489,-0.0419494,-0.00792527
-75.9295,0.248521,0.174127
-75.91,0.0226256,-0.0274707
-75.8905,0.416461,-0.275699
-75.8711,-0.126425,0.00889655
-75.8516,-0.127102,0.0582018
-75.8322,-0.107208,0.0507603
-75.8127,0.124623,0.216908
-75.7933,-0.0265577,0.309475
-75.7738,0.102641,-0.264192
-75.7544,0.0195974,0.247877
-75.7349,-0.489964,-0.0666265
-75.7155,-0.0215554,0.304909
-75.696,-0.404614,0.139708
-75.6765,0.501348,-0.106603
-75.6571,0.0418582,0.0292952
-75.6376,0.0844231,-0.0509269
-75.6182,0.116849,-0.0892153
-75.5987,0.127812,0.0396687
-75.5793,-0.17662,0.351234
-75.5598,-0.0818459,0.263488
-75.5404,0.309828,0.219092
-75.5209,-0.0384856,0.0418235
-75.5014,-0.0647994,-0.0266907
-75.482,-0.155165,0.0840971
-75.4625,-0.352627,0.142391
-75.4431,-0.385936,0.417428
-75.4236,0.272287,0.212852
-75.4042,0.094565,0.0493163
-75.3847,-0.230589,7.331e-005
-75.3652,0.225211,-0.0598148
-75.3458,0.235876,-0.329925
-75.3263,-0.0395632,-0.392575
-75.3069,0.39292,-0.176627
-75.2874,0.0807902,-0.0589422
-75.268,-0.190018,-0.230088
-75.2485,-0.133256,-0.156522
-75.2291,0.0349715,0.0108013
-75.2096,-0.209855,0.0233599
-75.1902,0.191306,0.0476051
-75.1707,-0.255167,0.15099
-75.1512,0.138624,0.0676899
-75.1318,0.106094,0.102639
-75.1123,0.12034,0.0647525
-75.0929,-0.213697,-0.0162137
-75.0734,-0.0819272,-0.0566822
-75.054,0.126195,-0.0962024
-75.0345,0.0272002,-0.34628
-75.015,0.0640569,-0.102438
-74.9956,-0.404584,-0.0706955
-74.9761,0.121397,0.134796
-74.9567,0.16751,0.275589
-74.9372,0.0357534,-0.23631
-74.9178,0.209274,-0.0110581
-74.8983,0.0126017,0.0955743
-74.8789,-0.238759,0.166094
-74.8594,-0.0407407,-0.0580506
-74.84,-0.145864,-0.289097
-74.8205,-0.402714,0.0121841
-74.801,-0.209626,-0.553801
-74.7816,-0.0203716,0.493748
-74.7621,-0.316609,-0.261468
-74.7427,-0.452597,-0.0941814
-74.7232,0.0267772,0.115419
-74.7038,0.0527865,0.22418
-74.6843,0.416436,-0.143565
-74.6649,-0.20519,0.0179344
-74.6454,-0.0261384,0.0941088
-74.6259,-0.225902,-0.256223
-74.6065,0.264302,-0.210883
-74.587,0.0344051,-0.181341
-74.5676,0.140135,-0.330101
-74.5481,-0.226917,-0.100562
-74.5287,0.161042,0.268932
-74.5092,0.181027,0.254172
-74.4897,-0.256409,0.32598
-74.4703,0.246558,0.078457
-74.4508,-0.227275,-0.172335
-74.4314,-0.0777069,-0.323352
-74.4119,-0.0266526,0.248515
-74.3925,-0.218156,-0.0545501
-74.373,-0.0720145,0.00489139
-74.3536,0.171645,0.409624
-74.3341,-0.120816,-0.190872
-74.3147,0.142873,0.072182
-74.2952,-0.127259,-0.343478
-74.2757,0.147686,-0.0136131
-74.2563,0.0863214,-0.214659
-74.2368,0.351961,-0.309084
-74.2174,0.0108789,-0.33972
-74.1979,-0.0100277,0.00183695
-74.1785,0.12483,-0.178811
-74.159,-0.204517,0.111357
-74.1395,0.124401,-0.031533
-74.1201,-0.155337,0.353511
-74.1006,0.00999863,0.0425928
-74.0812,-0.0206783,-0.210642
-74.0617,0.021242,0.30424
-74.0423,-0.268077,-0.0835989
-74.0228,0.0142485,-0.0848693
-74.0034,0.0735536,-0.196066
-73.9839,-0.0275867,-0.375252
-73.9644,-0.228772,0.290869
-73.945,-0.315736,0.216106
-73.9255,-0.117683,0.203
-73.9061,0.125019,-0.150547
-73.8866,-0.482897,-0.00603213
-73.8672,0.0382024,-0.331034
-73.8477,-0.147984,-0.0514232
-73.8283,-0.0453768,0.292665
-73.8088,-0.333934,-0.0129763
-73.7894,0.324387,-0.211474
-73.7699,-0.382472,-0.0401142
-73.7504,-0.0233337,-0.117644
-73.731,-0.220944,-0.0562678
-73.7115,0.643384,0.126298
-73.6921,-0.273205,0.00426283
-73.6726,-0.271125,-0.0986767
-73.6532,-0.0107973,-0.0733848
-73.6337,-0.373907,-0.244899
-73.6142,-0.0477406,0.0686715
-73.5948,-0.283661,-0.0437485
-73.5753,-0.357062,-0.0108406
-73.5559,0.184412,0.208713
-73.5364,-0.0295184,-0.203597
-73.517,-0.31121,0.14094
-73.4975,-0.020486,0.114403
-73.4781,0.23186,-0.151104
-73.4586,0.332471,-0.233768
-73.4391,0.126229,-0.0912816
-73.4197,0.167559,-0.0235514
-73.4002,-0.0666795,-0.30199
-73.3808,-0.195179,-0.0378117
-73.3613,0.0544039,-0.28798
-73.3419,-0.628783,0.0368301
-73.3224,-0.23557,0.10302
-73.303,0.0383225,0.0577201
-73.2835,0.248808,-0.0385565
-73.264,-0.102828,-0.0882205
-73.2446,-0.157684,-0.0706349
-73.2251,-0.296675,0.348626
-73.2057,0.115521,0.10256
-73.1862,0.118228,-0.0315161
-73.1668,-0.108986,-0.130934
-73.1473,0.31596,-0.156247
-73.1279,-0.0588253,-0.0531287
-73.1084,-0.16118,-0.189693
-73.0889,0.149274,-0.307652
-73.0695,-0.172099,-0.145943
-73.05,0.122555,0.0888096
-73.0306,-0.208596,0.0416887
-73.0111,-0.1408,0.246401
-72.9917,0.259573,-0.165573
-72.9722,-0.0613682,0.301711
-72.9528,0.11771,0.0771923
-72.9333,0.0823505,0.268103
-72.9138,-0.0494714,-0.163562
-72.8944,0.133613,-0.0572086
-72.8749,-0.135999,0.0614766
-72.8555,-0.00113397,-0.230876
-72.836,-0.0834372,0.04061
-72.8166,0.0975951,0.089739
-72.7971,0.355393,0.12062
-72.7776,-0.305909,-0.31472
-72.7582,-0.011463,0.0810442
-72.7387,0.412351,-0.025233
-72.7193,0.314358,-0.223438
-72.6998,0.198472,-0.00515807
-72.6804,0.511361,0.043679
-72.6609,-0.389349,-0.137435
-72.6415,0.0109446,0.186463
-72.622,0.245048,-0.174195
-72.6026,0.118815,0.354338
-72.5831,0.312571,-0.246752
-72.5636,0.200301,-0.260778
-72.5442,0.0855627,0.0905144
-72.5247,-0.149028,0.00127893
-72.5053,0.0133207,-0.127141
-72.4858,0.120767,0.11822
-72.4664,-0.00744945,0.185751
-72.4469,-0.442589,-0.0656376
-72.4275,-0.286296,-0.315266
-72.408,-0.115393,0.0129686
-72.3885,0.0778957,0.0958639
-72.3691,-0.22775,0.294706
-72.3496,-0.0335132,-0.0861775
-72.3302,-0.326435,0.318669
-72.3107,-0.0493656,0.0540526
-72.2913,-0.172616,-0.0217516
-72.2718,-0.118001,-0.0979551
-72.2523,0.0317866,-0.112041
-72.2329,-0.0984086,-0.0440022
-72.2134,0.345133,0.0871006
-72.194,-0.396123,-0.0739444
-72.1745,0.232542,-0.0520763
-72.1551,-0.0287537,-0.0736427
-72.1356,-0.0304693,0.0201507
-72.1162,-0.0215416,-0.346259
-72.0967,0.211945,0.211875
-72.0773,-0.19246,-0.142751
-72.0578,0.0600543,-0.127079
-72.0383,-0.0551324,-0.299306
-72.0189,-0.324139,-0.106975
-71.9994,0.102366,-0.194149
-71.98,-0.333215,-0.0670935
-71.9605,-0.394807,-0.0614014
-71.9411,-0.0158131,0.0910509
-71.9216,-0.0396508,0.297099
-71.9021,-0.164062,-0.236914
-71.8827,-0.158337,0.387954
-71.8632,-0.125381,-0.221655
-71.8438,0.016129,0.302617
-71.8243,0.128551,-0.488589
-71.8049,-0.464211,0.237155
-71.7854,-0.323155,-0.0420027
-71.766,0.0535804,0.123945
-71.7465,-0.00360399,-0.510404
-71.7271,-0.226288,0.0696424
-71.7076,-0.180059,-0.116635
-71.6881,0.134819,-0.449157
-71.6687,0.120965,-0.069222
-71.6492,0.0726478,0.171152
-71.6298,-0.210111,-0.209227
-71.6103,0.235395,-0.0464421
-71.5909,-0.136183,0.0645587
-71.5714,-0.0216296,-0.191589
-71.552,-0.402439,0.205703
-71.5325,-0.0663208,0.41898
-71.513,-0.261008,-0.266484
-71.4936,-0.0919486,0.649657
-71.4741,-0.307612,0.265748
-71.4547,0.109666,-0.374556
-71.4352,-0.0600243,0.249922
-71.4158,0.107508,0.0172086
-71.3963,-0.396192,-0.144103
-71.3768,0.2157,-0.101601
-71.3574,-0.077609,-0.29378
-71.3379,-0.219149,-0.058639
-71.3185,0.0696712,-0.117112
-71.299,-0.0540256,-0.0422493
-71.2796,-0.058536,-0.0423949
-71.2601,-0.0815457,0.037722
-71.2407,-0.277206,-0.000869133
-71.2212,-0.0386787,-0.103552
-71.2018,0.290651,0.0784873
-71.1823,0.149146,0.101627
-71.1628,-0.054361,-0.178935
-71.1434,-0.333828,-0.0155278
-71.1239,-0.211482,0.289349
-71.1045,0.259897,-0.227765
-71.085,-0.0617622,-0.415492
-71.0656,-0.0593268,0.343055
-71.0461,-0.28539,0.0034204
-71.0266,0.0830001,-0.0690318
-71.0072,0.0844307,0.118639
-70.9877,-0.00705363,-0.0583506
-70.9683,-0.0161269,0.125443
-70.9488,-0.104439,-0.0802773
-70.9294,0.230491,-0.43761
-70.9099,-0.515972,-0.0520207
-70.8905,-0.520044,-0.175017
-70.871,0.166181,-0.0384934
-70.8515,-0.304349,-0.0900701
-70.8321,-0.203842,-0.284702
-70.8126,-0.200646,0.271035
-70.7932,-0.00882683,-0.338116
-70.7737,-0.110525,-0.219018
-70.7543,0.235023,0.0395502
-70.7348,-0.361554,-0.201461
-70.7154,0.00467262,0.336869
-70.6959,-0.225129,-0.264483
-70.6765,0.24044,0.0374591
-70.657,0.562865,-0.102257
-70.6375,0.0366641,0.0915406
-70.6181,0.254387,-0.150546
-70.5986,-0.393169,-0.255217
-70.5792,-0.248557,-0.153685
-70.5597,0.368049,0.223656
-70.5403,-0.451455,0.134465
-70.5208,0.595509,0.0111542
-70.5013,-0.055251,0.380641
-70.4819,-0.261462,0.0409404
-70.4624,-0.253221,-0.260869
-70.443,-0.0353117,-0.253511
-70.4235,-0.235568,0.18234
-70.4041,0.009022,0.224175
-70.3846,-0.383837,0.0673408
-70.3652,0.10124,0.206194
-70.3457,-0.144184,0.094058
-70.3262,0.108994,-0.284161
-70.3068,-0.271472,-0.0860563
-70.2873,0.167343,-0.0257926
-70.2679,-0.177648,0.0550248
-70.2484,-0.221682,-0.267534
-70.229,-0.108999,0.314459
-70.2095,-0.406183,0.0285787
-70.19,-0.148923,-0.255433
-70.1706,0.169148,0.0869532
-70.1511,-0.46788,-0.301426
-70.1317,-0.167315,0.151646
-70.1122,0.220569,-0.268589
-70.0928,-0.353011,0.10709
-70.0733,0.0790136,0.175309
-70.0539,0.390279,0.111705
-70.0344,-0.256022,-0.108197
-70.015,0.296076,0.143276
-69.9955,0.341326,-0.305555
-69.976,0.597039,-0.392921
-69.9566,0.149105,0.145159
-69.9371,-0.00682244,0.172119
-69.9177,-0.0636073,0.0473581
-69.8982,0.032398,-0.0305776
-69.8788,-0.338211,0.0438639
-69.8593,0.236551,0.208447
-69.8399,0.21162,0.0727248
-69.8204,-0.0979338,-0.233789
-69.8009,0.00958655,-0.330382
-69.7815,0.0334624,-0.408448
-69.762,-0.177551,0.0940182
-69.7426,-0.311197,0.00334506
-69.7231,-0.360768,0.0215525
-69.7037,-0.0686689,-0.210656
-69.6842,-0.328585,-0.0806004
-69.6647,0.116225,-0.418796
-69.6453,-0.405565,-0.114304
-69.6258,0.201257,-0.0804574
-69.6064,0.298496,0.164102
-69.5869,0.255844,-0.0311174
-69.5675,0.0338671,0.177565
-69.548,0.0178761,0.301623
-69.5286,-0.0261431,-0.416164
-69.5091,0.174627,-0.0717875
-69.4897,0.311324,0.0318838
-69.4702,-0.141254,0.173145
-69.4507,-0.0784899,0.450931
-69.4313,-0.0168061,0.270366
-69.4118,-0.177615,0.0494533
-69.3924,-0.241775,0.154375
-69.3729,-0.192311,0.280491
-69.3535,-0.11841,-0.131889
-69.334,0.0860319,0.197101
-69.3145,-0.267383,-0.0954427
-69.2951,-0.0973682,0.0911035
-69.2756,0.0801205,-0.260728
-69.2562,-0.0262043,-0.13653
-69.2367,-0.129291,-0.176442
-69.2173,0.035822,0.406462
-69.1978,0.119971,-0.473698
-69.1784,-0.205054,0.0460033
-69.1589,0.000677218,0.0175912
-69.1395,0.111404,-0.0442964
-69.12,0.217784,-0.277913
-69.1005,-0.353498,0.189522
-69.0811,-0.117722,-0.0372078
-69.0616,-0.0146404,-0.224241
-69.0422,0.100075,0.119924
-69.0227,0.157748,-0.25072
-69.0033,0.501771,0.0715814
-68.9838,0.240268,0.182229
-68.9644,0.191986,0.0971772
-68.9449,0.229219,-0.335881
-68.9254,0.0849287,0.488017
-68.906,0.0849835,-0.00950601
-68.8865,0.342518,-0.45429
-68.8671,-0.297778,-0.182078
-68.8476,-0.42145,0.394973
-68.8282,0.440093,-0.25781
-68.8087,-0.540478,-0.286992
-68.7892,-0.213926,0.146489
-68.7698,-0.0443019,-0.0454917
-68.7503,-0.0449484,-0.189954
-68.7309,-0.167165,0.426173
-68.7114,-0.248317,0.0799132
-68.692,0.48851,-0.0290807
-68.6725,-0.190703,0.00101896
-68.6531,-0.219646,-0.0713426
-68.6336,0.389555,-0.0279654
-68.6142,-0.714757,0.0616043
-68.5947,-0.289731,-0.185665
-68.5752,0.143094,0.0310523
-68.5558,0.0735292,0.0762044
-68.5363,0.289577,-0.141646
-68.5169,-0.204379,-0.18483
-68.4974,0.107851,-0.287154
-68.478,-0.218222,-0.140807
-68.4585,0.0656195,-0.0632631
-68.439,-0.142998,0.469395
-68.4196,-0.195327,-0.143896
-68.4001,0.16898,-0.3231
-68.3807,0.115896,0.0646364
-68.3612,-0.129833,0.341077
-68.3418,-0.174598,0.0248691
-68.3223,-0.2153,-0.272524
-68.3029,-0.101044,0.0371433
-68.2834,-0.0199536,0.371024
-68.2639,-0.154496,0.0562939
-68.2445,-0.243389,0.161937
-68.225,0.14562,0.405583
-68.2056,-0.493277,0.195768
-68.1861,-0.20952,0.369231
-68.1667,0.0895877,0.213075
-68.1472,-0.30727,-0.0974181
-68.1278,-0.254745,-0.0540959
-68.1083,-0.138077,0.0487727
-68.0889,-0.104019,0.418572
-68.0694,0.0285475,0.50432
-68.0499,-0.163508,0.107439
-68.0305,0.12003,-0.188604
-68.011,0.152619,-0.0182169
-67.9916,-0.379525,0.0704506
-67.9721,-0.0972265,-0.12541
-67.9527,0.0380586,-0.000600684
-67.9332,-0.0417933,0.0321594
-67.9137,-0.418392,-0.125538
-67.8943,0.125801,0.170484
-67.8748,0.0431658,-0.226112
-67.8554,-0.24438,-0.0691128
-67.8359,-0.129648,-0.240076
-67.8165,-0.394126,-0.0188442
-67.797,-0.111761,0.0211069
-67.7776,0.548431,-0.206754
-67.7581,0.0740623,0.42866
-67.7386,0.155412,-0.148888
-67.7192,0.0989352,0.011644
-67.6997,-0.272646,0.0755171
-67.6803,-0.0486724,0.100763
-67.6608,0.0209448,-0.229692
-67.6414,0.0673927,0.340533
-67.6219,-0.227677,-0.0565879
-67.6025,-0.152646,0.0235126
-67.583,0.0698703,0.0403276
-67.5635,0.0822829,-0.231947
-67.5441,0.124768,0.134707
-67.5246,-0.171853,0.284008
-67.5052,-0.317057,0.0472538
-67.4857,0.0673421,-0.272149
-67.4663,0.371806,-0.157258
-67.4468,0.161254,-0.312809
-67.4274,0.134787,-0.246196
-67.4079,0.160506,0.220471
-67.3884,0.146438,0.131164
-67.369,-0.102476,0.0133629
-67.3495,-0.117808,0.133841
-67.3301,0.280159,-0.0447348
-67.3106,-0.50146,0.107169
-67.2912,-0.192081,-0.00925416
