-36.7963,-0.0530725,0.0085716
-36.7939,-0.027716,-0.0184708
-36.7914,-0.0127696,-0.0611508
-36.789,0.0601057,-0.0227313
-36.7865,-0.0324344,-0.0368173
-36.7841,-0.0475918,-0.0291106
-36.7817,0.00918445,0.0216081
-36.7792,-0.0244784,-0.0105511
-36.7768,-0.0331062,-0.0263573
-36.7743,0.00825026,0.0484595
-36.7719,0.0179022,-0.048942
-36.7694,-0.0545666,-0.0335665
-36.767,-0.0149913,-0.0386721
-36.7645,0.0188045,-0.0258489
-36.7621,-0.0499853,-0.0075602
-36.7596,-0.00161814,-0.0192876
-36.7572,0.0524126,-0.0907713
-36.7547,-0.0529809,-0.0101158
-36.7523,-0.0436468,-0.0391555
-36.7499,0.0106028,0.0113672
-36.7474,0.0482095,-0.0149357
-36.745,-0.0166716,-0.0229109
-36.7425,0.0047455,-0.00194879
-36.7401,0.00682912,0.00564821
-36.7376,-0.0639344,-0.0730862
-36.7352,-0.00153651,-0.0458382
-36.7327,-0.0312595,-0.0641833
-36.7303,-0.0434024,-0.0266591
-36.7278,0.0331692,-0.0299812
-36.7254,0.0057344,0.046363
-36.7229,-0.0403583,0.00844612
-36.7205,0.0371437,0.0606342
-36.7181,0.0330705,-0.013753
-36.7156,-0.0370257,0.0241028
-36.7132,0.014749,-0.00681943
-36.7107,-0.00762524,-0.0493303
-36.7083,-0.0474144,-0.0211359
-36.7058,-0.0292227,-0.0078419
-36.7034,0.013988,0.0498644
-36.7009,-0.00418268,-0.031204
-36.6985,0.0207475,-0.0333639
-36.696,0.0283878,0.0142432
-36.6936,-0.0144713,-0.0391899
-36.6911,-0.00278119,-0.0116072
-36.6887,-0.0155055,0.0255742
-36.6863,0.00156753,0.0779009
-36.6838,-0.0243422,0.0339374
-36.6814,-0.0413259,-0.0208577
-36.6789,0.00922743,-0.05021
-36.6765,0.0485644,-0.0535139
-36.674,0.0340958,-0.0302094
-36.6716,-0.0363112,-0.00532118
-36.6691,-0.017092,-0.0902786
-36.6667,0.0258126,-0.0815812
-36.6642,-0.0418866,0.00237714
-36.6618,0.0361507,-0.0396102
-36.6593,0.0136624,-0.0135313
-36.6569,0.00947413,-0.0104502
-36.6544,-0.0109779,0.0142166
-36.652,0.00330448,0.0270557
-36.6496,-0.0273106,0.0247026
-36.6471,0.0378796,-0.0871459
-36.6447,-0.0250255,0.00502493
-36.6422,0.066137,-0.017266
-36.6398,0.0457745,-0.0210203
-36.6373,0.0159977,-0.0485352
-36.6349,-0.00605805,0.0764649
-36.6324,0.00978618,-0.00633278
-36.63,-0.000386,0.0275331
-36.6275,-0.0844992,0.0296459
-36.6251,0.0296433,0.0137531
-36.6226,-0.0442936,0.0151879
-36.6202,0.0300379,-0.0536475
-36.6178,0.0658875,-0.009284
-36.6153,0.0276216,-0.0131585
-36.6129,0.0122988,0.0280828
-36.6104,-0.041637,0.0298045
-36.608,-0.027135,0.0063488
-36.6055,0.00735718,-0.0438199
-36.6031,-0.00504917,-0.00455578
-36.6006,-0.00252048,-0.00768152
-36.5982,0.0454354,-0.0147538
-36.5957,-0.0372587,0.0242663
-36.5933,0.0126883,-0.0272961
-36.5908,-0.0204982,-0.000201326
-36.5884,-0.0303985,-0.000356737
-36.5859,-0.0246208,-0.0629124
-36.5835,0.0182222,-0.0815713
-36.5811,0.0410168,0.03701
-36.5786,-0.0146951,-0.0157004
-36.5762,-0.043111,-0.0196271
-36.5737,-0.0477851,-0.00516643
-36.5713,0.00191872,-0.0240831
-36.5688,0.0150345,-0.0174112
-36.5664,0.0404836,0.0127756
-36.5639,0.00440898,-0.0314776
-36.5615,0.0294482,-0.0440213
-36.559,-0.0521546,0.015592
-36.5566,-0.0222721,-0.0036725
-36.5541,-0.0560914,0.0247427
-36.5517,-0.00402693,0.00977429
-36.5493,0.0123507,-0.0224079
-36.5468,0.01233,-0.0313706
-36.5444,0.00732034,-0.0159277
-36.5419,-0.042664,0.0306881
-36.5395,0.0403915,0.0470596
-36.537,0.0580188,-0.0103341
-36.5346,-0.0156058,-0.00510887
-36.5321,0.0238377,0.00270408
-36.5297,-0.00782271,-0.0453179
-36.5272,0.024224,-0.0133614
-36.5248,-0.0712856,-0.0314213
-36.5223,0.0225096,0.00603802
-36.5199,-0.0158075,0.0231383
-36.5175,0.0144618,0.0143211
-36.515,-0.0660624,-0.00250191
-36.5126,0.00597199,0.00240273
-36.5101,-0.00471049,-0.0455398
-36.5077,-0.0189271,0.018867
-36.5052,-0.0727317,-0.0222702
-36.5028,0.00881466,-0.0239171
-36.5003,-0.0042563,0.00684947
-36.4979,0.0300327,-0.0184286
-36.4954,0.0243146,-0.0669969
-36.493,-0.0471835,0.0178888
-36.4905,-0.0331945,-0.0354345
-36.4881,-0.0406514,-0.0375183
-36.4857,0.0137524,-0.0665315
-36.4832,0.0106351,-0.0344299
-36.4808,0.000691835,0.0198408
-36.4783,-0.0310041,0.00150221
-36.4759,-0.00823943,-0.0369297
-36.4734,0.0394506,0.0145121
-36.471,0.0391108,-0.0213891
-36.4685,0.0238439,-0.0365397
-36.4661,-0.000304243,-0.0257114
-36.4636,-0.0138865,-0.0353269
-36.4612,-0.0222022,0.0198696
-36.4587,0.015815,0.0609591
-36.4563,0.0336941,-0.0296815
-36.4538,0.0714967,0.0308671
-36.4514,-0.0161273,0.00620259
-36.449,-0.0385071,-0.0173291
-36.4465,-0.00581529,-0.056089
-36.4441,-0.0073795,9.26371e-005
-36.4416,-0.00848877,-0.0256613
-36.4392,0.00116646,-0.0352015
-36.4367,0.050189,0.0369126
-36.4343,-0.0371223,-0.00111432
-36.4318,0.0487951,0.0020488
-36.4294,-0.049198,-0.0581773
-36.4269,-0.0464498,-0.00681622
-36.4245,0.047617,-0.00213232
-36.422,-0.0241894,0.0235496
-36.4196,-0.0132356,0.0391437
-36.4172,-0.00157257,0.0234007
-36.4147,-0.0311111,0.00346438
-36.4123,0.0439576,0.000794628
-36.4098,0.0211127,-0.00219241
-36.4074,-0.0221276,-0.00929391
-36.4049,-0.0794295,0.00979245
-36.4025,0.0355052,0.0144305
-36.4,-0.0384685,-0.0154476
-36.3976,0.0372063,-0.0549789
-36.3951,-0.000663711,-0.00764533
-36.3927,-0.0474281,0.0667023
-36.3902,-0.0125282,-0.0402241
-36.3878,0.00467807,0.020937
-36.3854,0.026235,0.0155678
-36.3829,-0.0202251,0.0341878
-36.3805,-0.0372521,-0.0524479
-36.378,-0.0358156,-0.0366323
-36.3756,0.0148038,0.04057
-36.3731,0.0215644,0.00703828
-36.3707,0.0177853,-0.0301159
-36.3682,-0.0244888,-0.0107434
-36.3658,-0.0122849,0.00443761
-36.3633,0.00943862,-0.0597528
-36.3609,-0.0107696,-0.0699708
-36.3584,0.0125091,0.0622346
-36.356,-0.0301837,-0.0123227
-36.3535,0.0160136,0.0122749
-36.3511,-0.00452443,-0.010151
-36.3487,0.0567568,-0.00635881
-36.3462,0.0500792,-0.0367895
-36.3438,-0.0640075,-0.0305883
-36.3413,0.00786239,-0.0139452
-36.3389,0.000569283,0.0261976
-36.3364,0.0176439,0.00899807
-36.334,-0.0665627,0.00732805
-36.3315,0.0116119,-0.00759609
-36.3291,0.00920743,-0.00295287
-36.3266,-0.0332121,0.0121767
-36.3242,-0.0257706,0.00665314
-36.3218,0.0376387,-0.0285219
-36.3193,0.0447146,-0.00848907
-36.3169,0.0209014,0.00743947
-36.3144,0.0080142,-0.0014838
-36.312,0.0613315,-0.00295797
-36.3095,0.0229621,0.02753
-36.3071,0.0263755,0.0114638
-36.3046,-0.016435,0.0336016
-36.3022,-0.0785664,-0.0248461
-36.2997,0.00793314,-0.0199161
-36.2973,0.0207805,-0.0706597
-36.2948,-0.0143466,-0.0262433
-36.2924,0.0110224,-0.0111805
-36.2899,-0.00213741,0.0214891
-36.2875,0.0269026,-0.00271555
-36.2851,-0.00595044,-0.0216447
-36.2826,-0.042906,-0.0541001
-36.2802,-0.0343473,0.015748
-36.2777,0.0213239,-0.0268085
-36.2753,-0.0107828,-0.00242475
-36.2728,0.0345325,-0.0545195
-36.2704,0.0377167,0.0220637
-36.2679,-0.0266557,0.0231784
-36.2655,-0.0296876,-0.0454983
-36.263,-0.0605031,-0.0550781
-36.2606,-0.0452676,0.0156761
-36.2581,0.0593875,-0.0535272
-36.2557,0.00182542,-0.0495279
-36.2533,-0.0713015,-0.0113467
-36.2508,0.027788,0.0234732
-36.2484,0.0235539,0.0169301
-36.2459,0.00187208,-0.0639306
-36.2435,0.0332657,-0.0923372
-36.241,0.037491,-0.0293085
-36.2386,0.0338282,-0.0279358
-36.2361,-0.00230338,-0.0515677
-36.2337,-0.0368598,-0.058531
-36.2312,0.0390044,-0.0232462
-36.2288,-0.0151128,-0.0302048
-36.2263,-0.00313202,-0.0222844
-36.2239,0.00842192,0.00718366
-36.2214,0.0324973,0.0891407
-36.219,-0.0231531,0.00280502
-36.2166,0.027988,-0.0307195
-36.2141,-0.0846288,-0.0494127
-36.2117,-0.0563613,0.0415448
-36.2092,0.062907,-0.0952584
-36.2068,-0.0441836,0.0125984
-36.2043,0.0137152,-0.00112267
-36.2019,0.000432019,0.00642932
-36.1994,0.00329926,-0.006181
-36.197,-0.011003,-0.0814986
-36.1945,0.00930896,-0.0540421
-36.1921,-0.0156926,-0.0119874
-36.1896,-0.0389054,-0.0663081
-36.1872,-0.0131865,0.0174709
-36.1848,0.0368863,0.0169596
-36.1823,-0.0790925,0.0205463
-36.1799,-0.0397472,-0.0538386
-36.1774,-0.0368669,0.076907
-36.175,0.0545813,-0.0699985
-36.1725,0.0202887,0.0234656
-36.1701,-0.00229174,-0.0545753
-36.1676,-0.053854,-0.0130313
-36.1652,0.0559438,-0.000558489
-36.1627,0.0243645,0.00353031
-36.1603,-0.0569504,0.0363225
-36.1578,-0.0548985,-0.0319278
-36.1554,-0.025061,-0.0213326
-36.153,0.022005,0.0126572
-36.1505,0.077692,-0.00313323
-36.1481,0.0356716,-0.00732147
-36.1456,0.0473674,0.0118343
-36.1432,0.00504663,0.00301976
-36.1407,-0.0202234,0.0201787
-36.1383,-0.0324785,0.0184273
-36.1358,0.00584036,-0.0972816
-36.1334,-0.00669075,0.0134847
-36.1309,0.0680216,-0.0237926
-36.1285,-0.0303996,-0.0208507
-36.126,0.0137705,-0.0561845
-36.1236,0.0182101,-0.0204239
-36.1212,0.0225414,-0.0264938
-36.1187,0.0063978,0.0049609
-36.1163,-0.0152362,-0.0109198
-36.1138,-0.0245203,-0.0485442
-36.1114,0.00338837,-0.0312105
-36.1089,-0.0254951,-0.0538178
-36.1065,-0.108466,-0.0252728
-36.104,-0.046282,-0.0253231
-36.1016,0.00771439,-0.0242598
-36.0991,0.0193947,-0.037039
-36.0967,-0.0076523,0.0265262
-36.0942,0.0141124,-0.00751137
-36.0918,-0.017837,0.0286191
-36.0894,0.0405652,0.017491
-36.0869,-0.0207664,0.0263878
-36.0845,-0.0124845,-0.0371583
-36.082,0.0139591,-0.0139306
-36.0796,-0.0321972,0.0308093
-36.0771,0.00501342,0.0368296
-36.0747,0.00397927,-0.0815573
-36.0722,-0.0321009,-0.0303612
-36.0698,-0.0461218,-0.0161526
-36.0673,0.0152443,-0.0449505
-36.0649,0.0255869,-0.0251053
-36.0624,0.00118663,-0.0271393
-36.06,0.00657639,-0.0320001
-36.0575,0.036259,0.0392136
-36.0551,-0.0100943,0.00257833
-36.0527,-0.00173362,0.0352353
-36.0502,-0.035365,-0.0592409
-36.0478,-0.00544305,-0.00908551
-36.0453,-0.0347799,-0.031296
-36.0429,-0.0216595,-0.0220843
-36.0404,0.0566291,0.0262157
-36.038,-0.0452971,0.0253553
-36.0355,0.00418108,-0.0101194
-36.0331,0.0115103,-0.0501641
-36.0306,0.0258913,-0.025097
-36.0282,-0.0159028,-0.00698987
-36.0257,-0.0319652,-0.0147677
-36.0233,-0.0338444,0.0362623
-36.0209,-0.0350761,-0.0476841
-36.0184,-0.00920783,0.024199
-36.016,0.00664271,0.0269188
-36.0135,0.0237587,-0.058761
-36.0111,0.0391335,-0.0593263
-36.0086,0.0354195,0.00784095
-36.0062,-0.0112102,0.00438655
-36.0037,0.0164762,-0.0413015
-36.0013,0.00157133,0.00690052
-35.9988,0.00812106,-0.0382775
-35.9964,0.0564483,-0.0484985
-35.9939,-0.08364,-0.0307752
-35.9915,-0.0368028,-0.00312759
-35.989,0.0415747,0.0169818
-35.9866,-0.0545486,-0.00275838
-35.9842,0.0134631,0.0128842
-35.9817,-0.0354689,-0.104614
-35.9793,-0.0176078,0.0123407
-35.9768,-0.00173389,-0.033196
-35.9744,-0.0143682,0.056835
-35.9719,0.0290545,-0.0256508
-35.9695,0.0260485,-0.0364056
-35.967,0.00344062,-0.0162444
-35.9646,0.0251936,0.0576547
-35.9621,0.0073168,0.00768489
-35.9597,-0.0187018,-0.0266044
-35.9572,-0.0391345,-0.0493632
-35.9548,-0.00150361,-0.0687747
-35.9524,-0.0141601,0.00468744
-35.9499,0.00346424,-0.0300106
-35.9475,-0.0365655,-0.0492988
-35.945,0.0270766,-0.0341367
-35.9426,0.00655172,-0.0371826
-35.9401,0.0180256,-0.0208337
-35.9377,-0.0162905,-0.0248828
-35.9352,0.0362955,-0.028865
-35.9328,-0.0136018,-0.0333601
-35.9303,0.0191079,0.00155084
-35.9279,-0.0294034,-0.0162873
-35.9254,-0.0225085,0.0164656
-35.923,2.05597e-005,-0.0276894
-35.9206,4.0705e-005,-0.0350591
-35.9181,-0.0138235,-0.0235649
-35.9157,0.0344958,-0.0574898
-35.9132,-0.0378834,0.0108145
-35.9108,-0.0706966,-0.0015402
-35.9083,-0.0328005,-0.0361689
-35.9059,-0.0197091,-0.0594577
-35.9034,-0.0339934,-0.00312898
-35.901,-0.0633022,0.00323383
-35.8985,-0.0628679,-0.0138208
-35.8961,0.049214,-0.0572084
-35.8936,0.0370245,-0.0407381
-35.8912,-0.0271751,-0.0031412
-35.8888,0.0287713,-0.00255792
-35.8863,0.0159864,-0.0233159
-35.8839,-0.0301535,0.0234505
-35.8814,0.0330643,-0.0133693
-35.879,-0.0324728,0.0139784
-35.8765,-0.0185663,-0.0570691
-35.8741,0.00916781,0.029587
-35.8716,-0.0703942,-0.0197601
-35.8692,-0.0408708,0.0251978
-35.8667,-0.0479302,-0.00840615
-35.8643,0.051456,0.0260014
-35.8618,0.0476578,0.0256479
-35.8594,-0.00229889,-0.01412
-35.857,-0.0118945,-0.00887007
-35.8545,0.0225479,0.00847323
-35.8521,-0.0171601,0.0247883
-35.8496,-0.0200594,-0.033127
-35.8472,-0.0391341,-0.0102968
-35.8447,-0.0132566,-0.0281382
-35.8423,-0.000759991,0.0213894
-35.8398,-0.0425007,0.0163819
-35.8374,0.018899,-0.0281276
-35.8349,-0.0339305,-0.0180265
-35.8325,-0.0293238,-0.0359104
-35.83,0.0180565,0.0489818
-35.8276,0.0239135,-0.0304345
-35.8251,-0.00633773,-0.0220851
-35.8227,-0.0372017,0.0162895
-35.8203,-0.0309598,-0.0579605
-35.8178,-0.0320471,-0.0557194
-35.8154,-0.00637266,-0.0650731
-35.8129,0.0469343,0.0294696
-35.8105,0.0162049,0.00411406
-35.808,0.0670406,-0.0174885
-35.8056,0.0176985,0.0319654
-35.8031,-0.0213484,0.013532
-35.8007,0.0856547,-0.0542957
-35.7982,0.00221886,-0.0371209
-35.7958,0.00892234,-0.0666941
-35.7933,-0.0303136,-0.0297071
-35.7909,0.0830414,-0.071511
-35.7885,0.016964,0.0021878
-35.786,0.0287697,0.0166284
-35.7836,0.00761145,0.0238567
-35.7811,0.000781646,-0.0716311
-35.7787,0.0115484,-0.0003963
-35.7762,0.0296598,0.014999
-35.7738,0.031955,-0.0223289
-35.7713,0.00530457,0.0415488
-35.7689,0.013735,-0.0450305
-35.7664,-0.0255765,-0.0931802
-35.764,-0.0607893,0.0138019
-35.7615,0.00380464,0.0708902
-35.7591,-0.0169345,-0.00846841
-35.7566,0.0058388,-0.0430994
-35.7542,0.0321374,0.00496709
-35.7518,0.0559942,-0.0486277
-35.7493,0.0230327,-0.017768
-35.7469,0.00360054,-0.0644268
-35.7444,0.00728537,0.047131
-35.742,0.0317641,0.0296406
-35.7395,0.0372435,-0.057381
-35.7371,0.017579,-0.0310409
-35.7346,-0.00798857,-0.0476034
-35.7322,0.0230598,-0.00622935
-35.7297,-0.0639245,0.0209591
-35.7273,0.0294852,-0.00315603
-35.7248,-0.0212208,0.00905867
-35.7224,0.0109492,-0.0322507
-35.72,-0.0727822,-0.0424086
-35.7175,-0.0585424,0.0398739
-35.7151,0.0226785,-0.0270525
-35.7126,-0.0198296,-0.00146686
-35.7102,0.0331605,0.0454693
-35.7077,-0.0098999,0.0128347
-35.7053,-0.03737,-0.0676136
-35.7028,-0.0310652,0.0233449
-35.7004,-0.0285769,-0.0235996
-35.6979,-0.0103804,-0.04461
-35.6955,-0.0486869,0.0158453
-35.6931,-0.079269,0.0283842
-35.6906,-0.00541504,0.0188551
-35.6882,-0.0252747,-0.00215479
-35.6857,-0.017299,-0.0568803
-35.6833,-0.0116891,-0.0206374
-35.6808,-0.00114239,0.0440133
-35.6784,-0.0316154,0.0160154
-35.6759,0.00991585,-0.0407151
-35.6735,-0.0497872,-0.02387
-35.671,0.015177,-0.0533398
-35.6686,0.0781465,0.0261345
-35.6661,0.0226265,0.034821
-35.6637,0.0235906,-0.0129358
-35.6612,0.0224512,-0.0373684
-35.6588,-0.0842022,0.00496632
-35.6564,-0.0372446,-0.0163336
-35.6539,-0.038057,-0.00292855
-35.6515,0.0239547,0.0145374
-35.649,0.0379327,-0.0381682
-35.6466,0.0513319,-0.0169301
-35.6441,0.0437335,-0.0558135
-35.6417,0.0422224,-0.015498
-35.6392,-0.0391102,-0.0279952
-35.6368,-0.0373651,-0.0400001
-35.6343,-0.00759211,-0.0446125
-35.6319,0.0121773,0.0157346
-35.6294,0.0317672,-0.00827664
-35.627,0.0234785,-0.0363213
-35.6246,-0.0128125,-0.0730988
-35.6221,-0.029581,0.0331321
-35.6197,-0.0118997,-0.0175898
-35.6172,-0.00979056,-0.0982401
-35.6148,0.0100246,-0.0391197
-35.6123,0.0404954,-0.00312224
-35.6099,0.0268745,-0.00313119
-35.6074,-0.0317061,-0.0218789
-35.605,-0.0428514,-0.00219583
-35.6025,-0.0707792,0.0299217
-35.6001,-0.0429626,-0.0593325
-35.5976,-0.0454417,-0.00384778
-35.5952,0.0063385,-0.0138678
-35.5927,-0.026648,-0.00228632
-35.5903,-0.0668321,-0.0168814
-35.5879,-0.0426424,-0.00964647
-35.5854,-0.0361622,-0.0295797
-35.583,0.0410216,0.0761211
-35.5805,0.0095054,-0.0154162
-35.5781,-0.0951593,-0.0181427
-35.5756,-0.0528915,-0.0812635
-35.5732,-0.00305723,-0.005856
-35.5707,0.00462205,-0.053451
-35.5683,-0.0414128,-0.0648168
-35.5658,0.0985576,-0.0474867
-35.5634,-0.0145898,0.00642949
-35.5609,-0.0279428,-0.00238152
-35.5585,0.0161773,0.00316369
-35.5561,0.0178098,-0.0235669
-35.5536,0.0278021,-0.0479151
-35.5512,0.00468788,-0.0265844
-35.5487,-0.0313999,-0.066426
-35.5463,-0.0024712,0.0477599
-35.5438,-0.0552156,-0.0646455
-35.5414,0.00267413,-0.0448643
-35.5389,-0.0304004,0.0209162
-35.5365,-0.0467419,0.0311953
-35.534,-0.00772809,-0.0310325
-35.5316,0.0378937,-0.0201691
-35.5291,-0.0354364,-0.00251602
-35.5267,-0.0418231,-0.0465858
-35.5243,0.0315919,-0.0133608
-35.5218,-0.0370123,-0.0129272
-35.5194,0.068976,-0.0086383
-35.5169,0.0210571,-0.0127102
-35.5145,0.032634,-0.0235386
-35.512,0.0394728,0.021816
-35.5096,0.0120405,0.00136555
-35.5071,0.0471705,-0.0399089
-35.5047,0.0528414,0.00505407
-35.5022,-0.00702758,-0.0190748
-35.4998,0.0231029,-0.0361385
-35.4973,-0.0645523,-0.0162153
-35.4949,0.00976036,-0.0795385
-35.4925,-0.0522287,0.0395415
-35.49,0.00682476,-0.00856534
-35.4876,-0.047191,-0.0255443
-35.4851,-0.0730153,-0.0326052
-35.4827,-0.0134944,-0.00168607
-35.4802,-0.0203103,0.0534646
-35.4778,-0.0296581,-0.0115052
-35.4753,-0.0353415,-0.0627464
-35.4729,0.0146996,-0.043456
-35.4704,0.0273438,0.0167758
-35.468,0.0257338,-0.0393728
-35.4655,-0.0539293,0.0224128
-35.4631,0.0168432,-0.0207479
-35.4607,0.0233184,-0.0181598
-35.4582,0.0325774,-0.0502547
-35.4558,0.021637,-0.0443367
-35.4533,-0.0590164,-0.00257329
-35.4509,-0.00843668,-0.0413608
-35.4484,-0.0327027,-0.0291479
-35.446,0.00816347,0.0127368
-35.4435,-0.0313231,-0.0421321
-35.4411,-0.0208835,0.012231
-35.4386,0.0582283,0.0461968
-35.4362,-0.0164294,0.0119211
-35.4337,-0.0113159,0.0378662
-35.4313,-0.0956872,0.0117822
-35.4288,-0.0338811,0.00125488
-35.4264,-0.0508938,0.0593579
-35.424,0.00092601,-0.0536352
-35.4215,-0.0622966,-0.00937935
-35.4191,0.0181039,-0.0355037
-35.4166,0.0221905,-0.0116296
-35.4142,-0.00279274,-0.0362342
-35.4117,-0.0179822,-0.00014485
-35.4093,-0.0169869,-0.000999094
-35.4068,-0.0326611,-0.0301914
-35.4044,0.0268127,0.00348198
-35.4019,0.0310136,0.05153
-35.3995,-0.0533207,-0.000455331
-35.397,0.0314755,-0.02583
-35.3946,-0.0402733,-0.0677297
-35.3922,0.0657581,0.0268352
-35.3897,0.0210936,0.00667458
-35.3873,0.0135046,0.0311205
-35.3848,0.0260587,-0.0104756
-35.3824,0.0257981,0.0186309
-35.3799,-0.0503289,0.0221347
-35.3775,0.00277071,0.0138542
-35.375,-0.0147761,0.0123366
-35.3726,0.0016099,-0.057984
-35.3701,-0.00857526,-0.0228923
-35.3677,0.0247522,-0.0317278
-35.3652,-0.00764773,-0.000841276
-35.3628,0.0288203,-0.0112428
-35.3603,-0.0995327,-0.0709034
-35.3579,-0.0159983,0.0128898
-35.3555,-0.0112988,0.00399012
-35.353,-0.0391268,0.0428091
-35.3506,0.0246808,-0.0551404
-35.3481,0.00919153,-0.0412794
-35.3457,0.0850763,-0.0161516
-35.3432,0.00235195,-0.019605
-35.3408,-0.0135823,-0.0851926
-35.3383,-0.00620113,0.0258758
-35.3359,-0.0438729,0.0451958
-35.3334,-0.00405075,-0.00476483
-35.331,-0.0192643,-0.0573024
-35.3285,0.0288689,-0.0217369
-35.3261,0.0434416,0.0411334
-35.3237,-0.0360469,0.0157742
-35.3212,0.0195451,-0.0705796
-35.3188,-0.0312585,0.00875776
-35.3163,-0.0744145,0.00197193
-35.3139,-0.0133978,0.018017
-35.3114,-0.0587962,-0.0123879
-35.309,-0.0491384,-0.000703463
-35.3065,-0.00429231,-0.0527919
-35.3041,0.0122546,-0.0697692
-35.3016,-0.0787137,-0.00333558
-35.2992,0.0256935,-0.00504921
-35.2967,0.0319171,0.0171771
-35.2943,0.0513365,-0.012744
-35.2919,0.0543632,-0.0141259
-35.2894,-0.000211094,-0.0674806
-35.287,-0.0413478,0.0176305
-35.2845,0.0281398,-0.0554593
-35.2821,-0.00224851,0.0201795
-35.2796,-0.0402462,0.0100889
-35.2772,0.0331923,0.0345187
-35.2747,-0.0220109,-0.0203634
-35.2723,-0.0173939,0.0106422
-35.2698,0.0351343,0.0151902
-35.2674,0.0114798,-0.0651626
-35.2649,-0.0153565,-0.0151389
-35.2625,0.0218415,0.03037
