-36.4783,-0.0211277,-0.0149892
-36.4759,-0.0425641,-0.02581
-36.4734,-0.0794541,-0.0204052
-36.471,0.0560967,-0.0620469
-36.4685,0.0339517,-0.0107346
-36.4661,-0.0428839,-0.0249125
-36.4636,0.0163994,-0.0416195
-36.4612,-0.0065246,-0.00339999
-36.4587,-0.0114489,-0.0707309
-36.4563,-0.013584,-0.0221331
-36.4538,0.0295842,-0.0712332
-36.4514,0.0308397,-0.0424523
-36.449,-0.0187889,-0.0405859
-36.4465,-0.0210294,-0.0113777
-36.4441,-0.0418735,-0.0551415
-36.4416,0.0196859,0.0305225
-36.4392,-0.0106996,-0.0151922
-36.4367,-0.075005,-0.0411268
-36.4343,0.0343361,0.0146467
-36.4318,0.0589407,-0.0122012
-36.4294,0.0095755,-0.069773
-36.4269,-0.0619082,0.03653
-36.4245,-0.0128297,-0.0224113
-36.422,0.0308631,0.0147464
-36.4196,0.0348474,-0.0430874
-36.4172,0.044474,-0.0701401
-36.4147,-0.0597731,0.0206902
-36.4123,-0.0139726,-0.0540321
-36.4098,0.0386802,0.0462448
-36.4074,0.0126177,0.0269115
-36.4049,0.00587206,0.0306881
-36.4025,0.0043435,-0.015481
-36.4,0.0273487,0.0428062
-36.3976,-0.0268074,-0.0659938
-36.3951,0.0376913,0.0251996
-36.3927,0.00323962,-0.0285002
-36.3902,0.0140072,0.01677
-36.3878,0.0645058,-0.0106652
-36.3854,-0.0820943,-0.0541624
-36.3829,0.0233238,-0.0705205
-36.3805,0.00589028,0.06812
-36.378,-0.010718,0.0271505
-36.3756,0.00871879,-0.0318256
-36.3731,0.0523714,0.023779
-36.3707,0.0336269,-0.0371825
-36.3682,0.000857657,-0.0740989
-36.3658,0.039178,-0.00621531
-36.3633,0.00984878,-0.00633488
-36.3609,6.6297e-005,0.00250745
-36.3584,-0.0183998,0.0150548
-36.356,0.0512051,-0.0238138
-36.3535,0.00704984,0.0222624
-36.3511,0.000846379,-0.0215863
-36.3487,-0.033458,-0.0126275
-36.3462,0.0157458,0.000893027
-36.3438,0.014958,0.0189758
-36.3413,0.0105325,0.0115367
-36.3389,0.000728685,-0.0384664
-36.3364,-0.0305981,0.005403
-36.334,-0.0261696,-0.0332684
-36.3315,0.0301382,-0.0202043
-36.3291,-0.00734805,0.0310626
-36.3266,0.0301522,0.00940928
-36.3242,-0.0457865,-0.0944063
-36.3218,-0.00244997,0.034564
-36.3193,0.0137448,-0.0135692
-36.3169,0.0727535,-0.024035
-36.3144,-0.00643921,-0.0250699
-36.312,0.0652001,0.0151897
-36.3095,-0.0221982,-0.0713602
-36.3071,-0.0212555,-0.0285991
-36.3046,-0.00412651,-0.0185653
-36.3022,0.0623372,-0.0194339
-36.2997,-0.0225682,6.50244e-005
-36.2973,-0.0212927,0.0133023
-36.2948,-0.000889659,-0.0207741
-36.2924,-0.00148538,0.00550166
-36.2899,-0.0391541,-0.0285485
-36.2875,0.00703255,-0.0462638
-36.2851,0.0117741,0.00150916
-36.2826,0.0488202,0.0406206
-36.2802,0.000124671,0.00591727
-36.2777,-0.0266473,0.0293337
-36.2753,0.0511,-0.00491892
-36.2728,0.0193658,-0.0216934
-36.2704,-0.0390618,-0.00951911
-36.2679,-0.0248371,-0.0258667
-36.2655,0.0909287,0.0184793
-36.263,0.0560442,-0.0270093
-36.2606,-0.00805881,0.0258923
-36.2581,0.0381755,0.0410068
-36.2557,-0.0284999,-0.0280934
-36.2533,0.0462421,-0.0224375
-36.2508,-0.0297052,-0.0272201
-36.2484,0.0403005,0.0260493
-36.2459,0.0404411,-0.041883
-36.2435,0.0311321,-0.059382
-36.241,0.014411,-0.0404306
-36.2386,-0.0220894,0.0332232
-36.2361,-0.0802237,-0.0111224
-36.2337,-0.0337112,-0.0196182
-36.2312,0.0389965,-0.0312123
-36.2288,-0.0167734,-0.0403486
-36.2263,0.0419326,0.0257863
-36.2239,-0.00938492,-0.0327561
-36.2214,-0.0298326,-0.0764762
-36.219,0.0288629,0.0209795
-36.2166,-0.0119392,0.0150582
-36.2141,0.000143126,-0.0227823
-36.2117,0.0187769,0.0262215
-36.2092,0.108685,0.0482663
-36.2068,0.0173408,0.00875448
-36.2043,0.0339627,-0.0396526
-36.2019,-0.0338275,-0.0353841
-36.1994,0.0470817,-0.00589424
-36.197,0.0148285,-0.0173029
-36.1945,-0.0324056,0.0240789
-36.1921,0.0385756,-0.0184003
-36.1896,-0.0300162,0.00399911
-36.1872,-0.0409608,0.00186549
-36.1848,-0.00119416,-0.0152141
-36.1823,-0.0313551,0.0440079
-36.1799,0.012572,-0.129593
-36.1774,-0.0313113,-0.0203717
-36.175,0.0530979,0.0042124
-36.1725,-0.00454784,-0.00337705
-36.1701,-0.0340858,-0.0208289
-36.1676,-0.0948068,0.017621
-36.1652,-0.0293428,0.00616395
-36.1627,0.0162552,-0.0234008
-36.1603,-0.0266032,-0.0396312
-36.1578,-0.0212554,0.0133481
-36.1554,-0.0354106,0.0144078
-36.153,-0.00879621,-0.0123651
-36.1505,0.0496928,-0.0515466
-36.1481,0.00512931,-0.036748
-36.1456,0.036972,0.0138886
-36.1432,0.00669944,-0.0361087
-36.1407,-0.0136862,-0.0446034
-36.1383,0.022536,0.00920038
-36.1358,0.0192982,-0.0167315
-36.1334,0.00246439,0.0101879
-36.1309,0.00816742,0.0497995
-36.1285,-0.0243256,-0.0522816
-36.126,0.0473085,-0.0224966
-36.1236,-0.0282954,-0.0146374
-36.1212,-0.0446874,-0.0835542
-36.1187,-0.00103985,-0.0632918
-36.1163,0.0224608,-0.0406227
-36.1138,0.0481986,-0.0702695
-36.1114,-0.00332456,-0.0110965
-36.1089,0.0966519,-0.0519462
-36.1065,0.0446717,-0.0243962
-36.104,-0.0226222,-0.02221
-36.1016,-0.0487173,-0.0248957
-36.0991,-0.0107815,-0.0105789
-36.0967,-0.096616,-0.0391703
-36.0942,-0.0397846,-0.0443405
-36.0918,0.0213897,-0.00624819
-36.0894,0.026224,-0.0571729
-36.0869,0.088802,-0.0140118
-36.0845,0.0227657,0.00615946
-36.082,-0.0280297,-0.0141493
-36.0796,-0.0128083,-0.0706057
-36.0771,0.0472844,-0.0496091
-36.0747,-0.0280321,-0.105699
-36.0722,0.0204997,0.0205376
-36.0698,-0.00546151,-0.0122338
-36.0673,0.00120984,-0.0163225
-36.0649,-0.0472782,-0.0168592
-36.0624,0.0347876,-0.0349353
-36.06,-0.00629814,0.0269837
-36.0575,-0.027019,-0.0451432
-36.0551,-0.0175247,0.018211
-36.0527,0.0348766,-0.0204492
-36.0502,0.0248469,-0.0118613
-36.0478,-0.0394939,-0.0430428
-36.0453,-0.0376064,-0.0387241
-36.0429,-0.0197426,-0.0176412
-36.0404,-0.0146095,-0.00649829
-36.038,-0.0459089,-0.0116717
-36.0355,-0.0352947,-0.029585
-36.0331,-0.0336028,-0.0342547
-36.0306,0.0629326,0.0190641
-36.0282,-0.0068364,0.0164127
-36.0257,0.000326747,0.000426859
-36.0233,0.0621889,-0.00503123
-36.0209,0.0150718,-0.0101847
-36.0184,-0.00127685,0.0220055
-36.016,-0.016199,0.0592642
-36.0135,0.0666349,-0.0446943
-36.0111,-0.00572271,-0.0134515
-36.0086,0.0159004,-0.000923406
-36.0062,-0.0194876,-0.00754456
-36.0037,-0.0316237,-0.03068
-36.0013,0.0109298,-0.0573248
-35.9988,-0.0242043,-0.0166685
-35.9964,-0.0441082,0.0391194
-35.9939,-0.020971,-0.0436709
-35.9915,-0.0342241,-0.00360791
-35.989,-0.0189051,-0.0667346
-35.9866,-0.0381733,0.0586507
-35.9842,-0.0236472,0.0390939
-35.9817,0.108942,0.00583575
-35.9793,-0.0650888,0.0487793
-35.9768,-0.0602971,-0.0316335
-35.9744,0.125406,0.00736588
-35.9719,0.00422917,-0.00566477
-35.9695,0.0373486,-0.0614156
-35.967,-0.0843243,0.0090173
-35.9646,0.0198959,-0.0415957
-35.9621,0.0583482,0.0465791
-35.9597,-0.00366673,0.0108259
-35.9572,0.0480978,-0.0521877
-35.9548,0.0802309,0.0391924
-35.9524,0.028836,-0.0341923
-35.9499,-0.00382206,0.0112777
-35.9475,0.102887,-0.0283817
-35.945,0.0340115,-0.0240663
-35.9426,0.0732132,-0.0177309
-35.9401,-0.082887,-0.0327917
-35.9377,-0.00376787,-0.0571994
-35.9352,-0.000575004,-0.0132234
-35.9328,0.0620749,0.00212286
-35.9303,0.0426909,-0.0652965
-35.9279,0.00829202,0.0459866
-35.9254,-0.00539571,-0.00585856
-35.923,-0.0112905,-0.0608434
-35.9206,-0.0912535,-0.0273457
-35.9181,-0.058596,0.000990435
-35.9157,-0.00743534,-0.00961534
-35.9132,-0.0121442,-0.039304
-35.9108,-0.0421185,0.0155613
-35.9083,-0.0317288,0.028988
-35.9059,-0.0316923,0.0146603
-35.9034,-0.0317274,0.0123156
-35.901,-0.0122972,0.0501365
-35.8985,0.00100351,-0.013667
-35.8961,-0.0346218,-0.0796792
-35.8936,-0.00789057,-0.0465833
-35.8912,-0.00555298,-0.0231175
-35.8888,-0.0770541,-0.0389426
-35.8863,-0.0130956,0.0530297
-35.8839,0.031075,-0.0232822
-35.8814,-0.00703233,-0.00828537
-35.879,0.00188178,-0.0570345
-35.8765,0.0118179,-0.0177704
-35.8741,0.0275918,-0.00321865
-35.8716,0.0158259,-0.0262848
-35.8692,0.0211635,-0.0243602
-35.8667,-0.0335669,-0.0245847
-35.8643,-0.0282684,0.0153365
-35.8618,-0.0454761,-0.0608799
-35.8594,0.00735021,-0.0089979
-35.857,0.0102336,-0.0670171
-35.8545,-0.00798277,-0.0471006
-35.8521,0.0529015,-0.0608554
-35.8496,0.00526586,0.0282666
-35.8472,-0.0142718,-0.0196209
-35.8447,-0.000950029,0.00630593
-35.8423,-0.012201,-0.0458002
-35.8398,-0.0619524,0.0230511
-35.8374,-0.0636855,0.00577197
-35.8349,-0.0526446,-0.00126756
-35.8325,0.045156,-0.0724806
-35.83,-0.0462434,-0.0496705
-35.8276,0.00526407,-0.0174773
-35.8251,0.0161813,-0.00044261
-35.8227,-0.0167285,-0.0138924
-35.8203,-0.0512653,-0.00818945
-35.8178,-0.00233914,-0.0132501
-35.8154,0.077541,0.0121842
-35.8129,0.00488983,-0.00114126
-35.8105,0.00582367,-0.0236704
-35.808,0.00175193,-0.0399021
-35.8056,0.0260966,0.00831713
-35.8031,-0.0418801,-0.0462174
-35.8007,0.00758248,-0.0329821
-35.7982,0.0031701,-0.0691577
-35.7958,-0.0242873,-0.0647295
-35.7933,0.0150613,0.00798583
-35.7909,-0.0497414,-0.00443045
-35.7885,-0.051932,-0.0586857
-35.786,0.0136057,-0.0678698
-35.7836,-0.00762996,-0.0599413
-35.7811,0.0149198,0.00745197
-35.7787,0.00694763,-0.0445735
-35.7762,-0.0142939,-0.0521964
-35.7738,-0.0454904,0.0112899
-35.7713,0.0280713,-0.0984978
-35.7689,0.0349205,-0.0643034
-35.7664,-0.00482859,-0.0499022
-35.764,0.0238085,-0.051728
-35.7615,-0.0665872,-0.0229687
-35.7591,0.0215878,0.0154242
-35.7566,-0.0112938,-0.0498612
-35.7542,0.00166287,0.0407725
-35.7518,0.0658606,0.0143866
-35.7493,-0.0389124,-0.0656093
-35.7469,0.0372953,0.00334524
-35.7444,0.0657908,0.00306014
-35.742,-0.0428025,0.0205262
-35.7395,-0.00524085,0.025547
-35.7371,-0.0192264,-0.048269
-35.7346,-0.001343,-0.0553772
-35.7322,0.00691081,-0.0234549
-35.7297,-0.0151526,0.0176243
-35.7273,-0.0696941,0.0289878
-35.7248,-0.0257036,0.00942323
-35.7224,-0.0903333,-0.0538989
-35.72,0.0301574,0.0097093
-35.7175,0.0465893,0.00364297
-35.7151,0.00448189,-0.0563192
-35.7126,0.00736492,-0.0676006
-35.7102,0.00508832,-0.0468678
-35.7077,0.0074956,0.0218889
-35.7053,0.00574133,-0.0535011
-35.7028,0.00285712,0.000412552
-35.7004,-0.00851717,0.0264898
-35.6979,-0.0595346,-0.00776469
-35.6955,0.0683461,-0.00279744
-35.6931,-0.0169912,-0.0678015
-35.6906,-0.016461,0.00753578
-35.6882,0.0423158,-0.0590921
-35.6857,-0.042433,-0.0196094
-35.6833,0.0229078,-0.0202532
-35.6808,0.0821278,-0.0226604
-35.6784,0.0025483,-0.0412868
-35.6759,0.0405496,-0.0121739
-35.6735,-0.047332,-0.0463654
-35.671,0.0093852,-0.0167888
-35.6686,-0.0147141,-0.0781602
-35.6661,0.010692,0.0576579
-35.6637,-0.0679456,-0.0538655
-35.6612,0.0232474,-0.0403286
-35.6588,-0.0464976,-0.039964
-35.6564,-0.0376745,0.0572015
-35.6539,-0.0862959,-0.0638951
-35.6515,-0.043695,-0.0461071
-35.649,0.0198145,0.000656076
-35.6466,-0.0230718,-0.140497
-35.6441,-0.0194046,0.0250151
-35.6417,0.0229569,-0.0376326
-35.6392,0.00384411,-0.0383464
-35.6368,0.0270187,-0.0474861
-35.6343,-0.0411138,0.0151633
-35.6319,0.0278592,-0.00829736
-35.6294,-0.0111614,-0.0324132
-35.627,-0.0337888,-0.0082006
-35.6246,0.0274637,-0.00876784
-35.6221,0.0603088,-0.0368596
-35.6197,-0.0350219,-0.0159324
-35.6172,-0.0633731,-0.0558111
-35.6148,-0.0114776,0.00526625
-35.6123,-0.00284895,-0.0234376
-35.6099,-0.0360637,0.0186373
-35.6074,-0.00343476,0.0356903
-35.605,-0.0228379,-0.0194021
-35.6025,0.00124737,0.0399165
-35.6001,-0.0245678,-0.071649
-35.5976,-0.0565217,-0.0470519
-35.5952,0.0256959,-0.0773377
-35.5927,-0.0175398,-0.00937423
-35.5903,-0.0125046,-0.0520888
-35.5879,0.00286165,-0.0703104
-35.5854,-0.0382557,-0.0418626
-35.583,0.025407,0.0248449
-35.5805,0.0306125,-0.00240155
-35.5781,0.0525581,0.0144975
-35.5756,0.0283251,0.0679456
-35.5732,-0.0247029,0.00942497
-35.5707,0.00386583,-0.0736476
-35.5683,-0.00981684,-0.00393286
-35.5658,-0.0417231,0.0200894
-35.5634,0.0424351,0.000326811
-35.5609,0.0526766,0.00965538
-35.5585,0.0351243,-0.0152073
-35.5561,0.0184496,-0.00572756
-35.5536,0.0111851,0.0103359
-35.5512,0.0282887,0.00916798
-35.5487,0.0169681,0.0213286
-35.5463,-0.0311103,-0.0863221
-35.5438,0.00535375,-0.0463026
-35.5414,0.0204401,-0.024364
-35.5389,0.0207076,-0.0283946
-35.5365,-0.00373192,-0.0312641
-35.534,0.0158356,-0.0730127
-35.5316,-0.00208842,0.00819892
-35.5291,-0.0286098,0.0202545
-35.5267,-0.00204279,-0.00324604
-35.5243,0.022647,-0.0598231
-35.5218,0.0178606,-0.0202848
-35.5194,0.0526265,-0.0123528
-35.5169,0.00938399,-0.00774445
-35.5145,-0.00143072,-0.0204642
-35.512,-0.00149097,-0.0708108
-35.5096,0.0274088,-0.00733936
-35.5071,-0.0738159,-0.0230665
-35.5047,-0.0239697,0.0172026
-35.5022,-0.0150365,-0.0433316
-35.4998,-0.0622461,-0.0162815
-35.4973,0.00569102,-0.0349621
-35.4949,-0.0161846,0.0227279
-35.4925,0.0211645,-0.0344257
-35.49,0.00639561,-0.0930947
-35.4876,-0.0266566,0.0421471
-35.4851,0.0173619,-0.0150478
-35.4827,0.0801295,-0.0168355
-35.4802,0.00868704,0.00599979
-35.4778,-0.0659654,-0.0357905
-35.4753,-0.033145,0.0219785
-35.4729,0.134282,-0.0279961
-35.4704,-0.0118799,-0.00634066
-35.468,0.0934275,-0.0123467
-35.4655,0.0312808,-0.0553836
-35.4631,-0.0741156,0.0402321
-35.4607,-0.0104279,0.0215051
-35.4582,-0.00114131,0.00486757
-35.4558,-0.0261877,-0.0224777
-35.4533,-0.0361135,-0.0621872
-35.4509,0.0271014,-0.0490521
-35.4484,0.0158447,0.0743891
-35.446,-0.0237731,-0.0112357
-35.4435,0.034461,-0.00593565
-35.4411,-0.0430635,0.0256425
-35.4386,-0.0268736,-0.0763811
-35.4362,0.0341784,-0.03712
-35.4337,-0.0497913,-0.0857829
-35.4313,0.0216306,-0.0399915
-35.4288,0.0152192,0.00696068
-35.4264,-0.00975447,-0.0682249
-35.424,-0.0328694,-0.018804
-35.4215,-0.0139486,0.00293728
-35.4191,0.0285976,-0.0402445
-35.4166,-0.00626976,0.00649285
-35.4142,-0.0457434,-0.022481
-35.4117,0.0197847,0.0364019
-35.4093,0.0188874,-0.00250804
-35.4068,0.0783465,0.0761108
-35.4044,0.0707092,-0.017521
-35.4019,-0.00301884,0.0151306
-35.3995,0.00337549,-0.0160822
-35.397,-0.000116095,-0.0217911
-35.3946,0.0831119,0.0361622
-35.3922,0.0238902,-0.0916112
-35.3897,-0.0815074,0.00387761
-35.3873,0.0323988,-0.0162927
-35.3848,0.00742406,-0.00831463
-35.3824,-0.0283409,-0.0226548
-35.3799,0.0156127,0.0143464
-35.3775,-0.0817842,0.0783793
-35.375,0.0138823,-0.0193865
-35.3726,0.0217447,0.0526288
-35.3701,0.0528146,-0.0375071
-35.3677,0.00915966,-0.0255489
-35.3652,0.0102856,-0.0698956
-35.3628,0.0590309,-0.044827
-35.3603,-0.0386556,0.00880808
-35.3579,-0.029775,-0.0798949
-35.3555,-0.0135292,-0.0527935
-35.353,0.112487,0.053801
-35.3506,0.00443013,0.0505597
-35.3481,0.0299922,-0.0207319
-35.3457,-0.0649207,-0.0412322
-35.3432,0.0304722,-0.029844
-35.3408,-0.0495321,-0.0305966
-35.3383,-0.0215088,-0.0502053
-35.3359,-0.0512772,-0.0400956
-35.3334,-0.0383302,-0.0595499
-35.331,0.0365427,-0.0438041
-35.3285,0.0221372,0.027159
-35.3261,-0.0479565,0.0376349
-35.3237,0.00174193,-0.0335245
-35.3212,0.0692281,-0.0760351
-35.3188,0.0206917,-0.0711428
-35.3163,0.0100212,-0.00250539
-35.3139,-0.026162,-0.0276083
-35.3114,-0.00580643,0.0441379
-35.309,0.0335273,0.0323307
-35.3065,0.00331635,0.0148667
-35.3041,-0.0101337,-0.0494512
-35.3016,0.0537856,-0.0303294
-35.2992,0.05135,-0.0172008
-35.2967,-0.0449906,0.00921778
-35.2943,-0.0252747,0.0250069
-35.2919,-0.0353395,-0.0433193
-35.2894,0.0568164,-0.0285599
-35.287,-0.0287079,-0.019554
-35.2845,0.0238922,-0.0104625
-35.2821,0.00619176,-0.070657
-35.2796,-0.0194291,0.0597743
-35.2772,-0.0134338,-0.0430979
-35.2747,-0.0423732,-0.0288529
-35.2723,-0.000522121,-0.044224
-35.2698,-0.0129576,0.0274591
-35.2674,0.000319927,0.0580057
-35.2649,-0.00634824,-0.0237267
-35.2625,0.0401494,0.00848604
