5.7148,-0.746869,0.318132
5.73425,0.149998,-0.878002
5.75371,0.0622727,-0.154404
5.77316,0.107922,-0.0595705
5.79262,-0.142433,0.233008
5.81207,0.280334,-0.137451
5.83153,-0.64438,-0.194492
5.85099,-1.19376,0.19853
5.87045,-0.705379,-0.266322
5.8899,-0.384048,-0.129092
5.90936,-0.170287,0.86276
5.92881,-0.0289447,-0.157322
5.94827,0.348565,0.0107495
5.96772,0.0835106,-0.566569
5.98717,-0.468723,-0.125476
6.00663,0.0573116,-0.663431
6.02608,-1.12871,0.473624
6.04554,0.336043,0.237953
6.06499,-0.346093,0.511062
6.08446,-0.289582,-0.259241
6.10391,-0.626283,-0.26392
6.12337,0.223795,-0.0505859
6.14282,-0.62845,0.418814
6.16228,0.276965,-0.45378
6.18173,0.243589,0.255658
6.20119,0.854315,0.445501
6.22064,-0.13988,0.593538
6.2401,0.033528,-0.311905
6.25955,0.365622,0.79925
6.27901,0.59936,-0.322065
6.29846,-0.193197,-0.178317
6.31792,-0.248282,0.10187
6.33738,-0.279333,0.27103
6.35683,-0.632082,0.0445634
6.37629,0.137214,-0.0281594
6.39574,-0.434444,0.257524
6.4152,0.304091,-0.509017
6.43465,-0.624507,-0.11316
6.45411,-0.155979,-0.218483
6.47356,-0.0577732,-0.00797553
6.49302,0.815759,-0.693242
6.51247,-1.41029,-1.07576
6.53193,0.396089,0.389679
6.55138,-0.0420311,-0.432359
6.57085,0.741399,0.70487
6.5903,-0.299992,0.578027
6.60976,-1.15255,-0.0622258
6.62921,-0.0870988,-0.0943209
6.64867,-0.160795,-0.209955
6.66812,-0.204105,-0.586422
6.68758,0.15993,-0.004668
6.70703,0.149258,-0.730581
6.72649,0.221317,-0.455015
6.74594,-0.0549735,0.14703
6.7654,0.0477888,-0.265144
6.78485,-0.528178,0.0470263
6.80431,0.923713,1.02094
6.82377,-0.21741,-0.12681
6.84322,0.135845,0.656708
6.86268,0.302788,0.0501132
6.88213,-0.308618,-0.506249
6.90159,-0.314881,-0.398105
6.92104,-0.668906,1.02896
6.9405,-0.560523,0.786565
6.95995,0.0543718,-0.423189
6.97941,0.240699,-0.314343
6.99886,0.561992,0.0226494
7.01832,-0.159295,0.552863
7.03777,0.224224,0.371718
7.05724,0.553292,-0.620607
7.07669,0.887459,0.559256
7.09615,-0.0819475,-0.205693
7.1156,0.175722,-0.74486
7.13506,-0.947152,-0.609585
7.15451,0.100174,-0.622108
7.17397,-0.271797,-0.947676
7.19342,-0.332617,-0.820376
7.21288,-0.108549,-0.317019
7.23233,-1.0253,0.0105312
7.25179,0.591411,-0.245653
7.27124,0.573022,0.029292
7.2907,-0.00604146,-0.142119
7.31016,0.25418,0.216829
7.32961,0.126149,-0.609368
7.34907,-1.05804,-0.00727242
7.36852,-1.48377,-0.333777
7.38798,-0.82635,0.306403
7.40743,-1.49546,0.129215
7.42689,0.127953,-0.111648
7.44634,-0.130865,0.0400692
7.4658,1.01306,0.27029
7.48525,0.107754,-0.146351
7.50471,-0.686179,-0.295203
7.52416,-0.250313,-0.648905
7.54362,0.282741,-0.0618992
7.56308,-0.189994,-0.496284
7.58253,-0.294484,-0.416018
7.60199,0.510498,-0.0637143
7.62144,0.5057,0.947607
7.6409,-1.12872,-0.15922
7.66035,-0.0863584,-0.171799
7.67981,-0.963066,0.626338
7.69926,0.0469015,-0.464603
7.71872,0.162419,1.37234
7.73817,0.252951,-0.848237
7.75763,-0.85434,-0.243782
7.77708,0.306473,0.145664
7.79655,-0.0369987,-0.921999
7.816,-0.228827,0.452862
7.83546,-0.602675,0.789901
7.85491,0.196469,-0.0674963
7.87437,-0.616473,-0.201813
7.89382,0.33245,0.1055
7.91328,-1.36584,-0.0534433
7.93273,-0.784862,-0.344519
7.95219,-0.249479,0.351465
7.97164,-0.457774,0.420562
7.9911,0.359002,0.0526852
8.01055,-0.0409216,-0.47093
8.03001,-0.142818,-0.273058
8.04947,-0.175746,-0.146404
8.06892,0.0422244,0.382212
8.08838,-0.145279,-0.137832
8.10783,-0.222533,0.161257
8.12729,-0.913925,-1.30853
8.14674,0.226228,0.600523
8.1662,-0.471352,-0.732382
8.18565,0.393189,0.0739101
8.20511,0.64875,0.715079
8.22456,0.333964,-0.67207
8.24402,0.931336,0.02171
8.26347,-0.373199,1.14476
8.28294,0.598272,-0.0606146
8.30239,0.100991,1.07149
8.32185,0.662546,-0.369271
8.3413,0.0781846,-0.696471
8.36076,-0.105572,0.139653
8.38021,0.578054,-0.0836045
8.39967,-0.837565,-0.452529
8.41912,0.417813,0.130528
8.43858,-0.258529,0.475014
8.45803,0.0939218,0.628577
8.47749,-0.395338,0.308149
8.49694,-0.464534,-0.28614
8.5164,-0.0280764,0.249812
8.53586,-0.101878,-0.163698
8.55531,-0.499989,-0.414498
8.57477,-0.256246,-0.417534
8.59422,-0.146551,0.0577911
8.61368,-0.160515,-0.769045
8.63313,-0.834108,0.815965
8.65259,0.301613,0.17551
8.67204,0.472353,-0.111118
8.6915,0.431741,0.563371
8.71095,0.197156,0.390336
8.73041,-0.133516,-0.115489
8.74987,0.705424,0.74496
8.76933,-0.745366,-0.122847
8.78878,-0.110495,0.289783
8.80824,-0.0403167,0.579165
8.82769,0.179237,0.677126
8.84715,1.33422,0.205969
8.8666,1.12832,-0.469771
8.88605,0.404165,0.450697
8.90551,-0.0223624,0.394247
8.92496,-0.562923,-0.86967
8.94442,-0.138292,0.279947
8.96387,1.13753,-0.193361
8.98333,-0.806074,0.154102
9.00279,-0.388339,0.396364
9.02225,-0.275542,0.00862095
9.0417,-0.638077,0.393906
9.06116,0.350369,-0.720829
9.08061,0.0360074,0.498066
9.10007,0.0999117,0.087814
9.11952,-1.23723,0.21417
9.13898,-0.132967,-0.11518
9.15843,-0.770314,0.00388434
9.17789,-0.303085,-0.264156
9.19734,0.00296856,-0.206921
9.2168,-0.180722,-0.43137
9.23626,-0.585116,-0.745256
9.25571,-0.707264,-1.37183
9.27517,-0.00319418,-1.00703
9.29462,-0.166561,0.0572978
9.31408,0.00155564,-0.79927
9.33353,-0.388204,0.568107
9.35299,-0.411448,-0.625401
9.37244,-0.729174,0.311181
9.3919,0.522337,-0.445984
9.41135,-0.293968,-0.116117
9.43081,-0.702728,0.457525
9.45026,0.168157,-0.188421
9.46972,0.531533,0.103544
9.48918,0.100822,-0.168195
9.50864,0.0787632,-0.0649717
9.52809,-1.00517,0.30468
9.54755,0.465937,0.479622
9.567,1.29639,0.499489
9.58646,0.215178,-0.583493
9.60591,-0.0912864,-0.547877
9.62537,0.343358,-0.0270364
9.64482,-0.269368,0.763675
9.66428,-0.192043,1.20393
9.68373,-0.131002,-0.0660371
9.70319,0.475636,0.100308
9.72265,0.545364,0.678493
9.7421,-0.220762,0.249972
9.76156,-0.357304,-0.236684
9.78101,-0.80675,-0.014534
9.80047,-0.552026,0.247895
9.81992,0.229251,-0.691538
9.83938,0.0562514,0.541421
9.85883,0.572989,0.0870756
9.87829,0.453948,0.0812523
9.89774,0.529948,1.16699
9.9172,1.1213,-1.32278
9.93665,-0.631908,-0.686655
9.95611,-0.427496,-0.775275
9.97557,0.183102,-0.0936219
9.99503,0.0476008,0.134195
10.0145,-0.0104818,0.188372
10.0339,0.200469,-0.283878
10.0534,0.359012,0.0719875
10.0728,0.364171,-0.213951
10.0923,0.122031,0.132086
10.1118,0.52772,-0.333615
10.1312,-0.973791,0.111783
10.1507,-0.7445,0.835514
10.1701,0.0817701,0.40557
10.1896,0.0196708,0.359329
10.209,-0.0258228,-0.0704219
10.2285,-0.103089,-0.0502681
10.2479,0.56358,0.463244
10.2674,-1.1012,-0.145663
10.2869,0.206663,-0.0659987
10.3063,0.522665,-0.109709
10.3258,0.236572,-0.178754
10.3452,0.218386,-0.0314382
10.3647,0.169512,0.0431096
10.3841,0.372999,-0.769114
10.4036,0.757326,-0.225132
10.423,0.261175,-0.69719
10.4425,0.542434,0.166606
10.462,0.677246,-0.245865
10.4814,-0.563794,-0.0684471
10.5009,-0.186102,-0.422299
10.5203,-0.506667,-0.946161
10.5398,0.389003,-1.17426
10.5592,0.125551,0.503391
10.5787,0.631748,-0.07192
10.5981,0.826351,0.664021
10.6176,-0.733989,0.249195
10.6371,-0.601409,0.432754
10.6565,-0.353483,0.23966
10.676,0.0328128,0.0629872
10.6954,0.144436,-0.207769
10.7149,0.314372,-0.895057
10.7343,0.00530247,-0.191857
10.7538,0.478652,-0.691762
10.7732,0.0950597,-0.140625
10.7927,-1.4431,-0.272931
10.8122,0.585345,0.531355
10.8316,-0.255737,0.0927034
10.8511,0.307939,-0.101619
10.8705,0.317771,-0.0732529
10.89,0.689369,0.671814
10.9094,-0.000188879,-0.0865449
10.9289,0.0217055,1.29868
10.9483,-0.464876,-0.469107
10.9678,-0.201752,-0.0247803
10.9873,-0.279132,-0.0992682
11.0067,0.0727324,0.353515
11.0262,0.193527,0.0752933
11.0456,0.189173,-0.201411
11.0651,0.379837,0.449974
11.0845,0.480185,0.23558
11.104,-0.0123023,-0.3984
11.1234,0.0566887,-0.556481
11.1429,0.362465,0.618554
11.1624,-0.0592063,-0.716705
11.1818,0.162532,-0.705576
11.2013,-0.232662,0.746356
11.2207,-0.166886,0.206544
11.2402,0.171023,-0.498831
11.2596,-0.399174,0.467531
11.2791,-0.896372,0.210552
11.2985,0.160086,0.627109
11.318,-0.856236,0.59648
11.3375,0.842116,0.152834
11.3569,0.337622,0.646841
11.3764,-0.379829,0.193533
11.3958,-0.583623,-0.171259
11.4153,0.507593,0.671876
11.4347,0.280665,-0.042083
11.4542,-0.718423,0.377636
11.4736,0.136509,0.506028
11.4931,-0.257888,0.731626
11.5126,0.498943,-0.663537
11.532,0.565667,0.503218
11.5515,0.0902999,0.607885
11.5709,-1.18277,0.0319567
11.5904,-0.347113,-0.454752
11.6098,0.14074,0.260393
11.6293,-0.329124,-0.372102
11.6487,0.0746634,-0.269959
11.6682,0.703409,-0.78883
11.6877,-0.300889,-0.256331
11.7071,0.268208,0.702984
11.7266,0.486848,-0.448666
11.746,-0.483832,0.430232
11.7655,-0.362298,0.734666
11.7849,-0.274358,0.0115839
11.8044,0.207858,-0.724639
11.8238,0.119492,-0.114432
11.8433,0.186886,0.120382
11.8628,-0.6691,0.873579
11.8822,1.11373,-0.725476
11.9017,0.497078,-0.372141
11.9211,-0.0713235,-0.781421
11.9406,-0.121833,-0.379225
11.96,0.388225,-0.132834
11.9795,-0.486244,-0.0213166
11.9989,-0.452194,-0.133376
12.0184,-0.100003,0.465193
12.0379,-0.217526,-0.546976
12.0573,-0.483537,-0.405113
12.0768,-0.433162,0.440177
12.0962,-0.53964,-0.4101
12.1157,0.159383,-0.474309
12.1351,-0.46483,-0.813169
12.1546,-0.0927644,-0.987681
12.174,-0.849529,0.174156
12.1935,0.377087,0.109824
12.213,-0.346305,0.684496
12.2324,0.744073,-0.165455
12.2519,0.0445649,-0.0182254
12.2713,-0.34813,-0.314178
12.2908,-0.625946,-0.327075
12.3102,-0.288321,0.454298
12.3297,-0.541972,0.0193798
12.3491,0.128205,0.603902
12.3686,0.488868,0.517061
12.3881,0.126515,-0.188298
12.4075,-1.15657,0.259656
12.427,0.784765,0.2037
12.4464,-0.424402,-0.0365653
12.4659,-0.330389,0.16847
12.4853,-0.647376,0.0401024
12.5048,-0.555559,0.23008
12.5242,-0.816258,-0.516919
12.5437,0.0622212,-0.650512
12.5632,-0.610813,0.784197
12.5826,0.675977,0.28519
12.6021,1.12841,-0.313646
12.6215,-0.563565,0.792519
12.641,-0.246567,0.2621
12.6604,-0.185092,-0.864599
12.6799,0.106302,0.293333
12.6993,0.247907,0.0575225
12.7188,-0.15822,-0.449547
12.7383,-0.00615039,0.156464
12.7577,0.287884,-0.253467
12.7772,-0.110678,-0.533601
12.7966,0.293971,0.0495008
12.8161,0.213614,0.134307
12.8355,0.000708705,0.00939647
12.855,0.43597,-0.326554
12.8745,-0.0887265,0.163297
12.8939,-0.745905,-0.375706
12.9134,0.307942,-0.122483
12.9328,0.266307,0.208894
12.9523,0.934688,0.816082
12.9717,0.219061,0.000325142
12.9912,-0.123347,-0.398087
13.0106,-0.776271,1.02913
13.0301,0.534226,0.318007
13.0495,-0.616982,0.32367
13.069,-0.138999,-0.182808
13.0885,0.298377,0.120011
13.1079,0.236675,-0.666325
13.1274,-0.536445,-0.26407
13.1468,0.483574,-0.192137
13.1663,-0.912693,0.292073
13.1857,-0.0450974,0.119067
13.2052,0.50182,0.0209312
13.2246,1.01678,0.0754427
13.2441,-0.187628,-0.025946
13.2636,0.0703788,0.0951528
13.283,0.637573,-0.337098
13.3025,0.700779,0.550437
13.3219,-0.0543432,0.067925
13.3414,-0.976406,0.220031
13.3608,-0.846694,-0.327266
13.3803,-0.148231,0.105265
13.3997,-0.433002,0.057931
13.4192,0.799172,0.17721
13.4387,0.529007,-0.289014
13.4581,0.00311734,0.4551
13.4776,-1.06107,-0.419659
13.497,0.75373,0.284727
13.5165,-0.00592724,0.496693
13.5359,-0.083342,-0.553502
13.5554,0.61359,-0.759666
13.5748,-0.510666,-0.906333
13.5943,0.696854,0.387631
13.6138,-0.142231,0.0783756
13.6332,-0.194101,0.114767
13.6527,-0.0844021,0.310399
13.6721,0.926811,-0.133537
13.6916,0.0782124,0.834012
13.711,0.384012,0.00503527
13.7305,-0.0913476,0.46615
13.7499,0.794291,0.631737
13.7694,0.376198,0.0444549
13.7889,-1.18899,-0.259347
13.8083,0.182457,0.319008
13.8278,-0.0967961,-0.563412
13.8472,0.0792797,0.254882
13.8667,-0.156771,-0.230985
13.8861,-0.216177,-0.690892
13.9056,0.180323,-0.899789
13.925,0.371413,0.225983
13.9445,0.133718,-0.316542
13.964,0.0284972,-0.328229
13.9834,0.695918,0.505876
14.0029,-0.192506,-0.633575
14.0223,-0.237576,-0.185581
14.0418,0.312862,-0.663724
14.0612,0.682944,-0.0133584
14.0807,0.391389,0.0397072
14.1001,0.56998,0.173111
14.1196,-0.193401,-0.211323
14.1391,0.369158,-0.17365
14.1585,-0.563672,0.670519
14.178,0.581007,0.114192
14.1974,0.603456,0.545148
14.2169,-0.606019,-0.560543
14.2363,-0.196838,0.545527
14.2558,-0.270704,0.0512146
14.2752,0.823985,-0.363357
14.2947,-0.309087,0.519734
14.3142,-0.138122,-0.447903
14.3336,0.00774904,0.394124
14.3531,-0.651483,0.0723684
14.3725,0.00998799,0.744302
14.392,-0.441178,-0.0945889
14.4114,-0.507133,-0.566909
14.4309,-0.283387,0.278972
14.4503,-0.0858215,-0.871501
14.4698,0.739231,-0.425685
14.4893,-0.671596,-1.05052
14.5087,0.184278,0.530161
14.5282,0.737937,0.75268
14.5476,-0.620589,-0.334541
14.5671,-1.24607,0.183194
14.5865,-1.10092,-0.286609
14.606,-0.268984,-0.371738
14.6254,-0.619336,-0.390182
14.6449,0.287683,-0.0308038
14.6644,-0.86,-0.423353
14.6838,0.240494,-0.194367
14.7033,-0.144659,-1.1318
14.7227,-0.397238,0.0500828
14.7422,-0.148022,-0.615842
14.7616,-0.566,0.657091
14.7811,0.295033,0.107909
14.8005,0.474353,0.524822
14.82,0.413691,-0.0130733
14.8395,-0.82797,-0.529276
14.8589,-0.0916536,-0.275519
14.8784,0.138855,0.0228729
14.8978,-1.33526,-0.0414513
14.9173,0.691227,-0.227797
14.9367,-0.411205,0.0969374
14.9562,0.00663265,-0.502253
14.9756,-0.538459,-0.706393
14.9951,-0.604409,0.829441
15.0146,-0.644179,0.721092
15.034,0.489932,0.0296908
15.0535,0.569435,0.528246
15.0729,-1.54135,-0.14814
15.0924,-0.0873476,0.0340969
15.1118,0.0683309,0.821326
15.1313,0.0442058,-0.337449
15.1507,0.773807,0.165256
15.1702,-0.398927,-0.565615
15.1897,0.884819,-0.144769
15.2091,-0.211376,-0.0988029
15.2286,0.289074,-0.568969
15.248,0.273276,0.657245
15.2675,-1.29055,0.277352
15.2869,-0.570903,-0.00679579
15.3064,1.46167,-0.702716
15.3258,-0.400568,-0.360077
15.3453,-0.158797,-0.709935
15.3648,-0.140351,0.378191
15.3842,-0.333142,0.235921
15.4037,0.145605,-0.321768
15.4231,0.476709,0.264628
15.4426,0.460066,0.418765
15.462,0.866844,0.771252
15.4815,-0.401953,0.491391
15.5009,0.554903,0.212951
15.5204,-0.132239,0.463643
15.5399,0.452124,0.440847
15.5593,0.109295,1.50549
15.5788,0.85743,-0.436336
15.5982,-0.166999,-0.222326
15.6177,-0.404194,-0.406713
15.6371,-0.711395,-0.707347
15.6566,-0.603499,0.616219
15.676,-0.0413806,0.687384
15.6955,0.653,-0.00740479
15.715,0.0485477,0.954572
15.7344,1.40772,-0.141447
15.7539,0.0642559,-0.406051
15.7733,-0.157014,0.287854
15.7928,0.712347,-0.101528
15.8122,0.427447,0.236911
15.8317,0.246783,0.895538
15.8512,-0.0469894,1.32188
15.8706,-0.111379,0.150019
15.8901,0.908987,-0.436551
15.9095,0.17593,0.252021
15.929,0.748716,-0.575988
15.9484,0.318746,0.0174723
15.9679,0.390452,0.288155
15.9873,-0.180953,0.205952
16.0068,0.888607,0.0943519
16.0262,0.409383,0.668418
16.0457,-0.473702,0.474539
16.0652,-0.0877372,-0.109463
16.0846,-0.059071,-0.927985
16.1041,-0.0706213,-0.635149
16.1235,0.52285,-0.459885
16.143,0.00932907,-0.527162
16.1624,-0.384884,0.0807863
16.1819,-0.827567,0.636504
16.2013,-0.677483,-0.689957
16.2208,0.438702,-0.354156
16.2403,0.0770074,0.0268951
16.2597,-0.693668,-0.317305
16.2792,0.0609585,-0.288906
16.2986,0.387815,-0.458349
16.3181,-0.568548,-0.651618
16.3375,0.865609,-0.599009
16.357,-1.08384,0.192802
16.3764,-0.572692,-0.210024
16.3959,-0.724919,-0.472672
16.4154,-0.437742,0.0591409
16.4348,0.334759,-0.647472
16.4543,0.26931,0.50597
16.4737,-0.370928,-0.440372
16.4932,-0.649321,1.15949
16.5126,-0.0942093,0.157428
16.5321,-0.16198,0.823699
16.5515,-0.0727968,-0.024225
16.571,0.195002,-0.211199
16.5905,0.158728,0.187855
16.6099,-0.539284,-0.194336
16.6294,-0.639868,-1.09248
16.6488,0.527826,-0.578682
16.6683,0.188531,0.527761
16.6877,0.622612,0.495411
16.7072,0.0261547,-0.400633
16.7267,-0.137322,0.481604
16.7461,-0.287384,-0.492961
16.7656,-0.279435,0.115744
16.785,-0.0668574,-0.389962
16.8045,0.188962,-0.411761
16.8239,0.832514,0.379849
16.8434,-0.462325,0.0926249
16.8628,0.641412,0.303175
16.8823,0.505411,0.151845
16.9017,0.532658,-0.656493
16.9212,-0.37625,-0.495017
16.9407,1.07767,-0.808095
16.9601,-0.164294,-0.390695
16.9796,-0.0896887,0.846461
16.999,-0.811045,-0.431365
17.0185,1.32038,0.272083
17.0379,-0.377733,-0.326082
17.0574,-0.591806,-0.0154439
17.0769,-0.0138969,0.328449
17.0963,-0.326918,0.697952
17.1158,0.318246,-0.204305
17.1352,0.608153,0.713804
17.1547,0.066818,-1.41607
17.1741,0.487594,-0.526532
17.1936,0.0503171,-1.42812
17.213,0.492342,0.211328
17.2325,-0.53146,0.0164262
17.2519,-0.978768,0.272212
17.2714,-0.298094,-0.0153951
17.2909,0.27304,-0.226548
17.3103,-0.577941,0.18158
17.3298,1.12782,0.3001
17.3492,-0.0680111,0.398037
17.3687,0.288169,-0.279821
17.3881,-0.448544,1.15695
17.4076,0.307926,-0.32455
17.4271,0.183919,0.905199
17.4465,-0.954902,-0.229631
17.466,0.682971,0.0319866
17.4854,0.368377,-0.436824
17.5049,0.257383,-0.386088
17.5243,1.2197,-0.217924
17.5438,-0.102392,-0.424741
17.5632,-0.0355886,0.407315
17.5827,-0.169957,0.769112
17.6021,-1.11665,-0.273886
17.6216,-1.12898,0.0124364
17.6411,-0.132641,0.235993
17.6605,-0.531522,-1.07819
17.68,0.319768,0.823344
17.6994,-0.178042,-0.142653
17.7189,0.415699,-0.0549908
17.7383,0.177791,0.777788
17.7578,-0.223302,-0.418844
17.7772,0.277589,-0.641342
17.7967,-0.246629,0.568919
17.8162,0.50741,-0.0658604
17.8356,0.330285,0.138571
17.8551,-0.132835,-0.593574
17.8745,-0.3231,0.376277
17.894,0.306835,-0.383582
17.9134,0.507466,0.352655
17.9329,0.0079739,0.486495
17.9524,-0.645497,0.173728
17.9718,0.677921,1.24851
17.9913,0.808505,-0.674047
18.0107,-0.461484,0.138191
18.0302,-0.205091,0.931281
18.0496,-0.835018,-0.0268452
18.0691,0.810553,-0.0181901
18.0885,0.114178,1.10603
18.108,-0.193547,0.395097
18.1274,-0.329173,-0.49603
18.1469,-0.0269451,-0.269024
18.1664,0.377298,0.220253
18.1858,0.0487267,0.0368006
18.2053,0.504405,-0.541197
18.2247,-0.306207,0.0790268
18.2442,-0.0597929,-0.148972
18.2636,0.096711,0.298256
18.2831,-0.493011,-0.901583
18.3026,-0.523293,0.8092
18.322,0.0470249,-0.322822
18.3415,0.499369,0.790545
18.3609,0.319594,-0.161263
18.3804,-0.216833,-0.616345
18.3998,0.410092,0.639468
18.4193,0.0524818,-1.08528
18.4387,-0.963713,0.51686
18.4582,-0.421612,-0.33895
18.4776,0.448075,0.374061
18.4971,0.416941,0.00852578
18.5166,0.132788,0.189871
18.536,0.434139,-0.111903
18.5555,-0.0226157,-0.32191
18.5749,0.506275,0.771339
18.5944,-0.603988,-0.634299
18.6138,0.206813,0.0977903
18.6333,-0.0431335,0.204866
18.6528,0.217386,0.195929
18.6722,0.00820904,0.302017
18.6917,0.297055,-0.900456
18.7111,-0.158798,0.423634
18.7306,0.768435,-0.524432
18.75,0.580719,-0.569402
18.7695,-0.73333,0.322134
18.7889,0.179079,-0.395298
18.8084,-0.408904,0.148435
18.8279,0.00997944,0.96819
18.8473,0.81677,-0.0131703
18.8668,-0.24168,0.409007
18.8862,-0.277236,-0.706278
18.9057,0.879062,1.01628
18.9251,0.071076,0.798205
18.9446,-1.23103,1.10421
18.964,-0.564446,0.182209
18.9835,0.277615,-0.370938
19.003,0.757348,0.708818
19.0224,0.3705,-0.143985
19.0419,-1.21038,0.0150425
19.0613,-0.519815,0.321884
19.0808,0.294786,-1.2062
19.1002,-0.261942,0.732923
19.1197,0.419413,1.13574
19.1391,-0.517537,0.357421
19.1586,0.23444,0.126038
19.1781,-0.302888,-0.894401
19.1975,0.250924,-0.0337004
19.217,0.128905,0.366234
19.2364,-0.238575,-0.235193
19.2559,0.675659,1.05607
19.2753,0.896549,0.365844
19.2948,-0.394614,-0.19773
19.3142,-0.498371,-0.355565
19.3337,0.0301591,0.346406
19.3531,-0.292969,-0.239726
19.3726,-1.00718,1.26722
19.3921,-0.400299,-0.212487
19.4115,-0.00762336,0.527964
19.431,-0.494006,-0.210782
19.4504,-0.591592,-0.725466
19.4699,-0.694634,0.106518
19.4893,-0.297632,-0.03317
19.5088,-0.724586,-0.382422
19.5283,-0.234511,1.06183
19.5477,-0.720128,0.450859
19.5672,3.05487e-005,0.115375
19.5866,-0.752808,0.0567758
19.6061,0.291055,1.31926
19.6255,-0.54514,0.144286
19.645,-0.733593,-0.0945157
19.6644,1.19089,-0.827262
19.6839,0.0779812,-0.327198
19.7034,-0.0291572,-0.533547
19.7228,-0.128269,-0.698026
19.7423,0.225935,0.311806
19.7617,-0.320074,0.032923
19.7812,-0.731246,0.507123
19.8006,-0.113821,0.863439
19.8201,0.0838441,-0.829168
19.8395,0.427578,-0.156153
19.859,0.363267,0.37838
19.8785,-0.386517,-0.325074
19.8979,-0.20497,-0.923807
19.9174,-0.305219,-0.538267
19.9368,-0.131506,-0.0953269
19.9563,-0.185686,-0.553784
19.9757,-0.107013,-0.509229
19.9952,-0.230131,0.0981234
20.0146,-0.0863436,0.602208
20.0341,-0.0727372,-0.455827
20.0536,0.944149,-0.515733
20.073,0.693598,0.160561
20.0925,-0.503787,-0.745102
20.1119,4.68876e-005,0.573704
20.1314,-0.750293,0.151526
20.1508,-0.272806,-0.594413
20.1703,-1.0338,0.492123
20.1897,-1.04012,-0.92048
20.2092,-1.00307,-0.0333377
20.2287,0.988887,-0.292118
20.2481,-0.94693,-0.00593219
20.2676,-0.468888,-0.0453618
20.287,-0.091992,0.333926
20.3065,0.435853,-0.585647
20.3259,-0.143374,0.920909
20.3454,0.349946,0.634533
20.3648,-0.119632,0.679232
20.3843,-0.617598,-0.384367
20.4038,-0.214641,0.439605
20.4232,-0.937215,-1.10007
20.4427,0.0538004,-0.27817
20.4621,-0.0639834,1.00245
20.4816,-0.572768,0.244283
20.501,-0.535958,-0.582797
20.5205,0.351478,-0.51165
20.5399,0.0159318,-0.617096
20.5594,0.861318,0.648193
20.5789,0.455386,0.142026
20.5983,-1.09083,-0.147981
20.6178,0.118121,0.688241
20.6372,0.611142,0.169051
20.6567,0.923424,-0.691367
20.6761,0.581046,0.188313
20.6956,0.145056,0.407483
20.715,-0.682991,0.624375
20.7345,-0.440209,-0.285629
20.754,0.0193474,-0.320298
20.7734,0.101898,0.178578
20.7929,0.169845,-0.710003
20.8123,0.00686084,-0.147629
20.8318,-0.216091,-0.0588003
20.8512,-0.383975,-1.25259
20.8707,-0.312046,-0.20061
20.8901,-0.469108,-0.320397
20.9096,0.262867,-0.00822363
20.9291,0.725672,0.0734837
20.9485,0.00810448,0.96386
20.968,-0.452858,0.536661
20.9874,0.179406,-0.729298
21.0069,-0.488505,-0.395088
21.0263,0.389641,-0.81187
21.0458,0.287085,0.455726
21.0652,-0.0585467,0.503197
21.0847,0.715811,-0.740146
21.1042,1.01513,-0.170644
21.1236,-0.849166,0.239788
21.1431,0.941589,0.353561
21.1625,-0.306922,-0.064614
21.182,-0.125758,-0.161365
21.2014,-0.0427383,0.272921
21.2209,-0.289864,-0.399593
21.2403,0.518902,0.087132
21.2598,0.37535,1.06118
21.2793,-0.111516,-0.167673
21.2987,-0.263094,-0.870059
21.3182,1.15892,0.499977
21.3376,-0.690148,-0.468754
21.3571,-0.304982,-0.171149
21.3765,-0.619187,0.156663
21.396,-0.179108,0.345031
21.4154,-0.339784,-0.110088
21.4349,-0.333775,0.381147
21.4544,0.374,0.124643
21.4738,-0.678186,-0.872781
21.4933,0.128326,0.865857
21.5127,-0.799483,0.272178
21.5322,-0.121858,-0.926419
21.5516,-0.732616,-0.379632
21.5711,-0.34207,-0.537374
21.5905,-0.15444,0.883337
21.61,-0.774363,-0.255354
21.6295,1.19258,0.22827
21.6489,-0.831792,0.368331
21.6684,0.744137,-0.469128
21.6878,-0.0989405,-0.361965
21.7073,-0.333965,-0.0855488
21.7267,-0.463295,-0.366577
21.7462,0.117252,-0.478984
21.7656,-0.567576,0.226623
21.7851,-0.474431,0.514088
21.8046,-1.2812,0.445629
21.824,-0.616082,0.479194
21.8435,-0.383417,0.431802
21.8629,0.591023,0.181852
21.8824,-0.318836,-0.419587
21.9018,0.799532,-0.391976
21.9213,-0.272801,-0.259051
21.9407,-0.249904,0.0274257
21.9602,0.119374,0.143024
21.9797,-0.897329,0.397936
21.9991,-0.836539,-0.0493315
22.0186,0.163789,-0.356951
22.038,-0.310523,0.156492
22.0575,-0.0758065,-0.443423
22.0769,0.714068,0.0716847
22.0964,-0.750618,-0.0920876
22.1158,-0.357096,0.519593
22.1353,-1.03111,0.189376
22.1548,0.213679,-0.388899
22.1742,-0.320089,0.238491
22.1937,-0.34634,0.0946776
22.2131,0.0635972,0.197876
22.2326,-0.272589,0.764409
22.252,0.346076,0.218889
22.2715,0.22482,0.244634
22.2909,0.317049,-0.692793
22.3104,0.0256628,0.207232
22.3299,-0.0882425,-0.433105
22.3493,0.803786,-0.611156
22.3688,0.284671,0.261507
22.3882,-0.109287,0.469834
22.4077,0.223392,-0.637193
22.4271,0.0948197,1.04361
22.4466,-1.10326,-0.632537
22.466,-0.10306,0.158696
