-81.377,-0.0478748,-0.0787917
-81.3576,0.230008,-0.0743061
-81.3381,0.0714062,0.036698
-81.3187,0.152728,0.132739
-81.2992,0.347792,-0.581236
-81.2798,0.204917,-0.37039
-81.2603,0.222237,-0.163042
-81.2409,-0.220083,-0.245763
-81.2214,0.0167602,0.302655
-81.202,-0.0960719,-0.12617
-81.1825,0.241146,-0.0984119
-81.163,-0.181967,-0.254197
-81.1436,0.321468,0.0948613
-81.1241,0.0869512,0.133191
-81.1047,0.128524,-0.109338
-81.0852,0.0600401,-0.0610029
-81.0658,0.0718303,0.0410845
-81.0463,0.226718,0.05533
-81.0268,0.21702,-0.00765808
-81.0074,0.142188,-0.0618771
-80.9879,0.101982,0.118808
-80.9685,-0.128149,-0.168635
-80.949,0.143105,-0.356686
-80.9296,-0.112675,-0.0764075
-80.9101,-0.0453248,0.0034072
-80.8907,-0.174258,0.0138227
-80.8712,-0.14365,-0.0887224
-80.8517,-0.34499,0.157212
-80.8323,-0.147195,0.196885
-80.8128,0.216664,0.0163886
-80.7934,0.360913,-0.161784
-80.7739,0.0569717,0.134079
-80.7545,-0.0115959,0.32433
-80.735,0.0521428,-0.0771482
-80.7156,-0.16008,-0.0968974
-80.6961,-0.11417,0.0985659
-80.6766,0.252575,0.217305
-80.6572,-0.226991,-0.03631
-80.6377,0.0431344,0.244159
-80.6183,-0.120623,0.231649
-80.5988,-0.0225574,-0.120693
-80.5794,0.249336,-0.112168
-80.5599,0.0661424,-0.356884
-80.5405,0.320189,0.0250823
-80.521,0.0973986,0.236572
-80.5015,-0.0918394,-0.0267269
-80.4821,-0.142833,-0.00177516
-80.4626,-0.0141366,0.0488175
-80.4432,-0.246232,0.175188
-80.4237,0.0132706,0.00789787
-80.4043,0.14283,-0.149598
-80.3848,0.00385584,-0.0167744
-80.3654,-0.0328035,0.236513
-80.3459,-0.201455,-0.318945
-80.3264,0.0132283,-0.156959
-80.307,0.045881,-0.0930381
-80.2875,-0.11822,0.250532
-80.2681,-0.0486485,-0.0436899
-80.2486,0.109048,-0.170097
-80.2292,-0.0688049,0.169407
-80.2097,-0.0871563,-0.0539468
-80.1902,0.00262845,0.154676
-80.1708,0.0434912,-0.033552
-80.1513,0.114338,0.049894
-80.1319,-0.203827,0.0169256
-80.1124,-0.273062,-0.330739
-80.093,-0.195004,-0.13422
-80.0735,-0.0803129,-0.14094
-80.0541,0.0104494,-0.282018
-80.0346,-0.298716,-0.109191
-80.0152,-0.13498,-0.169472
-79.9957,-0.179371,0.0865965
-79.9762,-0.1389,0.134347
-79.9568,-0.0767358,0.362384
-79.9373,0.0728642,-0.0689208
-79.9179,0.145219,0.224205
-79.8984,0.105433,-0.0143273
-79.879,-0.0807235,-0.0160704
-79.8595,-0.0145384,0.303902
-79.8401,-0.296695,-0.0935509
-79.8206,0.149543,0.0253054
-79.8011,-0.289064,0.113936
-79.7817,-0.22247,-0.035948
-79.7622,-0.0271998,-0.270986
-79.7428,-0.133127,-0.146606
-79.7233,0.000126922,0.0826377
-79.7039,0.137522,-0.0476684
-79.6844,0.282976,-0.106886
-79.6649,-0.105643,-0.194038
-79.6455,0.00779249,0.0521647
-79.626,0.0179822,0.0522115
-79.6066,-0.217088,-0.115236
-79.5871,-0.156362,0.295573
-79.5677,-0.399008,0.161696
-79.5482,0.124117,-0.0730594
-79.5288,0.216985,0.239957
-79.5093,-0.104016,0.1793
-79.4899,-0.0902053,0.0649272
-79.4704,-0.131902,0.39358
-79.4509,-0.111786,0.0163697
-79.4315,0.0803984,0.0718995
-79.412,0.336105,0.106532
-79.3926,0.199563,-0.169646
-79.3731,0.0109173,-0.119869
-79.3537,-0.0568605,0.213713
-79.3342,0.237809,0.0663914
-79.3147,-0.244844,0.11381
-79.2953,0.0851812,-0.0623338
-79.2758,-0.165786,-0.206773
-79.2564,-0.256908,-0.0662183
-79.2369,0.0794987,-0.150704
-79.2175,-0.123261,0.108174
-79.198,-0.182345,-0.0865699
-79.1786,-0.238341,0.0342694
-79.1591,-0.238342,-0.101338
-79.1396,-0.191741,-0.0857748
-79.1202,-0.237405,0.0766418
-79.1007,0.279447,-0.116929
-79.0813,0.0826913,-0.0221518
-79.0618,0.0665335,-0.18301
-79.0424,0.0380657,-0.221844
-79.0229,-0.0419184,-0.0361884
-79.0035,0.00382086,-0.36893
-78.984,-0.144587,-0.188057
-78.9646,0.161446,-0.0272259
-78.9451,-0.0983911,0.380691
-78.9256,0.0322588,-0.17274
-78.9062,-0.39426,0.0747156
-78.8867,0.0599305,-0.133354
-78.8673,-0.0267108,-0.13273
-78.8478,0.0607134,-0.420235
-78.8284,-0.0338792,-0.0635823
-78.8089,0.0988651,-0.11403
-78.7894,0.0427911,0.0669485
-78.77,0.0368821,-0.132964
-78.7505,0.354173,-0.0740968
-78.7311,-0.0290949,-0.407973
-78.7116,0.248907,0.147453
-78.6922,-0.292973,-0.169086
-78.6727,-0.152914,0.224198
-78.6533,0.0267114,0.0627434
-78.6338,0.0848049,0.187998
-78.6143,0.152603,0.203776
-78.5949,0.28424,-0.325171
-78.5754,-0.00677229,-0.105289
-78.556,-0.0323041,-0.0250698
-78.5365,0.00543572,-0.0964976
-78.5171,-0.193134,0.0507652
-78.4976,-0.308933,0.181106
-78.4781,-0.23277,-0.028974
-78.4587,-0.216049,-0.192778
-78.4392,0.0786022,-0.095286
-78.4198,0.207903,0.146741
-78.4003,0.163017,-0.0806984
-78.3809,0.0642992,0.0260962
-78.3614,-0.0862891,0.0228298
-78.342,-0.0501081,0.185764
-78.3225,-0.135517,-0.205536
-78.3031,0.166499,0.10842
-78.2836,0.0708742,0.0521626
-78.2641,-0.323217,0.100891
-78.2447,-0.0179963,-0.0784639
-78.2252,0.305514,0.275482
-78.2058,-0.100997,-0.0759455
-78.1863,-0.252144,-0.414593
-78.1669,0.0366822,-0.208356
-78.1474,-0.513362,0.214908
-78.128,-0.110347,-0.100207
-78.1085,-0.348728,0.184625
-78.0891,0.0768055,-0.13933
-78.0696,0.12415,-0.261253
-78.0501,0.248829,0.109252
-78.0307,0.199121,0.384396
-78.0112,0.29478,-0.285003
-77.9918,0.13764,0.304167
-77.9723,-0.378689,0.145607
-77.9529,0.00410328,-0.144241
-77.9334,-0.0299771,-0.0386972
-77.9139,0.311521,-0.0283706
-77.8945,-0.269265,-0.14951
-77.875,-0.258391,0.321272
-77.8556,-0.0880027,-0.00650764
-77.8361,0.0209484,-0.17336
-77.8167,0.110079,-0.0207659
-77.7972,-0.032732,0.108655
-77.7778,0.292468,-0.0197998
-77.7583,-0.0486583,-0.0371233
-77.7388,0.256504,-0.0699885
-77.7194,-0.037171,0.13446
-77.6999,0.181957,0.310906
-77.6805,-0.0711185,-0.275509
-77.661,0.364291,0.218557
-77.6416,0.010565,-0.251615
-77.6221,-0.159756,0.0137139
-77.6026,0.0356614,0.0836018
-77.5832,-0.240558,-0.115926
-77.5637,0.231722,0.0689872
-77.5443,-0.173321,-0.296299
-77.5248,-0.287828,-0.235123
-77.5054,0.246892,0.209217
-77.4859,0.167562,-0.0371912
-77.4665,-0.391025,-0.112397
-77.447,0.0497524,-0.0670545
-77.4276,-0.0851605,0.380042
-77.4081,-0.169918,0.128606
-77.3886,0.0751873,-0.140483
-77.3692,-0.308489,0.112182
-77.3497,-0.0381542,0.20191
-77.3303,-0.117726,-0.0479272
-77.3108,-0.0583167,0.0261444
-77.2914,0.295942,-0.042127
-77.2719,-0.0211615,-0.190182
-77.2525,0.05896,-0.233333
-77.233,0.128622,0.0222704
-77.2135,-0.0727458,0.0200458
-77.1941,-0.254382,0.117934
-77.1746,0.0506831,-0.0457229
-77.1552,-0.0252986,-0.119226
-77.1357,0.100515,0.0362429
-77.1163,0.0425261,0.435908
-77.0968,0.042928,-0.0207355
-77.0773,0.135472,0.101435
-77.0579,-0.263004,0.0502181
-77.0384,-0.0143485,0.0714499
-77.019,0.181647,-0.0656957
-76.9995,0.0157067,0.244577
-76.9801,-0.111673,0.00722601
-76.9606,0.0882395,-0.0716971
-76.9412,-0.028402,-0.466978
-76.9217,-0.018058,0.0815212
-76.9023,0.151017,0.0955923
-76.8828,-0.0240272,0.28813
-76.8633,-0.132129,-0.171938
-76.8439,0.0907409,0.0874262
-76.8244,-0.134198,0.0971234
-76.805,0.0286561,-0.288079
-76.7855,-0.117904,0.0631207
-76.7661,0.040722,-0.164485
-76.7466,0.0797344,0.39956
-76.7271,-0.102223,-0.172318
-76.7077,0.210091,0.148921
-76.6882,0.11553,0.145474
-76.6688,0.0782172,0.197209
-76.6493,-0.179639,0.0458901
-76.6299,0.149486,0.0685841
-76.6104,-0.060655,0.101573
-76.591,0.0105942,-0.227886
-76.5715,-0.0251788,-0.227428
-76.552,-0.0776448,-0.0421257
-76.5326,0.132351,0.425711
-76.5131,-0.138284,0.104432
-76.4937,-0.0301434,-0.429018
-76.4742,-0.239256,-0.198777
-76.4548,0.155829,-0.0837036
-76.4353,-0.039424,-0.249682
-76.4159,0.463711,-0.0219098
-76.3964,0.100295,0.226203
-76.377,0.141837,0.120201
-76.3575,0.111062,-0.0208661
-76.338,0.141217,-0.0485411
-76.3186,-0.407854,-0.472717
-76.2991,0.0750495,0.165524
-76.2797,-0.100597,0.0565415
-76.2602,-0.0131393,0.243169
-76.2408,-0.108009,0.180909
-76.2213,-0.307463,0.0727179
-76.2018,-2.26381e-005,-0.0232094
-76.1824,-0.386936,0.0906471
-76.1629,-0.240063,0.0911765
-76.1435,0.148906,0.41727
-76.124,0.222837,0.177996
-76.1046,-0.228947,-0.0823194
-76.0851,0.183871,0.0577366
-76.0657,-0.00684983,-0.0804544
-76.0462,0.20519,0.0772535
-76.0267,-0.263916,-0.303374
-76.0073,0.0518698,0.122835
-75.9878,0.352306,-0.133755
-75.9684,0.014241,-0.239623
-75.9489,-0.0463267,-0.162286
-75.9295,-0.0408666,-0.0917461
-75.91,-0.0636684,0.208532
-75.8905,0.35641,0.123113
-75.8711,0.220958,0.0450388
-75.8516,-0.393717,0.217701
-75.8322,-0.144453,-0.157567
-75.8127,-0.259167,-0.0719241
-75.7933,-0.0772238,0.309455
-75.7738,0.235167,-0.231243
-75.7544,-0.288618,-0.199391
-75.7349,-0.413574,-0.171635
-75.7155,0.14398,0.236453
-75.696,-0.19764,0.0777061
-75.6765,-0.217599,0.00568449
-75.6571,0.135822,-0.0991068
-75.6376,-0.255784,-0.00083427
-75.6182,0.304408,-0.15697
-75.5987,-0.107063,-0.146431
-75.5793,-0.0498385,0.280381
-75.5598,-0.328317,0.621935
-75.5404,0.00145751,-0.134277
-75.5209,0.197391,-0.172759
-75.5014,-0.059844,-0.0473035
-75.482,-0.289366,0.186071
-75.4625,0.224162,0.196644
-75.4431,0.0589031,0.0338832
-75.4236,0.288067,0.0666394
-75.4042,0.0432797,-0.0600431
-75.3847,-0.290888,0.0437127
-75.3652,-0.184996,0.150421
-75.3458,-0.194236,0.00534677
-75.3263,0.0331216,0.063211
-75.3069,-0.053416,-0.0303171
-75.2874,0.0945662,-0.0941024
-75.268,0.1653,0.0942903
-75.2485,0.307365,0.434097
-75.2291,-0.102522,-0.283108
-75.2096,-0.244702,0.338249
-75.1902,0.198402,0.121301
-75.1707,0.551949,-0.381473
-75.1512,0.201674,0.061684
-75.1318,-0.419667,-0.16433
-75.1123,0.00415155,0.124537
-75.0929,-0.0189056,0.0935689
-75.0734,-0.0203837,0.210385
-75.054,-0.00363983,0.235546
-75.0345,0.10265,-0.180222
-75.015,0.335421,-0.279226
-74.9956,-0.211172,-0.365581
-74.9761,-0.110584,-0.178113
-74.9567,-0.018301,0.0213361
-74.9372,0.392978,-0.0628097
-74.9178,0.245892,0.149704
-74.8983,-0.115646,-0.0855867
-74.8789,0.47613,-0.131708
-74.8594,0.0518915,-0.0027221
-74.84,0.0213342,-0.026874
-74.8205,-0.0639436,-0.102702
-74.801,0.041707,-0.0199862
-74.7816,-0.0467989,-0.168535
-74.7621,0.072641,-0.196152
-74.7427,0.233683,0.119224
-74.7232,-0.201036,-0.12528
-74.7038,0.122097,-0.375976
-74.6843,-0.0509304,-0.265255
-74.6649,0.0559949,-0.200898
-74.6454,-0.0326984,0.286977
-74.6259,0.370305,0.0921193
-74.6065,-0.0615346,-0.4383
-74.587,-0.134288,0.0378202
-74.5676,0.14272,-0.018965
-74.5481,0.272206,-0.196341
-74.5287,0.0903647,0.117467
-74.5092,0.100479,0.017687
-74.4897,-0.212428,-0.198062
-74.4703,-0.168709,0.160025
-74.4508,0.291995,0.167599
-74.4314,-2.01917e-006,-0.169309
-74.4119,-0.1967,0.378704
-74.3925,-0.101776,0.237054
-74.373,0.0693648,-0.329721
-74.3536,-0.0340118,-0.0061683
-74.3341,-0.12843,-0.146356
-74.3147,-0.45902,0.0955622
-74.2952,0.236783,-0.209518
-74.2757,-0.159526,-0.092552
-74.2563,-0.237084,0.0457879
-74.2368,0.158747,-0.13467
-74.2174,-0.243506,-0.076138
-74.1979,-0.286224,0.163961
-74.1785,0.165711,0.206633
-74.159,0.213395,0.046062
-74.1395,-0.292546,0.242706
-74.1201,-0.083709,-0.0382341
-74.1006,-0.176029,-0.0548949
-74.0812,0.636168,0.0336986
-74.0617,0.0932426,-0.051349
-74.0423,0.0227972,0.0780616
-74.0228,-0.0914083,0.146179
-74.0034,0.237651,-0.0666058
-73.9839,0.036384,-0.22874
-73.9644,0.0476149,0.0707495
-73.945,0.0432485,-0.406748
-73.9255,0.117851,-0.376673
-73.9061,0.240476,0.227169
-73.8866,0.218899,0.00480061
-73.8672,-0.0597179,0.0279456
-73.8477,-0.0245355,0.116169
-73.8283,0.06203,-0.189763
-73.8088,-0.119403,-0.153904
-73.7894,0.141503,0.25774
-73.7699,-0.0318636,-0.0568908
-73.7504,-0.0505674,0.149836
-73.731,-0.0325642,0.147427
-73.7115,0.230421,-0.0849999
-73.6921,0.00828218,-0.101096
-73.6726,-0.169682,0.0111473
-73.6532,0.00678893,0.135149
-73.6337,0.144174,0.243666
-73.6142,-0.195245,0.0651358
-73.5948,-0.0295966,-0.134524
-73.5753,0.303663,0.171717
-73.5559,-0.0826739,-0.243992
-73.5364,-0.118499,0.0413542
-73.517,-0.37383,0.0489338
-73.4975,-0.00626454,0.175582
-73.4781,-0.026205,0.228669
-73.4586,0.19464,0.0154107
-73.4391,0.111946,0.235019
-73.4197,0.0538678,0.151729
-73.4002,-0.0580134,0.187245
-73.3808,-0.0740559,-0.298288
-73.3613,-0.033344,0.00954226
-73.3419,-0.319316,0.0353632
-73.3224,-0.0236309,-0.0907829
-73.303,0.0458656,0.154233
-73.2835,-0.0405389,0.235936
-73.264,-0.100251,0.0872784
-73.2446,0.0049176,0.244078
-73.2251,0.0479212,0.184593
-73.2057,0.0534072,0.0788535
-73.1862,0.655489,-0.349408
-73.1668,0.093835,-0.0566698
-73.1473,-0.296226,0.0170496
-73.1279,0.245543,-0.063243
-73.1084,0.0527582,0.0721688
-73.0889,-0.0369061,-0.0253784
-73.0695,-0.237495,-0.146335
-73.05,-0.5744,-0.147886
-73.0306,0.0852832,-0.0062854
-73.0111,0.0510608,-0.109728
-72.9917,0.0708079,0.0992603
-72.9722,0.00263354,-0.0917273
-72.9528,0.0416429,-0.141102
-72.9333,0.292963,-0.278239
-72.9138,-0.236446,0.115021
-72.8944,0.0865243,0.258432
-72.8749,-0.0654414,0.0580146
-72.8555,0.119081,-0.0969658
-72.836,0.253266,-0.0542315
-72.8166,0.0946795,-0.0309442
-72.7971,-0.0108236,-0.301486
-72.7776,-0.211522,0.153685
-72.7582,-0.170484,-0.316635
-72.7387,0.25115,-0.211785
-72.7193,0.0469134,0.231673
-72.6998,0.289747,-0.163177
-72.6804,0.258809,-0.180935
-72.6609,-0.192385,-0.173817
-72.6415,-0.153488,-0.358138
-72.622,0.10863,-0.0238205
-72.6026,-0.183879,-0.0524695
-72.5831,0.171706,-0.0929166
-72.5636,0.266874,0.39437
-72.5442,0.0462092,-0.201209
-72.5247,-0.291626,0.0490646
-72.5053,0.117745,0.32507
-72.4858,-0.0239226,0.0618614
-72.4664,0.137421,-0.072956
-72.4469,-0.0735976,-0.327155
-72.4275,0.109506,-0.240652
-72.408,0.304339,0.196551
-72.3885,-0.0430854,-0.0677063
-72.3691,0.0498866,-0.023308
-72.3496,0.000987348,-0.313574
-72.3302,0.0715159,-0.119673
-72.3107,-0.00746216,0.266713
-72.2913,-0.0367565,0.040753
-72.2718,0.26171,0.166308
-72.2523,-0.0280291,0.00417679
-72.2329,0.0644158,-0.274489
-72.2134,-0.579767,-0.194663
-72.194,0.252781,0.0586514
-72.1745,-0.214329,-0.292006
-72.1551,0.204848,0.213892
-72.1356,-0.0738853,-0.102643
-72.1162,0.00908106,0.1051
-72.0967,0.0620893,-0.527906
-72.0773,0.300339,0.065831
-72.0578,-0.281933,0.0254699
-72.0383,-0.247067,-0.154197
-72.0189,-0.143298,-0.147881
-71.9994,-0.195079,0.101479
-71.98,0.0281328,-0.119008
-71.9605,0.0390157,0.163647
-71.9411,-0.0399296,0.652588
-71.9216,0.30504,0.354097
-71.9021,0.190356,0.520626
-71.8827,-0.173187,-0.0109829
-71.8632,0.0811216,-0.218348
-71.8438,0.0389703,0.0478794
-71.8243,0.485139,0.139253
-71.8049,0.147322,-0.144815
-71.7854,-0.170676,-0.0252996
-71.766,0.0447252,-0.191771
-71.7465,0.0104779,-0.0567186
-71.7271,0.0695801,-0.170875
-71.7076,0.135831,-0.108588
-71.6881,-0.369097,0.152722
-71.6687,-0.182809,-0.155588
-71.6492,-0.399728,0.176867
-71.6298,0.377776,0.261016
-71.6103,-0.0216142,-0.21963
-71.5909,0.015107,0.261877
-71.5714,-0.0727494,-0.248952
-71.552,0.468465,-0.388442
-71.5325,-0.255687,0.102801
-71.513,-0.147896,0.438173
-71.4936,-0.193085,0.106798
-71.4741,-0.131077,0.0496702
-71.4547,0.090108,0.253869
-71.4352,-0.0856451,0.0742302
-71.4158,0.101613,-0.0807928
-71.3963,0.376673,0.324765
-71.3768,-0.0912171,-0.0252091
-71.3574,0.153413,-0.365542
-71.3379,0.19117,0.132479
-71.3185,0.0753956,-0.0906048
-71.299,0.156357,0.00564493
-71.2796,0.346058,-0.128713
-71.2601,0.055698,0.0591841
-71.2407,-0.33755,0.0199505
-71.2212,0.133299,0.00849458
-71.2018,0.0325511,-0.148587
-71.1823,-0.316815,0.0587367
-71.1628,0.146924,0.250333
-71.1434,-0.243717,0.0411975
-71.1239,-0.237347,-0.00146805
-71.1045,0.0519977,0.120872
-71.085,-0.00987063,-0.0683268
-71.0656,0.0613349,0.159186
-71.0461,-0.483288,0.165524
-71.0266,-0.313123,0.337827
-71.0072,-0.0682211,-0.303674
-70.9877,-0.0703184,-0.0560017
-70.9683,0.506094,0.158186
-70.9488,-0.0204884,0.42243
-70.9294,-0.235515,-0.350181
-70.9099,-0.361558,0.332906
-70.8905,0.220448,0.0822732
-70.871,0.244979,0.160825
-70.8515,-0.225025,0.0237162
-70.8321,0.172762,0.178242
-70.8126,-0.148188,0.0773623
-70.7932,-0.164953,-0.216014
-70.7737,0.0764313,-0.0243791
-70.7543,-0.14547,-0.197711
-70.7348,-0.176813,-0.0934733
-70.7154,-0.0276301,-0.512296
-70.6959,-0.11533,0.204893
-70.6765,0.208396,0.0924873
-70.657,-0.0348239,0.175201
-70.6375,-0.483018,-0.0699067
-70.6181,-0.356282,0.191961
-70.5986,-0.300586,-0.11931
-70.5792,0.127936,-0.168807
-70.5597,0.0379891,0.233159
-70.5403,0.0410244,0.540381
-70.5208,0.178062,0.549586
-70.5013,0.163415,0.114235
-70.4819,0.0284691,0.253606
-70.4624,0.0885972,-0.0609653
-70.443,-0.380949,-0.119568
-70.4235,-0.0041927,0.420289
-70.4041,-0.135686,-0.1867
-70.3846,0.50259,-0.174684
-70.3652,0.0958793,-0.14404
-70.3457,-0.0007495,-0.221185
-70.3262,0.275105,0.249871
-70.3068,-0.253487,-0.120195
-70.2873,0.846917,-0.294541
-70.2679,-0.219805,0.0838131
-70.2484,-0.0406156,-0.000923435
-70.229,0.148722,-0.141664
-70.2095,0.300258,0.191948
-70.19,-0.0305326,-0.257584
-70.1706,-0.119392,0.348059
-70.1511,-0.134924,-0.0791633
-70.1317,0.14852,0.0508127
-70.1122,0.0699884,-0.189061
-70.0928,0.11611,0.14611
-70.0733,0.101573,-0.114638
-70.0539,0.368506,-0.116948
-70.0344,-0.272071,0.0403277
-70.015,-0.106852,0.405162
-69.9955,0.182429,0.0115019
-69.976,-0.0151806,-0.306875
-69.9566,0.0953536,-0.401174
-69.9371,0.0517578,0.179901
-69.9177,-0.201462,-0.512463
-69.8982,-0.0985231,0.0569946
-69.8788,0.170366,-0.241
-69.8593,-0.199776,0.0151253
-69.8399,-0.268108,0.170921
-69.8204,-0.298834,0.0967478
-69.8009,0.154696,-0.121345
-69.7815,0.270926,-0.260219
-69.762,0.0147213,0.19101
-69.7426,0.185144,0.0140029
-69.7231,-0.237827,-0.216588
-69.7037,-0.148703,-0.231284
-69.6842,-0.340385,0.297756
-69.6647,-0.328994,0.182683
-69.6453,-0.106275,-0.0060489
-69.6258,-0.0874328,0.123025
-69.6064,-0.330259,-0.0330241
-69.5869,-0.0676051,-0.311795
-69.5675,-0.179271,0.207009
-69.548,-0.10551,-0.0247761
-69.5286,-0.0181796,-0.130452
-69.5091,-0.16536,0.242595
-69.4897,-0.204431,0.268798
-69.4702,-0.251748,0.262496
-69.4507,0.0520037,-0.455324
-69.4313,-0.0608818,-0.21434
-69.4118,0.487916,0.0462588
-69.3924,-0.0988449,-0.117993
-69.3729,-0.0920219,0.00173921
-69.3535,0.246521,0.169356
-69.334,-0.300384,0.0736796
-69.3145,-0.135675,0.146484
-69.2951,-0.0741131,0.0610631
-69.2756,0.345754,0.226585
-69.2562,-0.139971,0.387791
-69.2367,-0.0634484,0.328382
-69.2173,0.14552,0.00544941
-69.1978,-0.0476221,0.0882533
-69.1784,0.459097,0.000634922
-69.1589,-0.172253,-0.619458
-69.1395,-0.152762,0.0131392
-69.12,-0.0778887,0.65275
-69.1005,-0.331177,-0.0935315
-69.0811,-0.0761041,0.344917
-69.0616,-0.250151,-0.0187218
-69.0422,0.103726,-0.135936
-69.0227,0.409817,-0.043891
-69.0033,0.137619,0.239592
-68.9838,0.02644,-0.370565
-68.9644,0.121024,0.243003
-68.9449,-0.13307,-0.212985
-68.9254,0.502411,-0.0958561
-68.906,0.0697502,0.0623647
-68.8865,0.109351,0.177488
-68.8671,0.309192,-0.0981008
-68.8476,-0.505805,0.137643
-68.8282,-0.13639,0.0171174
-68.8087,0.0230585,0.0985886
-68.7892,0.0793953,-0.216244
-68.7698,0.0820871,-0.184398
-68.7503,0.29268,0.112062
-68.7309,-0.129942,-0.191566
-68.7114,-0.265782,-0.344369
-68.692,-0.00470386,0.0452332
-68.6725,-0.151685,0.279828
-68.6531,0.274773,-0.228177
-68.6336,-0.456073,-0.249041
-68.6142,-0.215346,0.133891
-68.5947,0.0663743,-0.0778099
-68.5752,0.489114,0.172512
-68.5558,0.0153935,0.00176635
-68.5363,0.229379,0.380708
-68.5169,-0.0887619,-0.134481
-68.4974,0.318291,-0.504117
-68.478,0.138316,-0.0404719
-68.4585,0.079617,0.0369105
-68.439,0.237231,-0.2191
-68.4196,0.0824446,-0.103875
-68.4001,0.179781,-0.0630602
-68.3807,0.187111,0.00619085
-68.3612,0.0871548,-0.0221482
-68.3418,-0.0684206,0.483874
-68.3223,0.0853203,-0.00819977
-68.3029,-0.0846863,-0.249347
-68.2834,-0.242362,0.34176
-68.2639,-0.112471,0.308352
-68.2445,-0.494275,0.0314003
-68.225,0.0792949,-0.496014
-68.2056,-0.389465,0.295326
-68.1861,-0.0198333,-0.160722
-68.1667,0.0781964,-0.0164724
-68.1472,-0.0679351,0.129382
-68.1278,-0.326713,0.0664371
-68.1083,-0.130503,0.250597
-68.0889,0.445923,-0.60167
-68.0694,0.0399906,0.323099
-68.0499,-0.0481435,-0.213955
-68.0305,0.0820735,-0.0560126
-68.011,-0.0760756,-0.306125
-67.9916,-0.190838,0.153486
-67.9721,0.381825,-0.0616327
-67.9527,-0.0130418,-0.199765
-67.9332,0.103852,-0.126771
-67.9137,-0.252964,0.0666061
-67.8943,-0.146954,-0.0924945
-67.8748,-0.0324531,-0.352007
-67.8554,0.414748,-0.0440777
-67.8359,0.155762,0.360421
-67.8165,0.487562,0.249131
-67.797,-0.137858,-0.199428
-67.7776,-0.0269019,-0.043984
-67.7581,-0.237362,-0.0359912
-67.7386,-0.335192,-0.00372853
-67.7192,-0.034992,-0.239799
-67.6997,0.0130665,0.296314
-67.6803,0.109278,0.476113
-67.6608,0.237569,-0.175193
-67.6414,0.282563,0.155927
-67.6219,-0.187909,-0.112451
-67.6025,0.162405,-0.470491
-67.583,-0.248218,-0.0157137
-67.5635,-0.0836169,-0.33679
-67.5441,0.311647,0.107064
-67.5246,0.141659,0.212842
-67.5052,-0.401991,0.477441
-67.4857,-0.0924553,0.157122
-67.4663,0.192882,0.0276728
-67.4468,0.279438,0.258887
-67.4274,-0.110748,-0.337064
-67.4079,-0.178771,0.00302949
-67.3884,-0.134174,0.345769
-67.369,0.0229995,-0.0343496
-67.3495,0.176112,-0.11075
-67.3301,0.0668108,0.0579091
-67.3106,0.0858788,-0.100473
-67.2912,0.0779017,-0.115003
-67.2717,0.0347556,-0.115579
-67.2523,0.12427,0.137538
