-36.4441,0.0489055,-0.072948
-36.4416,-0.115572,-0.0499885
-36.4392,-0.0739232,0.195031
-36.4367,-0.0329303,0.0401757
-36.4343,4.26704e-005,-0.0485545
-36.4318,-0.0112855,-0.0442776
-36.4294,-0.0762276,-0.0275548
-36.4269,0.0128358,-0.122071
-36.4245,0.0380205,0.0526348
-36.422,-0.0351562,-0.018434
-36.4196,0.0293549,0.0480718
-36.4172,-0.0422482,-0.0740242
-36.4147,0.0680492,0.0845485
-36.4123,-0.134664,-0.0529938
-36.4098,0.057714,0.0315582
-36.4074,-0.0092364,0.121648
-36.4049,0.0417997,-0.0106368
-36.4025,-0.149378,-0.0633024
-36.4,-0.0339958,0.0799355
-36.3976,0.0938073,-0.0555584
-36.3951,0.0243464,0.0843416
-36.3927,-0.0046866,-0.0367289
-36.3902,0.0547212,-0.0540187
-36.3878,-0.103057,-0.0413587
-36.3854,-0.0477804,-0.0535098
-36.3829,0.0517818,0.0166527
-36.3805,-0.174926,0.0270445
-36.378,0.0506328,-0.0138313
-36.3756,0.0619718,0.0387835
-36.3731,-0.0587721,-0.00892438
-36.3707,-0.0307917,-0.0403038
-36.3682,0.138802,0.0492223
-36.3658,-0.0358714,0.0471879
-36.3633,0.132163,-0.00621332
-36.3609,-0.152923,-0.0537145
-36.3584,0.150428,-0.0508087
-36.356,-0.0474779,-0.0334571
-36.3535,-0.037525,-0.024885
-36.3511,0.0609185,-0.0335761
-36.3487,0.0556419,0.0187583
-36.3462,0.0516674,-0.0326542
-36.3438,0.0462964,0.0244262
-36.3413,0.0388792,-0.00417149
-36.3389,0.00976715,-0.0160477
-36.3364,0.159402,0.082909
-36.334,-0.0815072,0.104823
-36.3315,0.081628,-0.0603671
-36.3291,-0.0124686,0.0369803
-36.3266,0.151563,-0.0545071
-36.3242,0.0095814,0.10181
-36.3218,0.0922923,0.0735582
-36.3193,0.0803893,0.188111
-36.3169,0.0527129,0.0195754
-36.3144,0.105341,-0.107657
-36.312,-0.00647491,-0.177019
-36.3095,0.0144823,-0.0462493
-36.3071,-0.0911365,0.0341864
-36.3046,0.00800084,-0.178447
-36.3022,-0.0969811,0.0765928
-36.2997,-0.0696565,0.00374124
-36.2973,0.00840851,0.0525155
-36.2948,-0.114785,0.0154573
-36.2924,0.063505,0.0130327
-36.2899,0.0305514,0.125091
-36.2875,-0.0543755,-0.102528
-36.2851,0.0465623,-0.0679435
-36.2826,-0.0120644,-0.0920637
-36.2802,0.000610297,-0.0414705
-36.2777,0.0313834,0.0738334
-36.2753,-0.0720556,0.167949
-36.2728,0.0444754,0.0906113
-36.2704,-0.0360685,-0.0800317
-36.2679,0.0617637,0.0452208
-36.2655,-0.0477384,0.0595674
-36.263,-0.00657274,0.0416298
-36.2606,0.0934823,0.0320093
-36.2581,-0.0309673,-0.113947
-36.2557,-0.0939047,0.0576686
-36.2533,-0.0593084,0.033784
-36.2508,-0.0586457,0.0800813
-36.2484,0.173325,0.129817
-36.2459,0.104511,-0.111171
-36.2435,-0.0631589,-0.00114175
-36.241,-0.108146,-0.0902705
-36.2386,0.157069,-0.10068
-36.2361,0.0185207,0.00359951
-36.2337,0.0410569,-0.072237
-36.2312,-0.0640089,0.14128
-36.2288,-0.0340448,-0.032857
-36.2263,0.020965,0.0359063
-36.2239,0.0629416,-0.0782573
-36.2214,0.0465075,0.0571642
-36.219,-0.186566,0.0224002
-36.2166,-0.0162207,-0.0163895
-36.2141,-0.103966,0.108311
-36.2117,0.150965,-0.0470438
-36.2092,0.0396376,-0.00323704
-36.2068,0.165827,-0.0403187
-36.2043,0.0243527,-0.137331
-36.2019,-0.0562739,-0.0425183
-36.1994,0.152524,-0.028128
-36.197,0.121817,-0.134214
-36.1945,0.00981867,0.00451842
-36.1921,0.102251,0.0782401
-36.1896,-0.153635,0.0328518
-36.1872,0.00907114,-0.0886412
-36.1848,-0.0691824,0.10812
-36.1823,0.0715497,-0.018152
-36.1799,0.0863591,-0.123632
-36.1774,-0.0775586,0.232588
-36.175,0.0107734,0.0130954
-36.1725,0.00742972,-0.0206661
-36.1701,-0.0234408,0.0622678
-36.1676,-0.02585,0.0719247
-36.1652,-0.0308319,-0.0457411
-36.1627,-0.0990442,0.0346205
-36.1603,0.0154561,-0.132743
-36.1578,-0.0221486,0.0136279
-36.1554,-0.0992619,-0.0216464
-36.153,0.0241238,0.0708835
-36.1505,0.00282047,-0.0213543
-36.1481,-0.081403,0.0474734
-36.1456,0.0524553,0.0352248
-36.1432,0.00364781,0.041317
-36.1407,0.00729145,-0.0353225
-36.1383,0.071083,-0.0380819
-36.1358,-0.0229058,0.0404059
-36.1334,-0.0932889,0.0532796
-36.1309,-0.00560849,0.0695203
-36.1285,-0.0568886,-0.0421019
-36.126,0.0413812,-0.0346003
-36.1236,-0.0441412,-0.0870646
-36.1212,0.00294483,-0.153214
-36.1187,0.0523315,-0.153564
-36.1163,0.0714356,0.0492568
-36.1138,0.051087,0.058534
-36.1114,0.00491412,0.0995933
-36.1089,-0.0495731,-0.0709521
-36.1065,0.0119818,-0.0250737
-36.104,0.166684,0.0700557
-36.1016,-0.00939961,0.164174
-36.0991,-0.0351532,-0.0957627
-36.0967,0.0152453,0.0470712
-36.0942,0.112384,0.082297
-36.0918,-0.0417527,0.120138
-36.0894,0.0660761,-0.0758188
-36.0869,0.0964589,-0.0472085
-36.0845,-0.0370968,0.0508975
-36.082,0.0451885,0.124097
-36.0796,-0.0498448,0.0631764
-36.0771,0.0552811,0.0157134
-36.0747,0.0799622,0.0666353
-36.0722,-0.0318232,0.105746
-36.0698,0.104212,0.0505184
-36.0673,-0.0902005,0.0834562
-36.0649,-0.0134267,-0.124743
-36.0624,0.238116,0.0633233
-36.06,0.0375247,-0.0582658
-36.0575,-0.0204786,-0.0493426
-36.0551,0.138095,0.103362
-36.0527,-0.16958,0.0245137
-36.0502,0.0247781,0.0141212
-36.0478,-0.0358276,-0.00831953
-36.0453,0.0287318,0.05405
-36.0429,-0.100815,0.072334
-36.0404,-0.0662837,-0.0309979
-36.038,-0.0914087,0.0395682
-36.0355,-0.143305,-0.0779322
-36.0331,-0.0287997,0.0470004
-36.0306,-0.085389,-0.0819934
-36.0282,-0.0385927,-0.017299
-36.0257,0.0240565,0.0291124
-36.0233,0.013093,0.0487078
-36.0209,0.00390319,-0.0465569
-36.0184,0.0181033,0.0361799
-36.016,-0.145528,0.0908944
-36.0135,-0.130245,0.112635
-36.0111,0.00127335,0.117091
-36.0086,-0.0711767,-0.0283906
-36.0062,-0.0447974,-0.0276613
-36.0037,-0.0513674,0.0628831
-36.0013,-0.0380863,0.0781406
-35.9988,0.104011,-0.0501502
-35.9964,0.0647472,0.00587758
-35.9939,0.0935166,0.0546512
-35.9915,-0.074004,0.135576
-35.989,-0.113062,-0.0744923
-35.9866,0.155738,-0.138223
-35.9842,0.028674,-0.0586328
-35.9817,-0.0270374,0.012181
-35.9793,0.048588,0.0621314
-35.9768,-0.00890472,-0.0552163
-35.9744,0.0190855,-0.086214
-35.9719,0.0802202,0.0561967
-35.9695,-0.0866801,-0.11057
-35.967,-0.136558,-0.0710335
-35.9646,-0.119682,-0.00165653
-35.9621,-0.0078525,-0.108904
-35.9597,-0.013669,-0.014427
-35.9572,0.0545159,-0.0165556
-35.9548,0.00451917,-0.00422627
-35.9524,-0.139012,0.187231
-35.9499,0.0273779,-0.0268306
-35.9475,-0.111461,0.0494208
-35.945,0.103585,0.060686
-35.9426,-0.0426978,-0.115585
-35.9401,0.133123,-0.0553434
-35.9377,-0.00376818,0.0249355
-35.9352,-0.12923,-0.0526364
-35.9328,0.0940841,-0.017205
-35.9303,0.0321035,-0.000193981
-35.9279,-0.0614775,0.0690842
-35.9254,0.111349,-0.0051955
-35.923,-0.143815,-0.0647196
-35.9206,0.0227105,0.009392
-35.9181,0.0393112,-0.0506483
-35.9157,-0.0164495,0.0286954
-35.9132,0.0501467,0.109186
-35.9108,0.0433716,0.129819
-35.9083,0.137996,-0.038422
-35.9059,-0.0785138,0.0354638
-35.9034,-0.0817428,0.0184651
-35.901,-0.197779,-0.0157054
-35.8985,-0.0820831,-0.0802501
-35.8961,-0.156898,-0.0460088
-35.8936,0.0390667,0.0363749
-35.8912,0.0754297,0.153719
-35.8888,0.0347121,0.0541918
-35.8863,-0.0304164,-0.0508871
-35.8839,0.0593451,-0.0723341
-35.8814,0.0736683,0.0742504
-35.879,-0.136431,0.0215183
-35.8765,0.0671127,0.0892261
-35.8741,-0.156619,0.0749625
-35.8716,0.0874051,0.0868202
-35.8692,0.0231163,0.13788
-35.8667,0.0362478,0.159572
-35.8643,-0.0152772,-0.0855425
-35.8618,0.0148564,-0.0262399
-35.8594,0.195802,-0.0151499
-35.857,0.0774218,0.056633
-35.8545,-0.096198,0.0840404
-35.8521,-0.0664205,0.0134855
-35.8496,-0.0822028,0.0378323
-35.8472,-0.0845144,-0.00272709
-35.8447,-0.0112695,0.115329
-35.8423,-0.100276,-0.120187
-35.8398,0.224227,-0.0267986
-35.8374,0.0753639,0.0759125
-35.8349,0.0546802,-0.0171913
-35.8325,0.105215,0.0227063
-35.83,-0.0711373,0.0944377
-35.8276,0.026398,0.0820667
-35.8251,0.0172959,-0.152542
-35.8227,-0.0229967,-0.0121855
-35.8203,0.0716684,0.0274762
-35.8178,0.0542949,0.0357503
-35.8154,-0.0630879,0.00697484
-35.8129,0.0124622,-0.201554
-35.8105,-0.143466,-0.0500564
-35.808,0.134537,0.0734086
-35.8056,-0.130236,-0.0218678
-35.8031,-0.0922179,0.0668849
-35.8007,0.00945064,-0.0217535
-35.7982,0.0530604,-0.128633
-35.7958,-0.239058,-0.0228508
-35.7933,0.0126135,0.123186
-35.7909,0.0168935,0.0533331
-35.7885,-0.017795,-0.0197802
-35.786,-0.0353046,0.205184
-35.7836,0.0753414,0.0247325
-35.7811,0.0428341,0.118453
-35.7787,0.0656271,0.0166331
-35.7762,-0.0807433,0.146652
-35.7738,-0.112906,-0.049519
-35.7713,-0.102114,0.00809365
-35.7689,-0.0364707,0.00104173
-35.7664,-0.0320754,-0.026488
-35.764,-0.122807,0.0662145
-35.7615,-0.0301163,0.0205194
-35.7591,-0.0193275,-0.0878759
-35.7566,0.0469516,-0.101086
-35.7542,0.0920831,0.136984
-35.7518,0.0584112,0.0329689
-35.7493,0.062619,0.0250319
-35.7469,-0.0499593,0.03383
-35.7444,-0.0441141,-0.142126
-35.742,-0.0119783,0.103764
-35.7395,-0.0552818,0.0847183
-35.7371,-0.0474785,-0.104974
-35.7346,0.0653809,0.00211129
-35.7322,0.00136076,-0.0579869
-35.7297,0.0143491,-0.184825
-35.7273,0.0210357,-0.028244
-35.7248,0.174961,-0.0521984
-35.7224,0.0823662,-0.0210813
-35.72,0.0233154,-0.0745669
-35.7175,0.0161752,-0.00412432
-35.7151,-0.105166,-0.0394356
-35.7126,-0.0219362,0.106588
-35.7102,-0.0817913,-0.00221183
-35.7077,0.104092,-0.0147249
-35.7053,-0.103295,-0.0111569
-35.7028,0.0867124,0.0530985
-35.7004,-0.040136,-0.0921631
-35.6979,-0.091217,0.0347103
-35.6955,-0.0142135,-0.0733056
-35.6931,-0.129364,0.0722448
-35.6906,0.011253,-0.0321457
-35.6882,-0.17616,0.0909487
-35.6857,-0.031754,0.0742488
-35.6833,0.0965984,0.130679
-35.6808,0.0592898,-0.141183
-35.6784,0.0770743,-0.113941
-35.6759,0.0863211,0.0784067
-35.6735,0.0481595,0.0146584
-35.671,-0.0384041,-0.0420983
-35.6686,0.127971,0.0204222
-35.6661,-0.0520489,-0.142566
-35.6637,-0.0901014,0.120902
-35.6612,-0.0661527,0.0110553
-35.6588,0.0509421,-0.0826241
-35.6564,0.0774293,-0.0325638
-35.6539,-0.0403143,0.053639
-35.6515,0.0163289,-0.163172
-35.649,-0.014034,0.0514889
-35.6466,-0.0911351,0.0863346
-35.6441,-0.093635,0.105107
-35.6417,0.00227765,0.0579477
-35.6392,-0.0916047,-0.0979717
-35.6368,-0.00386161,0.0288913
-35.6343,-0.0319904,0.0288024
-35.6319,-0.116166,0.03134
-35.6294,-0.0596331,0.0309899
-35.627,-0.059288,-0.0616953
-35.6246,-0.00415432,-0.0447158
-35.6221,-0.0153627,-0.0115264
-35.6197,0.00988957,-0.0149893
-35.6172,0.0299776,0.0235258
-35.6148,-0.0339369,-0.0502258
-35.6123,0.00257219,0.0124703
-35.6099,-0.0928838,0.0528472
-35.6074,0.0318033,0.0886863
-35.605,-0.0573209,-0.0397816
-35.6025,-0.0202359,0.0625499
-35.6001,-0.125915,-0.0350912
-35.5976,0.0122172,0.0510676
-35.5952,0.0163645,-0.0542234
-35.5927,0.0929347,0.112555
-35.5903,-0.0507423,0.0435699
-35.5879,0.0857109,-0.00420291
-35.5854,-0.0350328,0.114576
-35.583,0.0336778,-0.0383539
-35.5805,0.0125329,-0.11789
-35.5781,0.155069,0.0250317
-35.5756,-0.0106286,0.0643528
-35.5732,-0.113411,-0.156093
-35.5707,-0.0545361,-0.0838384
-35.5683,0.0599951,0.0530075
-35.5658,0.105049,0.0836802
-35.5634,0.0671751,-0.0128219
-35.5609,0.0217034,-0.000288451
-35.5585,0.0382776,-0.106145
-35.5561,0.0764265,0.104766
-35.5536,-0.0545436,0.101278
-35.5512,-0.0576257,-0.0397916
-35.5487,0.0459675,0.0611947
-35.5463,0.0221592,0.0121984
-35.5438,-0.00268295,0.0580479
-35.5414,-0.100566,-0.121715
-35.5389,-0.0302067,0.156786
-35.5365,-0.0850901,0.0386336
-35.534,0.0309284,0.0359753
-35.5316,-0.0160214,0.0114175
-35.5291,-0.0936967,-0.0115741
-35.5267,-0.0856539,-0.0749797
-35.5243,0.00126052,-0.0645977
-35.5218,0.0448727,-0.0391073
-35.5194,0.030206,-0.0171036
-35.5169,-0.0464473,-0.133823
-35.5145,-0.0899832,0.0919023
-35.512,-0.106132,-0.042838
-35.5096,-0.132397,-0.0566792
-35.5071,-0.0494669,-0.168819
-35.5047,0.013759,-0.0387381
-35.5022,0.0615754,0.173234
-35.4998,-0.129283,0.149736
-35.4973,-0.0197671,-0.0433772
-35.4949,0.0516686,0.0244252
-35.4925,-0.0669478,0.056711
-35.49,0.0626803,-0.0175832
-35.4876,0.073401,-0.0700407
-35.4851,0.0413759,0.0792954
-35.4827,-0.102087,-0.0143249
-35.4802,-0.125845,-0.0251072
-35.4778,0.0213845,0.0240366
-35.4753,0.0341998,-0.143048
-35.4729,0.0703944,0.0388929
-35.4704,0.228098,0.0842001
-35.468,0.142915,0.0349415
-35.4655,0.0887086,-0.0734327
-35.4631,-0.0332812,-0.0813876
-35.4607,-0.00607577,-0.0522432
-35.4582,0.0567462,-0.00497676
-35.4558,0.0326528,-0.0622214
-35.4533,0.0965481,-0.16471
-35.4509,0.0381653,0.102849
-35.4484,-0.117542,0.0037133
-35.446,-0.0287371,0.0443338
-35.4435,0.0969818,-0.00714035
-35.4411,-0.207816,0.0445955
-35.4386,0.0831187,0.159553
-35.4362,-0.0588316,-0.0113028
-35.4337,0.111355,0.0417429
-35.4313,0.159846,0.0461134
-35.4288,-0.0661954,-0.0929595
-35.4264,0.0950419,0.00720259
-35.424,-0.0742348,-0.0184457
-35.4215,0.0571203,0.0318276
-35.4191,-0.0131157,0.114922
-35.4166,0.00620377,0.0892363
-35.4142,0.0988807,0.0592162
-35.4117,-0.102307,-0.030212
-35.4093,0.0186288,0.00160856
-35.4068,0.0390448,0.0433679
-35.4044,0.0258055,-0.0640913
-35.4019,0.0800966,-0.0705913
-35.3995,0.0262691,-0.00261407
-35.397,-0.0922471,-6.94579e-005
-35.3946,-0.0452826,-0.0635315
-35.3922,-0.0906388,0.0615597
-35.3897,-0.111879,-0.161787
-35.3873,0.104587,-0.0741332
-35.3848,0.0169928,0.0336038
-35.3824,0.0342082,0.0691243
-35.3799,-0.0320296,-0.015906
-35.3775,0.154055,0.0761796
-35.375,-0.0184957,0.182418
-35.3726,-0.0614252,-0.0771941
-35.3701,-0.0157621,0.026251
-35.3677,0.0411632,0.0913489
-35.3652,-0.110488,0.0440552
-35.3628,-0.0827207,-0.23258
-35.3603,-0.00204455,0.0888169
-35.3579,0.0188889,0.0976258
-35.3555,-0.109516,0.0591557
-35.353,0.0311138,0.177218
-35.3506,0.0235547,0.135965
-35.3481,0.0111242,0.0525288
-35.3457,-0.058556,0.0595092
-35.3432,0.188495,-0.101089
-35.3408,0.0354736,0.19459
-35.3383,0.0140687,0.00979603
-35.3359,0.00322399,-0.0830056
-35.3334,0.0791978,0.0477271
-35.331,-0.241311,-0.0218761
-35.3285,-0.200637,-0.00452637
-35.3261,-0.0250063,0.0451021
-35.3237,0.0383197,0.0297603
-35.3212,0.0690744,0.0566859
-35.3188,-0.0249135,-0.0982516
-35.3163,-0.0147838,-0.0377572
-35.3139,-0.110942,0.0776417
-35.3114,0.0182484,-0.0835864
-35.309,-0.171083,0.0835346
-35.3065,-0.116031,0.0278258
-35.3041,0.0350485,-0.0578486
-35.3016,0.0273708,-0.0839186
-35.2992,0.0136508,-0.0435991
-35.2967,-0.0843533,0.0202386
-35.2943,-0.0609022,-0.0292651
-35.2919,0.153807,0.0690026
-35.2894,-0.034501,0.0974076
-35.287,-0.0801129,0.0900335
-35.2845,0.204541,-0.163659
-35.2821,-0.0043599,0.00296563
-35.2796,-0.210179,-0.0205237
-35.2772,0.0331028,-0.0518978
-35.2747,-0.0201687,0.187139
-35.2723,-0.0354915,0.00799528
-35.2698,-0.0399499,0.108353
-35.2674,0.157921,0.0214938
-35.2649,-0.00526336,-0.0200007
-35.2625,0.090495,0.0974759
-35.2601,0.0556395,0.0202992
-35.2576,0.0822638,-0.0322468
-35.2552,-0.0810105,-0.0549452
-35.2527,-0.0132879,0.123529
-35.2503,-0.0273782,0.0532387
-35.2478,-0.0398677,-0.00773164
-35.2454,0.0949569,0.134128
-35.2429,0.0234607,-0.0754909
-35.2405,-0.0307248,-0.0835321
-35.238,0.0350297,-0.0418927
-35.2356,-0.0206167,-0.118403
-35.2331,-0.0768634,0.070559
-35.2307,0.00639195,0.0860834
-35.2283,0.0882142,-0.103074
-35.2258,-0.0137783,-0.0872683
-35.2234,0.0224908,0.0233241
-35.2209,-0.0876043,0.0774362
-35.2185,-0.0163239,-0.00984058
-35.216,0.106107,0.137196
-35.2136,-0.0509302,0.00790409
-35.2111,-0.136084,0.118046
-35.2087,0.117678,0.0334416
-35.2062,-0.0476762,-0.0287068
