-36.7107,0.0606779,0.0179454
-36.7083,-0.113026,-0.0912356
-36.7058,-0.0903682,-0.0495621
-36.7034,0.0748548,0.0997894
-36.7009,0.0276427,-0.055176
-36.6985,0.085677,0.0404717
-36.696,-0.077151,0.0207623
-36.6936,-0.0449179,-0.023818
-36.6911,0.0457587,-0.0204413
-36.6887,0.0985342,0.109656
-36.6863,0.0436087,-0.0339212
-36.6838,-0.0153564,0.00583775
-36.6814,-0.075074,-0.0175654
-36.6789,-0.0993596,0.196517
-36.6765,-0.0648912,0.184955
-36.674,-0.0146784,-0.0375131
-36.6716,-0.0826023,0.0480303
-36.6691,0.0460933,0.128327
-36.6667,-0.000223453,-0.090169
-36.6642,-0.0273015,-0.143792
-36.6618,-0.142093,0.241178
-36.6593,-0.0148099,-0.0514799
-36.6569,-0.12505,-0.0196015
-36.6544,0.0714142,0.0250801
-36.652,0.00945598,0.169466
-36.6496,-0.0194171,-0.0222014
-36.6471,-0.0194223,-0.0408835
-36.6447,0.0738749,-0.0182862
-36.6422,-0.107138,0.0435686
-36.6398,0.0193109,-0.105362
-36.6373,-0.0321775,-0.0152541
-36.6349,-0.0369792,0.000798715
-36.6324,0.124213,-0.18952
-36.63,0.0411398,-0.0423816
-36.6275,0.0534772,0.0273709
-36.6251,-0.00911402,0.126237
-36.6226,-0.103638,0.242249
-36.6202,-0.00845113,-0.106678
-36.6178,0.138214,-0.00865361
-36.6153,-0.0881127,0.0225694
-36.6129,0.123766,-0.0213086
-36.6104,0.0654095,-0.0474632
-36.608,0.0412921,-0.0150337
-36.6055,0.0608618,0.079652
-36.6031,0.0342638,0.155619
-36.6006,-0.0577758,-0.123779
-36.5982,0.0167394,0.0674114
-36.5957,0.0272188,-0.000431214
-36.5933,0.0174795,0.057649
-36.5908,0.0498356,-0.0545663
-36.5884,-0.0706524,-0.0384336
-36.5859,-0.033966,0.0382564
-36.5835,-0.0747347,0.019806
-36.5811,0.00740679,0.133182
-36.5786,-0.0497975,-0.0142888
-36.5762,0.0580174,0.0312851
-36.5737,0.0873256,0.152172
-36.5713,0.0244517,0.0267303
-36.5688,-0.0528206,-0.17348
-36.5664,-0.0789535,0.0326457
-36.5639,0.0097639,-0.0254729
-36.5615,0.0818054,-0.0869262
-36.559,-0.00392594,-0.0114466
-36.5566,0.0766941,0.0696172
-36.5541,0.115674,0.0231257
-36.5517,0.026044,-0.0645023
-36.5493,0.0189531,-0.000342845
-36.5468,-0.0444916,-0.00483235
-36.5444,0.0684453,-0.087328
-36.5419,-0.0675759,-0.0735329
-36.5395,0.0524348,-0.175658
-36.537,0.138989,0.0359418
-36.5346,-0.000864138,-0.00279767
-36.5321,4.52528e-005,-0.168649
-36.5297,-0.100002,-0.00987467
-36.5272,0.0708576,-0.064074
-36.5248,-0.133683,0.108129
-36.5223,-0.0962741,0.042686
-36.5199,0.0366507,0.004852
-36.5175,0.0883124,-0.0652701
-36.515,-0.0244901,0.038024
-36.5126,0.00432161,0.0343875
-36.5101,-0.0567324,-0.109709
-36.5077,-0.0767228,-0.115245
-36.5052,0.133671,0.00650701
-36.5028,-0.0234537,0.135704
-36.5003,0.0298424,0.00175759
-36.4979,0.0439869,-0.0504296
-36.4954,-0.0379287,0.0527401
-36.493,0.0156432,0.101957
-36.4905,0.00505284,-0.0894816
-36.4881,-0.00845283,0.0302946
-36.4857,-0.0056366,-0.0124662
-36.4832,-0.0592467,0.0151499
-36.4808,-0.0530626,0.131195
-36.4783,0.0926564,0.040003
-36.4759,-0.0813206,0.055454
-36.4734,0.0724056,-0.127052
-36.471,-0.0987592,-0.196498
-36.4685,-0.0431541,-0.150391
-36.4661,-0.0687673,-0.150919
-36.4636,0.0265498,-0.0365413
-36.4612,-0.032809,-0.0408011
-36.4587,-0.0484758,-0.0170554
-36.4563,0.0443209,-0.044831
-36.4538,0.14053,-0.0223544
-36.4514,0.0306837,0.0464898
-36.449,-0.0884632,0.0543537
-36.4465,-0.0817695,0.00725798
-36.4441,0.106214,-0.131653
-36.4416,-0.0160263,-0.0663226
-36.4392,0.00586933,0.0338222
-36.4367,0.00592405,-0.0556648
-36.4343,-0.023953,0.00764321
-36.4318,0.073074,-0.00817464
-36.4294,-0.058699,0.10139
-36.4269,0.0838761,-0.0259252
-36.4245,0.0738984,0.0976404
-36.422,-0.100626,-0.0152297
-36.4196,0.0497003,0.045576
-36.4172,-0.064741,0.0374351
-36.4147,0.0782023,-0.054663
-36.4123,-0.103744,0.00690177
-36.4098,-0.0345884,0.0369169
-36.4074,0.0720383,0.048602
-36.4049,-0.0984786,0.0600486
-36.4025,-0.0321555,-0.052989
-36.4,0.019453,-0.00665332
-36.3976,-0.00314699,0.0278588
-36.3951,-0.00407524,0.00106488
-36.3927,0.10958,0.0614637
-36.3902,0.143969,-0.0279973
-36.3878,-0.12052,0.180057
-36.3854,0.12021,-0.0139609
-36.3829,-0.0535979,-0.0174949
-36.3805,-0.00533131,-0.0233263
-36.378,0.0505943,0.0435294
-36.3756,0.0338319,0.122756
-36.3731,-0.0143153,-0.0542449
-36.3707,-0.0184501,0.0880892
-36.3682,0.130593,-0.0660972
-36.3658,-0.0410756,0.231502
-36.3633,0.0815445,-0.0810902
-36.3609,0.122894,-0.201968
-36.3584,0.123464,-0.00498419
-36.356,-0.0693599,-0.129823
-36.3535,0.0506753,0.0279423
-36.3511,-0.154151,-0.134943
-36.3487,0.0118491,-0.0291981
-36.3462,0.105802,0.0056546
-36.3438,0.124014,0.0327088
-36.3413,0.066148,-0.0374879
-36.3389,0.013751,0.0175438
-36.3364,0.00697212,0.0176763
-36.334,-0.00752033,-0.121742
-36.3315,0.00944716,-0.078816
-36.3291,0.0664399,-0.00430247
-36.3266,-0.129987,-0.0894246
-36.3242,-0.0735605,-0.0217469
-36.3218,-0.000526017,-0.0614229
-36.3193,0.0799829,0.0448501
-36.3169,-0.112177,-0.0801068
-36.3144,0.0488592,-0.111047
-36.312,0.0470019,-0.0172557
-36.3095,-0.0221056,-0.0256881
-36.3071,-0.055131,-0.0546272
-36.3046,0.00376573,0.0263124
-36.3022,0.0114974,0.0690037
-36.2997,0.184174,0.13366
-36.2973,0.0862349,0.021774
-36.2948,0.196651,0.13304
-36.2924,0.0647235,-0.0798265
-36.2899,-0.166266,-0.0721961
-36.2875,0.0579754,0.043348
-36.2851,0.0152768,-0.0409713
-36.2826,0.0239729,0.00437922
-36.2802,0.0355188,-0.00805602
-36.2777,0.121005,-0.0127849
-36.2753,0.00797421,-0.0164795
-36.2728,-0.0589005,0.0477507
-36.2704,-0.0123623,-0.0688409
-36.2679,0.0368667,0.0646754
-36.2655,0.0180699,-0.0729219
-36.263,-0.00781367,0.0571198
-36.2606,-0.0238573,0.0114271
-36.2581,-0.0498908,-0.048133
-36.2557,-0.0180032,0.0261928
-36.2533,0.0969306,0.135851
-36.2508,-0.142736,0.0499083
-36.2484,-0.122058,0.0288153
-36.2459,0.0230586,-0.05234
-36.2435,-0.0459773,0.010445
-36.241,-0.0464558,0.0503529
-36.2386,-0.0896605,0.0472236
-36.2361,0.0170434,-0.0720724
-36.2337,-0.239588,0.0462245
-36.2312,0.156307,-0.0708164
-36.2288,0.0252914,0.0576538
-36.2263,0.014065,-0.0319294
-36.2239,0.0580757,0.0198952
-36.2214,0.128852,-0.0891269
-36.219,0.0471619,0.000576434
-36.2166,0.0841643,-0.0478414
-36.2141,-0.0374711,-0.104866
-36.2117,0.0969864,-0.0896578
-36.2092,0.0430634,0.249219
-36.2068,-0.0814673,0.0733316
-36.2043,-0.115893,0.0141976
-36.2019,-0.0926379,0.108294
-36.1994,-0.0237857,-0.0118742
-36.197,-0.0521364,0.0527532
-36.1945,-0.0988839,0.0087539
-36.1921,0.0286696,-0.072203
-36.1896,0.0420045,0.0468257
-36.1872,-9.49431e-006,0.00237244
-36.1848,0.0436209,0.0616509
-36.1823,-0.0326536,-0.048818
-36.1799,0.0471536,-0.00267378
-36.1774,-0.0517882,0.0379805
-36.175,0.00666077,-0.00218478
-36.1725,-0.0912195,0.0671923
-36.1701,0.100836,-0.0626853
-36.1676,-0.03269,0.0405362
-36.1652,0.00388437,-0.0997031
-36.1627,0.00525691,0.052124
-36.1603,0.0424027,0.0731037
-36.1578,-0.0424596,-0.0329072
-36.1554,0.132644,0.0113683
-36.153,-0.00163288,-0.0475236
-36.1505,-0.0193704,0.0974217
-36.1481,-0.126815,0.11122
-36.1456,0.065928,-0.0119875
-36.1432,0.0910111,-0.110071
-36.1407,-0.0551868,-0.0894101
-36.1383,0.0346915,-0.0914177
-36.1358,0.0617379,0.0163377
-36.1334,0.0272671,0.15024
-36.1309,0.0526371,0.101597
-36.1285,-0.0474383,0.0239364
-36.126,0.0527585,-0.0455613
-36.1236,0.0572439,-0.0599243
-36.1212,-0.00896309,-0.0118728
-36.1187,0.0522963,-0.0838877
-36.1163,0.0174832,-0.057661
-36.1138,0.160272,0.0298646
-36.1114,0.0731319,-0.040665
-36.1089,0.0137275,0.0569403
-36.1065,-0.0314114,-0.0215038
-36.104,-0.0307208,0.119292
-36.1016,0.0311238,0.175829
-36.0991,0.0182171,-0.0684718
-36.0967,0.0014496,-0.144466
-36.0942,0.0205811,-0.0442918
-36.0918,0.0873847,-0.0268029
-36.0894,-0.000990406,0.0249403
-36.0869,-0.0543728,-0.0214784
-36.0845,-0.159391,0.0194945
-36.082,-0.0259095,-0.0244334
-36.0796,0.0608333,0.0255735
-36.0771,0.104688,0.0718071
-36.0747,-0.055487,0.0635174
-36.0722,0.0674084,0.0741294
-36.0698,0.106436,0.0211473
-36.0673,-0.00220936,0.0833772
-36.0649,-0.122764,0.0927871
-36.0624,0.074397,-0.0881834
-36.06,-0.0859633,-0.0844706
-36.0575,-0.0983697,-0.18999
-36.0551,-0.113187,-0.0580657
-36.0527,-0.050165,0.0363087
-36.0502,0.168719,0.032208
-36.0478,-0.0263561,-0.00634839
-36.0453,-0.0248374,-0.0227323
-36.0429,-0.0379263,-0.0015363
-36.0404,0.00339733,0.065467
-36.038,-0.0512203,0.00813399
-36.0355,0.130746,-0.0471818
-36.0331,-0.0418647,-0.0955216
-36.0306,-0.0802994,0.0986239
-36.0282,-0.0267211,-0.094169
-36.0257,-0.121036,-0.0664141
-36.0233,-0.141913,0.0750254
-36.0209,0.0272035,0.079202
-36.0184,-0.02117,-0.0830506
-36.016,-0.0223784,0.0847084
-36.0135,0.0113789,-0.0107772
-36.0111,0.089085,-0.0077484
-36.0086,-0.0312573,0.0645671
-36.0062,-0.109293,-0.0144361
-36.0037,-0.110549,-0.0151289
-36.0013,-0.0501895,-0.00223246
-35.9988,-0.0304796,-0.0913556
-35.9964,0.0207398,0.0591
-35.9939,-0.0644905,-0.0131152
-35.9915,0.1491,0.0393074
-35.989,-0.105854,0.0370392
-35.9866,-0.0181042,0.00567649
-35.9842,0.108815,-0.0628726
-35.9817,0.0799014,0.100867
-35.9793,0.0471256,-0.03311
-35.9768,-0.127549,-0.0630413
-35.9744,0.0634182,-0.031539
-35.9719,0.00491873,-0.13424
-35.9695,-0.0379523,0.0100638
-35.967,0.0190432,-0.0760097
-35.9646,-0.159998,0.0276765
-35.9621,0.0113331,-0.121584
-35.9597,0.100448,-0.0992831
-35.9572,0.00414466,-0.0552712
-35.9548,0.0401753,0.0662435
-35.9524,-0.000930613,0.123729
-35.9499,0.0907358,-0.00737501
-35.9475,0.00951224,0.0176501
-35.945,-0.150114,0.0160474
-35.9426,0.0249979,0.0452359
-35.9401,-0.0217509,-0.0337927
-35.9377,0.0221299,0.0514361
-35.9352,-0.0299889,-0.237089
-35.9328,0.0583279,-0.106315
-35.9303,0.0312039,-0.0558992
-35.9279,-0.0293262,0.121365
-35.9254,0.020327,-0.134453
-35.923,-0.0120756,-0.0159179
-35.9206,0.0188639,0.0860375
-35.9181,0.0497855,0.0411652
-35.9157,-0.0727479,-0.055803
-35.9132,0.105514,-0.0314085
-35.9108,0.00495657,-0.101709
-35.9083,0.0778242,-0.0997422
-35.9059,-0.0647674,-0.0470573
-35.9034,-0.161246,0.0979993
-35.901,0.0838678,-0.0379163
-35.8985,-0.150952,-0.0960729
-35.8961,-0.0353257,-0.0750977
-35.8936,-0.0385497,0.0627053
-35.8912,0.0185264,0.00640816
-35.8888,-0.0662881,0.0563629
-35.8863,-0.0585419,-0.0396881
-35.8839,0.0356023,-0.0510964
-35.8814,0.117467,0.0816573
-35.879,0.0687451,-0.0957931
-35.8765,-0.0204148,-0.0865447
-35.8741,-0.0231963,-0.13458
-35.8716,-0.00122645,-0.0246624
-35.8692,-0.00580246,0.00782781
-35.8667,-0.0886405,0.061486
-35.8643,0.00546662,0.1018
-35.8618,-0.0407116,0.0432258
-35.8594,0.00952611,0.0608374
-35.857,-0.0266682,0.185644
-35.8545,0.0457214,0.0506373
-35.8521,-0.161886,0.155371
-35.8496,-0.0265436,-0.00158037
-35.8472,0.0107311,0.130119
-35.8447,-0.0295081,-0.0364688
-35.8423,0.0676558,0.00740574
-35.8398,0.0518637,-0.0356217
-35.8374,0.0320373,-0.0805347
-35.8349,0.0257157,-0.107107
-35.8325,0.129522,0.0230195
-35.83,-0.048665,-0.033592
-35.8276,-0.0100495,0.0364618
-35.8251,0.00615701,-0.0848613
-35.8227,0.0755319,0.00494784
-35.8203,-0.0619062,0.0464629
-35.8178,-0.165902,-0.0834198
-35.8154,0.0198857,0.0915165
-35.8129,0.200651,-0.0328611
-35.8105,0.0264381,0.11942
-35.808,0.0191561,-0.102274
-35.8056,-0.01299,-0.0781903
-35.8031,-0.0249364,0.00253724
-35.8007,0.00788878,0.0377394
-35.7982,0.0705821,0.0347408
-35.7958,0.072537,0.0351552
-35.7933,-0.190315,-0.0636355
-35.7909,-0.0558397,-0.042186
-35.7885,-0.0759253,0.0379158
-35.786,-0.0132643,-0.0488537
-35.7836,0.0767366,-0.082035
-35.7811,0.0387042,0.00500673
-35.7787,-0.00575254,0.0599434
-35.7762,-0.108087,-0.0586049
-35.7738,0.0976138,0.0825349
-35.7713,0.113173,-0.0390559
-35.7689,-0.0126997,0.00406088
-35.7664,-0.047743,0.114336
-35.764,-0.101317,0.00520403
-35.7615,-0.00804888,-0.132039
-35.7591,0.0350264,0.0620781
-35.7566,-0.0702876,-0.0421659
-35.7542,0.0493978,-0.0525492
-35.7518,-0.000614728,0.0090114
-35.7493,0.00394749,-0.0147037
-35.7469,-0.0563306,0.0698595
-35.7444,-0.0931783,-0.0414189
-35.742,-0.025016,-0.0909534
-35.7395,0.0128108,0.0416802
-35.7371,-0.0387216,0.133623
-35.7346,-0.0587802,-0.101931
-35.7322,0.0639218,0.0877252
-35.7297,-0.00224185,-0.0658722
-35.7273,-0.0255646,-0.1236
-35.7248,0.177944,-0.0450497
-35.7224,-0.0349371,-0.023759
-35.72,-0.120902,0.0853337
-35.7175,0.0651869,0.0846316
-35.7151,-0.0192767,-0.126678
-35.7126,-0.0934803,0.0945449
-35.7102,0.18075,0.0132636
-35.7077,0.0503003,-0.0338795
-35.7053,-0.0461287,-0.130267
-35.7028,-0.0380124,-0.0431255
-35.7004,0.139147,0.151138
-35.6979,-0.0756363,-0.0942446
-35.6955,-0.0638804,-0.0138751
-35.6931,-0.0161736,0.0710372
-35.6906,8.95657e-005,-0.138399
-35.6882,-0.040355,-0.0749247
-35.6857,0.0596551,0.122795
-35.6833,-0.0746716,0.0261021
-35.6808,-0.0828546,0.0107436
-35.6784,-0.14109,-0.135936
-35.6759,-0.0263432,-0.0365016
-35.6735,-0.117241,0.131911
-35.671,0.115507,-0.0165948
-35.6686,0.17017,-0.0195526
-35.6661,-0.0169918,-0.0787607
-35.6637,0.0783755,-0.0284851
-35.6612,0.142225,0.0379023
-35.6588,0.0123899,0.198297
-35.6564,0.0343472,0.103577
-35.6539,0.0713018,0.118957
-35.6515,-0.0228895,-0.021656
-35.649,0.0276492,-0.102501
-35.6466,0.0925132,-0.00142363
-35.6441,0.115486,0.00125778
-35.6417,0.0830029,-0.00501141
-35.6392,-0.00790306,-0.0557674
-35.6368,-0.0877701,-0.0275073
-35.6343,0.184727,0.0111383
-35.6319,0.00309937,-0.0180556
-35.6294,0.0477994,0.049055
-35.627,0.0248104,0.00133551
-35.6246,-0.0408427,-0.0761296
-35.6221,0.0825896,-0.042276
-35.6197,-0.0507742,-0.120126
-35.6172,-0.101172,0.0156833
-35.6148,0.0227601,-0.0127303
-35.6123,0.00699417,-0.018154
-35.6099,-0.0540972,0.131739
-35.6074,-0.00979287,-0.0428506
-35.605,0.0457443,-0.143478
-35.6025,0.0409397,-0.00123756
-35.6001,-0.121986,0.00357147
-35.5976,-0.0354769,-0.0232282
-35.5952,0.0623869,0.0689289
-35.5927,0.117508,0.0491086
-35.5903,-0.167275,-0.0322993
-35.5879,-0.0580024,0.00310693
-35.5854,0.169046,-0.0570246
-35.583,-0.0300147,0.0550955
-35.5805,0.0501439,-0.00649551
-35.5781,-0.0391749,0.050364
-35.5756,0.0174873,0.0435842
-35.5732,0.0560835,0.093974
-35.5707,0.0645336,0.0412139
-35.5683,-0.011945,-0.0265556
-35.5658,0.0605361,0.0242513
-35.5634,0.0150753,0.116757
-35.5609,-0.0266813,-0.0103843
-35.5585,-0.0885463,0.1269
-35.5561,-0.0557967,-0.0316739
-35.5536,-0.143988,0.0107027
-35.5512,-0.00444786,0.196933
-35.5487,0.0567393,0.0382148
-35.5463,-0.116807,0.104713
-35.5438,-0.144519,-0.079146
-35.5414,0.018719,-0.0568403
-35.5389,-0.157631,0.0265112
-35.5365,-0.001932,-0.107453
-35.534,-0.0953325,-0.145011
-35.5316,-0.0497693,0.0316867
-35.5291,-0.021273,0.106024
-35.5267,0.0315522,-0.0301846
-35.5243,0.0400518,-0.0852448
-35.5218,-0.0677549,0.111379
-35.5194,0.0329192,-0.027816
-35.5169,0.0743394,-0.0655795
-35.5145,-0.00748832,0.0779102
-35.512,0.0732969,0.0705949
-35.5096,-0.0994762,0.15159
-35.5071,-0.132151,-0.0209809
-35.5047,0.129643,-0.104208
-35.5022,-0.049218,-0.107255
-35.4998,-0.138324,-0.0123264
-35.4973,0.0922516,-0.0883846
-35.4949,-0.0775884,0.0383142
-35.4925,-0.0223598,-0.0507543
-35.49,0.0138765,-0.00410696
-35.4876,-0.0166033,0.0978769
-35.4851,-0.085227,-0.02342
-35.4827,-0.00154571,0.0845768
-35.4802,0.116885,-0.0391802
-35.4778,-0.092563,0.127102
-35.4753,-0.128121,0.122564
-35.4729,-0.0967274,-0.188699
-35.4704,0.0657286,0.0915217
-35.468,-0.0364454,-0.00772763
-35.4655,-0.0327661,0.126307
-35.4631,-0.0395937,0.0284224
-35.4607,0.170158,-0.0949407
-35.4582,0.000911847,-0.198939
-35.4558,-0.0481591,0.0163574
-35.4533,-0.0619095,-0.0872407
-35.4509,0.0842973,-0.00179029
-35.4484,-0.0463616,-0.104173
-35.446,0.027971,-0.0493568
-35.4435,-0.0915251,-0.0868895
-35.4411,-0.0550632,0.210389
-35.4386,0.0604496,-0.0861916
-35.4362,-0.0339944,-0.0935087
-35.4337,0.0144574,0.0280065
-35.4313,0.00387741,0.0191565
-35.4288,0.0246515,0.0835371
-35.4264,0.159805,0.0563945
-35.424,0.0433189,0.154818
-35.4215,-0.00658462,-0.0475725
-35.4191,-0.034747,-0.0652995
-35.4166,0.153133,0.0290855
-35.4142,0.0303609,0.0313953
-35.4117,-0.0818772,-0.226625
-35.4093,-0.0599375,0.0707894
-35.4068,0.0825605,-0.144814
-35.4044,-0.0735722,0.0352238
-35.4019,-0.0608815,-0.0560366
-35.3995,0.119874,0.0765216
-35.397,-0.0240451,-0.184984
-35.3946,-0.0344685,0.0138367
-35.3922,0.0419001,0.0441992
-35.3897,0.0144194,0.126879
-35.3873,-0.0450945,-0.0371978
-35.3848,-0.0339739,0.0488681
-35.3824,-0.203075,0.105296
-35.3799,0.115958,-0.0256559
-35.3775,-0.119907,-0.05509
-35.375,0.0489308,-0.0669634
-35.3726,-0.0951078,-0.0154911
-35.3701,0.0856102,0.0896113
-35.3677,-0.0773181,-0.0673896
-35.3652,0.0247575,-0.0940861
-35.3628,-0.0142028,-0.0827185
-35.3603,0.142345,-0.0610312
-35.3579,0.0926169,-0.165976
-35.3555,0.0791133,0.0238398
-35.353,-0.00970342,0.149031
-35.3506,-0.0613964,0.0826111
-35.3481,-0.0697349,0.0517382
-35.3457,0.130253,0.0502234
-35.3432,-0.095858,0.0837274
-35.3408,-0.0980182,0.0613286
-35.3383,0.000133793,0.0940943
-35.3359,-0.0889062,0.0350333
-35.3334,0.0942525,0.017683
-35.331,-0.0288853,-0.0342467
-35.3285,-0.0212858,0.102927
-35.3261,0.0510843,0.0833701
-35.3237,-0.0363951,0.00103714
-35.3212,-0.0486859,-0.134714
-35.3188,0.0804925,0.00631093
-35.3163,0.145512,0.0191449
-35.3139,0.0199429,0.0126694
-35.3114,-0.0173379,-0.099397
-35.309,-0.0305744,-0.0791248
-35.3065,-0.05802,0.000424134
-35.3041,0.0217003,0.115149
-35.3016,-0.120417,0.0267709
-35.2992,0.0886924,-0.110649
-35.2967,0.0826605,0.0338063
-35.2943,0.119967,-0.0608512
-35.2919,-0.00430457,0.0329746
-35.2894,-0.173684,-0.01093
-35.287,-0.017981,0.0490726
-35.2845,0.100097,-0.113109
-35.2821,-0.108107,-0.00987432
-35.2796,-0.0195489,-0.0238364
-35.2772,-0.176883,0.13302
-35.2747,-0.00590125,-0.0477552
-35.2723,0.109359,0.0354693
-35.2698,-0.0330272,-0.187289
-35.2674,0.0534314,-0.0185691
-35.2649,0.211276,-0.0489222
-35.2625,0.0287193,0.0278618
-35.2601,0.0589836,0.0372259
-35.2576,-0.037543,-0.0258729
-35.2552,-0.0784717,0.028236
-35.2527,-0.0595534,-0.0451389
-35.2503,-0.0343486,0.0122585
-35.2478,-0.128864,0.0780863
-35.2454,0.100308,-0.0529851
-35.2429,-0.00653576,0.04837
-35.2405,0.00445465,-0.130015
-35.238,0.05007,0.0537579
-35.2356,-0.131098,0.129575
-35.2331,-0.0249432,-0.098746
-35.2307,-0.0189749,-0.156238
-35.2283,0.0197995,-0.134779
-35.2258,-0.0676131,0.129636
-35.2234,-0.0599113,0.069289
-35.2209,0.180731,0.112817
-35.2185,-0.0109421,-0.0284586
-35.216,0.119399,-0.0783266
-35.2136,-0.0361509,-0.161796
-35.2111,-0.0114364,-0.00121687
-35.2087,0.0165685,-0.0751728
-35.2062,0.00926204,-0.000122831
