-36.6153,0.0378749,0.0693158
-36.6129,0.110421,0.0951797
-36.6104,-0.0918599,-0.116352
-36.608,0.0513236,-0.0067407
-36.6055,0.024215,-0.0528824
-36.6031,0.0371084,0.0217944
-36.6006,0.046606,-0.100753
-36.5982,-0.068539,0.0686646
-36.5957,0.0417546,0.0341491
-36.5933,-0.0295405,-0.0189008
-36.5908,-0.00278776,0.0583484
-36.5884,0.010136,0.128535
-36.5859,0.0761167,-0.0893721
-36.5835,-0.0639214,0.0204134
-36.5811,0.0651375,0.00372025
-36.5786,-0.0266835,-0.086708
-36.5762,-0.0407824,0.0554626
-36.5737,-0.0638768,-0.00438699
-36.5713,-0.0670593,0.00924086
-36.5688,-0.056851,-0.04966
-36.5664,-0.187322,0.000253841
-36.5639,-0.0720139,-0.035433
-36.5615,-0.0477147,0.155878
-36.559,-0.097172,0.0511175
-36.5566,-0.0750663,0.0865262
-36.5541,0.179791,0.208054
-36.5517,0.138458,-0.0100058
-36.5493,-0.108001,0.035499
-36.5468,0.0385081,0.014257
-36.5444,0.0937577,-0.13509
-36.5419,-0.0680748,-0.0381086
-36.5395,0.0491523,0.105812
-36.537,0.0895475,-0.0855297
-36.5346,0.00204165,0.108191
-36.5321,-0.0962493,0.00969741
-36.5297,-0.0465371,0.0697796
-36.5272,0.0131871,0.105113
-36.5248,0.0429207,-0.00126229
-36.5223,-0.0970707,-0.0482646
-36.5199,-0.0732929,-0.0273267
-36.5175,0.19384,-0.0705538
-36.515,0.072368,0.0212692
-36.5126,0.00204249,-0.027064
-36.5101,0.105933,0.00233787
-36.5077,0.00272787,-0.0433963
-36.5052,-0.0854176,0.102861
-36.5028,-0.00892923,0.071589
-36.5003,-0.0905612,-0.0958825
-36.4979,-0.0817663,0.10233
-36.4954,0.0560307,-0.00476294
-36.493,-0.10935,0.0261689
-36.4905,-0.104364,0.0615156
-36.4881,-0.0149084,0.00160776
-36.4857,-0.0477504,-0.0943428
-36.4832,-0.0375413,-0.00829265
-36.4808,0.0476854,0.0165446
-36.4783,0.0280189,0.107484
-36.4759,0.0812367,0.109318
-36.4734,-0.0163121,-0.0030539
-36.471,0.0345199,-0.0183786
-36.4685,0.113307,0.0984463
-36.4661,-0.0277813,-0.00210988
-36.4636,0.00319205,0.0341823
-36.4612,-0.0758441,0.015605
-36.4587,0.0741589,0.0399508
-36.4563,-0.0804752,0.137831
-36.4538,0.0575688,0.0318755
-36.4514,-0.07175,0.0908342
-36.449,0.0501319,-0.0530845
-36.4465,0.0557943,-0.0732585
-36.4441,0.0412027,-0.073486
-36.4416,0.0773043,-0.0665837
-36.4392,0.0255381,-0.0567157
-36.4367,0.158497,-0.0414096
-36.4343,0.0331592,-0.0870526
-36.4318,0.0727553,0.000130406
-36.4294,0.109519,0.113596
-36.4269,0.0406319,0.0383345
-36.4245,-0.0997833,0.0395683
-36.422,0.0165692,0.00958097
-36.4196,0.0832847,-0.0311677
-36.4172,-0.0162136,-0.190384
-36.4147,-0.0531258,-0.0724404
-36.4123,-0.0874571,-0.0316851
-36.4098,-0.0189781,0.00265602
-36.4074,0.00396152,-0.0129568
-36.4049,0.0162774,-0.0788169
-36.4025,0.00309537,0.0446986
-36.4,-0.0383603,-0.0562651
-36.3976,0.0866898,-0.0133908
-36.3951,-0.0382505,0.0753163
-36.3927,0.165498,0.13954
-36.3902,-0.0114511,-0.00392404
-36.3878,0.00966717,0.0444922
-36.3854,0.0716045,-0.109972
-36.3829,-0.043522,-0.0269311
-36.3805,0.106807,-0.0754827
-36.378,-0.0293447,0.0292513
-36.3756,0.0515206,0.0201106
-36.3731,-0.0449168,0.0273834
-36.3707,-0.0850358,0.0337802
-36.3682,0.116854,0.0976172
-36.3658,0.0932539,-0.201905
-36.3633,0.0474632,-0.0710224
-36.3609,0.0170937,0.0808354
-36.3584,-0.0385994,0.0256238
-36.356,0.113952,0.170032
-36.3535,0.0290439,0.0778944
-36.3511,-0.0163637,0.02848
-36.3487,0.0435142,-0.0154363
-36.3462,0.0484098,0.087785
-36.3438,-0.108249,0.0281778
-36.3413,0.146948,-0.0395285
-36.3389,0.0202126,-0.0376864
-36.3364,-0.120232,-0.0139753
-36.334,-0.0250443,0.0412751
-36.3315,0.0181394,0.0537758
-36.3291,-0.108208,0.0691143
-36.3266,0.0138539,-0.0624576
-36.3242,-0.0828597,-0.0865477
-36.3218,-0.0127917,-0.0168807
-36.3193,-0.0562284,0.0879529
-36.3169,0.0171501,0.138945
-36.3144,-0.0498158,-0.0194677
-36.312,0.107767,0.00151567
-36.3095,0.0446116,0.0378349
-36.3071,0.000433119,-0.179507
-36.3046,-0.025793,-0.0325927
-36.3022,0.0286451,0.0611611
-36.2997,-0.0905212,0.0508006
-36.2973,0.0382666,0.0722328
-36.2948,0.0348577,-0.0602015
-36.2924,-0.0845823,0.0822245
-36.2899,0.0770856,-0.0324421
-36.2875,0.0229452,0.0823754
-36.2851,-0.0550306,-0.0392747
-36.2826,-0.0612654,-0.092739
-36.2802,-0.0442422,0.0574939
-36.2777,0.0386728,0.0655471
-36.2753,0.168218,0.109824
-36.2728,-0.0474871,-0.0410837
-36.2704,-0.0583149,-0.0758562
-36.2679,-0.0716337,0.017057
-36.2655,-0.0586386,0.111523
-36.263,-0.0141691,-0.0830995
-36.2606,0.0469341,0.116268
-36.2581,0.125247,-0.0622748
-36.2557,0.19239,-0.0703133
-36.2533,-0.057767,-0.0640372
-36.2508,0.0605217,0.112489
-36.2484,0.017926,-0.0361403
-36.2459,-0.157817,0.0888691
-36.2435,-0.0341047,-0.0660794
-36.241,-0.0452665,0.0406643
-36.2386,0.0652446,-0.0338996
-36.2361,-0.0539679,0.0151842
-36.2337,0.0184724,-0.0444998
-36.2312,-0.0314399,-0.0628982
-36.2288,0.0201273,-0.112094
-36.2263,0.00456274,0.029432
-36.2239,-0.158037,-0.129977
-36.2214,0.198487,-0.109551
-36.219,-0.00179651,-0.0690189
-36.2166,-0.111571,0.0571135
-36.2141,0.00206763,-0.017129
-36.2117,0.078352,-0.00821384
-36.2092,-0.0783195,0.0163192
-36.2068,-0.0251848,-0.0410858
-36.2043,0.0114248,-0.0334113
-36.2019,-0.00872615,0.11449
-36.1994,0.177151,-0.15295
-36.197,0.0435117,0.0544203
-36.1945,-0.019451,-0.00743189
-36.1921,-0.137472,-0.0305822
-36.1896,0.0862248,-0.06392
-36.1872,-0.0513113,0.0272448
-36.1848,0.147526,0.0323862
-36.1823,-0.161319,-0.0253107
-36.1799,0.0159774,0.0832034
-36.1774,-0.00793245,-0.0759126
-36.175,-0.028036,-0.0367425
-36.1725,-0.0568661,-0.041791
-36.1701,-0.0427065,-0.0736912
-36.1676,-0.0375672,-0.103815
-36.1652,0.00648843,0.0423207
-36.1627,0.00375235,0.0510608
-36.1603,0.0955173,0.0781225
-36.1578,-0.199585,0.0900084
-36.1554,0.0867116,0.055735
-36.153,0.102326,-0.0489381
-36.1505,-0.033628,0.0120722
-36.1481,0.0444625,0.0424356
-36.1456,-0.148427,0.0543459
-36.1432,-0.0718392,0.049541
-36.1407,-0.144286,0.0888295
-36.1383,0.0487916,-0.0734065
-36.1358,-0.0608193,0.0490414
-36.1334,0.0723974,0.0998948
-36.1309,0.12833,-0.113512
-36.1285,0.0877424,-0.0238437
-36.126,0.0207906,-0.0889508
-36.1236,0.0115278,0.0703822
-36.1212,0.142957,0.00431566
-36.1187,-0.0497648,-0.0358385
-36.1163,0.0590793,-0.0473015
-36.1138,-0.0444231,-0.0526676
-36.1114,0.0645031,0.0866135
-36.1089,0.0693569,0.125517
-36.1065,0.106171,0.0646379
-36.104,-0.0351466,0.021265
-36.1016,0.024258,-0.0170749
-36.0991,-0.0542109,0.0153697
-36.0967,0.0853269,-0.118686
-36.0942,-0.0787623,-0.101358
-36.0918,-0.0537771,0.0454308
-36.0894,0.156419,-0.0759079
-36.0869,-0.0652511,-0.0475952
-36.0845,0.0262363,0.0748468
-36.082,0.00638441,0.146205
-36.0796,-0.0613547,-0.0419732
-36.0771,0.0842217,0.0692707
-36.0747,0.00549057,-0.00886424
-36.0722,0.0590868,-0.0782332
-36.0698,0.0880738,0.0111077
-36.0673,0.0764517,-0.0813317
-36.0649,0.215178,-0.0204553
-36.0624,-0.114912,0.068454
-36.06,0.0602151,-0.0876088
-36.0575,-0.0725918,0.0942271
-36.0551,0.0300321,-0.149517
-36.0527,0.00076801,-0.117323
-36.0502,-0.0531767,-0.19391
-36.0478,0.0438842,0.0158241
-36.0453,0.00272395,0.0476005
-36.0429,0.017451,-0.0447086
-36.0404,0.0130629,-0.0675563
-36.038,0.0305417,-0.0213425
-36.0355,0.0761868,-0.000655086
-36.0331,-0.109681,0.0394233
-36.0306,0.0664571,-0.0725909
-36.0282,0.212758,-0.0404567
-36.0257,0.0676369,0.0527211
-36.0233,0.050384,-0.0217853
-36.0209,-0.0456463,0.0603161
-36.0184,-0.015819,0.0761361
-36.016,0.0658838,0.0199075
-36.0135,-0.0510457,0.0124026
-36.0111,-0.0093321,0.0717086
-36.0086,0.0664835,0.00407363
-36.0062,-0.0170301,-0.0679935
-36.0037,-0.149687,0.0289065
-36.0013,0.0563048,-0.0658306
-35.9988,0.130464,0.0332344
-35.9964,-0.0473191,0.0228692
-35.9939,0.0352648,-0.031439
-35.9915,-0.123565,-0.133284
-35.989,-0.114509,-0.061656
-35.9866,-0.0342782,0.0428921
-35.9842,0.00568114,-0.104667
-35.9817,0.0242696,-0.0414157
-35.9793,-0.00476489,-0.120924
-35.9768,0.0881868,0.095945
-35.9744,0.00650183,0.0650944
-35.9719,-0.0935241,0.0478351
-35.9695,-0.011757,0.0412983
-35.967,-0.0538343,-0.050297
-35.9646,-0.0155282,-0.0637326
-35.9621,0.105221,-0.0528047
-35.9597,-0.00863593,0.0364956
-35.9572,0.00471982,0.0304806
-35.9548,0.0295592,7.45323e-005
-35.9524,-0.064374,0.0766857
-35.9499,0.0808568,0.02812
-35.9475,-0.00368783,-0.0503486
-35.945,-0.0323007,0.0704589
-35.9426,0.0581404,0.015433
-35.9401,0.0554827,-0.139152
-35.9377,-0.0281012,-0.00138229
-35.9352,0.0132596,-0.0863929
-35.9328,0.0726988,0.144919
-35.9303,0.171743,0.0668725
-35.9279,0.081131,-0.0139869
-35.9254,-0.0355632,-0.0220667
-35.923,-0.0712935,0.117228
-35.9206,-0.016812,0.0856135
-35.9181,0.0745167,0.0321877
-35.9157,0.0808346,0.0267321
-35.9132,0.055042,-0.00595502
-35.9108,-0.0912809,-0.0798043
-35.9083,0.11731,0.0800749
-35.9059,0.056937,0.126123
-35.9034,0.0607999,0.0343364
-35.901,0.0849647,-0.0413037
-35.8985,0.0130357,0.051349
-35.8961,-0.0594173,0.062174
-35.8936,0.0322895,0.0124894
-35.8912,-0.0728754,-0.113355
-35.8888,0.0450995,0.0491667
-35.8863,0.0440215,-0.097282
-35.8839,0.103517,-0.260161
-35.8814,-0.0728109,0.0361793
-35.879,0.0458427,-0.0731923
-35.8765,-0.0377113,-0.0435249
-35.8741,-0.0111802,-0.0903102
-35.8716,0.101018,0.0390443
-35.8692,0.180501,0.0264788
-35.8667,0.0311833,-0.0231336
-35.8643,0.0725298,-0.0179889
-35.8618,0.0508617,-0.0488732
-35.8594,0.0329353,-0.0143354
-35.857,0.0495786,-0.0401608
-35.8545,0.0797694,-0.199292
-35.8521,-0.0266805,-0.056985
-35.8496,0.0400012,-0.142431
-35.8472,-0.0766382,-0.10577
-35.8447,-0.0464308,-0.0242666
-35.8423,-0.0722383,0.0503103
-35.8398,0.0188171,0.0674788
-35.8374,0.0775673,0.05348
-35.8349,-0.00893181,0.102661
-35.8325,-0.0293539,0.00984222
-35.83,-0.0209165,-0.0228109
-35.8276,0.0967922,-0.0620663
-35.8251,-0.0142304,0.058492
-35.8227,0.053703,-0.0759566
-35.8203,0.122642,-0.0568232
-35.8178,0.0160743,0.0377892
-35.8154,-0.0923376,0.105202
-35.8129,0.153607,-0.201132
-35.8105,0.112958,-0.0635508
-35.808,0.0292892,0.118228
-35.8056,-0.0181996,-0.0728313
-35.8031,-0.0675188,-0.0977527
-35.8007,0.0327525,0.0385777
-35.7982,0.0851277,0.0845073
-35.7958,0.0131536,-0.132406
-35.7933,0.104136,-0.0128269
-35.7909,0.0768228,0.0217677
-35.7885,0.00368947,-0.0881794
-35.786,0.057251,0.030756
-35.7836,0.0269144,0.126137
-35.7811,0.023341,0.013514
-35.7787,-0.0706368,-0.0819704
-35.7762,-0.111668,-0.0229334
-35.7738,-0.0901637,0.0178253
-35.7713,0.0583159,0.14096
-35.7689,0.12769,0.139145
-35.7664,-0.0542526,-0.0196091
-35.764,-0.0745994,0.0418265
-35.7615,-0.0190376,0.0124401
-35.7591,-0.176632,-0.093263
-35.7566,0.00112246,-0.040019
-35.7542,0.0752203,-0.00186556
-35.7518,-0.0139735,-0.0776616
-35.7493,0.0386639,-0.119238
-35.7469,0.0168787,0.0569653
-35.7444,0.0796169,-0.0929967
-35.742,0.0856366,0.0558529
-35.7395,0.0336879,-0.059638
-35.7371,0.0751335,-0.0882995
-35.7346,0.0329438,-0.0629968
-35.7322,0.025675,0.0807526
-35.7297,0.0313724,0.0410117
-35.7273,0.0646851,-0.11623
-35.7248,0.0634555,0.115986
-35.7224,-0.0732119,-0.137984
-35.72,0.0948363,0.0590313
-35.7175,-0.0671391,0.0899448
-35.7151,-0.00488729,0.10037
-35.7126,-0.0386778,0.088422
-35.7102,-0.0167666,-0.00466838
-35.7077,0.11469,-0.00663026
-35.7053,-0.00681376,0.0557546
-35.7028,0.0359322,0.132903
-35.7004,-0.00836673,-0.0421283
-35.6979,-0.17385,0.0165786
-35.6955,-0.182121,-0.0104876
-35.6931,0.0613898,-0.110275
-35.6906,0.0244862,-0.0419178
-35.6882,0.148776,0.102911
-35.6857,0.107905,0.110757
-35.6833,0.177134,-0.0593231
-35.6808,-0.0260982,0.0515528
-35.6784,0.113782,-0.0049251
-35.6759,0.0202461,-0.0615531
-35.6735,0.0409719,0.061931
-35.671,-0.217982,-0.148031
-35.6686,-0.0111142,0.0210718
-35.6661,0.026595,0.0308357
-35.6637,0.197255,0.0333456
-35.6612,-0.0420908,0.0141921
-35.6588,-0.0831981,-0.0172273
-35.6564,-0.0393913,0.0326406
-35.6539,-0.0130134,-0.0563111
-35.6515,-0.0696833,0.0530365
-35.649,0.0743642,0.0381044
-35.6466,-0.0897776,0.105838
-35.6441,0.0210203,0.0798129
-35.6417,-0.0332646,0.0693292
-35.6392,-0.163034,0.0585393
-35.6368,0.0249359,-0.058183
-35.6343,0.0265658,0.0631828
-35.6319,0.116487,-0.00658516
-35.6294,-0.00256415,-0.040827
-35.627,0.112906,0.0124407
-35.6246,0.120755,-0.0930173
-35.6221,-0.0746302,0.0150446
-35.6197,0.0179418,0.0945683
-35.6172,0.0808941,-0.0890978
-35.6148,0.0864461,0.168817
-35.6123,0.0533537,-0.147579
-35.6099,0.0785273,-0.00806636
-35.6074,-0.0720234,-0.169062
-35.605,0.176732,0.0347307
-35.6025,0.0923754,0.13022
-35.6001,-0.122297,-0.076219
-35.5976,0.043068,0.047592
-35.5952,-0.0331843,-0.0621742
-35.5927,-0.0168018,-0.069066
-35.5903,0.128331,-0.106238
-35.5879,0.105037,-0.123643
-35.5854,-0.115853,0.0187655
-35.583,-0.0555995,-0.00369638
-35.5805,-0.125485,0.051699
-35.5781,0.0489509,-0.0175925
-35.5756,-0.1575,-0.013608
-35.5732,0.136929,-0.215975
-35.5707,-0.0972794,0.103833
-35.5683,-0.038481,-0.0905306
-35.5658,0.18302,0.0788829
-35.5634,0.178886,0.0260994
-35.5609,0.00300718,-0.125681
-35.5585,0.0399391,-0.0336985
-35.5561,-0.0746773,0.0203794
-35.5536,-0.0450346,-0.0688218
-35.5512,0.00228654,-0.0475429
-35.5487,0.0705065,0.0767838
-35.5463,0.0792159,-0.0161473
-35.5438,0.17164,0.000899881
-35.5414,0.146257,-0.010306
-35.5389,0.056997,-0.0246242
-35.5365,0.0108239,0.000192779
-35.534,-0.0647564,-0.120129
-35.5316,0.0374292,0.0146017
-35.5291,0.109965,0.0190667
-35.5267,0.122145,-0.0190821
-35.5243,-0.104149,-0.0780346
-35.5218,-0.0536568,-0.0996584
-35.5194,-0.0901361,0.00606527
-35.5169,0.0417361,0.0277421
-35.5145,-0.101338,-0.0218997
-35.512,0.0209078,-0.055395
-35.5096,-0.00263319,0.0168774
-35.5071,0.0471616,0.0620912
-35.5047,-0.039007,-0.0215741
-35.5022,0.0112442,0.061643
-35.4998,-0.0434664,0.0659633
-35.4973,0.0801349,0.0231812
-35.4949,0.121153,-0.108064
-35.4925,0.0198531,-0.101665
-35.49,0.199724,0.212181
-35.4876,0.123942,-0.0481082
-35.4851,0.11934,3.6671e-005
-35.4827,0.0856191,-0.025911
-35.4802,-0.00219592,0.000792505
-35.4778,0.0291402,-0.160052
-35.4753,0.0329796,-0.0545641
-35.4729,-0.0121725,0.000660567
-35.4704,-0.0274082,0.00393537
-35.468,0.0382919,0.0436224
-35.4655,0.0795579,-0.182835
-35.4631,0.0938727,0.043456
-35.4607,0.0198455,0.00633369
-35.4582,-0.0445626,0.0435198
-35.4558,-0.0219235,0.115595
-35.4533,0.143293,0.0263913
-35.4509,-0.0578545,0.0899153
-35.4484,-0.0744541,-0.133008
-35.446,-0.0267302,-0.0343342
-35.4435,-0.0841811,0.097896
-35.4411,0.0550569,0.0114541
-35.4386,0.0199572,-0.102815
-35.4362,-0.0946609,0.10075
-35.4337,0.0411718,0.125927
-35.4313,-0.0329244,-0.0644031
-35.4288,0.108665,0.00766762
-35.4264,-0.015702,-0.0336413
-35.424,0.0672059,-0.115108
-35.4215,-0.109166,0.0567935
-35.4191,0.0616969,0.0333812
-35.4166,-0.0636638,-0.141996
-35.4142,0.0585434,0.128407
-35.4117,0.0139461,-0.0273985
-35.4093,-0.00950112,0.0493771
-35.4068,-0.0142961,-0.137464
-35.4044,0.058777,0.158801
-35.4019,0.120744,0.11406
-35.3995,-0.0454281,0.0302562
-35.397,0.0903717,-0.0233603
-35.3946,0.0234287,0.0510338
-35.3922,0.0808218,0.140188
-35.3897,-0.0730364,0.0980354
-35.3873,0.198867,0.0390584
-35.3848,-0.0593019,-0.0026745
-35.3824,0.0193937,0.0320389
-35.3799,-0.014452,-0.0069133
-35.3775,-0.0400796,0.0384703
-35.375,0.13535,0.0201565
-35.3726,-0.148664,0.135313
-35.3701,0.0861032,0.0873497
-35.3677,0.017406,-0.120017
-35.3652,0.12296,-0.0864979
-35.3628,-0.0566857,-0.197592
-35.3603,0.0348034,0.018322
-35.3579,-0.0452986,0.0747527
-35.3555,-0.0474038,-0.199005
-35.353,-0.00440326,0.0249219
-35.3506,0.0586424,-0.0607269
-35.3481,-0.0179459,-0.0483816
-35.3457,-0.0571916,0.0650082
-35.3432,-0.0374351,-0.105051
-35.3408,0.0142329,0.080531
-35.3383,0.0542966,-0.11498
-35.3359,0.0399161,-0.00769633
-35.3334,-0.0500033,0.0167107
-35.331,0.0767728,0.0500234
-35.3285,0.0958641,0.143477
-35.3261,0.0218563,-0.0117175
-35.3237,-0.0605547,0.131456
-35.3212,-0.0883407,-0.0131729
-35.3188,-0.0282545,-0.140756
-35.3163,0.0466096,0.0351112
-35.3139,0.0978895,0.0396295
-35.3114,-0.0718752,-0.00271415
-35.309,-0.0329163,0.043233
-35.3065,0.0446972,-0.135432
-35.3041,0.139585,0.0155567
-35.3016,0.205969,-0.0576232
-35.2992,0.0297839,-0.118041
-35.2967,0.076369,0.0118457
-35.2943,0.0661151,-0.240432
-35.2919,0.0499293,0.0356144
-35.2894,-0.0832817,0.113832
-35.287,0.0991979,-0.00495562
-35.2845,0.123118,0.0780797
-35.2821,0.1346,-0.101744
-35.2796,-0.105551,0.088891
-35.2772,0.0474481,-0.0114312
-35.2747,0.0398042,0.0177365
-35.2723,0.063953,0.0547341
-35.2698,-0.0841411,0.0705343
-35.2674,-0.0540811,0.0720423
-35.2649,0.0828423,0.129769
-35.2625,-0.0494898,0.0233336
-35.2601,-0.0150138,0.00713166
-35.2576,-0.051829,0.0389884
-35.2552,-0.0240117,0.0304213
-35.2527,-0.118003,0.00241209
-35.2503,0.0723288,0.115896
-35.2478,-0.0140179,0.10133
-35.2454,0.0505779,0.195691
-35.2429,-0.00858002,-0.162138
-35.2405,-0.0639419,0.133293
-35.238,-0.0432339,-0.0284077
-35.2356,0.158298,0.23388
-35.2331,0.015058,-0.0380812
-35.2307,0.117549,-0.0962356
-35.2283,-0.0879553,0.0844839
-35.2258,-0.0265568,0.0328037
-35.2234,0.0861518,0.0306402
-35.2209,0.0313995,-0.0376039
-35.2185,0.0541314,0.0214782
-35.216,-0.0673061,0.0161443
-35.2136,-0.154057,0.0272996
-35.2111,0.0261245,-0.144023
-35.2087,0.194093,0.0936658
-35.2062,-0.0341645,-0.123129
-35.2038,0.064394,-0.143498
-35.2013,-0.033679,0.105985
-35.1989,0.0768511,-0.0282169
-35.1964,0.001316,-0.106477
