-36.6129,-0.13717,0.112204
-36.6104,-0.0433323,-0.0100655
-36.608,-0.109161,-0.0759378
-36.6055,0.0307511,-0.084051
-36.6031,0.110008,0.0399348
-36.6006,-0.160358,0.0428638
-36.5982,0.122684,-0.0238992
-36.5957,0.102943,0.0154912
-36.5933,-0.0675957,0.103238
-36.5908,-0.0328934,0.0481158
-36.5884,0.0464819,-0.00213408
-36.5859,-0.0411686,0.0462948
-36.5835,-0.040648,0.02928
-36.5811,-0.0699127,-0.087143
-36.5786,0.0190121,-0.11432
-36.5762,-0.0555031,-0.0476319
-36.5737,-0.00773057,-0.0737174
-36.5713,-0.123299,-0.0267846
-36.5688,-0.00990481,-0.0213855
-36.5664,0.0366061,-0.0367764
-36.5639,0.0763661,0.00893099
-36.5615,0.0473638,-0.0623383
-36.559,-0.0419426,0.193735
-36.5566,0.0386332,-0.0750031
-36.5541,0.133908,0.144401
-36.5517,-0.0153348,0.0334503
-36.5493,0.0232182,-0.101349
-36.5468,-0.0745712,-0.038027
-36.5444,-0.126119,-0.0316827
-36.5419,0.0107699,0.0723363
-36.5395,-0.0584035,-0.0763684
-36.537,0.0453457,0.0618071
-36.5346,0.0163369,0.142287
-36.5321,0.0299306,-0.020728
-36.5297,-0.0196853,0.0166159
-36.5272,-0.117836,0.0986442
-36.5248,0.0638007,-0.0839331
-36.5223,0.080897,0.0663303
-36.5199,-0.0417453,0.0557387
-36.5175,0.0607068,-0.0506559
-36.515,0.0109083,-0.0921995
-36.5126,0.0395312,0.00752646
-36.5101,0.0432888,-0.0372253
-36.5077,-0.0344242,0.129695
-36.5052,-0.103869,-0.0848942
-36.5028,0.0227375,-0.147211
-36.5003,0.116444,0.0269016
-36.4979,-0.122523,0.0945091
-36.4954,-0.0798587,-0.00946366
-36.493,0.0458892,-0.108604
-36.4905,0.101968,0.0289969
-36.4881,0.0317062,-0.0273195
-36.4857,0.159165,0.00674543
-36.4832,0.0649157,0.124771
-36.4808,0.0184051,-0.100558
-36.4783,0.0089453,0.0142236
-36.4759,-0.0817879,-0.0988551
-36.4734,0.0454869,0.102432
-36.471,-0.111388,0.038426
-36.4685,0.0124333,-0.151174
-36.4661,0.0929358,-0.0219278
-36.4636,-0.049284,-0.021155
-36.4612,-0.0217672,-0.0739683
-36.4587,-0.0144949,0.110094
-36.4563,-0.082124,-0.0605832
-36.4538,-0.0390505,-0.107469
-36.4514,0.00705607,0.120725
-36.449,0.0327881,-0.116713
-36.4465,0.0645393,-0.125746
-36.4441,-0.0568693,0.178156
-36.4416,0.137318,0.053886
-36.4392,0.138725,0.00675624
-36.4367,-0.0328138,0.0443397
-36.4343,0.0194325,-0.00303605
-36.4318,0.0904702,0.0504781
-36.4294,-0.0525597,-0.0718159
-36.4269,-0.0047581,0.12562
-36.4245,0.0359841,-0.0805326
-36.422,0.0418175,0.14327
-36.4196,-0.0315465,0.013222
-36.4172,0.0475253,0.0365534
-36.4147,0.00927762,-0.0832717
-36.4123,0.0285004,0.080511
-36.4098,-0.0612126,-0.141716
-36.4074,0.126187,-0.14048
-36.4049,-0.117797,-0.14983
-36.4025,0.0685168,-0.118735
-36.4,-0.0371055,-0.145954
-36.3976,0.0279176,0.0769658
-36.3951,0.00153247,-0.0424816
-36.3927,0.0167471,0.0392908
-36.3902,0.00150846,-0.0147974
-36.3878,-0.0902691,0.0141156
-36.3854,-0.0576913,-0.0704347
-36.3829,0.0112448,-0.00981974
-36.3805,-0.0782921,0.0429369
-36.378,0.0216607,0.00496191
-36.3756,0.0629441,0.107885
-36.3731,-0.0669403,-0.0479634
-36.3707,0.0348624,-0.0713466
-36.3682,0.132877,0.0165639
-36.3658,-0.0520733,0.0822116
-36.3633,-0.0682224,-0.0178333
-36.3609,-0.0106449,0.0727457
-36.3584,-0.0490529,0.185215
-36.356,0.0713415,0.105385
-36.3535,-0.0528409,0.0304945
-36.3511,0.163576,-0.0637196
-36.3487,-0.193401,-0.037564
-36.3462,0.0192218,-0.0635865
-36.3438,0.000747227,0.0495329
-36.3413,-0.100587,0.0871638
-36.3389,-0.0604355,-0.0182877
-36.3364,0.145711,-0.0634257
-36.334,0.0528758,0.0221071
-36.3315,-0.0403668,0.0339586
-36.3291,0.0478478,0.0119393
-36.3266,0.0636604,0.0222507
-36.3242,0.0107017,0.114023
-36.3218,0.0188786,0.0722653
-36.3193,-0.165257,-0.00846062
-36.3169,0.119081,-0.032918
-36.3144,0.0315888,-0.0949616
-36.312,-0.0258187,-0.00491584
-36.3095,-0.0994627,-0.0382997
-36.3071,0.0135947,-0.0816822
-36.3046,0.0558483,-0.0389877
-36.3022,0.0323624,0.139131
-36.2997,0.0819736,-0.0208037
-36.2973,-0.0799611,0.0116091
-36.2948,0.0198981,0.0231118
-36.2924,0.00736734,0.0489583
-36.2899,0.00517203,0.0413949
-36.2875,-0.115861,-0.03404
-36.2851,-0.0291228,0.0223884
-36.2826,0.11442,0.0224381
-36.2802,0.00666635,-0.0355477
-36.2777,0.0141112,-0.043002
-36.2753,0.0350309,0.0217699
-36.2728,0.0388435,0.0147341
-36.2704,-0.186322,-0.106333
-36.2679,0.0492145,-0.0025636
-36.2655,-0.0320531,0.0205848
-36.263,0.0462213,0.0907225
-36.2606,0.116311,0.0344064
-36.2581,0.0940414,0.122579
-36.2557,0.100057,0.109785
-36.2533,-0.0284969,-0.0324283
-36.2508,-0.00761159,0.0937847
-36.2484,-0.0918096,-0.0693843
-36.2459,0.0698355,-0.145129
-36.2435,0.0529373,-0.125186
-36.241,-0.0583143,0.0234048
-36.2386,0.0649746,-0.0557924
-36.2361,0.022174,0.0414087
-36.2337,0.0451031,-0.216204
-36.2312,0.122193,-0.0211745
-36.2288,-0.065623,-0.019205
-36.2263,0.129533,0.0596542
-36.2239,-0.0414186,-0.0757545
-36.2214,-0.100704,-0.0531262
-36.219,0.00036834,-0.0708967
-36.2166,0.0594188,0.011625
-36.2141,-0.00559773,-0.0290638
-36.2117,0.0171251,-0.146116
-36.2092,-0.109161,-0.01542
-36.2068,0.0265448,-0.0603314
-36.2043,0.123914,0.00839377
-36.2019,0.139918,0.0829743
-36.1994,0.0454215,-0.0416877
-36.197,0.103512,0.0808925
-36.1945,0.122527,0.0071955
-36.1921,-0.0805726,-0.107687
-36.1896,0.0425317,-0.055817
-36.1872,0.0553506,-0.00927674
-36.1848,0.0133438,0.0574934
-36.1823,0.0438757,0.0888243
-36.1799,0.0550503,0.122628
-36.1774,0.114502,0.0757898
-36.175,-0.174813,-0.0722857
-36.1725,-0.0803186,-0.0509825
-36.1701,0.0801394,0.00741078
-36.1676,0.00268036,0.108683
-36.1652,0.00690667,0.00863327
-36.1627,-0.0135338,0.0201576
-36.1603,-0.108999,0.030667
-36.1578,0.0613559,-0.0208593
-36.1554,-0.000138871,0.0280877
-36.153,0.00412794,-0.0634133
-36.1505,0.13108,-0.0824794
-36.1481,-0.0549309,0.0519032
-36.1456,-0.137371,0.0285954
-36.1432,0.187388,-0.0529205
-36.1407,0.157715,-0.0900128
-36.1383,-0.0916228,0.0272323
-36.1358,0.077192,0.0464067
-36.1334,0.0330027,0.104375
-36.1309,0.0960829,-0.109041
-36.1285,0.0496972,-0.121698
-36.126,0.00655695,-0.0124723
-36.1236,-0.0488442,-0.0148252
-36.1212,-0.0966468,0.0733367
-36.1187,0.0208152,-0.11022
-36.1163,-0.0579035,0.0620325
-36.1138,0.0553826,0.0485913
-36.1114,-0.092043,0.061091
-36.1089,0.0580389,-0.0190063
-36.1065,-0.00406101,0.0265364
-36.104,-0.0546765,-0.0526298
-36.1016,-0.15827,0.0516823
-36.0991,-0.13644,-0.00735042
-36.0967,0.159302,0.0849067
-36.0942,-0.0245879,0.00366607
-36.0918,0.047555,0.0553943
-36.0894,-0.0622513,-0.100808
-36.0869,-0.0786178,-0.0759612
-36.0845,-0.110929,0.034409
-36.082,-0.0198178,0.152885
-36.0796,-0.00946425,-0.0611044
-36.0771,-0.0338383,0.0509155
-36.0747,-0.0347314,0.0354493
-36.0722,-0.09628,0.0664258
-36.0698,-0.12543,0.128874
-36.0673,-0.224593,-0.137077
-36.0649,0.131779,-0.0369966
-36.0624,-0.132343,-0.168658
-36.06,0.0493613,-0.0189295
-36.0575,-0.00127535,-0.165129
-36.0551,0.0175281,0.0267472
-36.0527,0.151144,0.113138
-36.0502,-0.0242207,0.0230114
-36.0478,0.0264553,0.0295868
-36.0453,0.0577592,-0.0313241
-36.0429,-0.10357,0.0483095
-36.0404,0.0673502,-0.0210467
-36.038,-0.106213,-0.167136
-36.0355,0.128108,0.00091315
-36.0331,-0.00344897,0.0201528
-36.0306,0.10521,-0.0100692
-36.0282,-0.023369,0.0574888
-36.0257,-0.163366,-0.0916797
-36.0233,-0.0807115,0.107956
-36.0209,0.0277722,-0.0972398
-36.0184,-0.0674038,-0.0523578
-36.016,-0.0229532,0.018875
-36.0135,0.148216,-0.093372
-36.0111,-0.0175303,-0.0738783
-36.0086,0.00364682,0.0367784
-36.0062,0.0674925,-0.0898433
-36.0037,0.00694767,-0.0172611
-36.0013,0.0384717,0.0141016
-35.9988,0.0198688,-0.152414
-35.9964,0.106379,0.0250733
-35.9939,0.0512233,0.0539685
-35.9915,-0.0527216,-0.026
-35.989,-0.0567921,0.0106238
-35.9866,-0.0286175,-0.0185793
-35.9842,0.11711,0.0552707
-35.9817,-0.154972,-0.147785
-35.9793,0.0291631,-0.00156625
-35.9768,-0.0789191,0.000621622
-35.9744,-0.052516,-0.0119631
-35.9719,0.0256125,-0.120152
-35.9695,0.0426725,0.0412108
-35.967,0.145926,-0.0280162
-35.9646,0.0952855,-0.0125435
-35.9621,0.000826319,0.0626901
-35.9597,-0.162803,0.0251181
-35.9572,-0.0104163,-0.0639968
-35.9548,-0.0316372,0.090844
-35.9524,-0.0987139,0.154686
-35.9499,0.0535506,-0.0340046
-35.9475,0.107437,-0.0967265
-35.945,-0.0658258,-0.0154535
-35.9426,0.0612451,-0.135181
-35.9401,0.140115,0.0603421
-35.9377,-0.112248,-0.145999
-35.9352,-0.100349,0.112234
-35.9328,-0.0424583,0.0155591
-35.9303,-0.0266016,-0.0153274
-35.9279,-0.00313233,0.0740636
-35.9254,0.00564192,0.189587
-35.923,-0.0386859,0.169277
-35.9206,0.0389831,0.0917972
-35.9181,0.0733729,-0.117694
-35.9157,0.00735288,-0.0543999
-35.9132,-0.0821616,-0.102729
-35.9108,-0.0344232,-0.00435808
-35.9083,0.0352718,0.0610468
-35.9059,0.146907,0.0975031
-35.9034,0.075741,-0.0233395
-35.901,-0.0973694,-0.0905136
-35.8985,-0.0365837,-0.0434276
-35.8961,0.105882,0.0124001
-35.8936,-0.0323752,-0.0592139
-35.8912,-0.0665464,0.0154371
-35.8888,0.0623771,0.0564822
-35.8863,-0.0348588,-0.128277
-35.8839,0.0957016,0.0927026
-35.8814,-0.068082,-0.114781
-35.879,0.0356296,0.0909704
-35.8765,0.0101907,-0.0192355
-35.8741,-0.0186685,-0.0130236
-35.8716,-0.0373477,0.121225
-35.8692,-0.0962652,0.0935389
-35.8667,0.063569,0.00997292
-35.8643,-0.12857,0.074504
-35.8618,0.11495,0.0577694
-35.8594,0.0347402,-0.052084
-35.857,-0.0369392,-0.0655952
-35.8545,0.0353288,-0.102776
-35.8521,-0.032806,0.00243248
-35.8496,0.106221,-0.0950555
-35.8472,0.18298,0.0480185
-35.8447,-0.102601,-0.0777838
-35.8423,-0.0569011,0.0204158
-35.8398,0.0828842,0.0745515
-35.8374,-0.0133294,0.088814
-35.8349,-0.0400162,0.0242314
-35.8325,-0.0298649,-0.0986256
-35.83,0.0969286,0.029302
-35.8276,0.0730138,-0.053211
-35.8251,-0.0960417,0.0684346
-35.8227,-0.0830663,-0.00829185
-35.8203,-0.18957,0.0347577
-35.8178,0.00298757,0.0654652
-35.8154,0.0327001,0.00429065
-35.8129,0.0508589,-0.179073
-35.8105,-0.0605085,-0.000994659
-35.808,0.0679558,-0.165168
-35.8056,-0.0838295,-0.0178764
-35.8031,0.0403558,0.0380972
-35.8007,-0.00816788,0.0414397
-35.7982,0.0826361,0.0649074
-35.7958,0.000420241,0.127017
-35.7933,-0.124099,-0.119291
-35.7909,-0.0488747,-0.08214
-35.7885,-0.0823184,-0.137593
-35.786,0.0102842,-0.0997544
-35.7836,0.0949947,-0.0868226
-35.7811,-0.000571929,0.0636763
-35.7787,-0.0784103,0.00948856
-35.7762,-0.0976058,-0.0635341
-35.7738,-0.257477,-0.0985896
-35.7713,0.0471373,-0.167322
-35.7689,-0.0810202,0.0630482
-35.7664,-0.0865852,-0.00920031
-35.764,0.0292694,-0.0423728
-35.7615,0.0232177,-0.0780582
-35.7591,-0.0333287,0.0110392
-35.7566,-0.0577234,0.0447499
-35.7542,-0.0172368,-0.189606
-35.7518,-0.0349599,-0.0250081
-35.7493,0.0536728,-0.0819545
-35.7469,-0.0359692,0.00896316
-35.7444,0.0436968,0.0526468
-35.742,-0.103261,0.150653
-35.7395,-0.0129754,-0.052399
-35.7371,0.0127378,-0.0133084
-35.7346,-0.0215129,-0.0152762
-35.7322,0.0425075,0.0345079
-35.7297,0.021694,0.051224
-35.7273,-0.0549204,-0.0548942
-35.7248,0.00977549,0.0550556
-35.7224,-0.0615437,-0.0418414
-35.72,-0.0135244,-0.0129623
-35.7175,-0.105659,-0.0358484
-35.7151,-0.122386,0.0889306
-35.7126,-0.0218304,-0.10527
-35.7102,-0.0192769,0.139146
-35.7077,-0.0195934,0.0361245
-35.7053,-0.103631,0.0447748
-35.7028,0.141073,-0.0434682
-35.7004,-0.00920636,0.0113171
-35.6979,0.0455959,0.108223
-35.6955,-0.0606405,0.0882088
-35.6931,0.0668792,0.0625177
-35.6906,0.0241238,-0.00392549
-35.6882,0.0179312,0.0849365
-35.6857,0.081857,0.0439438
-35.6833,-0.0433517,0.0242205
-35.6808,0.058572,0.0579918
-35.6784,-0.0264879,-0.00847355
-35.6759,-0.0447746,0.0313951
-35.6735,-0.0420373,-0.00927038
-35.671,0.0807456,-0.0199959
-35.6686,-0.103656,0.055164
-35.6661,0.0213216,0.00479218
-35.6637,-0.0640525,-0.0663909
-35.6612,0.0594619,0.00955198
-35.6588,0.104492,0.159798
-35.6564,-0.0509103,0.0820881
-35.6539,0.0928261,-0.148402
-35.6515,0.102063,0.0354487
-35.649,0.105673,-0.00462139
-35.6466,0.061323,-0.050942
-35.6441,0.0485221,-0.0684689
-35.6417,0.054098,-0.0591303
-35.6392,-0.00858697,-0.0133181
-35.6368,-0.0289993,-0.0701969
-35.6343,0.0518315,0.0506011
-35.6319,0.0126726,0.105508
-35.6294,-0.0481637,-0.00857089
-35.627,-0.075438,-0.0117917
-35.6246,-0.0952248,0.0166656
-35.6221,-0.0759538,0.0480227
-35.6197,0.0768102,-0.0962148
-35.6172,0.0320789,0.0348127
-35.6148,0.0204826,0.0570696
-35.6123,0.169284,0.0580351
-35.6099,-0.0646426,-0.101983
-35.6074,0.00333097,0.177934
-35.605,-0.0330628,-0.00545791
-35.6025,0.00422611,-0.04171
-35.6001,-0.0516359,-0.0309127
-35.5976,-0.024048,0.0498029
-35.5952,-0.052891,-0.0835593
-35.5927,0.0855674,-0.0789256
-35.5903,0.0354575,0.111996
-35.5879,-0.0602773,0.265292
-35.5854,0.0557247,0.0163905
-35.583,0.0409777,-0.17667
-35.5805,-0.108435,-0.0871436
-35.5781,-0.0416478,0.0246129
-35.5756,-0.0986583,0.0825979
-35.5732,-0.00525009,0.0366383
-35.5707,0.0662497,0.0436399
-35.5683,0.0235959,0.0494775
-35.5658,-0.0464839,0.0278799
-35.5634,0.0884197,0.0185045
-35.5609,-0.0332905,-0.0487487
-35.5585,-0.0651666,-0.0459983
-35.5561,0.0155003,-0.103041
-35.5536,0.0591056,0.0268944
-35.5512,-0.0177995,0.0883419
-35.5487,0.0868357,0.0583064
-35.5463,0.00526178,0.0394237
-35.5438,-0.0658616,0.000514005
-35.5414,0.00865897,-0.109095
-35.5389,-0.113672,-0.0104398
-35.5365,-0.0573875,0.0858925
-35.534,0.0218914,-0.0995029
-35.5316,-0.0317762,-0.0070954
-35.5291,-8.10388e-005,0.0459162
-35.5267,0.00871535,0.0934525
-35.5243,-0.0118482,0.0233322
-35.5218,-0.142115,-0.0744613
-35.5194,-0.025208,-0.0870133
-35.5169,-0.00285771,-0.143494
-35.5145,0.0207038,0.0503393
-35.512,0.004744,-0.135485
-35.5096,-0.106089,0.0423137
-35.5071,-0.0303585,0.00188426
-35.5047,-0.000534562,-0.121414
-35.5022,0.0174737,0.0332852
-35.4998,-0.107265,-0.0249476
-35.4973,-0.0580182,0.138292
-35.4949,0.0755549,-0.0389805
-35.4925,0.0832948,-0.0257726
-35.49,0.0609108,-0.0143164
-35.4876,-0.0446869,-0.00616489
-35.4851,0.0186165,-0.132111
-35.4827,-0.260609,-0.110125
-35.4802,-0.100225,-0.0238516
-35.4778,0.0555075,0.0867169
-35.4753,-0.0417462,-0.0312585
-35.4729,-0.0628824,-0.108533
-35.4704,-0.0939433,-0.0853254
-35.468,7.54417e-005,-0.137132
-35.4655,0.0853658,-0.0324844
-35.4631,0.0791443,-0.0469567
-35.4607,0.0452388,-0.0413775
-35.4582,0.0342446,0.0385433
-35.4558,-0.111599,0.140283
-35.4533,0.0421592,-0.214505
-35.4509,-0.0425341,0.0895652
-35.4484,-0.0466682,-0.0330916
-35.446,-0.0231761,0.0174656
-35.4435,0.16458,0.0407911
-35.4411,0.00233845,0.0501724
-35.4386,-0.0295701,-0.0080518
-35.4362,-0.0744843,-0.134444
-35.4337,-0.0355695,0.0247235
-35.4313,-0.0851447,0.0708249
-35.4288,-0.0282645,0.0048075
-35.4264,0.0999179,-0.155461
-35.424,0.0567272,-0.135441
-35.4215,-0.152413,-0.0598629
-35.4191,0.0446196,-0.0119221
-35.4166,0.0775404,0.072216
-35.4142,-0.079386,-0.0218203
-35.4117,0.00711272,0.0761228
-35.4093,-0.0624694,-0.0449724
-35.4068,0.0916075,0.160963
-35.4044,0.00931178,0.0622718
-35.4019,-0.00986812,-0.0662285
-35.3995,-0.0150748,-0.0502102
-35.397,0.00176851,0.131528
-35.3946,-0.0431455,0.0414662
-35.3922,0.0685255,0.0526222
-35.3897,0.0251453,-0.0534029
-35.3873,0.0371482,0.133755
-35.3848,-0.00196832,0.0287724
-35.3824,0.0509446,0.0210452
-35.3799,-0.0341933,-0.137882
-35.3775,-0.0162635,0.0513762
-35.375,0.115538,-0.0392252
-35.3726,-0.0835722,0.00218151
-35.3701,0.0878764,0.00518209
-35.3677,0.0393007,-0.118435
-35.3652,-0.0819845,-0.015211
-35.3628,-0.0690571,-0.0386306
-35.3603,-0.0753351,0.154468
-35.3579,0.110576,0.00653169
-35.3555,-0.0377039,0.130022
-35.353,0.0858909,-0.193877
-35.3506,0.014934,0.263388
-35.3481,-0.0238425,-0.0881085
-35.3457,-0.0378735,-0.039603
-35.3432,-0.0668971,-0.0463258
-35.3408,0.0876525,-0.0171908
-35.3383,-0.0749651,-0.114177
-35.3359,0.121146,-0.0570719
-35.3334,-0.100437,0.0531232
-35.331,-0.131622,0.0223429
-35.3285,-0.0018419,-0.0408469
-35.3261,-0.00980784,0.0406593
-35.3237,0.0425344,0.117533
-35.3212,-0.052282,-0.113566
-35.3188,-0.162895,-0.0415634
-35.3163,-0.09187,-0.0153178
-35.3139,-0.0959547,-0.0562877
-35.3114,0.020324,-0.114763
-35.309,-0.0107302,-0.0948126
-35.3065,0.131476,0.105307
-35.3041,-0.0502462,-0.0872095
-35.3016,0.017891,0.0512003
-35.2992,0.0342771,-0.112315
-35.2967,0.00148318,0.135474
-35.2943,-0.0494315,0.0961153
-35.2919,-0.0533507,-0.109132
-35.2894,0.124212,-0.0313025
-35.287,-0.0317907,-0.0424772
-35.2845,-0.107115,0.0552919
-35.2821,0.0859721,0.194746
-35.2796,0.0372906,0.0806508
-35.2772,0.162112,0.181689
-35.2747,0.0491347,-0.0236763
-35.2723,0.0365288,-0.13423
-35.2698,0.116741,0.00584832
-35.2674,0.148156,0.0420944
-35.2649,0.118378,-0.0816495
-35.2625,-0.0126978,0.0131927
-35.2601,-0.0207036,0.0407063
-35.2576,-0.135077,0.0639673
-35.2552,-0.0635022,0.00421409
-35.2527,-0.104045,-0.197425
-35.2503,-0.124026,0.0912664
-35.2478,0.0796684,0.0323019
-35.2454,-0.0935459,-0.19527
-35.2429,-0.0442992,-0.00473916
-35.2405,0.0527785,0.0779956
-35.238,0.114817,0.110749
-35.2356,0.0489786,-0.0281686
-35.2331,-0.00335872,-0.0434414
-35.2307,0.0818129,-0.0578524
-35.2283,0.0421626,-0.147571
-35.2258,-0.000671163,0.166037
-35.2234,0.0444739,0.0495749
-35.2209,-0.0497469,-0.102101
-35.2185,0.0546109,-0.0170715
-35.216,-0.0136722,0.00991451
-35.2136,-0.166261,0.0274064
-35.2111,-0.00307551,0.059839
