-36.5957,0.0226663,-0.214037
-36.5933,-0.0956063,0.0378371
-36.5908,0.0155342,0.100002
-36.5884,0.0178981,-0.0178394
-36.5859,0.0235797,-0.0997114
-36.5835,-0.12033,0.0424835
-36.5811,0.0517435,-0.112823
-36.5786,0.135903,0.105334
-36.5762,-0.126011,0.0173909
-36.5737,0.0868572,-0.05662
-36.5713,0.037501,-0.0784058
-36.5688,-0.0406891,0.0682705
-36.5664,-0.0513592,0.0716205
-36.5639,0.066728,0.0475847
-36.5615,0.0475415,-0.0862638
-36.559,0.0710185,0.0545729
-36.5566,0.0627084,-0.000847169
-36.5541,-0.0553455,-0.0289007
-36.5517,-0.0354045,0.0374905
-36.5493,-0.0601204,0.163753
-36.5468,0.139778,0.101816
-36.5444,-0.047165,0.0387816
-36.5419,0.0868067,-0.0104907
-36.5395,-0.0246926,-0.0265691
-36.537,0.00635157,-0.225714
-36.5346,0.0354655,-0.149609
-36.5321,0.230751,0.0151984
-36.5297,-0.00612852,-0.0390739
-36.5272,0.0779272,0.0132383
-36.5248,0.0332151,-0.104274
-36.5223,-0.0968704,-0.0974794
-36.5199,-0.0427574,-0.0171919
-36.5175,-0.0187529,-0.0891023
-36.515,0.0987155,0.0343206
-36.5126,0.0531577,0.0103398
-36.5101,0.0530851,0.0181165
-36.5077,-0.158348,-0.0882495
-36.5052,-0.0282267,-0.00105704
-36.5028,-0.0417568,0.10098
-36.5003,-0.0248829,-0.0665184
-36.4979,-0.0248003,-0.0429334
-36.4954,0.0771648,0.0415267
-36.493,-0.0486235,-0.0164556
-36.4905,0.0581558,0.0315362
-36.4881,-0.026435,0.0748389
-36.4857,0.0215895,-0.0343511
-36.4832,0.106851,0.0637447
-36.4808,0.00222056,-0.0400794
-36.4783,-0.015266,0.0144358
-36.4759,-0.101569,-0.0365734
-36.4734,-0.0296132,0.100081
-36.471,-0.0126223,-0.118368
-36.4685,-0.0108564,0.0260087
-36.4661,-0.0540103,0.0554376
-36.4636,0.0364857,-0.0688826
-36.4612,0.0772986,0.100179
-36.4587,0.119582,-0.0018645
-36.4563,-0.10087,-0.0740767
-36.4538,0.088896,-0.0643398
-36.4514,-0.116263,0.0245239
-36.449,0.0779123,0.00595389
-36.4465,0.118422,-0.0304279
-36.4441,0.00131716,-0.0149383
-36.4416,0.132547,0.00820956
-36.4392,-0.0141722,-0.124305
-36.4367,0.0232113,0.0758503
-36.4343,4.47401e-005,0.0687179
-36.4318,0.0569447,0.0615293
-36.4294,0.0565671,-0.0172898
-36.4269,-0.0582617,0.0148981
-36.4245,0.00328567,0.0888443
-36.422,0.0954267,-0.0572528
-36.4196,0.0186658,0.045961
-36.4172,0.0436605,-0.0433105
-36.4147,0.0429801,-0.0351036
-36.4123,-0.0879372,-0.0223647
-36.4098,-0.0438939,-0.0216706
-36.4074,-0.0117257,-0.0327661
-36.4049,-0.115674,-0.0044982
-36.4025,0.0223097,0.00146453
-36.4,0.256382,-0.0439891
-36.3976,-0.158541,-0.0353876
-36.3951,0.0859137,-0.00904698
-36.3927,0.0138711,0.042842
-36.3902,0.140937,-0.0551305
-36.3878,0.0465047,0.015912
-36.3854,-0.0256443,0.0476426
-36.3829,-0.130163,0.0552314
-36.3805,0.0192848,0.03805
-36.378,0.0128057,-0.0415041
-36.3756,-0.0955396,-0.0483857
-36.3731,0.0273552,-0.132799
-36.3707,0.11589,-0.0271588
-36.3682,-0.00817147,0.0185801
-36.3658,0.13906,-0.00478112
-36.3633,-0.153316,-0.0350434
-36.3609,-0.0709614,0.000281979
-36.3584,-0.0246413,0.0336138
-36.356,0.00321809,-0.0255259
-36.3535,0.00940332,0.0670094
-36.3511,-0.00102881,0.0897669
-36.3487,-0.102076,-0.121257
-36.3462,0.015479,-0.0216615
-36.3438,-0.0454445,-0.0326526
-36.3413,0.0800228,0.086237
-36.3389,0.115852,0.00888123
-36.3364,0.0753525,-0.0108614
-36.334,0.0543542,0.0588022
-36.3315,0.000205713,-0.0305525
-36.3291,0.0838934,-0.0250651
-36.3266,-0.0184581,-0.0462335
-36.3242,0.0460123,-0.0824007
-36.3218,-0.0753558,0.151125
-36.3193,-0.0221282,0.0693131
-36.3169,0.0470799,0.0508885
-36.3144,0.0466349,-0.00515365
-36.312,-0.0751256,0.102884
-36.3095,0.0430336,0.0792084
-36.3071,-0.104919,-0.100542
-36.3046,-0.104485,-0.0563004
-36.3022,0.0483405,-0.0167459
-36.2997,-0.0797666,0.0403719
-36.2973,-0.022412,-0.0878436
-36.2948,-0.116413,0.151976
-36.2924,-0.0375275,-0.000610944
-36.2899,0.065627,-0.0119542
-36.2875,-0.0437159,-0.0614865
-36.2851,0.0773924,0.165922
-36.2826,-0.07828,0.0211231
-36.2802,0.0254826,0.0374151
-36.2777,0.146075,-0.0534958
-36.2753,-0.047973,0.0503594
-36.2728,-0.117777,-0.0666297
-36.2704,0.136366,0.0973053
-36.2679,-0.00355237,-0.159594
-36.2655,-0.00034113,0.196486
-36.263,-0.125746,0.101978
-36.2606,0.119599,-0.0663877
-36.2581,-0.00565772,0.0318168
-36.2557,-0.154965,-0.115126
-36.2533,0.133261,0.0611671
-36.2508,0.0781702,-0.0792873
-36.2484,-0.0401959,0.056556
-36.2459,0.126022,-0.0168329
-36.2435,0.0584916,0.0542211
-36.241,-0.0078049,0.146269
-36.2386,0.0871066,0.17036
-36.2361,-0.00486839,-0.128702
-36.2337,0.0326848,0.0479443
-36.2312,-0.0272881,-0.0310194
-36.2288,0.0826048,0.053455
-36.2263,-0.0475406,-0.0728428
-36.2239,-0.00393308,0.0425437
-36.2214,0.00624481,0.0195418
-36.219,0.174208,-0.0191298
-36.2166,-0.154535,-0.110914
-36.2141,0.0970809,0.0122216
-36.2117,0.017032,-0.0888645
-36.2092,0.0296348,-0.0728159
-36.2068,0.01491,0.0470016
-36.2043,-0.0425425,0.0175799
-36.2019,-0.0321914,-0.101592
-36.1994,0.0571119,0.0503133
-36.197,-0.0111621,-0.0321575
-36.1945,-0.0012683,-0.083892
-36.1921,-0.0438646,-0.0144553
-36.1896,-0.1246,0.0372031
-36.1872,0.145324,0.0827942
-36.1848,-0.140359,0.152197
-36.1823,-0.00586778,-0.0443316
-36.1799,0.0139614,-0.184664
-36.1774,0.0606961,-0.100334
-36.175,0.0174833,0.0122898
-36.1725,-0.0684274,-0.00711339
-36.1701,-0.0724513,-0.0827743
-36.1676,0.0366761,0.108877
-36.1652,-0.0459518,0.0335789
-36.1627,-0.0485798,-0.052198
-36.1603,0.112549,0.0969221
-36.1578,0.0995404,0.0109963
-36.1554,-0.0764285,0.025945
-36.153,0.144722,0.120013
-36.1505,0.105919,-0.105557
-36.1481,-0.082436,0.165708
-36.1456,-0.00356658,0.0422709
-36.1432,-0.034406,0.0276281
-36.1407,0.125013,0.0619119
-36.1383,-0.0203405,-0.111616
-36.1358,0.0215489,0.0659208
-36.1334,-0.0282987,-0.0712304
-36.1309,0.0132663,0.0223538
-36.1285,0.10504,0.0575587
-36.126,0.0376326,0.10408
-36.1236,-0.156167,0.0242628
-36.1212,-0.0123443,-0.0366748
-36.1187,0.103022,0.00710442
-36.1163,0.0568228,0.082479
-36.1138,-0.0754492,-0.0358187
-36.1114,0.117085,-0.0995393
-36.1089,0.0132331,0.174484
-36.1065,0.105289,0.0591887
-36.104,0.207907,-0.00365431
-36.1016,0.0627395,-0.109772
-36.0991,0.0413641,0.0205926
-36.0967,0.0983236,0.0308579
-36.0942,-0.0302878,0.0173491
-36.0918,0.067303,0.104617
-36.0894,0.0431157,0.0762674
-36.0869,-0.099774,-0.0183448
-36.0845,0.0152593,-0.129685
-36.082,0.0319126,-0.0194591
-36.0796,-0.0577927,0.0905422
-36.0771,0.1662,0.00296167
-36.0747,0.186757,-0.117441
-36.0722,0.0459288,-0.0128963
-36.0698,0.0982236,0.0299471
-36.0673,-0.0502364,-0.00679828
-36.0649,0.0813826,-0.0753821
-36.0624,-0.0312537,-0.0403756
-36.06,-0.0280073,0.104666
-36.0575,-0.116936,0.0160392
-36.0551,0.0449185,0.0466451
-36.0527,-0.066025,0.0857462
-36.0502,-0.067649,0.150217
-36.0478,0.040096,-0.0290389
-36.0453,-0.0243246,0.110248
-36.0429,0.0576833,0.137599
-36.0404,0.0104316,-0.0375742
-36.038,0.0282109,0.0876243
-36.0355,-0.0288606,0.10504
-36.0331,0.181529,0.0506291
-36.0306,-0.0560682,-0.00190758
-36.0282,-0.00681681,-0.114637
-36.0257,-0.115598,-0.0694818
-36.0233,-0.0155225,0.0561306
-36.0209,0.13464,-0.149812
-36.0184,-0.13741,-0.0378672
-36.016,-0.0783293,0.0336903
-36.0135,-0.00187636,-0.0917595
-36.0111,0.12732,0.164082
-36.0086,-0.00464115,-0.102503
-36.0062,-0.099938,0.154575
-36.0037,0.0376539,-0.0460851
-36.0013,0.0450523,-0.0734092
-35.9988,0.0060232,-0.0858821
-35.9964,0.0128289,-0.11971
-35.9939,-0.125419,0.0068211
-35.9915,0.0483184,0.0772675
-35.989,0.0343865,0.0407222
-35.9866,0.0123684,-0.058018
-35.9842,-0.0869725,0.124435
-35.9817,0.0415398,-0.07406
-35.9793,-0.00383779,0.0843458
-35.9768,0.0710049,0.0335622
-35.9744,0.101961,-0.0852725
-35.9719,0.005647,0.0533245
-35.9695,0.128622,-0.0776921
-35.967,-0.00247083,0.023242
-35.9646,0.157261,0.00846307
-35.9621,-0.0615557,0.139897
-35.9597,-0.18286,-0.002873
-35.9572,-0.0716837,0.0728601
-35.9548,0.0189748,-0.0668785
-35.9524,0.0165294,0.0489271
-35.9499,-0.088831,0.0160371
-35.9475,0.11788,-0.0485219
-35.945,-0.122839,-0.0334005
-35.9426,0.00874382,0.0907549
-35.9401,-0.0812369,0.001648
-35.9377,-0.0635878,0.154004
-35.9352,0.0736191,0.120549
-35.9328,0.00706382,-0.0297386
-35.9303,0.146076,0.0314572
-35.9279,0.112272,-0.0667077
-35.9254,-0.0936321,-0.000670199
-35.923,-0.100081,0.0901299
-35.9206,-0.108735,-0.0768308
-35.9181,0.0467816,0.0565842
-35.9157,-0.177796,0.0479129
-35.9132,-0.0592343,0.0832856
-35.9108,0.0234528,0.06191
-35.9083,0.0385238,0.0497159
-35.9059,-0.0460083,0.00406251
-35.9034,-0.0242795,-0.0536972
-35.901,-0.0137139,0.0343697
-35.8985,-0.021177,0.15244
-35.8961,0.0236883,0.0501338
-35.8936,-0.0193233,0.133101
-35.8912,-0.0789922,0.0124529
-35.8888,0.107481,0.0109088
-35.8863,0.00693993,0.0040685
-35.8839,-0.0119734,0.13018
-35.8814,-0.0409791,-0.0789228
-35.879,0.0721059,-0.0791317
-35.8765,0.0259803,0.0104893
-35.8741,0.134252,-0.00531967
-35.8716,0.164789,-0.00112984
-35.8692,0.0172894,-0.10678
-35.8667,-0.256154,-0.0768288
-35.8643,0.126425,0.0769033
-35.8618,-0.108717,0.0399929
-35.8594,0.0107851,0.0246321
-35.857,0.0688954,-0.0540938
-35.8545,-0.0136716,-0.00238459
-35.8521,-0.0498314,-0.0075062
-35.8496,-0.0996172,-0.0138797
-35.8472,-0.100717,0.050138
-35.8447,0.051409,-0.00239977
-35.8423,-0.00908471,-0.0276259
-35.8398,0.00525263,0.0470283
-35.8374,-0.0627625,-0.0488973
-35.8349,0.0157572,0.00428632
-35.8325,-0.0295371,0.0686317
-35.83,0.154725,-0.0637504
-35.8276,0.0515052,-0.0448811
-35.8251,-0.0324335,0.105357
-35.8227,0.0521995,0.0224467
-35.8203,0.0816821,-0.0274019
-35.8178,-0.0682519,0.110428
-35.8154,0.0259196,-0.112411
-35.8129,-0.0913495,0.0144921
-35.8105,-0.00118046,0.0379335
-35.808,-0.150897,-0.0963532
-35.8056,0.0237493,0.0271911
-35.8031,-0.0725519,-0.0942202
-35.8007,0.069579,-0.0235979
-35.7982,-0.0490198,-0.0700118
-35.7958,-0.0584472,0.0559183
-35.7933,0.0174867,-0.0572843
-35.7909,0.0514188,0.161489
-35.7885,-0.025742,0.0315956
-35.786,-0.0283758,-0.0836175
-35.7836,-0.0302976,-0.0160536
-35.7811,-0.158764,-0.0721579
-35.7787,0.131669,-0.0247237
-35.7762,0.0276664,-0.0434817
-35.7738,0.0546976,-0.0140093
-35.7713,0.0661633,-0.215285
-35.7689,0.0531659,-0.0566908
-35.7664,-0.0277232,-0.0383591
-35.764,-0.0493382,-0.0108409
-35.7615,-0.067576,0.0934402
-35.7591,0.00553869,-0.0814072
-35.7566,-0.00347369,-0.0149811
-35.7542,0.00472517,0.0533626
-35.7518,0.179481,0.168091
-35.7493,-0.022677,-0.0174392
-35.7469,-0.139349,-0.0560536
-35.7444,0.0316172,-0.0601441
-35.742,0.0684057,-0.0660302
-35.7395,-0.00566826,-0.0426618
-35.7371,-0.0432499,0.107298
-35.7346,0.152733,-0.107575
-35.7322,-0.0581411,0.0866274
-35.7297,0.0884489,0.108879
-35.7273,-0.0850396,-0.0664154
-35.7248,0.0748562,0.00604838
-35.7224,-0.0518238,0.152953
-35.72,0.121385,-0.0054627
-35.7175,0.0533751,-0.0135169
-35.7151,-0.0134275,-0.0957701
-35.7126,-0.0175452,0.0446789
-35.7102,0.00902769,0.0375505
-35.7077,0.0985364,-0.0191494
-35.7053,0.0744535,0.0556831
-35.7028,0.021834,0.11163
-35.7004,0.0755156,0.166649
-35.6979,0.0662521,0.00858263
-35.6955,-0.0063939,0.0335369
-35.6931,-0.015969,-0.0244577
-35.6906,-0.0607926,0.191124
-35.6882,0.128139,-0.0406346
-35.6857,-0.0795344,0.0933759
-35.6833,0.0366518,0.00826107
-35.6808,-0.0468921,0.0244013
-35.6784,0.0220522,-0.000411621
-35.6759,-0.0507726,0.0443683
-35.6735,0.0252247,0.0148035
-35.671,0.0723437,-0.0074964
-35.6686,0.106074,0.02365
-35.6661,-0.0088672,0.0113712
-35.6637,0.0168408,0.196737
-35.6612,0.0492606,-0.0105128
-35.6588,-0.0137664,0.0448471
-35.6564,0.0805916,0.150176
-35.6539,-0.0639233,0.0890202
-35.6515,0.0548441,0.0248263
-35.649,0.0810666,0.00819131
-35.6466,0.131749,0.0345436
-35.6441,0.114434,0.0450148
-35.6417,0.0827981,-0.0856841
-35.6392,0.033222,0.000559832
-35.6368,0.0989197,0.0807459
-35.6343,-0.0550878,0.0978403
-35.6319,0.0238656,0.0516983
-35.6294,0.0443478,0.138209
-35.627,0.0152625,-0.0274947
-35.6246,0.0136372,0.0816903
-35.6221,-0.0256257,0.0217244
-35.6197,0.0572717,0.118662
-35.6172,0.0552817,0.00133173
-35.6148,0.00276748,-0.0999663
-35.6123,0.0958388,0.0128697
-35.6099,0.00127788,-0.0640506
-35.6074,0.00233441,0.0398362
-35.605,-0.139725,0.0698601
-35.6025,0.168848,0.126015
-35.6001,-0.00455906,-0.0938925
-35.5976,-0.0098673,-0.016728
-35.5952,0.135008,0.103162
-35.5927,0.0341844,0.0816116
-35.5903,-0.0726759,-0.0773569
-35.5879,-0.019051,-0.0190052
-35.5854,0.0331562,-0.0195976
-35.583,-0.0562096,0.0716848
-35.5805,-0.0175882,-0.00496263
-35.5781,-0.000289676,-0.0504061
-35.5756,-0.10906,0.0546691
-35.5732,-0.0857064,-0.124127
-35.5707,0.0935555,-0.0260124
-35.5683,-0.00180656,0.0712419
-35.5658,-0.022989,-0.109592
-35.5634,-0.123472,0.0298195
-35.5609,-0.118617,0.0622316
-35.5585,-0.033687,0.0636708
-35.5561,0.0709783,-0.115868
-35.5536,-0.0966474,-0.111253
-35.5512,0.13965,-0.0596061
-35.5487,0.0632166,0.0438142
-35.5463,0.184001,0.113469
-35.5438,0.0717218,0.042208
-35.5414,0.10626,0.00965078
-35.5389,0.160619,-0.131726
-35.5365,0.0109453,-0.0196071
-35.534,-0.0877227,0.105539
-35.5316,0.140847,0.111121
-35.5291,-0.0166964,-0.10205
-35.5267,0.0314462,0.0559845
-35.5243,-0.0136615,-0.0709503
-35.5218,0.0882784,0.0582759
-35.5194,0.0904567,-0.0082314
-35.5169,-0.0807858,-0.0154269
-35.5145,-0.034423,0.0938145
-35.512,0.0928696,-0.107099
-35.5096,-0.0127725,0.0170333
-35.5071,0.0836073,0.15665
-35.5047,0.0977291,0.0047894
-35.5022,-0.0180813,0.12154
-35.4998,0.117072,-0.0496472
-35.4973,-0.0396289,0.0145248
-35.4949,-0.0157185,-0.0698176
-35.4925,0.0540994,0.0424498
-35.49,0.0129143,-0.058026
-35.4876,0.186484,0.0403155
-35.4851,0.143011,-0.0243059
-35.4827,0.141304,0.0811819
-35.4802,0.0421198,0.135911
-35.4778,-0.0407029,0.0913154
-35.4753,0.0157373,0.177112
-35.4729,0.0624267,-0.0595089
-35.4704,0.018043,-0.00640527
-35.468,-0.102692,0.117362
-35.4655,0.102825,-0.0304268
-35.4631,-0.0312342,0.0628303
-35.4607,-0.0517202,0.0802122
-35.4582,-0.0737836,0.0279978
-35.4558,0.172836,-0.0180562
-35.4533,0.144768,-0.0392866
-35.4509,-0.0542939,-0.0645515
-35.4484,-0.0192264,-0.0527538
-35.446,0.107461,-0.0234458
-35.4435,0.113582,-0.0314147
-35.4411,-0.150944,-0.0112984
-35.4386,-0.0248406,0.00917753
-35.4362,-0.0907339,-0.0083649
-35.4337,-0.000251912,-0.0335648
-35.4313,0.105812,-0.0127013
-35.4288,-0.0269873,0.154775
-35.4264,0.0701661,-0.0525463
-35.424,0.0352702,-0.0193954
-35.4215,-0.0609432,0.0478758
-35.4191,0.0844289,-0.0280772
-35.4166,0.143262,0.157978
-35.4142,-0.00565354,0.00377345
-35.4117,0.105021,-0.076057
-35.4093,0.0160633,0.0419093
-35.4068,0.0750125,0.121926
-35.4044,0.103827,0.0902631
-35.4019,-0.0630787,0.095966
-35.3995,0.027906,-0.103864
-35.397,0.0163789,0.136856
-35.3946,0.0853151,-0.00331455
-35.3922,0.00223742,0.0462932
-35.3897,0.0407039,0.0409052
-35.3873,0.0515696,-0.208208
-35.3848,0.10416,0.120011
-35.3824,0.0822911,0.0410475
-35.3799,-0.0644567,-0.095492
-35.3775,-0.0387025,-0.126027
-35.375,0.0496811,-0.0198627
-35.3726,-0.131268,0.0628324
-35.3701,0.110028,0.0902512
-35.3677,-0.0112781,0.0993804
-35.3652,-0.0775639,0.0746917
-35.3628,0.0840047,0.00839518
-35.3603,-0.0181884,-0.00453998
-35.3579,0.00577361,0.0747031
-35.3555,0.0576416,0.156466
-35.353,-0.163809,0.0199975
-35.3506,0.0393067,0.0561072
-35.3481,-0.00169536,0.0600811
-35.3457,0.0123566,0.030558
-35.3432,-0.0535426,0.10029
-35.3408,0.0230984,0.0957244
-35.3383,-0.0803888,0.189966
-35.3359,-0.18348,-0.0827584
-35.3334,-0.0378105,0.149857
-35.331,0.0832922,0.187423
-35.3285,0.113077,-0.0239257
-35.3261,-0.00817193,0.024057
-35.3237,-0.104816,0.231691
-35.3212,-0.0832728,-0.093204
-35.3188,0.0707899,0.0995042
-35.3163,-0.0194571,-0.050808
-35.3139,0.0312133,0.0273422
-35.3114,0.00282714,-0.034294
-35.309,-0.050644,0.277323
-35.3065,-0.045674,-0.03452
-35.3041,-0.00867805,-0.0336065
-35.3016,-0.0391905,0.0630787
-35.2992,-0.210704,0.131382
-35.2967,0.0502226,0.172496
-35.2943,0.0125126,-0.0393297
-35.2919,-0.116388,0.0770967
-35.2894,-0.00095302,0.00855534
-35.287,0.024276,0.0656502
-35.2845,0.205281,0.0182249
-35.2821,0.136246,0.0432792
-35.2796,0.0443022,0.0369378
-35.2772,-0.0732774,0.0728823
-35.2747,-0.0130507,0.119552
-35.2723,-0.0649143,0.0811937
-35.2698,0.0953327,-0.0533954
-35.2674,-0.138343,-0.0128112
-35.2649,-0.134196,0.0302721
-35.2625,0.0724638,0.117838
-35.2601,-0.109494,-0.0870292
-35.2576,-0.0184947,0.0928458
-35.2552,0.0345673,-0.0826135
-35.2527,-0.00257558,-0.0224473
-35.2503,-0.0936123,0.110465
-35.2478,-0.0279925,-0.006083
-35.2454,0.0114091,-0.0656548
-35.2429,0.148775,0.0359299
-35.2405,0.0809743,-0.0147565
-35.238,0.126091,0.0756201
-35.2356,0.0432384,-0.0610186
-35.2331,0.0229189,0.140886
-35.2307,0.0460801,-0.00774574
-35.2283,0.070368,0.106948
-35.2258,-0.0842231,0.069872
-35.2234,0.17948,0.0703809
-35.2209,0.110883,-0.00971573
-35.2185,-0.00225389,-0.0657853
-35.216,-0.133546,-0.0659523
-35.2136,-0.171839,0.0714979
-35.2111,0.107304,0.0471434
-35.2087,0.150699,0.0763778
-35.2062,0.0178706,0.128503
-35.2038,0.0459859,0.076676
-35.2013,-0.0343306,0.0309441
-35.1989,-0.0346225,-0.0196751
