-33.1141,-0.0865403,-0.19633
-33.1117,-0.0470029,0.0607129
-33.1092,0.0211517,0.00522946
-33.1068,0.0203656,0.0545419
-33.1043,0.0082572,-0.0126302
-33.1019,-0.108935,0.1907
-33.0994,-0.132237,-0.0670567
-33.097,0.11169,-0.0980355
-33.0945,-0.0268518,0.107617
-33.0921,0.0601057,-0.225653
-33.0896,-0.10053,0.0216974
-33.0872,0.0338522,-0.111794
-33.0847,-0.0470515,-0.0411439
-33.0823,-0.0558509,0.0371357
-33.0799,-0.15703,-0.0395619
-33.0774,0.0534381,-0.098767
-33.075,0.065397,0.0355402
-33.0725,0.0298456,0.104424
-33.0701,0.00607222,-0.0868669
-33.0676,-0.0926327,-0.034608
-33.0652,0.0419501,-0.125183
-33.0627,-0.0404743,0.0381459
-33.0603,-0.0128726,0.0119301
-33.0578,-0.0611964,0.00250383
-33.0554,0.00215511,0.0678685
-33.0529,-0.0704414,0.144816
-33.0505,-0.0438102,0.0600301
-33.0481,0.00919992,0.0553399
-33.0456,-0.116172,-0.0680988
-33.0432,0.0394339,0.0569065
-33.0407,-0.0103943,0.063838
-33.0383,-0.00806768,-0.183673
-33.0358,0.0426268,0.0102979
-33.0334,0.0520879,-0.0650283
-33.0309,-0.0611185,0.0459047
-33.0285,0.0532735,0.0501531
-33.026,0.0642358,0.00400952
-33.0236,-0.0358919,-0.0922805
-33.0211,-0.0505076,-0.0857054
-33.0187,0.020882,-0.0196471
-33.0163,0.260066,-0.0875711
-33.0138,0.105474,0.0157103
-33.0114,0.103788,-0.000804044
-33.0089,0.0167204,0.0265655
-33.0065,0.0940163,0.0355476
-33.004,-0.0583631,-0.104815
-33.0016,-0.0262904,0.123628
-32.9991,0.0853192,-0.0455947
-32.9967,0.0994669,-0.018426
-32.9942,0.00638279,0.00343386
-32.9918,-0.0316872,0.00659055
-32.9893,-0.0209248,-0.0622836
-32.9869,0.0446888,0.022461
-32.9845,-0.0272308,-0.0367832
-32.982,0.0782646,0.0220021
-32.9796,0.0623705,-0.0356874
-32.9771,0.0927188,-0.0270379
-32.9747,0.00244944,0.189318
-32.9722,-0.0208162,0.0306397
-32.9698,-0.0893724,0.0544633
-32.9673,-0.0311929,0.0153553
-32.9649,-0.143367,-0.00413114
-32.9624,0.102701,0.126139
-32.96,-0.0262385,-0.0164427
-32.9575,-0.10444,-0.0219568
-32.9551,0.0896471,-0.0535691
-32.9527,-0.074697,-0.017704
-32.9502,0.00832292,0.128559
-32.9478,-0.063703,-0.077595
-32.9453,-0.115481,-0.0275814
-32.9429,-0.0066695,0.0830871
-32.9404,-0.0745879,-0.126601
-32.938,0.121778,0.0118205
-32.9355,-0.0726906,-0.137802
-32.9331,-0.110703,-0.108363
-32.9306,-0.0930945,-0.150483
-32.9282,-0.0160882,0.0541599
-32.9257,0.0465659,0.102548
-32.9233,0.0289358,0.0702682
-32.9208,0.0492371,-0.0200995
-32.9184,0.0224587,-0.108842
-32.916,-0.100692,-0.0213925
-32.9135,-0.0412393,-0.16902
-32.9111,-0.0146946,-0.0225058
-32.9086,0.0320351,-0.0771742
-32.9062,0.138272,0.0342946
-32.9037,-0.0817185,-0.0219171
-32.9013,0.0382475,0.101952
-32.8988,-0.11906,-0.0879674
-32.8964,0.0549138,0.00877572
-32.8939,-0.0416779,-0.0125087
-32.8915,0.0381771,-0.0751846
-32.889,0.0361685,-0.0612967
-32.8866,-0.0128754,-0.0556475
-32.8842,-0.172294,-0.0373722
-32.8817,0.101139,-0.155132
-32.8793,-0.0748865,0.0643836
-32.8768,-0.00210523,-0.134382
-32.8744,0.0115621,0.0255644
-32.8719,0.0375765,-0.0767734
-32.8695,0.0776462,-0.0303486
-32.867,-0.0462473,-0.0684495
-32.8646,-0.0135731,0.0137718
-32.8621,0.0494866,-0.101936
-32.8597,0.0277709,0.119818
-32.8572,0.0199507,-0.0518228
-32.8548,-0.0256225,0.0429251
-32.8523,0.0676903,0.0696248
-32.8499,0.0376874,0.125557
-32.8475,-0.0575985,-0.0164913
-32.845,0.0348781,-0.0928713
-32.8426,0.0734104,0.0900012
-32.8401,0.021953,0.112492
-32.8377,-0.0207021,-0.0268392
-32.8352,-0.0459763,0.143487
-32.8328,-0.0142048,-0.0255789
-32.8303,0.0228203,0.0880472
-32.8279,0.0220494,0.0408089
-32.8254,0.0454366,-0.0639576
-32.823,-0.0580445,0.0482534
-32.8205,0.0225101,0.0217622
-32.8181,0.0924857,0.0861925
-32.8157,0.0577405,0.0264185
-32.8132,0.0301985,0.0323687
-32.8108,-0.115669,-0.088423
-32.8083,-0.0626745,-0.107832
-32.8059,-0.0626693,0.0414681
-32.8034,-0.052575,0.0678026
-32.801,-0.0422821,0.0780274
-32.7985,0.0260229,-0.0668991
-32.7961,0.000740223,-0.12246
-32.7936,0.00195459,0.0180927
-32.7912,0.00502008,0.0611218
-32.7887,-0.118723,0.0243125
-32.7863,0.0249453,-0.0364239
-32.7839,-0.0499418,0.11994
-32.7814,0.086694,0.0852669
-32.779,-0.00679561,0.0690568
-32.7765,-0.0930857,0.0522784
-32.7741,-0.0132116,0.0112536
-32.7716,0.068246,-0.0575356
-32.7692,0.00477629,-5.73622e-005
-32.7667,-0.112644,0.0612197
-32.7643,-0.15066,0.0536337
-32.7618,-0.11318,0.0270883
-32.7594,-0.0370033,-0.105106
-32.7569,0.00604506,-0.0135879
-32.7545,0.032158,-0.0417144
-32.7521,0.185311,-0.0463442
-32.7496,-0.116873,0.0697634
-32.7472,0.00961783,0.0480216
-32.7447,0.180695,0.0446653
-32.7423,0.0277205,0.211341
-32.7398,0.0158078,0.114473
-32.7374,-0.136822,-0.0338996
-32.7349,-0.061466,-0.0507799
-32.7325,-0.0264577,0.0052093
-32.73,-0.052045,0.0558731
-32.7276,0.0863688,-0.0581114
-32.7251,-0.0944792,-0.0860476
-32.7227,-0.0504637,0.0287449
-32.7202,0.0860965,0.145142
-32.7178,0.141758,0.0589839
-32.7154,0.0648914,0.0312597
-32.7129,0.0437345,-0.041078
-32.7105,-0.0206863,0.156149
-32.708,0.0369728,-0.0206917
-32.7056,0.0322596,0.000523273
-32.7031,0.0706222,0.0868164
-32.7007,0.0302217,0.0270674
-32.6982,0.145646,-0.0884418
-32.6958,0.00657305,0.074447
-32.6933,-0.0773245,-0.102381
-32.6909,0.059804,0.0837197
-32.6884,-0.0113356,-0.00924935
-32.686,-0.00997405,-0.0506097
-32.6836,0.10831,0.110141
-32.6811,0.0636684,0.0831532
-32.6787,-0.0494159,-0.0847977
-32.6762,0.156103,0.036642
-32.6738,-0.133923,0.00426173
-32.6713,0.0823531,0.0404089
-32.6689,0.0602534,-0.130795
-32.6664,0.0797955,-0.0350447
-32.664,0.0157429,0.068096
-32.6615,-0.0184024,-0.111231
-32.6591,-0.0750935,0.0716367
-32.6566,-0.0736882,0.0325412
-32.6542,0.00583933,-0.0355503
-32.6517,-0.050653,-0.0781243
-32.6493,-0.00284326,-0.132762
-32.6469,0.0803886,-0.0511626
-32.6444,-0.0235867,0.126536
-32.642,-0.054238,0.0176638
-32.6395,-0.0972885,-0.0144783
-32.6371,-0.0215232,-0.0916528
-32.6346,0.163607,-0.0628989
-32.6322,-0.122347,0.0846983
-32.6297,0.110926,-0.0238547
-32.6273,0.0463405,0.0179334
-32.6248,-0.0353268,-0.0537699
-32.6224,-0.176143,0.0612463
-32.6199,-0.0217293,0.157098
-32.6175,-0.0388353,0.108649
-32.6151,0.159068,0.136869
-32.6126,-0.0378372,0.0515013
-32.6102,0.0784927,-0.0595972
-32.6077,3.10435e-006,0.167451
-32.6053,0.0714053,-0.0153896
-32.6028,-0.058862,-0.0115602
-32.6004,-0.00389043,0.167842
-32.5979,-0.0531324,-0.0429739
-32.5955,-0.0210405,-0.00129646
-32.593,0.0105045,-0.0508174
-32.5906,-0.0616697,-0.0416398
-32.5882,-0.00469673,-0.0501616
-32.5857,0.132624,-0.0301052
-32.5833,-0.0592164,0.107005
-32.5808,-0.0179531,0.0636672
-32.5784,0.0447089,0.0465159
-32.5759,0.0656607,-0.0772208
-32.5735,0.00678726,-0.0866296
-32.571,0.15507,0.176941
-32.5686,0.0624818,0.0387422
-32.5661,-0.0347031,0.0703063
-32.5637,-0.0464405,0.0414424
-32.5612,0.0318661,0.154512
-32.5588,-0.067611,0.0227406
-32.5563,0.0941746,-0.0862373
-32.5539,-0.169378,0.0535506
-32.5515,0.12759,0.0758733
-32.549,0.0866227,0.049573
-32.5466,0.0562923,0.0221682
-32.5441,0.0154452,-0.032069
-32.5417,0.0808028,-0.0137185
-32.5392,0.0643337,0.0173734
-32.5368,0.0720911,-0.0421318
-32.5343,-0.011188,-0.0247053
-32.5319,-0.02368,0.0258808
-32.5294,0.0572805,0.175685
-32.527,-0.0469719,0.0363952
-32.5245,-0.0337386,-0.0913534
-32.5221,-0.0772147,-0.14136
-32.5197,0.0148174,-0.0606167
-32.5172,-0.000484812,-0.0543433
-32.5148,0.00954056,-0.130194
-32.5123,-0.0384829,-0.0153689
-32.5099,0.0647219,-0.057969
-32.5074,-0.264498,0.0941595
-32.505,-0.103232,0.0562717
-32.5025,-0.059568,0.0318008
-32.5001,0.0517,0.0345333
-32.4976,-0.0830625,0.0361863
-32.4952,0.0404628,-0.0278347
-32.4927,-0.00886454,0.137667
-32.4903,0.00333073,-0.0445062
-32.4878,-0.0151548,0.00561163
-32.4854,0.0313001,-0.063672
-32.483,0.108364,0.0714715
-32.4805,0.0177782,0.0325507
-32.4781,0.0455974,-0.0567755
-32.4756,-0.0461135,-0.089228
-32.4732,-0.0725131,-0.0539646
-32.4707,-0.0863237,-0.0306365
-32.4683,0.0534672,-0.0580004
-32.4658,0.206521,0.0327006
-32.4634,-0.00318704,0.08725
-32.4609,-0.0506551,-0.121182
-32.4585,-0.0422771,0.0738829
-32.456,-0.113077,0.162657
-32.4536,-0.0503559,0.00347065
-32.4512,0.0587973,-0.000438631
-32.4487,-0.0918095,-0.00883308
-32.4463,-0.161419,-0.0412897
-32.4438,0.0620521,0.100197
-32.4414,0.124651,-0.0600607
-32.4389,0.00345741,-0.00970336
-32.4365,0.111655,-0.168076
-32.434,0.0129733,0.0994166
-32.4316,0.152407,-0.0788991
-32.4291,0.0342829,0.0228497
-32.4267,0.0434787,-0.074887
-32.4242,-0.0854854,-0.0710243
-32.4218,0.11387,0.0666824
-32.4193,0.0657649,0.089849
-32.4169,-0.0803425,0.132007
-32.4145,-0.139503,-0.0330348
-32.412,0.0906869,0.0640459
-32.4096,-0.00043363,-0.0163816
-32.4071,-0.0338568,0.028451
-32.4047,-0.099585,-0.0325273
-32.4022,0.099656,-0.00337843
-32.3998,0.106989,0.0151372
-32.3973,0.00103302,-0.0726988
-32.3949,0.0362714,0.0176485
-32.3924,0.105714,0.0315812
-32.39,-0.0328267,-0.0364166
-32.3876,-0.13943,0.0126345
-32.3851,-0.0168865,0.0183146
-32.3827,0.111303,0.0302106
-32.3802,0.0134049,0.0487352
-32.3778,0.0890099,0.131727
-32.3753,-0.146044,0.0183162
-32.3729,0.0263735,-0.0625895
-32.3704,-0.245751,0.0273304
-32.368,-0.0221673,0.0609637
-32.3655,0.050051,-0.0603081
-32.3631,0.0523188,-0.0179622
-32.3606,-0.00176731,0.0455685
-32.3582,0.0570947,0.00031564
-32.3557,0.132705,0.148163
-32.3533,0.0607951,0.0587189
-32.3509,0.0170861,-0.00980022
-32.3484,-0.00663392,0.0290445
-32.346,0.0510261,-0.00360433
-32.3435,-0.013729,-0.0785125
-32.3411,-0.077036,-0.120326
-32.3386,0.129565,-0.0261322
-32.3362,-0.0552426,-0.0331426
-32.3337,-0.0268503,0.0127386
-32.3313,-0.0400343,-0.142449
-32.3288,-0.051493,-0.0396477
-32.3264,-0.098371,0.188591
-32.3239,0.11174,-0.140409
-32.3215,0.053589,-0.0621531
-32.3191,-0.125399,-0.00536437
-32.3166,-0.100751,-0.0210246
-32.3142,0.075414,0.00869042
-32.3117,-0.0526648,0.0180394
-32.3093,-0.148279,0.0518034
-32.3068,0.0653582,-0.0645537
-32.3044,-0.0623984,0.0441883
-32.3019,0.140531,0.0278655
-32.2995,0.0329309,0.101835
-32.297,0.0175854,-0.0264128
-32.2946,-0.0399955,-0.141468
-32.2921,-0.13465,-0.0509611
-32.2897,0.138392,0.0456659
-32.2872,-0.100988,-0.0336859
-32.2848,0.0300625,0.0200005
-32.2824,0.0634801,0.057942
-32.2799,-0.0397527,0.0439005
-32.2775,0.0543034,0.00234743
-32.275,-0.00395343,0.0306153
-32.2726,0.0566703,-0.135763
-32.2701,-0.0277663,0.107078
-32.2677,0.00680842,-0.0861868
-32.2652,0.062128,-0.106901
-32.2628,-0.169974,0.100324
-32.2603,0.0210887,0.00399168
-32.2579,0.0127755,0.0674786
-32.2554,0.0778999,-0.042635
-32.253,-0.0492225,0.0126138
-32.2506,0.0280171,-0.00492341
-32.2481,-0.000945967,0.0695069
-32.2457,0.146559,0.0750541
-32.2432,0.158366,-0.0863588
-32.2408,-0.103824,0.104982
-32.2383,-0.12999,-0.0654077
-32.2359,-0.00142666,0.119328
-32.2334,-0.00100286,0.0203782
-32.231,-0.0844401,-0.00260265
-32.2285,0.0536506,0.0210051
-32.2261,0.0185631,0.0250196
-32.2236,0.118731,0.0612637
-32.2212,-0.0065276,0.00641497
-32.2188,-0.0816526,0.0048944
-32.2163,0.0500394,0.103167
-32.2139,0.0827994,-0.0913108
-32.2114,-0.136754,0.0673438
-32.209,-0.319297,0.111982
-32.2065,-0.00758419,0.0587953
-32.2041,0.0779708,-0.059081
-32.2016,-0.145438,-0.00240134
-32.1992,-0.0930385,0.0275247
-32.1967,0.0469688,0.0280376
-32.1943,0.0235982,-0.0500055
-32.1918,0.0318199,-0.0376195
-32.1894,0.081503,-0.0176936
-32.187,-0.0355926,0.0689449
-32.1845,-0.0670037,-0.0120934
-32.1821,-0.242319,-0.230672
-32.1796,0.10019,0.0620939
-32.1772,-0.077754,0.00829892
-32.1747,-0.056524,0.00258046
-32.1723,0.0743906,-0.0305485
-32.1698,0.00559725,-0.159565
-32.1674,0.131788,0.0234168
-32.1649,0.0978733,-0.0468752
-32.1625,0.0627896,0.0908467
-32.16,0.0843497,0.13622
-32.1576,0.053876,-0.0970755
-32.1552,0.0491418,0.0206683
-32.1527,0.0638116,0.093862
-32.1503,-0.0768851,-0.0384618
-32.1478,-0.0265306,0.0136424
-32.1454,0.0193753,0.0691335
-32.1429,0.0113692,-0.133041
-32.1405,-0.199139,0.0820243
-32.138,0.0466651,-0.0126129
-32.1356,0.00536993,0.00518756
-32.1331,-0.165975,-0.0396587
-32.1307,-0.00494511,0.0990971
-32.1282,-0.107426,0.0269838
-32.1258,-0.000350276,-0.00394624
-32.1233,0.0425465,-0.0847306
-32.1209,0.1179,0.0218614
-32.1185,0.0601545,-0.0203587
-32.116,-0.0736019,-0.0680378
-32.1136,-0.000208487,0.0365321
-32.1111,0.16191,-0.0914325
-32.1087,-0.116504,0.00696625
-32.1062,-0.0124614,-0.0250838
-32.1038,-0.0104852,0.0513562
-32.1013,-0.0121628,0.0155381
-32.0989,0.102949,0.0942002
-32.0964,0.0630403,-0.0320099
-32.094,-0.151852,0.0678523
-32.0915,-0.022917,0.0627373
-32.0891,-0.11315,-0.0194122
-32.0867,0.0232926,0.12262
-32.0842,-0.0679981,-0.172023
-32.0818,-0.016042,0.0828326
-32.0793,-0.076686,-0.0460497
-32.0769,0.0365356,0.0933897
-32.0744,-0.129269,0.0454076
-32.072,-0.0375828,0.0428913
-32.0695,0.0977032,-0.000806168
-32.0671,-0.0174473,0.0666269
-32.0646,-0.00973836,-0.0148393
-32.0622,-0.0687837,-0.0984152
-32.0597,-0.0603595,0.0608288
-32.0573,0.0926087,0.0392805
-32.0548,-0.0892968,-0.0891542
-32.0524,0.00693381,0.0647682
-32.05,0.0537105,0.129819
-32.0475,-0.108153,0.0846652
-32.0451,-0.154454,-0.0419283
-32.0426,0.0703393,0.0702035
-32.0402,-0.0579012,-0.0998095
-32.0377,-0.0340131,0.0615138
-32.0353,0.0346391,0.145962
-32.0328,0.0525404,0.0814613
-32.0304,-0.159824,0.0376443
-32.0279,-0.0261426,-0.11144
-32.0255,0.00250347,-0.0240831
-32.023,-0.0116453,-0.0470576
-32.0206,0.0174478,0.127258
-32.0182,-0.0171133,0.022138
-32.0157,0.0211808,-0.0124949
-32.0133,0.0327517,0.0920087
-32.0108,0.0796264,-0.132965
-32.0084,-0.0650947,0.0478262
-32.0059,0.134088,0.00937405
-32.0035,-0.10788,-0.0186739
-32.001,0.00594258,-0.0294761
-31.9986,-0.0613568,-0.188341
-31.9961,-0.118001,0.083911
-31.9937,0.0632006,-0.085633
-31.9912,-0.00670033,0.00791464
-31.9888,-0.0276317,0.0049749
-31.9864,0.0624634,-0.0899356
-31.9839,0.0203318,0.101291
-31.9815,0.18277,-0.0361433
-31.979,0.00646161,-0.163298
-31.9766,-0.060781,-0.135055
-31.9741,-0.0429779,-0.148766
-31.9717,-0.0679115,-0.098613
-31.9692,-0.121377,-0.100647
-31.9668,0.0317081,-0.0329157
-31.9643,-0.0118142,-0.111858
-31.9619,0.0348419,0.138868
-31.9594,0.0251949,-0.0516174
-31.957,-0.122243,0.108175
-31.9546,-0.173415,0.00532153
-31.9521,0.125788,0.0769744
-31.9497,0.0413774,0.0621372
-31.9472,0.0827812,0.0415486
-31.9448,-0.0120239,-0.0515177
-31.9423,0.125995,0.0126732
-31.9399,-0.0363252,-0.103452
-31.9374,0.111932,-0.079837
-31.935,0.0280715,-0.0107868
-31.9325,0.131084,-0.0206707
-31.9301,0.0850216,-0.0761721
-31.9276,-0.0548347,-0.0790143
-31.9252,-0.0190786,0.0264093
-31.9227,0.0902641,0.0954551
-31.9203,-0.0666268,-0.0983162
-31.9179,-0.150636,0.104219
-31.9154,0.182427,-0.0383864
-31.913,-0.0557137,0.0535601
-31.9105,-0.0591934,0.151699
-31.9081,0.289219,0.0994255
-31.9056,0.0966627,0.112595
-31.9032,0.00235095,-0.0483323
-31.9007,0.0184299,-0.0271787
-31.8983,0.178747,0.047915
-31.8958,0.123916,-0.00245495
-31.8934,0.0441386,0.0303198
-31.8909,-0.0219112,-0.0980107
-31.8885,0.0523102,-0.0270331
-31.8861,-0.12231,-0.121464
-31.8836,-0.0463401,-0.00771508
-31.8812,0.00430188,0.0989569
-31.8787,-0.0505294,-0.0418213
-31.8763,-0.0361558,-0.0386819
-31.8738,-0.013448,0.0255054
-31.8714,0.0636961,-0.0197257
-31.8689,-0.0682007,0.243738
-31.8665,0.0419187,0.097523
-31.864,0.0260901,0.128451
-31.8616,0.00803692,-0.102557
-31.8591,-0.0198797,0.0889551
-31.8567,0.133108,-0.111969
-31.8542,0.00583758,-0.0480365
-31.8518,0.0548291,0.0561711
-31.8494,0.0283153,-0.0516813
-31.8469,0.0197847,0.0791067
-31.8445,-0.16022,0.013294
-31.842,0.00732368,0.0662447
-31.8396,0.11402,-0.120507
-31.8371,-0.0872438,0.0192956
-31.8347,-0.152624,0.0289645
-31.8322,0.0144754,0.127954
-31.8298,-0.0039745,-0.0355253
-31.8273,-0.0519961,-0.0989752
-31.8249,0.0598933,0.0541086
-31.8224,-0.0170355,-0.119272
-31.82,-0.106064,0.174083
-31.8176,0.0688243,-0.141314
-31.8151,0.0847849,-0.120221
-31.8127,0.0280046,0.0719986
-31.8102,0.00232685,-0.0798164
-31.8078,0.0281557,0.0341796
-31.8053,0.0132185,-0.0229663
-31.8029,-0.156556,-0.0454288
-31.8004,0.0539396,-0.0172896
-31.798,-0.0806785,-0.133699
-31.7955,-0.0360083,0.0534456
-31.7931,0.112348,0.0979802
-31.7906,-0.00756484,-0.0426279
-31.7882,-0.0738604,-0.0125012
-31.7858,0.0465603,-0.0620569
-31.7833,0.0936039,0.175243
-31.7809,0.0785518,-0.109166
-31.7784,-0.0226159,0.113124
-31.776,0.0821473,0.0219438
-31.7735,-0.154733,-0.0655245
-31.7711,0.0137951,0.0770362
-31.7686,-0.0402917,-0.0769994
-31.7662,0.0140732,0.206648
-31.7637,0.131207,0.0233793
-31.7613,0.0348482,0.153124
-31.7588,0.0402036,-0.0895411
-31.7564,0.0295132,-0.0931726
-31.754,0.157069,-0.0369419
