-35.3946,0.103681,0.0818925
-35.3922,0.0826189,-0.0166765
-35.3897,0.0345193,-0.0483564
-35.3873,0.0461692,-0.0894205
-35.3848,-0.0508221,-0.131171
-35.3824,0.0130573,-0.0109482
-35.3799,0.00161526,0.0912661
-35.3775,-0.0547109,-0.00195534
-35.375,0.048622,-0.0688986
-35.3726,0.0956142,0.0606921
-35.3701,-0.0622714,0.116813
-35.3677,-0.0124567,-0.02712
-35.3652,0.15539,-0.00793812
-35.3628,-0.0349207,-0.0837303
-35.3603,-0.046374,-0.0446107
-35.3579,-0.0102753,0.0573588
-35.3555,-0.0510715,0.140463
-35.353,-0.0164501,0.00142739
-35.3506,-0.181244,-0.0582471
-35.3481,-0.14824,0.0420255
-35.3457,-0.0432591,0.0642905
-35.3432,-0.110126,-0.0813431
-35.3408,-0.0802692,-0.103076
-35.3383,0.0660946,-0.0845256
-35.3359,-0.097926,0.111441
-35.3334,0.0380488,-0.000910376
-35.331,0.0817404,0.0587692
-35.3285,-0.028762,0.127738
-35.3261,0.0293745,-0.0723151
-35.3237,-0.0907522,-0.0217044
-35.3212,-0.0312365,0.0888205
-35.3188,0.0109628,0.117858
-35.3163,0.0322316,0.0451443
-35.3139,0.0152126,0.115494
-35.3114,-0.0326959,0.0566802
-35.309,0.0802648,0.0786565
-35.3065,0.0177487,0.0457741
-35.3041,0.00458285,0.0637437
-35.3016,0.0732235,0.0349622
-35.2992,-0.096033,-0.0369296
-35.2967,0.112771,-0.141769
-35.2943,0.0774883,0.0987065
-35.2919,0.0906537,0.0273079
-35.2894,-0.0202192,0.0677364
-35.287,-0.0820907,0.00599734
-35.2845,-0.0703928,0.0743975
-35.2821,-0.0344918,-0.0244784
-35.2796,-0.0437382,0.0609662
-35.2772,-0.0917603,0.0461158
-35.2747,-0.0388066,0.0401981
-35.2723,0.0555347,0.021089
-35.2698,-0.0870057,0.0353438
-35.2674,-0.0167813,-0.0270843
-35.2649,-0.0781734,-0.0974294
-35.2625,0.0733389,-0.0353366
-35.2601,0.0371159,-0.112039
-35.2576,-0.0527888,-0.160979
-35.2552,-0.0523894,-0.075941
-35.2527,-0.0909594,0.066259
-35.2503,-0.00950693,-0.044357
-35.2478,-0.10276,0.138389
-35.2454,-0.0322387,0.1439
-35.2429,-0.00278226,-0.0134017
-35.2405,0.0118112,-0.165047
-35.238,-0.129058,-0.102883
-35.2356,-0.0235355,-0.00386321
-35.2331,-0.00743435,-0.113191
-35.2307,-0.235783,-0.114772
-35.2283,0.000848485,0.0973883
-35.2258,-0.00764423,-0.00551531
-35.2234,0.105055,-0.093819
-35.2209,0.169906,-0.019579
-35.2185,-0.0510271,0.0111208
-35.216,-0.0654131,-0.0254804
-35.2136,0.0168607,-0.130963
-35.2111,0.0815317,0.0464171
-35.2087,0.0288549,0.115201
