-36.926,0.0202317,-0.00882052
-36.9235,-0.0325583,0.0355045
-36.9211,-0.0753262,-0.102764
-36.9187,0.125,0.171694
-36.9162,-0.0163739,-0.0705115
-36.9138,0.165882,-0.119335
-36.9113,0.128473,0.0115776
-36.9089,-0.0942577,0.067018
-36.9064,0.0125105,-0.0639935
-36.904,0.0104296,-0.039677
-36.9015,0.0293164,-0.0202727
-36.8991,0.110318,-0.0305971
-36.8966,0.0100744,0.0651711
-36.8942,0.063139,-0.0145619
-36.8917,-0.0550381,-0.127333
-36.8893,0.169252,-0.113104
-36.8868,-0.0147768,-0.165334
-36.8844,0.0266477,-0.0140819
-36.882,-0.0260362,-0.0599068
-36.8795,0.0376989,-0.011426
-36.8771,0.0733292,-0.0514486
-36.8746,0.0666788,0.0325533
-36.8722,-0.0317944,0.0533446
-36.8697,0.107538,0.148977
-36.8673,0.0124227,-0.0425879
-36.8648,-0.0285401,0.0913655
-36.8624,-0.0599273,0.0565388
-36.8599,0.143924,-0.104679
-36.8575,0.00345426,0.0375624
-36.855,-0.0822304,-0.0571767
-36.8526,-0.0940081,-0.116609
-36.8502,0.0689676,-0.123988
-36.8477,0.0780932,-0.0418086
-36.8453,0.0251783,0.0231388
-36.8428,0.0783312,-0.0960871
-36.8404,-0.0356243,-0.00361911
-36.8379,0.00336933,-0.0671799
-36.8355,-0.0918864,-0.0365191
-36.833,-0.0702476,-0.0303457
-36.8306,-0.0210406,0.103851
-36.8281,0.0567652,0.0179858
-36.8257,0.114076,0.0467404
-36.8232,-0.0971682,-0.0615403
-36.8208,0.112694,0.128116
-36.8183,0.129554,0.0398395
-36.8159,0.0928461,-0.046521
-36.8135,-0.0778376,0.075903
-36.811,-0.0658172,0.0298621
-36.8086,0.0522221,-0.0511587
-36.8061,-0.0290017,-0.0464454
-36.8037,-0.139771,-0.101932
-36.8012,-0.0782208,-0.140616
-36.7988,0.0240218,-0.0810187
-36.7963,-0.147515,-0.0703204
-36.7939,0.0113502,0.0263315
-36.7914,-0.0773443,0.00172177
-36.789,0.0904417,0.156748
-36.7865,-0.0166595,-0.00334303
-36.7841,-0.00205831,-0.0834718
-36.7817,0.0325255,-0.0385148
-36.7792,0.0832187,-0.0467186
-36.7768,-0.0451246,-0.0498109
-36.7743,0.0802068,0.000189044
-36.7719,0.050872,0.0239752
-36.7694,-0.0544626,0.0538268
-36.767,0.0468702,-0.060982
-36.7645,-0.00328015,0.106695
-36.7621,0.00860443,0.00865973
-36.7596,-0.0312448,0.0144523
-36.7572,0.0515781,-0.0638023
-36.7547,-0.133025,0.000161962
-36.7523,-0.0317246,0.0111057
-36.7499,-0.0864202,-0.0098578
-36.7474,0.0765955,-0.107463
-36.745,-0.112348,-0.0202774
-36.7425,-0.0494044,0.0230709
-36.7401,0.0289516,-0.00767956
-36.7376,-0.072697,0.0996921
-36.7352,0.0139408,-0.00056408
-36.7327,0.139692,0.0728077
-36.7303,0.0786845,0.0245938
-36.7278,-0.0568111,-0.0322374
-36.7254,-0.0822083,0.0537629
-36.7229,-0.0402117,0.0533196
-36.7205,-0.0942936,0.124823
-36.7181,-0.0568547,0.0373778
-36.7156,0.0121846,0.0310508
-36.7132,-0.0510886,0.0820549
-36.7107,0.132117,-0.062139
-36.7083,0.110142,-0.132283
-36.7058,-0.000225422,0.129062
-36.7034,-0.0641109,-0.0253533
-36.7009,0.077063,0.0334223
-36.6985,0.0486214,0.0441335
-36.696,0.0437133,0.0508234
-36.6936,-0.0716922,-0.127634
-36.6911,0.0543768,-0.0532334
-36.6887,-0.023739,-0.0659243
-36.6863,0.0995452,0.117989
-36.6838,0.0316224,0.120229
-36.6814,0.260924,-0.0211025
-36.6789,-0.0559461,0.036924
-36.6765,0.0132079,0.125491
-36.674,0.0944132,-0.0814066
-36.6716,0.0510724,-0.0735004
-36.6691,0.129761,0.0912507
-36.6667,0.02709,-0.000962804
-36.6642,0.0276817,0.0435081
-36.6618,-0.0450915,-0.0282381
-36.6593,-0.00918864,-0.0708902
-36.6569,0.00586911,-0.12033
-36.6544,0.102517,0.0405634
-36.652,0.0850257,-0.0973055
-36.6496,0.0568826,0.0640086
-36.6471,-0.0806192,0.151128
-36.6447,0.178282,0.0118134
-36.6422,0.0306481,0.0277182
-36.6398,0.0652267,-0.0829579
-36.6373,0.0139404,0.0698876
-36.6349,0.02104,0.102478
-36.6324,0.0579592,0.00263072
-36.63,-0.0180836,-0.098011
-36.6275,0.0807541,-0.0636172
-36.6251,-0.137621,-0.0522685
-36.6226,-0.0238159,-0.0325943
-36.6202,0.0612926,-0.0901812
-36.6178,-0.00368593,0.0563886
-36.6153,-0.0158625,0.0786067
-36.6129,-0.0998845,0.119631
-36.6104,-0.0961346,-0.0426487
-36.608,0.0706605,-0.0486316
-36.6055,-0.0794515,-0.0160352
-36.6031,-0.0499122,0.00385482
-36.6006,0.171618,0.00117606
-36.5982,-0.0874399,0.0530711
-36.5957,-0.0581494,-0.0201125
-36.5933,0.0561349,-0.0196456
-36.5908,-0.0732061,-0.0680493
-36.5884,0.0196289,-0.0272934
-36.5859,0.0786555,0.0314498
-36.5835,0.143904,0.0401141
-36.5811,-0.0209625,0.00126756
-36.5786,0.0723079,0.0611842
-36.5762,-0.0644142,0.129346
-36.5737,0.0727098,-0.022084
-36.5713,-0.0729556,0.0148882
-36.5688,-0.0464564,-0.0424075
-36.5664,-0.109892,-0.121681
-36.5639,0.00521426,0.0540098
-36.5615,-0.0973744,0.0277037
-36.559,0.0437876,0.0451894
-36.5566,-0.0166493,0.183425
-36.5541,-0.074407,0.0700701
-36.5517,0.00753144,0.0509738
-36.5493,0.150062,0.0552112
-36.5468,0.0568884,0.0402056
-36.5444,0.0766975,-0.0675478
-36.5419,-0.0144314,-0.0202742
-36.5395,0.0555843,0.0564662
-36.537,-0.124233,-0.0321107
-36.5346,0.0454025,0.121647
-36.5321,-0.00138027,-0.0684471
-36.5297,-0.0160907,0.0514064
-36.5272,0.041295,-0.0636648
-36.5248,0.0319994,-0.00976107
-36.5223,0.0602697,0.0999437
-36.5199,0.0116062,-0.00451669
-36.5175,0.0125298,-0.00615439
-36.515,0.0698664,0.00963353
-36.5126,-0.225399,-0.0154904
-36.5101,0.0505807,-0.0636775
-36.5077,0.0140932,0.0268279
-36.5052,-0.099697,-0.105524
-36.5028,-0.0569832,-0.0920933
-36.5003,0.140591,0.0421923
-36.4979,0.119498,0.134616
-36.4954,-0.0150419,0.0886235
-36.493,0.0154803,-0.116304
-36.4905,0.177326,-0.0381234
-36.4881,0.0412824,0.0134498
-36.4857,-0.105892,-0.0414418
-36.4832,-0.0392148,-0.144382
-36.4808,0.0586811,0.0973196
-36.4783,-0.061899,-0.0439952
-36.4759,-0.0509316,0.00969953
-36.4734,-0.00140021,0.0908109
-36.471,0.0500357,-0.0458591
-36.4685,0.175773,0.043169
-36.4661,0.0474391,0.00369665
-36.4636,-0.0019277,0.000805516
-36.4612,-0.106512,-0.0572379
-36.4587,0.023856,0.0210317
-36.4563,0.138184,-0.169358
-36.4538,0.0689843,0.0767431
-36.4514,0.0262962,-0.0673288
-36.449,-0.0921472,-0.0668331
-36.4465,0.169638,0.0594253
-36.4441,0.00432212,0.0208201
-36.4416,-0.0876589,0.093822
-36.4392,-0.0615439,0.00410164
-36.4367,0.0641108,-0.00217014
-36.4343,0.0773167,-0.0743397
-36.4318,0.123168,-0.165909
-36.4294,-0.0319325,0.0477748
-36.4269,0.125241,-0.0657037
-36.4245,0.0268565,-0.0561617
-36.422,-0.111097,0.0436714
-36.4196,0.104121,0.0248976
-36.4172,-0.00471263,-0.0507556
-36.4147,-0.0963726,0.0219545
-36.4123,0.0629846,0.0151465
-36.4098,0.0210862,0.0291447
-36.4074,0.0778257,-0.0818749
-36.4049,-0.0464404,-0.0188683
-36.4025,0.192785,0.0177253
-36.4,0.0262858,-0.00402305
-36.3976,0.0462795,-0.088276
-36.3951,0.0608017,-0.0374239
-36.3927,-0.0403049,0.0470785
-36.3902,0.0101866,0.0338347
-36.3878,0.118859,-0.0779861
-36.3854,-0.144578,-0.0287178
-36.3829,-0.0246287,0.00132972
-36.3805,-0.0269217,0.0632094
-36.378,-0.0114012,0.0024708
-36.3756,0.0518719,0.0535723
-36.3731,0.0464033,0.118747
-36.3707,-0.0171859,-0.0316552
-36.3682,-0.0505746,0.076816
-36.3658,-0.10486,0.0722993
-36.3633,-0.071007,-0.0677944
-36.3609,-0.0832516,0.0864907
-36.3584,0.0549037,-0.00272605
-36.356,0.00181544,-0.0117875
-36.3535,0.14758,-0.039738
-36.3511,0.055542,0.0627466
-36.3487,0.039891,-0.0224615
-36.3462,0.193118,-0.0219022
-36.3438,0.0257548,-0.0352622
-36.3413,0.00500257,0.0126187
-36.3389,0.091492,-0.00277215
-36.3364,0.107873,-0.124432
-36.334,0.0450268,-0.224928
-36.3315,0.0853153,-0.0419585
-36.3291,0.0259424,-0.0894389
-36.3266,-0.121592,0.0256535
-36.3242,0.0331434,-0.039374
-36.3218,-0.0153694,-0.1167
-36.3193,0.0621873,-0.0468541
-36.3169,0.17411,-0.0469181
-36.3144,-0.0966903,0.0561855
-36.312,-0.0438069,-0.106496
-36.3095,-0.0391258,0.041393
-36.3071,-0.0744683,-0.0398049
-36.3046,-0.0634711,-0.0234219
-36.3022,-0.0290379,-0.0606295
-36.2997,-0.0534759,-0.0480968
-36.2973,-0.0158502,0.00785233
-36.2948,-0.114032,0.137112
-36.2924,-0.0458617,-0.0440714
-36.2899,0.065099,0.0292906
-36.2875,0.0527664,-0.0551854
-36.2851,0.0622515,-0.0438711
-36.2826,0.0741991,0.0266313
-36.2802,-0.161079,0.00288445
-36.2777,0.0634109,-0.0410538
-36.2753,0.018172,-0.038547
-36.2728,0.00430695,0.0400584
-36.2704,-0.0176428,-0.0716542
-36.2679,-0.00396943,0.0781532
-36.2655,0.0143015,0.0705098
-36.263,-0.0198371,-0.100356
-36.2606,-0.0702062,0.115927
-36.2581,-0.100155,-0.0355813
-36.2557,0.052422,0.017341
-36.2533,0.0330363,0.0779317
-36.2508,-0.00345061,0.042064
-36.2484,0.0797271,-0.0878642
-36.2459,-0.139461,0.0335587
-36.2435,0.0928447,-0.0177343
-36.241,-0.077856,-0.0151322
-36.2386,0.0148486,0.0151685
-36.2361,0.0422436,0.267566
-36.2337,-0.0465128,-0.00174742
-36.2312,-0.20701,0.0216107
-36.2288,-0.0395678,0.038063
-36.2263,0.0413848,0.0125943
-36.2239,0.01911,0.0463101
-36.2214,-0.0914703,-0.0794921
-36.219,0.0768821,0.142812
-36.2166,-0.0130493,0.0490635
-36.2141,-0.0339829,-0.0605549
-36.2117,0.0416786,0.0495453
-36.2092,0.112111,-0.0806014
-36.2068,0.03535,0.019431
-36.2043,-0.00162557,-0.00597966
-36.2019,-0.00298081,-0.0172845
-36.1994,0.095861,0.0700537
-36.197,-0.146801,0.0628876
-36.1945,0.0470131,-0.0848081
-36.1921,0.03481,-0.0567663
-36.1896,-0.00860623,-0.0620913
-36.1872,0.0847287,-0.0303522
-36.1848,0.0149327,-0.0229267
-36.1823,-0.0424793,-0.0754052
-36.1799,0.194055,-0.00880334
-36.1774,-0.00365256,0.0624978
-36.175,0.0909948,-0.0215561
-36.1725,0.0694467,0.0950929
-36.1701,0.0130366,0.0293192
-36.1676,0.0633714,-0.0368437
-36.1652,0.0319194,-0.0848432
-36.1627,0.0966565,0.0609713
-36.1603,-0.00907236,0.0588701
-36.1578,-0.141248,0.0417182
-36.1554,0.0676515,0.00852119
-36.153,0.0383778,0.0974523
-36.1505,-0.0171731,-0.0299823
-36.1481,-0.0819966,0.0491974
-36.1456,0.00520606,-0.0329671
-36.1432,0.0173028,0.162894
-36.1407,-0.00546776,-0.0578117
-36.1383,-0.0839003,-0.01255
-36.1358,0.0436294,-0.0160494
-36.1334,-0.138596,-0.119914
-36.1309,0.022471,-0.0472645
-36.1285,-0.0305975,-0.0286259
-36.126,0.0493375,-0.201632
-36.1236,0.130517,0.0339198
-36.1212,0.0329186,-0.0785098
-36.1187,-0.0979045,-0.133578
-36.1163,0.0382747,-0.0566959
-36.1138,0.141179,0.0928672
-36.1114,0.113898,0.076092
-36.1089,0.135268,-0.0266374
-36.1065,-0.0235927,-0.0850981
-36.104,0.0291577,-0.0711568
-36.1016,0.0434114,0.0219533
-36.0991,-0.0330081,0.11968
-36.0967,-0.0667134,-0.136324
-36.0942,-0.0222415,0.0538882
-36.0918,0.128711,0.0310884
-36.0894,0.0147943,0.0589074
-36.0869,-0.105673,-0.0923014
-36.0845,0.0497419,-0.0786153
-36.082,0.0837116,-0.0611201
-36.0796,-0.0751262,-0.0142216
-36.0771,0.119671,-0.0376708
-36.0747,-0.079384,-0.012522
-36.0722,-0.00324065,0.0931999
-36.0698,0.0586608,-0.0208472
-36.0673,-0.0170155,0.152443
-36.0649,0.048179,-0.0157396
-36.0624,-0.0561672,-0.0104967
-36.06,0.117396,-0.105903
-36.0575,0.118713,-0.0629138
-36.0551,0.0383159,-0.177295
-36.0527,-0.0304025,-0.103512
-36.0502,-0.0352336,0.0149624
-36.0478,0.0770512,0.0607583
-36.0453,0.0161937,0.0430807
-36.0429,-0.126168,0.0499752
-36.0404,-0.0778711,0.0389983
-36.038,0.144379,0.112113
-36.0355,0.119072,-0.0211978
-36.0331,0.0327026,-0.000377303
-36.0306,-0.0272879,0.0253404
-36.0282,-0.0684337,-0.0411868
-36.0257,-0.00585017,-0.0749889
-36.0233,-0.0133542,0.0201629
-36.0209,-0.0524718,-0.0975555
-36.0184,-0.0511269,-0.026721
-36.016,-0.0528728,0.0116632
-36.0135,-0.00908402,-0.189198
-36.0111,0.0612474,0.100712
-36.0086,-0.0215243,0.0763396
-36.0062,0.000318442,-0.0158452
-36.0037,-0.144674,0.0539194
-36.0013,0.12926,-0.0599382
-35.9988,0.0440755,-0.0882779
-35.9964,-0.197218,0.0291869
-35.9939,-0.0615099,-0.0148376
-35.9915,-0.128079,-0.0382393
-35.989,0.0668187,0.141607
-35.9866,0.000908792,0.180621
-35.9842,0.0359405,-0.0539063
-35.9817,-0.078278,0.0195471
-35.9793,0.0189138,0.110585
-35.9768,0.0299123,0.041013
-35.9744,-0.068339,0.0485371
-35.9719,0.0222604,-0.0510341
-35.9695,-0.00281644,-0.0173636
-35.967,0.065687,-0.122848
-35.9646,0.0376688,0.0132828
-35.9621,-0.0751482,-0.0306354
-35.9597,-0.119384,-0.0757751
-35.9572,-0.0554352,-0.0199678
-35.9548,0.0187241,0.0799862
-35.9524,-0.11237,-0.129758
-35.9499,-0.161503,0.0148267
-35.9475,-0.0460774,0.0234828
-35.945,0.00585211,-0.027946
-35.9426,0.139546,-0.0424421
-35.9401,-0.0969174,-0.0349188
-35.9377,0.0113969,0.197229
-35.9352,-0.0334502,-0.0287624
-35.9328,-0.107163,0.0744284
-35.9303,0.0156614,-0.0313285
-35.9279,-0.0241094,-0.148599
-35.9254,-0.110599,0.0925731
-35.923,-0.0634003,0.0882531
-35.9206,0.0487515,-0.0388944
-35.9181,-0.00104829,-0.0904669
-35.9157,0.00418768,-0.0460907
-35.9132,-0.0495654,0.161973
-35.9108,-0.195689,0.023173
-35.9083,-0.022403,0.0248185
-35.9059,-0.0626691,0.0120314
-35.9034,0.00143298,0.0585101
-35.901,-0.0768919,0.0198117
-35.8985,-0.0757067,-0.105132
-35.8961,0.016987,0.048527
-35.8936,0.0385527,-0.110644
-35.8912,-0.00517287,-0.0167553
-35.8888,0.0149547,-0.0270031
-35.8863,-0.152272,0.0306759
-35.8839,-0.0729927,-0.110945
-35.8814,-0.0344874,-0.0609602
-35.879,-0.119693,-0.0264046
-35.8765,-0.00606559,0.169078
-35.8741,-0.00993653,0.0147113
-35.8716,0.100737,-0.0442351
-35.8692,0.0181655,0.118195
-35.8667,-0.0582384,-0.0774628
-35.8643,-0.0462819,-0.0484262
-35.8618,-0.0157184,-0.125557
-35.8594,0.152056,0.190872
-35.857,-0.163748,-0.00461051
-35.8545,0.13128,0.0615473
-35.8521,-0.0162199,0.0114619
-35.8496,-0.0351871,-0.00596019
-35.8472,0.0836105,-0.00263844
-35.8447,-0.0152648,-0.0378839
-35.8423,0.10898,0.0357465
-35.8398,0.192995,0.21781
-35.8374,0.0766669,-0.0670222
-35.8349,-0.106252,0.0326353
-35.8325,0.0828804,0.0926003
-35.83,-0.010565,-0.0984239
-35.8276,0.0997825,-0.125356
-35.8251,-0.0679729,-0.0478328
-35.8227,-0.0332784,-0.0697953
-35.8203,-0.170734,0.0983962
-35.8178,-0.0605302,0.0619895
-35.8154,-0.0575178,-0.0354953
-35.8129,0.00376816,0.0146123
-35.8105,0.0206574,0.161485
-35.808,-0.0600001,0.00489391
-35.8056,0.0311889,0.00624326
-35.8031,0.0812351,0.0503515
-35.8007,0.0312762,-0.127315
-35.7982,-0.110505,-0.0461031
-35.7958,-0.0336143,0.128738
-35.7933,0.0385873,-0.0952362
-35.7909,0.0686479,0.0370335
-35.7885,-0.01103,-0.0144398
-35.786,-0.0263838,-0.00439108
-35.7836,0.0092497,-0.0189413
-35.7811,-0.0516676,0.0439312
-35.7787,-0.0378035,-0.0509718
-35.7762,-0.0532883,-0.101686
-35.7738,-0.0329899,-0.0684853
-35.7713,0.0360708,-0.136768
-35.7689,-0.0805938,0.0656392
-35.7664,0.0612288,-0.0187524
-35.764,0.0391809,-0.00505913
-35.7615,-0.15274,0.0888456
-35.7591,0.132604,-0.0835065
-35.7566,0.103149,-0.16882
-35.7542,0.0825248,0.0771498
-35.7518,0.0851508,0.0674455
-35.7493,0.0463457,-0.0691981
-35.7469,-0.184427,0.0491685
-35.7444,0.0847368,0.140731
-35.742,-0.033526,0.0517868
-35.7395,-0.0576881,0.072419
-35.7371,-0.0776424,0.0336871
-35.7346,-0.166147,-0.0889866
-35.7322,0.0344071,0.00408045
-35.7297,-0.0278347,0.0382421
-35.7273,-0.0644233,-0.0238204
-35.7248,0.027842,0.0530144
-35.7224,-0.00532768,-0.0674853
-35.72,-0.0375694,0.0642696
-35.7175,0.016761,-0.0539478
-35.7151,-0.0249989,-0.0203259
-35.7126,-0.0399267,0.0297495
-35.7102,-0.0479302,0.0454773
-35.7077,-0.10962,-0.107621
-35.7053,0.0488774,0.0549724
-35.7028,0.0794423,0.012031
-35.7004,0.0113426,0.0741228
-35.6979,-0.0806431,-0.0319138
-35.6955,0.0621353,0.0497669
-35.6931,0.0114319,-0.0689541
-35.6906,-0.0770511,0.0733334
-35.6882,0.0957901,0.00592376
-35.6857,-0.0737433,-0.083804
-35.6833,-0.0634366,-0.0197517
-35.6808,-0.0365621,0.0819366
-35.6784,-0.0551764,-0.146592
-35.6759,0.143516,-0.0868808
-35.6735,-0.160171,0.0171558
-35.671,0.0559539,0.103645
-35.6686,-0.0441163,0.105888
-35.6661,0.00637685,0.0387564
-35.6637,0.0974662,-0.0484399
-35.6612,0.0717986,-0.0891929
-35.6588,0.00821588,-0.0304182
-35.6564,-0.0227214,-0.0432563
-35.6539,-0.0694533,-0.00759364
-35.6515,0.100603,-0.0239669
-35.649,-0.138526,-0.0290692
-35.6466,-0.0756591,0.00548569
-35.6441,-0.0157468,-0.114684
-35.6417,0.0879329,0.0336582
-35.6392,0.262737,0.0615804
-35.6368,0.0484596,0.108023
-35.6343,0.000850685,-0.134416
-35.6319,0.0606908,0.00249005
-35.6294,0.051242,0.0215652
-35.627,0.0892211,0.148143
-35.6246,0.0644353,0.0518163
-35.6221,-0.115211,-0.152797
-35.6197,-0.0206297,0.0195312
-35.6172,0.0896451,-0.204149
-35.6148,0.0306454,0.0697773
-35.6123,0.0495872,-0.0269516
-35.6099,-0.0121688,0.0344149
-35.6074,0.0534145,0.183419
-35.605,0.00492596,-0.0835297
-35.6025,0.00640779,-0.0879443
-35.6001,0.125521,-0.0654356
-35.5976,0.0880293,-0.0138936
-35.5952,0.0973392,-0.0427253
-35.5927,-0.128305,-0.0159666
-35.5903,0.0849092,0.0236376
-35.5879,0.0481945,-0.0122317
-35.5854,0.130994,0.0955108
-35.583,-0.0360223,0.0225007
-35.5805,-0.188786,0.106547
-35.5781,0.146722,0.0128803
-35.5756,-0.130293,0.120487
-35.5732,-0.0771454,0.0401664
-35.5707,-0.0120468,0.106607
-35.5683,-0.195672,-0.0106203
-35.5658,0.0336385,0.0546444
-35.5634,-0.00897154,0.0464555
-35.5609,-0.0713118,0.0795712
-35.5585,-0.0416362,-0.173718
-35.5561,0.00626945,0.106817
-35.5536,-0.0820846,-0.0725003
-35.5512,0.00210246,-0.000954674
-35.5487,-0.0256362,0.0862045
-35.5463,0.187537,-0.231866
-35.5438,0.00334705,-0.0395441
-35.5414,-0.0248757,-0.0687071
-35.5389,-0.143597,0.0374657
-35.5365,0.1763,0.0405621
-35.534,-0.126527,0.0707344
-35.5316,0.0692017,-0.0734116
-35.5291,0.0798446,0.0371688
-35.5267,-0.166103,-0.0434481
-35.5243,0.0343314,-0.0170837
-35.5218,-0.0187932,0.0450068
-35.5194,-0.063488,0.0674366
-35.5169,0.0532332,0.048812
-35.5145,0.0549219,-0.00100736
-35.512,-0.0441559,-0.0131803
-35.5096,-0.00450878,0.04757
-35.5071,0.09981,0.0269299
-35.5047,0.00888343,0.0965472
-35.5022,0.0684381,0.0471303
-35.4998,-0.0127893,-0.0846689
-35.4973,0.0316613,-0.0607981
-35.4949,-0.0412876,0.0878646
-35.4925,-0.00489856,-0.017695
-35.49,0.0481314,0.121937
-35.4876,-0.140153,0.0812755
-35.4851,-0.0265327,-0.0626154
-35.4827,-0.0409506,-0.197752
-35.4802,-0.106843,0.144385
-35.4778,-0.0683639,-0.00832048
-35.4753,-0.00518353,0.127634
-35.4729,0.00653443,-0.00027242
-35.4704,3.34483e-005,0.0521033
-35.468,-0.185537,-0.183289
-35.4655,0.0173895,-0.0244594
-35.4631,0.0578184,0.088103
-35.4607,0.153444,0.0466754
-35.4582,0.142602,-0.283699
-35.4558,-0.108825,0.138451
-35.4533,-0.0322088,-0.0742613
-35.4509,0.0515761,-0.190746
-35.4484,-0.00475503,-0.100403
-35.446,0.00116947,0.0149145
-35.4435,-0.143249,-0.151677
-35.4411,-0.0777098,-0.123111
-35.4386,0.0127036,-0.186949
-35.4362,0.0248744,0.147935
-35.4337,0.0796573,0.0511057
-35.4313,0.0500877,-0.00847836
-35.4288,0.0756381,0.00940458
-35.4264,0.000164141,-0.0163967
-35.424,0.0578234,0.0350245
-35.4215,0.0495672,0.033566
-35.4191,-0.0746701,-0.049523
-35.4166,-0.116749,-0.0698609
-35.4142,0.105326,0.00153823
-35.4117,0.0151118,0.0131013
-35.4093,0.0790793,0.0466788
-35.4068,-0.0303952,-0.121922
-35.4044,-0.0772387,-0.0981518
-35.4019,0.2222,0.0322953
-35.3995,0.0522857,-0.0102814
-35.397,0.0975768,-0.019961
-35.3946,0.120628,0.0598179
-35.3922,-0.0286273,-0.0527347
-35.3897,-0.15749,-0.0500112
-35.3873,0.0519977,-0.0167537
-35.3848,-0.00913172,0.043342
-35.3824,-0.00316445,0.086302
-35.3799,0.00761146,-0.00384914
-35.3775,-0.014241,-0.00718274
-35.375,-0.0166357,-0.00447885
-35.3726,0.130239,-0.0251726
-35.3701,0.0115642,0.0483388
-35.3677,0.0996366,0.0675157
-35.3652,0.00680939,-0.0381478
-35.3628,-0.0165472,-0.155838
-35.3603,-0.0522021,-0.00436713
-35.3579,0.00441161,0.161687
-35.3555,0.0615572,-0.148002
-35.353,0.0902084,0.0438451
-35.3506,-0.0300972,-0.026943
-35.3481,-0.112205,-0.0326487
-35.3457,-0.0245425,-0.142886
-35.3432,0.152314,-0.14063
-35.3408,-0.0252234,-0.0113276
-35.3383,-0.0788696,-0.054181
-35.3359,0.0486929,0.143434
-35.3334,-0.0745804,0.0229428
-35.331,0.112741,0.0185165
-35.3285,-0.115282,0.11145
-35.3261,-0.0831183,0.0313229
-35.3237,-0.121239,0.0479221
-35.3212,-0.0496039,0.00205097
-35.3188,-0.0261207,-0.0160743
-35.3163,0.0890399,0.0539648
-35.3139,0.10965,0.018501
-35.3114,0.0535084,-0.155636
-35.309,0.117977,-0.0897285
-35.3065,0.0510654,-0.131483
-35.3041,0.0202437,-0.148474
-35.3016,0.169791,-0.0524657
-35.2992,-0.00603905,-0.10966
-35.2967,-0.0700283,-0.0161063
-35.2943,-0.0975493,-0.00242216
-35.2919,-0.0332802,-0.0286545
-35.2894,0.05473,-0.00718262
-35.287,0.204706,0.0150558
-35.2845,-0.00619457,-0.0356456
-35.2821,-0.133283,0.110028
-35.2796,-0.194325,0.0627496
-35.2772,-0.154667,-0.273089
-35.2747,0.149854,0.00588656
-35.2723,-0.0747123,-0.107585
-35.2698,-0.0707816,-0.186615
-35.2674,0.136472,0.0562095
-35.2649,0.0816001,0.0611317
-35.2625,0.00436317,0.108985
-35.2601,-0.0237357,0.128151
-35.2576,-0.0347104,-0.0937655
-35.2552,-0.0676043,0.0269142
-35.2527,0.0785828,0.023691
-35.2503,0.0449567,-0.0447193
-35.2478,-0.0148055,-0.054125
-35.2454,-0.140557,-0.137621
-35.2429,-0.159633,0.0314551
-35.2405,-0.0279254,0.00725283
-35.238,-0.0849566,-0.199667
-35.2356,-0.0720209,0.0133258
-35.2331,-0.0284675,0.0140076
-35.2307,-0.064174,-0.0375316
-35.2283,0.108144,-0.00446115
-35.2258,0.0234134,0.0770529
-35.2234,0.00364227,0.0157583
-35.2209,0.0748906,-0.023793
-35.2185,-0.00968042,0.0474187
-35.216,-0.0855488,0.220166
-35.2136,0.0246341,0.0684308
-35.2111,0.126633,-0.137202
-35.2087,0.0461395,-0.0560704
