-36.9162,0.0333872,0.00559249
-36.9138,0.06919,0.0924786
-36.9113,0.00583911,-0.00364711
-36.9089,0.208974,0.0267338
-36.9064,-0.060103,0.0467496
-36.904,-0.0138683,0.105961
-36.9015,-0.0750137,-0.0141464
-36.8991,-0.0487893,0.0141331
-36.8966,-0.0745157,-0.0286292
-36.8942,-0.142185,0.0272278
-36.8917,0.0521114,0.0544588
-36.8893,0.0354535,0.0035357
-36.8868,0.0512767,0.130816
-36.8844,-0.155693,-0.0256247
-36.882,0.0329174,-0.116526
-36.8795,0.0112868,0.0631279
-36.8771,0.00527262,0.0597958
-36.8746,-0.0232194,0.00949337
-36.8722,0.0756357,0.052396
-36.8697,-0.105264,0.0153431
-36.8673,-0.00134546,-0.0891118
-36.8648,-0.0437942,0.0809133
-36.8624,-0.0200571,0.0626646
-36.8599,0.0382547,0.017476
-36.8575,-0.0115632,0.163709
-36.855,-0.0151314,-0.0446617
-36.8526,0.0431414,0.102481
-36.8502,0.149112,-0.0841887
-36.8477,0.0694954,0.0282963
-36.8453,-0.0174014,0.0914018
-36.8428,0.131489,-0.050741
-36.8404,0.0112455,-0.0687137
-36.8379,0.0153346,-0.0258401
-36.8355,-0.0165196,-0.00333724
-36.833,-0.0627299,0.0445327
-36.8306,0.00468108,0.0836309
-36.8281,0.186829,0.0647161
-36.8257,-0.0790955,-0.104771
-36.8232,-0.0375806,0.0474652
-36.8208,-0.0870632,0.128386
-36.8183,0.0355496,0.159745
-36.8159,-0.103902,0.0308586
-36.8135,0.0796401,-0.0454808
-36.811,-0.0545745,0.121389
-36.8086,-0.0232446,0.0705569
-36.8061,-0.10141,0.134976
-36.8037,-0.0569393,-0.019366
-36.8012,0.112238,-0.135709
-36.7988,-0.0638723,0.00667816
-36.7963,0.0720226,-0.00345648
-36.7939,-0.0744724,0.0173206
-36.7914,-0.0852461,0.0907714
-36.789,-0.0127986,0.0135541
-36.7865,0.0436757,0.029133
-36.7841,-0.0740211,-0.0641375
-36.7817,0.0386615,-0.000427973
-36.7792,0.0198712,-0.005259
-36.7768,-0.147163,0.116086
-36.7743,0.122073,0.0100531
-36.7719,-0.0553082,0.0630824
-36.7694,-0.0580373,-0.086282
-36.767,-0.0165254,-0.034077
-36.7645,0.0126549,0.0969313
-36.7621,-0.102041,0.0284428
-36.7596,0.0947144,-0.0413846
-36.7572,-0.0210514,-0.0395932
-36.7547,-0.136774,0.0525309
-36.7523,0.0311981,0.0685115
-36.7499,-0.116867,-0.0646338
-36.7474,0.0627003,-0.0141613
-36.745,-0.0388915,-0.124227
-36.7425,-0.0138149,0.00381658
-36.7401,-0.0590777,0.0605059
-36.7376,-0.00416677,0.0909528
-36.7352,-0.0304586,0.0939491
-36.7327,0.0220667,0.10826
-36.7303,0.0438614,0.100764
-36.7278,-0.122825,-0.0279889
-36.7254,0.00422109,0.0255455
-36.7229,0.0885453,0.0128211
-36.7205,-0.0350572,-0.0355918
-36.7181,-0.0506906,-0.178178
-36.7156,0.0712425,0.00598485
-36.7132,0.0405781,0.0909248
-36.7107,-0.0204772,0.0298583
-36.7083,0.0199515,0.122372
-36.7058,-0.111938,-0.136525
-36.7034,-0.0915388,0.105956
-36.7009,0.0573313,0.0905751
-36.6985,0.0118773,-0.106294
-36.696,-0.119017,-0.0551185
-36.6936,-0.0797558,-0.0431386
-36.6911,0.12243,-0.0643238
-36.6887,0.0213662,-0.0757308
-36.6863,-0.0796362,0.00642376
-36.6838,-0.0654566,0.0307829
-36.6814,-0.0230847,0.0338408
-36.6789,-0.0790937,-0.0364191
-36.6765,0.148652,0.120022
-36.674,-0.138899,0.0477494
-36.6716,-0.0368411,-0.0162751
-36.6691,-0.0244543,0.0797037
-36.6667,0.0750793,-0.067851
-36.6642,-0.0927011,-0.0508032
-36.6618,-0.0261649,-0.0103242
-36.6593,0.142011,-0.0272905
-36.6569,0.0420786,-0.0803933
-36.6544,0.0378209,0.0336867
-36.652,0.0929606,0.051433
-36.6496,0.00694559,-0.0862489
-36.6471,0.0957819,-0.0104445
-36.6447,0.0442642,-0.0127334
-36.6422,0.0153027,-0.0379666
-36.6398,0.0111666,0.0405712
-36.6373,-0.0439002,-0.0933135
-36.6349,0.064256,0.00987755
-36.6324,-0.00899481,0.0860363
-36.63,-0.212836,-0.0885945
-36.6275,0.00786544,0.0449047
-36.6251,0.13817,-0.135174
-36.6226,0.00179329,0.0512183
-36.6202,-0.127362,0.0143098
-36.6178,0.0379765,-0.0323345
-36.6153,-0.121754,-0.114449
-36.6129,-0.0511219,-0.0424819
-36.6104,-0.0666226,0.0615934
-36.608,-0.10034,-0.0716427
-36.6055,-0.00784646,0.0306442
-36.6031,-0.0568277,0.0295488
-36.6006,-0.0363624,-0.0679066
-36.5982,0.0684952,0.153984
-36.5957,-0.0127339,-0.0492481
-36.5933,-0.0717344,-0.11443
-36.5908,0.000211048,-0.00338119
-36.5884,0.0304181,0.147512
-36.5859,-0.0600861,0.0489624
-36.5835,0.138925,0.107167
-36.5811,0.0517659,0.0053981
-36.5786,0.023388,0.0311351
-36.5762,0.0445403,-0.105183
-36.5737,-0.108317,-7.35038e-005
-36.5713,0.0183901,-0.108158
-36.5688,0.039912,0.00213125
-36.5664,-0.111645,0.0343519
-36.5639,0.0620501,0.15815
-36.5615,-0.00337033,0.100921
-36.559,-0.112284,-0.0588707
-36.5566,0.00485593,-0.0185976
-36.5541,-0.036205,-0.0374222
-36.5517,-0.135468,-0.0923449
-36.5493,-0.0626946,0.0182353
-36.5468,0.122447,-0.0138793
-36.5444,0.109354,-0.0153552
-36.5419,0.0705242,-0.0318762
-36.5395,0.0280496,0.161626
-36.537,-0.0975127,0.0266052
-36.5346,-0.0236988,0.123706
-36.5321,-0.100344,0.00577922
-36.5297,0.00867865,0.076637
-36.5272,0.0181011,-0.0416705
-36.5248,0.114808,0.0579978
-36.5223,-0.0654685,0.00323269
-36.5199,-0.0790107,0.0801895
-36.5175,0.0938115,-0.0250065
-36.515,-0.115591,0.0330666
-36.5126,0.0200248,0.0547948
-36.5101,-0.0774773,0.0738297
-36.5077,0.146912,-0.0784055
-36.5052,-0.0293786,0.0141983
-36.5028,-0.0442785,-0.104915
-36.5003,-0.00787943,-0.0250111
-36.4979,-0.0150312,-0.123593
-36.4954,-0.103597,-0.0475974
-36.493,-0.0773645,-0.0106922
-36.4905,0.0563708,-0.0696148
-36.4881,0.0058544,0.0535503
-36.4857,0.0668022,-0.00480195
-36.4832,0.0593108,-0.00255332
-36.4808,-0.114393,-0.00025472
-36.4783,0.0395433,-0.053681
-36.4759,0.16632,0.00913695
-36.4734,0.103427,0.148487
-36.471,0.0302656,0.185885
-36.4685,0.14057,0.0460193
-36.4661,-0.12462,0.133506
-36.4636,-0.174288,0.0122816
-36.4612,-0.0178258,0.0439177
-36.4587,0.131662,0.0697618
-36.4563,-0.0466901,-0.0896612
-36.4538,0.0403225,-0.00196023
-36.4514,0.0348913,-0.221036
-36.449,0.00390038,-0.00312712
-36.4465,-0.0496034,-0.0760406
-36.4441,-0.00156899,-0.113946
-36.4416,-0.160208,-0.0564437
-36.4392,0.0300469,-0.0364969
-36.4367,0.00258243,0.0887591
-36.4343,-0.0779165,-0.0707408
-36.4318,0.00331653,0.0814712
-36.4294,-0.0143497,-0.0686256
-36.4269,-0.0273677,0.0162102
-36.4245,-0.0501091,0.118722
-36.422,-0.0635189,0.162014
-36.4196,0.0593607,0.16606
-36.4172,0.0732228,0.0154932
-36.4147,-0.132932,-0.0432892
-36.4123,0.153739,0.0325022
-36.4098,-0.0140004,-0.039537
-36.4074,0.00198021,0.00349928
-36.4049,-0.00989704,0.0224436
-36.4025,-0.0249304,0.107811
-36.4,0.00362864,-0.0464914
-36.3976,-0.00932795,-0.041155
-36.3951,-0.00829059,-0.0452771
-36.3927,0.0237538,0.0362586
-36.3902,-0.0958014,0.129589
-36.3878,-0.0539252,-0.0764017
-36.3854,0.0858953,0.052285
-36.3829,-0.172934,0.115392
-36.3805,0.0815199,0.0134629
-36.378,0.112986,0.00818563
-36.3756,0.0434135,0.0264998
-36.3731,-0.00882131,-0.03581
-36.3707,-0.256308,0.131648
-36.3682,-0.0304921,0.142716
-36.3658,0.00934379,0.0460689
-36.3633,-0.0363486,-0.032513
-36.3609,-0.0642673,0.112854
-36.3584,0.0268376,-0.0324153
-36.356,0.0610788,-0.0110191
-36.3535,0.0427887,-0.0612588
-36.3511,-0.029083,0.00889048
-36.3487,0.138565,0.00670406
-36.3462,-0.0147999,0.0389452
-36.3438,-0.0267221,0.0344368
-36.3413,-0.0880918,0.150462
-36.3389,0.0500209,-0.00311526
-36.3364,0.0588398,0.0585397
-36.334,0.0514916,-0.0995933
-36.3315,-0.184878,-0.0103825
-36.3291,0.130237,-0.0167913
-36.3266,-0.0240202,-0.00766153
-36.3242,-0.0150786,0.0485618
-36.3218,0.0268853,-0.0318619
-36.3193,-0.214248,0.088523
-36.3169,0.0449994,0.197046
-36.3144,0.0709872,-0.11296
-36.312,-0.0254477,0.122471
-36.3095,-0.0648847,0.0282858
-36.3071,-0.176548,0.0885288
-36.3046,0.00596249,-0.153234
-36.3022,-0.0101617,0.07109
-36.2997,-0.106683,-0.0755813
-36.2973,0.0562738,-0.077375
-36.2948,0.0475807,-0.0716218
-36.2924,0.0132713,0.0498128
-36.2899,-0.0713003,0.032427
-36.2875,0.0302257,-0.00685372
-36.2851,-0.0142669,-0.0913286
-36.2826,-0.0163488,-0.0141744
-36.2802,-0.0747452,-0.117559
-36.2777,-0.154429,-0.0443916
-36.2753,-0.0364119,-0.0562857
-36.2728,0.0719232,0.0103838
-36.2704,-0.0661595,-0.0451773
-36.2679,-0.00821155,0.0307579
-36.2655,0.0144358,-0.0258543
-36.263,0.0577001,0.0105922
-36.2606,0.192857,0.0873631
-36.2581,-0.0817041,-0.152494
-36.2557,0.238153,0.0495425
-36.2533,-0.0225992,-0.082231
-36.2508,-0.0521209,0.0655636
-36.2484,-0.0429066,-0.0501261
-36.2459,-0.0215612,0.0146403
-36.2435,0.0745339,-0.00982612
-36.241,0.0560659,0.0311862
-36.2386,-0.0058496,-0.0638509
-36.2361,0.0723255,-0.00622662
-36.2337,0.00922924,0.0809465
-36.2312,-0.0956651,-0.152167
-36.2288,0.0640765,-0.00256451
-36.2263,-0.0914946,-0.0719302
-36.2239,0.0605063,0.0685401
-36.2214,-0.0390086,0.000777471
-36.219,-0.0326858,-0.0338921
-36.2166,0.0487186,0.0577201
-36.2141,-0.0643931,-0.0103262
-36.2117,-0.00559084,0.0230166
-36.2092,0.0490084,0.114413
-36.2068,0.0874272,-0.0318336
-36.2043,-0.0639633,-0.15145
-36.2019,0.159452,-0.14311
-36.1994,-0.0373608,0.0516656
-36.197,-0.0133043,-0.0570784
-36.1945,-0.0213179,0.0216189
-36.1921,-0.0745025,-0.0355038
-36.1896,-0.0587784,-0.157813
-36.1872,0.0110722,0.0883967
-36.1848,0.0694916,-0.0353484
-36.1823,-0.0811855,0.0272057
-36.1799,-0.0947752,-0.0435809
-36.1774,0.0206693,-0.022027
-36.175,0.0150084,0.0565333
-36.1725,0.00470836,0.0767654
-36.1701,0.0994143,-0.0642152
-36.1676,-0.0228595,0.108425
-36.1652,-0.0998647,-0.0445302
-36.1627,-0.0126642,-0.0742669
-36.1603,0.0248784,-0.0502326
-36.1578,0.0795018,-0.163819
-36.1554,-0.0809365,0.0659613
-36.153,-0.0560531,0.104261
-36.1505,-0.0485453,0.0464672
-36.1481,-0.0236191,-0.109092
-36.1456,0.170588,0.0224085
-36.1432,0.0206132,0.0159333
-36.1407,-0.0779423,0.0169426
-36.1383,0.0132725,-0.00228188
-36.1358,-0.0952757,-0.123224
-36.1334,0.0345576,0.0287896
-36.1309,-0.0893573,0.139909
-36.1285,0.0442558,0.0510319
-36.126,0.0305896,-0.0370549
-36.1236,-0.0187292,0.066606
-36.1212,0.0101891,-0.0822264
-36.1187,0.0280952,0.0556681
-36.1163,-0.0616626,-0.0297521
-36.1138,0.0722874,0.00939274
-36.1114,-0.02941,0.0478933
-36.1089,-0.0382449,0.0040818
-36.1065,-0.060856,-0.0725466
-36.104,-0.16881,0.0668533
-36.1016,-0.148225,0.0951803
-36.0991,0.0294826,0.0279792
-36.0967,-0.092516,-0.0894729
-36.0942,-0.0649523,0.181731
-36.0918,-0.0911027,-0.0144243
-36.0894,0.104064,0.0633748
-36.0869,0.0633005,-0.0801709
-36.0845,0.0665067,-0.0476933
-36.082,0.0647977,-0.0720278
-36.0796,-0.0295877,-0.039201
-36.0771,-0.0607356,0.0893454
-36.0747,0.0773534,0.0929228
-36.0722,0.0913738,-0.0488731
-36.0698,-0.155001,0.0576933
-36.0673,0.0570928,0.0297612
-36.0649,0.0391538,-0.0207988
-36.0624,0.0560616,-0.0366652
-36.06,0.0211086,-0.0762315
-36.0575,-0.0248717,0.0558942
-36.0551,0.00251634,0.0496228
-36.0527,0.0860336,-0.00330463
-36.0502,0.0274324,0.0571405
-36.0478,0.071626,0.0519118
-36.0453,0.0358706,-0.0436043
-36.0429,-0.0736736,0.00804553
-36.0404,-0.137629,0.0830967
-36.038,-0.115306,-0.0251818
-36.0355,0.0626948,0.0674741
-36.0331,-0.197139,0.0737212
-36.0306,-0.0144449,0.0128532
-36.0282,-0.0540548,0.0337352
-36.0257,-0.0143766,-0.0132759
-36.0233,0.0408474,-0.0412529
-36.0209,0.0128448,0.0590439
-36.0184,-0.0533058,0.0516384
-36.016,0.143319,0.12743
-36.0135,-0.0407754,0.0863331
-36.0111,-0.0277906,-0.0863833
-36.0086,-0.0249357,-0.0814053
-36.0062,0.132448,0.0246013
-36.0037,0.0956705,-0.0959314
-36.0013,-0.0495636,-0.0476517
-35.9988,-0.171641,-0.00423519
-35.9964,-0.0409432,-0.0519546
-35.9939,0.0429709,0.0575078
-35.9915,-0.0430374,-0.00647201
-35.989,-0.026589,0.00455483
-35.9866,-0.00544874,0.0210676
-35.9842,-0.0236234,0.0648901
-35.9817,0.0689217,0.0512186
-35.9793,-0.0361543,-0.14479
-35.9768,0.0138641,0.0408939
-35.9744,0.0462416,0.0388739
-35.9719,-0.0204349,0.0165586
-35.9695,-0.103706,-0.0745381
-35.967,0.067136,-0.0421466
-35.9646,-0.0804862,-0.115597
-35.9621,0.0792182,0.0257017
-35.9597,0.0801855,-0.0298587
-35.9572,-0.0107223,-0.070502
-35.9548,0.128032,-0.175164
-35.9524,0.0240007,-0.00857779
-35.9499,-0.0629231,0.0174809
-35.9475,0.11528,0.0711456
-35.945,0.0571097,0.0576453
-35.9426,-0.0185068,-0.078806
-35.9401,-0.104148,0.0461526
-35.9377,-0.0419695,-0.0231293
-35.9352,0.109939,0.00429871
-35.9328,-0.113496,-0.0354219
-35.9303,-0.160185,-0.0147737
-35.9279,0.0752032,-0.0669484
-35.9254,0.0621266,0.147237
-35.923,0.0597456,0.0119956
-35.9206,0.0553474,0.0960866
-35.9181,-0.104828,-0.11764
-35.9157,-0.00949306,0.0733251
-35.9132,0.000820386,-0.046784
-35.9108,-0.118407,0.134194
-35.9083,-0.0720029,0.0363638
-35.9059,0.128276,0.0929413
-35.9034,-0.0266854,0.0375038
-35.901,-0.0745822,-0.0399673
-35.8985,-0.0595988,0.199818
-35.8961,0.0652795,-0.0273458
-35.8936,-0.158434,0.00459046
-35.8912,-0.0366166,0.118091
-35.8888,-0.0036447,-0.0240163
-35.8863,0.0128774,0.0461431
-35.8839,-0.0569103,0.0958655
-35.8814,-0.0284877,0.102124
-35.879,0.0903009,0.12658
-35.8765,-0.133324,0.0068669
-35.8741,-0.0537257,-0.117557
-35.8716,0.140967,0.210826
-35.8692,0.0996389,-0.0111723
-35.8667,0.111302,-0.0274236
-35.8643,-0.103735,0.180836
-35.8618,-0.0445001,-0.0230685
-35.8594,0.00191491,0.0433243
-35.857,0.0482502,-0.15774
-35.8545,0.027053,-0.042713
-35.8521,-0.0151228,0.00392324
-35.8496,0.0353871,0.26861
-35.8472,-0.0204524,-0.0912354
-35.8447,-0.14778,-0.0312048
-35.8423,0.0518038,0.120294
-35.8398,-0.0927875,0.0552857
-35.8374,-0.117824,0.122696
-35.8349,-0.0617004,-0.0879892
-35.8325,0.0161623,0.104865
-35.83,-0.0477579,0.0509041
-35.8276,0.0947314,0.0127376
-35.8251,0.0421136,-0.030143
-35.8227,0.0123022,0.00713738
-35.8203,-0.00163402,0.046178
-35.8178,-0.0869245,-0.135285
-35.8154,0.0378251,0.126927
-35.8129,-0.104577,0.122265
-35.8105,-0.0492905,0.02574
-35.808,-0.0374758,0.118665
-35.8056,0.0663053,0.081261
-35.8031,-0.0714886,-0.144151
-35.8007,0.0668785,-0.0606544
-35.7982,-0.0708148,-0.0172455
-35.7958,0.070719,-0.012803
-35.7933,0.0482434,0.0478381
-35.7909,-0.0417404,0.132919
-35.7885,0.0350259,-0.0465089
-35.786,-0.0824268,0.134112
-35.7836,-0.0123297,0.0262517
-35.7811,0.0501321,0.0575817
-35.7787,-0.164625,0.096112
-35.7762,0.0157174,0.0258496
-35.7738,0.0452332,-0.0736312
-35.7713,0.0717891,0.00548294
-35.7689,0.105086,0.0566703
-35.7664,0.0809454,0.0139338
-35.764,0.0400758,-0.0281973
-35.7615,-0.060119,0.197628
-35.7591,0.0342437,0.0610306
-35.7566,0.00552072,0.150863
-35.7542,-0.0628335,0.0520453
-35.7518,0.0717513,-0.00939462
-35.7493,-0.0732895,0.087698
-35.7469,-0.0854577,-0.0431151
-35.7444,-0.120601,0.0620007
-35.742,-0.0154382,0.115655
-35.7395,0.0327902,0.0367572
-35.7371,-0.0194045,0.015411
-35.7346,-0.0930258,-0.100727
-35.7322,-0.00760076,0.0346159
-35.7297,-0.0241837,-0.152598
-35.7273,-0.0380901,-0.0141845
-35.7248,0.110754,0.0309792
-35.7224,0.0349021,-0.0972642
-35.72,0.0397978,0.0570869
-35.7175,0.0658329,0.00912464
-35.7151,-0.0229232,0.0172568
-35.7126,0.0523531,-0.09244
-35.7102,0.00411144,0.0125919
-35.7077,-0.115005,-0.018228
-35.7053,0.0667376,0.00694701
-35.7028,-0.074544,0.0111988
-35.7004,0.03404,-0.090402
-35.6979,0.0162277,0.0101746
-35.6955,-0.076072,-0.077437
-35.6931,0.00516625,-0.00880093
-35.6906,0.098816,-0.160461
-35.6882,0.0754955,0.0229806
-35.6857,-0.0146833,0.0556313
-35.6833,0.0810576,0.0826854
-35.6808,-0.0229782,-0.026255
-35.6784,0.0763667,0.086137
-35.6759,-0.0392239,-0.0620604
-35.6735,0.10161,0.0249282
-35.671,0.0624932,-0.0490127
-35.6686,-0.0295366,0.0412478
-35.6661,-0.0936476,0.175424
-35.6637,0.0767271,0.0121513
-35.6612,0.0719609,-0.133171
-35.6588,0.0111455,0.0174966
-35.6564,-0.0548675,0.0730428
-35.6539,0.0239208,-0.00259515
-35.6515,0.146612,-0.0714101
-35.649,0.0381701,0.0271496
-35.6466,-0.0174594,0.0505568
-35.6441,0.0432447,-0.0235081
-35.6417,-0.0167613,-0.153839
-35.6392,0.0206859,0.0124202
-35.6368,0.00223898,0.170765
-35.6343,-0.161258,-0.0172302
-35.6319,-0.00918561,0.105504
-35.6294,0.00562184,0.081662
-35.627,-0.134034,-0.0151944
-35.6246,-0.137203,0.03352
-35.6221,0.0502991,0.15081
-35.6197,0.0654486,-0.0430519
-35.6172,-0.0455094,-0.0651751
-35.6148,0.0437728,0.128965
-35.6123,0.000849733,0.067823
-35.6099,0.00716167,0.0114303
-35.6074,-0.00892996,0.151253
-35.605,0.124029,0.0485482
-35.6025,-0.108153,0.0266744
-35.6001,0.0336689,0.104343
-35.5976,-0.058104,0.134541
-35.5952,0.0740716,0.0213477
-35.5927,-0.079641,0.105545
-35.5903,-0.0517511,-0.0914248
-35.5879,0.0791953,0.00550664
-35.5854,-0.10932,0.0628212
-35.583,0.0520662,-0.00962148
-35.5805,0.0161355,0.0982963
-35.5781,0.0802578,-0.10075
-35.5756,-0.0467954,0.0500734
-35.5732,-0.0431477,0.069655
-35.5707,-0.250491,-0.01706
-35.5683,0.0587077,-0.183417
-35.5658,-0.0510602,0.0317645
-35.5634,0.0685427,0.113533
-35.5609,-0.0545225,-0.049448
-35.5585,-0.0719183,-0.0220925
-35.5561,0.0329742,0.128936
-35.5536,-0.125199,0.0949155
-35.5512,0.0956001,-0.159184
-35.5487,-0.0653847,-0.109851
-35.5463,-0.00347741,0.0987486
-35.5438,-0.115009,0.0170834
-35.5414,-0.0996911,0.165728
-35.5389,0.251778,0.0823257
-35.5365,-0.157739,0.16996
-35.534,-0.0372043,-0.0980473
-35.5316,0.0423312,-0.0124096
-35.5291,-0.0713066,0.0924651
-35.5267,0.0550471,0.0226161
-35.5243,-0.0282416,0.00140698
-35.5218,0.216431,0.0187639
-35.5194,-0.00845424,-0.0575835
-35.5169,-0.0185318,0.0728391
-35.5145,-0.0492382,0.228959
-35.512,0.120844,0.105965
-35.5096,-0.0696843,0.0629621
-35.5071,-0.0431697,0.0566196
-35.5047,-0.143583,-0.138334
-35.5022,-0.0149871,0.0102428
-35.4998,0.0274946,0.0158912
-35.4973,0.0153891,-0.019302
-35.4949,0.0976754,-0.0325997
-35.4925,-0.100975,0.0591822
-35.49,-0.0583726,-0.00795122
-35.4876,0.116948,0.0434058
-35.4851,-0.0808864,0.0876457
-35.4827,0.0155399,-0.0434066
-35.4802,-0.0250232,0.0287802
-35.4778,-0.0288931,-0.0232179
-35.4753,-0.0250804,0.0364195
-35.4729,-0.011444,0.0350697
-35.4704,0.0258655,0.0466598
-35.468,-0.152473,0.00449428
-35.4655,-0.0778254,0.137815
-35.4631,0.0902568,-0.201983
-35.4607,-0.0370024,-0.0261429
-35.4582,-0.125545,0.136654
-35.4558,-0.124122,-0.0290662
-35.4533,-0.0499566,0.0337191
-35.4509,0.0222806,0.0193785
-35.4484,-0.0119562,-0.0198471
-35.446,0.14287,-0.0349409
-35.4435,0.0518787,0.0156326
-35.4411,0.0338665,0.073298
-35.4386,-0.120391,0.0131859
-35.4362,-0.00587869,0.0270623
-35.4337,-0.101859,-0.111665
-35.4313,0.0438338,0.0564179
-35.4288,-0.00271273,0.0432154
-35.4264,-0.107283,0.044892
-35.424,-0.00010015,-0.0293718
-35.4215,0.138463,-0.00290419
-35.4191,0.0176593,0.100487
-35.4166,0.192195,0.222351
-35.4142,-0.0135951,-0.0398842
-35.4117,-0.049068,0.0566605
-35.4093,-0.00986822,0.20892
-35.4068,0.10588,0.018792
-35.4044,-0.0946512,-0.0214467
-35.4019,-0.0919674,0.0315613
-35.3995,-0.150707,-0.122435
-35.397,-0.0356765,0.195685
-35.3946,-0.0337283,-0.0445953
-35.3922,0.0707692,0.0685046
-35.3897,0.0478239,-0.04248
-35.3873,-0.0632285,0.0396762
-35.3848,0.0314342,0.0739673
-35.3824,0.0628955,-0.0335079
-35.3799,0.0215733,0.0338737
-35.3775,0.0318082,-0.00952842
-35.375,-0.0491087,-0.0963893
-35.3726,-0.0714907,0.00532555
-35.3701,-0.0384949,0.0658352
-35.3677,0.0392996,0.017413
-35.3652,-0.17758,0.0395285
-35.3628,-0.0723823,-0.0740409
-35.3603,-0.0869343,0.167695
-35.3579,0.121322,-0.0306978
-35.3555,0.0745749,0.0937185
-35.353,0.109834,-0.060898
-35.3506,0.0700053,0.105679
-35.3481,-0.0599503,-0.0730593
-35.3457,-0.0460819,0.0188428
-35.3432,0.022814,0.0370769
-35.3408,0.146223,0.0309244
-35.3383,0.102243,-0.166566
-35.3359,-0.0144473,-0.0300572
-35.3334,0.00614062,0.124893
-35.331,0.107213,-0.0451447
-35.3285,0.191631,0.104052
-35.3261,-0.00901942,-0.0924743
-35.3237,-0.0121763,-0.00863894
-35.3212,0.0316216,-0.0877023
-35.3188,-0.0554284,0.147065
-35.3163,0.138122,-0.0532165
-35.3139,-0.0161406,0.0227515
-35.3114,-0.0201888,-0.0978795
-35.309,-0.197895,0.062424
-35.3065,-0.0484103,0.0805829
-35.3041,0.113617,-0.0955887
-35.3016,-0.0863936,0.00961416
-35.2992,-0.0275306,-0.0591604
-35.2967,-0.0342868,0.020612
-35.2943,-0.0146633,0.0294222
-35.2919,-0.0201719,-0.0865306
-35.2894,0.0306954,0.0809148
-35.287,-0.0356616,-0.0573801
-35.2845,-0.0771097,-0.0038509
-35.2821,-0.0550808,0.257067
-35.2796,-0.0363568,0.225779
-35.2772,0.0500524,0.0841164
-35.2747,0.0194671,0.0396969
-35.2723,-0.0142963,-0.0514871
-35.2698,-0.119841,-0.0450381
-35.2674,-0.00945146,-0.0926808
-35.2649,0.0812113,-0.0680714
-35.2625,-0.0460929,0.0569928
-35.2601,-0.0689808,0.0637465
-35.2576,-0.120917,0.10821
-35.2552,0.106093,0.0442139
-35.2527,-0.0410379,0.0514942
-35.2503,0.268932,0.0600956
-35.2478,0.0587934,0.0891514
-35.2454,0.0145229,-0.124235
-35.2429,0.131707,-0.089121
-35.2405,0.0304684,0.076583
-35.238,0.0138196,-0.0187206
-35.2356,-0.0301982,-0.00929394
-35.2331,0.0759154,0.0540494
-35.2307,-0.150892,-0.0394326
-35.2283,-0.114187,0.0874782
-35.2258,-0.0344623,0.0296707
-35.2234,-0.157745,0.120256
-35.2209,-0.122111,0.0414118
-35.2185,-0.0716952,0.0991508
-35.216,0.0229897,0.0767855
-35.2136,0.184884,0.00577176
-35.2111,0.0495132,-0.0658238
-35.2087,0.145639,0.0638832
-35.2062,0.0484318,-0.0744657
