-36.7058,0.0551614,-0.0492049
-36.7034,0.00166654,-0.097473
-36.7009,-0.0983932,0.122649
-36.6985,-0.109027,0.102924
-36.696,0.127296,-0.0177174
-36.6936,0.0635107,-0.0139068
-36.6911,0.00206132,0.015691
-36.6887,-0.0309659,-0.00776274
-36.6863,-0.0474629,0.106054
-36.6838,0.00829244,-0.111733
-36.6814,0.0353959,0.038029
-36.6789,0.162083,-0.0464301
-36.6765,0.044402,0.130054
-36.674,-0.0426222,0.042182
-36.6716,0.0682053,-0.0547723
-36.6691,-0.085778,0.0185214
-36.6667,-0.0656872,-0.0484365
-36.6642,-0.015153,-0.0601227
-36.6618,0.0711814,-0.0557341
-36.6593,0.127137,0.0217056
-36.6569,0.106981,0.0175784
-36.6544,0.0571562,0.116685
-36.652,0.0121179,-0.216964
-36.6496,-0.183808,-0.0271791
-36.6471,-0.145604,0.0662801
-36.6447,0.0555959,0.0853329
-36.6422,-0.00285199,-0.0171532
-36.6398,-0.0439748,0.0779683
-36.6373,-0.189097,0.147811
-36.6349,-0.0854253,-0.122141
-36.6324,-0.00449129,-0.0531638
-36.63,0.0509498,-0.0597938
-36.6275,-0.100824,-0.0358366
-36.6251,-0.158767,-0.00482713
-36.6226,-0.113156,0.00491355
-36.6202,0.160518,-0.122592
-36.6178,-0.0227351,0.00208784
-36.6153,0.0575737,-0.157742
-36.6129,-0.049673,-0.0988703
-36.6104,0.00596522,0.0922349
-36.608,0.0611158,0.00795036
-36.6055,0.011402,0.0136191
-36.6031,-0.0205845,-0.00714169
-36.6006,0.0360073,0.118296
-36.5982,0.00441532,0.0842898
-36.5957,-0.0741078,-0.128177
-36.5933,0.0377646,0.176752
-36.5908,0.0227066,0.0638995
-36.5884,-0.13285,-0.0155119
-36.5859,0.10863,0.0648198
-36.5835,-0.0235937,0.00711474
-36.5811,0.141908,-0.0155076
-36.5786,-0.0455864,0.128959
-36.5762,0.00808304,-0.0591521
-36.5737,-0.0752492,-0.0818499
-36.5713,0.109195,-0.0567032
-36.5688,0.0308169,0.00873251
-36.5664,-0.019541,0.0623664
-36.5639,-0.0318732,-0.0854448
-36.5615,-0.0741601,-0.140432
-36.559,0.0124298,0.0177425
-36.5566,-0.0844908,0.155482
-36.5541,0.05811,-0.0622651
-36.5517,0.0770362,0.11918
-36.5493,0.118065,0.0621303
-36.5468,-0.0673147,-0.0160538
-36.5444,-0.090071,0.120203
-36.5419,0.0609727,0.0588517
-36.5395,-0.0379539,-0.0318374
-36.537,0.0420332,-0.112529
-36.5346,-0.0859014,0.140371
-36.5321,0.0937582,-0.108027
-36.5297,-0.193456,-0.00554667
-36.5272,-0.044884,0.0253009
-36.5248,0.0890171,0.143625
-36.5223,0.0427979,-0.0126097
-36.5199,0.113206,0.0484537
-36.5175,0.046187,0.116373
-36.515,-0.0913208,-0.123169
-36.5126,-0.122717,-0.0679936
-36.5101,-0.00508794,0.104802
-36.5077,0.18782,-0.0317619
-36.5052,0.118239,0.0254732
-36.5028,-0.0339552,-0.0393319
-36.5003,0.0398099,0.100626
-36.4979,0.0448899,-0.0347961
-36.4954,0.0188333,0.153748
-36.493,-0.0217591,0.0207325
-36.4905,-0.0481581,0.0583651
-36.4881,0.0443377,-0.0023628
-36.4857,0.0492908,0.125819
-36.4832,-0.142849,-0.08656
-36.4808,0.0453284,0.0537859
-36.4783,-0.0302659,-0.10092
-36.4759,-0.0636528,-0.0259418
-36.4734,-0.037848,-0.0505572
-36.471,-0.0421629,-0.189194
-36.4685,0.0236899,-0.0696338
-36.4661,-0.0345193,-0.0613149
-36.4636,-0.026517,0.168115
-36.4612,0.0105505,-0.247211
-36.4587,0.00030311,-0.0757202
-36.4563,-0.178592,-0.00487724
-36.4538,-0.0641166,0.0218521
-36.4514,-0.0624621,-0.0472298
-36.449,0.00211916,0.0525125
-36.4465,0.077775,-0.0255754
-36.4441,0.0388181,0.00757243
-36.4416,0.0299482,-0.0125669
-36.4392,0.114188,0.0202605
-36.4367,-0.00439745,-0.05561
-36.4343,-0.0924422,-0.000951579
-36.4318,0.00690422,0.041209
-36.4294,0.100546,0.0573933
-36.4269,0.0346432,0.193831
-36.4245,0.0605222,0.1151
-36.422,0.0278859,-0.101482
-36.4196,0.0266125,0.0729316
-36.4172,0.0444457,-0.0374923
-36.4147,-0.014661,0.035691
-36.4123,-0.0536346,0.116535
-36.4098,-0.0652523,-0.0608467
-36.4074,0.166066,-0.00401555
-36.4049,-0.0760695,-0.0283103
-36.4025,0.0461542,-0.0125374
-36.4,0.0876913,-0.0492278
-36.3976,0.0806106,-0.05614
-36.3951,-0.0843122,0.0168841
-36.3927,0.0225038,0.00200343
-36.3902,-0.0593561,-0.00198898
-36.3878,-0.0337409,0.00446867
-36.3854,0.0173089,-0.0813677
-36.3829,0.0105123,-0.00356551
-36.3805,0.0598674,0.0435227
-36.378,0.00938722,0.0447533
-36.3756,0.0378692,-0.019241
-36.3731,0.0812773,-0.0734793
-36.3707,0.0617757,-0.0799399
-36.3682,0.0944835,0.0169968
-36.3658,-0.0319276,0.0440416
-36.3633,0.019514,-0.00733598
-36.3609,-0.0199514,-0.0453085
-36.3584,-0.119941,0.0760932
-36.356,0.223949,0.0912739
-36.3535,-0.145774,-0.0321425
-36.3511,-0.0359718,-0.00190589
-36.3487,-0.00990975,-0.0272688
-36.3462,-0.11137,0.0489098
-36.3438,0.00292814,-0.0250684
-36.3413,0.0307248,0.0531098
-36.3389,0.172214,-0.0391505
-36.3364,-0.102684,-0.0326521
-36.334,-0.0630675,0.00611145
-36.3315,-0.068044,0.0364604
-36.3291,0.0898075,0.0979784
-36.3266,0.115146,-0.044134
-36.3242,0.0596006,-0.00623904
-36.3218,0.0607487,0.0185372
-36.3193,-0.0943736,-0.0410027
-36.3169,0.0931078,-0.0457316
-36.3144,0.0827542,0.0328633
-36.312,-0.0845277,0.0794434
-36.3095,-0.0482742,0.00189149
-36.3071,-0.0882933,0.0490973
-36.3046,-0.184182,-0.0417761
-36.3022,0.00585966,-0.0596219
-36.2997,-0.0731398,0.0112023
-36.2973,-0.0355402,0.0816733
-36.2948,-0.0352078,0.153173
-36.2924,-0.00498691,-0.0813095
-36.2899,0.147446,0.11772
-36.2875,-0.177668,0.060631
-36.2851,0.116616,0.0735676
-36.2826,0.10593,-0.0246509
-36.2802,-0.0932954,-0.0666619
-36.2777,-0.0185753,0.0356711
-36.2753,0.0145909,0.0729589
-36.2728,-0.00262615,-0.0923617
-36.2704,0.0151023,-0.0117422
-36.2679,0.103017,0.0670829
-36.2655,-0.0208314,-0.0124339
-36.263,-0.0210156,0.0351694
-36.2606,0.0467569,0.0250383
-36.2581,0.00201285,-0.114993
-36.2557,-0.117288,-0.0862416
-36.2533,-0.0705179,0.0276353
-36.2508,-0.0358907,0.00313148
-36.2484,0.0247182,0.185038
-36.2459,0.000854721,-0.0302301
-36.2435,-0.0266584,0.00142666
-36.241,0.021016,-0.010949
-36.2386,-0.0249761,0.0709806
-36.2361,-0.0160707,0.0723696
-36.2337,-0.0125523,0.0306127
-36.2312,0.0385351,-0.12294
-36.2288,-0.0315129,0.117003
-36.2263,0.0289471,0.0319812
-36.2239,0.0440246,-0.0511339
-36.2214,0.0325567,-0.0726257
-36.219,-0.0754968,0.0138513
-36.2166,0.00735575,0.0242534
-36.2141,-0.0301702,-0.0104096
-36.2117,0.149001,-0.00951906
-36.2092,0.161614,0.0617101
-36.2068,-0.0349996,0.0808877
-36.2043,0.0162562,-0.00841691
-36.2019,-0.0437107,0.0238653
-36.1994,-0.0142653,-0.0301851
-36.197,0.145969,0.00528375
-36.1945,-0.050879,-0.0522945
-36.1921,-0.0233616,-0.0243339
-36.1896,0.0797642,-0.0514592
-36.1872,0.0821169,-0.0625367
-36.1848,0.0988791,-0.0096729
-36.1823,-0.0171844,0.0207673
-36.1799,-0.064518,0.0816195
-36.1774,0.0685397,0.0395388
-36.175,-0.0236334,-0.0453664
-36.1725,0.0463772,-0.107381
-36.1701,0.111193,-0.103904
-36.1676,0.148575,-0.0627576
-36.1652,0.110962,-0.159358
-36.1627,0.133976,0.146232
-36.1603,-0.0494498,-0.0715925
-36.1578,-0.006687,-0.147166
-36.1554,-0.0126953,0.0390077
-36.153,-0.109977,-0.0421709
-36.1505,0.0277636,0.0784785
-36.1481,-0.0222382,0.0709139
-36.1456,-0.000322044,0.0414418
-36.1432,0.00884006,-0.157154
-36.1407,0.0025204,-0.108579
-36.1383,-0.0296676,-0.113987
-36.1358,0.0665412,0.0193467
-36.1334,0.0232241,0.0467023
-36.1309,-0.023841,0.0479097
-36.1285,-0.0804516,-0.00253343
-36.126,-0.0381484,0.0834778
-36.1236,-0.0948573,-0.0820539
-36.1212,0.00918611,0.0777625
-36.1187,-0.0906667,0.131817
-36.1163,0.0620047,0.0725104
-36.1138,0.0011227,-0.0788993
-36.1114,-0.01261,0.156343
-36.1089,0.0162087,-0.0287314
-36.1065,0.0818986,0.00987323
-36.104,0.0617212,-0.021142
-36.1016,-0.0142474,-0.085918
-36.0991,0.192203,0.0995239
-36.0967,0.0464068,-0.126266
-36.0942,-0.0326678,0.0602463
-36.0918,0.0557894,-0.0362002
-36.0894,-0.115991,0.198241
-36.0869,-0.0139378,0.0177274
-36.0845,-0.0263092,0.0332174
-36.082,-0.149593,0.190255
-36.0796,-0.145326,0.012096
-36.0771,-0.0105281,0.0384498
-36.0747,0.00449259,0.147861
-36.0722,0.0478575,-0.110674
-36.0698,-0.0274647,-0.0608609
-36.0673,0.00717439,0.0451729
-36.0649,-0.213576,0.0764358
-36.0624,-0.154939,0.0175723
-36.06,0.00677396,-0.106207
-36.0575,0.0612628,0.09501
-36.0551,-0.0607066,-0.0905261
-36.0527,0.00250935,0.0264653
-36.0502,-0.0259655,0.151808
-36.0478,0.00788825,0.00748485
-36.0453,0.0647277,-0.021974
-36.0429,0.0184285,-0.0852113
-36.0404,-0.00564547,0.164694
-36.038,0.0293518,0.0320442
-36.0355,-0.0882014,-0.103935
-36.0331,0.112301,0.0926885
-36.0306,-0.0781295,-0.0348712
-36.0282,0.0174831,0.0670989
-36.0257,-0.0154751,0.0132209
-36.0233,-0.0566743,0.0259871
-36.0209,-0.0381103,0.056065
-36.0184,-0.0734481,0.0170214
-36.016,0.0107593,0.0804975
-36.0135,0.0479219,-0.0119574
-36.0111,0.0825503,0.0302894
-36.0086,-0.0683142,0.0485142
-36.0062,-0.0327041,0.167682
-36.0037,0.086945,-0.167411
-36.0013,0.0968379,-0.0618934
-35.9988,0.0359833,-0.122772
-35.9964,-0.0161699,-0.00963933
-35.9939,-0.0484212,0.0150032
-35.9915,-0.0309401,-0.086662
-35.989,-0.107127,-0.12619
-35.9866,0.0331783,-0.00890896
-35.9842,0.0135376,0.108337
-35.9817,0.0470014,-0.0847803
-35.9793,0.0152221,-0.0288589
-35.9768,-0.0315055,0.028616
-35.9744,0.0441537,-0.044843
-35.9719,-0.051685,-0.0550686
-35.9695,0.0358383,-0.0306909
-35.967,0.0945245,0.0877634
-35.9646,-0.0217087,0.109362
-35.9621,-0.0811743,0.189876
-35.9597,0.118563,0.00240167
-35.9572,-0.0892581,0.0073377
-35.9548,-0.0766427,0.187932
-35.9524,-0.0599084,-0.105929
-35.9499,0.134855,-0.0575373
-35.9475,0.0625873,-0.0441387
-35.945,-0.0259118,0.00442801
-35.9426,-0.0873313,0.107567
-35.9401,-0.171002,0.000259719
-35.9377,0.125781,-0.0230033
-35.9352,0.12405,0.0530802
-35.9328,-0.0755554,0.0230647
-35.9303,-0.154305,0.0185582
-35.9279,-0.0411122,0.154914
-35.9254,-0.0567351,0.0162775
-35.923,-0.115414,-0.0429578
-35.9206,-0.0688971,-0.0628972
-35.9181,-0.144612,0.0880686
-35.9157,-0.0131776,-0.0275914
-35.9132,-0.126399,-0.155541
-35.9108,0.0368054,-0.0019535
-35.9083,0.0664305,-0.070646
-35.9059,-0.14329,0.000591986
-35.9034,-0.0321293,0.0391433
-35.901,-0.162817,-0.244608
-35.8985,0.0361237,-0.0149961
-35.8961,0.0688213,0.045542
-35.8936,-0.0481224,-0.0206907
-35.8912,-0.0372162,-0.0774193
-35.8888,-0.0289904,0.0104812
-35.8863,-0.0666729,-0.0270912
-35.8839,0.0817272,-0.0173625
-35.8814,0.0556402,-0.0471344
-35.879,-0.148321,0.0889202
-35.8765,-0.0291807,-0.0166112
-35.8741,0.0689586,-0.153959
-35.8716,0.0819558,0.000785101
-35.8692,0.0912347,0.0331822
-35.8667,0.0666302,0.0630305
-35.8643,0.00740425,-0.0964595
-35.8618,0.00632038,-0.0170219
-35.8594,-0.0433055,-0.0784899
-35.857,-0.0290479,-0.04519
-35.8545,-0.030308,0.00854117
-35.8521,0.0691316,-0.107573
-35.8496,0.0485565,0.0616995
-35.8472,-0.00618359,0.047536
-35.8447,-0.0792367,-0.0778068
-35.8423,0.00795049,0.014265
-35.8398,0.0253644,-0.0452242
-35.8374,0.141688,-0.0285262
-35.8349,-0.109721,0.0292671
-35.8325,-0.0629048,-0.00702586
-35.83,0.014555,-0.0519343
-35.8276,0.0572635,-0.0255172
-35.8251,-0.119927,-0.0322456
-35.8227,-0.0724707,0.0365118
-35.8203,-0.081287,0.137452
-35.8178,-0.0936934,-0.0900993
-35.8154,0.0620054,-0.0282303
-35.8129,0.00104198,-0.0310085
-35.8105,0.013063,0.190409
-35.808,0.0917024,0.0699724
-35.8056,0.0605344,-0.0325965
-35.8031,0.0480721,0.0160652
-35.8007,-0.0206409,0.00129804
-35.7982,-0.146636,0.156551
-35.7958,-0.0140366,0.0478449
-35.7933,-0.118664,0.131895
-35.7909,-0.033161,0.013351
-35.7885,0.0737321,-0.0175777
-35.786,-0.0422894,0.00170824
-35.7836,0.0989884,0.00734221
-35.7811,-0.00884938,-0.0264405
-35.7787,0.0350389,0.0558592
-35.7762,-0.0577869,0.077204
-35.7738,0.00933333,0.0731071
-35.7713,0.137641,-0.0691878
-35.7689,0.026893,0.0538738
-35.7664,0.0739393,-0.118763
-35.764,0.0115965,0.023253
-35.7615,0.0671738,0.100677
-35.7591,0.0171053,0.0156511
-35.7566,0.0313439,-0.0368957
-35.7542,-0.00707532,0.0581985
-35.7518,0.0688189,0.0788804
-35.7493,-0.0807725,-0.0548968
-35.7469,-0.0277063,0.0317195
-35.7444,-0.0949575,0.0407634
-35.742,0.0387211,-0.0555443
-35.7395,0.0247441,-0.015931
-35.7371,0.00513348,-0.0672523
-35.7346,-0.0251165,-0.0749473
-35.7322,0.0367765,-0.0353065
-35.7297,0.00770583,-0.129308
-35.7273,-0.0874777,0.0961746
-35.7248,0.24644,0.025107
-35.7224,0.179294,0.079133
-35.72,0.0194717,-0.0658674
-35.7175,0.0543943,0.0875372
-35.7151,0.0837253,-0.0494452
-35.7126,-0.176719,0.0931489
-35.7102,0.0180202,0.0246383
-35.7077,0.169697,0.0055188
-35.7053,0.0594397,-0.0192237
-35.7028,0.0347433,-0.0706049
-35.7004,-0.00946584,-0.00645139
-35.6979,-0.0106351,-0.00188884
-35.6955,0.113362,0.0395094
-35.6931,0.0216218,0.0473467
-35.6906,-0.0294248,-0.044619
-35.6882,0.018243,0.057054
-35.6857,0.0258318,0.056136
-35.6833,-0.063858,0.0376031
-35.6808,0.211855,-0.102289
-35.6784,0.073302,0.158109
-35.6759,-0.0918202,0.107845
-35.6735,0.0712065,-0.117477
-35.671,0.018195,-0.0233508
-35.6686,-0.0458204,-0.0442434
-35.6661,0.166497,-0.0083681
-35.6637,0.0487169,-0.0550198
-35.6612,-0.0850036,0.0312677
-35.6588,-0.149168,0.0933131
-35.6564,0.0150464,-0.045326
-35.6539,0.0195586,-0.0700015
-35.6515,0.0806202,-0.0446608
-35.649,0.0689524,0.0462217
-35.6466,-0.101633,0.148268
-35.6441,0.00489607,-0.0678046
-35.6417,0.0580479,-0.0192199
-35.6392,-0.00400913,0.00226311
-35.6368,0.0624499,-0.0170283
-35.6343,-0.0274497,0.0552059
-35.6319,0.0496455,0.0281036
-35.6294,-0.0951421,-0.0632882
-35.627,-0.0587644,0.111334
-35.6246,-0.0112031,-0.0378419
-35.6221,0.0287643,0.00762196
-35.6197,-0.0129974,-0.169419
-35.6172,0.125926,-0.0420448
-35.6148,-0.0451916,-0.0207563
-35.6123,-0.0125909,0.0187898
-35.6099,-0.00415858,-0.0749199
-35.6074,-0.0436858,0.130174
-35.605,0.0668982,0.0330364
-35.6025,-0.0930603,-0.109293
-35.6001,-0.0484338,-0.0466514
-35.5976,0.0356633,-0.0754198
-35.5952,0.0182937,0.131186
-35.5927,0.20434,0.120973
-35.5903,0.0754706,0.000783056
-35.5879,-0.0581831,0.0452385
-35.5854,-0.176289,0.133524
-35.583,0.0492203,-0.144237
-35.5805,-0.113241,-0.130389
-35.5781,-0.129646,0.109398
-35.5756,0.00397165,0.045927
-35.5732,-0.0342069,0.165778
-35.5707,0.00489919,0.0567232
-35.5683,0.0691824,0.0992412
-35.5658,0.0362077,0.110984
-35.5634,-0.108892,0.07822
-35.5609,-0.0541133,-0.0824637
-35.5585,0.00384824,-0.00585282
-35.5561,-0.035631,0.0932296
-35.5536,-0.0617686,0.132442
-35.5512,-0.0470438,0.0385316
-35.5487,0.0916644,-0.102776
-35.5463,0.198575,0.027979
-35.5438,0.103237,-0.0412521
-35.5414,-0.0707581,0.0482929
-35.5389,-0.0227523,0.0792994
-35.5365,-0.106773,-0.112088
-35.534,0.0572883,-0.0942376
-35.5316,0.100798,-0.0350901
-35.5291,-0.0230094,0.0440762
-35.5267,0.0444174,-0.0406548
-35.5243,-0.130138,-0.0132993
-35.5218,0.053277,-0.0774032
-35.5194,0.068241,-0.0298877
-35.5169,-0.0404084,0.0786103
-35.5145,-0.0162269,0.0307032
-35.512,-0.0259009,0.194281
-35.5096,0.0502368,0.0716204
-35.5071,-0.00730954,0.0661028
-35.5047,0.0631882,0.159566
-35.5022,0.0579871,0.0645629
-35.4998,0.0632083,-0.0106483
-35.4973,-0.027267,0.0544104
-35.4949,0.0555576,0.0548899
-35.4925,-0.0672302,0.0987715
-35.49,0.0233169,0.149262
-35.4876,-0.0887363,0.0581004
-35.4851,-0.084887,0.0208006
-35.4827,0.0267713,0.0102311
-35.4802,-0.0403098,-0.105035
-35.4778,0.0256475,0.128572
-35.4753,0.0746517,-0.0667252
-35.4729,0.0129644,-0.128379
-35.4704,-0.0754054,0.13374
-35.468,0.0312412,-0.00595941
-35.4655,-0.0720497,0.0437689
-35.4631,-0.0485137,-0.0390548
-35.4607,0.115811,0.0692657
-35.4582,0.0217448,-0.0419761
-35.4558,0.0523294,0.0523932
-35.4533,-0.0813061,-0.196498
-35.4509,-0.0231318,-0.0941537
-35.4484,-0.0256738,0.0541015
-35.446,-0.053034,-0.028849
-35.4435,-0.0263524,0.0823722
-35.4411,0.053854,0.0290802
-35.4386,0.0936174,0.143806
-35.4362,-0.0118532,-0.0392593
-35.4337,0.115529,0.0907457
-35.4313,-0.0984557,0.0413652
-35.4288,-0.0553571,0.154736
-35.4264,0.0163177,-0.0571027
-35.424,0.0683958,0.0540816
-35.4215,-0.139413,-0.00103734
-35.4191,-0.0190481,0.180196
-35.4166,0.0734101,-0.00056408
-35.4142,0.151016,0.121124
-35.4117,-0.0927023,0.0144348
-35.4093,0.170635,0.0371689
-35.4068,0.0504197,-0.167024
-35.4044,-0.00676986,-0.041771
-35.4019,-0.174104,0.097892
-35.3995,0.171278,0.108763
-35.397,0.101004,0.0211973
-35.3946,0.180424,0.153867
-35.3922,-0.184966,0.0532698
-35.3897,-0.0779895,-0.126167
-35.3873,-0.0663692,-0.115767
-35.3848,-0.089442,0.162652
-35.3824,0.00154487,0.0451059
-35.3799,-0.0748198,0.0184058
-35.3775,0.0516016,-0.0360593
-35.375,0.118011,-0.0541993
-35.3726,0.0756907,0.0486859
-35.3701,0.0179033,0.0956888
-35.3677,-0.00926005,-0.0397786
-35.3652,-0.012151,-0.168904
-35.3628,0.0662786,-0.036946
-35.3603,0.0419814,-0.0975194
-35.3579,-0.0727784,-0.0666735
-35.3555,0.017631,-0.0496042
-35.353,-0.0885754,-0.0853038
-35.3506,-0.00925028,0.0447588
-35.3481,-0.0877167,-0.0183972
-35.3457,0.0199217,0.011973
-35.3432,-0.0655946,0.0518844
-35.3408,0.0360214,-0.0132281
-35.3383,0.129795,-0.121796
-35.3359,0.0396034,0.0235038
-35.3334,0.0165882,0.11351
-35.331,0.0825826,0.134624
-35.3285,-0.0128092,0.0325135
-35.3261,-0.0246922,-0.157744
-35.3237,0.095051,0.0132352
-35.3212,-0.0567319,-0.0206854
-35.3188,0.00556853,0.0105857
-35.3163,-0.00870954,0.017749
-35.3139,-0.0644993,-0.0191012
-35.3114,-0.155573,-0.0104066
-35.309,-0.0953743,0.117341
-35.3065,0.0682151,-0.0653075
-35.3041,0.0150898,-0.0268696
-35.3016,0.0756535,0.0318344
-35.2992,0.0194919,0.196171
-35.2967,0.0672499,0.0886961
-35.2943,0.0523701,0.042899
-35.2919,0.132453,-0.0246963
-35.2894,-0.0026684,-0.0461737
-35.287,0.00917818,0.0566474
-35.2845,-0.106449,0.0229478
-35.2821,0.0663503,0.172094
-35.2796,-0.0200517,-0.109484
-35.2772,0.0352327,-0.0102205
-35.2747,0.0333485,-0.0233419
-35.2723,-0.0968586,0.0657207
-35.2698,0.0141822,-0.045429
-35.2674,0.054299,0.0136311
-35.2649,-0.0033741,0.0311038
-35.2625,-0.0169135,-0.0927887
-35.2601,0.0775969,-0.0585942
-35.2576,0.101208,0.0323541
-35.2552,-0.125682,-0.0555215
-35.2527,0.105449,0.0532265
-35.2503,-0.0311906,-0.00912508
-35.2478,-0.0297101,0.0580073
-35.2454,-0.00935201,0.0382177
-35.2429,-0.13972,-0.0204626
-35.2405,-0.00331363,0.120583
-35.238,0.0982539,0.119879
-35.2356,0.0330788,0.0654202
-35.2331,-0.0335369,-0.0873087
-35.2307,-0.179284,-0.112072
-35.2283,0.0115921,0.0895008
-35.2258,0.0181764,-0.0707315
-35.2234,0.0474489,-0.0575211
-35.2209,-0.109552,-0.00718523
-35.2185,-0.00683265,0.0845897
-35.216,0.064883,0.0221741
-35.2136,-0.208015,-0.0395592
-35.2111,-0.0460874,0.00558357
-35.2087,-0.0634197,-0.0229333
-35.2062,0.0149054,-0.120967
-35.2038,-0.0644584,-0.093062
-35.2013,-0.106652,0.0834874
