-36.4931,-0.135625,-0.122911
-36.4906,0.00263864,0.111772
-36.4882,0.106316,0.0274626
-36.4857,0.0740232,-0.10177
-36.4833,0.0891447,0.0258015
-36.4809,-0.0621829,-0.140058
-36.4784,-0.139263,0.0683701
-36.476,0.0591663,0.0412628
-36.4735,-0.0943749,0.0220167
-36.4711,0.11101,0.0700031
-36.4686,-0.0123824,-0.0416196
-36.4662,0.00909369,-0.0177907
-36.4637,0.00506549,-0.16035
-36.4613,-0.0711582,-0.0284925
-36.4588,-0.0228802,-0.126018
-36.4564,0.0654209,0.131392
-36.4539,0.11895,0.0180489
-36.4515,-0.00744797,0.0109805
-36.449,0.0417456,0.0620966
-36.4466,-0.203469,-0.124157
-36.4442,0.100202,-0.0523999
-36.4417,-0.0506344,0.00919376
-36.4393,0.0263551,0.0354643
-36.4368,-0.0608596,-0.0978327
-36.4344,0.0624044,-0.0596301
-36.4319,0.142952,-0.0072245
-36.4295,-0.0214961,0.183086
-36.427,0.0120218,-0.0385355
-36.4246,0.00176238,-0.043501
-36.4221,-0.0192845,-0.0268928
-36.4197,-0.0033806,0.0871172
-36.4172,0.058759,0.0790997
-36.4148,0.110293,-0.191594
-36.4124,0.141675,-0.0917338
-36.4099,-0.0109739,0.105591
-36.4075,0.0222445,0.0972984
-36.405,-0.0223265,-0.0719483
-36.4026,0.0526427,-0.104469
-36.4001,0.118138,-0.0113005
-36.3977,-0.0387968,-0.0936941
-36.3952,-0.100262,-0.0417128
-36.3928,0.0462259,0.0309003
-36.3903,-0.0838726,-0.0469837
-36.3879,-0.0469443,-0.00997205
-36.3854,-0.100357,-0.0257226
-36.383,0.0923667,-0.141038
-36.3805,0.0953931,0.0250168
-36.3781,0.0778303,-0.0131692
-36.3757,0.0473133,0.132792
-36.3732,0.0122982,-0.104566
-36.3708,-0.137014,0.0179072
-36.3683,-0.0123769,-0.0434175
-36.3659,0.173011,0.0440897
-36.3634,-0.0319121,0.113873
-36.361,-0.0407442,-0.0117755
-36.3585,0.0537162,-0.00703887
-36.3561,-0.0719283,-0.036924
-36.3536,-0.0242371,0.00884977
-36.3512,-0.123058,0.00495653
-36.3487,-0.101342,-0.0709784
-36.3463,-0.059783,0.00943894
-36.3439,0.0494706,0.024937
-36.3414,-0.0553876,0.0241707
-36.339,0.0414973,-0.0569377
-36.3365,0.00327414,0.0384808
-36.3341,0.0754292,-0.03002
-36.3316,0.015069,0.0505601
-36.3292,-0.0703829,-0.0685533
-36.3267,0.141393,-0.0337064
-36.3243,0.118905,-0.10149
-36.3218,0.0125249,0.0162368
-36.3194,-0.153415,0.0577468
-36.3169,-0.02301,-0.0335638
-36.3145,-0.0602387,0.00416849
-36.312,0.0526359,0.00111373
-36.3096,0.0169415,0.0624456
-36.3072,0.0338634,-0.0177462
-36.3047,-0.0388586,-0.0338321
-36.3023,-0.0397942,-0.003486
-36.2998,-0.116859,-0.0507293
-36.2974,-0.0562279,-0.123744
-36.2949,0.0631623,-0.0910861
-36.2925,-0.0287912,0.0447961
-36.29,0.0349725,-0.0218926
-36.2876,-0.0570579,0.0976511
-36.2851,0.100584,-0.0277958
-36.2827,-0.0164964,0.101527
-36.2803,-0.0307494,-0.104968
-36.2778,0.0224756,-0.104359
-36.2754,-0.00776223,0.0335444
-36.2729,0.116568,0.0729347
-36.2705,0.0277853,0.0360329
-36.268,0.123819,-0.137833
-36.2656,-0.0362243,-0.0434492
-36.2631,0.0645174,0.115572
-36.2607,-0.057525,-0.0635223
-36.2582,-0.119345,-0.0724405
-36.2558,-0.0313976,-0.0992368
-36.2533,-0.00411818,0.00846415
-36.2509,0.0101287,0.113965
-36.2485,0.144018,-0.131172
-36.246,0.0167439,-0.0407572
-36.2436,0.0150845,-0.0565871
-36.2411,-0.0333586,0.00257302
-36.2387,0.0193325,0.0656757
-36.2362,-0.00813811,0.0834697
-36.2338,-0.0800257,0.104842
-36.2313,-0.0220666,0.0937665
-36.2289,-0.04498,-0.0514452
-36.2264,0.0631208,0.141781
-36.224,0.000780129,-0.0682849
-36.2215,0.106941,0.0120129
-36.2191,0.0352498,-0.0946787
-36.2166,0.0722214,0.0446621
-36.2142,-0.0616152,-0.0295358
-36.2118,-0.00278932,-0.0637258
-36.2093,0.00930658,0.105268
-36.2069,-0.0801651,0.0649685
-36.2044,-0.0926011,0.0716035
-36.202,0.0843775,0.036193
-36.1995,0.0697514,0.0557694
-36.1971,0.0123158,-0.0257055
-36.1946,0.0411403,0.0315214
-36.1922,-0.0365052,-0.104651
-36.1897,0.184423,-0.0377616
-36.1873,-0.0354915,0.0799704
-36.1848,0.155876,-0.0483041
-36.1824,-0.0843999,0.0848477
-36.18,0.0151136,0.0675704
-36.1775,0.0610689,-0.104695
-36.1751,-0.00649058,0.128612
-36.1726,-0.0919151,0.0275844
-36.1702,0.0775875,0.0246892
-36.1677,0.0276759,-0.0537419
-36.1653,0.0258447,-0.100116
-36.1628,-0.053929,-0.0448477
-36.1604,-0.0516562,0.037705
-36.1579,-0.00605053,-0.172981
-36.1555,-0.060632,0.0586013
-36.153,-0.0096814,-0.0800007
-36.1506,-0.0169616,0.190908
-36.1481,0.0139298,0.0816524
-36.1457,-0.088223,-0.0222893
-36.1433,0.0321524,-0.0322923
-36.1408,0.0438419,0.013539
-36.1384,0.00279326,-0.0311047
-36.1359,0.0611465,0.0579151
-36.1335,-0.0308908,0.0278662
-36.131,0.0365871,0.0455629
-36.1286,0.0227929,0.0784459
-36.1261,0.0262789,0.120505
-36.1237,0.0826444,0.0268656
-36.1212,0.0377382,0.00556375
-36.1188,0.00304946,0.0383676
-36.1163,0.050875,-0.0114474
-36.1139,0.0805249,0.215953
-36.1115,-0.232506,-0.0305043
-36.109,0.00467359,-0.069398
-36.1066,0.00384137,0.00750086
-36.1041,0.0916986,0.0622043
-36.1017,-0.0966273,-0.153007
-36.0992,0.105471,0.0669084
-36.0968,0.00902907,0.0134233
-36.0943,-0.0290221,-0.14795
-36.0919,-0.0330741,-0.024511
-36.0894,-0.0759455,0.049333
-36.087,-0.0913062,-0.0774884
-36.0845,0.0724528,0.0931701
-36.0821,-0.00414879,0.0543815
-36.0797,-0.00581378,-0.138242
-36.0772,0.00379328,-0.0652285
-36.0748,-0.0831632,-0.0128447
-36.0723,0.100133,0.0660138
-36.0699,-0.0457631,-0.0959983
-36.0674,0.0375836,-0.157796
-36.065,-0.0779819,0.0309118
-36.0625,-0.0444431,0.0559905
-36.0601,-0.0413464,0.0747859
-36.0576,-0.0480729,0.0782519
-36.0552,0.0429995,0.0170806
-36.0527,-0.0804897,-0.16432
-36.0503,0.0155095,-0.18768
-36.0479,-0.00911947,-0.0067022
-36.0454,0.025014,-0.0240447
-36.043,0.127221,0.230645
-36.0405,-0.0737423,0.0771017
-36.0381,-0.0519954,0.0393511
-36.0356,0.0263415,0.0223713
-36.0332,-0.0231768,-0.0126825
-36.0307,0.00460344,-0.0508621
-36.0283,0.0176511,-0.132475
-36.0258,0.0858696,-0.0455718
-36.0234,-0.0501015,-0.0714494
-36.0209,0.000108521,-0.0390793
-36.0185,0.0181268,-0.105008
-36.0161,0.138529,0.0497406
-36.0136,0.0118141,0.0358407
-36.0112,0.0626135,0.0746737
-36.0087,-0.0435081,-0.0231804
-36.0063,0.0332231,-0.0941577
-36.0038,-0.0317969,0.0032411
-36.0014,-0.112604,-0.0401658
-35.9989,-0.00922068,-0.0270867
-35.9965,0.0862529,0.141955
-35.994,-0.015505,-0.0377128
-35.9916,-0.0275287,0.0521574
-35.9891,-0.0420116,0.0458812
-35.9867,0.0413148,0.0149013
-35.9842,0.0733746,-0.0721347
-35.9818,0.0150497,0.0351132
-35.9794,0.0709042,-0.0446469
-35.9769,0.117916,-0.0188685
-35.9745,0.0798612,-0.0581299
-35.972,0.0186744,0.0749546
-35.9696,-0.0578374,0.0773794
-35.9671,-0.0837882,0.068115
-35.9647,-0.00610028,-0.0389217
-35.9622,-0.0787249,0.034004
-35.9598,-0.0838039,0.0104169
-35.9573,-0.0973265,-0.0240159
-35.9549,-0.235961,-0.0537446
-35.9524,-0.0289484,-0.186662
-35.95,-0.224949,0.0312825
-35.9476,-0.0541637,-0.0181368
-35.9451,0.0431224,-0.094726
-35.9427,0.0262134,0.142884
-35.9402,0.0245984,-0.0119997
-35.9378,-0.120676,0.0462512
-35.9353,0.0734374,-0.100635
-35.9329,0.0303939,0.0517161
-35.9304,-0.0276338,0.0206298
-35.928,-0.125552,0.0176906
-35.9255,-0.0194577,0.0144078
-35.9231,0.0421595,-0.0854167
-35.9206,-0.0213117,0.031995
-35.9182,-0.0659752,0.0459799
-35.9157,0.112953,0.0840015
-35.9133,0.0871439,0.0919197
-35.9109,-0.0150142,0.0508108
-35.9084,0.132762,-0.068265
-35.906,-0.0363191,0.0809704
-35.9035,0.024241,-0.05846
-35.9011,-0.0304787,-0.00391494
-35.8986,-0.0457833,-0.0135088
-35.8962,0.139267,-0.0488202
-35.8937,0.0481594,-0.0418884
-35.8913,-0.00925023,-0.16906
-35.8888,0.0450073,-0.0339626
-35.8864,0.0711664,0.0332248
-35.8839,0.106689,0.0920486
-35.8815,0.0355486,-0.0798743
-35.8791,0.0563198,-0.0130338
-35.8766,0.0994327,0.136009
-35.8742,-0.079969,-0.0390881
-35.8717,-0.0230304,-0.222993
-35.8693,-0.0885112,-0.0150223
-35.8668,0.00847079,-0.0833189
-35.8644,-0.0951299,0.00661172
-35.8619,-0.0818405,-0.0410111
-35.8595,-0.0767387,-0.0383851
-35.857,0.164378,-0.134703
-35.8546,0.0808865,0.0710224
-35.8521,0.0890114,-0.0495555
-35.8497,-0.0973177,0.0763189
-35.8473,-0.0611942,-0.0226322
-35.8448,-0.0815812,-0.146028
-35.8424,-0.124414,-0.127461
-35.8399,-0.0470311,-0.116369
-35.8375,0.11997,-0.00875305
-35.835,0.0848758,-0.144816
-35.8326,0.0102721,0.00262247
-35.8301,0.000654166,-0.0220372
-35.8277,0.0149754,-0.0573694
-35.8252,0.0547966,-0.0206471
-35.8228,0.0141306,-0.0351028
-35.8203,-0.116457,-0.0603854
-35.8179,0.00648409,0.1227
-35.8155,0.132623,-0.0457322
-35.813,-0.0130064,0.0334093
-35.8106,-0.0497953,0.0371208
-35.8081,0.0874299,-0.168474
-35.8057,-0.0432304,-0.0173418
-35.8032,-0.0432477,-0.189585
-35.8008,-0.108705,-0.047759
-35.7983,-0.131969,-0.183226
-35.7959,-0.0960645,-0.12842
-35.7934,-0.0562268,0.0257369
-35.791,-0.038803,-0.045222
-35.7885,0.0265299,-0.0666323
-35.7861,0.10607,0.0619668
-35.7837,-0.0472236,-0.0294351
-35.7812,0.0771004,0.0406584
-35.7788,-0.0821869,0.0105458
-35.7763,0.0239067,0.0625114
-35.7739,-0.123517,0.0539191
-35.7714,-0.00809253,-0.114575
-35.769,0.0537455,-0.0288671
-35.7665,0.0741951,-0.120224
-35.7641,-0.0680817,0.0909737
-35.7616,-0.0568198,0.059702
-35.7592,0.0660603,0.0960174
-35.7567,-0.0329746,0.0309469
-35.7543,0.133387,-0.0860689
-35.7518,-0.0664587,-0.0384028
-35.7494,-0.00176963,0.129764
-35.747,0.107183,-0.0567016
-35.7445,0.0544346,0.0291172
-35.7421,0.075068,0.188036
-35.7396,-0.0250298,-0.0314865
-35.7372,-0.0442632,-0.0296001
-35.7347,-0.0455005,0.0138308
-35.7323,0.0595731,-0.106928
-35.7298,-0.0654766,0.127522
-35.7274,-0.0196032,-0.148729
-35.7249,-0.0127248,-0.0358942
-35.7225,-0.133817,0.230179
-35.72,0.0269841,-0.0112486
-35.7176,-0.00259475,0.0133202
-35.7152,-0.0415324,-0.0991659
-35.7127,-0.0413199,-0.039955
-35.7103,0.118452,-0.0870493
-35.7078,-0.210332,-0.0116378
-35.7054,-0.0654445,-0.0370768
-35.7029,-0.0952821,-0.0585954
-35.7005,0.0590825,0.00213616
-35.698,0.0272989,-0.0429381
-35.6956,0.118837,0.07801
-35.6931,-0.032579,0.0963395
-35.6907,0.0558352,0.0056834
-35.6882,0.087238,0.129063
-35.6858,0.121785,-0.031181
-35.6833,0.0438733,0.034919
-35.6809,-0.0916041,0.0444959
-35.6785,0.0183772,0.0171535
-35.676,-0.0494077,0.0699425
-35.6736,-0.12561,-0.0982889
-35.6711,-0.0592811,-0.109966
-35.6687,0.14289,-0.113329
-35.6662,-0.00864214,-0.00535289
-35.6638,-0.0126924,-0.0558938
-35.6613,0.056884,0.143736
-35.6589,-0.0198025,0.0149198
-35.6564,-0.00173908,0.0229177
-35.654,-0.0229787,-0.0467152
-35.6516,0.000864071,-0.081591
-35.6491,0.0580753,-0.0419673
-35.6467,-0.0113073,-0.0334746
-35.6442,0.047393,0.0327506
-35.6418,0.0349217,0.00362329
-35.6393,0.00288356,0.0132688
-35.6369,-0.102162,0.030632
-35.6344,0.00301687,-0.0375516
-35.632,0.120773,-0.0352819
-35.6295,0.0246823,0.012308
-35.6271,-0.0848156,0.0606514
-35.6246,-0.0901947,0.18032
-35.6222,-0.0274145,0.0891304
-35.6198,0.0385036,0.127717
-35.6173,0.0492207,-0.0540881
-35.6149,-0.054264,0.0780102
-35.6124,-0.127408,-0.0244358
-35.61,0.0246245,0.0700346
-35.6075,-0.204084,-0.0751594
-35.6051,0.19933,-0.0712347
-35.6026,0.0971879,-0.133617
-35.6002,0.0827006,0.0769648
-35.5977,0.0334318,0.115163
-35.5953,0.0621336,-0.0805919
-35.5928,-0.0988088,0.0129638
-35.5904,-0.0993489,0.00399306
-35.5879,-0.0179888,-0.00903986
-35.5855,0.0348555,-0.0489193
-35.5831,-0.0107641,-0.0305229
-35.5806,-0.0687109,0.0339691
-35.5782,0.0207178,-0.0386968
-35.5757,-0.00918173,-0.170715
-35.5733,0.12635,-0.0744895
-35.5708,-0.0401678,-0.10832
-35.5684,-0.0137555,-0.0504048
-35.5659,-0.110776,0.0558397
-35.5635,0.0624418,-0.0186561
-35.561,0.101574,0.0595146
-35.5586,0.0544603,0.00845626
-35.5561,-0.0092083,0.0486519
-35.5537,-0.160217,-0.0494551
-35.5513,-0.0576226,-0.0705297
-35.5488,0.132333,-0.0225548
-35.5464,0.130161,0.00228231
-35.5439,-0.155041,0.0543653
-35.5415,-0.0169202,0.0345033
-35.539,-0.025595,-0.0141844
-35.5366,0.102622,0.142581
-35.5341,-0.0735674,-0.0466037
-35.5317,-0.00679345,-0.0777072
-35.5292,-0.140465,-0.175321
-35.5268,-0.0522551,0.0900601
-35.5243,0.0774449,-0.0652415
-35.5219,-0.0245665,-0.0455668
-35.5194,0.0859472,0.0406932
-35.517,-0.0666345,-0.00515361
-35.5146,0.0100916,-0.0343033
-35.5121,0.068772,0.14056
-35.5097,-0.0819779,-0.000345986
-35.5072,-0.0263322,-0.0630956
-35.5048,-0.00282794,-0.0956016
-35.5023,-0.0130241,-0.0832093
-35.4999,0.0753097,0.0950101
-35.4974,0.117065,-0.0574663
-35.495,0.100919,-0.132542
-35.4925,0.037422,0.163437
-35.4901,-0.00588761,-0.0652028
-35.4876,-0.00565262,0.149858
-35.4852,-0.0674101,0.0122381
-35.4828,-0.00582306,-0.0611294
-35.4803,0.17613,-0.0496064
-35.4779,-0.173451,0.0661459
-35.4754,-0.0881714,-0.0400355
-35.473,-0.0435623,-0.025306
-35.4705,-0.0537214,0.00987449
-35.4681,0.126763,0.0640597
-35.4656,0.0601015,0.145168
-35.4632,0.00663485,-0.0600133
-35.4607,0.138854,-0.189476
-35.4583,-0.10974,0.045387
-35.4558,0.0226601,0.0526712
-35.4534,0.110222,0.00490254
-35.451,0.0833105,0.0341035
-35.4485,-0.0862767,-0.0161844
-35.4461,-0.0877168,-0.000900474
-35.4436,-0.0891043,-0.0713552
-35.4412,0.144158,-0.00137687
-35.4387,0.0619013,0.017018
-35.4363,-0.127882,-0.0619867
-35.4338,-0.0300783,-0.0119647
-35.4314,0.068706,-0.070572
-35.4289,-0.084395,0.147225
-35.4265,-0.0190482,-0.0256076
-35.424,-0.013093,0.0421813
-35.4216,0.011602,-0.0731725
-35.4192,-0.0797929,-0.108646
-35.4167,0.073024,0.0251857
-35.4143,0.00687175,-0.0100823
-35.4118,0.0374833,0.0188793
-35.4094,-0.0953906,0.00309531
-35.4069,0.0295316,0.0533478
-35.4045,-0.125089,-0.0573123
-35.402,0.140326,0.0332472
-35.3996,-0.0285868,0.152951
-35.3971,-0.00117162,-0.0662765
-35.3947,-0.0145306,0.0817355
-35.3922,0.0396278,-0.0696191
-35.3898,0.0144443,0.175617
-35.3874,0.116794,0.129135
-35.3849,-0.102848,-0.0779553
-35.3825,0.0392999,-0.0648858
-35.38,-0.0455657,-0.0277517
-35.3776,0.0548838,0.252438
-35.3751,-0.109486,0.101402
-35.3727,-0.0946083,-0.145823
-35.3702,0.0421341,-0.00971309
-35.3678,0.0881072,-0.0482809
-35.3653,-0.009612,-0.0944549
-35.3629,-0.0067916,0.0724528
-35.3604,-0.00281475,-0.0652992
-35.358,-0.04852,-0.156813
-35.3555,-0.0636574,0.152296
-35.3531,0.0506889,0.0066125
-35.3507,-0.114178,0.0287744
-35.3482,0.0431419,0.0706018
-35.3458,0.0775201,-0.0539187
-35.3433,-0.00111321,-0.00781675
-35.3409,0.0520421,0.0642645
-35.3384,-0.0611404,0.108137
-35.336,0.0486153,0.105926
-35.3335,-0.0567087,-0.110167
-35.3311,-0.010392,0.105118
-35.3286,-0.0865721,-0.0619891
-35.3262,0.0048655,-0.114171
-35.3237,0.0175698,0.00546639
-35.3213,0.101616,-0.00240988
-35.3189,0.0285815,0.173274
-35.3164,0.0156901,-0.0923814
-35.314,-0.0470721,0.0548553
-35.3115,-0.0298933,0.0698592
-35.3091,0.196998,-0.00725963
-35.3066,0.0240559,0.154588
-35.3042,0.109521,-0.0788762
-35.3017,0.112239,-0.0223028
-35.2993,-0.055706,-0.0314278
-35.2968,0.116404,-0.186851
-35.2944,-0.0928401,0.0834644
-35.2919,0.0694633,-0.0455328
-35.2895,0.0353356,-0.0388018
-35.2871,0.00983402,-0.0815645
-35.2846,0.0377268,-0.0154964
-35.2822,0.0610523,0.0628467
-35.2797,0.141642,-0.0144822
-35.2773,0.021223,0.000231146
-35.2748,-0.103859,-0.138396
-35.2724,-0.0426234,-0.0111372
-35.2699,0.0187036,-0.03484
-35.2675,0.0181608,0.00981118
-35.265,0.10464,-0.0509159
-35.2626,0.0189511,0.0135983
-35.2601,0.0177906,-0.0222691
-35.2577,-0.0867989,0.0573211
-35.2552,0.0953209,-0.126882
-35.2528,-0.126797,-0.0702433
-35.2504,-0.110389,0.00878963
-35.2479,0.0351279,-0.0281424
-35.2455,0.164515,0.0103484
-35.243,0.130775,0.194834
-35.2406,0.0262996,-0.077854
-35.2381,-0.018019,-0.0405321
-35.2357,-0.11703,0.00872428
-35.2332,-0.017584,0.0476887
-35.2308,0.0394231,0.0432086
-35.2283,0.114268,-0.047229
-35.2259,0.0328498,0.0504754
-35.2234,0.0639269,0.0767461
-35.221,-0.0287561,0.040567
