-36.7328,-0.142629,-0.157749
-36.7304,0.092296,0.0491719
-36.7279,0.0374403,-0.02966
-36.7255,0.0271901,0.0368423
-36.723,-0.0292968,0.0505341
-36.7206,0.0177022,-0.0391959
-36.7181,-0.104318,-0.0350575
-36.7157,0.0467139,0.0332734
-36.7132,-0.0982525,0.0073325
-36.7108,-0.105191,0.0387825
-36.7084,0.051911,-0.0455761
-36.7059,0.0882782,0.0394639
-36.7035,0.103922,0.136593
-36.701,0.141086,-0.0464848
-36.6986,-0.0811481,-0.0571867
-36.6961,0.161736,0.0748976
-36.6937,0.0151552,0.138612
-36.6912,-0.0366712,0.0203261
-36.6888,-0.0856303,-0.141818
-36.6863,-0.0561794,-0.0568921
-36.6839,0.000835828,0.0617002
-36.6814,0.0560897,-0.0332447
-36.679,0.12046,-0.179065
-36.6766,-0.0173021,-0.036351
-36.6741,0.0907783,0.0511083
-36.6717,-0.0393001,-0.141138
-36.6692,0.0407068,-0.0506576
-36.6668,0.025642,-0.0862661
-36.6643,-0.0723215,0.0112119
-36.6619,-0.0587593,-0.26084
-36.6594,-0.00787152,0.0719901
-36.657,-0.0933492,-0.011676
-36.6545,0.0616155,-0.153809
-36.6521,0.0293689,-0.0494377
-36.6496,0.00759912,-0.0063802
-36.6472,0.032118,0.138492
-36.6448,0.0725308,-0.0237855
-36.6423,0.131208,0.0950295
-36.6399,-0.0447191,0.082091
-36.6374,-0.1211,-0.154877
-36.635,0.0688132,-0.0914801
-36.6325,-0.0359883,0.0835369
-36.6301,-0.231983,-0.0321154
-36.6276,0.0419955,0.0414693
-36.6252,0.16048,-0.133029
-36.6227,0.0345239,0.0275299
-36.6203,-0.0205772,0.071911
-36.6178,0.0498769,0.159099
-36.6154,-0.00121406,-0.0787101
-36.6129,0.000791281,0.0763615
-36.6105,0.000466094,0.0396062
-36.6081,0.0294117,0.0790219
-36.6056,-0.00424457,0.039717
-36.6032,-0.0223605,0.0227129
-36.6007,-0.0681247,0.0346024
-36.5983,0.120892,0.0573309
-36.5958,0.118596,0.0540005
-36.5934,-0.0266456,-0.0323774
-36.5909,-0.00491037,-0.123239
-36.5885,0.0955258,-0.0276176
-36.586,-0.0377279,-0.153811
-36.5836,0.0285557,0.119701
-36.5811,-0.0126893,0.049203
-36.5787,-0.097632,0.00968404
-36.5763,0.136829,0.126156
-36.5738,-0.0662684,-0.123886
-36.5714,0.0352275,0.129862
-36.5689,0.0586982,0.0630554
-36.5665,-0.132552,0.0316655
-36.564,0.0418918,0.00311839
-36.5616,0.00714902,0.130586
-36.5591,0.0785887,0.0925281
-36.5567,0.14477,-0.0226599
-36.5542,0.0762941,0.0959966
-36.5518,0.0539539,0.0584765
-36.5493,0.0957007,-0.0538457
-36.5469,-0.0920151,0.0165801
-36.5444,-0.00023027,0.17345
-36.542,-0.199986,0.0681351
-36.5396,0.124475,0.00841006
-36.5371,0.166691,-0.0256281
-36.5347,-0.076888,-0.07402
-36.5322,-0.0602003,-0.00797858
-36.5298,-0.0476274,0.0348663
-36.5273,-0.161381,-0.0739047
-36.5249,-0.00169654,-0.0609431
-36.5224,0.0579574,0.0135903
-36.52,0.00355301,0.0184429
-36.5175,-0.0655554,-0.0482619
-36.5151,-0.135983,-0.102224
-36.5126,-0.130106,-0.0235412
-36.5102,-0.014768,0.115584
-36.5078,-0.119452,-0.0317961
-36.5053,-0.00555048,-0.127374
-36.5029,-0.0850679,-0.101282
-36.5004,-0.102025,0.129871
-36.498,0.0803537,0.11449
-36.4955,0.0471651,-0.133618
-36.4931,-0.0787306,-0.0745251
-36.4906,-0.165263,0.149987
-36.4882,0.118153,-0.0315143
-36.4857,-0.0291859,-0.078935
-36.4833,0.00525642,-0.0336286
-36.4809,0.107943,-0.0739063
-36.4784,-0.353914,-0.0453678
-36.476,0.0287322,0.0162077
-36.4735,0.0950182,0.0607802
-36.4711,-0.0991903,-0.0774159
-36.4686,-0.0708239,0.0500056
-36.4662,-0.0746836,-0.00942155
-36.4637,0.0102025,0.0464521
-36.4613,0.00167018,0.0518253
-36.4588,0.000618703,-0.0163114
-36.4564,-0.0704407,-0.00088178
-36.4539,0.0170679,0.00614212
-36.4515,0.0588396,-0.0588536
-36.449,0.0302141,0.0941556
-36.4466,0.0800524,0.140391
-36.4442,0.130816,0.0147886
-36.4417,-0.125241,0.0471576
-36.4393,0.0642007,0.11923
-36.4368,0.107332,0.0840425
-36.4344,0.0594175,-0.0843532
-36.4319,-0.137807,-0.0546396
-36.4295,0.0255221,0.191973
-36.427,-0.0243192,-0.0302721
-36.4246,-0.0371969,-0.0137845
-36.4221,-0.0674327,-0.0117334
-36.4197,0.0509494,-0.0240357
-36.4172,-0.0537351,-0.206913
-36.4148,0.124877,0.0543025
-36.4124,0.0237685,-0.0842751
-36.4099,0.166308,-0.0316241
-36.4075,-0.0479896,0.0263723
-36.405,-0.115218,0.0265332
-36.4026,0.0452942,0.0778494
-36.4001,-0.144811,0.0787182
-36.3977,0.0119091,-0.216245
-36.3952,-0.031387,0.193361
-36.3928,-0.0417791,-0.00566155
-36.3903,-0.0772118,-0.0353577
-36.3879,0.0294317,-0.0309539
-36.3854,0.0678914,0.0433332
-36.383,0.120823,-0.109376
-36.3805,0.017439,-0.112358
-36.3781,0.0461285,0.00272325
-36.3757,-0.0427093,-0.0919911
-36.3732,-0.0899488,0.055308
-36.3708,-0.0188234,-0.0583227
-36.3683,0.0785712,0.128855
-36.3659,0.0673859,-0.123695
-36.3634,-0.0712146,0.014424
-36.361,0.061405,-0.0676252
-36.3585,0.0601371,0.0796478
-36.3561,0.0835715,-0.0438663
-36.3536,0.0116296,0.21453
-36.3512,0.0211483,0.109241
-36.3487,-0.0179887,0.0488758
-36.3463,-0.101979,-0.0821666
-36.3439,0.116257,0.00193579
-36.3414,0.0984655,-0.0474369
-36.339,-0.0776768,-0.00547914
-36.3365,0.0240477,0.0419533
-36.3341,0.158236,-0.0164255
-36.3316,0.0720005,-0.04218
-36.3292,-0.198,0.0458969
-36.3267,0.0281642,-0.0566852
-36.3243,0.00393103,0.0189629
-36.3218,0.0541436,-0.0272845
-36.3194,0.11289,-0.0142363
-36.3169,-0.0204487,-0.0991297
-36.3145,-0.0178591,-0.00391366
-36.312,0.122225,0.190002
-36.3096,-0.0609418,-0.0660193
-36.3072,-0.0679106,0.112768
-36.3047,0.0795397,-0.0103179
-36.3023,0.0535515,0.144696
-36.2998,0.125547,0.00246325
-36.2974,-0.167686,-0.0176326
-36.2949,-0.0474154,0.00157937
-36.2925,-0.0619589,-0.102275
-36.29,-0.0259246,0.093224
-36.2876,-0.0438294,0.0215323
-36.2851,0.0529407,0.0270886
-36.2827,0.0246829,0.134845
-36.2803,-0.0115251,0.00802233
-36.2778,0.00496704,-0.088129
-36.2754,0.110702,0.048756
-36.2729,-0.012438,0.0414621
-36.2705,0.0781356,-0.045004
-36.268,0.0399712,-0.109942
-36.2656,-0.120521,0.0201507
-36.2631,0.128729,0.103395
-36.2607,0.0163664,-0.0485751
-36.2582,-0.254746,-0.018554
-36.2558,0.11209,0.0549579
-36.2533,0.113959,-0.0181729
-36.2509,-0.0895326,-0.00436514
-36.2485,0.0171879,0.0903815
-36.246,0.0239435,0.145024
-36.2436,0.0186659,0.112374
-36.2411,-0.033321,-0.0666934
-36.2387,0.0104586,-0.040455
-36.2362,-0.0120158,0.130744
-36.2338,0.10819,0.0358053
-36.2313,-0.145523,-0.00330456
-36.2289,-0.0272566,0.0454285
-36.2264,0.0227627,-0.208231
-36.224,-0.0523191,0.166822
-36.2215,0.0348596,-0.0472522
-36.2191,-0.031565,-0.0964903
-36.2166,-0.0224425,0.0318497
-36.2142,-0.0586897,-0.0162985
-36.2118,0.159889,0.113774
-36.2093,0.131725,-0.0339338
-36.2069,0.0517184,0.056415
-36.2044,0.0155082,0.0221229
-36.202,-0.0598431,-0.0380536
-36.1995,0.00635699,0.139603
-36.1971,-0.0578531,0.227432
-36.1946,0.0401638,-0.11376
-36.1922,0.0524129,-0.0523965
-36.1897,-0.0220856,0.0391046
-36.1873,-0.0921489,-0.0129208
-36.1848,0.125527,0.0861519
-36.1824,0.0252478,0.0219492
-36.18,0.0444918,-0.0532335
-36.1775,-0.00647277,-0.00147224
-36.1751,-0.039653,0.0745571
-36.1726,-0.178357,0.110017
-36.1702,0.0179289,-0.0436485
-36.1677,-0.124247,0.12815
-36.1653,0.0311513,0.105619
-36.1628,-0.111779,0.09606
-36.1604,0.0359163,0.0773291
-36.1579,0.161247,0.0245469
-36.1555,0.0564758,-0.0565923
-36.153,-0.0716472,-0.0556981
-36.1506,0.000859848,-0.00553434
-36.1481,-0.00589333,-0.0182178
-36.1457,0.0210773,-0.0440709
-36.1433,-0.0335816,0.0642644
-36.1408,0.120747,0.0507135
-36.1384,-0.0576184,0.101946
-36.1359,-0.107138,-0.0271979
-36.1335,-0.0965006,0.13476
-36.131,0.0423888,0.0526847
-36.1286,-0.0248301,-0.0833673
-36.1261,-0.0143255,0.0350017
-36.1237,0.0505382,-0.0875624
-36.1212,-0.0661828,-0.128662
-36.1188,0.0413648,0.107447
-36.1163,0.0512451,0.0568276
-36.1139,0.0353294,-0.0429987
-36.1115,-0.0572185,0.119807
-36.109,0.0805196,-0.0212855
-36.1066,-0.0287401,0.0415201
-36.1041,-0.056432,0.0792018
-36.1017,0.0152732,-0.0155986
-36.0992,-0.135604,0.0860157
-36.0968,-0.134921,-0.0762128
-36.0943,-0.0094939,0.0476661
-36.0919,-0.0291826,-0.0129637
-36.0894,0.0373155,0.00263808
-36.087,0.0252352,0.0447641
-36.0845,0.00185459,-0.0750632
-36.0821,-0.00198706,0.0333697
-36.0797,-0.056796,0.189488
-36.0772,0.0323791,-0.014744
-36.0748,0.0499799,-0.134606
-36.0723,-0.00265312,-0.0658334
-36.0699,0.155816,0.0652784
-36.0674,-0.0639023,0.0079961
-36.065,0.0716143,0.166601
-36.0625,0.0328253,-0.0245936
-36.0601,-0.0329596,0.0558636
-36.0576,0.082656,-0.0250378
-36.0552,0.0519553,0.083322
-36.0527,0.0899289,0.0478837
-36.0503,-0.0284412,0.0841231
-36.0479,-0.00478184,0.0721888
-36.0454,-0.0322223,-0.0251439
-36.043,-0.0959825,0.227096
-36.0405,-0.0436508,-0.0479491
-36.0381,-0.0716824,-0.108621
-36.0356,0.12573,-0.0482232
-36.0332,-0.106129,-0.0103572
-36.0307,-0.0591903,-0.124874
-36.0283,0.0023315,0.0359457
-36.0258,0.0238573,-0.0292854
-36.0234,0.0135423,-0.022127
-36.0209,0.16744,0.148176
-36.0185,0.0521685,-0.0195923
-36.0161,-0.172219,-0.123399
-36.0136,-0.07686,0.0211533
-36.0112,-0.0722377,-0.175028
-36.0087,-0.0802995,0.158031
-36.0063,0.0181811,-0.109655
-36.0038,-0.0591691,0.0143469
-36.0014,0.0237212,0.0322166
-35.9989,-0.0260354,-0.0890264
-35.9965,-0.0739579,-0.00429723
-35.994,0.0581793,0.0631604
-35.9916,0.002684,-0.0219929
-35.9891,0.00508064,0.0538174
-35.9867,-0.0983222,0.0392309
-35.9842,0.0434521,0.0981641
-35.9818,-0.0725794,-0.121259
-35.9794,-0.0195581,-0.00920617
-35.9769,0.163853,-0.061423
-35.9745,-0.0534161,-0.0277074
-35.972,-0.00763994,0.0626114
-35.9696,0.0174873,0.118254
-35.9671,0.124594,-0.0522793
-35.9647,0.0895725,0.0402498
-35.9622,0.07774,-0.0306693
-35.9598,0.00602725,-0.21616
-35.9573,-0.0740468,-0.0526898
-35.9549,0.0141235,0.0320469
-35.9524,0.0051492,-0.0300424
-35.95,-0.103173,0.167208
-35.9476,0.0118602,-0.127941
-35.9451,-0.000493483,-0.154223
-35.9427,-0.0310398,0.0142647
-35.9402,-0.0290086,-0.161442
-35.9378,0.0390595,-0.0280014
-35.9353,-0.0857273,0.0683554
-35.9329,-0.0532811,0.0520259
-35.9304,0.0639281,0.0442557
-35.928,-0.09595,-0.0958696
-35.9255,0.136117,0.0325458
-35.9231,0.0467262,0.048734
-35.9206,0.0485233,-0.0122222
-35.9182,-0.0794509,-0.0764443
-35.9157,0.0214598,-0.0908212
-35.9133,-0.13288,0.0282348
-35.9109,-0.0548409,-0.0556968
-35.9084,0.11831,0.0699748
-35.906,0.0723302,-0.108488
-35.9035,-0.01946,0.00931028
-35.9011,-0.154349,-0.0423554
-35.8986,-0.0708081,0.0722664
-35.8962,-0.0867513,-0.0468696
-35.8937,0.117389,0.00160823
-35.8913,0.106177,-0.142125
-35.8888,-0.100699,-0.0220944
-35.8864,0.0650384,-0.121915
-35.8839,0.0692769,-0.0563902
-35.8815,0.0320514,0.00595524
-35.8791,-0.00850082,0.132602
-35.8766,0.107054,-0.0487023
-35.8742,0.0432767,0.0440216
-35.8717,-0.0347164,-0.0386322
-35.8693,0.0610717,0.0998743
-35.8668,0.0172743,-0.0203981
-35.8644,-0.130998,0.0354527
-35.8619,-0.115655,-0.0568854
-35.8595,0.0526759,-0.0292876
-35.857,-0.067124,-0.0114707
-35.8546,-0.186938,-0.00357424
-35.8521,0.0466877,0.00445985
-35.8497,0.0220913,-0.00915079
-35.8473,-0.110032,0.0167207
-35.8448,0.0513676,0.0696983
-35.8424,-0.003737,0.117637
-35.8399,-0.234511,0.00879226
-35.8375,0.147342,0.00317767
-35.835,0.0479869,-0.0249946
-35.8326,-0.0189037,-0.144317
-35.8301,-0.0993996,-0.0251742
-35.8277,0.0909063,0.0347986
-35.8252,0.0592756,0.0352503
-35.8228,-0.0182548,-0.0875951
-35.8203,0.157217,0.0409476
-35.8179,0.0147516,0.11768
-35.8155,-0.0799137,-0.019878
-35.813,-0.0850968,-0.124068
-35.8106,0.0502304,-0.128859
-35.8081,-0.123376,-0.0545626
-35.8057,0.0253286,-0.0700307
-35.8032,0.0641451,0.0819044
-35.8008,0.122213,0.0358607
-35.7983,0.0679199,-0.0137608
-35.7959,0.0573329,0.0873918
-35.7934,0.152841,-0.096314
-35.791,-0.00205441,0.053683
-35.7885,0.0342571,-0.0128831
-35.7861,-0.0244952,-0.0749696
-35.7837,-0.00371126,0.145949
-35.7812,0.00119123,0.00779041
-35.7788,-0.0596391,0.00592356
-35.7763,0.0682041,0.041112
-35.7739,0.164574,0.0826246
-35.7714,0.0798478,0.0177281
-35.769,-0.104797,-0.00657316
-35.7665,0.140058,0.000512465
-35.7641,0.220358,0.0858519
-35.7616,0.0938497,-0.145728
-35.7592,-0.095198,0.02121
-35.7567,0.0632894,0.0526443
-35.7543,-0.0532007,0.0410706
-35.7518,0.0335093,-0.119749
-35.7494,0.0473629,-0.0250568
-35.747,-0.00149331,-0.00381495
-35.7445,-0.0257347,-0.00841024
-35.7421,0.0915344,-0.0485905
-35.7396,-0.171607,-0.107886
-35.7372,-0.0177732,0.168211
-35.7347,-0.0160971,-0.0499567
-35.7323,-0.048918,-0.0960777
-35.7298,0.06193,-0.0289412
-35.7274,0.115422,-0.0296633
-35.7249,-0.0736192,0.0627755
-35.7225,-0.172064,-0.0838213
-35.72,0.146168,0.18041
-35.7176,-0.0386133,-0.00754834
-35.7152,-0.000134301,-0.0265032
-35.7127,-0.0634291,0.0470868
-35.7103,0.0799747,-0.0677359
-35.7078,-0.0013605,-0.0952946
-35.7054,0.0175174,-0.00477197
-35.7029,-0.0228481,-0.0455744
-35.7005,-0.102782,0.0484542
-35.698,0.108699,-0.0603696
-35.6956,-0.0792938,-0.0819041
-35.6931,-0.0934465,0.134759
-35.6907,-0.0944215,-0.11753
-35.6882,-0.025116,-0.121676
-35.6858,-0.0123046,0.0849973
-35.6833,-0.0392276,-0.127971
-35.6809,0.0687762,-0.059704
-35.6785,0.144133,0.006191
-35.676,-0.0661018,-0.0222378
-35.6736,0.0431507,0.029921
-35.6711,-0.0956767,0.110979
-35.6687,-0.0281449,-0.0144529
-35.6662,-0.132988,0.149419
-35.6638,-0.00334717,0.0642772
-35.6613,-0.103351,-0.0474938
-35.6589,-0.0614582,-0.0494157
-35.6564,0.035687,0.0153454
-35.654,0.0796527,-0.0705997
-35.6516,0.122905,0.071429
-35.6491,0.165871,-0.0278928
-35.6467,-0.0522095,0.0113349
-35.6442,-0.0430574,-0.00568392
-35.6418,0.0712594,0.0893889
-35.6393,-0.0657214,0.0747622
-35.6369,-0.0456197,-0.0946559
-35.6344,0.000133758,-0.0682146
-35.632,-0.0177484,0.1154
-35.6295,0.0483274,-0.036945
-35.6271,-0.057343,-0.0964051
-35.6246,0.0304344,0.0329226
-35.6222,0.0945304,-0.0851248
-35.6198,0.0783473,0.162008
-35.6173,0.0790155,-0.0134015
-35.6149,0.0317063,0.0374188
-35.6124,0.120365,0.101216
-35.61,0.0754015,0.0595526
-35.6075,0.0334648,0.0637932
-35.6051,-0.0252708,0.0637839
-35.6026,-0.044541,-0.0966332
-35.6002,-0.0948696,0.0927974
-35.5977,-0.145282,-0.0419286
-35.5953,0.125524,-0.121712
-35.5928,-0.0441506,0.0293058
-35.5904,0.0563975,0.017945
-35.5879,0.0968833,-0.251102
-35.5855,-0.00839033,0.0485551
-35.5831,0.0968134,-0.0474755
-35.5806,-0.053027,0.0421389
-35.5782,0.0665184,0.0659321
-35.5757,-0.045966,-0.0206578
-35.5733,-0.0979238,0.0668302
-35.5708,0.0272583,-0.132731
-35.5684,0.0487086,0.0292736
-35.5659,-0.000157668,-0.158459
-35.5635,0.10802,-0.167935
-35.561,0.131042,0.0744373
-35.5586,-0.0730855,0.0113757
-35.5561,-0.0106911,-0.0438607
-35.5537,0.0104947,0.0625964
-35.5513,0.00495333,-0.113447
-35.5488,0.115409,0.0155561
-35.5464,0.0692081,-0.0922193
-35.5439,-0.0736967,0.060675
-35.5415,0.032238,-0.0412729
-35.539,-0.0442197,0.0528518
-35.5366,-0.154771,0.0708066
-35.5341,-0.0846778,0.12468
-35.5317,-0.00980703,0.0740441
-35.5292,0.0167955,-0.0166913
-35.5268,0.0210404,-0.0306908
-35.5243,-0.0829019,-0.0220504
-35.5219,-0.0339108,-0.033681
-35.5194,-0.0488618,0.0647187
-35.517,-0.100382,0.00624132
-35.5146,0.10506,0.0412857
-35.5121,-0.125314,-0.0235138
-35.5097,-0.127155,0.0420524
-35.5072,-0.0192177,0.000980851
-35.5048,0.0644086,-0.0153527
-35.5023,-0.0569833,-0.0192586
-35.4999,-0.0354797,-0.13613
-35.4974,0.0781633,-0.0815293
-35.495,-0.00249418,0.160219
-35.4925,0.195867,-0.0923736
-35.4901,0.00979367,-0.0482107
-35.4876,-0.0951881,-0.0874412
-35.4852,-0.00797181,-0.00701147
-35.4828,0.178176,-0.0111549
-35.4803,0.0230686,-0.0350211
-35.4779,0.0364696,0.0862483
-35.4754,-0.0854937,0.0521343
-35.473,0.0694383,0.0126903
-35.4705,0.0222513,-0.0174178
-35.4681,-0.115595,-0.0557393
-35.4656,0.102797,-0.079971
-35.4632,-0.0979648,-0.0896823
-35.4607,-0.124221,-0.101249
-35.4583,0.0219854,0.0390082
-35.4558,-0.0689277,-0.15868
-35.4534,-0.0797511,0.0156112
-35.451,0.00164483,0.0225774
-35.4485,0.073864,-0.0482251
-35.4461,0.112325,0.015298
-35.4436,-0.224557,0.0508105
-35.4412,0.164215,-0.0637044
-35.4387,0.0642534,0.023202
-35.4363,-0.117131,0.0836077
-35.4338,0.130795,0.0614317
-35.4314,-0.0780453,-0.0828021
-35.4289,-0.12244,-0.16839
-35.4265,-0.039031,0.140727
-35.424,0.0475021,-0.00151796
-35.4216,-0.0133595,0.0217259
-35.4192,-0.043918,-0.0932067
-35.4167,-0.0203234,-0.0941595
-35.4143,0.132759,-0.0651017
-35.4118,0.0546087,0.123427
-35.4094,-0.0343122,-0.0469843
-35.4069,-0.0164108,0.0177998
-35.4045,0.0769864,0.0519132
-35.402,0.0299386,-0.020264
-35.3996,-0.0795632,0.0973067
-35.3971,-0.0903412,-0.0353969
-35.3947,-0.148201,-0.0783591
-35.3922,0.0334907,-0.0705594
-35.3898,-0.0313715,-0.00866523
-35.3874,0.0840538,0.0139478
-35.3849,0.123718,0.0175631
-35.3825,-0.0420047,-0.0799441
-35.38,-0.00931858,0.0969341
-35.3776,-0.10005,0.0302713
-35.3751,0.119282,-0.0637461
-35.3727,-0.241688,0.0855788
-35.3702,-0.0243849,-0.0150798
-35.3678,0.05617,-0.0218306
-35.3653,0.035444,0.151758
-35.3629,0.0683458,0.0596313
-35.3604,-0.0566653,0.0810798
-35.358,-0.120061,0.0275994
-35.3555,-0.025237,0.035042
-35.3531,0.02795,0.0791747
-35.3507,0.0989435,-0.015965
-35.3482,0.201038,0.00920579
-35.3458,-0.050524,0.0740538
-35.3433,0.0479339,-0.033986
-35.3409,-0.0299801,-0.0918948
-35.3384,-0.0296536,-0.118933
-35.336,-0.0782178,-0.0164689
-35.3335,-0.0260433,0.00698917
-35.3311,0.0302129,0.138189
-35.3286,-0.0359116,0.0720941
-35.3262,-0.120528,-0.0103705
-35.3237,0.00569125,-0.147787
-35.3213,-0.00964221,0.0224043
-35.3189,0.0134005,-0.117107
-35.3164,-0.00241137,0.252928
-35.314,-0.0974127,-0.0222226
-35.3115,-0.0406269,-0.0739717
-35.3091,-0.127324,0.107945
-35.3066,-0.0982079,0.0551652
-35.3042,-0.0499954,-0.0481415
-35.3017,0.121698,0.167305
-35.2993,-0.134518,0.0454221
-35.2968,-0.0165732,-0.0188086
-35.2944,0.0706649,0.0384476
-35.2919,0.089736,-0.0877421
-35.2895,0.0618352,0.0424293
-35.2871,-0.15513,-0.00124233
-35.2846,-0.115564,-0.050737
-35.2822,0.148591,0.00989055
-35.2797,0.0360642,-0.102071
-35.2773,0.0583938,0.0910288
-35.2748,0.0326938,-0.00395271
-35.2724,0.0916397,0.193738
-35.2699,0.029412,-0.0377467
-35.2675,0.0153465,-0.0745878
-35.265,-0.0713206,-0.0334832
-35.2626,-0.0177458,-0.0105152
-35.2601,-0.0477692,0.0613656
-35.2577,0.0313961,-0.0774391
-35.2552,-0.0502876,0.0233908
-35.2528,0.175483,-0.0300988
-35.2504,0.00385162,-0.0391929
-35.2479,-0.052146,-0.0983032
-35.2455,0.0195938,0.0127787
-35.243,0.0118559,0.00518681
-35.2406,-0.0250727,0.0928792
-35.2381,0.0195123,0.0041383
-35.2357,-0.0560588,0.0391565
-35.2332,-0.00625293,0.0251508
-35.2308,-0.0879505,-0.0146404
-35.2283,-0.0390122,0.0571664
-35.2259,-0.0369629,0.0907454
-35.2234,0.00721289,0.0887145
-35.221,0.0495117,8.70202e-005
-35.2186,-0.192964,-0.0201132
-35.2161,-0.0116894,-0.0458049
-35.2137,0.0319959,-0.0620179
