-36.4148,0.0197493,0.0326867
-36.4124,-0.0422851,-0.127668
-36.4099,0.0978746,0.0501234
-36.4075,0.116516,-0.0811184
-36.405,-0.0077754,0.146165
-36.4026,-0.127042,0.0451929
-36.4001,-0.00784539,0.00709694
-36.3977,0.00275871,-0.0318172
-36.3952,-0.020006,0.112097
-36.3928,0.092107,0.0179142
-36.3903,-0.0326476,0.130079
-36.3879,0.0129467,-0.0968216
-36.3854,0.0587058,0.0153189
-36.383,0.0156456,-0.0129685
-36.3805,0.0337558,0.0529636
-36.3781,0.062449,0.0427045
-36.3757,-0.0135522,-0.0151637
-36.3732,0.0581241,-0.040484
-36.3708,-0.0129223,0.0440813
-36.3683,0.0385499,0.0179156
-36.3659,-0.160579,0.00307097
-36.3634,0.00582564,0.0168239
-36.361,-0.0614654,-0.0225776
-36.3585,-0.105293,0.0175542
-36.3561,-0.196331,0.0230178
-36.3536,0.107271,-0.0824367
-36.3512,-0.0143202,-0.115634
-36.3487,0.10843,-0.0488658
-36.3463,-0.022842,-0.010449
-36.3439,-0.0551083,-0.00112965
-36.3414,-0.0513144,-0.0490017
-36.339,0.0017341,-0.0544191
-36.3365,0.0284314,-0.127368
-36.3341,0.0219785,0.0460951
-36.3316,0.0228379,-0.0257238
-36.3292,-0.0637139,0.096328
-36.3267,-0.0276671,0.0610678
-36.3243,-0.0539891,0.128404
-36.3218,-0.0636593,0.234781
-36.3194,-0.108916,0.0844737
-36.3169,0.0369179,0.048563
-36.3145,0.13158,-0.0100017
-36.312,0.158518,0.0828665
-36.3096,-0.0604123,-0.078457
-36.3072,-0.0206774,-0.172062
-36.3047,-0.0661513,0.0595072
-36.3023,0.0641182,-0.00877676
-36.2998,-0.0826269,-0.0488161
-36.2974,-0.137603,-0.0362679
-36.2949,-0.246179,-0.0260379
-36.2925,0.0863586,0.117553
-36.29,-0.0182654,0.136534
-36.2876,-0.00946644,0.128186
-36.2851,0.0806913,0.0238517
-36.2827,0.0599041,-0.0848433
-36.2803,-0.0224443,0.0768309
-36.2778,-0.165768,0.119338
-36.2754,0.0001537,0.0333348
-36.2729,0.0356899,0.0735541
-36.2705,0.0428004,-0.102013
-36.268,0.00919531,-0.0211303
-36.2656,0.160618,-0.0673318
-36.2631,0.046059,0.111429
-36.2607,0.13894,0.0640821
-36.2582,-0.00812829,-0.016735
-36.2558,-0.0191112,-0.0604057
-36.2533,0.0239837,0.029591
-36.2509,0.124987,0.043117
-36.2485,0.0575404,-0.12883
-36.246,0.000402738,0.194583
-36.2436,0.0702888,0.185129
-36.2411,-0.0438001,0.0222071
-36.2387,0.0465501,-0.114106
-36.2362,-0.0577925,-0.0502485
-36.2338,0.0156091,0.00918269
-36.2313,0.0632593,0.0250806
-36.2289,-0.0767826,-0.0518413
-36.2264,0.0439378,-0.138005
-36.224,-0.0381342,-0.0616298
-36.2215,0.067826,0.0430011
-36.2191,0.0847598,0.00342306
-36.2166,-0.0540702,0.00934771
-36.2142,0.100986,-0.0995752
-36.2118,-0.106453,-0.106786
-36.2093,-0.0404641,0.0871105
-36.2069,0.133944,0.142509
-36.2044,0.0977113,0.0822848
-36.202,0.0608676,0.11573
-36.1995,-0.00578927,0.0369285
-36.1971,0.0556646,-0.0248017
-36.1946,0.00222193,-0.0555284
-36.1922,0.0702781,-0.0362142
-36.1897,0.0227747,0.10129
-36.1873,-0.0349607,-0.0438738
-36.1848,0.135729,-0.00930978
-36.1824,-0.020898,0.0443226
-36.18,0.00828767,0.0750918
-36.1775,0.0785832,0.023639
-36.1751,0.0396117,-0.0676571
-36.1726,-0.0811881,-0.0224338
-36.1702,0.0411009,-0.00949155
-36.1677,-0.0620869,-0.0449694
-36.1653,-0.0244483,0.0789336
-36.1628,-0.166289,0.130815
-36.1604,0.0452917,-0.11091
-36.1579,-0.0797333,-0.00883454
-36.1555,0.0961616,0.0669794
-36.153,-0.0648998,-0.158695
-36.1506,-0.028777,-0.100323
-36.1481,-0.022626,0.0412703
-36.1457,0.0181461,0.025897
-36.1433,-0.0500288,0.023796
-36.1408,0.0254476,0.119294
-36.1384,0.00538677,0.108512
-36.1359,-0.228298,0.149164
-36.1335,-0.100728,0.0304159
-36.131,0.00957938,0.0583195
-36.1286,-0.183518,0.095729
-36.1261,-0.00821432,0.039628
-36.1237,-0.0294012,0.0125366
-36.1212,-0.0881804,-0.123832
-36.1188,-0.0190224,-0.0504583
-36.1163,-0.0515763,-0.118594
-36.1139,-0.0937953,0.14502
-36.1115,-0.0159135,-0.0645862
-36.109,0.00645035,0.0487082
-36.1066,-0.0765913,-0.0682739
-36.1041,0.00676338,-0.0188787
-36.1017,0.00726322,-0.0776325
-36.0992,-0.212623,-0.0101636
-36.0968,-0.0905541,0.0463834
-36.0943,0.142923,0.013012
-36.0919,0.109125,0.1568
-36.0894,-0.0737913,0.00192211
-36.087,-0.0537723,0.0372125
-36.0845,0.0500031,-0.141306
-36.0821,0.0523919,-0.042768
-36.0797,-0.0497382,0.0333856
-36.0772,-0.036167,-0.0702935
-36.0748,0.0536653,-0.098947
-36.0723,0.0782506,0.0569591
-36.0699,-0.121738,0.0476491
-36.0674,-0.0213332,-0.0284385
-36.065,0.152548,-0.0892577
-36.0625,-0.0439828,0.022966
-36.0601,0.0111312,0.0293739
-36.0576,0.10885,-0.0265987
-36.0552,-0.0138752,0.081733
-36.0527,0.0433977,0.0397681
-36.0503,0.101122,-0.0942407
-36.0479,0.0419629,-0.0370428
-36.0454,0.0497497,0.0316244
-36.043,0.0912733,-0.0845262
-36.0405,-0.123186,-0.0573952
-36.0381,-0.054664,-0.0261103
-36.0356,-0.0307686,0.0585175
-36.0332,0.085972,0.0153759
-36.0307,0.191483,-0.00601337
-36.0283,-0.105945,0.0232224
-36.0258,-0.0559794,-0.14995
-36.0234,0.00750962,-0.00775253
-36.0209,0.123667,0.000496722
-36.0185,-0.0271094,0.0570919
-36.0161,-0.0863437,0.0811168
-36.0136,-0.00413796,-0.00984706
-36.0112,0.255933,-0.0563376
-36.0087,0.0463966,-0.0516864
-36.0063,0.0261054,-0.0588601
-36.0038,0.0376568,0.0795698
-36.0014,-0.0573385,0.0606756
-35.9989,0.0227803,0.0223929
-35.9965,-0.126288,0.00790708
-35.994,-0.0745732,0.0221064
-35.9916,-0.0240192,-0.0664337
-35.9891,0.087893,0.0069946
-35.9867,-0.0654146,-0.0290936
-35.9842,-0.059801,-0.0403155
-35.9818,-0.00348793,0.0214984
-35.9794,-0.121681,-0.102969
-35.9769,-0.147646,-0.0630472
-35.9745,0.183684,-0.0307075
-35.972,-0.0181708,0.00364132
-35.9696,-0.11676,-0.00446171
-35.9671,0.0380633,0.0305627
-35.9647,0.0913867,-0.0906733
-35.9622,0.0914578,0.0443122
-35.9598,-0.0801238,0.0427751
-35.9573,-0.0782062,0.0785187
-35.9549,-0.0287258,-0.0702868
-35.9524,0.0407906,-0.0245143
-35.95,-0.131842,0.00980831
-35.9476,0.0283645,0.0999063
-35.9451,-0.0761226,0.00511429
-35.9427,0.00717962,-0.0385596
-35.9402,0.162385,0.0234143
-35.9378,0.0278943,0.00559812
-35.9353,0.00410008,-0.139816
-35.9329,-0.0637086,-0.0752338
-35.9304,0.00212418,0.0749514
-35.928,-8.31948e-005,-0.0937754
-35.9255,-0.00462295,-0.124894
-35.9231,0.0257417,0.038904
-35.9206,-0.107251,-0.13721
-35.9182,-0.0099454,0.0190308
-35.9157,-0.0524772,0.0636908
-35.9133,0.0180138,0.0321599
-35.9109,-0.0328529,-0.158129
-35.9084,0.0459212,-0.0224174
-35.906,-0.134953,-0.0341915
-35.9035,0.105759,0.0235572
-35.9011,0.0215189,-0.0506658
-35.8986,0.1189,0.0572606
-35.8962,-0.0308205,-0.0119195
-35.8937,0.0998442,0.0111685
-35.8913,0.0921034,-0.0661515
-35.8888,0.0160582,-0.107022
-35.8864,-0.00301104,0.0423164
-35.8839,-0.0960082,0.0257684
-35.8815,-0.17039,0.100763
-35.8791,-0.073219,0.0792281
-35.8766,0.121341,0.0444626
-35.8742,-0.0251101,0.180968
-35.8717,-0.00258472,-0.147252
-35.8693,0.058766,-0.0615969
-35.8668,0.0710024,0.0635356
-35.8644,0.099508,0.114107
-35.8619,0.136284,-0.00655197
-35.8595,-0.0105566,0.0187993
-35.857,-0.0273968,0.041531
-35.8546,-0.0870037,-0.0555766
-35.8521,-0.0110706,0.0487879
-35.8497,-0.247509,0.00107504
-35.8473,-0.0225913,0.0651548
-35.8448,-0.0254615,-0.108215
-35.8424,0.0448427,0.0959838
-35.8399,-0.0858421,-0.0820255
-35.8375,0.00614141,0.0839605
-35.835,-0.0381844,-0.0760575
-35.8326,-0.0202396,0.071884
-35.8301,0.00150335,-0.0136238
-35.8277,0.0726699,0.0869758
-35.8252,-0.0271575,0.0224015
-35.8228,0.0550716,0.00236607
-35.8203,-0.0739221,-0.0524206
-35.8179,-0.0533787,-0.0844524
-35.8155,0.00655209,0.118458
-35.813,0.0390454,0.0848918
-35.8106,-0.0392335,0.0187485
-35.8081,-0.0322166,-0.0229048
-35.8057,0.082103,-0.0170265
-35.8032,0.0303179,0.151017
-35.8008,0.047215,-0.0825471
-35.7983,0.0532218,0.0736811
-35.7959,0.0573231,0.0750742
-35.7934,0.0565645,0.0480701
-35.791,-0.0479827,0.154666
-35.7885,-0.0748222,0.027498
-35.7861,-0.035713,0.0753589
-35.7837,-0.0209298,-0.0356149
-35.7812,-0.0704852,-0.128756
-35.7788,-0.108626,0.106008
-35.7763,-0.0274585,-0.1806
-35.7739,-0.125507,-0.0610638
-35.7714,0.136395,-0.0954012
-35.769,-0.0277125,0.00909004
-35.7665,0.0530553,-0.0521288
-35.7641,-0.0254908,0.12641
-35.7616,0.0777259,0.0607588
-35.7592,-0.0302033,-0.0718651
-35.7567,-0.0436613,-0.148367
-35.7543,0.135506,-0.0248582
-35.7518,-0.018037,0.0202124
-35.7494,0.0156634,-0.047872
-35.747,-0.202675,-0.0640976
-35.7445,-0.024737,0.155744
-35.7421,-0.0260208,-0.0705083
-35.7396,0.00195642,-0.0706155
-35.7372,-0.0706041,0.0570917
-35.7347,0.0182301,-0.0141994
-35.7323,-0.0387288,0.0993711
-35.7298,0.0319102,0.089197
-35.7274,-0.0279671,0.0990097
-35.7249,-0.0660524,0.00843789
-35.7225,-0.0280135,0.0500146
-35.72,0.0675395,-0.12568
-35.7176,0.0344374,0.157823
-35.7152,0.00191325,0.0858154
-35.7127,0.0457999,-0.0340039
-35.7103,-0.0434805,0.167388
-35.7078,0.0231757,-0.180085
-35.7054,0.138664,-0.147158
-35.7029,-0.0429715,0.136075
-35.7005,-0.0102347,-0.183518
-35.698,-0.0244177,-0.094427
-35.6956,-0.0210365,0.0975199
-35.6931,-0.0550923,-0.039945
-35.6907,0.109612,-0.0256552
-35.6882,-0.0614014,-0.15209
-35.6858,-0.0499032,-0.0318613
-35.6833,-0.0659013,-0.0285519
-35.6809,-0.0653959,-0.0286059
-35.6785,-0.203678,0.0638131
-35.676,-0.0148367,0.0735716
-35.6736,0.0878532,-0.00833333
-35.6711,-0.0353396,-0.0851584
-35.6687,0.0992659,-0.00243334
-35.6662,0.0569454,0.0347839
-35.6638,-0.0962549,-0.0473625
-35.6613,0.0179907,0.143014
-35.6589,-0.00257762,-0.112287
-35.6564,0.0244812,0.0799439
-35.654,-0.114492,-0.0105654
-35.6516,-0.0898618,0.0755221
-35.6491,-0.0359316,-0.0430051
-35.6467,-0.0701253,-0.0222823
-35.6442,0.0301031,0.00164972
-35.6418,0.0792985,0.0634616
-35.6393,-0.0996848,-0.0897272
-35.6369,-0.0849155,-0.0408582
-35.6344,-0.0346563,0.0105124
-35.632,0.0661185,0.0895572
-35.6295,-0.158936,-0.0528478
-35.6271,0.00702608,-0.00349278
-35.6246,0.0333937,-0.0516998
-35.6222,-0.0767628,-0.184482
-35.6198,0.0373729,0.0516092
-35.6173,0.0650309,0.0193885
-35.6149,-0.0363722,-0.0348498
-35.6124,0.0196082,-0.0180862
-35.61,0.0219786,-0.114065
-35.6075,0.12317,0.11186
-35.6051,0.0840213,0.149409
-35.6026,0.0304638,0.112618
-35.6002,0.132296,0.039669
-35.5977,0.141222,0.00692066
-35.5953,-0.0115137,0.0123929
-35.5928,0.0922547,-0.0614544
-35.5904,0.13122,0.0556577
-35.5879,-0.0314848,0.00813153
-35.5855,-0.069536,-0.0227979
-35.5831,-0.00665849,-0.104738
-35.5806,-0.0231877,-0.0904529
-35.5782,0.0447369,0.0152303
-35.5757,-0.155961,-0.0273387
-35.5733,0.00926453,-0.104944
-35.5708,0.0699491,0.0337007
-35.5684,0.0818136,-0.0126197
-35.5659,-0.092987,0.019881
-35.5635,0.000692679,-0.0246923
-35.561,0.0292434,0.0278582
-35.5586,-0.0538608,0.071769
-35.5561,0.0194879,-0.00225733
-35.5537,0.0228796,-0.0393765
-35.5513,-0.0855092,0.0472266
-35.5488,0.141273,0.0211798
-35.5464,-0.156571,-0.0794604
-35.5439,-0.134976,0.0371947
-35.5415,0.0643155,0.0234474
-35.539,-0.0164677,-0.0570848
-35.5366,0.0127448,-0.0518636
-35.5341,-0.076594,0.0956199
-35.5317,-0.118241,-0.10066
-35.5292,-0.00402879,-0.0326331
-35.5268,0.028438,-0.0256238
-35.5243,-0.0967721,-0.120991
-35.5219,0.0454235,0.203594
-35.5194,0.0176541,0.0128223
-35.517,-0.049769,-0.0719617
-35.5146,-0.000324513,-0.0790971
-35.5121,-0.0740559,-0.0196236
-35.5097,0.0798993,-0.0966402
-35.5072,-0.0147035,0.0368119
-35.5048,-0.10311,0.00480812
-35.5023,0.016848,0.0251563
-35.4999,0.0513798,-0.0150025
-35.4974,-0.165361,0.0158233
-35.495,0.135118,-0.0308241
-35.4925,0.00804939,0.0520829
-35.4901,0.0792174,-0.0562281
-35.4876,0.0647593,0.0029639
-35.4852,-0.0343342,0.110122
-35.4828,-0.0498842,0.0324757
-35.4803,-0.0600984,-0.144056
-35.4779,0.0568793,-0.0372624
-35.4754,0.0212342,0.0501197
-35.473,-0.0222732,-0.011826
-35.4705,-0.0945359,2.02819e-005
-35.4681,-0.0332846,-0.0336451
-35.4656,0.0101705,0.0715279
-35.4632,0.107882,0.130864
-35.4607,-0.000348946,0.11568
-35.4583,-0.0235593,0.0232275
-35.4558,0.100736,-0.116777
-35.4534,-0.0168329,-0.0166551
-35.451,-0.0625798,0.0792817
-35.4485,0.0538424,-0.0121281
-35.4461,0.109559,0.0709458
-35.4436,-0.128448,-0.0159656
-35.4412,-0.0806044,0.0237182
-35.4387,0.0268907,-0.0105409
-35.4363,-0.00364241,0.0553216
-35.4338,-0.00594533,-0.0266694
-35.4314,-0.0591865,0.0761866
-35.4289,0.152921,0.0800555
-35.4265,-0.0382148,-0.0699409
-35.424,0.0429247,0.158225
-35.4216,-0.104412,-0.0383326
-35.4192,-0.0143033,0.0143835
-35.4167,-0.0134015,0.00185961
-35.4143,-0.0546926,-0.0281756
-35.4118,0.0106656,-0.0474746
-35.4094,-0.0315319,-0.0307089
-35.4069,-0.0203128,-0.0132744
-35.4045,-0.0803776,-0.0169274
-35.402,-0.0654945,0.209761
-35.3996,-0.00830038,0.0465637
-35.3971,0.0478715,0.0206831
-35.3947,0.111412,0.0979524
-35.3922,-0.0309458,-0.075601
-35.3898,0.0130781,0.18495
-35.3874,-0.103128,-0.211462
-35.3849,0.0881224,0.0262245
-35.3825,-0.039271,0.0430629
-35.38,0.0443919,-0.0510008
-35.3776,-0.178273,0.186377
-35.3751,0.00953454,-0.197303
-35.3727,0.103427,-0.00390642
-35.3702,0.0555506,0.0916965
-35.3678,0.130771,0.0233182
-35.3653,-0.0936328,0.0285913
-35.3629,-0.013074,-0.138385
-35.3604,-0.00801628,-0.0439664
-35.358,0.140666,-0.129343
-35.3555,-0.0169743,-0.17351
-35.3531,-0.123038,-0.170075
-35.3507,-0.0730089,-0.0377759
-35.3482,0.0782702,-0.0131094
-35.3458,0.0749475,0.0874753
-35.3433,-0.00490045,-0.0305693
-35.3409,-0.210084,0.0450309
-35.3384,0.0559304,-0.109863
-35.336,0.0862525,0.0220862
-35.3335,0.0237771,0.0588579
-35.3311,0.00316179,0.0964529
-35.3286,0.0322393,-0.102511
-35.3262,-0.060417,-0.0175611
-35.3237,0.0318715,-0.01073
-35.3213,0.0545222,-0.0533169
-35.3189,0.02901,-0.00104147
-35.3164,0.00835314,0.0962338
-35.314,0.0727025,0.0127212
-35.3115,0.231017,0.0679061
-35.3091,-0.00330333,-0.175868
-35.3066,-0.0669491,-0.170109
-35.3042,0.092491,-0.0153025
-35.3017,-0.0228647,0.043066
-35.2993,-0.0623598,-0.108995
-35.2968,0.0370634,0.0179207
-35.2944,-0.0115772,0.0239738
-35.2919,-0.0468032,0.0321925
-35.2895,-0.101147,-0.00712546
-35.2871,-0.0621751,-0.00952228
-35.2846,0.0482932,-0.0214711
-35.2822,0.00195773,0.141273
-35.2797,-0.133314,0.103541
-35.2773,0.0510831,-0.14424
-35.2748,-0.160148,-0.122194
-35.2724,-0.0197542,0.0806325
-35.2699,-0.00494761,0.0304961
-35.2675,0.0700743,-0.023042
-35.265,0.154609,-0.0524608
-35.2626,0.037284,-0.102604
-35.2601,-0.0807554,0.0293811
-35.2577,-0.012228,0.073004
-35.2552,-0.115954,-0.0561926
-35.2528,-0.019089,-0.109875
-35.2504,-0.044009,0.0450494
-35.2479,-0.0784226,-0.0158643
-35.2455,0.0118658,0.00779714
-35.243,-0.12351,0.00658167
-35.2406,0.0680192,0.0680176
-35.2381,-0.0535838,-0.0629844
-35.2357,-0.0743389,-0.0518611
-35.2332,0.0633852,-0.107633
-35.2308,-0.0110711,-0.22327
-35.2283,0.0843695,-0.0893123
-35.2259,0.0738372,-0.0601497
-35.2234,0.0847321,0.146171
-35.221,-0.0387255,0.0493247
-35.2186,0.224703,0.0381735
