-33.1386,0.0151461,0.0460138
-33.1361,-0.0864288,0.0116429
-33.1337,0.0556196,-0.0803427
-33.1312,0.0595961,-0.0709536
-33.1288,0.153459,-0.0730897
-33.1263,0.0573105,-0.0366285
-33.1239,-0.0136959,0.00661023
-33.1214,-0.0286214,-0.0024323
-33.119,0.012833,-0.00702831
-33.1166,-0.0957563,0.0544575
-33.1141,-0.17139,-0.0362233
-33.1117,-0.0764152,0.0602106
-33.1092,0.0389915,-0.0236905
-33.1068,0.0468161,-0.133869
-33.1043,-0.0658871,0.01005
-33.1019,-0.0874942,0.00822322
-33.0994,-0.0923243,-0.057355
-33.097,0.0235297,-0.0404476
-33.0945,-0.0606417,-0.00181044
-33.0921,-0.090886,0.152302
-33.0896,-0.090704,-0.14163
-33.0872,-0.0176003,-0.0387935
-33.0847,-0.019872,0.00786118
-33.0823,0.0551214,-0.00931415
-33.0799,0.0602837,-0.0162802
-33.0774,0.020055,-0.0127323
-33.075,-0.0369443,-0.0421715
-33.0725,-0.0406073,-0.0317198
-33.0701,0.0869547,0.0160213
-33.0676,0.06709,0.0676056
-33.0652,0.0273657,0.0404811
-33.0627,-0.0902939,0.124058
-33.0603,-0.0282282,-0.0578348
-33.0578,0.010307,0.0383259
-33.0554,-0.111565,0.00386405
-33.0529,0.0392335,0.0312895
-33.0505,0.0958429,-0.139695
-33.0481,-0.0130501,-0.141339
-33.0456,0.190055,0.0977284
-33.0432,0.0173979,0.127552
-33.0407,-0.170123,0.121857
-33.0383,-0.0903701,0.0728627
-33.0358,0.0347289,-0.0159618
-33.0334,-0.161427,-0.024881
-33.0309,0.00622407,0.156157
-33.0285,-0.0453565,-0.0447511
-33.026,0.0668786,-0.0431297
-33.0236,0.0543334,-0.12335
-33.0211,-0.148593,-0.00943516
-33.0187,-0.0215306,-0.0312758
-33.0163,-0.0125244,0.0131745
-33.0138,0.0752708,-0.150252
-33.0114,0.115673,0.0675921
-33.0089,-0.0344842,0.0850895
-33.0065,0.0130724,-0.0185252
-33.004,-0.0671172,0.09352
-33.0016,-0.0506044,0.0536934
-32.9991,-0.0280204,-0.14129
-32.9967,-0.0270693,0.0525268
-32.9942,-0.0968782,-0.00472469
-32.9918,0.0195851,0.0753649
-32.9893,0.0250859,-0.0264747
-32.9869,0.0453826,-0.0856374
-32.9845,-0.0473696,-0.0892565
-32.982,-0.02806,0.0539578
-32.9796,0.0875778,0.0343686
-32.9771,0.120356,-0.00648477
-32.9747,0.109154,0.0782863
-32.9722,-0.21917,-0.0273817
-32.9698,-0.100065,0.0502959
-32.9673,-0.0191259,0.0122981
-32.9649,0.0148658,0.0777564
-32.9624,-0.0318764,-0.00508721
-32.96,-0.0657286,-0.0361755
-32.9575,0.0304894,0.0449867
-32.9551,0.0764925,0.131743
-32.9527,-0.0968952,-0.0114738
-32.9502,-0.100187,-0.150952
-32.9478,-0.0377202,-0.0199333
-32.9453,-0.150258,-0.115745
-32.9429,-0.0900236,-0.0101084
-32.9404,-0.1015,-0.0693682
-32.938,-0.0643435,0.0310347
-32.9355,-0.0164689,-0.0674917
-32.9331,-0.10096,-0.0760875
-32.9306,-0.0367494,0.0809723
-32.9282,-0.0158208,0.130086
-32.9257,0.0402161,0.0577263
-32.9233,-0.021136,-0.0853551
-32.9208,0.117174,-0.0541816
-32.9184,-0.0106182,-0.169252
-32.916,-0.0371971,-0.0074272
-32.9135,-0.118861,-0.0701481
-32.9111,-0.0770372,-0.0244069
-32.9086,0.0185692,-0.0413398
-32.9062,-0.0179003,-0.000810585
-32.9037,-0.0495924,-0.00955352
-32.9013,-0.0290545,0.0754526
-32.8988,-0.0354489,-0.114952
-32.8964,0.0106848,-0.211005
-32.8939,0.0889896,0.0842499
-32.8915,-0.0082658,0.0141694
-32.889,-0.0828787,0.152116
-32.8866,-0.106329,0.0567021
-32.8842,0.0478846,-0.0690857
-32.8817,0.00152815,0.00796443
-32.8793,0.118629,-0.138934
-32.8768,-0.00541596,0.0473511
-32.8744,-0.0787778,0.0146704
-32.8719,0.020801,-0.0260538
-32.8695,-0.0201272,-0.0452677
-32.867,0.0105661,-0.0933777
-32.8646,0.0517487,0.0557067
-32.8621,-0.00423214,-0.135071
-32.8597,0.0687794,-0.0904647
-32.8572,0.0429253,-0.00962067
-32.8548,0.139903,0.0167013
-32.8523,0.0391131,-0.117817
-32.8499,-0.00530687,-0.0810054
-32.8475,0.104936,-0.0244522
-32.845,0.0573977,-0.061154
-32.8426,-0.048176,-0.00354589
-32.8401,0.0362508,-0.0485206
-32.8377,-0.0709584,0.13082
-32.8352,0.0157071,-0.0989769
-32.8328,-0.0680301,-0.106825
-32.8303,0.0417763,0.00143384
-32.8279,-0.058322,-0.0130895
-32.8254,0.0975799,-0.0792249
-32.823,0.0292628,0.0507775
-32.8205,0.0334699,-0.0524461
-32.8181,0.0446248,-0.0194953
-32.8157,0.0438253,-0.0188497
-32.8132,-0.0580533,-0.0487957
-32.8108,-0.080561,-0.00979226
-32.8083,0.166322,0.0234796
-32.8059,-0.113845,0.126534
-32.8034,-0.0196829,0.0899286
-32.801,-0.0321266,-0.0655703
-32.7985,-0.0596712,0.0601511
-32.7961,0.00179764,-0.14555
-32.7936,0.0345252,-0.0390541
-32.7912,-0.0189262,-0.114913
-32.7887,0.0487873,0.0930134
-32.7863,-0.203922,-0.115865
-32.7839,0.0742702,0.0575053
-32.7814,-0.0205453,-0.0978416
-32.779,0.011612,0.0260556
-32.7765,-0.0875889,-0.0113284
-32.7741,0.0152033,0.0357579
-32.7716,0.0683028,-0.00645097
-32.7692,0.00248541,-0.0527742
-32.7667,-0.0170748,-0.0234863
-32.7643,-0.0104391,0.0617563
-32.7618,0.12824,0.0030212
-32.7594,0.0167858,-0.127864
-32.7569,0.0225393,-0.0399178
-32.7545,-0.0500424,-0.0807422
-32.7521,-0.0125862,-0.0959932
-32.7496,-0.0737088,0.000974962
-32.7472,0.0450377,-0.0297546
-32.7447,0.0387112,0.12756
-32.7423,0.0160247,-0.127691
-32.7398,-0.037722,-0.0461658
-32.7374,-0.0295001,0.0140474
-32.7349,0.167602,0.0448074
-32.7325,-0.083593,0.0378878
-32.73,-0.0549921,0.104434
-32.7276,-0.0511213,-0.0207338
-32.7251,-0.0899861,0.0618194
-32.7227,0.00946137,0.0392646
-32.7202,-0.00363776,0.0480098
-32.7178,-0.024287,-0.0800039
-32.7154,-0.00491612,0.0869004
-32.7129,-0.0131107,-0.0340298
-32.7105,-0.023562,0.00494124
-32.708,0.113945,-0.0406318
-32.7056,-0.0710419,0.090748
-32.7031,0.072668,0.0958351
-32.7007,0.115271,0.0878754
-32.6982,0.0867679,0.0237282
-32.6958,-0.155415,0.114626
-32.6933,-0.0979989,0.141567
-32.6909,-0.156709,0.0363504
-32.6884,-0.0528313,0.000491685
-32.686,0.11063,-0.0892114
-32.6836,-0.171166,0.0964198
-32.6811,0.056867,0.027405
-32.6787,0.0412841,0.0626703
-32.6762,0.0865522,-0.0976057
-32.6738,-0.0229576,-0.218745
-32.6713,-0.0309466,-0.0365557
-32.6689,-0.0746195,0.0896769
-32.6664,-0.000647879,0.086953
-32.664,-0.0890038,-0.0422963
-32.6615,-0.00494876,-0.146761
-32.6591,-0.0873198,-0.00942974
-32.6566,-0.0512604,-0.0475233
-32.6542,0.121688,0.0640865
-32.6517,-0.0679482,-0.0984479
-32.6493,-0.0756759,-0.00893009
-32.6469,-0.0270026,-0.0499658
-32.6444,-0.0893248,-0.0532514
-32.642,0.0390504,0.0720938
-32.6395,0.0190012,0.0638909
-32.6371,0.23434,0.00594411
-32.6346,0.0519441,-0.0404775
-32.6322,-0.134178,-0.0643963
-32.6297,-0.0356494,-0.00884986
-32.6273,-0.118614,-0.00939141
-32.6248,-0.0236524,-0.0271114
-32.6224,-0.0595633,-0.013133
-32.6199,-0.0360023,0.0338121
-32.6175,-0.00404954,-0.143147
-32.6151,-0.144492,-0.0148886
-32.6126,-0.067392,-0.00271602
-32.6102,0.0332735,-0.0456731
-32.6077,-0.0433375,0.0447532
-32.6053,-0.00216508,0.00958611
-32.6028,0.011897,0.0274512
-32.6004,-0.031142,-0.0299045
-32.5979,-0.0059269,-0.0562068
-32.5955,-0.0574023,-0.0923915
-32.593,-0.0859542,0.0567381
-32.5906,-0.0202355,-0.163591
-32.5882,-0.0646435,-0.00674423
-32.5857,-0.0925078,-0.160026
-32.5833,0.16217,0.0959495
-32.5808,-0.0427689,0.133937
-32.5784,-0.035912,0.12975
-32.5759,-0.104984,0.00379497
-32.5735,-0.0264192,0.0818228
-32.571,0.0504418,0.143149
-32.5686,0.00981269,0.029648
-32.5661,0.0298351,0.0990962
-32.5637,0.0792358,0.195707
-32.5612,0.110563,-0.154297
-32.5588,-0.0101749,0.0254555
-32.5563,0.102482,0.08004
-32.5539,-0.0400675,0.0394551
-32.5515,-0.000659845,-0.0252209
-32.549,-0.089049,-0.0366578
-32.5466,-0.139681,-0.106648
-32.5441,0.076224,0.0660094
-32.5417,-0.0716696,-0.0218708
-32.5392,0.0886365,0.0754741
-32.5368,0.0825654,0.0446562
-32.5343,-0.0655978,-0.0354185
-32.5319,-0.0613821,-0.13407
-32.5294,0.0130658,-0.0861498
-32.527,0.0141953,0.0251566
-32.5245,-0.0203816,0.00729412
-32.5221,-0.0424225,-0.0721104
-32.5197,0.0496564,0.0373587
-32.5172,-0.0825096,-0.115814
-32.5148,-0.000400269,-0.0690989
-32.5123,0.0280331,0.0272155
-32.5099,-0.0160113,-0.0296882
-32.5074,-0.0686867,0.0221417
-32.505,0.044775,-0.119849
-32.5025,0.00595992,0.115581
-32.5001,-0.0800611,-0.0587267
-32.4976,-0.0766144,-0.0352599
-32.4952,0.132133,-0.0088735
-32.4927,-0.213194,0.0314924
-32.4903,-0.0463007,0.0430293
-32.4878,0.101963,-0.0702265
-32.4854,-0.0227043,0.0500628
-32.483,0.0548203,-0.0187488
-32.4805,-0.0816375,-0.0554098
-32.4781,0.0248629,-0.0128042
-32.4756,-0.0776457,0.025086
-32.4732,-0.0105978,-0.0208457
-32.4707,0.00371507,0.0894572
-32.4683,-0.0213846,0.0325147
-32.4658,0.194524,0.0810215
-32.4634,0.0294493,-0.028222
-32.4609,-0.0603514,0.080785
-32.4585,-0.0466589,-0.0157717
-32.456,0.109922,-0.052185
-32.4536,-0.00850588,0.0452822
-32.4512,-0.0382129,0.0687684
-32.4487,0.0888372,0.0386579
-32.4463,-0.0851389,-0.11321
-32.4438,0.0810716,-0.0169041
-32.4414,0.193876,-0.0688297
-32.4389,0.00169982,-0.00988118
-32.4365,-0.0763062,0.173572
-32.434,-0.158829,-0.0137965
-32.4316,0.0122778,-0.0650725
-32.4291,-0.0660798,-0.0150903
-32.4267,-0.0557926,0.0672903
-32.4242,-0.0589012,-0.0730218
-32.4218,-0.00480702,0.0470035
-32.4193,-0.220566,-0.123706
-32.4169,0.0309933,0.056805
-32.4145,-0.0580393,0.0807151
-32.412,-0.0210654,-0.0815036
-32.4096,0.0260516,0.174618
-32.4071,0.106405,-0.00424364
-32.4047,0.0306034,-0.0223225
-32.4022,-0.0286216,0.0212579
-32.3998,-0.034011,0.0220226
-32.3973,0.00184294,-0.0506782
-32.3949,-0.00983384,-0.103141
-32.3924,-0.0554684,-0.114987
-32.39,-0.118038,-0.0628418
-32.3876,0.0108016,-0.0304606
-32.3851,0.000339859,0.0868105
-32.3827,-0.0018243,-0.00802317
-32.3802,0.0219586,-0.0663689
-32.3778,-0.0413478,-0.0105252
-32.3753,-0.191098,-0.0560094
-32.3729,-0.0415625,0.00679898
-32.3704,0.00564773,0.035434
-32.368,-0.0849272,-0.0328648
-32.3655,0.0994043,0.0470545
-32.3631,-0.0185104,-0.0665573
-32.3606,-0.000377688,-0.099167
-32.3582,0.00384633,0.0518467
-32.3557,-0.0626313,-0.181094
-32.3533,0.0475853,-0.00968142
-32.3509,0.0845797,0.0618849
-32.3484,0.00235955,-0.0997599
-32.346,-0.0454401,0.0424976
-32.3435,-0.00506202,-0.048893
-32.3411,-0.122083,-0.00734123
-32.3386,0.0630155,-0.0986248
-32.3362,-0.0250719,-0.109769
-32.3337,-0.0266436,0.0519088
-32.3313,0.188763,0.0100385
-32.3288,-0.0213458,0.047221
-32.3264,0.00185278,0.0108052
-32.3239,-0.0268306,-0.00110336
-32.3215,0.02008,-0.0652743
-32.3191,0.0626935,-0.0059314
-32.3166,-0.00142227,0.0271214
-32.3142,-0.246166,-0.113252
-32.3117,-0.0047843,-0.0421203
-32.3093,-0.0734447,-0.0439222
-32.3068,0.0625849,-0.14357
-32.3044,-0.059549,-0.00303831
-32.3019,0.059166,-0.0460542
-32.2995,-0.016718,0.149235
-32.297,-0.0219618,0.00286176
-32.2946,0.0420726,0.0687686
-32.2921,0.0614052,0.0637915
-32.2897,-0.110925,0.0274144
-32.2872,0.0667234,-0.053323
-32.2848,0.133015,-0.0577341
-32.2824,0.151984,-0.0465504
-32.2799,0.0522691,-0.0305205
-32.2775,-0.141171,-0.0171895
-32.275,-0.0572678,0.0284517
-32.2726,0.00624564,0.057754
-32.2701,0.111704,-0.0558935
-32.2677,0.0310201,0.00953386
-32.2652,-0.0411038,-0.025281
-32.2628,0.0403665,-0.0214184
-32.2603,0.0202482,0.138368
-32.2579,0.0844275,-0.0159408
-32.2554,-0.0816757,-7.57573e-006
-32.253,0.103597,0.00526833
-32.2506,-0.0384209,0.0472379
-32.2481,0.0226909,0.0184614
-32.2457,-0.0620894,-0.0818771
-32.2432,-0.110769,0.0231383
-32.2408,-0.00176656,-0.0931027
-32.2383,0.0894127,-0.0385456
-32.2359,0.000112821,-0.137338
-32.2334,0.0879905,0.145642
-32.231,0.139311,-0.0230876
-32.2285,0.0127111,-0.0312648
-32.2261,-0.139376,0.0794621
-32.2236,0.086857,0.0940206
-32.2212,-0.00308997,-0.0500914
-32.2188,0.0276673,0.0958271
-32.2163,-0.0905248,0.0225988
-32.2139,-0.019458,-0.127651
-32.2114,0.00143111,-0.0772731
-32.209,-0.058898,0.0132159
-32.2065,0.0203184,-0.0462201
-32.2041,0.0387602,0.0410476
-32.2016,0.0364479,-0.0465271
-32.1992,-0.0508314,-0.0329074
-32.1967,-0.0202876,-0.050828
-32.1943,-0.0384405,-0.129693
-32.1918,-0.0968868,-0.0707613
-32.1894,0.0392082,0.0579389
-32.187,-0.0748317,-0.0521022
-32.1845,0.0160759,0.0560615
-32.1821,-0.0428921,-0.0605958
-32.1796,-0.13682,-0.158855
-32.1772,-0.0411676,-0.00177901
-32.1747,0.0708114,0.00177399
-32.1723,-0.0778958,0.0540631
-32.1698,-0.140137,-0.0795964
-32.1674,-0.0304644,0.200841
-32.1649,-0.0609623,-0.0917143
-32.1625,0.130537,-0.0149261
-32.16,0.0101692,-0.00992274
-32.1576,0.0310217,-0.0508993
-32.1552,0.023011,0.0566253
-32.1527,-0.144539,0.11907
-32.1503,-0.000429341,-0.0242414
-32.1478,-0.0189096,-0.00746507
-32.1454,-0.0522552,-0.0673213
-32.1429,-0.146308,-0.0410273
-32.1405,0.037754,0.100022
-32.138,0.126765,0.0330592
-32.1356,0.0830565,-0.016111
-32.1331,-0.00834601,0.0872273
-32.1307,-0.109866,-0.0881072
-32.1282,0.179724,-0.0239951
-32.1258,-0.00834361,0.0988751
-32.1233,-0.0539067,0.0532348
-32.1209,-0.078684,0.011465
-32.1185,0.0583213,-0.145587
-32.116,0.00620161,0.0194694
-32.1136,-0.0619694,-0.0702369
-32.1111,-0.00238002,0.0598627
-32.1087,0.0252427,0.0328673
-32.1062,-0.0937355,0.0260803
-32.1038,-0.113261,-0.0468501
-32.1013,-0.156663,-0.130031
-32.0989,0.0824434,0.0773406
-32.0964,-0.0187174,-0.0366527
-32.094,0.00961035,0.0555725
-32.0915,0.0150233,-0.0568649
-32.0891,-0.0126519,0.0639503
-32.0867,0.0579119,-0.0960845
-32.0842,0.221117,0.00950319
-32.0818,0.0287935,0.140278
-32.0793,-0.212679,0.140616
-32.0769,-0.162446,0.0935251
-32.0744,-0.0830197,0.00201929
-32.072,0.0186824,-0.0252971
-32.0695,0.000201021,-0.159634
-32.0671,0.0143306,0.0510677
-32.0646,-0.0815743,0.056921
-32.0622,-0.110392,0.0516655
-32.0597,0.0607403,-0.0993444
-32.0573,0.00189464,0.0261687
-32.0548,-0.00460051,0.162463
-32.0524,0.0793667,-0.110777
-32.05,0.180513,0.0139096
-32.0475,0.0773571,-0.0373055
-32.0451,-0.0926628,0.0843688
-32.0426,-0.0394128,0.0704857
-32.0402,0.0338811,0.0531923
-32.0377,-0.0736984,0.0418235
-32.0353,-0.0352,-0.0738259
-32.0328,-0.120953,-0.0109197
-32.0304,0.0994299,-0.189661
-32.0279,-0.00631566,0.0579766
-32.0255,0.0642551,0.0987
-32.023,0.0500165,-0.0621484
-32.0206,-0.00436347,-0.202732
-32.0182,-0.0111267,0.0602401
-32.0157,0.00734102,-0.00583367
-32.0133,-0.047779,-0.0192193
-32.0108,-0.000373402,0.0203771
-32.0084,-0.086938,0.0121389
-32.0059,0.0127676,-0.0595786
-32.0035,0.0279534,-0.0660704
-32.001,0.0365537,0.045925
-31.9986,-0.0400017,0.00779603
-31.9961,-0.081649,-0.0464606
-31.9937,0.0280274,0.103456
-31.9912,-0.0900163,-0.0304654
-31.9888,-0.00737981,-0.0248328
-31.9864,-0.001796,-0.0224666
-31.9839,0.0602422,0.0430516
-31.9815,0.0556811,-0.0143189
-31.979,-0.225198,-0.0240138
-31.9766,0.0513447,-0.0831831
-31.9741,0.0181323,-0.12365
-31.9717,0.0791314,-0.00501997
-31.9692,0.0435027,-0.0407564
-31.9668,-0.0800995,-0.0226874
-31.9643,-0.0282757,-0.052568
-31.9619,-0.0134343,-0.124193
-31.9594,-0.0867985,-0.131934
-31.957,-0.0388612,0.0662342
-31.9546,0.125908,0.026635
-31.9521,-0.133916,0.0345919
-31.9497,0.169392,-0.0626556
-31.9472,0.0291349,-0.113626
-31.9448,0.0382799,-0.0579516
-31.9423,0.0144925,0.0332082
-31.9399,-0.0133802,0.0435574
-31.9374,0.0119763,-0.0545802
-31.935,0.161729,0.134017
-31.9325,-0.00842731,0.0370558
-31.9301,-0.0327017,0.238031
-31.9276,-0.0569532,-0.117395
-31.9252,-0.248157,-0.155815
-31.9227,0.071283,0.181499
-31.9203,-0.0876916,0.00246686
-31.9179,0.0623185,0.102891
-31.9154,0.176207,0.0525184
-31.913,-0.164052,-0.112706
-31.9105,-0.0752394,-0.095581
-31.9081,0.0267204,-0.0586147
-31.9056,0.0350995,0.00660255
-31.9032,0.0206014,-0.211603
-31.9007,0.00337276,0.0138137
-31.8983,-0.0547525,0.187222
-31.8958,-0.0298384,0.0159774
-31.8934,-0.0126519,0.00260047
-31.8909,-0.0848948,0.0478569
-31.8885,0.105517,-0.0213131
-31.8861,0.00697365,-0.0308713
-31.8836,-0.0620644,0.00855025
-31.8812,-0.0916551,-0.0475101
-31.8787,-0.0770195,-0.148508
-31.8763,0.0422021,-0.145771
-31.8738,-0.143525,-0.0579795
-31.8714,0.0263186,-0.118562
-31.8689,-0.0458498,-0.0565845
-31.8665,0.0195322,0.0719913
-31.864,-0.0777506,-0.143147
-31.8616,-0.0361852,0.0651215
-31.8591,-0.100896,0.116631
-31.8567,-0.072363,0.196593
-31.8542,0.0099172,0.00969268
-31.8518,0.0124115,0.0531221
-31.8494,-0.104776,0.0475702
-31.8469,0.0384261,0.0227282
-31.8445,-0.00559979,0.0709221
-31.842,-0.0107139,-0.00106488
-31.8396,0.126475,0.000449439
-31.8371,-0.0613001,-0.0191555
-31.8347,-0.0709581,0.186924
-31.8322,0.13862,0.0850612
-31.8298,-0.140775,0.104405
-31.8273,0.0540616,0.0372697
-31.8249,-0.0670752,0.127061
-31.8224,0.0879528,0.0121396
-31.82,0.0973147,-0.231888
-31.8176,0.0162016,0.0838522
-31.8151,0.0260171,-0.0479401
-31.8127,-0.0205766,0.106784
-31.8102,0.197538,0.0643808
-31.8078,-0.0788343,0.0508755
-31.8053,-0.0213411,-0.0189838
-31.8029,0.105946,-0.0390013
-31.8004,0.0103115,-0.149591
-31.798,0.0252192,-0.0281682
-31.7955,0.0323337,-0.0297481
-31.7931,-0.0720953,-0.088701
-31.7906,0.014389,0.0598531
-31.7882,-0.16624,-0.169656
-31.7858,0.020023,0.0511705
-31.7833,-0.0274516,-0.0740259
-31.7809,0.0366121,-0.110056
-31.7784,0.0804435,0.0528031
-31.776,0.020148,-0.0887826
-31.7735,-0.0420224,-0.0112798
-31.7711,0.136659,-0.0754753
-31.7686,0.119386,0.1197
