-33.4468,0.0340653,-0.0166368
-33.4444,0.0438679,-0.0483823
-33.4419,0.0425383,0.0676037
-33.4395,0.206092,0.143497
-33.437,0.157539,-0.0820599
-33.4346,0.0778835,0.0589573
-33.4321,0.0333419,0.0240696
-33.4297,-0.167128,-0.0985485
-33.4272,-0.0910117,-0.0730571
-33.4248,0.190229,0.0517047
-33.4223,0.039128,0.025421
-33.4199,0.0055046,-0.0110745
-33.4174,-0.0124586,-0.00865435
-33.415,-0.126341,0.150401
-33.4126,0.0140064,0.0436226
-33.4101,-0.0150949,-0.0699449
-33.4077,-0.018849,0.0663989
-33.4052,-0.0135517,0.00876328
-33.4028,0.150254,-0.168347
-33.4003,-0.0382214,0.019187
-33.3979,-0.0298843,-0.0902909
-33.3954,-0.192829,-0.0441692
-33.393,0.0670353,-0.090576
-33.3905,-0.040463,-0.145874
-33.3881,-0.0286504,-0.0472202
-33.3857,0.00677995,0.0223791
-33.3832,-0.0751318,-0.062295
-33.3808,0.0373422,-0.00768417
-33.3783,-0.0487201,-0.0360979
-33.3759,-0.0115853,0.0186132
-33.3734,0.0242232,-0.131207
-33.371,-0.109322,0.0650647
-33.3685,-0.044808,-0.0404054
-33.3661,0.0379161,0.00058371
-33.3636,-0.016704,0.0384112
-33.3612,-0.0185394,0.0844811
-33.3587,0.0384258,-0.039504
-33.3563,0.045624,-0.0445064
-33.3538,-0.0628353,-0.058998
-33.3514,-0.104856,-0.0472169
-33.349,0.104304,-0.0831863
-33.3465,0.0333975,0.0807637
-33.3441,0.0286095,-0.0237312
-33.3416,-0.0208758,0.0453986
-33.3392,-0.168469,-0.00967088
-33.3367,0.0441953,-0.0185908
-33.3343,-0.0809555,-0.0895328
-33.3318,-0.0528822,0.0506858
-33.3294,-0.0245867,0.0588696
-33.3269,-0.205022,0.0799015
-33.3245,-0.00826557,0.00737733
-33.322,-0.00706404,-0.0536538
-33.3196,0.026615,-0.0263655
-33.3171,0.0663673,-0.0225573
-33.3147,0.00329895,0.119315
-33.3123,-0.113724,-0.0384293
-33.3098,0.0772384,-0.0581847
-33.3074,-0.0746114,0.038049
-33.3049,0.0672507,0.0588092
-33.3025,-0.106818,-0.128547
-33.3,0.0522575,0.0725201
-33.2976,-0.00674744,-0.137099
-33.2951,0.11553,-0.102144
-33.2927,-0.0785747,-0.00210187
-33.2902,0.0492466,-0.0432924
-33.2878,0.0837002,-0.158656
-33.2853,-0.0223984,-0.0327185
-33.2829,-0.0066955,0.00507428
-33.2805,-0.0110999,-0.0459115
-33.278,0.0367941,0.0275038
-33.2756,-0.0583436,-0.00224375
-33.2731,0.0529443,-0.0026756
-33.2707,0.0154371,-0.0219274
-33.2682,-0.0958792,0.0378013
-33.2658,-0.0394806,-0.0999046
-33.2633,0.0763468,0.0889524
-33.2609,-0.13047,-0.0431571
-33.2584,-0.0344637,0.0376199
-33.256,0.121649,-0.0317291
-33.2535,0.0152994,0.0103878
-33.2511,-0.056009,0.0368766
-33.2486,0.123491,0.0372661
-33.2462,0.0514825,-0.00710288
-33.2438,-0.0374025,0.00427499
-33.2413,-0.108533,-0.0941989
-33.2389,0.0287778,-0.12341
-33.2364,0.0226973,-0.0943535
-33.234,-0.0801814,-0.0548382
-33.2315,0.0617589,0.0891687
-33.2291,-0.0409956,0.000192474
-33.2266,-0.0915526,-0.0424514
-33.2242,0.134631,0.00752082
-33.2217,-0.00825867,-0.0185352
-33.2193,0.112411,-0.0373189
-33.2169,-0.0866148,0.00997429
-33.2144,0.125695,0.0620505
-33.212,0.0613829,-0.0474699
-33.2095,0.0354456,0.0232732
-33.2071,-0.0657273,-0.0165199
-33.2046,-0.0953993,0.0608871
-33.2022,0.0360253,0.0387916
-33.1997,-0.108351,-0.0865126
-33.1973,-0.0787539,-0.0769555
-33.1948,-0.119112,0.0304203
-33.1924,-0.0360703,-0.036194
-33.1899,0.0562243,-0.0355211
-33.1875,0.00218313,-0.0175805
-33.1851,0.00514058,0.121435
-33.1826,-0.0491958,0.0215564
-33.1802,0.0586186,-0.0533816
-33.1777,0.057644,0.0873319
-33.1753,0.0133777,-0.0893555
-33.1728,-0.0528416,0.0353509
-33.1704,0.00316532,0.0722743
-33.1679,-0.0324969,0.0317687
-33.1655,-0.133037,-0.0565055
-33.163,-0.0801739,-0.0583836
-33.1606,-0.0667231,-0.0578571
-33.1581,0.113802,-0.00401404
-33.1557,0.0333119,-0.0527047
-33.1532,-0.0204129,0.0525708
-33.1508,0.0304886,0.0108444
-33.1484,-0.0297576,0.0436413
-33.1459,-0.0910689,0.0602139
-33.1435,0.11466,0.000184472
-33.141,0.0360593,-0.016522
-33.1386,0.0828087,0.0600751
-33.1361,-0.0344532,-0.154192
-33.1337,0.101105,0.0191711
-33.1312,0.0198043,0.00921615
-33.1288,0.135995,-0.00853271
-33.1263,0.0589367,0.163523
-33.1239,0.115968,0.187903
-33.1214,0.027031,-0.0978367
-33.119,0.0269294,-0.024057
-33.1166,-0.0233872,0.0620471
-33.1141,0.0768039,0.00167939
-33.1117,0.0302977,-0.111217
-33.1092,0.126861,-0.0986222
-33.1068,0.119594,0.0293927
-33.1043,-0.092016,-0.0142409
-33.1019,0.0784134,0.0223783
-33.0994,0.0881822,-0.0527581
-33.097,0.0861573,-0.0360882
-33.0945,0.0622603,-0.011129
-33.0921,-0.00777663,0.00500918
-33.0896,-0.0199738,0.108399
-33.0872,0.120758,-0.021996
-33.0847,-0.0408815,-0.0254966
-33.0823,0.111202,-0.00157386
-33.0799,0.0588924,0.0734022
-33.0774,0.0112172,-0.086701
-33.075,-0.106993,0.047317
-33.0725,-0.0278741,0.0145806
-33.0701,0.0381936,0.101879
-33.0676,0.0546121,0.098631
-33.0652,0.0135054,0.0192475
-33.0627,0.038329,-0.0910361
-33.0603,-0.0433824,0.0886209
-33.0578,0.0819499,-0.0215144
-33.0554,0.0294223,0.162206
-33.0529,0.100322,-0.0699897
-33.0505,0.0284297,-0.018431
-33.0481,0.0131812,-0.100028
-33.0456,-0.089258,-0.0643605
-33.0432,-0.0415401,-0.0838214
-33.0407,0.09712,-0.0257826
-33.0383,-0.0105518,0.117967
-33.0358,0.102529,0.0423818
-33.0334,0.0466124,0.00395018
-33.0309,0.0846603,-0.0837585
-33.0285,0.0283344,0.0398187
-33.026,-0.0393731,0.0269267
-33.0236,-0.106098,-0.0514423
-33.0211,-0.0651379,-0.0894791
-33.0187,-0.004414,0.177349
-33.0163,0.0754358,0.204421
-33.0138,0.11783,0.0449118
-33.0114,0.0482548,0.0293315
-33.0089,0.00439051,0.160635
-33.0065,0.00341801,0.0820385
-33.004,0.0335688,-0.016664
-33.0016,-0.105202,-0.0016548
-32.9991,-0.0926833,0.096947
-32.9967,0.0301048,-0.0847581
-32.9942,0.0384361,0.0546684
-32.9918,0.192152,-0.048049
-32.9893,0.0247534,0.167162
-32.9869,-0.0133015,0.0361318
-32.9845,0.0896572,-0.0290661
-32.982,-0.0305823,0.0136214
-32.9796,0.0518853,0.0971663
-32.9771,0.170672,-0.083956
-32.9747,0.113485,-0.0793594
-32.9722,-0.0934646,-0.0276791
-32.9698,0.0604739,-0.0282968
-32.9673,-0.0217662,-0.017331
-32.9649,-0.0583279,0.0251933
-32.9624,0.14944,-0.150678
-32.96,0.0165882,-0.0260223
-32.9575,0.0613363,-0.0905243
-32.9551,0.00792166,0.0118493
-32.9527,0.0685202,-0.0963363
-32.9502,-0.0046988,0.103801
-32.9478,0.000277595,-0.0917373
-32.9453,0.0159348,-0.0542544
-32.9429,-0.0829278,-0.119726
-32.9404,0.047476,0.0524636
-32.938,-0.0924936,-0.0464348
-32.9355,-0.0736811,0.0893344
-32.9331,0.0974358,-0.0643163
-32.9306,-0.124823,0.0281461
-32.9282,-0.0823494,-0.0506914
-32.9257,0.134067,-0.0895306
-32.9233,0.106416,0.0321577
-32.9208,-0.0135227,-0.148481
-32.9184,0.173125,0.0221197
-32.916,0.122765,-0.0923958
-32.9135,0.140481,-0.00338359
-32.9111,-0.0938132,0.136901
-32.9086,0.180017,-0.159811
-32.9062,-0.080731,-0.00301244
-32.9037,-0.0854096,-0.0411539
-32.9013,0.106067,-0.13009
-32.8988,0.0120548,-0.0240877
-32.8964,-0.0276364,0.0770264
-32.8939,0.016831,-0.0336852
-32.8915,0.0693817,-0.0791518
-32.889,0.0347635,-0.0611402
-32.8866,0.0607087,-0.0558903
-32.8842,0.0256652,-0.0776809
-32.8817,-0.00630042,0.0381498
-32.8793,0.0329009,-0.045468
-32.8768,-0.0523884,-0.112173
-32.8744,-0.00244485,0.14446
-32.8719,0.142783,-0.114807
-32.8695,0.0520905,0.00408852
-32.867,0.0554013,0.061163
-32.8646,-0.0679618,0.0710308
-32.8621,-0.11945,-0.0555392
-32.8597,-0.182209,0.147272
-32.8572,-0.0888137,0.047515
-32.8548,0.0736543,-0.0326116
-32.8523,0.119516,0.0021787
-32.8499,0.0159955,0.0185206
-32.8475,-0.0795247,0.0210651
-32.845,0.00743473,-0.0480028
-32.8426,0.155731,-0.019993
-32.8401,-0.00874106,0.0635574
-32.8377,0.104307,0.0564548
-32.8352,-0.0280846,0.00907949
-32.8328,-0.00915847,-0.044188
-32.8303,-0.0633052,-0.0239996
-32.8279,-0.0131886,0.0702854
-32.8254,0.00325551,-0.0557503
-32.823,-0.0310755,-0.027503
-32.8205,-0.0134883,0.16504
-32.8181,-0.00731751,0.0366267
-32.8157,-0.0374668,-0.16124
-32.8132,0.0223022,-0.240376
-32.8108,-0.0212939,0.0520396
-32.8083,0.0842105,0.0030558
-32.8059,-0.0189266,-0.00799184
-32.8034,0.0372765,0.0462036
-32.801,-0.0306185,-0.00468807
-32.7985,-0.0716551,-0.139416
-32.7961,-0.0534938,-0.050036
-32.7936,0.139834,0.0555815
-32.7912,-0.101415,0.0465379
-32.7887,0.00234638,0.0292063
-32.7863,0.106993,0.111796
-32.7839,0.0797923,-0.141736
-32.7814,-0.113807,-0.120854
-32.779,-0.110946,-0.0690928
-32.7765,-0.0447558,0.051365
-32.7741,0.0235052,0.0213138
-32.7716,0.171973,-0.00907034
-32.7692,0.0500952,-0.0437163
-32.7667,-0.0406852,0.0756375
-32.7643,-0.178688,-0.144866
-32.7618,0.0598905,-0.0708284
-32.7594,0.0372762,0.0758891
-32.7569,0.0765136,0.0454248
-32.7545,0.00446013,-0.0415848
-32.7521,0.0690824,-0.0173128
-32.7496,0.104721,-0.0670286
-32.7472,0.0417946,-0.112396
-32.7447,0.13615,0.179152
-32.7423,-0.0857514,-0.0967784
-32.7398,-0.0257299,0.167047
-32.7374,0.028085,-0.0201329
-32.7349,-0.0108464,0.0225003
-32.7325,-0.0014548,0.0776656
-32.73,0.0668167,-0.010626
-32.7276,0.0291136,0.020861
-32.7251,0.034099,0.156659
-32.7227,0.127904,0.155376
-32.7202,-0.0178719,-0.165709
-32.7178,-0.0425067,0.0990626
-32.7154,-0.150675,-0.0218383
-32.7129,0.0196708,-0.0988994
-32.7105,0.00552221,0.0248729
-32.708,0.027375,-0.10081
-32.7056,-0.0816135,-0.0804605
-32.7031,-0.0939986,-0.0947273
-32.7007,0.0654462,0.00463652
-32.6982,-0.0180905,0.0606544
-32.6958,-0.0645646,-0.140719
-32.6933,0.203413,0.0557758
-32.6909,0.0794162,0.047134
-32.6884,-0.00244482,0.0533595
-32.686,0.0558161,0.114399
-32.6836,0.023881,0.0250038
-32.6811,-0.0825639,-0.0753289
-32.6787,0.0921161,0.0264715
-32.6762,0.0843311,-0.0567284
-32.6738,-0.0469858,-0.0669672
-32.6713,-0.0324495,0.101431
-32.6689,-0.0577719,-0.00822154
-32.6664,-0.0529257,-0.137
-32.664,-0.00417351,0.0656188
-32.6615,-0.106212,-0.0233573
-32.6591,0.0429711,-0.0569553
-32.6566,0.0423378,-0.0167507
-32.6542,-0.0115055,0.101829
-32.6517,-0.295346,0.00935681
-32.6493,-0.020965,0.00451544
-32.6469,-0.0499492,-0.0161148
-32.6444,0.107768,0.0610735
-32.642,-0.0704735,-0.00753941
-32.6395,0.0343405,0.0366424
-32.6371,-0.210237,0.188245
-32.6346,-0.0455064,0.072456
-32.6322,-0.071749,0.0609345
-32.6297,0.0397527,0.0142415
-32.6273,0.0663161,0.0796591
-32.6248,-0.0847193,0.0109266
-32.6224,0.0598385,-0.0404664
-32.6199,-0.0404016,-0.0307534
-32.6175,-0.0769394,-0.0934577
-32.6151,-0.0141861,0.0511462
-32.6126,-0.0331085,0.00623891
-32.6102,0.0373446,-0.0415012
-32.6077,-0.0633987,0.0188932
-32.6053,0.162718,-0.0122996
-32.6028,-0.00824744,0.111816
-32.6004,-0.00096185,-0.109016
-32.5979,0.0620214,0.0329634
-32.5955,-0.0950469,-0.0888707
-32.593,0.067781,0.0856119
-32.5906,-0.0448722,-0.0829856
-32.5882,0.00895186,-0.046438
-32.5857,0.0695812,-0.0898745
-32.5833,-0.00132463,-0.0251297
-32.5808,0.106535,0.0328392
-32.5784,0.00122855,0.10235
-32.5759,-0.276205,-0.0737334
-32.5735,-0.0885376,0.0613445
-32.571,-0.0598789,0.00998459
-32.5686,-0.0416705,0.0870029
-32.5661,0.0384416,0.156979
-32.5637,-0.113688,-0.0219503
-32.5612,-0.110779,0.0947746
-32.5588,-0.0538721,-0.0554567
-32.5563,-0.018405,-0.00146077
-32.5539,-0.0163671,-0.00558712
-32.5515,0.0345094,-0.0671762
-32.549,0.116177,-0.00244438
-32.5466,0.0990078,-0.00709853
-32.5441,0.0710835,-0.149325
-32.5417,-0.148401,0.0337989
-32.5392,0.00537632,0.093354
-32.5368,0.0952367,0.0471067
-32.5343,0.0578343,0.0138977
-32.5319,0.0901415,0.0810002
-32.5294,-0.108391,-0.134356
-32.527,0.0160834,-0.0108185
-32.5245,0.0542966,-0.0402922
-32.5221,-0.053438,-0.115676
-32.5197,0.0237207,-0.0144463
-32.5172,0.101325,-0.0317914
-32.5148,0.0181981,0.0322407
-32.5123,-0.17226,-0.0335401
-32.5099,-0.0638695,0.00888438
-32.5074,0.148115,0.0120144
-32.505,-0.0385677,0.0928795
-32.5025,0.0353786,0.154457
-32.5001,0.171847,0.111189
-32.4976,0.116436,-0.0151897
-32.4952,0.027394,-0.121666
-32.4927,-0.0373495,-0.0657727
-32.4903,0.119785,0.0534939
-32.4878,-0.0687014,-0.0920302
-32.4854,-0.181732,-0.00429025
-32.483,-0.0647204,-0.0107731
-32.4805,0.0886456,-0.0313854
-32.4781,0.111164,0.154794
-32.4756,-0.0127076,-0.012012
-32.4732,-0.0611978,0.00539825
-32.4707,0.0490791,-0.00510694
-32.4683,-0.105117,0.113628
-32.4658,-0.165928,0.0238283
-32.4634,0.0236189,-0.0934049
-32.4609,-0.0019014,0.00171933
-32.4585,-0.0159819,-0.186784
-32.456,0.127528,-0.0289465
-32.4536,0.171436,0.0005562
-32.4512,-0.00536638,0.0380362
-32.4487,-0.0930319,0.0335869
-32.4463,-0.00550249,0.0245192
-32.4438,0.0644994,0.0910329
-32.4414,-0.141182,0.0798693
-32.4389,0.0954491,0.106254
-32.4365,0.0875064,-0.0380888
-32.434,0.0255787,0.154905
-32.4316,0.046785,0.0117848
-32.4291,-0.125294,-0.0684178
-32.4267,0.0882576,0.0525301
-32.4242,0.140904,0.128138
-32.4218,-0.038086,0.0165782
-32.4193,0.0421457,0.0812154
-32.4169,0.0672971,0.0126736
-32.4145,0.0584666,-0.0306491
-32.412,0.107061,-0.0209606
-32.4096,0.023165,-0.00916788
-32.4071,-0.0535406,-0.0146548
-32.4047,0.0178617,0.0572142
-32.4022,-0.0364903,-0.119958
-32.3998,0.0250992,0.00372274
-32.3973,0.0165373,0.0888004
-32.3949,0.00493852,0.0586994
-32.3924,0.0592298,0.104009
-32.39,0.139418,-0.0120574
-32.3876,-0.190697,-0.0945718
-32.3851,0.0582631,-0.0158373
-32.3827,-0.164407,-0.0711666
-32.3802,-0.00574208,0.0109754
-32.3778,-0.0570955,-0.0938707
-32.3753,-0.0832825,-0.0610418
-32.3729,-0.0184731,0.0808721
-32.3704,0.157813,0.0374716
-32.368,-0.100755,0.0611698
-32.3655,0.0738468,-0.0873495
-32.3631,0.0374655,-0.0303947
-32.3606,-0.0166463,-0.0908774
-32.3582,0.0225681,-0.0802225
-32.3557,-0.142601,-0.106192
-32.3533,0.136313,-0.000813931
-32.3509,0.0301381,-0.057316
-32.3484,0.0822098,0.0325817
-32.346,0.106069,0.0666405
-32.3435,0.0364105,-0.0889747
-32.3411,0.0260084,0.0221653
-32.3386,0.177354,0.135036
-32.3362,0.077937,-0.0416481
-32.3337,0.0467938,0.0118095
-32.3313,0.0445875,-0.0324766
-32.3288,0.0859571,-0.0139599
-32.3264,-0.0592201,0.0162633
-32.3239,0.10966,-0.158553
-32.3215,0.0450391,0.0129942
-32.3191,0.171974,0.135509
-32.3166,-0.110076,-0.0493912
-32.3142,0.124789,0.18983
-32.3117,0.0730405,-0.0492627
-32.3093,0.108007,0.0587139
-32.3068,-0.00252039,0.0464872
-32.3044,0.080434,0.051022
-32.3019,0.0452203,0.0230624
-32.2995,-0.0206068,-0.0826338
-32.297,0.0822586,-0.146906
-32.2946,0.174631,0.0682297
-32.2921,0.0196751,0.0967898
-32.2897,0.10964,-0.0591873
-32.2872,0.0412173,-0.0830444
-32.2848,0.0599189,0.0536651
-32.2824,0.0425437,-0.0885526
-32.2799,-0.0539869,0.0173837
-32.2775,0.0146804,0.0352521
-32.275,-0.00419979,0.103872
-32.2726,-0.0319301,0.091942
-32.2701,-0.108101,0.128962
-32.2677,0.012645,-0.0979525
-32.2652,-0.0553958,0.138353
-32.2628,0.0534234,-0.169349
-32.2603,-0.0614674,0.129631
-32.2579,0.0634902,-0.0911015
-32.2554,-0.211757,0.0205215
-32.253,0.06332,-0.0798927
-32.2506,-0.00047035,-0.0875252
-32.2481,0.0832645,-0.156284
-32.2457,-0.0850171,-0.229989
-32.2432,0.00426977,-0.0958331
-32.2408,0.121409,-0.0227976
-32.2383,0.00870629,0.0531826
-32.2359,-0.0137891,0.0241522
-32.2334,0.148056,0.0459267
-32.231,0.0791019,-0.0113838
-32.2285,-0.0220863,-0.0682605
-32.2261,0.08451,0.0545092
-32.2236,-0.0908881,-0.109915
-32.2212,0.0137274,0.0761364
-32.2188,-0.115014,0.128021
-32.2163,0.0451739,-0.0383073
-32.2139,-0.0312328,0.0560692
-32.2114,0.112172,-0.0225959
-32.209,0.171247,0.137984
-32.2065,-0.0702921,-0.0997616
-32.2041,-0.0795347,-0.178427
-32.2016,-0.074171,-0.0295568
-32.1992,0.139383,0.133597
-32.1967,0.183901,0.0412203
-32.1943,-0.0672676,0.0336113
-32.1918,-0.0120405,-0.0128412
-32.1894,-0.104407,-0.076052
-32.187,-0.242403,-0.0263519
-32.1845,0.0147872,0.0345145
-32.1821,0.157505,-0.0685327
-32.1796,-0.064451,0.0242961
-32.1772,-0.033494,-0.00411597
-32.1747,-0.0283718,0.055267
-32.1723,-0.051743,-0.0771724
-32.1698,-0.0745162,-0.0190878
-32.1674,-0.0560466,-0.0569488
-32.1649,0.0435288,-0.0273294
-32.1625,0.0561159,-0.0243552
-32.16,0.0469902,-0.0103504
-32.1576,0.00614499,0.0652563
-32.1552,-0.0394667,-0.0356845
-32.1527,0.00606658,-0.0857256
-32.1503,-0.0151175,0.113238
-32.1478,-0.0695857,0.0320813
-32.1454,0.159205,-0.0420975
-32.1429,0.0088695,-0.0139594
-32.1405,0.120791,-0.0400778
-32.138,-0.0942939,0.0121986
-32.1356,0.102107,-0.00646833
-32.1331,0.0690587,-0.226913
-32.1307,0.0104979,0.0030611
-32.1282,0.00251929,0.0346676
-32.1258,-0.0503157,-0.013647
-32.1233,0.103936,-0.125914
-32.1209,-0.12366,-0.133539
-32.1185,0.0956099,-0.0271078
-32.116,0.134278,0.064065
-32.1136,-0.1787,0.14037
-32.1111,0.0427329,0.145237
-32.1087,0.0846352,0.00758506
-32.1062,0.0518452,-0.0755569
-32.1038,0.00773249,0.0337289
-32.1013,0.00381343,-0.138639
-32.0989,0.0524372,0.125745
-32.0964,-0.137367,0.114887
-32.094,-0.0194513,-0.132149
-32.0915,-0.0215488,0.0461171
-32.0891,0.140433,0.00617376
-32.0867,-0.00725571,-0.0357917
-32.0842,-0.021065,-0.0267306
-32.0818,-0.165121,0.0122938
-32.0793,0.0360201,0.0581845
-32.0769,0.0467871,0.0233954
-32.0744,0.121463,-0.0507103
-32.072,-0.0915625,0.0257879
-32.0695,0.114619,-0.00276154
-32.0671,-0.0326811,0.108954
-32.0646,-0.0178196,-0.0717888
-32.0622,0.00976225,-0.0333096
-32.0597,-0.0396481,0.0819614
-32.0573,-0.0662129,-0.0127085
-32.0548,-0.0463869,0.0500575
-32.0524,0.0277667,0.0145898
-32.05,-0.0117231,0.201607
-32.0475,0.0971264,0.0182898
-32.0451,0.132509,0.0574305
-32.0426,0.00719058,0.0932658
-32.0402,-0.20761,0.0562395
-32.0377,0.0336105,0.0118564
-32.0353,0.142807,-0.0708611
-32.0328,-0.0589178,0.00773433
-32.0304,0.00844625,0.0687242
-32.0279,0.00631774,-0.0496895
-32.0255,0.0111673,0.0889938
-32.023,0.0556392,-0.129998
-32.0206,-0.00583073,0.00705098
-32.0182,0.00316221,-0.0674871
-32.0157,0.0534816,-0.130917
-32.0133,0.0229165,-0.0544862
-32.0108,0.059754,-0.128845
-32.0084,-0.116187,-0.0494895
-32.0059,0.11786,0.0140948
-32.0035,-0.00338887,0.000735894
-32.001,0.182354,-0.0676021
-31.9986,0.127288,0.0900406
-31.9961,0.0059696,0.0505312
-31.9937,0.148394,0.0293604
-31.9912,-0.0978681,0.00472589
-31.9888,0.0671795,-0.0400837
-31.9864,-0.191933,0.069387
-31.9839,0.122231,-0.0146453
-31.9815,-0.0792402,0.158728
-31.979,0.0498428,-0.0785421
-31.9766,-0.0700135,0.0235743
-31.9741,-0.0557196,-0.0393906
-31.9717,0.00685297,0.0614361
-31.9692,0.100394,-0.117168
-31.9668,0.00604358,-0.172754
-31.9643,0.00606689,-0.0656612
-31.9619,-0.181752,-0.0796121
-31.9594,0.0705147,-0.0236185
-31.957,0.0120791,-0.0924269
-31.9546,-0.202378,0.051377
-31.9521,0.0281207,0.051172
-31.9497,-0.00924353,-0.196439
-31.9472,0.0433131,0.0907095
-31.9448,0.0514665,0.127101
-31.9423,0.0402989,-0.00488318
-31.9399,-0.088133,0.0327704
-31.9374,-0.0298416,-0.059428
-31.935,0.0737636,0.0660671
-31.9325,0.0302213,0.0374511
-31.9301,0.04319,-0.0380366
-31.9276,0.00945871,-0.0536865
-31.9252,0.116066,-0.0337618
-31.9227,-0.0977532,-0.060652
-31.9203,0.0342622,-0.0824945
-31.9179,-0.0823528,-0.0171761
-31.9154,-0.049579,-0.123065
-31.913,0.0824469,-0.0949373
-31.9105,-0.124759,-0.131126
-31.9081,0.017007,0.0125174
-31.9056,0.0905746,-0.0540975
-31.9032,-0.0647593,0.000463909
-31.9007,0.0765951,-0.000563921
-31.8983,0.00160714,-0.0456218
-31.8958,-0.0282637,0.0456047
-31.8934,0.06693,0.0331137
-31.8909,-0.103798,-0.0705774
-31.8885,0.125846,-0.0209063
-31.8861,0.0467249,-0.0636371
-31.8836,-0.00875557,-0.0566317
-31.8812,0.132369,0.0758194
-31.8787,-0.0359238,0.165892
-31.8763,-0.0447569,0.100752
-31.8738,0.0209236,-0.220046
-31.8714,0.0573916,0.14312
-31.8689,0.0267792,0.0291275
-31.8665,0.0461421,0.0500218
-31.864,-0.0967607,0.216269
-31.8616,-0.0728647,-0.00740599
-31.8591,-0.0970781,0.0226423
-31.8567,-0.0443128,0.100583
-31.8542,-0.0524712,0.0831066
-31.8518,-0.0940828,-0.065876
-31.8494,-0.0694505,0.0486287
-31.8469,0.0974203,-0.0511385
-31.8445,0.101827,0.00248552
-31.842,0.0641919,0.186754
-31.8396,-0.132219,-0.0312782
-31.8371,0.0124895,0.035944
-31.8347,-0.0642716,-0.0214664
-31.8322,0.0191325,0.046337
-31.8298,-0.0326925,-0.0581128
-31.8273,0.144986,0.0376015
-31.8249,0.104667,0.0564671
-31.8224,-0.101572,0.102678
-31.82,0.0031974,-0.0398992
-31.8176,-0.00402555,-0.0871594
-31.8151,-0.219835,0.0577289
-31.8127,0.123651,-0.0204254
-31.8102,-0.114082,-0.0047871
-31.8078,0.033646,-0.07638
-31.8053,-0.0260275,-0.00430319
-31.8029,-0.005286,-0.00587685
-31.8004,-0.00778276,0.112634
-31.798,0.0591981,0.117189
-31.7955,0.0963844,-0.105877
-31.7931,-0.0363608,0.0675184
-31.7906,0.0755633,-0.0253725
-31.7882,0.00946378,0.140083
-31.7858,0.0852726,-0.00885417
-31.7833,0.0242465,0.0108351
-31.7809,0.00701089,-0.0784153
-31.7784,0.0014229,-0.00296082
-31.776,0.00627418,-0.00794707
-31.7735,-0.0569756,0.00583522
-31.7711,0.0153207,-0.159716
-31.7686,0.0688333,0.0155244
-31.7662,-0.104347,0.0966759
-31.7637,-0.0769833,-0.00450371
-31.7613,-0.008817,0.00062326
-31.7588,0.020346,0.039144
-31.7564,-0.119331,-0.0653051
-31.754,0.0253241,0.079357
-31.7515,-0.0800621,-0.0696303
