-36.8453,0.00703548,0.0420184
-36.8428,0.00139346,0.0271922
-36.8404,0.00746533,-0.034818
-36.8379,-0.00478456,-0.0448135
-36.8355,0.0225761,0.0431625
-36.833,-0.0286467,0.0728495
-36.8306,0.0321089,0.00565069
-36.8281,0.0036353,0.016693
-36.8257,-0.0165961,-0.045939
-36.8232,-0.0842388,-0.000948679
-36.8208,-0.0640756,-0.0541114
-36.8183,-0.0294357,0.0133878
-36.8159,0.0376248,0.00135263
-36.8135,0.0289105,-0.0330873
-36.811,-0.0591747,0.0186611
-36.8086,0.0405125,-0.061027
-36.8061,-0.0163135,0.0162496
-36.8037,-0.0195286,0.0380391
-36.8012,-0.00797139,0.0213311
-36.7988,-0.085014,-0.013001
-36.7963,-0.0305921,-0.0162581
-36.7939,-0.0213918,-5.71325e-005
-36.7914,0.0014623,0.0157803
-36.789,0.00509567,-0.0281521
-36.7865,-0.0277908,0.0165559
-36.7841,-0.0285716,-0.0118463
-36.7817,0.0255207,-0.010952
-36.7792,-0.0613341,0.00265781
-36.7768,-0.00976639,0.00971619
-36.7743,-0.0184342,-0.0200042
-36.7719,0.0236121,0.0272305
-36.7694,0.00945661,-0.0232493
-36.767,-0.0392162,-0.0455663
-36.7645,-0.0357363,-0.00200188
-36.7621,-0.0526834,-0.0318122
-36.7596,-0.0675613,0.0570832
-36.7572,0.000835401,-0.0475812
-36.7547,0.00560863,-0.0435187
-36.7523,0.0251009,-0.0241315
-36.7499,-0.00901634,-0.0571959
-36.7474,-0.0108939,-0.0605677
-36.745,-0.0208338,0.00834164
-36.7425,-0.00961693,-0.0284135
-36.7401,0.0324101,0.0304467
-36.7376,-0.00615743,-0.0170133
-36.7352,-0.0330814,-0.00349475
-36.7327,-0.00751325,0.00316504
-36.7303,0.00139159,0.0232706
-36.7278,-0.0122553,-0.0496783
-36.7254,0.0325077,-0.0110593
-36.7229,0.0597885,-0.0258198
-36.7205,-0.0279332,0.0428969
-36.7181,-0.0475127,-0.0165458
-36.7156,-0.0239662,-0.00127174
-36.7132,-0.0399916,0.0259562
-36.7107,-0.00569864,0.0588836
-36.7083,0.0435615,0.0227693
-36.7058,-0.0652757,0.0350285
-36.7034,-0.0909607,0.0109481
-36.7009,-0.0204164,0.0367543
-36.6985,-0.00544589,0.0594249
-36.696,0.0577374,-0.0146697
-36.6936,0.0661162,-0.0125283
-36.6911,-0.0335866,-0.0339757
-36.6887,-0.0133871,0.0786321
-36.6863,-0.0358216,0.0183963
-36.6838,-0.0418723,-0.0363228
-36.6814,-0.072838,-0.00443871
-36.6789,-0.00708889,0.022287
-36.6765,-0.0109261,-0.0251325
-36.674,0.0127101,0.0381636
-36.6716,-0.0112985,-0.103446
-36.6691,0.0172074,0.0639188
-36.6667,0.0210071,0.00841764
-36.6642,-0.00433163,-0.0471045
-36.6618,-0.00444368,-0.0146937
-36.6593,0.0242504,0.0281325
-36.6569,0.0278081,-0.00751462
-36.6544,-0.0473275,-0.0294221
-36.652,-0.0825709,0.0216965
-36.6496,0.0624247,-0.0580729
-36.6471,0.00594171,-0.0201031
-36.6447,0.012565,0.0018985
-36.6422,0.034328,0.0556518
-36.6398,-0.0593006,0.0272493
-36.6373,-0.0129711,-0.00929518
-36.6349,-0.00288521,-0.0523144
-36.6324,0.0556942,-0.0336189
-36.63,-0.0324261,0.00215894
-36.6275,0.0116342,-0.00334136
-36.6251,0.0294905,0.0339204
-36.6226,-0.0126879,-0.0121966
-36.6202,0.0284898,-0.0080153
-36.6178,-0.0345457,0.0367626
-36.6153,-0.0377031,0.0241708
-36.6129,-0.0337018,-0.00974416
-36.6104,-0.00240943,-0.0332966
-36.608,0.0449163,0.0328511
-36.6055,0.0314514,-0.0258059
-36.6031,-0.00886483,0.0239504
-36.6006,0.012113,-0.00201689
-36.5982,-0.0279653,-0.0519574
-36.5957,-0.0518593,-0.095226
-36.5933,0.0235493,-0.0368861
-36.5908,0.00650488,0.0566918
-36.5884,-0.0416268,-0.00708124
-36.5859,0.0542769,-0.024856
-36.5835,-0.0269025,-0.0268787
-36.5811,0.010271,0.00466813
-36.5786,-0.030315,-0.0396431
-36.5762,-0.0579729,-0.0047726
-36.5737,0.0218561,0.047055
-36.5713,-0.0131267,0.059329
-36.5688,0.0170132,-0.0273858
-36.5664,0.0212523,0.0620844
-36.5639,0.0784883,0.0235465
-36.5615,-0.00834656,-0.0309557
-36.559,-0.00549008,0.0592465
-36.5566,0.00952402,-0.0137899
-36.5541,-0.0188801,-0.024091
-36.5517,0.0113702,-0.01181
-36.5493,0.0251569,0.0140704
-36.5468,0.0255665,0.00692043
-36.5444,0.0548033,-0.0477215
-36.5419,0.0764354,0.00148886
-36.5395,0.0182598,-0.0164323
-36.537,-0.0374909,-0.0637419
-36.5346,-0.035001,-0.041007
-36.5321,-0.0137315,0.0228249
-36.5297,-0.0388107,0.0157723
-36.5272,-0.00452575,-0.0272342
-36.5248,0.0131265,0.0105351
-36.5223,0.0383188,0.0457132
-36.5199,0.00542689,0.0239673
-36.5175,-0.0571797,0.0389077
-36.515,-0.0361055,0.00420029
-36.5126,0.0222862,-0.010545
-36.5101,-0.0292629,0.0175792
-36.5077,-0.0407228,-0.0249373
-36.5052,-0.0701585,0.0299014
-36.5028,0.0271058,0.0148925
-36.5003,0.0356248,-0.00553284
-36.4979,-0.0141323,0.0529652
-36.4954,-0.02601,0.055614
-36.493,-0.0114455,0.0530437
-36.4905,-0.0205646,0.00635506
-36.4881,-0.0132105,0.0284342
-36.4857,0.0139872,-0.0156542
-36.4832,-0.017395,-0.0486576
-36.4808,-0.00243337,-0.0189944
-36.4783,-0.0366951,0.0333496
-36.4759,6.07126e-005,0.0668925
-36.4734,0.0114241,-0.0474632
-36.471,-0.0044677,-0.0108831
-36.4685,-0.0273379,0.0297352
-36.4661,-0.0874919,0.0294026
-36.4636,-0.0694411,-0.0384899
-36.4612,0.00192912,-0.0494646
-36.4587,-0.0106238,0.00287873
-36.4563,-0.097306,-0.0298884
-36.4538,-0.00879889,-0.00848899
-36.4514,0.00692883,-0.0249356
-36.449,-0.0325358,0.0179641
-36.4465,-0.00397882,0.0266303
-36.4441,-0.0376937,-0.0404106
-36.4416,-0.0608214,-0.00718438
-36.4392,-0.0252633,-0.0658547
-36.4367,-0.0174846,-0.0134678
-36.4343,0.0274517,0.0299735
-36.4318,0.0517205,0.0202843
-36.4294,-0.0153363,0.0318019
-36.4269,0.0750255,0.0071319
-36.4245,-0.0174178,-0.0309827
-36.422,-0.0263312,-0.0095779
-36.4196,-0.0135648,0.0469255
-36.4172,-0.00939345,-0.00574396
-36.4147,0.0125797,0.00351773
-36.4123,0.01844,-0.0188553
-36.4098,0.00253299,0.0156028
-36.4074,-0.0315322,-0.0309514
-36.4049,0.0129424,0.002191
-36.4025,-0.053913,-0.0241893
-36.4,-0.0367758,-0.014821
-36.3976,0.0135116,-0.0437404
-36.3951,-0.03903,-0.0084376
-36.3927,-0.0143645,0.0523071
-36.3902,0.00589811,0.00301342
-36.3878,2.07049e-005,-0.0128922
-36.3854,0.0863802,0.0411344
-36.3829,-0.0529592,-0.0125922
-36.3805,-0.0151344,-0.0159151
-36.378,0.00355297,-0.00750506
-36.3756,-0.0185585,-0.0425693
-36.3731,0.0314555,0.0144876
-36.3707,0.0249281,0.00216024
-36.3682,0.0207776,0.00804919
-36.3658,0.027527,0.00502646
-36.3633,-0.0510751,0.0121894
-36.3609,-0.0443072,-0.0520993
-36.3584,0.0359622,-0.010544
-36.356,-0.0170286,0.00810901
-36.3535,-0.0233112,0.0567804
-36.3511,-0.0308231,-0.00107885
-36.3487,-0.0283283,0.0473511
-36.3462,0.00150773,0.0199451
-36.3438,-0.0537873,-0.013052
-36.3413,-0.057257,-0.0639502
-36.3389,-0.037148,-0.0242562
-36.3364,0.0558542,0.00940875
-36.334,-0.0362714,0.00465647
-36.3315,-0.0150429,-0.0261418
-36.3291,-0.0317481,0.0692818
-36.3266,-0.0143161,0.00180529
-36.3242,-0.0272239,0.0648175
-36.3218,0.051004,-0.0207233
-36.3193,-0.0497564,0.0249739
-36.3169,-0.0680725,-0.0153162
-36.3144,-0.0161719,0.0578022
-36.312,-0.0292148,0.0335204
-36.3095,-0.0372,0.0473926
-36.3071,-0.0755025,-0.0420075
-36.3046,-0.0129694,-0.0143135
-36.3022,0.0117006,-0.0186807
-36.2997,0.0404477,0.00311906
-36.2973,0.0388475,-0.0498181
-36.2948,-0.00782249,0.0289804
-36.2924,0.0131015,0.0432001
-36.2899,-0.0144832,-0.0124345
-36.2875,-0.0335773,-0.0270307
-36.2851,-0.0362865,0.0393141
-36.2826,-0.0381937,-0.046626
-36.2802,-0.0330657,0.0394604
-36.2777,0.0443901,-0.0377946
-36.2753,0.021482,-0.061811
-36.2728,0.0129816,0.0396348
-36.2704,0.00901847,-0.0230951
-36.2679,0.0308741,-0.0115716
-36.2655,0.011324,-0.0314135
-36.263,0.0536261,0.0108426
-36.2606,-0.0384963,-0.00840851
-36.2581,-0.0114168,0.033451
-36.2557,-0.010424,0.00319787
-36.2533,0.0518566,-0.00185086
-36.2508,0.0135291,-0.0444237
-36.2484,-0.0507392,-0.0269365
-36.2459,0.0151928,-0.0036319
-36.2435,0.023095,-0.0648409
-36.241,0.00905019,-0.0159032
-36.2386,0.0242944,-0.0625926
-36.2361,0.000609203,-0.000225808
-36.2337,-0.0113274,0.00616213
-36.2312,-0.0427951,0.027695
-36.2288,0.0568489,-0.0597435
-36.2263,0.0606887,-0.0151995
-36.2239,-0.000766352,2.90243e-005
-36.2214,-0.0333255,0.0291451
-36.219,-0.0248672,0.00353677
-36.2166,0.0141305,0.00765371
-36.2141,0.0395833,-0.0222262
-36.2117,0.0220008,0.0192415
-36.2092,0.0350745,-0.0119687
-36.2068,0.0147785,-0.0190435
-36.2043,-0.012026,-0.0339374
-36.2019,-0.00850421,-0.0036228
-36.1994,0.0180113,-0.0297372
-36.197,-0.00166347,0.0323449
-36.1945,-0.0435627,0.0253275
-36.1921,-0.00868106,-0.0533154
-36.1896,0.00457828,-0.0164347
-36.1872,-0.0302838,-0.00248907
-36.1848,0.0212832,0.019267
-36.1823,0.00867498,0.0332691
-36.1799,0.0303617,-0.00825334
-36.1774,0.0303041,-0.0152255
-36.175,0.0321919,0.0068072
-36.1725,-0.0307508,0.0462851
-36.1701,0.00923758,0.0127909
-36.1676,-0.00162721,0.0478395
-36.1652,0.0600606,0.0216148
-36.1627,0.00966689,0.0483977
-36.1603,-0.012161,-0.0190762
-36.1578,-0.00654384,-0.0175236
-36.1554,-0.0104449,0.0324151
-36.153,0.0134416,0.0011138
-36.1505,-0.0297089,-0.0317857
-36.1481,-0.0725366,-0.0551038
-36.1456,0.0880389,-0.0568536
-36.1432,-0.0391752,0.0236149
-36.1407,-0.0317598,0.0243559
-36.1383,0.0293586,-0.00954447
-36.1358,-0.0293906,-0.0176872
-36.1334,-0.0104192,-0.041982
-36.1309,-0.0439414,-0.0096105
-36.1285,-0.012593,0.0434046
-36.126,0.0391357,-0.000771856
-36.1236,-0.0475614,-0.00496439
-36.1212,0.0322258,-0.00180172
-36.1187,-0.00409613,-0.0325813
-36.1163,-0.0201914,-0.0160516
-36.1138,-0.00736039,0.0413641
-36.1114,0.0020959,0.0484053
-36.1089,-0.00708858,-0.031369
-36.1065,0.0245021,0.0311086
-36.104,-0.0129697,0.0230532
-36.1016,0.0110601,0.0387661
-36.0991,0.0112325,0.00304408
-36.0967,0.0270255,-0.0383397
-36.0942,-0.045848,-0.000718522
-36.0918,0.0573942,-0.00137953
-36.0894,0.00821937,-0.0254585
-36.0869,-0.0181291,-0.00637813
-36.0845,-0.00460617,-0.0255236
-36.082,0.0449056,0.00126737
-36.0796,-0.005832,-0.0760006
-36.0771,0.0425688,0.0165649
-36.0747,0.0089623,0.0301932
-36.0722,0.0536208,0.0197076
-36.0698,-0.00455792,-0.0112182
-36.0673,0.016481,-0.008206
-36.0649,-0.0241565,-0.0525858
-36.0624,-0.0376849,-0.0534644
-36.06,0.00634002,-0.0139659
-36.0575,-0.0474308,-0.0188591
-36.0551,-0.0483403,0.0441879
-36.0527,-0.0181651,-0.0144775
-36.0502,-0.081743,0.00597562
-36.0478,-0.0429004,0.0152361
-36.0453,-0.00888211,0.0737417
-36.0429,-0.0183732,0.0231672
-36.0404,0.00497038,-0.0132145
-36.038,-0.0134973,-0.000218426
-36.0355,0.0118223,-0.0662026
-36.0331,-0.0633957,0.0585059
-36.0306,0.00352719,-0.0244122
-36.0282,-0.0268708,0.0876293
-36.0257,0.0127134,-0.0470876
-36.0233,-0.0164888,0.0256693
-36.0209,0.00199152,0.0227622
-36.0184,-0.0215613,0.0120214
-36.016,-0.0316812,0.0239479
-36.0135,0.0406732,-0.0149581
-36.0111,-0.030404,-0.012974
-36.0086,0.0174999,-0.0310039
-36.0062,0.0417252,0.022393
-36.0037,-0.037106,0.0083117
-36.0013,-0.0179684,-0.051575
-35.9988,-0.00799141,0.0425229
-35.9964,-0.0448719,-0.0372327
-35.9939,-0.0301546,-0.00866142
-35.9915,0.0389536,-0.0022262
-35.989,0.0339126,0.0360185
-35.9866,-0.0415011,0.00658852
-35.9842,-0.00717539,0.00720229
-35.9817,-0.0187631,0.0157792
-35.9793,0.0197106,0.0138199
-35.9768,-0.0633606,-0.0128284
-35.9744,-0.0389189,-0.00439791
-35.9719,-0.0160015,0.0414935
-35.9695,0.0216435,0.0187481
-35.967,0.000917038,0.0721033
-35.9646,-0.0648473,-0.0441564
-35.9621,0.0351961,0.0467366
-35.9597,-0.0299798,0.0121772
-35.9572,-0.0212113,-0.0217142
-35.9548,0.0387533,-0.00246938
-35.9524,-0.0827024,-0.0228584
-35.9499,-0.0221592,-0.0264233
-35.9475,-0.0282782,-0.016024
-35.945,-0.0187438,-0.0112427
-35.9426,0.0107215,-0.0366761
-35.9401,-0.0133581,0.0047696
-35.9377,-0.0185084,0.0165434
-35.9352,0.0491909,-0.0487287
-35.9328,0.00323596,-0.0820554
-35.9303,-0.0419276,-0.00999748
-35.9279,0.00565056,-0.018671
-35.9254,0.0141577,0.0270389
-35.923,-0.0372669,0.00839779
-35.9206,-0.0167896,0.0212403
-35.9181,0.00473749,-0.0289199
-35.9157,-0.01358,-0.0111215
-35.9132,0.0284276,0.071391
-35.9108,0.0110424,0.0285466
-35.9083,0.00070899,0.0751858
-35.9059,0.0213915,-0.0150725
-35.9034,0.021095,-0.0092363
-35.901,-0.0730216,0.00804747
-35.8985,-0.0110072,0.00366617
-35.8961,-0.0339922,0.0332954
-35.8936,0.0615994,-0.0151003
-35.8912,0.0345556,0.000460857
-35.8888,-0.0470314,-0.0296816
-35.8863,-0.0115122,0.0168174
-35.8839,-0.00319575,0.0078353
-35.8814,-0.0541756,0.0103183
-35.879,0.0307883,0.00442723
-35.8765,0.0240049,0.00589954
-35.8741,-0.00417057,-0.0439209
-35.8716,-0.0299905,0.0236356
-35.8692,0.0152715,0.0391255
-35.8667,-0.0216049,0.0174886
-35.8643,-0.0174394,0.0395483
-35.8618,0.0388386,-0.00307921
-35.8594,-0.0744861,-0.00413847
-35.857,-0.0561897,0.0881528
-35.8545,-0.0598594,-0.0196844
-35.8521,0.0573103,0.0523193
-35.8496,0.0236285,-0.0727331
-35.8472,-0.0397763,0.0333145
-35.8447,0.0371217,-0.019277
-35.8423,0.0212571,-0.0177709
-35.8398,0.0174591,-0.0194012
-35.8374,0.00241434,0.0531118
-35.8349,0.0517987,0.0147623
-35.8325,-0.0208923,0.0220559
-35.83,-0.0235072,-0.0608297
-35.8276,0.0141582,0.0199321
-35.8251,0.0114643,-0.0620815
-35.8227,-0.0277316,0.0950367
-35.8203,-0.00497014,-0.00985114
-35.8178,-0.00874036,-0.0214207
-35.8154,0.0370528,-0.0121132
-35.8129,0.02367,-0.0347783
-35.8105,-0.0702387,-0.00784015
-35.808,-0.093907,-0.0321229
-35.8056,0.0938536,-0.00823616
-35.8031,0.0540323,-0.0130092
-35.8007,0.0164584,-0.0294845
-35.7982,-0.0811859,-0.0503725
-35.7958,0.00256152,0.0247204
-35.7933,-0.0154102,0.0537187
-35.7909,0.050077,-0.00249296
-35.7885,-0.0122652,-0.0207624
-35.786,-0.0143167,0.0224561
-35.7836,0.0179625,0.00357425
-35.7811,0.0137483,-0.0267833
-35.7787,0.0109017,-0.0198168
-35.7762,-0.0172848,-0.00792554
-35.7738,-0.00390082,-0.0181673
-35.7713,0.0197435,0.011457
-35.7689,-0.051732,0.01273
-35.7664,-0.00784086,0.0389178
-35.764,0.0320019,0.00445877
-35.7615,0.0226816,-0.0622946
-35.7591,0.00198021,-0.0156921
-35.7566,0.0268245,0.0362088
-35.7542,-0.00243862,0.0399724
-35.7518,0.0228377,0.00269092
-35.7493,0.0135489,-0.0602938
-35.7469,0.0119006,0.0358187
-35.7444,0.00722138,-0.0135844
-35.742,-0.0176251,0.00314193
-35.7395,0.0693581,0.00388044
-35.7371,-0.0349295,0.0770833
-35.7346,0.0250796,-0.0360643
-35.7322,-0.0757666,0.0409645
-35.7297,0.0480499,0.0147473
-35.7273,-0.0410252,0.0779171
-35.7248,0.0593795,-0.00928985
-35.7224,-0.012293,-0.00832523
-35.72,-0.0270468,0.0333165
-35.7175,0.0507604,-0.00280998
-35.7151,-0.0289701,-0.00272014
-35.7126,0.0187053,-0.00908615
-35.7102,0.0549672,-0.0126444
-35.7077,-0.0429679,-0.0608438
-35.7053,0.0161303,-0.0681908
-35.7028,0.00539007,0.0203675
-35.7004,-0.0175496,-0.0321213
-35.6979,-0.021054,0.0264924
-35.6955,-0.0974079,-0.0298362
-35.6931,-0.0441795,-0.0284919
-35.6906,0.0506965,0.00132475
-35.6882,0.0305971,0.0742682
-35.6857,-0.0571523,-0.0320622
-35.6833,-0.0369741,-0.00642336
-35.6808,-0.0309402,-0.00735284
-35.6784,0.0294554,-0.0129908
-35.6759,-0.0124615,0.038423
-35.6735,-0.00859078,-0.0542863
-35.671,-0.0410521,0.0344015
-35.6686,-0.0221005,0.0257288
-35.6661,-0.0192979,-0.03675
-35.6637,-0.0617486,-0.0634964
-35.6612,-0.0890383,0.00708794
-35.6588,-0.0170033,0.0278252
-35.6564,0.0149465,0.0374106
-35.6539,0.0419942,0.054435
-35.6515,0.00482064,0.0103081
-35.649,0.0200639,0.0302734
-35.6466,0.0275404,0.0241243
-35.6441,-0.00346584,0.0281646
-35.6417,0.0116389,0.0515277
-35.6392,-0.0239383,-0.0374117
-35.6368,-0.0441808,0.0208916
-35.6343,-0.00743684,0.0215177
-35.6319,-0.0448377,0.0200525
-35.6294,0.0749147,-0.00654445
-35.627,0.0448812,0.0284335
-35.6246,0.0552776,0.0434433
-35.6221,0.0451311,-0.0462503
-35.6197,-0.026104,-0.0457056
-35.6172,-0.0149247,-0.00834045
-35.6148,0.0081919,-0.0718708
-35.6123,-0.0225127,0.00692982
-35.6099,0.0338368,0.0388059
-35.6074,0.0053697,-0.0325539
-35.605,-0.0228368,0.0172113
-35.6025,-0.0437033,0.0105501
-35.6001,-0.0358004,0.00427872
-35.5976,0.0181074,0.0110187
-35.5952,-0.0194668,0.0247456
-35.5927,0.0263106,-0.058363
-35.5903,-0.0343911,-0.0633474
-35.5879,0.00123185,0.0301929
-35.5854,-0.0845777,0.00910226
-35.583,-0.00268796,0.0463783
-35.5805,0.0248616,0.0178452
-35.5781,0.0102382,0.0260666
-35.5756,0.0540495,0.00243145
-35.5732,0.00495297,0.0431074
-35.5707,-0.0413375,-0.0235789
-35.5683,-0.0068398,0.112388
-35.5658,0.102227,0.0151698
-35.5634,-0.0723795,0.0240975
-35.5609,0.00178903,0.0320657
-35.5585,-0.0136378,0.0559336
-35.5561,0.0102746,0.0608026
-35.5536,-0.0396778,0.00507953
-35.5512,-0.0166017,-0.0132357
-35.5487,-0.0168901,-0.00663013
-35.5463,-0.00505691,0.00905684
-35.5438,-0.00647367,0.0369737
-35.5414,-0.0164199,0.059726
-35.5389,0.0408967,-0.0587383
-35.5365,-0.0554572,0.00268058
-35.534,0.0104996,0.0237653
-35.5316,0.00900107,0.00882543
-35.5291,-0.0127986,0.0245815
-35.5267,-0.0285811,-0.0144415
-35.5243,-0.00870908,-0.0124873
-35.5218,-0.0249651,0.0209712
-35.5194,0.0212324,-0.0164046
-35.5169,0.0774486,-0.0538382
-35.5145,-0.00325336,-0.0639423
-35.512,0.00577002,-0.0333396
-35.5096,-0.0495577,0.0457158
-35.5071,-0.0283932,0.0927677
-35.5047,0.0435536,-0.0492987
-35.5022,0.0195284,-0.0789708
-35.4998,-0.0155793,-0.0404922
-35.4973,0.0247904,-0.0423432
-35.4949,0.00642496,-0.0064552
-35.4925,-0.00779762,-0.0428858
-35.49,0.0305198,-0.0317338
-35.4876,-0.0129179,0.0056183
-35.4851,-0.00394467,0.0119695
-35.4827,-0.0116282,-0.0691332
-35.4802,-0.00428168,0.0260965
-35.4778,0.00321078,0.0124679
-35.4753,0.0529732,0.0677997
-35.4729,-0.0237729,-0.0398965
-35.4704,0.0114479,-0.0396461
-35.468,0.0604534,-0.00437646
-35.4655,-0.0417574,0.0190947
-35.4631,-0.0498402,0.000530481
-35.4607,-0.0328151,0.0245397
-35.4582,0.0136376,-0.00313314
-35.4558,-0.0291497,-0.0169513
-35.4533,-0.0457151,-0.0157686
-35.4509,0.0200909,-0.0478163
-35.4484,0.0295319,-0.0443631
-35.446,0.0401188,0.0104082
-35.4435,-0.0203878,0.00231265
-35.4411,-0.000627698,0.0399463
-35.4386,0.0525186,0.00688084
-35.4362,0.00573834,-0.023696
-35.4337,-0.0137934,0.0186407
-35.4313,-0.0284642,0.0115671
-35.4288,0.0266775,0.0150818
-35.4264,0.0391483,-0.0530834
-35.424,0.0746162,-0.0630855
-35.4215,0.0230487,-0.0318782
-35.4191,0.013864,0.0163092
-35.4166,-0.00972807,-0.0289598
-35.4142,-0.0599665,-0.00750523
-35.4117,-0.0140299,-0.020745
-35.4093,-0.0656127,-0.0504123
-35.4068,0.101335,-0.00982216
-35.4044,0.012583,0.0313827
-35.4019,-0.00744492,0.0105566
-35.3995,0.0250959,-0.0210199
-35.397,-8.61736e-005,-0.010553
-35.3946,-0.053879,0.0014491
-35.3922,-0.0542536,-0.0671933
-35.3897,0.00504152,0.017049
-35.3873,-0.0180353,-0.0455945
-35.3848,0.0453692,-0.00909277
-35.3824,0.00264977,-0.0225707
-35.3799,0.0689163,-0.0710225
-35.3775,0.00729812,-0.074631
-35.375,-0.007705,-0.00956326
-35.3726,-0.0718087,-0.0312156
-35.3701,0.00365949,-0.0502728
-35.3677,-0.0589209,-0.0109157
-35.3652,-0.0509097,-0.0461614
-35.3628,0.0262871,0.0210638
-35.3603,0.0177537,0.00848651
-35.3579,-0.00255992,-0.00500047
-35.3555,-0.00832807,-0.0134448
-35.353,-0.0563523,0.0149498
-35.3506,-0.0432951,-0.00972905
-35.3481,-0.043832,-0.0208381
-35.3457,-0.0048239,0.0649285
-35.3432,-0.0316735,0.0352704
-35.3408,0.0764355,-0.0508469
-35.3383,0.0549185,0.0180446
-35.3359,0.0226569,-0.0300056
-35.3334,-0.0258852,-0.0184599
-35.331,-0.0406119,0.0270508
-35.3285,0.00829776,-0.0389456
-35.3261,-0.0340992,-0.0517397
-35.3237,0.0620488,0.0376152
-35.3212,-0.00599581,-0.00624144
-35.3188,-0.0437902,0.0401343
-35.3163,-0.00410184,-0.0130598
-35.3139,-0.0125927,0.046697
-35.3114,0.0136377,0.0417353
-35.309,0.0406041,-0.0157722
-35.3065,0.0523545,0.00079956
-35.3041,-0.0611732,0.0414963
-35.3016,-0.0650329,-0.0429124
-35.2992,-0.0251051,-0.0409125
-35.2967,-0.0391547,0.0208244
-35.2943,-0.0583406,-0.00416404
-35.2919,-0.026487,0.0286376
-35.2894,0.0424425,-0.0464163
-35.287,-0.0393458,3.42164e-005
-35.2845,0.0610562,0.00497375
-35.2821,-0.0230401,-0.0326833
-35.2796,0.0194148,0.00345495
-35.2772,0.0249292,-0.00990952
-35.2747,0.068257,-0.0307628
-35.2723,0.0142295,-0.0252461
-35.2698,-0.00366006,0.0299122
-35.2674,0.0186293,-0.037193
-35.2649,-0.00271251,-0.0151034
-35.2625,-0.0467376,-0.121965
-35.2601,-0.0335325,0.0168807
-35.2576,-0.042678,0.0543504
-35.2552,-0.0786223,-0.0308841
