-36.8232,0.0191227,-0.00430927
-36.8208,-0.00359061,-0.0181533
-36.8183,0.0621731,0.00746286
-36.8159,-0.0031774,-0.0159443
-36.8135,0.0303689,0.0617004
-36.811,0.0145266,-0.0281934
-36.8086,-0.0172546,0.0175115
-36.8061,0.0492558,-0.00976073
-36.8037,-0.029965,-0.0612668
-36.8012,0.00909802,-0.055831
-36.7988,0.0137311,0.0184561
-36.7963,-0.0562623,0.0193878
-36.7939,0.0053103,-0.0184629
-36.7914,-0.0729699,0.0468253
-36.789,0.0309442,-0.0630219
-36.7865,0.0792769,0.0307761
-36.7841,0.0308029,0.0275689
-36.7817,-0.0170121,-0.00962988
-36.7792,-0.0109111,-0.017059
-36.7768,-0.0384182,0.0196271
-36.7743,0.0487212,-0.0112397
-36.7719,-0.0358833,-0.0231457
-36.7694,0.0248189,-0.00859422
-36.767,-0.0384744,0.00291671
-36.7645,0.042349,-0.0314826
-36.7621,-0.0640323,0.0526857
-36.7596,-0.00428525,-0.0506883
-36.7572,-0.0118047,-0.000772454
-36.7547,-0.0251214,-0.00962473
-36.7523,0.00547634,-0.00225667
-36.7499,0.0486045,-0.0108576
-36.7474,-0.0293741,-0.00779634
-36.745,0.0142578,-0.0665875
-36.7425,-0.0362322,-0.00179404
-36.7401,0.00183616,0.0213316
-36.7376,-0.0225486,0.0268748
-36.7352,0.0446513,-0.0422638
-36.7327,-0.0152013,-0.0181023
-36.7303,-0.0121072,-0.018751
-36.7278,-0.0574061,-0.00199278
-36.7254,0.0435975,-0.0384224
-36.7229,0.0424964,-0.00227081
-36.7205,0.00122755,-0.00113225
-36.7181,-0.047789,0.0552932
-36.7156,-0.020177,-0.00647548
-36.7132,0.0109017,-0.0095651
-36.7107,0.0288513,0.0237987
-36.7083,-0.0155474,-0.0337168
-36.7058,-0.0216923,-0.0613532
-36.7034,0.0550314,0.0193704
-36.7009,-0.00931344,-0.0271459
-36.6985,-0.0504417,-0.0358684
-36.696,0.0424373,0.0364304
-36.6936,0.0762579,0.0229604
-36.6911,-0.0830466,0.00325277
-36.6887,-0.0234463,-0.0218089
-36.6863,0.0160044,-0.000279472
-36.6838,-0.0199766,-0.0541018
-36.6814,0.00167567,-0.018541
-36.6789,0.0380306,-0.0102764
-36.6765,-0.0361788,-0.045304
-36.674,-0.0103258,-0.0238675
-36.6716,0.0385142,-0.00056126
-36.6691,0.0181061,0.0521928
-36.6667,-0.00113563,-0.0337752
-36.6642,0.011092,0.0351534
-36.6618,-0.0281118,-0.0159101
-36.6593,0.0342557,-0.0123351
-36.6569,0.00970073,-0.0198247
-36.6544,0.00220255,0.0705756
-36.652,0.0492152,-0.0458041
-36.6496,0.00220439,-0.0253506
-36.6471,0.0253194,0.00860403
-36.6447,-0.0182613,0.0208095
-36.6422,-0.0181607,-0.0432703
-36.6398,-0.0489831,0.0191735
-36.6373,0.0533683,0.0222671
-36.6349,0.0812657,0.0147637
-36.6324,-0.0105157,0.0560917
-36.63,-0.0408631,-0.0168388
-36.6275,0.0207268,-0.0225144
-36.6251,-0.0334887,-0.0216889
-36.6226,0.027304,-0.00312998
-36.6202,-0.024784,-0.00190453
-36.6178,-0.078717,-0.0301611
-36.6153,0.0290945,0.00883368
-36.6129,-0.00213706,0.0322685
-36.6104,0.0164566,0.0182799
-36.608,0.0110363,0.0303028
-36.6055,0.0410729,0.0163757
-36.6031,0.0190583,-0.0133398
-36.6006,-0.0166454,-0.0169063
-36.5982,-0.0120907,-0.0256531
-36.5957,0.0143071,-0.00611012
-36.5933,0.0402876,-0.00366621
-36.5908,-0.0176502,0.0161641
-36.5884,-0.0271401,0.00350118
-36.5859,-0.0215072,0.0428869
-36.5835,0.0128769,-0.0259065
-36.5811,0.012353,0.0242082
-36.5786,-0.0222335,0.0500935
-36.5762,-0.00487657,0.00110174
-36.5737,-0.050229,0.0359208
-36.5713,0.0121528,0.00140451
-36.5688,-0.010871,-0.0390174
-36.5664,0.0310104,0.028911
-36.5639,-0.00850479,0.00685816
-36.5615,-0.0553963,-0.00170082
-36.559,-0.049474,0.0437147
-36.5566,0.0284136,-0.0403496
-36.5541,0.023163,0.0351103
-36.5517,0.0422416,0.0310995
-36.5493,-0.051869,0.0179359
-36.5468,0.0487435,-0.0210008
-36.5444,-0.0173092,0.046362
-36.5419,0.0134226,-0.0149257
-36.5395,-0.059215,-0.0280114
-36.537,-0.0075218,0.00836624
-36.5346,0.0259003,-0.00994329
-36.5321,-0.0313284,-0.0411113
-36.5297,0.0149582,0.0459397
-36.5272,-0.00762519,0.0245586
-36.5248,0.0454756,-0.000925776
-36.5223,-0.0347998,-0.00889514
-36.5199,-0.0455654,-0.0115051
-36.5175,-0.0165925,0.013981
-36.515,0.0338534,-0.0835056
-36.5126,0.0604959,0.0489125
-36.5101,-0.00839857,-0.0747373
-36.5077,-0.0059969,0.0344001
-36.5052,-0.0462304,-0.0484726
-36.5028,-0.0190142,0.042684
-36.5003,0.0335603,-0.0117548
-36.4979,-0.0282246,-0.0711725
-36.4954,0.0192351,0.023151
-36.493,0.0410724,0.000481988
-36.4905,0.0322048,-0.0100176
-36.4881,0.0280449,0.0526071
-36.4857,0.00333458,0.00828174
-36.4832,0.0106075,-0.00083855
-36.4808,0.0388297,0.0179245
-36.4783,0.0179253,0.00895248
-36.4759,0.00448903,-0.0418015
-36.4734,0.020125,0.005484
-36.471,-0.0562735,0.0177909
-36.4685,0.0156236,0.00312745
-36.4661,-0.0541148,-0.0238159
-36.4636,-0.0550362,-0.0160501
-36.4612,0.00625731,-0.0496178
-36.4587,-0.0131117,0.0311976
-36.4563,0.0132596,0.0168862
-36.4538,-0.0308186,-0.0122112
-36.4514,-0.0422033,-0.00482374
-36.449,-0.0422324,0.013406
-36.4465,0.029455,0.0542804
-36.4441,0.0469364,0.0382007
-36.4416,0.0169179,-0.0243145
-36.4392,-0.0453727,-0.00431068
-36.4367,-0.0348598,-0.00615047
-36.4343,0.0599313,-0.00244084
-36.4318,0.0199697,-0.0327256
-36.4294,-0.0467128,0.029934
-36.4269,0.00887196,-0.0235999
-36.4245,0.0077309,0.0138865
-36.422,0.0231321,-0.0094817
-36.4196,0.0244992,0.0515782
-36.4172,-0.0444911,-0.0325396
-36.4147,0.0435791,0.0282623
-36.4123,0.0189368,-0.00684277
-36.4098,-0.00725976,-0.0719847
-36.4074,0.00706817,0.0517439
-36.4049,0.00627498,-0.0243996
-36.4025,-0.02978,0.0359036
-36.4,0.0018495,-0.00424802
-36.3976,0.0475703,0.00351057
-36.3951,0.00817634,0.000372751
-36.3927,0.00638024,-0.00511926
-36.3902,0.0589578,0.00307022
-36.3878,0.00774194,0.0380882
-36.3854,0.000986368,-0.00248138
-36.3829,0.0180402,-0.0050293
-36.3805,0.0258778,-0.0352246
-36.378,-0.0446147,0.00662908
-36.3756,-0.0285457,-0.0599997
-36.3731,-0.0360419,-0.0266905
-36.3707,-0.0223381,0.0402184
-36.3682,-0.0231614,0.0100784
-36.3658,-0.0222262,-0.0345
-36.3633,-0.0129777,0.00135664
-36.3609,0.0130488,-0.0990956
-36.3584,-0.0628164,0.0280638
-36.356,0.00195673,0.0745421
-36.3535,-0.0182276,-0.00129456
-36.3511,-0.00608192,-0.0263458
-36.3487,0.00318664,-0.00470972
-36.3462,-0.0230273,-0.0418155
-36.3438,-0.0316962,-0.0464201
-36.3413,-0.0551946,0.00807098
-36.3389,-0.0147087,-0.0328761
-36.3364,0.0563227,-0.00898102
-36.334,-0.00457795,-0.0241202
-36.3315,0.0445022,-0.0603827
-36.3291,0.00822712,-0.028638
-36.3266,0.00555921,0.0448413
-36.3242,0.0740796,0.0633895
-36.3218,-0.0252045,0.0279892
-36.3193,0.0511567,0.023751
-36.3169,0.00927267,0.0545374
-36.3144,0.0377287,0.0249598
-36.312,-0.0472515,0.0248622
-36.3095,0.0337785,0.0214343
-36.3071,-0.0514006,-0.00678157
-36.3046,0.0156968,0.0378046
-36.3022,-0.00501295,0.0301906
-36.2997,0.0200509,0.0401676
-36.2973,-0.0185961,-0.00725072
-36.2948,0.0113228,-0.031466
-36.2924,0.00143771,0.00619992
-36.2899,0.0676262,-0.0104174
-36.2875,-0.0616566,0.057496
-36.2851,0.00695637,0.0173758
-36.2826,-0.069511,0.0307861
-36.2802,0.00818352,0.0321988
-36.2777,-0.0837376,0.0728487
-36.2753,0.0231958,0.0103008
-36.2728,-0.104155,0.0201222
-36.2704,0.0496554,-0.0892948
-36.2679,-0.026481,-0.0515622
-36.2655,0.0206084,0.00638381
-36.263,-0.0144513,0.01152
-36.2606,-0.0112501,0.0350664
-36.2581,0.0097311,-0.0415877
-36.2557,-0.0397761,0.0199418
-36.2533,-0.000188161,0.0426308
-36.2508,-0.0323134,0.0264307
-36.2484,0.0296318,0.0395673
-36.2459,0.00411178,-0.000262771
-36.2435,-0.00937295,0.0411615
-36.241,0.0212883,-0.0446347
-36.2386,0.025626,0.00693846
-36.2361,0.0140743,-0.0457678
-36.2337,-0.0216087,-0.0134906
-36.2312,-0.0553489,-0.00473517
-36.2288,0.0160624,-0.0033976
-36.2263,-0.0656313,0.0481946
-36.2239,-0.0279946,0.0156181
-36.2214,-0.0336516,-0.0669672
-36.219,-0.0261568,-0.0107208
-36.2166,0.0057055,0.0265644
-36.2141,0.0167286,-0.00706717
-36.2117,0.063286,0.00298506
-36.2092,-0.0277864,-0.0599018
-36.2068,0.0436959,0.00238978
-36.2043,0.0230964,0.042102
-36.2019,-0.0372427,-0.026772
-36.1994,0.0222527,0.0398572
-36.197,0.0138915,0.00215605
-36.1945,-0.0190571,0.0187011
-36.1921,0.0637513,0.00884888
-36.1896,-0.0401447,-0.0209897
-36.1872,-0.0507688,0.0321692
-36.1848,-0.00133381,0.00891369
-36.1823,-0.024548,-0.00506992
-36.1799,-0.00997045,-0.0223307
-36.1774,0.0526437,0.02203
-36.175,-0.0249666,-0.0250272
-36.1725,0.0419973,-0.0415249
-36.1701,0.0744154,-0.00693151
-36.1676,-0.0484502,-0.0283343
-36.1652,-0.0155119,0.0315361
-36.1627,-0.0524051,-0.026292
-36.1603,0.0382293,0.019876
-36.1578,0.0463175,0.00567941
-36.1554,0.040274,-0.0203631
-36.153,-0.0539386,0.0250831
-36.1505,-0.0733564,-0.0656808
-36.1481,-0.0487103,0.0361623
-36.1456,0.0736874,0.055295
-36.1432,-0.00436205,0.054514
-36.1407,0.0442358,-0.0505294
-36.1383,0.05885,0.043733
-36.1358,-0.0788553,-0.0262151
-36.1334,0.0135751,-0.025424
-36.1309,-0.0174113,0.0586077
-36.1285,0.0207831,-0.0157293
-36.126,-0.0450777,0.080601
-36.1236,-0.035388,-0.0526357
-36.1212,0.036888,-0.0565583
-36.1187,0.0382539,0.0591239
-36.1163,-0.00118758,0.0472126
-36.1138,-0.00783288,-0.0272136
-36.1114,-0.0227933,0.026676
-36.1089,0.00667027,-0.0298551
-36.1065,-0.0123199,0.0109351
-36.104,0.00923935,-0.00639578
-36.1016,0.0154377,-0.0228903
-36.0991,-0.0157867,0.0222306
-36.0967,0.0140775,-0.0505351
-36.0942,0.0225539,-0.0395944
-36.0918,0.00263976,0.000735921
-36.0894,0.00677008,-0.00362623
-36.0869,-0.0038921,-0.0527806
-36.0845,-0.00436066,0.00220284
-36.082,-0.00198227,-0.00500148
-36.0796,0.00501679,-0.00123994
-36.0771,-0.0139266,0.0316225
-36.0747,0.0166943,0.0401573
-36.0722,-0.0552766,0.0281516
-36.0698,0.0128154,-0.0293186
-36.0673,-0.0305964,0.0110146
-36.0649,0.0174451,-0.0173294
-36.0624,0.0191473,0.00136194
-36.06,0.0419098,0.000579559
-36.0575,-0.0404273,-0.0283152
-36.0551,-0.0272254,0.00447508
-36.0527,-0.0335603,0.000303745
-36.0502,-0.00460945,0.0208705
-36.0478,-0.00772039,0.00333004
-36.0453,0.0109084,-0.014104
-36.0429,0.0772989,0.0364998
-36.0404,0.0118599,-0.0125603
-36.038,0.0507613,0.00641903
-36.0355,0.00688986,0.040404
-36.0331,-0.0025541,0.0119327
-36.0306,-0.00910596,-0.013114
-36.0282,-0.0167302,0.0144921
-36.0257,-0.0228621,-0.0497937
-36.0233,0.023134,-0.0259601
-36.0209,0.0321031,-0.0508237
-36.0184,-0.0266682,0.0206382
-36.016,-0.0416357,0.00826962
-36.0135,0.0367615,0.0487579
-36.0111,0.000347753,-0.0185055
-36.0086,0.0419951,0.0463976
-36.0062,-0.0226736,0.034956
-36.0037,-0.0392123,0.0444336
-36.0013,-0.0781464,0.0873649
-35.9988,-0.0104072,0.0311655
-35.9964,0.0361231,0.0447616
-35.9939,-0.00366921,0.0182908
-35.9915,0.0225436,0.0155051
-35.989,0.00163072,-0.0308641
-35.9866,0.0114763,-0.0109297
-35.9842,-0.0308925,-0.00891521
-35.9817,0.0304259,-0.0186603
-35.9793,0.0377225,-0.0341989
-35.9768,-0.00662035,0.022918
-35.9744,-0.0238501,0.00405087
-35.9719,-0.00735243,0.0174668
-35.9695,-0.0274112,-0.000994559
-35.967,0.00509067,-0.00997368
-35.9646,-0.00414119,-0.0627855
-35.9621,-0.00236947,0.0259426
-35.9597,0.0183622,-0.0559521
-35.9572,-0.0169515,0.0408819
-35.9548,-0.0401903,0.000348406
-35.9524,0.0093738,0.0252885
-35.9499,0.0312925,-0.0172711
-35.9475,0.0151574,-0.00117993
-35.945,0.0114893,0.00914716
-35.9426,0.0366972,0.0968632
-35.9401,0.0191766,0.025915
-35.9377,-0.000269699,-0.022142
-35.9352,0.00407974,0.0586242
-35.9328,0.0385313,-0.0121392
-35.9303,-0.023777,-0.0202184
-35.9279,-0.0270041,0.00292651
-35.9254,0.0404306,-0.0142631
-35.923,-0.0227273,-0.0405787
-35.9206,-0.0183983,0.0217177
-35.9181,0.0359156,-0.0605759
-35.9157,-0.00648617,-0.00225724
-35.9132,0.0225665,0.0200796
-35.9108,-0.0175357,0.0330778
-35.9083,0.000907607,0.0359937
-35.9059,0.043573,-0.0140847
-35.9034,-0.0598124,-0.0261597
-35.901,-0.0409345,0.00805529
-35.8985,0.0125936,0.0950462
-35.8961,0.0188865,0.0359376
-35.8936,-0.00417149,0.0282802
-35.8912,-0.0450348,0.0486856
-35.8888,-0.014308,0.0224305
-35.8863,0.0376492,-0.0355595
-35.8839,0.00765253,0.0164084
-35.8814,0.0445726,0.0241589
-35.879,-0.0619381,0.0585677
-35.8765,-0.0454785,-0.00403709
-35.8741,-0.0284376,0.00582483
-35.8716,-0.0117591,0.0136736
-35.8692,0.0259662,-0.0106168
-35.8667,0.0540374,0.00673859
-35.8643,0.00811375,-0.0256466
-35.8618,-0.00124149,0.0366261
-35.8594,-0.00613667,0.0261768
-35.857,0.0194204,0.070792
-35.8545,-0.0328203,0.00986282
-35.8521,-0.0466524,0.0204613
-35.8496,-0.00817993,0.0425104
-35.8472,-0.052265,0.049699
-35.8447,-0.0372654,-0.0195791
-35.8423,-0.0294973,0.0351576
-35.8398,-0.0130547,0.027348
-35.8374,-0.0611135,-0.0207042
-35.8349,-0.027114,-0.0926159
-35.8325,-0.0310451,0.0849262
-35.83,0.0243125,-0.041885
-35.8276,-0.0329441,-0.0410378
-35.8251,-0.00526557,-0.028119
-35.8227,-0.0267808,-0.0365735
-35.8203,-0.0647523,0.0654193
-35.8178,0.0484722,0.0384322
-35.8154,0.0104666,-0.00560695
-35.8129,0.0132973,0.0193015
-35.8105,0.00753426,0.0147675
-35.808,-0.0732376,-0.0243159
-35.8056,-0.111953,0.0187464
-35.8031,-0.00276514,0.0166373
-35.8007,-0.0439375,0.0239994
-35.7982,0.00454016,-0.0039997
-35.7958,0.02559,0.00913002
-35.7933,0.00127169,0.0238518
-35.7909,0.0188091,0.0656407
-35.7885,0.0526082,0.0274995
-35.786,0.00377945,-0.029054
-35.7836,-0.0272546,0.0208338
-35.7811,-0.00905981,-0.00162808
-35.7787,0.0596475,0.0392911
-35.7762,-0.055957,-0.0215082
-35.7738,-0.0328914,-0.0108399
-35.7713,-0.0219927,-0.0344432
-35.7689,0.02897,0.0127946
-35.7664,-0.0307768,0.00856224
-35.764,0.00631838,0.036753
-35.7615,-0.0204968,0.000352192
-35.7591,0.00042518,0.0276717
-35.7566,0.016274,-0.0297025
-35.7542,0.0271213,-0.0471568
-35.7518,0.00358125,0.000553289
-35.7493,0.026981,-0.0086667
-35.7469,-0.0311227,-0.02579
-35.7444,0.0323169,-0.0124095
-35.742,0.00226795,0.0102164
-35.7395,0.00217336,-0.0295704
-35.7371,0.000411496,0.017767
-35.7346,0.0249129,0.00326791
-35.7322,0.0173093,-0.0457962
-35.7297,0.0445064,0.0113446
-35.7273,0.00423281,0.0282884
-35.7248,-0.0428379,0.0498893
-35.7224,0.0349039,-0.0250667
-35.72,-0.000921566,0.00108857
-35.7175,-0.0969353,-0.000487904
-35.7151,-0.0116738,0.00127487
-35.7126,0.0924838,0.0134209
-35.7102,0.0312302,0.0904362
-35.7077,0.0323373,-0.014203
-35.7053,-0.00337073,0.0849652
-35.7028,0.0431682,0.0748096
-35.7004,0.0621814,0.0410728
-35.6979,0.0233645,0.0135251
-35.6955,-0.050225,0.00395778
-35.6931,0.0327122,0.0173605
-35.6906,0.0478838,-0.0101718
-35.6882,0.0169868,-0.012617
-35.6857,-0.0156361,0.0237993
-35.6833,0.0435583,0.0231762
-35.6808,-0.0310165,-0.0469842
-35.6784,-0.0526196,-0.104332
-35.6759,0.0243699,-0.0120592
-35.6735,-0.0284242,0.0505117
-35.671,0.00819718,-0.00582403
-35.6686,0.0129261,0.00887948
-35.6661,-0.0182001,-0.00350693
-35.6637,-0.00865502,0.0823842
-35.6612,-0.0200475,0.0119176
-35.6588,0.0073481,-0.0052851
-35.6564,0.0818665,-0.00900238
-35.6539,0.0684356,0.00812036
-35.6515,0.0471334,-0.0169108
-35.649,-0.00693517,-0.0711549
-35.6466,0.0601517,0.064674
-35.6441,-0.0111469,0.0266456
-35.6417,0.0107334,0.00239115
-35.6392,0.0322092,-0.0352583
-35.6368,-0.0420278,-0.022832
-35.6343,-0.0116274,-0.0550779
-35.6319,0.00965088,0.00529814
-35.6294,0.0319262,0.00391746
-35.627,0.0047049,0.0334825
-35.6246,0.0274269,-0.0490535
-35.6221,-0.0565071,-0.0181984
-35.6197,-0.000104616,-0.0123349
-35.6172,-0.00718985,0.0306677
-35.6148,-0.0104002,-0.00289614
-35.6123,-0.020896,0.0110096
-35.6099,0.0249713,-0.0066689
-35.6074,-0.0671667,0.0403231
-35.605,-0.0703292,0.0199708
-35.6025,0.0506725,-0.00160588
-35.6001,0.021084,0.010987
-35.5976,-0.0525213,0.054049
-35.5952,-0.0492025,0.00911595
-35.5927,-0.00342754,-0.0165594
-35.5903,-0.000760522,0.00664864
-35.5879,-0.0354742,-0.04681
-35.5854,-0.0253016,-0.0503965
-35.583,-0.0503334,0.0616713
-35.5805,-0.0312252,0.0668784
-35.5781,-0.0121179,-0.00363522
-35.5756,-0.0490402,0.0177384
-35.5732,0.0416151,-0.0244564
-35.5707,0.0320108,0.0268534
-35.5683,0.0298118,0.00834363
-35.5658,0.0175384,0.0166728
-35.5634,0.0646079,0.016432
-35.5609,-0.0841103,-0.0191151
-35.5585,0.0244125,-0.0616493
-35.5561,-0.0917901,-0.0295954
-35.5536,-0.0287491,0.0121002
-35.5512,-0.0117337,-0.0379711
-35.5487,0.00550181,0.073972
-35.5463,-0.0711371,0.049201
-35.5438,0.0145979,-0.060813
-35.5414,0.0517915,0.024623
-35.5389,0.0222256,-0.00731122
-35.5365,0.0319417,-0.00788914
-35.534,-0.0536992,0.0686716
-35.5316,-0.0599006,0.0451703
-35.5291,0.00333022,-0.00746628
-35.5267,0.0448132,0.023959
-35.5243,-0.00805925,-0.0488494
-35.5218,0.0509837,0.0133985
-35.5194,-0.0345249,0.0188734
-35.5169,-0.0105299,-0.000324962
-35.5145,-0.0626765,-0.0281972
-35.512,0.0517794,-0.00245073
-35.5096,-0.0318991,0.0580199
-35.5071,-0.00711185,-0.0154807
-35.5047,0.00406814,0.0295857
-35.5022,0.00274094,0.0238202
-35.4998,-0.0203496,0.0346851
-35.4973,0.014189,0.0238175
-35.4949,-0.0767244,-0.00516005
-35.4925,0.0326858,0.0153852
-35.49,0.0502081,-0.00240255
-35.4876,0.00951832,-0.012955
-35.4851,-0.0369542,0.00838889
-35.4827,0.0355867,0.0195088
-35.4802,-0.0359159,0.00865641
-35.4778,-0.00758723,0.020788
-35.4753,0.0843201,-0.00837765
-35.4729,0.0356498,-0.0136789
-35.4704,-0.0234857,0.0213578
-35.468,-0.106274,-0.0269761
-35.4655,0.0101289,-0.0091153
-35.4631,0.0283439,-0.0174786
-35.4607,0.0877419,-0.0114
-35.4582,0.0146262,-0.0693259
-35.4558,0.0817775,0.0453454
-35.4533,0.0349031,0.0264133
-35.4509,-0.0486192,0.0363532
-35.4484,0.000419699,0.014102
-35.446,0.0269309,-0.0341323
-35.4435,0.00210659,-0.0379931
-35.4411,0.0122548,0.0577871
-35.4386,0.0664293,-0.0151372
-35.4362,0.0724149,0.0655665
-35.4337,-0.00492872,-0.0469477
-35.4313,-0.00542869,0.0567958
-35.4288,-0.00110929,0.0282092
-35.4264,0.0268809,0.0324243
-35.424,0.00372562,0.0377519
-35.4215,0.0510093,0.0292852
-35.4191,-0.0400936,-0.0136823
-35.4166,0.00958268,0.114494
-35.4142,0.0629378,-0.0488981
-35.4117,-0.0101963,0.00912645
-35.4093,0.0785418,-0.00328884
-35.4068,0.0255502,0.00773844
-35.4044,-0.0340815,-0.0168192
-35.4019,-0.0132402,0.00507961
-35.3995,-0.0362394,-0.0223304
-35.397,0.0140578,-0.0264421
-35.3946,0.0219642,0.0218209
-35.3922,0.0755598,0.0245494
-35.3897,0.0631043,-0.048519
-35.3873,0.000864442,-0.0155297
-35.3848,-0.0282207,0.0443119
-35.3824,-0.0456895,0.0673432
-35.3799,-0.0202067,0.0408073
-35.3775,-0.00942677,-0.00704397
-35.375,-0.0307226,-0.00901922
-35.3726,0.0553977,-0.0133579
-35.3701,-0.0350135,-0.0180293
-35.3677,-0.036861,0.0588975
-35.3652,-0.0455578,-0.0345306
-35.3628,0.0131921,0.0270945
-35.3603,0.0265758,0.0214646
-35.3579,0.0618078,0.00857566
-35.3555,-0.0451875,-0.0544813
-35.353,0.0191206,-0.0557509
-35.3506,-0.0089934,0.0465863
-35.3481,7.81266e-005,0.00889961
-35.3457,-0.01078,0.0529192
-35.3432,-0.0459636,-0.045097
-35.3408,-0.0688871,-0.0135931
-35.3383,-0.0156336,0.0409062
-35.3359,-0.0623112,0.0228969
-35.3334,-0.029261,0.00854635
-35.331,0.0248235,-0.0458251
-35.3285,0.000170941,0.0245815
-35.3261,0.00890925,0.0303217
-35.3237,0.0294904,0.00469476
-35.3212,0.0194695,0.0354327
-35.3188,0.0145309,-0.0501862
-35.3163,0.0634758,0.0130156
-35.3139,-0.0608517,0.00309384
-35.3114,-0.00372129,0.00167372
-35.309,-0.000685999,0.0167947
-35.3065,0.0445673,0.0331723
-35.3041,-0.0480814,0.00719334
-35.3016,0.0274619,-0.0142592
-35.2992,0.0342531,0.0700017
-35.2967,-0.000233824,0.0338397
-35.2943,0.0329912,-0.00539696
-35.2919,-0.001365,-0.0319131
-35.2894,0.00613499,0.00641184
-35.287,-0.000788778,-0.0139507
-35.2845,0.0271514,0.0399719
-35.2821,0.0106173,0.035873
-35.2796,-0.0034128,-0.0201704
-35.2772,-0.00404077,0.00591135
-35.2747,0.113917,-0.029214
-35.2723,-0.0219977,-0.00334725
-35.2698,0.029339,0.0297145
-35.2674,0.028646,-0.0541141
-35.2649,-0.0322132,0.000588648
-35.2625,0.0742039,0.0115156
-35.2601,0.00904405,0.0455918
-35.2576,0.0267811,0.00641137
-35.2552,0.0549189,0.0168275
-35.2527,-0.0251528,0.0112943
-35.2503,0.0101906,-0.00991104
-35.2478,0.0412764,-0.02783
-35.2454,0.0723605,0.0794925
-35.2429,-0.0277739,-0.0180054
-35.2405,-0.0240035,0.056705
