-36.1896,-0.0433228,0.0379448
-36.1872,0.0644378,-0.0840078
-36.1848,-0.107444,-0.0462691
-36.1823,-0.117107,0.0361844
-36.1799,-0.0413346,-0.0524165
-36.1774,0.0490154,0.0192588
-36.175,0.0620591,0.0906336
-36.1725,-0.162069,-0.0460524
-36.1701,-0.0658098,0.0288707
-36.1676,0.0421947,0.036704
-36.1652,0.0207572,-0.0654506
-36.1627,-0.120989,-0.00622094
-36.1603,0.0208057,-0.0216115
-36.1578,-0.119066,0.0775995
-36.1554,0.133863,-0.176297
-36.153,-0.0618469,0.00860946
-36.1505,-0.0432271,-0.00955687
-36.1481,-0.18172,0.179722
-36.1456,0.023649,0.0360739
-36.1432,0.126802,0.0619606
-36.1407,-0.105104,0.0824268
-36.1383,-0.0219382,-0.0324556
-36.1358,0.100586,0.115014
-36.1334,0.0025621,0.137672
-36.1309,0.110135,-0.0257824
-36.1285,0.0473019,0.107109
-36.126,-0.0312268,0.0180525
-36.1236,0.0434107,-0.0250176
-36.1212,-0.0273904,0.0264082
-36.1187,0.0169592,-0.00941331
-36.1163,0.0563704,-0.152137
-36.1138,0.0604023,0.00289553
-36.1114,0.0969182,-0.138205
-36.1089,0.0290027,-0.0994039
-36.1065,0.0486048,-0.0259185
-36.104,0.165954,0.0302707
-36.1016,-0.170985,-0.0659394
-36.0991,0.0103244,-0.261229
-36.0967,0.0155765,0.0934368
-36.0942,-0.0448664,0.149489
-36.0918,0.00991179,-0.00568925
-36.0894,-0.062246,0.0613773
-36.0869,-0.0365104,0.00723109
-36.0845,-0.0922207,0.0656848
-36.082,-0.0363196,-0.0205267
-36.0796,-0.114758,-0.0439833
-36.0771,0.0271143,0.0089665
-36.0747,-0.0547471,0.0662239
-36.0722,-0.0224252,-0.0567725
-36.0698,-0.046966,-0.0226027
-36.0673,-0.049244,0.0303062
-36.0649,0.02034,-0.0456283
-36.0624,0.0622216,0.0288063
-36.06,0.0289525,0.0639532
-36.0575,-0.0404438,-0.00671037
-36.0551,-0.0942657,-0.0255061
-36.0527,-0.0907356,0.025747
-36.0502,-0.0602248,-0.0880425
-36.0478,-0.0661952,0.104709
-36.0453,0.0435605,-0.0893411
-36.0429,0.0980798,-0.0455368
-36.0404,-0.0952113,0.0328296
-36.038,0.0182267,-0.0389451
-36.0355,0.0280885,-0.0784519
-36.0331,-0.130756,-0.00495608
-36.0306,-0.0748918,-0.144128
-36.0282,0.118624,0.0168798
-36.0257,-0.0338579,0.0987696
-36.0233,0.0855234,0.0798956
-36.0209,-0.0808587,0.0452911
-36.0184,0.0482528,0.0182967
-36.016,-0.0766658,-0.0245618
-36.0135,-0.121837,0.162748
-36.0111,0.0148409,-0.0278683
-36.0086,0.0301788,0.170062
-36.0062,-0.0730796,0.070623
-36.0037,0.0176529,0.127065
-36.0013,0.012503,0.0662237
-35.9988,0.00482076,-0.0462516
-35.9964,0.139804,-0.0337256
-35.9939,-0.0567488,0.0324674
-35.9915,0.105718,0.0654666
-35.989,0.0207953,0.0564474
-35.9866,-0.0243624,0.0160429
-35.9842,-0.0332592,-0.0957724
-35.9817,-0.0764997,0.0169562
-35.9793,-0.159202,-0.171423
-35.9768,-0.0472827,-0.0698703
-35.9744,0.0549948,0.0274198
-35.9719,0.0696339,0.0732226
-35.9695,0.0111494,-0.137907
-35.967,-0.131928,0.15927
-35.9646,-0.118062,-0.0946077
-35.9621,-0.000354964,-0.0707847
-35.9597,-0.0581739,0.0915444
-35.9572,-0.0145104,-0.0138918
-35.9548,-0.0213162,-0.00924287
-35.9524,-0.018325,-0.0693979
-35.9499,-0.00645678,-0.0608647
-35.9475,0.104583,0.097743
-35.945,0.0368997,-0.00672181
-35.9426,-0.0636608,-0.0685249
-35.9401,0.0319461,-0.0220203
-35.9377,-0.0443034,-0.0433844
-35.9352,-0.184281,-0.00548095
-35.9328,-0.00213283,-0.0891284
-35.9303,-0.152274,0.102784
-35.9279,-0.0123116,0.0354595
-35.9254,0.037515,-0.025378
-35.923,-0.043165,-0.0112927
-35.9206,-0.015246,0.189987
-35.9181,-0.182695,-0.0112045
-35.9157,-0.0749054,-0.0181463
-35.9132,0.00724385,0.107803
-35.9108,-0.0706362,0.198397
-35.9083,-0.00248963,0.0229433
-35.9059,0.0268721,-0.147308
-35.9034,0.0340238,-0.196114
-35.901,0.0543337,0.08972
-35.8985,-0.0255784,0.00309646
-35.8961,0.0226592,-0.0455315
-35.8936,-0.104277,0.122795
-35.8912,-0.0106438,0.00431822
-35.8888,0.0235319,0.0679092
-35.8863,-0.019373,0.00856758
-35.8839,0.00556909,-0.0450156
-35.8814,-0.0906019,-0.0560124
-35.879,0.016458,0.0369751
-35.8765,-0.0715839,-0.0536687
-35.8741,-0.0411015,0.0647551
-35.8716,0.0216251,-0.138506
-35.8692,-0.164182,-0.171457
-35.8667,-0.00357488,0.13902
-35.8643,0.112132,0.021215
-35.8618,0.0194292,0.0040625
-35.8594,0.0341597,0.0533851
-35.857,0.00112405,-0.0104354
-35.8545,-0.0207339,0.00741441
-35.8521,0.0909756,-0.0191713
-35.8496,-0.010499,0.0815561
-35.8472,-0.112286,-0.117838
-35.8447,0.0522587,-0.0324923
-35.8423,0.0603891,-0.0997201
-35.8398,0.0558463,-0.0259737
-35.8374,0.0205704,-0.140691
-35.8349,0.0415912,-0.0143318
-35.8325,0.0478185,-0.0161156
-35.83,-0.0571857,0.0543097
-35.8276,0.0727195,-0.0164035
-35.8251,0.0111951,-0.0311603
-35.8227,-0.097538,0.00817939
-35.8203,0.0239395,-0.0507677
-35.8178,0.188667,-0.102999
-35.8154,-0.039297,0.0557646
-35.8129,0.0551927,0.00335011
-35.8105,0.0891351,-0.024442
-35.808,0.106068,0.0778104
-35.8056,-0.0240288,0.0847379
-35.8031,0.118831,0.0547872
-35.8007,-0.100733,0.157644
-35.7982,0.0499854,-0.0151996
-35.7958,0.032775,0.0111133
-35.7933,-0.0882952,-0.00756449
-35.7909,0.0541146,-0.021261
-35.7885,0.0365792,-0.106666
-35.786,0.0414441,-0.00641182
-35.7836,0.122299,-0.00621096
-35.7811,-0.0450725,-0.00391677
-35.7787,-0.0451049,-0.130484
-35.7762,-0.0431775,0.0521888
-35.7738,0.0212041,0.00560823
-35.7713,0.0786062,-0.0118763
-35.7689,0.0770667,0.0935454
-35.7664,0.0759481,0.0991354
-35.764,0.0373038,-0.108617
-35.7615,-0.137824,-0.128274
-35.7591,0.0795947,0.0943375
-35.7566,-0.0578385,-0.0510711
-35.7542,0.00849809,0.0694256
-35.7518,0.121662,0.0108232
-35.7493,0.087429,0.00364352
-35.7469,0.0291576,0.106432
-35.7444,0.0772244,-0.0208734
-35.742,0.0451113,-0.0480547
-35.7395,0.0789014,0.0784037
-35.7371,-0.114501,0.0325458
-35.7346,-0.0688807,-0.0622493
-35.7322,0.0013032,-0.00659705
-35.7297,0.0085506,-0.134178
-35.7273,-0.0245935,-0.105552
-35.7248,0.067315,0.0345101
-35.7224,-0.00749284,0.0394016
-35.72,-0.0554544,0.0311261
-35.7175,-0.023352,-0.000205182
-35.7151,0.0113737,0.0214562
-35.7126,-0.00890341,-0.0138214
-35.7102,0.0923016,-0.0391342
-35.7077,0.000921317,-0.0117828
-35.7053,-0.017962,0.00677021
-35.7028,-0.12817,-0.160123
-35.7004,-0.133255,0.050975
-35.6979,0.0856306,0.000776684
-35.6955,-0.0424009,-0.0774659
-35.6931,0.179538,0.00616333
-35.6906,0.0902961,0.0925009
-35.6882,-0.0182423,-0.0736267
-35.6857,-0.086088,-0.061261
-35.6833,-0.0861525,0.026263
-35.6808,-0.108668,-0.0730408
-35.6784,-0.0512484,0.0135094
-35.6759,0.0219212,0.0088633
-35.6735,0.00407267,0.0444355
-35.671,0.0922968,0.0507218
-35.6686,0.0363194,0.0827131
-35.6661,-0.092316,-0.067786
-35.6637,-0.0657668,0.00238153
-35.6612,0.145865,0.0364983
-35.6588,-0.0728213,0.139212
-35.6564,-0.0264827,-0.185332
-35.6539,-0.0237066,-0.0459108
-35.6515,-0.0221155,0.0800594
-35.649,0.0512674,-0.00850558
-35.6466,0.147846,0.00660772
-35.6441,-0.0307683,-0.0422361
-35.6417,-0.0299895,-0.0272268
-35.6392,0.043931,-0.0232054
-35.6368,-0.0805983,-0.0215746
-35.6343,0.0374835,-0.0222626
-35.6319,0.122514,-0.00766377
-35.6294,-0.00837865,-0.0160679
-35.627,-0.0963537,0.183063
-35.6246,0.0963834,-0.0216686
-35.6221,-0.0304545,0.0756194
-35.6197,0.0193648,0.00256084
-35.6172,-0.162249,0.0556824
-35.6148,-0.142834,-0.0201632
-35.6123,0.027469,0.0449596
-35.6099,-0.0381165,-0.092635
-35.6074,-0.16861,-0.0551738
-35.605,0.110531,-0.00447973
-35.6025,-0.107552,-0.078284
-35.6001,0.042252,0.103188
-35.5976,0.103677,0.125806
-35.5952,-0.095037,-0.125454
-35.5927,0.016193,-0.066443
-35.5903,0.0943253,-0.0767204
-35.5879,-0.183685,-0.08693
-35.5854,-0.12876,0.0878481
-35.583,-0.107306,0.160306
-35.5805,0.158794,-0.0713222
-35.5781,0.110973,-0.0432931
-35.5756,0.10954,0.078232
-35.5732,-0.167822,-0.0225734
-35.5707,-0.0974346,0.0905933
-35.5683,-0.0924511,0.0965253
-35.5658,-0.118635,-0.180706
-35.5634,-0.0723243,0.0205259
-35.5609,0.0394392,-0.0518174
-35.5585,-0.0502031,-0.249033
-35.5561,0.0441875,-0.0208049
-35.5536,0.0134413,-0.0469272
-35.5512,0.0865037,0.193678
-35.5487,0.118943,-0.113603
-35.5463,-0.00721323,-0.0265842
-35.5438,-0.0804411,0.116573
-35.5414,0.0489767,0.0129494
-35.5389,0.068734,0.0883479
-35.5365,-0.00710246,0.127044
-35.534,0.0660725,-0.097473
-35.5316,-0.0368089,-0.0825351
-35.5291,-0.00362015,0.125052
-35.5267,0.0891696,0.00178644
-35.5243,-0.105195,0.0114464
-35.5218,0.10154,0.00809553
-35.5194,-0.175454,-0.0233473
-35.5169,-0.0151198,0.0109772
-35.5145,-0.00847094,0.06612
-35.512,-0.0471779,-0.030908
-35.5096,-0.196397,0.154836
-35.5071,0.0614995,-0.0858764
-35.5047,0.0112414,-0.0579509
-35.5022,0.0463491,-0.0534808
-35.4998,-0.0946646,0.0511683
-35.4973,-0.157588,-0.111681
-35.4949,0.166929,0.0645108
-35.4925,0.0237525,0.021451
-35.49,0.0199109,-0.10438
-35.4876,0.0640141,-0.0939077
-35.4851,0.0022435,0.152855
-35.4827,-0.0156385,-0.159875
-35.4802,0.022091,-0.0170133
-35.4778,0.0237762,-0.0813733
-35.4753,0.051771,-0.0340446
-35.4729,-0.152025,-0.100537
-35.4704,0.013393,0.0103367
-35.468,-0.0447937,0.105458
-35.4655,-0.046256,0.00684218
-35.4631,0.0927539,0.0207964
-35.4607,-0.0948731,0.0868371
-35.4582,0.00443012,-0.094106
-35.4558,0.0526139,0.0337746
-35.4533,0.0979775,0.109067
-35.4509,-0.0137276,0.0646626
-35.4484,0.185109,-0.0354796
-35.446,-0.0715246,-0.020373
-35.4435,-0.12768,0.00673355
-35.4411,-0.0267982,0.0356793
-35.4386,0.0826722,0.0150047
-35.4362,-0.0432671,5.9975e-005
-35.4337,0.100578,0.0457527
-35.4313,0.0163044,-0.000902127
-35.4288,0.019702,0.123191
-35.4264,-0.0186592,0.233568
-35.424,0.0946304,0.0204469
-35.4215,0.0400932,-0.0295095
-35.4191,-0.171276,0.123512
-35.4166,0.203603,0.011506
-35.4142,-0.131563,-0.00086548
-35.4117,-0.0184781,0.0127064
-35.4093,-0.000830152,0.0027565
-35.4068,-0.0366281,0.158714
-35.4044,-0.155624,0.0984756
-35.4019,0.00306894,-0.10063
-35.3995,0.0572026,0.0233427
-35.397,0.162348,0.0771872
-35.3946,-0.0479976,0.130135
-35.3922,0.0470334,0.135061
-35.3897,0.108689,0.0708791
-35.3873,-0.0403265,-0.0131241
-35.3848,-0.0851102,0.00087427
-35.3824,0.00427601,0.0815346
-35.3799,-0.0258375,-0.122414
-35.3775,0.104429,-0.0446526
-35.375,-0.0245528,0.166789
-35.3726,-0.0063375,-0.0631863
-35.3701,0.0393677,-0.138477
-35.3677,-0.0947831,-0.0173363
-35.3652,-0.0623831,0.127032
-35.3628,0.031816,0.139898
-35.3603,0.0334169,0.144579
-35.3579,-0.13577,-0.08054
-35.3555,-0.00752582,-0.0825327
-35.353,-0.0889031,-0.0462893
-35.3506,-0.102512,-0.0830447
-35.3481,0.0314534,-0.0143657
-35.3457,0.083935,0.140242
-35.3432,-0.104585,0.0363932
-35.3408,-0.186076,-0.0136053
-35.3383,-0.0013564,-0.00371603
-35.3359,-0.115854,-0.0653769
-35.3334,0.113536,-0.173964
-35.331,-0.172456,0.051495
-35.3285,0.0114217,0.106725
-35.3261,0.0148628,0.04794
-35.3237,0.0725737,0.0829075
-35.3212,-0.130068,0.0763965
-35.3188,0.128698,-0.103714
-35.3163,-0.0656824,-0.0288179
-35.3139,0.00487674,-0.0300483
-35.3114,-0.054134,0.132579
-35.309,-0.0738513,-0.00441222
-35.3065,0.0467453,0.0395709
-35.3041,0.0552629,0.0885856
-35.3016,0.0860634,-0.102808
-35.2992,0.00619328,-0.0234568
-35.2967,-0.0326953,-0.0783999
-35.2943,-0.0274125,-0.194538
-35.2919,-0.0302169,0.130592
-35.2894,0.015507,0.10481
-35.287,0.165165,-0.0416157
-35.2845,-0.0991637,-0.0652161
-35.2821,-0.13157,0.0112755
-35.2796,0.040422,0.0284968
-35.2772,-0.111859,0.200654
-35.2747,0.0749494,-0.118872
-35.2723,-0.0768057,0.0244707
-35.2698,-0.0135414,-0.0700464
-35.2674,0.189812,0.0489094
-35.2649,-0.0489662,0.0403037
-35.2625,-0.0162313,-0.077517
-35.2601,0.108852,-0.0927895
-35.2576,-0.0827765,0.0179519
-35.2552,0.0262056,-0.15108
-35.2527,-0.00303691,0.0218989
-35.2503,0.0735352,-0.166721
-35.2478,-0.0128023,-0.0237217
-35.2454,0.00832157,-0.0385947
-35.2429,-0.00861124,0.0124418
-35.2405,-0.0323025,0.0576175
-35.238,0.113821,-0.158845
-35.2356,-0.118688,-0.0210972
-35.2331,0.0337788,-0.0215135
-35.2307,-0.141356,0.0210304
-35.2283,0.0364831,-0.0484941
-35.2258,0.0906079,0.102097
-35.2234,-0.06575,-0.162574
-35.2209,0.0461105,-0.0308506
-35.2185,-0.0490431,0.00336817
-35.216,0.035878,0.110182
-35.2136,0.0378729,-0.0660998
-35.2111,0.148284,-0.0491524
-35.2087,-0.00557619,-0.0182542
-35.2062,0.135467,-0.0571088
-35.2038,-0.115983,-0.0300673
