-36.5223,-0.0508121,0.0660783
-36.5199,0.10062,-0.129012
-36.5175,0.0673331,0.114575
-36.515,-0.0210452,0.0783556
-36.5126,0.152603,-0.00818004
-36.5101,0.173798,-0.0586508
-36.5077,0.0417036,0.0350645
-36.5052,0.100043,-0.0494573
-36.5028,0.0184682,-0.0264691
-36.5003,-0.00359358,-0.042373
-36.4979,-0.0502404,-0.0026967
-36.4954,-0.0552681,0.089435
-36.493,-0.0908745,0.0667967
-36.4905,-0.0242218,0.0779061
-36.4881,-0.0372325,-0.0227619
-36.4857,-0.0220687,-0.0200215
-36.4832,0.0729798,-0.0252631
-36.4808,0.0973832,-0.0548574
-36.4783,-0.00791118,0.0888988
-36.4759,-0.0948786,0.0995524
-36.4734,0.0182991,0.00944157
-36.471,-0.279807,0.0503252
-36.4685,0.0238253,0.0518045
-36.4661,-0.0679195,-0.106733
-36.4636,0.0803424,0.0801215
-36.4612,0.0356849,0.114723
-36.4587,-0.0156684,0.0411329
-36.4563,0.0204027,0.045391
-36.4538,-0.0272367,-0.0245433
-36.4514,0.0796881,-0.0893442
-36.449,-0.0878857,-0.0423886
-36.4465,0.0872849,0.018838
-36.4441,-0.141102,0.0569567
-36.4416,-0.0741666,-0.0114042
-36.4392,-0.132697,0.0674479
-36.4367,0.00615768,-0.0400889
-36.4343,0.0261525,0.128464
-36.4318,0.0389817,0.00614786
-36.4294,-0.103838,0.037449
-36.4269,-0.0299578,-0.0264871
-36.4245,-0.0665988,-0.0104801
-36.422,0.051859,0.0342769
-36.4196,-0.0339413,0.183112
-36.4172,-0.0293278,0.137603
-36.4147,-0.0735958,-0.00503654
-36.4123,0.0500695,0.0114003
-36.4098,-0.0918665,0.0177474
-36.4074,0.0312247,-0.0330023
-36.4049,-0.0706294,-0.0860064
-36.4025,-0.12879,0.100231
-36.4,-0.100903,-0.132711
-36.3976,-0.0567981,0.00995579
-36.3951,0.0326474,0.00171504
-36.3927,0.0875237,0.0686094
-36.3902,0.0893977,-0.116194
-36.3878,-0.0847012,-0.0469723
-36.3854,-0.0184547,-0.0215522
-36.3829,0.0449077,-0.0977704
-36.3805,-0.0163492,-0.109225
-36.378,-0.198042,0.0103237
-36.3756,0.0500896,0.00857688
-36.3731,0.21466,0.0050887
-36.3707,0.0638752,0.177161
-36.3682,0.0574851,-0.00499571
-36.3658,0.19776,0.12331
-36.3633,-0.0252512,0.0120855
-36.3609,0.00248173,0.0831534
-36.3584,0.0935941,-0.0233112
-36.356,-0.0105171,0.0341936
-36.3535,0.103663,0.0244733
-36.3511,0.0435334,0.113701
-36.3487,-0.0146658,0.056352
-36.3462,0.0529056,-0.103999
-36.3438,-0.00152043,0.00977356
-36.3413,0.041866,-0.0545889
-36.3389,0.12592,0.0671116
-36.3364,-0.0120328,-0.151363
-36.334,0.0337198,-0.156237
-36.3315,-0.0594585,-0.108959
-36.3291,0.114966,-0.0251636
-36.3266,0.0838102,-0.0594375
-36.3242,0.0517809,0.0974982
-36.3218,0.0428147,-0.124006
-36.3193,-0.00159858,-0.013502
-36.3169,-0.130659,0.0163301
-36.3144,-0.0515939,0.0955774
-36.312,-0.0586419,-0.00843305
-36.3095,0.106603,-0.00783439
-36.3071,-0.0449808,0.103356
-36.3046,0.00841574,-0.112483
-36.3022,-0.00701486,0.0808004
-36.2997,0.176013,0.197863
-36.2973,0.0215745,-0.0243847
-36.2948,-0.108461,0.0738972
-36.2924,0.0260851,-0.0224386
-36.2899,-0.0811363,0.0199134
-36.2875,-0.0872602,-0.0480168
-36.2851,0.0043616,0.0477734
-36.2826,0.042405,-0.0931389
-36.2802,0.0822042,0.148385
-36.2777,-0.0871522,-0.0897287
-36.2753,-0.0466047,-0.00269679
-36.2728,-0.100457,0.0373735
-36.2704,0.0485124,-0.00374714
-36.2679,0.134395,-0.040542
-36.2655,-0.0770472,0.0591446
-36.263,0.015922,0.07107
-36.2606,-0.00350005,0.0449356
-36.2581,0.0911691,0.0113532
-36.2557,0.136899,-0.26711
-36.2533,-0.0759978,-0.0586761
-36.2508,0.0332033,0.10412
-36.2484,0.106687,0.106754
-36.2459,-0.0172409,-0.0517798
-36.2435,0.176458,-0.00121508
-36.241,-0.013563,0.112261
-36.2386,-0.0642455,-0.135557
-36.2361,-0.000241829,-0.230453
-36.2337,0.0788326,0.074832
-36.2312,-0.183964,0.110462
-36.2288,0.0244961,0.00333069
-36.2263,-0.00575127,0.188725
-36.2239,0.0423685,0.0112845
-36.2214,-0.0433198,0.0400055
-36.219,0.128653,0.0143168
-36.2166,0.00683628,-0.05468
-36.2141,-0.0444851,0.0237737
-36.2117,0.0593251,0.0292056
-36.2092,-0.0871274,0.117779
-36.2068,0.0254897,-0.0173789
-36.2043,-0.026691,0.084278
-36.2019,-0.049592,0.11591
-36.1994,0.102249,-0.175136
-36.197,0.0242384,0.0333347
-36.1945,-0.10279,0.0737924
-36.1921,0.000780171,0.0900201
-36.1896,0.0689536,0.137594
-36.1872,0.0785718,-0.13984
-36.1848,-0.0105586,-0.0215208
-36.1823,0.124605,-0.0936694
-36.1799,0.0126832,-0.104543
-36.1774,-0.114833,0.00313253
-36.175,-0.0539199,0.0768164
-36.1725,-0.0420286,0.073772
-36.1701,0.0203055,-0.046406
-36.1676,-0.0221698,0.0122678
-36.1652,-0.00149187,-0.11798
-36.1627,-0.0730983,-0.0222707
-36.1603,0.0783727,-0.0333017
-36.1578,0.0355212,-0.0396084
-36.1554,-0.0929952,0.011688
-36.153,-0.0148937,-0.0421245
-36.1505,0.159917,-0.0312051
-36.1481,0.0498303,0.0802643
-36.1456,-0.0470472,-0.0768831
-36.1432,-0.0314241,0.143991
-36.1407,0.0563216,0.0826715
-36.1383,0.0232938,0.0110946
-36.1358,0.177978,-0.0131688
-36.1334,-0.0482304,0.0792416
-36.1309,-0.0472195,0.034427
-36.1285,-0.0436219,0.13457
-36.126,-0.260933,-0.0730492
-36.1236,0.0756296,0.0738596
-36.1212,0.115675,0.0373395
-36.1187,0.0271058,0.042774
-36.1163,0.0960224,-0.0866697
-36.1138,-0.0999853,0.0735186
-36.1114,-0.038264,0.0279684
-36.1089,0.00113936,0.0514112
-36.1065,0.0421355,-0.0471723
-36.104,-0.0464775,-0.0121833
-36.1016,-0.107519,-0.121843
-36.0991,-0.160435,0.0389949
-36.0967,0.11873,0.076967
-36.0942,0.0692683,-0.0210781
-36.0918,0.0664955,0.111946
-36.0894,-0.0602391,0.0683983
-36.0869,0.011976,0.00476783
-36.0845,0.112675,0.0306603
-36.082,0.0425594,-0.101108
-36.0796,0.0641767,0.0621022
-36.0771,0.192556,-0.0361653
-36.0747,0.00332871,0.0291285
-36.0722,-0.0689261,0.0542482
-36.0698,0.215441,0.054808
-36.0673,-0.0929887,-0.0341105
-36.0649,0.0375184,0.0105203
-36.0624,0.0221784,0.0110357
-36.06,0.0274452,0.178905
-36.0575,-0.0363673,0.055019
-36.0551,0.0199269,-0.0199704
-36.0527,0.0382941,-0.0289829
-36.0502,-0.0227849,0.0653378
-36.0478,0.150569,-0.055674
-36.0453,-0.00875682,0.0354615
-36.0429,0.117203,-0.0500803
-36.0404,0.149916,-0.135487
-36.038,-0.0572059,-0.06213
-36.0355,-0.0141951,-0.0862778
-36.0331,0.084715,-0.0552793
-36.0306,0.0156338,-0.0671414
-36.0282,-0.170289,0.017585
-36.0257,0.171636,0.0769181
-36.0233,-0.00215716,0.0392831
-36.0209,0.08477,-0.0287859
-36.0184,-0.0894445,-0.0449255
-36.016,0.00615198,-0.0391466
-36.0135,0.0686687,0.228485
-36.0111,-0.0463596,0.113284
-36.0086,0.141004,-0.00188836
-36.0062,-0.0762065,0.130354
-36.0037,0.152504,-0.118846
-36.0013,0.00659535,-0.059141
-35.9988,-0.00614975,0.0861778
-35.9964,-0.102562,0.118873
-35.9939,0.0529873,0.108035
-35.9915,-0.0356299,-0.0663351
-35.989,0.0458356,0.0234204
-35.9866,-0.0702416,0.135725
-35.9842,-0.0321423,-0.135344
-35.9817,-0.0226547,0.153847
-35.9793,0.0204146,0.0551256
-35.9768,0.00687597,0.0542197
-35.9744,0.0654461,-0.0137846
-35.9719,0.0213544,-0.0522417
-35.9695,-0.107402,0.0179655
-35.967,-0.0780029,-0.132285
-35.9646,0.0483442,0.0745561
-35.9621,-0.0226969,0.0123942
-35.9597,0.147449,0.141061
-35.9572,0.0766507,0.0375009
-35.9548,-0.0281872,-0.0737317
-35.9524,-0.101491,0.111916
-35.9499,-0.00140761,0.0929813
-35.9475,-0.0646571,0.024749
-35.945,-0.0761874,0.0817481
-35.9426,-0.132066,0.0118716
-35.9401,-0.0394608,-0.0055734
-35.9377,-0.0124665,-0.0122881
-35.9352,-0.150869,-0.110657
-35.9328,-0.00697341,0.122085
-35.9303,-0.0946565,0.0812172
-35.9279,-0.0345769,0.0688937
-35.9254,-0.0769177,0.120069
-35.923,-0.0482128,0.0114497
-35.9206,0.0323522,-0.0867678
-35.9181,0.0750076,0.024991
-35.9157,-0.238592,0.0461207
-35.9132,0.0353089,-0.0102018
-35.9108,0.0515192,-0.0924914
-35.9083,0.064451,0.00808491
-35.9059,-0.0841926,-0.00951574
-35.9034,-0.0190106,0.0130826
-35.901,-0.0701231,-0.0727612
-35.8985,-0.0635918,0.0645096
-35.8961,-0.0695661,0.0330224
-35.8936,0.0143317,0.156083
-35.8912,0.077305,0.106195
-35.8888,-0.200858,0.111344
-35.8863,-0.0151357,0.0888715
-35.8839,0.0513349,0.0111543
-35.8814,0.0280637,-0.010633
-35.879,0.0115686,0.125583
-35.8765,0.166346,0.150682
-35.8741,0.0598272,-0.157856
-35.8716,-0.0316953,-0.159963
-35.8692,-0.0198843,0.140191
-35.8667,-0.0670024,0.165597
-35.8643,-0.0608618,-0.0803259
-35.8618,-0.0191482,0.0349743
-35.8594,-0.0777517,0.148643
-35.857,-0.0656287,0.0957825
-35.8545,0.0204957,-0.0301165
-35.8521,0.0220446,0.14183
-35.8496,-0.0514345,-0.0247394
-35.8472,-0.0472568,0.113031
-35.8447,-0.0607059,0.27797
-35.8423,0.0355781,-0.0692944
-35.8398,0.023974,-0.0881268
-35.8374,-0.0629061,-0.0372614
-35.8349,0.0221269,0.0664567
-35.8325,0.0964834,0.0274495
-35.83,0.116193,-0.164706
-35.8276,0.0276624,-0.0142638
-35.8251,-0.0549709,0.0595991
-35.8227,0.147024,0.063921
-35.8203,-0.0478434,0.0227127
-35.8178,0.0533068,0.0469264
-35.8154,-0.0781358,0.0460444
-35.8129,-0.156075,-0.0103178
-35.8105,0.0376387,0.0554932
-35.808,-0.200415,0.090533
-35.8056,-0.0769499,-0.0156959
-35.8031,-0.204972,0.0395528
-35.8007,0.101746,-0.0334672
-35.7982,-0.0675805,-0.0363121
-35.7958,-0.010156,0.0209047
-35.7933,0.0280294,0.0690758
-35.7909,-0.155368,0.0357113
-35.7885,0.064226,0.0142609
-35.786,0.0533562,0.0493554
-35.7836,0.0513168,0.107735
-35.7811,-0.0101994,-0.0340148
-35.7787,-0.0537972,0.15437
-35.7762,-0.0218149,-0.0110983
-35.7738,0.111684,0.0186908
-35.7713,0.0361603,-0.140002
-35.7689,-0.0347038,0.133418
-35.7664,0.00949585,4.7676e-005
-35.764,0.0608736,0.0734838
-35.7615,-0.0440484,-0.123993
-35.7591,-0.00778951,0.15526
-35.7566,0.128602,-0.0363509
-35.7542,0.114539,-0.132222
-35.7518,0.00603011,0.0868359
-35.7493,-0.0233048,0.0709639
-35.7469,-0.135416,-0.0550999
-35.7444,0.0730705,0.00577358
-35.742,-0.00668688,-0.00336661
-35.7395,-0.0108711,-0.0177285
-35.7371,-0.295601,-0.00474158
-35.7346,0.0865653,0.145386
-35.7322,0.036703,-0.0406098
-35.7297,0.108456,0.0567869
-35.7273,-0.0111394,0.100133
-35.7248,0.11416,0.126299
-35.7224,-0.107515,-0.14003
-35.72,0.0942776,-0.0139895
-35.7175,0.11024,0.090358
-35.7151,0.0615271,-0.0487982
-35.7126,0.0676591,-0.00473943
-35.7102,-0.0236151,0.0180364
-35.7077,-0.127675,0.106143
-35.7053,0.0541785,0.0375812
-35.7028,-0.0735889,0.106599
-35.7004,-0.0821371,-0.0676098
-35.6979,0.104664,0.136203
-35.6955,-0.126035,0.0883965
-35.6931,0.140225,0.0828774
-35.6906,-0.101131,-0.0163144
-35.6882,-0.031895,-0.125251
-35.6857,-0.121101,-0.159913
-35.6833,-0.0925757,0.187725
-35.6808,-0.0791245,0.0959893
-35.6784,0.126489,0.186365
-35.6759,-0.0301646,-0.0476823
-35.6735,0.0480152,-0.0505279
-35.671,0.00202945,0.0237548
-35.6686,-0.00893315,0.0542909
-35.6661,-0.0137202,0.118414
-35.6637,-0.0430157,0.104999
-35.6612,-0.0156427,0.0375162
-35.6588,0.109454,-0.00993192
-35.6564,0.0038415,-0.112985
-35.6539,0.0807309,0.0495195
-35.6515,-0.128975,-0.0688497
-35.649,-0.0178505,-0.0280145
-35.6466,-0.0247138,-0.080226
-35.6441,-0.087629,0.00151913
-35.6417,-0.0270808,0.0790315
-35.6392,0.169037,0.00231805
-35.6368,0.0348282,0.141116
-35.6343,-0.136506,-0.00085027
-35.6319,-0.0247183,0.104766
-35.6294,0.0122044,-0.0135469
-35.627,-0.178588,-0.127217
-35.6246,0.0234325,0.0990065
-35.6221,-0.189627,-0.0264814
-35.6197,0.0925025,-0.0195115
-35.6172,0.0523948,-0.02756
-35.6148,-0.0752028,-0.038103
-35.6123,-0.000712963,-0.0783146
-35.6099,-0.00541423,0.0685821
-35.6074,0.089874,0.0929882
-35.605,-0.0384956,0.0287975
-35.6025,0.0176823,0.158073
-35.6001,-0.0796426,-0.065796
-35.5976,-0.09981,0.169055
-35.5952,-0.0230963,0.0205777
-35.5927,-0.103473,-0.0470471
-35.5903,0.00389367,-0.053095
-35.5879,-0.00406834,0.0519063
-35.5854,-0.0275567,0.0586066
-35.583,-0.0277697,-0.0808017
-35.5805,-0.163274,0.057112
-35.5781,0.0981912,0.081428
-35.5756,0.0482298,0.036787
-35.5732,-0.049783,0.0553724
-35.5707,0.0555533,-0.0176534
-35.5683,0.160223,0.151054
-35.5658,-0.0245869,-0.0719005
-35.5634,-0.00253007,-0.0299156
-35.5609,0.193952,-0.117747
-35.5585,0.0719681,-0.0697892
-35.5561,-0.0676467,-0.042749
-35.5536,0.0033612,-0.0693832
-35.5512,-0.0483862,-0.185759
-35.5487,0.0145437,-0.0154292
-35.5463,0.0546989,0.121766
-35.5438,-0.0281298,0.0339457
-35.5414,-0.0649479,-0.0150675
-35.5389,0.0395387,0.0555976
-35.5365,-0.037132,0.0633983
-35.534,0.00329498,-0.11393
-35.5316,0.0194004,-0.0461247
-35.5291,-0.186183,0.103141
-35.5267,-0.00142446,-0.127322
-35.5243,-0.222148,0.0125335
-35.5218,0.0420406,0.0155771
-35.5194,-0.0230959,0.144911
-35.5169,0.0369349,-0.00160574
-35.5145,-0.128645,0.126912
-35.512,0.113086,0.0574988
-35.5096,0.000752171,0.0152466
-35.5071,-0.0115336,-0.0180223
-35.5047,0.0908822,-0.031983
-35.5022,-0.00751349,-0.0101419
-35.4998,-0.0276941,0.182121
-35.4973,-0.0128411,0.0113008
-35.4949,-0.00590645,0.205965
-35.4925,0.175795,-0.0251753
-35.49,-0.0596465,-0.172762
-35.4876,-0.068919,-0.0327269
-35.4851,0.115149,-0.0317037
-35.4827,-0.0271051,0.0891392
-35.4802,-0.0548081,-0.0589639
-35.4778,0.0920103,-0.153121
-35.4753,0.00593951,0.0799831
-35.4729,0.0611214,-0.0748131
-35.4704,-0.121557,0.0470375
-35.468,-0.0858615,0.078062
-35.4655,-0.0525348,-0.199185
-35.4631,-0.0359042,-0.0138961
-35.4607,0.0437025,-0.0819779
-35.4582,0.16005,-0.0226457
-35.4558,0.0112787,-0.0448509
-35.4533,-0.0929875,0.0394156
-35.4509,-0.0720919,0.0597031
-35.4484,-0.103569,0.0434141
-35.446,0.0432815,-0.0011663
-35.4435,-0.0324926,0.0161313
-35.4411,0.0534416,-0.0452772
-35.4386,0.0124252,-0.00623774
-35.4362,-0.0225265,0.0205259
-35.4337,0.0995029,0.0794895
-35.4313,-0.141171,0.00549155
-35.4288,0.0487181,0.00328711
-35.4264,-0.0626881,0.110898
-35.424,-0.047184,-0.13823
-35.4215,-0.0495683,0.0156114
-35.4191,0.168882,0.034233
-35.4166,-0.0482249,0.00517032
-35.4142,-0.0562662,0.0738717
-35.4117,0.0531327,0.0324355
-35.4093,0.190706,0.0773301
-35.4068,-0.0109542,-0.0925963
-35.4044,-0.0203432,-0.0127049
-35.4019,-0.0391601,-0.052244
-35.3995,0.109218,0.057625
-35.397,-0.105019,0.0695648
-35.3946,-0.0660025,-0.0180822
-35.3922,0.127651,-0.0941666
-35.3897,0.099898,-0.0352614
-35.3873,-0.0793155,-0.162146
-35.3848,-0.0525583,0.119297
-35.3824,-0.0342523,-0.0566214
-35.3799,0.0618627,0.0797012
-35.3775,-0.0688523,0.0388091
-35.375,-0.00294169,0.120866
-35.3726,0.0541462,0.0809223
-35.3701,-0.0111767,0.0131967
-35.3677,0.0308668,0.0439797
-35.3652,-0.0692312,0.09801
-35.3628,0.0215747,-0.118756
-35.3603,0.169048,0.0270523
-35.3579,0.0122172,0.0831764
-35.3555,0.0137961,-0.123724
-35.353,-0.00266063,-0.0492227
-35.3506,-0.0682279,0.0287722
-35.3481,0.0227241,-0.0928767
-35.3457,-0.0449094,-0.0206522
-35.3432,0.0286424,-0.0403887
-35.3408,0.0273194,-0.0585924
-35.3383,0.077017,-0.0925102
-35.3359,-0.0634616,-0.15534
-35.3334,-0.0139146,-0.011597
-35.331,-0.0697449,-0.097868
-35.3285,-0.0501999,-0.0405116
-35.3261,0.0642522,0.0264106
-35.3237,-0.0606269,-0.130201
-35.3212,-0.0482115,-0.183536
-35.3188,0.00724265,-0.00190387
-35.3163,-0.0114778,0.0593232
-35.3139,0.0487973,0.0995553
-35.3114,0.0901457,0.0716361
-35.309,0.0694591,0.0433585
-35.3065,-0.0909517,0.026165
-35.3041,-0.0276336,0.0564562
-35.3016,-0.0108646,0.0568148
-35.2992,0.0483708,-0.0126308
-35.2967,0.0391476,0.0459389
-35.2943,-0.000807544,0.100008
-35.2919,0.169479,-0.0462376
-35.2894,0.150204,-0.0951499
-35.287,0.0913198,0.0980278
-35.2845,-0.017069,0.0352759
-35.2821,0.0813387,-0.0402682
-35.2796,0.0335877,-0.113322
-35.2772,-0.0349279,0.135745
-35.2747,0.0588571,-0.0503818
-35.2723,0.101244,0.035612
-35.2698,0.0258034,0.136379
-35.2674,0.041139,-0.0425464
-35.2649,0.0974638,0.0891528
-35.2625,0.0294315,0.0833696
-35.2601,-0.0859554,0.119532
-35.2576,0.102853,-0.0619675
-35.2552,-0.108351,-0.0201111
-35.2527,-0.137703,-0.130204
-35.2503,-0.0944064,-0.00910433
-35.2478,-0.0620993,-0.0186824
-35.2454,-0.0280561,0.0487689
-35.2429,-0.0613884,-0.089199
-35.2405,0.133266,-0.0531842
-35.238,0.0385147,0.0195993
-35.2356,-0.104625,-0.0897851
-35.2331,0.102293,-0.1822
-35.2307,-0.039109,-0.100454
-35.2283,0.0094144,-0.0214539
-35.2258,-0.00701906,0.00722405
-35.2234,-0.0229477,0.0221516
-35.2209,0.119709,-0.0822341
-35.2185,-0.00631525,-0.143687
-35.216,-0.145021,0.0958645
-35.2136,0.0123848,0.039677
-35.2111,-0.134907,-0.0781503
-35.2087,-0.0092536,0.0131746
-35.2062,-0.0862071,-0.0468066
-35.2038,0.0680742,0.0190644
-35.2013,0.029736,0.0316338
