-36.6324,0.00427172,0.0269089
-36.63,0.0400958,0.103197
-36.6275,-0.115571,0.128529
-36.6251,0.0938016,-0.132834
-36.6226,-0.0721815,-0.049313
-36.6202,-0.0590661,0.0355499
-36.6178,-0.0730734,0.0874955
-36.6153,0.0302636,0.0536847
-36.6129,0.0252924,0.168651
-36.6104,0.00856714,-0.125253
-36.608,-0.184635,0.0302543
-36.6055,0.0888065,0.0629625
-36.6031,-0.111004,0.00537121
-36.6006,0.138334,-0.0218183
-36.5982,0.0422587,-0.0297793
-36.5957,0.233699,0.0669339
-36.5933,-0.00470196,0.000881101
-36.5908,0.0869906,-0.108562
-36.5884,-0.0679875,0.0360049
-36.5859,0.0328647,-0.00587575
-36.5835,0.00718025,0.0233921
-36.5811,0.022801,0.0515575
-36.5786,-0.0842748,-0.104372
-36.5762,-0.0245946,0.119926
-36.5737,-0.00196283,0.0691021
-36.5713,-0.0410869,0.0366528
-36.5688,0.00836967,-0.0462944
-36.5664,0.0219015,-0.0190858
-36.5639,0.0533165,-0.00520192
-36.5615,-0.0394116,-0.0137406
-36.559,0.170693,0.0837797
-36.5566,0.00100186,-0.141455
-36.5541,-0.0980846,-0.00149036
-36.5517,0.0384123,0.0326083
-36.5493,-0.0198079,-0.125697
-36.5468,0.10955,-0.0519482
-36.5444,-0.0119459,-0.0523456
-36.5419,-0.0609411,0.162328
-36.5395,-0.0561441,-0.0310346
-36.537,0.0064212,-0.0550814
-36.5346,-0.118771,0.041653
-36.5321,-0.0440452,0.0137882
-36.5297,0.00173138,-0.134551
-36.5272,0.00137364,-0.0525406
-36.5248,-0.0501715,-0.104174
-36.5223,0.0459381,0.0030851
-36.5199,-0.0485813,0.00729026
-36.5175,-0.0906904,-0.0616866
-36.515,-0.105396,-0.109756
-36.5126,0.0657165,0.0373643
-36.5101,-0.0543874,-0.0578602
-36.5077,0.0163999,-0.0200374
-36.5052,-0.0254718,0.0786159
-36.5028,-0.0445903,0.00163204
-36.5003,-0.0240393,0.00534819
-36.4979,-0.0473774,0.0150121
-36.4954,0.073751,-0.0977608
-36.493,0.127044,-0.0703104
-36.4905,0.000142625,0.0758512
-36.4881,-0.0545828,-0.0109488
-36.4857,-0.1175,-0.0338846
-36.4832,-0.0147825,-0.00201974
-36.4808,-0.0563816,-0.0727045
-36.4783,-0.0487838,0.0189326
-36.4759,-0.121738,0.0291288
-36.4734,0.0685646,-0.0162065
-36.471,0.0958173,0.0253718
-36.4685,-0.0669969,0.0129029
-36.4661,-0.0495508,0.0767615
-36.4636,-0.0617377,0.135643
-36.4612,-0.095027,-0.0285665
-36.4587,0.00203544,0.0716172
-36.4563,0.0677621,-0.0685157
-36.4538,0.00406655,0.0325089
-36.4514,0.141766,-0.0190839
-36.449,0.127102,0.0766936
-36.4465,0.0537173,0.0600966
-36.4441,-0.0372116,-0.11369
-36.4416,-0.00315658,0.0162418
-36.4392,0.00627045,0.118017
-36.4367,0.0863679,0.0846349
-36.4343,-0.0222336,-0.0604236
-36.4318,-0.040182,-0.0416389
-36.4294,-0.0851503,0.0381077
-36.4269,-0.117044,0.0520443
-36.4245,0.00962821,0.0738372
-36.422,0.143387,-0.0974603
-36.4196,0.0896591,-0.16695
-36.4172,-0.138427,0.156911
-36.4147,-0.133123,0.0980373
-36.4123,0.0215163,-0.140338
-36.4098,-0.0631759,0.026762
-36.4074,-0.0254158,0.05467
-36.4049,0.0857291,-0.0982683
-36.4025,-0.210964,-0.00724548
-36.4,0.18633,-0.00518934
-36.3976,-0.0471834,-0.00292038
-36.3951,-0.06222,-0.0904139
-36.3927,0.0808222,-0.0206227
-36.3902,-0.0941651,-0.0320127
-36.3878,-0.049109,-0.116071
-36.3854,0.0719763,0.0492303
-36.3829,0.00924589,0.0573088
-36.3805,0.0451855,0.106279
-36.378,0.0524512,-0.069035
-36.3756,-0.0130496,0.124516
-36.3731,0.0460074,0.0158754
-36.3707,0.119563,-0.0761507
-36.3682,0.00015844,-0.173928
-36.3658,-0.0356317,0.161686
-36.3633,-0.028336,-0.0463114
-36.3609,-0.031108,0.0363322
-36.3584,0.0661662,-0.0658918
-36.356,-0.0730549,-0.00741614
-36.3535,-0.105926,-0.0737835
-36.3511,-0.0570576,0.0354661
-36.3487,0.0286038,0.106425
-36.3462,-0.0811907,0.0346936
-36.3438,-0.163972,-0.138139
-36.3413,0.047572,-0.0286523
-36.3389,0.0175114,0.0740859
-36.3364,-0.0841925,0.0291677
-36.334,-0.0246804,-0.021501
-36.3315,-0.0945999,-0.0759073
-36.3291,-0.0492246,0.0563486
-36.3266,0.147908,0.0240495
-36.3242,0.0730034,0.0799206
-36.3218,0.0311572,-0.022121
-36.3193,0.0619038,-0.000758806
-36.3169,-0.027295,-0.0421478
-36.3144,0.0745715,-0.0187479
-36.312,-0.03973,0.06213
-36.3095,-0.186339,0.00279758
-36.3071,0.0344571,0.0635288
-36.3046,-0.00335337,0.018429
-36.3022,-0.0582017,0.020423
-36.2997,0.00737695,0.095126
-36.2973,-0.0669487,-0.250078
-36.2948,-0.1043,-0.00476633
-36.2924,0.0206399,0.049314
-36.2899,-0.00740574,-0.0679292
-36.2875,-0.147551,0.018232
-36.2851,-0.218449,-0.0695668
-36.2826,0.0444569,-0.112824
-36.2802,0.0219406,-0.0898185
-36.2777,-0.0518773,0.0897359
-36.2753,0.04112,-0.100468
-36.2728,0.00675402,-0.156054
-36.2704,0.00241314,-0.11317
-36.2679,-0.0423614,-0.101035
-36.2655,0.0910575,-0.0311207
-36.263,0.093957,-0.0148434
-36.2606,0.0229362,-0.0921997
-36.2581,-0.125849,-0.0209738
-36.2557,-0.00749089,-0.0606615
-36.2533,-0.0520849,-0.0540292
-36.2508,-0.0869923,0.0185899
-36.2484,0.0311571,-0.00546152
-36.2459,-0.0331613,-0.113312
-36.2435,-0.0103665,-0.00649864
-36.241,0.00420341,0.0137268
-36.2386,0.117243,0.108197
-36.2361,0.00460033,0.0390608
-36.2337,0.025297,-0.0668478
-36.2312,-0.0265884,0.0738805
-36.2288,0.0889297,-0.0981285
-36.2263,-0.0205299,-0.103153
-36.2239,-0.104662,0.0625396
-36.2214,0.0514612,-0.0750133
-36.219,0.103611,-0.0797864
-36.2166,0.0439266,0.0369118
-36.2141,-0.0171108,0.0228663
-36.2117,0.0720878,-0.0229715
-36.2092,-0.0235101,0.00785776
-36.2068,-0.0722459,0.0122473
-36.2043,0.14848,0.132157
-36.2019,0.060012,0.113062
-36.1994,-0.0767516,-0.104107
-36.197,-0.126533,0.0316324
-36.1945,0.0844393,0.108064
-36.1921,-0.0113826,-0.0664961
-36.1896,-0.0138325,-0.145443
-36.1872,0.0768115,0.124085
-36.1848,0.0893136,-0.0351075
-36.1823,0.0416118,-0.0561925
-36.1799,0.0313066,0.207951
-36.1774,0.103695,0.0658388
-36.175,-0.0510003,0.0179118
-36.1725,0.0210275,0.0434278
-36.1701,-0.0373087,0.00230061
-36.1676,0.0329396,0.134121
-36.1652,0.025138,0.0738462
-36.1627,0.0805819,0.159947
-36.1603,-0.107184,-0.0831666
-36.1578,0.102433,0.0346354
-36.1554,-0.0411006,-0.035781
-36.153,0.0777445,0.0416768
-36.1505,-0.0541534,-0.0558365
-36.1481,-0.0194094,0.0356875
-36.1456,0.121841,-0.00444249
-36.1432,-0.107843,-0.00567776
-36.1407,-0.092537,0.0869522
-36.1383,0.0684398,0.0905379
-36.1358,0.123295,-0.0107621
-36.1334,0.117194,-0.0121485
-36.1309,-0.00189588,-0.112313
-36.1285,-0.00994784,-0.0460026
-36.126,0.0375862,-0.0464533
-36.1236,0.0502284,-0.166365
-36.1212,0.135787,0.0637961
-36.1187,-0.127383,-0.0334552
-36.1163,0.0381169,0.0886504
-36.1138,0.098364,-0.0280533
-36.1114,0.170922,0.0924873
-36.1089,0.013925,0.00387069
-36.1065,0.218355,-0.0917333
-36.104,0.00200752,0.00341965
-36.1016,-0.0446017,-0.0712515
-36.0991,0.108889,0.0400506
-36.0967,0.0672824,0.116304
-36.0942,0.03311,-0.0310169
-36.0918,-0.02567,-0.0921541
-36.0894,-0.0054237,0.173419
-36.0869,0.136072,0.127409
-36.0845,0.115225,-0.0747167
-36.082,-0.0263204,0.00536318
-36.0796,-0.143502,-0.0959168
-36.0771,0.0924425,-0.14268
-36.0747,0.0620423,0.0953186
-36.0722,-0.0358582,-0.0983578
-36.0698,0.039625,0.108567
-36.0673,0.0464306,0.0488602
-36.0649,-0.0478763,-0.0784651
-36.0624,-0.159165,-0.0643635
-36.06,0.0883379,0.0859253
-36.0575,0.0187854,0.124604
-36.0551,0.0608013,0.0491417
-36.0527,-0.0217625,-0.0395711
-36.0502,0.0316197,0.00240796
-36.0478,-0.116659,-0.000853572
-36.0453,0.0348752,0.0963348
-36.0429,0.0331094,-0.00654349
-36.0404,-0.0142467,0.112063
-36.038,0.0065845,-0.193792
-36.0355,-0.0156966,0.0366632
-36.0331,0.129571,-0.00714054
-36.0306,0.0265308,-0.222983
-36.0282,-0.170572,0.0116082
-36.0257,0.0299277,-0.192586
-36.0233,0.0382493,0.130736
-36.0209,0.0706651,0.0549788
-36.0184,0.0193934,0.11696
-36.016,0.00992882,-0.0742485
-36.0135,0.11799,0.0723494
-36.0111,0.0625212,-0.0537385
-36.0086,0.00331343,-0.0139887
-36.0062,0.0739786,-0.0355162
-36.0037,-0.133691,0.000691818
-36.0013,-0.0845485,-0.143817
-35.9988,0.0524781,0.019259
-35.9964,-0.0471242,0.0285161
-35.9939,0.111271,0.0378193
-35.9915,-0.224795,-0.0267774
-35.989,0.0149159,0.109896
-35.9866,-0.0538734,0.0389331
-35.9842,0.136216,0.00777826
-35.9817,-0.000884426,-0.0999242
-35.9793,-0.0826773,0.103138
-35.9768,0.0791152,0.000224372
-35.9744,0.00721294,-0.0276932
-35.9719,0.0901612,-0.0761981
-35.9695,-0.0335181,0.0384625
-35.967,0.00356365,0.079653
-35.9646,0.0816309,-0.0411049
-35.9621,-0.0094123,-0.0306787
-35.9597,-0.0704008,-0.000693466
-35.9572,-0.152483,0.0843889
-35.9548,-0.0112325,-0.103367
-35.9524,0.127826,0.147347
-35.9499,-0.0881083,-0.107796
-35.9475,-0.0410208,0.0637246
-35.945,-0.0225231,-0.0882905
-35.9426,0.113532,0.159131
-35.9401,0.0595786,0.200006
-35.9377,-0.0573506,0.0423159
-35.9352,0.124332,0.0512764
-35.9328,0.17444,-0.1342
-35.9303,-0.0290023,-0.0561892
-35.9279,0.0632128,-0.0976253
-35.9254,0.00571071,-0.0435653
-35.923,-0.112312,-0.0901837
-35.9206,-0.0436974,0.0446778
-35.9181,-0.164772,0.0830305
-35.9157,0.0461149,-0.105006
-35.9132,0.05643,-0.058773
-35.9108,-0.132268,0.149827
-35.9083,-0.00135013,0.0509628
-35.9059,0.0314277,-0.0582693
-35.9034,0.0260048,-0.0189426
-35.901,0.0938653,0.0111653
-35.8985,-0.101834,-0.0661456
-35.8961,-0.0353289,-0.0669316
-35.8936,0.137712,0.0725659
-35.8912,-0.0261445,-0.0744352
-35.8888,0.0488969,0.00435909
-35.8863,0.0291543,0.0240308
-35.8839,-0.0205649,-0.052154
-35.8814,0.0574452,-0.032792
-35.879,-0.0095403,0.0540249
-35.8765,-0.0820732,-0.0551167
-35.8741,-0.0189094,0.072534
-35.8716,0.0433196,-0.0372028
-35.8692,0.0147656,0.0424828
-35.8667,0.0702132,0.0141787
-35.8643,-0.00501232,-0.00713928
-35.8618,-0.136255,0.0420685
-35.8594,-0.0384101,0.0711497
-35.857,-0.0332942,0.0886871
-35.8545,0.0401074,-0.0360139
-35.8521,-0.0285058,-0.0958445
-35.8496,-0.0281036,-0.0923123
-35.8472,0.0157451,0.125491
-35.8447,-0.127538,-0.0382201
-35.8423,-0.0337366,0.0572317
-35.8398,0.064385,0.0520319
-35.8374,-0.0639059,-0.0735366
-35.8349,-0.103579,0.168614
-35.8325,0.00950455,-0.0467485
-35.83,-0.0286722,-0.0207055
-35.8276,0.0117108,0.0135006
-35.8251,-0.0306295,-0.00836908
-35.8227,0.0808662,-0.0366945
-35.8203,0.0282134,-0.111978
-35.8178,0.0164768,0.0177175
-35.8154,-0.0292512,0.251468
-35.8129,0.0606055,0.0679184
-35.8105,-0.109423,-0.0276932
-35.808,-0.0116746,-0.0140162
-35.8056,0.111432,-0.0525551
-35.8031,-0.0426365,-0.125682
-35.8007,-0.031917,-0.0916207
-35.7982,-0.00709914,-0.0713138
-35.7958,0.00835901,-0.0278167
-35.7933,0.0141852,0.0739607
-35.7909,-0.0814327,0.0914796
-35.7885,0.0883918,-0.032887
-35.786,-0.0339356,0.160049
-35.7836,0.0569546,0.129151
-35.7811,-0.0692746,-0.19636
-35.7787,0.0554976,0.143405
-35.7762,-0.10171,0.0860038
-35.7738,-0.0194986,0.0265598
-35.7713,-0.0674457,0.079483
-35.7689,-0.106721,-0.00160479
-35.7664,0.0405523,0.00046119
-35.764,0.0835808,0.0163015
-35.7615,0.156007,-0.0308493
-35.7591,0.155202,0.0230338
-35.7566,0.00433016,0.0355527
-35.7542,-0.0208149,-0.0890293
-35.7518,0.0637862,0.0244686
-35.7493,0.00296991,0.242726
-35.7469,0.0652135,0.127952
-35.7444,0.0386163,0.056742
-35.742,0.0256048,-0.0338678
-35.7395,0.0484595,0.022642
-35.7371,0.0303809,-0.172363
-35.7346,0.107841,0.0435406
-35.7322,-0.0104453,0.0428787
-35.7297,-0.0421426,0.155631
-35.7273,-0.0381329,-0.0688702
-35.7248,0.241181,-0.0791695
-35.7224,0.0429777,-0.0192625
-35.72,0.0489617,0.0973562
-35.7175,-0.000365538,-0.192527
-35.7151,0.0275073,-0.0605209
-35.7126,-0.00449451,0.112774
-35.7102,0.0644003,0.0563814
-35.7077,0.0368429,-0.00990758
-35.7053,0.00330458,-0.0636237
-35.7028,-0.0162884,-0.103348
-35.7004,0.0134588,-0.226078
-35.6979,0.0450885,0.0837563
-35.6955,0.0295946,0.0497287
-35.6931,0.0888467,0.0327502
-35.6906,0.177189,0.0425479
-35.6882,-0.0610863,0.0106599
-35.6857,0.0682653,0.0522752
-35.6833,-0.00880648,0.0723851
-35.6808,0.0676641,-0.00916894
-35.6784,-0.112162,-0.102984
-35.6759,-0.103659,0.0675632
-35.6735,0.0857725,0.102791
-35.671,0.102419,-0.00755821
-35.6686,-0.0944032,0.0362096
-35.6661,0.0386939,0.0555228
-35.6637,-0.0332118,0.0281531
-35.6612,-0.0518118,-0.0229116
-35.6588,-0.0607956,0.011821
-35.6564,-0.0430107,-0.0449504
-35.6539,-0.0105605,-0.0393167
-35.6515,-0.0245853,-0.129
-35.649,-0.0523729,0.0558583
-35.6466,-0.0660395,0.116657
-35.6441,0.0963953,0.0402675
-35.6417,-0.0157053,0.0674398
-35.6392,-0.00760937,-0.0219727
-35.6368,0.0456916,-0.0578967
-35.6343,-0.0921303,0.0110419
-35.6319,-0.0628209,-0.0261664
-35.6294,-0.0193632,0.0989513
-35.627,-0.00666992,0.0116258
-35.6246,0.139632,-0.0730872
-35.6221,-0.00722847,-0.125706
-35.6197,-0.0465567,0.133101
-35.6172,0.0491996,0.0953743
-35.6148,0.0162042,0.0773214
-35.6123,-0.124534,0.142486
-35.6099,-0.0128298,-0.00742574
-35.6074,-0.140339,0.076844
-35.605,-0.0980505,-0.102156
-35.6025,0.185923,-0.0155927
-35.6001,0.0301382,0.0648715
-35.5976,-0.0514707,0.0831568
-35.5952,-0.0558804,0.0388789
-35.5927,0.0669102,-0.0856385
-35.5903,0.0526484,-0.0523997
-35.5879,-0.0401596,-0.00955715
-35.5854,0.00591828,-0.0901055
-35.583,0.00768266,0.0287632
-35.5805,-0.0560053,-0.000814136
-35.5781,-0.0618873,-0.00110942
-35.5756,-0.0215178,-0.090639
-35.5732,-0.0338361,-0.017874
-35.5707,-0.0031883,-0.040522
-35.5683,0.0675334,0.055706
-35.5658,0.043324,-0.0256091
-35.5634,-0.0952987,0.171802
-35.5609,0.0201188,0.0395551
-35.5585,-0.0648832,0.122217
-35.5561,0.093434,0.109243
-35.5536,0.113464,0.0311938
-35.5512,-0.00854485,-0.0246557
-35.5487,-0.0425006,-0.102271
-35.5463,0.00432174,0.060674
-35.5438,0.122083,-0.0118645
-35.5414,-0.0210533,0.00978085
-35.5389,0.0119036,-0.106525
-35.5365,0.0068527,0.0391639
-35.534,0.133729,-0.0150633
-35.5316,-0.0632563,0.0188674
-35.5291,0.0107585,-0.0184811
-35.5267,-0.0587939,0.00937265
-35.5243,-0.06372,0.166045
-35.5218,0.089869,-0.126869
-35.5194,0.0236855,-0.0434931
-35.5169,0.0174082,0.0175788
-35.5145,-0.0241081,0.0491956
-35.512,0.0844203,0.012613
-35.5096,0.00280992,-0.0314475
-35.5071,0.0858878,0.00161167
-35.5047,-0.152404,0.0414326
-35.5022,0.120968,-0.04758
-35.4998,0.0373755,0.0374176
-35.4973,0.0173427,0.0786483
-35.4949,-0.042522,-0.0153917
-35.4925,0.0381639,0.0705057
-35.49,-0.0102235,-0.0451685
-35.4876,0.17079,-0.0244029
-35.4851,0.00314341,0.176361
-35.4827,0.0658837,0.0331863
-35.4802,0.0396856,0.0371383
-35.4778,0.0813714,0.0659362
-35.4753,0.00704693,0.0546982
-35.4729,-0.0923366,0.126137
-35.4704,-0.033717,0.0219807
-35.468,0.0746254,-0.00989168
-35.4655,-0.0450155,-0.0180086
-35.4631,-0.165833,-0.0848719
-35.4607,0.0838351,-0.00932929
-35.4582,-0.0223287,-0.0690478
-35.4558,-0.0405817,0.0681047
-35.4533,-0.0308643,-0.147438
-35.4509,0.130301,0.0560233
-35.4484,0.126862,-0.0155197
-35.446,-0.0627484,-0.00605687
-35.4435,-0.130146,0.0569544
-35.4411,0.035492,0.0404476
-35.4386,-0.0226258,-0.0197268
-35.4362,-0.0597303,0.059379
-35.4337,-0.0358508,-0.118086
-35.4313,0.0229564,0.0884545
-35.4288,-0.171426,0.143577
-35.4264,0.140353,0.0962708
-35.424,-0.0401678,-0.0725358
-35.4215,-0.00989047,0.0616965
-35.4191,-0.195611,-0.047927
-35.4166,0.102103,-0.0573442
-35.4142,-0.0863052,0.0130012
-35.4117,-0.0580435,-0.168156
-35.4093,0.0295192,0.0163342
-35.4068,-0.0108492,-0.0256271
-35.4044,0.190049,-0.0779298
-35.4019,0.00903846,0.0663591
-35.3995,0.180682,-0.0429259
-35.397,0.10104,-0.0491769
-35.3946,0.105153,0.0550479
-35.3922,0.0273762,0.192773
-35.3897,0.150218,-0.10434
-35.3873,0.16029,0.113665
-35.3848,0.0275471,0.00493614
-35.3824,-0.042381,0.0284331
-35.3799,0.00764076,-0.0534029
-35.3775,-0.0607071,-0.107862
-35.375,-0.102612,0.0391159
-35.3726,-0.0148006,-0.0709508
-35.3701,0.0907988,-0.026684
-35.3677,-0.146737,0.00308046
-35.3652,-0.0491806,-0.0156535
-35.3628,0.0514583,-0.0379305
-35.3603,-0.0412565,0.125464
-35.3579,0.00311357,0.126092
-35.3555,0.0136539,0.0621614
-35.353,-0.0267987,0.0492587
-35.3506,-0.000592596,0.154908
-35.3481,0.0632078,0.02561
-35.3457,0.00860007,0.004919
-35.3432,0.00810474,-0.042869
-35.3408,-0.138952,0.0675918
-35.3383,-0.212745,0.108064
-35.3359,0.0341073,-0.0296373
-35.3334,-0.0359129,0.0141682
-35.331,0.14873,-0.111118
-35.3285,-0.0966422,-0.00215866
-35.3261,0.0523537,0.012737
-35.3237,-0.00389216,-0.156411
-35.3212,0.0872761,0.0861432
-35.3188,0.0952813,0.0433792
-35.3163,0.104789,0.215333
-35.3139,0.0481376,0.0833803
-35.3114,0.0651919,0.00863986
-35.309,0.0535459,-0.0109548
-35.3065,0.0573145,-0.114086
-35.3041,-0.0470739,-0.153306
-35.3016,0.0652638,0.0703611
-35.2992,0.0629859,0.0735999
-35.2967,0.121222,-0.102312
-35.2943,-0.0426498,0.114713
-35.2919,-0.00697148,0.0189198
-35.2894,-0.0518514,-0.000133354
-35.287,-0.0745358,0.0185823
-35.2845,-0.0476386,-0.0327055
-35.2821,-0.0432392,0.0591778
-35.2796,0.0499234,0.0646967
-35.2772,-0.0288556,-0.0537968
-35.2747,-0.0961845,0.0148332
-35.2723,-0.0100657,0.110515
-35.2698,0.0643739,0.125795
-35.2674,-0.0828748,-0.00138307
-35.2649,-0.00791095,0.0690101
-35.2625,0.0205263,-0.00319722
-35.2601,-0.0459399,-0.0614551
-35.2576,-0.032383,0.0355907
-35.2552,0.122393,0.0504813
-35.2527,-0.031708,0.103513
-35.2503,0.029699,-0.102533
-35.2478,-0.25826,0.0294423
-35.2454,0.1672,-0.0180481
-35.2429,0.161828,-0.0963389
-35.2405,-0.0555917,-0.0721325
-35.238,0.101052,-0.0527824
-35.2356,0.0284857,-0.0669066
-35.2331,-0.0423061,-0.015157
-35.2307,-0.0554926,0.00717536
-35.2283,0.238624,0.0322231
-35.2258,0.0523844,0.0138211
-35.2234,-0.0861369,0.0474834
-35.2209,0.0675303,-0.0446221
-35.2185,-0.0570118,-0.0467283
-35.216,0.0520163,-0.00921019
-35.2136,-0.0547229,-0.0692491
-35.2111,-0.0498739,0.109417
-35.2087,-0.0337365,0.132456
-35.2062,3.89904e-005,-0.00316965
-35.2038,0.0429354,-0.0142468
