-36.7352,-0.0772563,0.0952054
-36.7327,-0.0442701,0.135856
-36.7303,0.000140712,-0.0161375
-36.7278,0.0584073,-0.110903
-36.7254,-0.00266367,-0.0147722
-36.7229,0.00539124,-0.0387357
-36.7205,-0.0112953,-0.069024
-36.7181,-0.0198517,0.113728
-36.7156,0.136507,-0.0067573
-36.7132,-0.130776,0.0543198
-36.7107,0.0658853,0.0389437
-36.7083,0.0336471,0.00236191
-36.7058,0.00606661,0.0735983
-36.7034,0.139971,-0.0221555
-36.7009,0.00688479,0.0415307
-36.6985,0.0139655,-0.101346
-36.696,-0.0478228,0.0203643
-36.6936,-0.0787068,0.06388
-36.6911,-0.0616951,-0.0359264
-36.6887,0.141401,0.0717578
-36.6863,-0.0153034,-0.0816265
-36.6838,-0.0105354,0.00458557
-36.6814,0.057774,-0.0397479
-36.6789,0.0177768,-0.0659384
-36.6765,-0.0379363,-0.102195
-36.674,-0.0932213,0.0679047
-36.6716,-0.00125742,-0.0458546
-36.6691,0.0150942,-0.0553925
-36.6667,0.0328724,0.0403863
-36.6642,0.0598935,-0.0178993
-36.6618,-0.0792782,0.0216988
-36.6593,-0.0755721,-0.11301
-36.6569,-0.0699753,-0.0190449
-36.6544,-0.121314,-0.0328222
-36.652,-0.0968734,0.0324924
-36.6496,0.0125158,0.0574568
-36.6471,-0.100425,0.063178
-36.6447,0.102671,-0.074218
-36.6422,-0.0302362,-0.00248863
-36.6398,-0.0961665,0.033377
-36.6373,0.0124502,-0.0845645
-36.6349,-0.0602677,0.0206633
-36.6324,0.0532762,-0.0294944
-36.63,-0.0423781,-0.0354617
-36.6275,-0.00824972,-0.0068483
-36.6251,0.0196257,4.69008e-005
-36.6226,-0.0984828,0.106966
-36.6202,0.18285,0.0303358
-36.6178,0.043011,0.0586715
-36.6153,-0.154383,-0.0369429
-36.6129,-0.0282235,0.00870521
-36.6104,-0.141551,0.0909221
-36.608,0.0419881,0.102832
-36.6055,-0.063893,-0.0930502
-36.6031,-0.0183585,-0.142369
-36.6006,-0.0739289,-0.0116527
-36.5982,0.00420966,-0.111618
-36.5957,-0.133743,-0.0127428
-36.5933,0.036523,0.0859522
-36.5908,0.11918,0.0357128
-36.5884,0.0761167,-0.0396216
-36.5859,-0.0193692,-0.139863
-36.5835,0.0591125,0.159505
-36.5811,-0.0427272,-0.116
-36.5786,-0.0384974,0.126219
-36.5762,-0.0228066,-0.0850345
-36.5737,0.128114,-0.00214335
-36.5713,0.0262247,0.105993
-36.5688,-0.029261,0.00549326
-36.5664,0.134394,-0.0289549
-36.5639,0.0289729,-0.0987957
-36.5615,0.0139173,-0.0717536
-36.559,0.0307037,-0.0520353
-36.5566,-0.0740442,0.0410486
-36.5541,-0.0650978,0.0776761
-36.5517,0.102725,-0.0980873
-36.5493,0.0850681,0.123672
-36.5468,-0.0890009,0.12953
-36.5444,-0.0302739,-0.0617151
-36.5419,0.0467419,0.0347557
-36.5395,-0.0182207,-0.0619274
-36.537,-0.00997376,-0.205979
-36.5346,0.0198222,0.0581
-36.5321,-0.0519149,0.0180498
-36.5297,0.0237388,-0.03746
-36.5272,-0.0853387,0.0627221
-36.5248,-0.0802344,-0.00828199
-36.5223,0.045781,-0.0570576
-36.5199,0.0438651,-0.0385618
-36.5175,0.0368917,-0.0430351
-36.515,-0.0850336,0.0528059
-36.5126,0.0901345,-0.0261373
-36.5101,0.181375,-0.0327737
-36.5077,0.0700465,0.0896624
-36.5052,-0.0921067,0.0457995
-36.5028,-0.0318914,0.0299795
-36.5003,0.100097,0.068709
-36.4979,-0.0803595,-0.0182024
-36.4954,0.0194951,-0.0269702
-36.493,0.00158419,-0.0685519
-36.4905,-0.087904,0.0152184
-36.4881,0.0164705,0.0147139
-36.4857,0.0561882,0.0838105
-36.4832,0.0351537,-0.131565
-36.4808,0.00448033,0.0512635
-36.4783,-0.0192731,0.0375895
-36.4759,0.0209328,-0.148879
-36.4734,-0.0112184,0.0860536
-36.471,0.222746,0.00868888
-36.4685,0.00557925,0.0899412
-36.4661,0.150885,0.0151061
-36.4636,0.00436629,0.0158001
-36.4612,-0.194684,-0.0267952
-36.4587,-0.00344887,0.0280429
-36.4563,-0.0188142,0.0075936
-36.4538,0.0192307,0.12603
-36.4514,-0.0307225,0.0528604
-36.449,-0.0301245,-0.045812
-36.4465,-0.0473953,0.102727
-36.4441,0.150992,0.101266
-36.4416,-0.131853,-0.175259
-36.4392,-0.100385,-0.0885548
-36.4367,-0.035853,0.00954494
-36.4343,0.0856877,0.156327
-36.4318,-0.0623163,0.0356363
-36.4294,0.067627,0.0033228
-36.4269,-0.0273943,-0.0195041
-36.4245,-0.0531739,-0.12183
-36.422,0.0712847,0.0232186
-36.4196,-0.0994235,-0.00999075
-36.4172,0.0986317,-0.0152129
-36.4147,0.00348592,0.0971965
-36.4123,-0.0198053,-0.143093
-36.4098,-0.0196192,-0.124923
-36.4074,-0.00913907,-0.0755765
-36.4049,0.0574295,-0.0493798
-36.4025,0.104946,-0.0157904
-36.4,-0.0180963,-0.0321537
-36.3976,0.0717125,-0.0734151
-36.3951,-0.0343353,-0.126409
-36.3927,0.128955,0.00135833
-36.3902,-0.062597,0.0921178
-36.3878,-0.196395,0.129493
-36.3854,0.125805,0.00928632
-36.3829,-0.0669862,0.0257129
-36.3805,-0.0104943,-0.0371186
-36.378,-0.0465138,-0.0648484
-36.3756,-0.023608,0.0838304
-36.3731,-0.00549974,-0.108539
-36.3707,0.0111449,0.0527051
-36.3682,-0.0451082,0.089838
-36.3658,0.0933283,-0.0978955
-36.3633,0.213549,-0.028352
-36.3609,0.0999112,0.0907755
-36.3584,0.171895,-0.0801322
-36.356,-0.0428937,0.0226125
-36.3535,0.0210388,0.00722462
-36.3511,-0.10858,-0.0912054
-36.3487,0.0136254,0.0667785
-36.3462,-0.00881063,-0.00305744
-36.3438,0.130414,-0.0552394
-36.3413,0.00588536,-0.0221516
-36.3389,0.0771871,-0.0225226
-36.3364,-0.0902376,0.0404958
-36.334,-0.0432579,-0.115066
-36.3315,-0.16082,-0.0221531
-36.3291,-0.0239568,-0.0609549
-36.3266,0.158672,0.0244489
-36.3242,0.0937226,0.040613
-36.3218,-0.053785,0.0760498
-36.3193,0.0234866,-0.0455785
-36.3169,0.125441,-0.0473345
-36.3144,-0.114429,0.0504771
-36.312,0.10236,-0.0835095
-36.3095,-0.0626396,0.148323
-36.3071,0.103689,-0.0760513
-36.3046,-0.0292233,-0.0304931
-36.3022,0.113081,0.0345666
-36.2997,0.0366161,-0.16212
-36.2973,-0.150243,-0.129597
-36.2948,-0.0331282,-0.0739023
-36.2924,-0.0798257,-0.0521502
-36.2899,-0.0139446,-0.0305001
-36.2875,0.071272,0.192575
-36.2851,0.111802,0.00985034
-36.2826,0.0728211,-0.0571951
-36.2802,0.16133,-0.0453991
-36.2777,0.03134,0.0659198
-36.2753,-0.0251719,0.0862464
-36.2728,0.151324,-0.0321493
-36.2704,0.0403327,-0.110737
-36.2679,0.0702895,-0.0655382
-36.2655,0.0696259,-0.0061793
-36.263,-0.0824587,-0.0565626
-36.2606,-0.0783789,-0.102162
-36.2581,-0.0542655,-0.0185896
-36.2557,0.00576425,0.0853097
-36.2533,0.00712104,-0.0111733
-36.2508,-0.0747704,0.0175546
-36.2484,-0.115673,-0.0171942
-36.2459,-0.0601644,0.0821649
-36.2435,0.0630376,-0.00169727
-36.241,0.0793086,0.00326274
-36.2386,-0.0790038,-0.0583723
-36.2361,-0.0380214,0.0287707
-36.2337,-0.0798608,0.0153563
-36.2312,0.00877447,-0.0454262
-36.2288,0.00016989,-0.0230975
-36.2263,0.0389361,0.0194789
-36.2239,0.0314793,0.150512
-36.2214,0.0720905,-0.0332282
-36.219,0.0979514,0.0226219
-36.2166,0.0654442,0.121812
-36.2141,-0.0920358,-0.103634
-36.2117,-0.138242,-0.211677
-36.2092,0.102639,-0.0421032
-36.2068,-0.0608576,0.104095
-36.2043,-0.0429255,0.00857596
-36.2019,0.165092,0.058093
-36.1994,0.0134299,-0.0949116
-36.197,-0.0243513,-0.0668652
-36.1945,0.0901724,0.0503848
-36.1921,0.147119,-0.0744501
-36.1896,0.0910175,0.102556
-36.1872,0.00792361,0.0192415
-36.1848,-0.0137554,-0.0226495
-36.1823,0.0123667,-0.0615536
-36.1799,-0.115638,0.083951
-36.1774,0.0700077,-0.0360207
-36.175,0.00890633,-0.0725835
-36.1725,-0.116131,-0.0169604
-36.1701,0.0279422,-0.0920565
-36.1676,0.0342675,-0.0266818
-36.1652,0.0237461,0.0272073
-36.1627,-0.00248527,-0.131845
-36.1603,0.105958,0.143342
-36.1578,0.136033,0.0357544
-36.1554,0.151374,-0.051498
-36.153,-0.0143499,-0.0251672
-36.1505,0.0306841,0.146205
-36.1481,-0.13741,-0.145998
-36.1456,0.0250834,-0.135209
-36.1432,-0.00812073,0.084032
-36.1407,-0.0777224,-0.0627938
-36.1383,-0.0721918,0.0288832
-36.1358,-0.113492,-0.0775807
-36.1334,-0.148347,-0.104525
-36.1309,0.0273244,0.100893
-36.1285,-0.0414223,0.0343585
-36.126,-0.0133563,0.0552253
-36.1236,0.0174015,-0.0828246
-36.1212,0.00157941,-0.0394902
-36.1187,0.079674,-0.0393127
-36.1163,-0.0477717,-0.0275333
-36.1138,-0.0858953,0.0952643
-36.1114,-0.0189989,0.0133859
-36.1089,0.0727737,-0.000381036
-36.1065,-0.127582,0.075229
-36.104,0.0384693,0.05653
-36.1016,-0.0704629,0.0974193
-36.0991,0.132483,-0.0147096
-36.0967,0.00559423,-0.0328257
-36.0942,0.0430604,0.0357933
-36.0918,0.0364785,0.0603662
-36.0894,0.083227,-0.0320177
-36.0869,-0.0421245,0.0034327
-36.0845,-0.0153012,-0.16424
-36.082,-0.0394909,0.0107504
-36.0796,0.0856582,-0.0870401
-36.0771,-0.0714884,-0.145151
-36.0747,0.112479,-0.0344323
-36.0722,-0.0528238,-0.0291431
-36.0698,-0.0216776,-0.0800991
-36.0673,-0.0937026,-0.0121764
-36.0649,-0.0625646,0.0338353
-36.0624,-0.0203737,0.0116171
-36.06,0.0444607,0.00712219
-36.0575,0.0511911,0.0405156
-36.0551,0.152832,0.0150228
-36.0527,0.00371562,0.080627
-36.0502,-0.0478909,-0.0377302
-36.0478,-0.0307644,0.0889009
-36.0453,-0.0234345,0.0698501
-36.0429,-0.0514377,-0.00798452
-36.0404,0.16725,-0.118748
-36.038,0.12453,-0.0243103
-36.0355,-0.0605775,-0.0754261
-36.0331,-0.0732332,-0.0482194
-36.0306,0.0164737,-0.0183173
-36.0282,0.0226056,0.162073
-36.0257,0.0917883,0.0790456
-36.0233,0.0316875,-0.0709701
-36.0209,0.0269667,0.0114261
-36.0184,-0.103444,-0.113036
-36.016,0.0219757,0.0396458
-36.0135,0.0433544,-0.144682
-36.0111,-0.045041,0.0470015
-36.0086,-0.0895329,-0.00453853
-36.0062,0.021924,-0.160303
-36.0037,-0.137695,-0.0437338
-36.0013,-0.105106,-0.208147
-35.9988,-0.142759,0.0518447
-35.9964,0.0308633,0.145566
-35.9939,0.0703594,0.00436083
-35.9915,0.0981547,-0.0214845
-35.989,0.0556286,-0.0423987
-35.9866,0.0398482,0.12936
-35.9842,0.0413758,-0.00824463
-35.9817,0.0380321,-0.245609
-35.9793,-0.0506298,-0.00578724
-35.9768,-0.203049,-0.0526308
-35.9744,0.105418,0.000519193
-35.9719,-0.0341057,0.0518607
-35.9695,0.0336292,-0.0310002
-35.967,0.0421969,0.0788391
-35.9646,0.139282,0.0529558
-35.9621,0.0631485,0.0360136
-35.9597,0.00881345,0.0809486
-35.9572,0.124027,0.117558
-35.9548,0.0369501,-0.0516531
-35.9524,0.103995,0.00516109
-35.9499,0.0160881,-0.0316678
-35.9475,0.0256447,0.100196
-35.945,0.161366,0.0111188
-35.9426,0.0363053,0.13544
-35.9401,0.0316353,-0.032477
-35.9377,0.00381635,-0.0191507
-35.9352,0.0989609,-0.0593617
-35.9328,-0.00153653,0.00486802
-35.9303,0.0764264,-0.0134925
-35.9279,-0.0365402,-0.0419939
-35.9254,-0.123305,-0.0814635
-35.923,-0.138315,-0.0571237
-35.9206,0.0804378,-0.128368
-35.9181,0.115159,-0.0571001
-35.9157,-0.0561201,0.0338455
-35.9132,0.144774,0.122096
-35.9108,-0.0393303,-0.0834445
-35.9083,0.0552371,-0.153385
-35.9059,0.042196,-0.075703
-35.9034,-0.113207,0.0117069
-35.901,-0.0556131,-0.0427846
-35.8985,0.0457631,0.00400775
-35.8961,0.11762,-0.00828177
-35.8936,-0.0583546,-0.0852004
-35.8912,0.071794,-0.0215534
-35.8888,0.00567998,-0.0256344
-35.8863,-0.0607081,0.0349527
-35.8839,0.0606793,-0.0362779
-35.8814,-0.0867915,-0.0736234
-35.879,0.105271,-0.00643989
-35.8765,0.0147581,-0.0345432
-35.8741,-0.0452386,-0.0745808
-35.8716,0.0210127,0.0195398
-35.8692,0.0432493,-0.0311252
-35.8667,-0.0601835,0.135747
-35.8643,0.0451814,0.0486394
-35.8618,0.0407425,0.0398701
-35.8594,0.0607547,-0.0318364
-35.857,0.135262,-0.0492971
-35.8545,0.0300141,-0.110466
-35.8521,0.0438821,0.0221259
-35.8496,0.079408,0.0793845
-35.8472,0.130669,0.0914155
-35.8447,-0.114011,-0.014483
-35.8423,-0.0215525,-0.0538355
-35.8398,-0.0575387,0.0536097
-35.8374,0.0424021,-0.0143207
-35.8349,0.015424,0.0279807
-35.8325,0.000804785,-0.0746946
-35.83,-0.139124,-0.0149794
-35.8276,-0.100042,0.069271
-35.8251,-0.07377,0.106023
-35.8227,-0.00730271,0.011436
-35.8203,0.0240295,-0.00308275
-35.8178,0.0743401,-0.0454803
-35.8154,0.081106,-0.0826242
-35.8129,-0.0790889,0.166495
-35.8105,0.0372224,0.0961343
-35.808,-0.0389323,0.0881965
-35.8056,0.0697949,-0.0376661
-35.8031,0.00180145,-0.155849
-35.8007,-0.127312,-0.0682682
-35.7982,-0.0713585,0.0412097
-35.7958,-0.0497471,-0.0626539
-35.7933,0.0938644,-0.00748851
-35.7909,-0.103163,-0.0101086
-35.7885,0.112659,-0.017869
-35.786,-0.0242756,0.0300006
-35.7836,0.0487761,-0.11709
-35.7811,-0.0157344,0.0893981
-35.7787,0.143747,-0.0715474
-35.7762,0.0853802,0.014463
-35.7738,-0.0260995,-0.127307
-35.7713,-0.0816181,-0.0193789
-35.7689,-0.0521752,0.0386445
-35.7664,-0.0106341,-0.0885402
-35.764,-0.0672561,-0.0739996
-35.7615,-0.0550773,-0.0244606
-35.7591,-0.1458,0.054117
-35.7566,-0.0656992,0.00493438
-35.7542,-0.0275122,0.00553469
-35.7518,-0.0588603,-0.0943297
-35.7493,0.0573904,-0.077023
-35.7469,0.147605,-0.0888933
-35.7444,0.141155,0.161932
-35.742,-0.0982101,-0.230537
-35.7395,0.0418225,-0.0726123
-35.7371,0.0459525,0.102758
-35.7346,0.0108258,0.0351863
-35.7322,-0.255678,0.0281503
-35.7297,0.139063,-0.0993601
-35.7273,-0.101176,-0.146345
-35.7248,-0.042553,-0.0555714
-35.7224,0.103481,-0.107084
-35.72,0.0347483,-0.110068
-35.7175,-0.00944843,-0.109228
-35.7151,0.0428086,-0.138892
-35.7126,-0.144179,-0.0887602
-35.7102,-0.0539307,0.0454691
-35.7077,0.0180237,-0.0933034
-35.7053,0.0269407,-0.0912772
-35.7028,0.10204,0.125133
-35.7004,-0.0831812,-0.07223
-35.6979,-0.111069,0.0331421
-35.6955,-0.0499676,-0.0521618
-35.6931,0.100752,0.0124049
-35.6906,0.0148354,-0.0249692
-35.6882,0.0209837,-0.0221829
-35.6857,0.110778,0.170038
-35.6833,-0.083512,0.0373217
-35.6808,0.123082,0.101581
-35.6784,0.0432046,0.110819
-35.6759,0.0876898,-0.0386805
-35.6735,0.0532475,-0.0127605
-35.671,0.0337029,0.0190608
-35.6686,-0.0340027,-0.0481222
-35.6661,-0.0382945,0.10109
-35.6637,0.0167092,-0.0796089
-35.6612,0.000911978,0.0664551
-35.6588,0.080767,-0.134675
-35.6564,0.0935279,0.0617489
-35.6539,-0.00160293,-0.026703
-35.6515,-0.048237,-0.0999051
-35.649,0.0364232,-0.0913579
-35.6466,0.0272871,-0.110217
-35.6441,0.167455,-0.0448731
-35.6417,0.0116545,-0.117382
-35.6392,-0.111678,0.0513095
-35.6368,-0.072592,-0.179792
-35.6343,0.108699,-0.0124007
-35.6319,-0.0100533,-0.0227428
-35.6294,0.00194675,-0.122639
-35.627,0.0178722,0.147395
-35.6246,0.0922473,-0.0655428
-35.6221,-0.0846721,0.12496
-35.6197,0.268245,-0.108457
-35.6172,0.0832551,0.0818499
-35.6148,0.12448,-0.0050044
-35.6123,-0.121914,-0.0791275
-35.6099,-0.109981,-0.00482432
-35.6074,-0.0461134,-0.0372087
-35.605,0.0925862,-0.0937814
-35.6025,0.0557801,-0.112956
-35.6001,-0.0152917,-0.0143817
-35.5976,-0.0366562,0.00790937
-35.5952,-0.126523,-0.0361251
-35.5927,-0.104454,-0.172818
-35.5903,0.0836138,0.0947563
-35.5879,-0.0752091,0.0466946
-35.5854,-0.0273121,0.00945688
-35.583,0.0656855,0.203156
-35.5805,-0.0916357,-0.0122937
-35.5781,-0.00131496,-0.0753692
-35.5756,-0.00368557,-0.00312109
-35.5732,0.0355455,-0.0767714
-35.5707,0.0910383,0.164585
-35.5683,0.0423564,-0.0358695
-35.5658,0.100845,-0.0043266
-35.5634,-0.0682795,0.105944
-35.5609,0.269244,-0.110011
-35.5585,0.0680605,-0.0458683
-35.5561,0.0247351,-0.0536486
-35.5536,0.115588,-0.085498
-35.5512,-0.0315341,-0.122895
-35.5487,0.0572509,-0.0941092
-35.5463,0.0640927,-0.0881712
-35.5438,0.154462,0.205294
-35.5414,-0.0267956,-0.239216
-35.5389,-0.00910898,-0.0997184
-35.5365,0.103605,-0.00677599
-35.534,-0.0303906,0.00228015
-35.5316,-0.0230529,-0.172336
-35.5291,-0.113932,0.0646028
-35.5267,0.000816364,-0.0697175
-35.5243,-0.0349375,0.0970044
-35.5218,-0.0700997,0.123347
-35.5194,0.115677,-0.065371
-35.5169,0.0748095,0.0387166
-35.5145,0.00472011,-0.125321
-35.512,0.0174101,0.115073
-35.5096,-0.128969,-0.0424795
-35.5071,-0.0457459,-0.070599
-35.5047,-0.0178845,-0.00264373
-35.5022,-0.0647971,0.0448106
-35.4998,0.0291093,-0.109935
-35.4973,0.00486285,0.0577387
-35.4949,-0.123901,0.0112333
-35.4925,-0.202432,0.0230491
-35.49,-0.0305457,-0.125876
-35.4876,0.010922,0.0526028
-35.4851,0.0354233,0.0204961
-35.4827,0.0612055,0.110143
-35.4802,0.00653882,0.0244263
-35.4778,-0.0560989,-0.160617
-35.4753,-0.000858925,0.0105833
-35.4729,-0.00580347,-0.113825
-35.4704,-0.111913,-0.00430287
-35.468,-0.016977,-0.0167215
-35.4655,-0.132386,0.000968291
-35.4631,-0.0877042,-0.0502997
-35.4607,-0.0668329,-0.107889
-35.4582,-0.020729,-0.182007
-35.4558,0.111973,0.181772
-35.4533,0.11685,0.0802858
-35.4509,0.0437937,0.126835
-35.4484,0.0475155,0.0905369
-35.446,0.0279337,-0.169595
-35.4435,0.0976776,-0.115994
-35.4411,0.0920453,-0.058418
-35.4386,-0.0456211,0.015318
-35.4362,-0.0754387,-0.119639
-35.4337,-0.0752718,0.0225042
-35.4313,0.142774,-0.0477884
-35.4288,-0.00331194,-0.0364712
-35.4264,0.0697018,0.155389
-35.424,0.0868882,0.0182179
-35.4215,-0.130172,0.0625607
-35.4191,0.0450418,-0.0568931
-35.4166,0.0383162,-0.0143583
-35.4142,0.0931029,0.0285917
-35.4117,0.0464438,-0.0100626
-35.4093,0.0447685,-0.0635672
-35.4068,0.00351466,-0.0161679
-35.4044,0.105133,-0.0716791
-35.4019,0.0672678,0.0930843
-35.3995,0.00453783,-0.0481349
-35.397,-0.127625,-0.134825
-35.3946,0.0591166,0.134383
-35.3922,0.0404454,-0.0067088
-35.3897,0.061655,-0.0847389
-35.3873,0.0165143,-0.070301
-35.3848,0.0139547,0.0417247
-35.3824,0.0272096,0.0750472
-35.3799,0.0159663,-0.00506617
-35.3775,0.0173956,0.0979635
-35.375,0.0267069,0.107559
-35.3726,0.0120109,0.0391883
-35.3701,-0.00583338,0.0160423
-35.3677,-0.0196154,0.00694162
-35.3652,0.0637742,0.0507922
-35.3628,0.00704514,0.0156657
-35.3603,-0.239643,-0.0871753
-35.3579,0.0310494,0.100663
-35.3555,0.175396,0.0716702
-35.353,0.0940294,-0.0285806
-35.3506,-0.100397,-0.0328546
-35.3481,0.0103175,-0.164318
-35.3457,0.0470647,-0.0675481
-35.3432,0.0771477,-0.216536
-35.3408,-0.0326463,-0.0222421
-35.3383,-0.164255,0.0811779
-35.3359,-0.0504515,-0.121346
-35.3334,0.0256387,-0.0737542
-35.331,0.0687216,0.117345
-35.3285,0.0675013,-0.164135
-35.3261,0.0898781,-0.0893164
-35.3237,0.0472964,-0.200392
-35.3212,-0.0107935,-0.0210393
-35.3188,0.0572078,-0.100787
-35.3163,0.0754716,-0.0811939
-35.3139,-0.0166246,-0.00443021
-35.3114,0.102773,-0.0065459
-35.309,0.1173,0.0626095
-35.3065,0.0114101,-0.086314
-35.3041,0.0507094,-0.0529143
-35.3016,-0.113062,-0.0190732
-35.2992,0.0592373,-0.166472
-35.2967,-0.0424032,0.108794
-35.2943,-0.0183104,0.105211
-35.2919,-0.0397164,0.127688
-35.2894,0.204439,-0.0625998
-35.287,-0.110039,0.00801782
-35.2845,0.000722581,-0.0506137
-35.2821,0.052371,0.0579772
-35.2796,-0.0521321,-0.235206
-35.2772,-0.0729222,0.0687277
-35.2747,0.0354335,-0.038015
-35.2723,0.0334935,0.0724936
-35.2698,0.0570718,0.0306855
-35.2674,0.0326708,0.0929681
-35.2649,0.0275135,-0.0686654
-35.2625,0.0582344,0.00797056
-35.2601,0.0474626,0.0962938
-35.2576,-0.0442518,-0.0630365
-35.2552,0.0755265,-0.0486087
-35.2527,-0.113742,-0.0529374
-35.2503,0.0148758,-0.0176701
-35.2478,-0.0286531,0.0849104
-35.2454,0.0217463,0.0495259
-35.2429,-0.073815,0.0337253
-35.2405,0.0306111,0.0593029
-35.238,0.0525177,-0.101979
-35.2356,0.121477,-0.153707
-35.2331,0.03556,-0.108609
-35.2307,0.0315583,-0.0413479
-35.2283,-0.109977,0.00867595
-35.2258,-0.0495804,-0.0628424
-35.2234,-0.00249932,0.058261
-35.2209,-0.0289683,-0.0483316
-35.2185,0.0152522,-0.0570616
-35.216,-0.0576174,-0.0693888
-35.2136,0.0973554,0.134864
-35.2111,-0.0512567,-0.0155342
-35.2087,-0.143006,0.0686061
-35.2062,-0.0149666,-0.0178565
