-36.4564,-0.0705421,0.0826585
-36.4539,-0.0015492,0.108243
-36.4515,-0.0760435,0.0286094
-36.449,-0.0311555,-0.0110816
-36.4466,0.0107574,-0.0842313
-36.4442,0.150732,0.0725976
-36.4417,-0.0354426,-0.0194119
-36.4393,-0.0148603,0.0520145
-36.4368,0.0163318,0.0416556
-36.4344,0.0187217,-0.0461371
-36.4319,0.136975,0.00250387
-36.4295,-0.0772319,0.0149238
-36.427,-0.053444,-0.00484263
-36.4246,-0.0444171,0.0288129
-36.4221,-0.156829,-0.179829
-36.4197,-0.0224921,-0.015435
-36.4172,-0.0124383,0.140918
-36.4148,-0.0990328,0.159361
-36.4124,0.0576423,0.160519
-36.4099,0.0494036,-0.12217
-36.4075,0.0760428,0.0261269
-36.405,-0.126158,0.0747518
-36.4026,-0.0302324,0.11618
-36.4001,0.0118409,-0.0494188
-36.3977,0.0499757,-0.115721
-36.3952,0.0140464,-0.132269
-36.3928,0.00836879,-0.0526495
-36.3903,-0.0314815,0.00658144
-36.3879,0.0378471,0.000455425
-36.3854,-0.00689533,0.0255058
-36.383,-0.0169343,-0.0210378
-36.3805,-0.0366646,0.0499701
-36.3781,0.0167062,0.0378094
-36.3757,-0.0777244,0.101528
-36.3732,0.00155551,-0.166346
-36.3708,-0.0434441,-0.0447879
-36.3683,0.0377797,-0.0367781
-36.3659,0.113783,-0.0803106
-36.3634,-0.0856799,0.0215889
-36.361,0.0605317,0.0568139
-36.3585,0.0297672,-0.155173
-36.3561,0.0679096,-0.104752
-36.3536,-0.0422756,0.027933
-36.3512,0.0442052,0.118541
-36.3487,-0.0422885,-0.111593
-36.3463,0.0345334,0.0272002
-36.3439,-0.110446,0.0454473
-36.3414,0.108264,0.00590863
-36.339,0.116255,-0.00983769
-36.3365,0.0937666,0.0402614
-36.3341,-0.0119559,-0.0185064
-36.3316,-0.0339663,-0.0246781
-36.3292,-0.0640816,-0.0510227
-36.3267,-0.130864,0.0180312
-36.3243,0.0807371,0.0830916
-36.3218,0.01255,-0.0584646
-36.3194,-0.016288,-0.0397934
-36.3169,0.0807618,-0.00103041
-36.3145,0.0362455,-0.0338718
-36.312,-0.0954664,-0.105768
-36.3096,0.0697097,-0.0519465
-36.3072,0.115221,-0.0154863
-36.3047,0.0379608,0.100371
-36.3023,0.153377,0.168662
-36.2998,0.00567133,0.00950433
-36.2974,0.00541486,0.00813066
-36.2949,-0.168118,-0.0277138
-36.2925,0.0557345,-0.00911835
-36.29,0.00179998,-0.117412
-36.2876,-0.000929732,-0.010817
-36.2851,0.0275746,0.010411
-36.2827,-0.0526554,0.127765
-36.2803,-0.130637,0.00339332
-36.2778,0.00220922,-0.0455771
-36.2754,-0.0119629,0.177174
-36.2729,0.075717,0.112215
-36.2705,-0.0879813,0.00622247
-36.268,0.172239,-0.0251477
-36.2656,-0.0191667,-0.0146498
-36.2631,0.00970823,-0.071772
-36.2607,-0.0180127,0.102374
-36.2582,-0.0209132,-0.086414
-36.2558,-0.0165125,0.119112
-36.2533,-0.0162098,0.0866577
-36.2509,0.0207934,0.0673924
-36.2485,0.0626665,0.0864658
-36.246,-0.0515479,-0.024273
-36.2436,-0.107226,-0.0803596
-36.2411,0.0838032,-3.4679e-005
-36.2387,-0.100896,-0.00379366
-36.2362,0.084566,-0.0738192
-36.2338,0.000500001,-0.00810073
-36.2313,0.110057,-0.0321528
-36.2289,0.135016,0.0664445
-36.2264,-0.0419296,-0.0147604
-36.224,0.0242485,0.0286193
-36.2215,-0.0245761,-0.0888309
-36.2191,-0.0190334,-0.0950389
-36.2166,-0.0391564,-0.0885783
-36.2142,-0.190415,-0.0504409
-36.2118,-0.0419797,0.0341375
-36.2093,0.0517519,0.0927723
-36.2069,-0.0835734,0.0711014
-36.2044,-0.00584739,0.0958086
-36.202,-0.0468181,0.0203716
-36.1995,0.0442526,0.126312
-36.1971,-0.0651157,0.0823495
-36.1946,-0.0780853,0.140814
-36.1922,-0.0348612,0.00679969
-36.1897,-0.128073,-0.0347452
-36.1873,0.124421,-0.0012967
-36.1848,0.027541,-0.0433371
-36.1824,-0.0495498,0.104885
-36.18,0.0579444,-0.108501
-36.1775,-0.0748384,0.0459691
-36.1751,-0.0198442,0.0104838
-36.1726,0.00716015,-0.0702297
-36.1702,-0.0726423,0.0776513
-36.1677,-0.0684798,0.0746874
-36.1653,0.0173517,0.0585403
-36.1628,-0.0760466,-0.0168932
-36.1604,0.0498136,-0.0645815
-36.1579,0.0501155,0.0251775
-36.1555,0.186707,0.105195
-36.153,-0.0306327,-0.0615291
-36.1506,-0.0239796,0.00842251
-36.1481,0.0742953,-0.173698
-36.1457,-0.0969774,-0.0338837
-36.1433,-0.047422,0.0950116
-36.1408,0.0608478,0.146736
-36.1384,-0.0237108,-0.0627349
-36.1359,0.0647815,0.00880265
-36.1335,0.109166,0.0178541
-36.131,-0.0541247,-0.0273607
-36.1286,0.0348332,0.0904717
-36.1261,0.00518111,0.116545
-36.1237,0.125696,0.0689341
-36.1212,0.00888177,-0.1831
-36.1188,-0.084764,0.000630485
-36.1163,0.00262469,0.0430768
-36.1139,0.000566686,0.0151351
-36.1115,-0.0436713,0.0868041
-36.109,0.00899439,-0.0357079
-36.1066,0.0560277,0.0112807
-36.1041,0.0845311,-0.0925688
-36.1017,0.139037,0.0256794
-36.0992,-0.157422,-0.00961656
-36.0968,-0.0143043,-0.00447068
-36.0943,-0.0692216,0.121478
-36.0919,0.138109,-0.00867057
-36.0894,0.11897,-0.0286105
-36.087,-0.0309461,0.0370443
-36.0845,-0.19025,-0.0305627
-36.0821,0.0336385,0.0411255
-36.0797,0.0108291,0.111023
-36.0772,0.0729599,-0.00826036
-36.0748,-0.00255455,-0.0659557
-36.0723,0.00351662,-0.130315
-36.0699,0.0256411,0.0497518
-36.0674,-0.0591919,0.000999105
-36.065,-0.0157057,-0.0142854
-36.0625,-0.0119755,-0.106688
-36.0601,0.0465195,-0.102939
-36.0576,0.0196778,0.159902
-36.0552,0.0694788,0.112713
-36.0527,-0.0675082,-0.0301645
-36.0503,-0.0971916,-0.097732
-36.0479,0.0872346,-0.0689737
-36.0454,0.143445,0.0507001
-36.043,0.00597576,-0.0053233
-36.0405,0.0681947,-0.183249
-36.0381,-0.0576821,0.187875
-36.0356,-0.00298492,-0.11565
-36.0332,0.0373082,0.0542972
-36.0307,-0.0652903,0.0592728
-36.0283,0.0455773,-0.12188
-36.0258,0.0680578,-0.0980189
-36.0234,0.0404219,-0.135402
-36.0209,0.185333,-0.0321588
-36.0185,0.0157948,-0.138217
-36.0161,-0.0809814,-0.0437133
-36.0136,0.0959204,-0.0783979
-36.0112,-0.0683358,0.0942998
-36.0087,-0.145388,-0.119374
-36.0063,0.0295267,0.0312087
-36.0038,0.0946877,0.0404822
-36.0014,0.04919,0.0718802
-35.9989,0.0793805,-0.122927
-35.9965,-0.123693,-0.13289
-35.994,0.0725416,0.112764
-35.9916,0.100476,0.0323406
-35.9891,0.0387182,0.0839181
-35.9867,0.0486282,0.0281632
-35.9842,0.124363,-0.0123686
-35.9818,-0.0253765,0.0521578
-35.9794,-0.012201,0.062894
-35.9769,0.0263773,-0.058705
-35.9745,0.00678309,2.83475e-005
-35.972,0.0347114,0.122943
-35.9696,0.139486,-0.0589452
-35.9671,-0.0606692,0.0145928
-35.9647,0.0238273,0.016722
-35.9622,-0.0200438,0.0808448
-35.9598,-0.0391868,0.103352
-35.9573,-0.038354,0.0548448
-35.9549,-0.0633006,0.0181978
-35.9524,0.0740513,-0.0425204
-35.95,-0.166417,0.00148641
-35.9476,-0.0914831,-0.017392
-35.9451,-0.13212,-0.0393877
-35.9427,0.0189801,-0.0251838
-35.9402,-0.078441,0.0865544
-35.9378,0.0359277,0.0884811
-35.9353,0.101494,-0.0598194
-35.9329,-0.0168147,0.0195486
-35.9304,0.0493262,0.074387
-35.928,-0.0442781,-0.0150384
-35.9255,0.039269,0.0136866
-35.9231,0.0336296,-0.0214795
-35.9206,-0.0622448,-0.127645
-35.9182,-0.122486,0.0351187
-35.9157,0.0954123,-0.124969
-35.9133,-0.183046,0.0139892
-35.9109,-0.0395759,-0.115485
-35.9084,-0.00458157,-0.113998
-35.906,-0.0723579,-0.0127364
-35.9035,-0.0193453,0.0197335
-35.9011,0.177516,-0.102822
-35.8986,0.0511939,0.0196862
-35.8962,-0.0870506,-0.0402409
-35.8937,0.0543365,-0.0218367
-35.8913,-0.151826,-0.0780636
-35.8888,0.104891,0.080259
-35.8864,-0.0221949,-0.0545196
-35.8839,-0.0950537,-0.0311904
-35.8815,0.0307927,0.0251436
-35.8791,0.121268,0.0280071
-35.8766,-0.106343,0.0807634
-35.8742,-0.0567641,0.00178423
-35.8717,0.0466737,0.0393334
-35.8693,-0.086974,-0.0195028
-35.8668,-0.10594,0.113884
-35.8644,-0.000192656,-0.00502344
-35.8619,0.0651001,0.0220096
-35.8595,0.0832666,-0.122948
-35.857,0.0142915,0.0425089
-35.8546,-0.0270823,-0.0305634
-35.8521,0.0871069,-0.0344768
-35.8497,-0.137198,-0.0354254
-35.8473,0.000567391,-0.0598855
-35.8448,0.0758353,-0.0288233
-35.8424,0.120424,0.00334879
-35.8399,0.218516,0.112056
-35.8375,-0.0904688,0.0808451
-35.835,0.00948163,0.0250897
-35.8326,0.0750029,0.180146
-35.8301,0.0196973,0.118622
-35.8277,-0.028425,0.020992
-35.8252,0.0562744,0.138906
-35.8228,-0.0393228,0.0849429
-35.8203,-0.0461367,0.113663
-35.8179,0.0755762,0.0989234
-35.8155,-0.0410349,-0.122863
-35.813,0.00204943,-0.0372079
-35.8106,-0.0145799,0.0106485
-35.8081,0.0211068,0.0492978
-35.8057,-0.0320296,0.00354428
-35.8032,0.1315,-0.0218526
-35.8008,-0.025559,0.0968767
-35.7983,0.115886,-0.11478
-35.7959,-0.0066381,-0.0895077
-35.7934,0.0365296,0.000694335
-35.791,0.0717203,-0.0635581
-35.7885,-0.0252084,-0.0277275
-35.7861,-0.141054,0.168385
-35.7837,-0.0332016,0.0552271
-35.7812,-0.0667,0.223508
-35.7788,-0.0352184,-0.00258392
-35.7763,0.0579757,-0.0552022
-35.7739,0.0410782,-0.123073
-35.7714,-0.127044,-0.0569129
-35.769,-0.0642014,0.147948
-35.7665,0.0806856,0.0326465
-35.7641,-0.0645613,-0.139636
-35.7616,-0.0415632,-0.172476
-35.7592,-0.0404575,-0.0390905
-35.7567,0.121422,0.0139401
-35.7543,-0.11246,-0.0764708
-35.7518,0.0289972,0.0572444
-35.7494,-0.0293335,0.104115
-35.747,0.168026,0.0999895
-35.7445,0.04847,-0.00903873
-35.7421,-0.141449,-0.0550182
-35.7396,-0.0552972,0.00867572
-35.7372,-0.0968978,0.126533
-35.7347,0.0284393,0.0358287
-35.7323,0.0825111,0.0792852
-35.7298,0.0745093,-0.0281959
-35.7274,-0.0562544,0.16472
-35.7249,-0.0689631,-0.0715919
-35.7225,-0.0207605,-0.046267
-35.72,0.00261906,-0.0218818
-35.7176,0.0480576,0.0470979
-35.7152,0.0338595,-0.071096
-35.7127,0.180023,0.0656237
-35.7103,0.129223,-0.00284716
-35.7078,0.0432857,0.0383287
-35.7054,-0.166431,0.0151238
-35.7029,-0.0155363,0.0792455
-35.7005,0.108169,-0.0173038
-35.698,-0.0509247,0.17028
-35.6956,0.110281,0.00769189
-35.6931,0.0935694,0.0938228
-35.6907,-0.113477,0.0880824
-35.6882,0.154262,-0.00976498
-35.6858,0.0282627,-0.0616246
-35.6833,-0.0151385,0.137669
-35.6809,0.00044879,-0.0669769
-35.6785,0.0574441,-0.0252137
-35.676,-0.0831663,-0.0574504
-35.6736,-0.0521474,-0.0318384
-35.6711,0.151351,-0.0943744
-35.6687,0.0174021,-0.07044
-35.6662,-0.0957729,-0.0191017
-35.6638,0.0613107,-0.0536108
-35.6613,0.0554002,-0.0359005
-35.6589,0.0246724,0.0590904
-35.6564,-0.193303,0.0492021
-35.654,0.00986199,-0.0992323
-35.6516,0.137478,0.16733
-35.6491,-0.0825513,-0.12589
-35.6467,-0.0133438,-0.206729
-35.6442,-0.0140711,0.0446416
-35.6418,-0.0058688,0.043514
-35.6393,0.0147,0.0763489
-35.6369,-0.0254039,-0.119397
-35.6344,-0.0120977,0.0254601
-35.632,0.0302063,-0.0731765
-35.6295,0.101401,-0.0172692
-35.6271,0.0159977,0.044443
-35.6246,-0.0579195,0.0528813
-35.6222,-0.0616122,-0.0579637
-35.6198,-0.00579139,-0.0792922
-35.6173,0.0670644,-0.023202
-35.6149,-0.056268,-0.0107988
-35.6124,-0.136653,0.0967031
-35.61,-0.13428,-0.0868604
-35.6075,0.0574803,-0.0335735
-35.6051,0.059261,-0.0421421
-35.6026,0.0583548,-0.10004
-35.6002,0.057695,-0.0355991
-35.5977,-0.0329259,0.0492849
-35.5953,-0.122742,0.0887294
-35.5928,-0.149267,0.0221674
-35.5904,0.0390834,0.0836772
-35.5879,0.00706744,-0.057715
-35.5855,0.0793743,-0.0964533
-35.5831,0.00320608,-0.0326872
-35.5806,0.0197321,0.0434475
-35.5782,-0.0455419,-0.0204094
-35.5757,-0.0582409,0.0893957
-35.5733,0.0452269,0.0968809
-35.5708,-0.0918207,-0.0245018
-35.5684,-0.0458896,0.0168478
-35.5659,-0.0407725,0.0365139
-35.5635,-0.151355,0.0339608
-35.561,0.0730959,-0.0728565
-35.5586,0.00290789,-0.0689539
-35.5561,-0.0859335,-0.0579342
-35.5537,0.00336521,0.0591908
-35.5513,0.0226052,0.0194636
-35.5488,-0.047169,-0.030627
-35.5464,-0.0858618,0.0819837
-35.5439,0.0702063,0.0759739
-35.5415,0.027574,0.0309457
-35.539,-0.103858,-0.180574
-35.5366,-0.0112609,-0.0272494
-35.5341,0.0348817,0.0771891
-35.5317,0.012049,-0.119769
-35.5292,-0.106723,0.117473
-35.5268,0.0391323,0.0742517
-35.5243,0.0232418,0.0364387
-35.5219,0.210949,0.254567
-35.5194,0.0747993,-0.00299262
-35.517,-0.0634301,-0.0725623
-35.5146,-0.00282424,-0.0160047
-35.5121,0.0129691,0.0395684
-35.5097,-0.0523487,0.118222
-35.5072,0.199336,0.0392697
-35.5048,-0.0438367,-0.0393966
-35.5023,-0.104741,0.0972361
-35.4999,0.0193099,0.0285908
-35.4974,-0.0965892,0.0256222
-35.495,-0.143438,0.0169534
-35.4925,0.033153,0.0413419
-35.4901,-0.169325,-0.0402208
-35.4876,0.0563726,0.0408833
-35.4852,-0.0272547,0.0196885
-35.4828,0.00288046,0.0635275
-35.4803,-0.0405087,0.0155279
-35.4779,0.0372534,0.0971094
-35.4754,-0.0345931,0.0679001
-35.473,0.0435637,0.0237618
-35.4705,-0.0544266,0.168593
-35.4681,-0.195803,0.0441491
-35.4656,-0.00576302,0.137929
-35.4632,0.00190753,0.025542
-35.4607,0.0923724,0.112375
-35.4583,-0.0176983,0.0894122
-35.4558,-0.0292443,0.0919802
-35.4534,0.212794,-0.0293731
-35.451,0.0176329,-0.00328345
-35.4485,-0.025697,0.0758246
-35.4461,-0.0567196,0.00467676
-35.4436,-0.0450084,-0.0771611
-35.4412,-0.0488895,0.0438906
-35.4387,-0.0356563,0.0309202
-35.4363,0.0449309,0.0935686
-35.4338,-0.0225238,0.0138149
-35.4314,-0.0251502,-0.0337001
-35.4289,0.113474,0.00833039
-35.4265,0.0371809,0.110003
-35.424,0.00729714,0.0386533
-35.4216,-0.0206724,0.134291
-35.4192,0.080914,0.0250028
-35.4167,-0.0703945,-0.0134128
-35.4143,-0.0369403,0.108619
-35.4118,0.078689,0.136991
-35.4094,0.00676053,0.130697
-35.4069,-0.0238686,-0.102671
-35.4045,0.0888482,-0.111029
-35.402,0.0497032,0.0365644
-35.3996,-0.00982231,0.0262258
-35.3971,0.134233,-0.0179892
-35.3947,-0.0882608,0.0476491
-35.3922,0.071432,0.088788
-35.3898,-0.0237538,0.0712222
-35.3874,0.0499643,0.0303434
-35.3849,-0.0718581,0.0223993
-35.3825,0.0972164,0.0396803
-35.38,-0.0802599,0.0533788
-35.3776,-0.114952,0.0110971
-35.3751,0.100857,0.030013
-35.3727,0.092306,0.0668544
-35.3702,0.111037,0.0494204
-35.3678,-0.143449,-0.110925
-35.3653,0.0694006,-0.118511
-35.3629,-0.0859882,0.0392841
-35.3604,-0.0862562,-0.0346703
-35.358,-0.0111521,-0.0046783
-35.3555,0.150482,0.0776746
-35.3531,-0.105761,-0.0323132
-35.3507,0.00632571,0.0112355
-35.3482,-0.0740937,-0.023238
-35.3458,-0.0606648,-0.0271039
-35.3433,-0.00526861,-0.094972
-35.3409,0.0583214,0.0147165
-35.3384,0.0157205,0.167924
-35.336,-0.0314251,0.0593141
-35.3335,-0.0888865,-0.14736
-35.3311,0.116313,-0.0173728
-35.3286,0.00409642,-0.14985
-35.3262,0.0721691,0.129775
-35.3237,0.00536231,0.0527765
-35.3213,0.0383616,-0.120047
-35.3189,-0.181777,0.00704222
-35.3164,-0.073322,-0.0248602
-35.314,-0.209973,0.0689462
-35.3115,-0.0157052,0.073659
-35.3091,-0.0370613,-0.211709
-35.3066,0.0171585,0.0469724
-35.3042,0.0375338,-0.0108911
-35.3017,-0.0367064,-0.046928
-35.2993,-0.177631,-0.0685515
-35.2968,-0.00144311,0.0738255
-35.2944,-0.00097154,-0.0964655
-35.2919,-0.0473209,0.0604574
-35.2895,0.0944993,0.0237335
-35.2871,-0.0483362,0.132875
-35.2846,0.0310102,-0.0439896
-35.2822,0.0380302,-0.0300978
-35.2797,-0.0688235,-0.177481
-35.2773,0.0330147,-0.0509123
-35.2748,0.0132073,0.0161782
-35.2724,-0.0173123,-0.130175
-35.2699,-0.0859793,-0.0382939
-35.2675,-0.108458,0.0592113
-35.265,0.0840836,-0.136188
-35.2626,-0.182842,0.149032
-35.2601,-0.0840452,-0.0935002
-35.2577,-0.0505977,-0.0801119
-35.2552,-0.0865874,0.026123
-35.2528,-0.0662306,0.0352471
-35.2504,-0.0713499,0.0953097
-35.2479,-0.110429,0.0480828
-35.2455,-0.0405594,0.0607271
-35.243,-0.0876846,-0.0876201
-35.2406,-0.0651222,0.102836
-35.2381,-0.130802,0.030005
-35.2357,0.0410175,-0.0501716
-35.2332,-0.061859,0.00284204
-35.2308,0.1405,0.0515035
-35.2283,0.0169678,0.119226
-35.2259,-0.107504,0.0526066
-35.2234,-0.0810683,-0.15846
-35.221,0.0304482,-0.0182414
-35.2186,-0.109933,0.164358
-35.2161,0.104656,0.0625514
