-36.0405,0.0301227,0.208574
-36.0381,-0.00766923,-0.121744
-36.0356,0.0371388,-0.0431262
-36.0332,-0.0996441,-0.00220743
-36.0307,0.125847,0.0563739
-36.0283,0.130343,0.00184557
-36.0258,0.0201459,0.103827
-36.0234,-0.0113997,-0.0116197
-36.0209,0.0284905,0.00734999
-36.0185,0.0499554,0.15085
-36.0161,-0.0533656,-0.0303947
-36.0136,-0.0176707,0.0718255
-36.0112,-0.0165176,0.0329733
-36.0087,-0.11191,-0.0287806
-36.0063,-0.053027,0.0668756
-36.0038,0.134105,0.0708363
-36.0014,0.117395,-0.062437
-35.9989,0.124623,0.140211
-35.9965,-0.0814777,0.0298641
-35.994,-0.112966,-0.0656339
-35.9916,-0.149274,-0.0312616
-35.9891,-0.0331189,0.105151
-35.9867,0.0394526,-0.0449547
-35.9842,0.0644583,-0.0198023
-35.9818,-0.0253156,-0.0348043
-35.9794,0.0475043,-0.0818108
-35.9769,-0.0614371,-0.00283639
-35.9745,-0.0673493,0.119062
-35.972,-0.0855069,0.0869728
-35.9696,0.074793,0.0134795
-35.9671,-0.0640815,-0.00780277
-35.9647,-0.0275581,0.0681354
-35.9622,0.0476294,0.0712086
-35.9598,-0.0722322,0.0210595
-35.9573,0.104423,-0.00995168
-35.9549,-0.117037,-0.0193311
-35.9524,0.0195953,-0.0602168
-35.95,-0.116673,-0.0303342
-35.9476,0.0544549,0.0107415
-35.9451,-0.030181,0.0272222
-35.9427,-0.046071,-0.0334249
-35.9402,0.0870929,-0.0532514
-35.9378,0.0484727,0.0566318
-35.9353,9.69451e-005,-0.020196
-35.9329,-0.0322027,-0.0138196
-35.9304,-0.178858,0.0673697
-35.928,-0.089251,-0.00229295
-35.9255,-0.0527517,-0.0335202
-35.9231,-0.0427541,-0.0242787
-35.9206,-0.058168,-0.0491068
-35.9182,0.0268333,0.028705
-35.9157,0.0404896,-0.0668334
-35.9133,-0.000506861,-0.04219
-35.9109,0.0916803,-0.0806423
-35.9084,0.00774059,0.030953
-35.906,-0.215831,0.094288
-35.9035,-0.0165052,-0.0678825
-35.9011,-0.0657072,0.110062
-35.8986,-0.0618824,0.0522968
-35.8962,0.0171011,0.0574192
-35.8937,-0.0760994,0.061639
-35.8913,-0.112771,0.0514086
-35.8888,-0.0602117,-0.0536118
-35.8864,-0.0803187,0.0226041
-35.8839,0.022007,-0.0849997
-35.8815,-0.0727107,0.0748701
-35.8791,0.0246601,-0.00610924
-35.8766,-0.0780827,0.0601404
-35.8742,0.0990624,-0.0909629
-35.8717,-0.11654,-0.0805317
-35.8693,0.0121337,-0.034572
-35.8668,0.0162689,-0.117597
-35.8644,-0.0220841,0.0114497
-35.8619,0.0823999,-0.141166
-35.8595,-0.142015,-0.129071
-35.857,0.00846388,0.0683818
-35.8546,-0.0580965,-0.104965
-35.8521,-0.183889,-0.136481
-35.8497,0.0159351,0.0344377
-35.8473,0.0109088,0.048746
-35.8448,0.0372229,0.0834708
-35.8424,-0.0576255,0.115111
-35.8399,0.0771917,0.135447
-35.8375,-0.0283206,-0.0472562
-35.835,-0.0548995,0.0833122
-35.8326,0.102488,-0.0117096
-35.8301,0.117733,0.053244
-35.8277,0.092394,0.0876046
-35.8252,-0.0413337,0.108424
-35.8228,0.0163278,-0.0413762
-35.8203,0.118847,0.12819
-35.8179,0.0144235,-0.0450134
-35.8155,-0.0279096,0.0331434
-35.813,0.0698129,0.046334
-35.8106,-0.0614875,-0.0700944
-35.8081,0.0818441,-0.0202019
-35.8057,0.00336721,-0.105548
-35.8032,-0.0602447,0.0980257
-35.8008,0.171435,0.075899
-35.7983,0.00830602,-0.0542642
-35.7959,0.00868678,0.0801058
-35.7934,-0.0811551,-0.142006
-35.791,-0.0778602,-0.00218835
-35.7885,-0.0154747,0.0127525
-35.7861,-0.182484,0.030812
-35.7837,-0.0360111,0.0486896
-35.7812,-0.0348099,0.149385
-35.7788,0.123557,-0.171479
-35.7763,-0.0664441,0.132282
-35.7739,0.159256,-0.00130247
-35.7714,-0.044374,0.122251
-35.769,0.0418565,0.0378295
-35.7665,0.0473784,-0.117782
-35.7641,-0.153714,-0.0505873
-35.7616,-0.00498529,0.121989
-35.7592,0.0135174,0.060975
-35.7567,0.038252,-0.0892283
-35.7543,-0.149154,-0.0382241
-35.7518,0.0697457,0.0566252
-35.7494,-0.191217,0.146414
-35.747,0.0502621,-0.0487285
-35.7445,0.0421216,0.0966388
-35.7421,0.013639,-0.144317
-35.7396,-0.0117939,0.142185
-35.7372,-0.0575068,0.0317075
-35.7347,-0.0413883,0.0142976
-35.7323,-0.0680423,0.0740342
-35.7298,0.0824236,0.0690226
-35.7274,0.0980233,0.0602602
-35.7249,-0.0597638,-0.045684
-35.7225,-0.0797421,-0.0720107
-35.72,-0.0954317,0.0624481
-35.7176,-0.0837766,0.19923
-35.7152,-0.138119,-0.020214
-35.7127,-0.0113663,0.0853424
-35.7103,0.0980958,-0.00663831
-35.7078,0.0282766,0.201492
-35.7054,-0.048565,0.12311
-35.7029,0.0389154,0.00435747
-35.7005,0.032336,-0.0295556
-35.698,0.028755,-0.0146577
-35.6956,-0.10462,0.0720805
-35.6931,-0.0978928,-0.0886914
-35.6907,-0.0344033,0.0683783
-35.6882,0.052554,0.0828284
-35.6858,-0.073439,-0.0347368
-35.6833,-0.017853,0.174361
-35.6809,-0.0346986,-0.206109
-35.6785,0.0477423,-0.117525
-35.676,0.0660122,-0.0570533
-35.6736,-0.0491353,-0.0972376
-35.6711,0.129748,-0.0145524
-35.6687,-0.0341016,-0.0157465
-35.6662,-0.0236992,0.0348983
-35.6638,0.203174,-0.105902
-35.6613,-0.00139498,0.11921
-35.6589,0.0894612,-0.0544599
-35.6564,0.027871,-0.0145401
-35.654,0.0123988,-0.0185774
-35.6516,-0.0506681,-0.00398363
-35.6491,-0.0132879,-0.0234642
-35.6467,-0.11543,0.00158193
-35.6442,0.0280515,0.0847733
-35.6418,-0.100827,-0.0883632
-35.6393,-0.0208007,-0.0873152
-35.6369,0.024033,-0.013527
-35.6344,0.0155706,0.180382
-35.632,-0.0488908,0.0299412
-35.6295,-0.0111366,-0.00654372
-35.6271,-0.0429461,0.0848708
-35.6246,0.0100807,0.0493996
-35.6222,-0.0442838,-0.0601116
-35.6198,-0.0301637,-0.00403376
-35.6173,-0.0926686,0.0675854
-35.6149,-0.0641867,-0.0677423
-35.6124,-0.121831,0.140154
-35.61,0.124012,-0.0331841
-35.6075,0.0344451,-0.0244807
-35.6051,0.0336143,8.34167e-005
-35.6026,-0.110093,0.0377828
-35.6002,0.0523205,0.126423
-35.5977,-0.0876751,0.00627535
-35.5953,0.00250659,-0.0206318
-35.5928,0.0581408,0.0898439
-35.5904,0.021231,0.0311645
-35.5879,0.0249486,-0.0662837
-35.5855,0.0493747,0.0528871
-35.5831,0.0462932,0.0815877
-35.5806,0.175304,0.123823
-35.5782,-0.00286033,0.0322574
-35.5757,0.0267859,0.0786877
-35.5733,0.0123407,0.0532218
-35.5708,0.000338291,0.00682159
-35.5684,0.0774161,-0.0310279
-35.5659,0.0226042,0.0367017
-35.5635,-0.0689692,0.0115759
-35.561,-0.168298,0.0898506
-35.5586,-0.0513131,-0.0771194
-35.5561,-0.0471297,0.0048066
-35.5537,-0.0316264,-0.0108957
-35.5513,0.0171665,0.0448352
-35.5488,-0.0704778,-0.0624985
-35.5464,-0.0584244,-0.179012
-35.5439,-0.0194215,-0.161175
-35.5415,0.0576994,-0.182575
-35.539,0.00482575,-0.0130134
-35.5366,0.011122,0.00563127
-35.5341,0.0636407,-0.0252247
-35.5317,-0.0352891,0.120146
-35.5292,0.020515,0.0228546
-35.5268,-0.00242216,-0.0608573
-35.5243,0.0731373,0.065235
-35.5219,0.0529933,-0.181013
-35.5194,-0.00363962,0.0305996
-35.517,0.000240733,-0.0331204
-35.5146,-0.0119231,0.135592
-35.5121,0.0865095,0.226996
-35.5097,0.0176084,-0.0105395
-35.5072,-0.0389545,0.0535524
-35.5048,-0.0212871,0.118606
-35.5023,0.00542188,0.115163
-35.4999,-0.145068,0.0472958
-35.4974,-0.125646,0.0706151
-35.495,-0.0613386,0.0501272
-35.4925,0.00998345,-0.123114
-35.4901,-0.0532428,0.156197
-35.4876,0.0523384,0.0972689
-35.4852,0.121781,-0.108132
-35.4828,0.0137584,-0.0653424
-35.4803,0.0802135,0.0459502
-35.4779,0.20391,-0.169688
-35.4754,-0.0792903,0.0711746
-35.473,-0.0874296,-0.101988
-35.4705,0.0742342,0.104322
-35.4681,0.0971427,0.0626055
-35.4656,0.085757,0.189127
-35.4632,0.00966452,0.0251009
-35.4607,0.0529444,-0.000856077
-35.4583,0.0189098,-0.00865959
-35.4558,0.133545,0.0424795
-35.4534,-0.10331,-0.06842
-35.451,0.0247537,-0.0123605
-35.4485,0.0279336,-0.0212311
-35.4461,0.0155515,0.0768448
-35.4436,-0.0683418,0.107915
-35.4412,-0.10434,-0.0443103
-35.4387,0.0241606,0.00586114
-35.4363,0.0589038,-0.160437
-35.4338,-0.0973698,0.0588786
-35.4314,0.11377,0.123955
-35.4289,-0.141122,-0.0347869
-35.4265,-0.0726208,-0.00511086
-35.424,0.00037736,0.000778183
-35.4216,-0.14563,-0.0883662
-35.4192,-0.0683857,-0.0607351
-35.4167,0.0112529,-0.0333051
-35.4143,-0.00376787,0.0377852
-35.4118,-0.181197,0.14081
-35.4094,-0.00674047,-0.0337754
-35.4069,0.130727,0.0693414
-35.4045,-0.00845263,0.0913767
-35.402,0.109708,-0.0109542
-35.3996,-0.0219725,-0.0953142
-35.3971,-0.131322,0.0719884
-35.3947,0.0175318,-0.127247
-35.3922,-0.145513,0.0474634
-35.3898,-0.222843,0.0356735
-35.3874,0.0280992,-0.0853957
-35.3849,-0.056177,-0.00944902
-35.3825,-0.144792,0.0377553
-35.38,-0.0227455,-0.142072
-35.3776,0.0547378,0.0851333
-35.3751,0.0239666,0.130565
-35.3727,0.115914,0.0753776
-35.3702,-0.0629182,-0.0403436
-35.3678,-0.126807,-0.0192488
-35.3653,-0.0309421,0.0329068
-35.3629,0.0435337,-0.0649294
-35.3604,-0.0686077,0.117842
-35.358,-0.168696,0.00727801
-35.3555,-0.0380305,0.0400451
-35.3531,-0.120887,-0.0588507
-35.3507,0.134693,0.0585881
-35.3482,0.161128,-0.0994452
-35.3458,0.090227,0.00389873
-35.3433,0.00302098,-0.00661269
-35.3409,-0.0149031,-0.0571385
-35.3384,-0.118517,0.076388
-35.336,-0.0698451,0.147357
-35.3335,-0.0519547,0.0315299
-35.3311,-0.0113659,-0.100828
-35.3286,0.0937537,-0.133352
-35.3262,0.157562,-0.00771498
-35.3237,-0.0873271,-0.177884
-35.3213,-0.0472572,0.0168281
-35.3189,0.0573963,0.017171
-35.3164,-0.0940492,0.0484927
-35.314,0.0713814,0.00272454
-35.3115,0.09685,0.01111
-35.3091,0.0596096,0.0106866
-35.3066,0.0204638,0.0271037
-35.3042,-0.0546918,0.0383876
-35.3017,-0.0276071,0.0326632
-35.2993,0.0904151,0.0950296
-35.2968,0.0690742,-0.0207003
-35.2944,-0.151716,-0.0351481
-35.2919,0.149661,0.0386476
-35.2895,-0.13385,-0.0964928
-35.2871,0.0346482,0.149333
-35.2846,-0.0544002,0.0736238
-35.2822,-0.0343572,-0.0406023
-35.2797,-0.0408184,-0.105296
-35.2773,0.0871473,0.150558
-35.2748,-0.0075327,-0.0208342
-35.2724,-0.0315409,-0.0596515
-35.2699,-0.0881207,0.0308078
-35.2675,0.0214815,0.047596
-35.265,0.00272642,0.0455443
-35.2626,0.0695136,0.0548297
-35.2601,0.143044,-0.0403872
-35.2577,0.0638147,-0.119535
-35.2552,-0.0566107,-0.167703
-35.2528,-0.104973,0.119806
-35.2504,0.043392,-0.0125523
-35.2479,-0.116115,0.0947175
-35.2455,-0.0677032,-0.0277041
-35.243,-0.0404722,-0.0227024
-35.2406,0.021458,-0.130397
-35.2381,0.0689413,-0.119239
-35.2357,0.137918,0.0766797
-35.2332,0.0453466,0.18257
-35.2308,-0.0274368,-0.0556739
-35.2283,-0.0031761,0.126359
-35.2259,0.058449,0.0568122
-35.2234,0.0510712,-0.0106411
-35.221,-0.0406348,0.0345607
-35.2186,0.0265287,0.19605
-35.2161,-0.11704,-0.111305
