-36.8992,-0.0352229,0.0832696
-36.8967,0.0546949,0.0118483
-36.8943,-0.101674,0.00454005
-36.8918,-0.0494238,0.0114049
-36.8894,-0.0611823,-0.08556
-36.8869,0.00902331,-0.0242681
-36.8845,-0.0561568,0.0403448
-36.882,-0.0031899,-0.0283205
-36.8796,0.0337164,0.113876
-36.8772,-0.13119,-0.134283
-36.8747,0.111832,0.0779398
-36.8723,0.122967,-0.0521317
-36.8698,-0.0615417,-0.0558927
-36.8674,0.047789,-0.0691009
-36.8649,0.00347048,-0.0246015
-36.8625,-0.0163078,-0.0278321
-36.86,-0.0356307,-0.0786844
-36.8576,-0.0459747,0.0144088
-36.8551,0.0124704,-0.0427392
-36.8527,-0.0929479,-0.0449498
-36.8502,0.0155486,0.101763
-36.8478,-0.00148364,-0.164098
-36.8453,0.0219761,-0.0512947
-36.8429,0.00868049,-0.0153424
-36.8405,0.0138486,0.0874463
-36.838,0.0601228,-0.00154819
-36.8356,-0.0854559,0.116121
-36.8331,0.0774312,0.117791
-36.8307,-0.0044802,0.0666481
-36.8282,0.156471,0.125472
-36.8258,0.0135633,0.048794
-36.8233,-0.187073,-0.0478871
-36.8209,0.0181219,-0.0585412
-36.8184,0.149837,0.0465424
-36.816,-0.0245297,-0.185352
-36.8135,-0.00689264,-0.0309003
-36.8111,-0.0364089,-0.00810801
-36.8087,0.0517845,-0.0581262
-36.8062,0.0360464,0.0854089
-36.8038,-0.0780799,-0.053561
-36.8013,0.0966701,0.0586905
-36.7989,0.0258309,0.0783691
-36.7964,0.0945689,0.0230692
-36.794,-0.0367812,0.127438
-36.7915,0.00559748,-0.0778184
-36.7891,0.0113992,0.110473
-36.7866,0.0476314,0.0469372
-36.7842,-0.112396,0.0472024
-36.7817,0.0239346,0.0462062
-36.7793,0.0915695,-0.062809
-36.7768,0.0969835,-0.0103524
-36.7744,-0.0819691,-0.100239
-36.772,-0.0694974,0.16901
-36.7695,-0.00289647,-0.0232231
-36.7671,-0.0426942,-0.0464563
-36.7646,-0.0135523,-0.000728631
-36.7622,-0.114995,-0.0271959
-36.7597,-0.0650991,0.0612498
-36.7573,-0.167345,0.0217907
-36.7548,0.0624416,-0.19145
-36.7524,0.00212473,-0.111332
-36.7499,-0.0615804,-0.0204012
-36.7475,0.036937,0.00735944
-36.745,-0.0605788,-0.000604586
-36.7426,0.125303,-0.0557453
-36.7402,0.00788861,0.0890074
-36.7377,-0.0696584,0.0116792
-36.7353,-0.127211,0.100912
-36.7328,-0.0195055,0.108407
-36.7304,-0.18239,-0.00967241
-36.7279,-0.0527648,0.108296
-36.7255,-0.00311179,-0.0324394
-36.723,-0.05711,0.117153
-36.7206,0.12596,-0.0349239
-36.7181,0.0342261,-0.155123
-36.7157,0.0404685,-0.108909
-36.7132,-0.0361101,-0.084708
-36.7108,-0.0250582,-0.0919433
-36.7084,0.0494191,0.0416389
-36.7059,-0.0928822,-0.0177042
-36.7035,-0.0545826,0.000483268
-36.701,0.0652617,-0.135202
-36.6986,-0.0351605,-0.0706133
-36.6961,-0.00498458,-0.126547
-36.6937,-0.0882508,0.0723419
-36.6912,0.0820308,-0.0616376
-36.6888,0.0416239,-0.0699551
-36.6863,0.107045,-0.0436983
-36.6839,-0.050489,0.0024979
-36.6814,-0.0711427,0.0299114
-36.679,0.126151,-0.0269606
-36.6766,0.0364466,-0.125623
-36.6741,-0.121585,0.00832648
-36.6717,0.0339525,-0.00993234
-36.6692,0.0366515,0.0296176
-36.6668,0.0029621,0.0274995
-36.6643,0.0349588,-0.0202823
-36.6619,0.06136,-0.0211201
-36.6594,-0.0563412,0.0902408
-36.657,-0.0693335,0.121733
-36.6545,-0.110496,0.0299968
-36.6521,0.00916409,0.0514667
-36.6496,-0.0756619,0.0250457
-36.6472,-0.0853808,-0.127278
-36.6448,0.00532697,0.0403463
-36.6423,0.102033,0.0983021
-36.6399,0.110777,0.00410604
-36.6374,-0.0264939,0.0413374
-36.635,-0.0492278,0.0244305
-36.6325,0.17204,-0.0847304
-36.6301,-0.0935155,0.0319774
-36.6276,0.0802702,0.026577
-36.6252,-0.0775569,0.0617062
-36.6227,0.0625498,0.125886
-36.6203,0.0582454,-0.122141
-36.6178,0.169012,-0.0694183
-36.6154,0.0770811,-0.0823971
-36.6129,-0.0843936,-0.0221326
-36.6105,0.0395905,0.11118
-36.6081,0.114644,0.0244013
-36.6056,0.184312,-0.0470508
-36.6032,0.0795787,-0.0181923
-36.6007,-0.00235471,0.123002
-36.5983,0.0201868,0.0453262
-36.5958,-0.107984,0.0764525
-36.5934,0.09143,0.115992
-36.5909,0.011233,-0.0392608
-36.5885,0.0749376,0.0976442
-36.586,-0.0884073,-0.131313
-36.5836,-0.0235936,-0.127078
-36.5811,0.192233,-0.026796
-36.5787,-0.0819336,0.0435452
-36.5763,0.047321,0.0160869
-36.5738,0.0909762,-0.0164632
-36.5714,0.0160521,-0.196263
-36.5689,0.109449,0.0131491
-36.5665,0.101602,-0.0148269
-36.564,0.180276,0.0283546
-36.5616,-0.0904909,0.0828578
-36.5591,-0.00534634,-0.00268752
-36.5567,-0.145426,-0.0591411
-36.5542,-0.104765,-0.0288485
-36.5518,0.0160821,-0.0410607
-36.5493,0.075247,-0.138601
-36.5469,-0.0958838,0.121638
-36.5444,-0.0268336,0.0152931
-36.542,0.112076,0.00767788
-36.5396,-0.078814,-0.0430937
-36.5371,-0.0715717,0.0874388
-36.5347,0.0103774,0.0229457
-36.5322,0.000509232,0.132508
-36.5298,-0.114504,0.113457
-36.5273,0.0831413,-0.0188341
-36.5249,0.0421004,0.0946265
-36.5224,-0.0244846,-0.11571
-36.52,-0.0108043,0.0222517
-36.5175,-0.0574876,-0.0264113
-36.5151,0.148812,0.0844881
-36.5126,0.0238345,-0.0226485
-36.5102,0.0117131,0.0240824
-36.5078,0.0467986,-0.0198001
-36.5053,0.00572451,-0.054113
-36.5029,-0.0263543,0.0771641
-36.5004,-0.061892,0.0323026
-36.498,-0.0307806,0.0106489
-36.4955,-0.0463216,0.0499442
-36.4931,-0.178847,-0.137454
-36.4906,0.0504716,-0.0379445
-36.4882,-0.0840081,-0.0149975
-36.4857,-0.0787366,0.0812911
-36.4833,0.042178,0.0697536
-36.4809,-0.0177213,-0.0657932
-36.4784,0.0272583,0.169127
-36.476,0.0305443,0.0512526
-36.4735,0.0654945,0.0287446
-36.4711,-0.0311836,0.1372
-36.4686,-0.0158333,0.0386858
-36.4662,0.062394,0.132126
-36.4637,0.0261189,-0.132291
-36.4613,-0.0708629,0.159062
-36.4588,-0.0194057,0.0491515
-36.4564,0.116785,0.0661274
-36.4539,0.0609695,-0.0209168
-36.4515,0.0819898,0.0258645
-36.449,0.110431,0.0553028
-36.4466,0.0160066,-0.0502524
-36.4442,-0.0925727,-0.10297
-36.4417,-0.0364177,0.0336087
-36.4393,-0.0614683,-0.0550534
-36.4368,-0.0927906,-0.0783079
-36.4344,0.12657,-0.0572525
-36.4319,0.035551,0.215453
-36.4295,-0.0911449,0.0590035
-36.427,-0.0586689,0.134464
-36.4246,0.0468882,-0.104711
-36.4221,-0.0632016,0.0266341
-36.4197,0.0512334,-0.0621295
-36.4172,-0.0244331,-0.0829585
-36.4148,0.0181927,-0.0185776
-36.4124,0.0996803,-0.0622756
-36.4099,-0.0948308,-0.0256963
-36.4075,0.0283668,-0.0258193
-36.405,-0.0244516,-0.0782385
-36.4026,-0.000566266,0.00935957
-36.4001,0.00409688,0.0565476
-36.3977,0.0689166,-0.163238
-36.3952,0.151108,0.0507669
-36.3928,-0.0365365,-0.0882292
-36.3903,0.00941177,0.0231421
-36.3879,-0.0540915,0.0416255
-36.3854,0.0674681,0.0203002
-36.383,-0.0684595,-0.0567253
-36.3805,0.0536626,-0.0389242
-36.3781,0.0518755,0.0128283
-36.3757,0.0409443,-0.039329
-36.3732,-0.00859308,0.0161381
-36.3708,0.123632,0.0192811
-36.3683,-0.0285753,-0.00812891
-36.3659,-0.0422057,0.01698
-36.3634,-0.0235353,0.0408492
-36.361,0.137816,-0.101217
-36.3585,-0.0913398,-0.0572117
-36.3561,-0.0448189,0.0527448
-36.3536,-0.0260136,0.0592059
-36.3512,-0.0809068,-0.0305526
-36.3487,-0.0611808,0.00644119
-36.3463,0.081216,0.128719
-36.3439,-0.227943,-0.0354228
-36.3414,0.05453,0.0658839
-36.339,0.0198658,-0.0871361
-36.3365,0.0422355,0.114458
-36.3341,-0.123749,-0.0392528
-36.3316,-0.107844,0.0226362
-36.3292,0.0693051,-0.114435
-36.3267,-0.0861141,-0.0510209
-36.3243,-0.0255153,0.105914
-36.3218,-0.0907914,0.0640675
-36.3194,-0.00999841,0.120272
-36.3169,0.0302196,-0.0711259
-36.3145,0.116699,0.0529178
-36.312,-0.146838,-0.0161906
-36.3096,-0.0483773,-0.0439221
-36.3072,-0.0632563,0.0754389
-36.3047,-0.0370723,-0.0387303
-36.3023,-0.0198137,-0.0166779
-36.2998,-0.168663,0.0374039
-36.2974,0.14963,-0.0355235
-36.2949,-0.0368553,0.0507056
-36.2925,-0.00201568,0.0581797
-36.29,0.0682976,0.0293588
-36.2876,0.0117554,1.62369e-005
-36.2851,-0.225479,0.107233
-36.2827,0.0486713,0.0107769
-36.2803,0.0585337,0.0783085
-36.2778,-0.0676648,-0.0485836
-36.2754,-0.0898924,0.114713
-36.2729,0.131502,-0.0530341
-36.2705,-0.101427,0.0404546
-36.268,-0.0137203,0.026471
-36.2656,-0.0886116,0.0804268
-36.2631,0.137736,-0.0414397
-36.2607,0.0613443,0.167817
-36.2582,0.10824,0.0140182
-36.2558,0.0361156,0.083746
-36.2533,0.0468908,0.0330455
-36.2509,-0.042886,-0.0192895
-36.2485,-0.0186722,-0.0529457
-36.246,0.0280349,-0.012574
-36.2436,0.194492,-0.0903488
-36.2411,-0.0385828,-0.0110928
-36.2387,0.0034911,0.0206019
-36.2362,0.0204169,-0.0649915
-36.2338,-0.185136,-0.0364444
-36.2313,0.105886,-0.113291
-36.2289,-0.0894214,0.140222
-36.2264,0.0147515,0.0742447
-36.224,-0.0930808,0.000391776
-36.2215,0.0223572,-0.0470755
-36.2191,0.0719481,0.0908044
-36.2166,0.0650376,0.0840003
-36.2142,-0.077271,-0.0801053
-36.2118,-0.0303639,0.0246961
-36.2093,-0.19661,-0.0763342
-36.2069,-0.0252964,0.132386
-36.2044,0.0103081,0.124154
-36.202,-0.108483,-0.0301373
-36.1995,-0.0700807,0.13046
-36.1971,0.0614498,-0.170308
-36.1946,0.011769,-0.00468547
-36.1922,-0.0522732,-0.0692798
-36.1897,0.00476455,0.117225
-36.1873,-0.0510888,-0.0189138
-36.1848,0.0202481,0.0913495
-36.1824,-0.0395244,0.0472673
-36.18,0.00215894,-0.0190362
-36.1775,-0.0236815,-0.0671766
-36.1751,0.0590437,0.0943121
-36.1726,-0.0833145,0.000888368
-36.1702,-0.0271415,0.0704687
-36.1677,-0.0159585,0.177823
-36.1653,0.0719044,0.0547163
-36.1628,0.034274,-0.119735
-36.1604,0.1117,-0.0456785
-36.1579,-0.0591697,0.0293214
-36.1555,0.0644633,-0.0577966
-36.153,0.00116617,-0.0781242
-36.1506,0.0524576,0.0606633
-36.1481,-0.125158,0.0290027
-36.1457,0.115605,-0.0761326
-36.1433,0.0492339,-0.0430365
-36.1408,-0.286084,0.0497666
-36.1384,0.06256,0.017686
-36.1359,-0.0903228,-0.0336935
-36.1335,0.0640332,0.0108913
-36.131,-0.00833103,-0.165089
-36.1286,0.0322611,-0.059724
-36.1261,-0.142259,-0.0293389
-36.1237,0.0113497,0.0166864
-36.1212,-0.0305321,-0.202738
-36.1188,0.00478212,-0.042759
-36.1163,-0.0914516,-0.020265
-36.1139,0.00277272,-0.0251762
-36.1115,0.0885561,-0.0252088
-36.109,-0.130191,0.104789
-36.1066,0.0262247,0.0724077
-36.1041,0.150246,-0.00152055
-36.1017,-0.0835162,-0.0210212
-36.0992,0.00961102,-0.0444032
-36.0968,-0.102616,-0.00654697
-36.0943,0.0244776,0.0502952
-36.0919,-0.0265958,-0.181173
-36.0894,0.0122314,0.0635258
-36.087,-0.12941,-0.0832474
-36.0845,-0.0682732,0.0420841
-36.0821,0.0789074,0.0761557
-36.0797,-0.071326,-0.0443639
-36.0772,0.0207722,-0.101943
-36.0748,-0.0607961,0.0201617
-36.0723,-0.0745592,-0.0335144
-36.0699,-0.0259774,-0.0776976
-36.0674,0.0404072,-0.00368475
-36.065,-0.0284515,0.0912617
-36.0625,0.100108,0.0489811
-36.0601,0.0348779,-0.04595
-36.0576,0.0307444,0.047843
-36.0552,-0.112727,0.115784
-36.0527,-0.0611061,0.0572656
-36.0503,-0.0243079,-0.0570302
-36.0479,-0.0428517,-0.0514342
-36.0454,0.0320274,0.110356
-36.043,0.177554,0.10178
-36.0405,-0.0185665,0.127042
-36.0381,-0.0408063,0.171214
-36.0356,0.0907537,-0.0758515
-36.0332,0.120757,-0.0147413
-36.0307,0.00155108,-0.082326
-36.0283,0.01125,-0.0583405
-36.0258,-0.039167,-0.0453271
-36.0234,-0.0629934,0.0595342
-36.0209,-0.157819,-0.0382296
-36.0185,0.00539422,-0.139091
-36.0161,0.00650918,0.0146551
-36.0136,0.100525,-0.103492
-36.0112,0.0554559,0.083359
-36.0087,0.0173176,0.100295
-36.0063,-0.0851152,0.058629
-36.0038,-0.00999367,-0.0359424
-36.0014,-0.0505035,0.0853394
-35.9989,-0.0257332,-0.039422
-35.9965,0.0899325,-0.0518137
-35.994,-0.0440494,-0.108683
-35.9916,-0.0525903,-0.0516067
-35.9891,0.0198372,-0.0617707
-35.9867,-0.117918,-0.00309297
-35.9842,0.0701655,0.096695
-35.9818,-0.0749364,-0.0492932
-35.9794,-0.0193699,0.0668465
-35.9769,0.0405748,0.130906
-35.9745,-0.0121246,0.105093
-35.972,0.00919202,0.0395251
-35.9696,0.0213347,0.137386
-35.9671,-0.11125,0.0788547
-35.9647,-0.0141133,0.0401347
-35.9622,0.140943,-0.00302325
-35.9598,-0.016603,-0.00235928
-35.9573,-0.0867394,0.0650621
-35.9549,-0.0259727,0.0925395
-35.9524,0.0265488,0.153168
-35.95,0.0269176,0.049248
-35.9476,0.0441917,-0.0828812
-35.9451,-0.1396,-0.00646472
-35.9427,-0.0417118,0.0573516
-35.9402,0.0489714,-0.0186194
-35.9378,-0.0353977,-0.0920616
-35.9353,-0.00757637,0.0172911
-35.9329,-0.117231,0.0538545
-35.9304,-0.0857784,0.0957295
-35.928,-0.0844265,-0.055868
-35.9255,-0.0331816,0.0921623
-35.9231,-0.109272,0.0104471
-35.9206,-0.0683074,-0.0325221
-35.9182,-0.0423263,-0.156593
-35.9157,-0.00690799,-0.0094602
-35.9133,-0.113161,0.00654161
-35.9109,-0.112337,0.0379144
-35.9084,0.0256816,-0.0268829
-35.906,0.0142933,-0.070813
-35.9035,-0.0124546,0.0661862
-35.9011,0.113293,0.0196558
-35.8986,0.0780466,-0.0132396
-35.8962,0.0258915,-0.0707337
-35.8937,-0.157502,-0.121508
-35.8913,0.0123883,0.0906234
-35.8888,-0.0175317,-0.0195164
-35.8864,-0.0162649,-0.138608
-35.8839,0.0653029,0.13324
-35.8815,-0.00188575,-0.146461
-35.8791,0.0242144,-0.0203095
-35.8766,0.124439,0.0973515
-35.8742,-0.106391,0.0437021
-35.8717,-0.0828827,0.0182453
-35.8693,0.0119757,0.169369
-35.8668,-0.109593,-0.0523469
-35.8644,-0.04051,-0.0427104
-35.8619,0.158358,-0.0213447
-35.8595,0.0918658,-0.0257912
-35.857,-0.0486308,-0.00754438
-35.8546,-0.00678983,-0.0314262
-35.8521,0.109603,-0.0191595
-35.8497,0.24759,0.00310386
-35.8473,-0.0390427,0.0559063
-35.8448,-0.0396071,-0.0593004
-35.8424,-0.0432244,0.151397
-35.8399,0.0644028,0.0535299
-35.8375,-0.0453827,-0.133677
-35.835,-0.00682828,0.035785
-35.8326,-0.130257,0.00250872
-35.8301,0.0125292,-0.0666113
-35.8277,-0.133295,-0.0578533
-35.8252,0.00114913,-0.0719829
-35.8228,-0.106716,0.0884962
-35.8203,-0.116031,0.0963798
-35.8179,-0.0509898,0.153503
-35.8155,-0.111249,-0.0783331
-35.813,-0.0289517,0.0243941
-35.8106,0.0790897,-0.10992
-35.8081,-0.0936473,0.00698284
-35.8057,-0.0587209,-0.0127819
-35.8032,0.0835154,-0.0581785
-35.8008,-0.11724,0.0328387
-35.7983,0.136307,0.126373
-35.7959,-0.0696224,-0.0379335
-35.7934,0.00770876,-0.00130265
-35.791,-0.0847824,0.162088
-35.7885,-0.0568313,0.00286954
-35.7861,-0.107697,0.00685145
-35.7837,0.0829057,-0.0402996
-35.7812,0.0572606,0.0930831
-35.7788,0.136008,-0.107932
-35.7763,0.0108685,-0.0716781
-35.7739,-0.00462326,-0.0069057
-35.7714,0.0369067,-0.000495085
-35.769,0.0861825,-0.00451808
-35.7665,0.0162604,0.085031
-35.7641,-0.0528021,0.0659797
-35.7616,0.0418997,0.140779
-35.7592,-0.0576293,0.00504589
-35.7567,-0.084915,0.0108706
-35.7543,-0.106378,-0.0824622
-35.7518,0.0179184,-0.00312218
-35.7494,-0.00233325,0.117535
-35.747,0.0649999,0.139793
-35.7445,0.00839571,-0.103499
-35.7421,-0.043864,-0.109491
-35.7396,-0.0264927,0.00333031
-35.7372,0.118208,0.00539837
-35.7347,-0.00197265,-0.0276204
-35.7323,-0.0955635,0.128372
-35.7298,-0.0509298,-0.0091137
-35.7274,-0.0865372,-0.0728787
-35.7249,-0.0206512,0.0226467
-35.7225,-0.0308163,0.0734098
-35.72,-0.0267356,-0.176374
-35.7176,0.00141689,0.0842652
-35.7152,-0.104545,-0.00818577
-35.7127,0.00620633,-0.0294336
-35.7103,0.0357266,-0.040782
-35.7078,0.124784,-0.0698639
-35.7054,-0.0905428,0.0875157
-35.7029,-0.0227213,0.089148
-35.7005,-0.043381,-0.0679716
-35.698,0.037871,0.117577
-35.6956,0.0771353,0.0229859
-35.6931,0.100023,-0.0348751
-35.6907,0.0120695,0.0413835
-35.6882,-0.0520908,-0.110967
-35.6858,0.12199,-0.0463153
-35.6833,-0.0404491,-0.0303165
-35.6809,0.0516104,0.0607441
-35.6785,-0.0298874,0.00592333
-35.676,0.000109649,-0.0201693
-35.6736,0.0763705,-0.00861407
-35.6711,0.0617589,0.0593483
-35.6687,0.00380955,-0.0455339
-35.6662,-0.109855,-0.0487894
-35.6638,0.202552,0.0168852
-35.6613,-0.0772834,0.0492525
-35.6589,-0.0306385,-0.0778915
-35.6564,-0.0830407,0.123619
-35.654,-0.0592255,-0.0358725
-35.6516,0.0773791,0.126279
-35.6491,0.0960317,0.208983
-35.6467,0.00461858,-0.137436
-35.6442,-0.00629089,-0.0167044
-35.6418,-0.0465893,-0.073152
-35.6393,-0.057407,0.0142361
-35.6369,-0.0338921,0.00265883
-35.6344,0.101482,-0.0263131
-35.632,0.0880799,0.0873001
-35.6295,0.0514099,-0.093246
-35.6271,0.113272,0.0875769
-35.6246,0.103658,0.0437314
-35.6222,0.0179294,0.0938783
-35.6198,-0.0799873,-0.0144569
-35.6173,0.0258808,0.0117547
-35.6149,0.0135866,0.0240561
-35.6124,-0.00899223,-0.0807331
-35.61,0.0137262,0.0232245
-35.6075,-0.000895323,0.0871343
-35.6051,-0.182349,0.0208763
-35.6026,0.136493,-0.110051
-35.6002,-0.0809296,-0.0275567
-35.5977,-0.0507786,0.135289
-35.5953,0.00869641,-0.0272123
-35.5928,-0.118247,0.110963
-35.5904,-0.00562759,-0.0346561
-35.5879,-0.0900496,0.14194
-35.5855,0.100543,-0.00854411
-35.5831,0.0103431,0.133625
-35.5806,-0.132433,-0.0385455
-35.5782,0.250779,-0.0483236
-35.5757,-0.0629372,0.0324971
-35.5733,-0.0322586,-0.0217215
-35.5708,-0.0383139,-0.0523746
-35.5684,-0.192028,-0.0796206
-35.5659,-0.22922,-0.071804
-35.5635,-0.168546,0.000100403
-35.561,0.113009,0.0587109
-35.5586,0.112002,-0.097467
-35.5561,-0.0802389,0.0661369
-35.5537,-0.0415005,0.035215
-35.5513,0.0872524,0.124602
-35.5488,-0.108332,0.0384928
-35.5464,0.0164836,0.0728697
-35.5439,0.0794455,-0.0782454
-35.5415,-0.0771404,0.0685853
-35.539,-0.0282368,0.00725576
-35.5366,0.00539041,-0.048358
-35.5341,-0.0384179,0.0580771
-35.5317,-0.129105,-0.0561866
-35.5292,0.0105344,-0.0341078
-35.5268,-0.00260415,0.0609702
-35.5243,0.135753,-0.01665
-35.5219,-0.128962,0.0642452
-35.5194,-0.0399147,-0.0690102
-35.517,-0.132762,-0.0582057
-35.5146,-0.0555147,-0.140009
-35.5121,0.0501394,-0.0120105
-35.5097,-0.0365021,-0.0523338
-35.5072,0.0280499,-0.0245417
-35.5048,0.0103569,0.0205789
-35.5023,0.0828762,-0.0286222
-35.4999,0.00151285,0.0703882
-35.4974,-0.0897086,-0.0948901
-35.495,0.093543,-0.094646
-35.4925,-0.0975599,0.0286338
-35.4901,-0.00997781,-0.0112434
-35.4876,-0.00369574,0.0567304
-35.4852,0.154589,-0.0362156
-35.4828,-0.0934837,-0.164895
-35.4803,-0.0123893,0.158517
-35.4779,-0.0224326,-0.109265
-35.4754,0.0392143,0.0841001
-35.473,0.139865,-0.00152865
-35.4705,0.0132377,0.033937
-35.4681,-0.023196,0.038042
-35.4656,0.095665,-0.0137613
-35.4632,0.0654964,0.0537744
-35.4607,-0.0984492,0.0229845
-35.4583,-0.00159722,-0.0996106
-35.4558,-0.0542919,0.0325456
-35.4534,-0.0486958,0.0875693
-35.451,-0.026392,-0.0227039
-35.4485,-0.0103189,0.016845
-35.4461,0.161163,0.0523567
-35.4436,-0.0649716,-0.00891219
-35.4412,0.0726711,-0.0945506
-35.4387,0.0236903,0.0374165
-35.4363,-0.0606048,0.143119
-35.4338,-0.04583,-0.000305995
-35.4314,-0.0227438,0.0719097
-35.4289,0.0393239,0.0660393
-35.4265,-0.0781416,0.0432018
-35.424,-0.127773,0.00657726
-35.4216,-0.0146265,0.00706153
-35.4192,0.162038,0.0979583
-35.4167,0.0259103,0.0398196
-35.4143,-0.0289761,-0.0024813
-35.4118,0.0789708,-0.118102
-35.4094,-0.0596243,-0.040337
-35.4069,0.0222705,0.106613
-35.4045,0.0940697,-0.0451173
-35.402,-0.0730858,0.0989978
-35.3996,-0.0321112,0.0363584
-35.3971,0.0363192,0.0531912
-35.3947,-0.0874781,-0.174011
-35.3922,-0.0773133,0.0987355
-35.3898,0.083273,0.0145964
-35.3874,-0.00666788,0.0530361
-35.3849,-0.124124,0.00138236
-35.3825,-0.111552,0.0572985
-35.38,-0.0865387,-0.0145005
-35.3776,0.0303865,-0.0389967
-35.3751,0.0305572,-0.0549434
-35.3727,0.0590027,0.0745696
-35.3702,0.0846149,-0.0392236
-35.3678,-0.0614703,0.0467745
-35.3653,-0.0579553,0.17516
-35.3629,0.0678401,-0.0939616
-35.3604,0.0077312,-0.0254559
-35.358,0.00409094,0.0796592
-35.3555,0.00977978,0.146132
-35.3531,0.147415,0.0983983
-35.3507,0.14291,-0.0989899
-35.3482,0.0618435,0.00159185
-35.3458,-0.132936,0.0390626
-35.3433,-0.0834822,-0.00833417
-35.3409,-0.0178287,0.0454106
-35.3384,-0.0578375,0.0468383
-35.336,0.0119693,-0.159023
-35.3335,-0.134805,0.159718
-35.3311,0.0115967,0.0081858
-35.3286,0.00549651,-0.0125637
-35.3262,-0.171638,0.0915777
-35.3237,0.220584,-0.0189649
-35.3213,-0.0605622,-0.0511988
-35.3189,-0.0132381,-0.0729717
-35.3164,-0.103039,-0.0206035
-35.314,0.203323,0.008345
-35.3115,0.139906,-0.0530875
-35.3091,0.0690999,0.0301442
-35.3066,-0.00667063,0.072311
-35.3042,0.00443276,-0.124577
-35.3017,0.0892612,-0.126376
-35.2993,-0.111998,0.0338365
-35.2968,-0.0528151,-0.0329943
-35.2944,-0.122268,-0.0132538
-35.2919,-0.00121026,0.0304022
-35.2895,-0.129769,0.036019
-35.2871,-0.227701,-0.0349286
-35.2846,-0.0895362,-0.0311263
-35.2822,-0.0305265,-0.0039865
-35.2797,-0.0476541,-0.0782029
-35.2773,-0.110998,0.0112042
-35.2748,0.137491,-0.0178889
-35.2724,0.21477,-0.0313587
-35.2699,0.057085,-0.0105185
-35.2675,-0.0254987,-0.170765
-35.265,0.00997624,-0.00668585
-35.2626,0.0896835,0.0846918
-35.2601,0.0358942,-0.120979
-35.2577,-0.0108481,-0.120859
-35.2552,0.0259476,-0.109615
-35.2528,0.0339072,-0.0274623
-35.2504,0.0982306,-0.111487
-35.2479,-0.0054868,0.0804228
-35.2455,-0.0114162,0.0512567
-35.243,0.0403796,-0.13699
-35.2406,0.0286807,-0.0229472
-35.2381,-0.0811907,0.195009
-35.2357,-0.0196403,0.0437499
-35.2332,-0.0270991,0.0555513
-35.2308,-0.176088,0.0464793
-35.2283,-0.00102758,0.113738
-35.2259,0.0188594,-0.00822308
-35.2234,0.0360124,-0.0339387
-35.221,0.0528483,-0.139657
