-70.1619,-0.107389,-0.144612
-70.1425,0.0568808,0.073207
-70.123,-0.038148,-0.216999
-70.1035,0.298437,-0.159667
-70.0841,-0.197123,0.344351
-70.0646,-0.053694,0.242698
-70.0452,0.0932847,-0.0908294
-70.0257,-0.309646,-0.21714
-70.0063,0.351244,0.301244
-69.9868,-0.0551035,-0.517344
-69.9674,-0.587774,0.511405
-69.9479,0.0600737,-0.127031
-69.9285,-0.217779,-0.148959
-69.909,0.250363,0.0624055
-69.8895,0.178076,0.238504
-69.8701,0.0619311,-0.0526414
-69.8506,-0.0280617,-0.0703447
-69.8312,-0.082048,0.179124
-69.8117,-0.050179,-0.235993
-69.7923,-0.222401,-0.377377
-69.7728,0.0247797,0.420365
-69.7534,-0.32081,0.189164
-69.7339,0.170586,-0.0601014
-69.7144,0.141279,-0.341498
-69.695,-0.0360897,-0.5496
-69.6755,0.155566,0.12668
-69.6561,-0.0465402,0.136902
-69.6366,-0.18476,-0.308727
-69.6172,-0.0866669,0.0507262
-69.5977,0.0946193,-0.344501
-69.5782,0.536236,0.155572
-69.5588,-0.367656,-0.273649
-69.5393,-0.158622,-0.127196
-69.5199,0.252382,-0.347742
-69.5004,-0.396587,0.1098
-69.481,-0.0168441,0.0821107
-69.4615,-0.322995,0.0855631
-69.4421,0.175742,0.29464
-69.4226,-0.479353,-0.197574
-69.4032,0.228742,0.157443
-69.3837,0.08701,0.0330343
-69.3642,-0.299727,0.359533
-69.3448,0.0498585,-0.128281
-69.3253,-0.0237266,-0.061405
-69.3059,-0.159643,-0.242235
-69.2864,-0.189202,-0.0287293
-69.267,-0.0213678,-0.379097
-69.2475,-0.0248578,0.102018
-69.2281,0.10518,0.0287168
-69.2086,-0.298452,-0.0708263
-69.1891,-0.0983619,0.0330622
-69.1697,-0.50412,0.077953
-69.1502,-0.218308,0.195247
-69.1308,-0.0105247,-0.69349
-69.1113,-0.337082,-0.202004
-69.0919,-0.00377435,0.180026
-69.0724,0.0267213,0.248924
-69.0529,-0.229501,-0.116949
-69.0335,0.120527,-0.142973
-69.014,0.0397157,-0.35535
-68.9946,0.0220883,0.0240321
-68.9751,-0.457248,-0.0113499
-68.9557,-0.333806,-0.12829
-68.9362,-0.259511,-0.262678
-68.9168,0.0455794,0.0109472
-68.8973,0.114471,0.124255
-68.8779,0.0127384,-0.0340041
-68.8584,-0.187678,0.52696
-68.8389,0.0675982,-0.101669
-68.8195,0.18512,0.266934
-68.8,-0.0914707,-0.128562
-68.7806,0.108591,0.177829
-68.7611,-0.0288296,-0.14507
-68.7417,0.0894459,-0.121042
-68.7222,-0.190246,0.0475928
-68.7027,-0.13795,-0.25817
-68.6833,-0.0516897,-0.328363
-68.6638,0.543129,0.195926
-68.6444,-0.425317,0.34979
-68.6249,-0.232903,-0.0564425
-68.6055,-0.175098,-0.677506
-68.586,0.0719004,0.186295
-68.5666,-0.194295,-0.217435
-68.5471,0.018676,0.092988
-68.5276,-0.144543,-0.612084
-68.5082,0.320926,-0.0973556
-68.4887,-0.246167,-0.0378623
-68.4693,0.451422,-0.039573
-68.4498,0.0793176,0.183335
-68.4304,0.49457,0.310251
-68.4109,-0.236212,-0.208823
-68.3915,0.0837456,-0.417898
-68.372,0.20314,-0.0357672
-68.3526,0.0148813,0.132491
-68.3331,-0.358995,-0.478524
-68.3136,0.220541,0.302666
-68.2942,0.205028,0.606076
-68.2747,-0.366867,0.053395
-68.2553,-0.401823,0.279734
-68.2358,-0.105603,-0.0459205
-68.2164,-0.0982744,-0.28691
-68.1969,-0.452909,-0.398178
-68.1774,-0.121169,0.181136
-68.158,-0.065312,0.184858
-68.1385,-0.341331,0.119488
-68.1191,0.0876718,0.231804
-68.0996,0.218639,-0.155296
-68.0802,0.0745166,-0.0475318
-68.0607,-0.129898,0.10703
-68.0413,0.0165726,0.313112
-68.0218,-0.124069,0.0180143
-68.0023,-0.705418,0.153967
-67.9829,0.0462482,0.216714
-67.9634,-0.206122,0.231191
-67.944,-0.145173,0.133242
-67.9245,0.34303,-0.231498
-67.9051,0.0364859,0.162208
-67.8856,0.212917,-0.321045
-67.8662,-0.373824,-0.183175
-67.8467,0.158342,-0.31278
-67.8273,0.0481532,-0.202855
-67.8078,-0.142615,-0.0252268
-67.7883,0.397019,0.0125747
-67.7689,0.214638,-0.417942
-67.7494,0.0126397,-0.0819196
-67.73,-0.54464,0.0714869
-67.7105,-0.177833,-0.143587
-67.6911,0.0475098,0.215905
-67.6716,0.0118774,0.277553
-67.6521,-0.301742,0.088804
-67.6327,-0.186979,0.0915404
-67.6132,-0.0607962,-0.202932
-67.5938,0.0247723,-0.167226
-67.5743,0.024261,-0.0904489
-67.5549,0.354055,-0.352454
-67.5354,-0.183749,0.298246
-67.516,-0.0412604,0.0228318
-67.4965,0.191515,-0.289424
-67.4771,-0.0146669,-0.0492409
-67.4576,0.416282,-0.0277591
-67.4381,0.219272,0.0563938
-67.4187,0.131157,-0.220229
-67.3992,-0.357367,0.0554494
-67.3798,-0.121194,-0.285759
-67.3603,0.0368953,0.344969
-67.3409,-0.162584,-0.340586
-67.3214,-0.372769,-0.227712
-67.302,0.32374,-0.0879335
-67.2825,0.0421209,-0.243491
-67.263,-0.0982885,-0.0852401
-67.2436,0.0410952,0.189151
-67.2241,0.167119,0.0479323
-67.2047,-0.363422,-0.0555411
-67.1852,-0.348571,0.259767
-67.1658,0.0972274,0.165373
-67.1463,0.313047,0.287723
-67.1268,0.232144,0.160386
-67.1074,-0.169445,0.103763
-67.0879,0.0786915,0.201917
-67.0685,-0.40866,0.342382
-67.049,0.354289,0.0675365
-67.0296,-0.0347933,0.147274
-67.0101,-0.0114919,-0.141783
