-78.3138,0.0581659,-0.172904
-78.2943,0.460028,0.0137866
-78.2749,-0.123416,-0.325768
-78.2554,-0.0230084,0.0463295
-78.236,0.0596916,0.308805
-78.2165,0.0843525,0.0549757
-78.1971,0.0574451,0.0151796
-78.1776,0.205547,-0.0744074
-78.1582,0.0836349,-0.00879794
-78.1387,-0.0457565,-0.0538864
-78.1192,0.12432,-0.100958
-78.0998,-0.203767,0.441192
-78.0803,-0.0842531,-0.0112503
-78.0609,-0.0878473,-0.303486
-78.0414,-0.145587,0.0106418
-78.022,-0.0645437,0.135123
-78.0025,0.0653637,-0.0315614
-77.9831,-0.14713,-0.190777
-77.9636,0.0729118,-0.0788919
-77.9442,-0.110975,0.0644454
-77.9247,0.0978027,0.0742181
-77.9052,0.0722327,-0.131021
-77.8858,0.0935352,-0.083828
-77.8663,0.0668192,-0.0298368
-77.8469,-8.9693e-005,0.273302
-77.8274,-0.261565,0.0927304
-77.808,0.110877,-0.0520315
-77.7885,-0.0745426,-0.0986418
-77.769,-0.00786883,0.106662
-77.7496,0.149949,0.148256
-77.7301,0.203185,0.0146876
-77.7107,-0.0378725,-0.0507063
-77.6912,-0.0516865,-0.1496
-77.6718,0.087287,-0.123049
-77.6523,0.175859,0.24855
-77.6329,0.0855552,0.104939
-77.6134,0.252766,-0.20715
-77.5939,0.226376,0.306237
-77.5745,0.0388527,0.297922
-77.555,0.0764442,0.359829
-77.5356,0.193794,0.128412
-77.5161,-0.191918,0.36265
-77.4967,-0.406014,0.0460912
-77.4772,0.0770977,-0.127109
-77.4578,0.178208,0.3837
-77.4383,0.127026,-0.198851
-77.4188,0.197608,0.2383
-77.3994,-0.0840018,-0.252655
-77.3799,0.183207,-0.235227
-77.3605,-0.124672,0.300052
-77.341,-0.268375,-0.157641
-77.3216,-0.0175642,-0.234619
-77.3021,0.101945,-0.138851
-77.2827,0.101486,0.0719197
-77.2632,-0.163134,0.0297015
-77.2437,0.0463346,0.630078
-77.2243,0.0124659,-0.109112
-77.2048,0.376979,-0.166135
-77.1854,-0.0354186,-0.0723808
-77.1659,-0.0433059,0.0340469
-77.1465,0.238091,0.0292914
-77.127,0.0827948,0.0722196
-77.1076,-0.271468,0.197656
-77.0881,0.102471,-0.116604
-77.0686,-0.207247,-0.139576
-77.0492,-0.0943463,0.0647003
-77.0297,-0.453867,-0.329397
-77.0103,-0.16209,-0.16709
-76.9908,0.136071,0.0700457
-76.9714,-0.0233085,-0.0128046
-76.9519,0.0366764,-0.168129
-76.9324,-0.171978,0.0765992
-76.913,-0.348369,0.113303
-76.8935,0.386612,-0.0806067
-76.8741,-0.0351781,0.46256
-76.8546,0.103148,0.162714
-76.8352,0.135461,-0.12712
-76.8157,0.0587267,0.206157
-76.7963,-0.370061,0.253197
-76.7768,0.0630928,-0.173179
-76.7574,0.121477,-0.0328774
-76.7379,0.0907776,-0.244448
-76.7184,-0.0145553,0.116541
-76.699,0.0710649,0.0525011
-76.6795,0.119944,-0.341899
-76.6601,-0.298943,-0.118688
-76.6406,0.176669,0.0421458
-76.6212,0.217174,0.0811924
-76.6017,0.254301,-0.289896
-76.5823,-0.258822,0.183237
-76.5628,-0.0717438,0.158303
-76.5434,-0.160108,-0.102188
-76.5239,-0.119946,0.427302
-76.5044,-0.143404,0.227013
-76.485,-0.155106,0.0167406
-76.4655,-0.0424919,-0.0133057
-76.4461,0.441169,0.260366
-76.4266,0.0380641,-0.341182
-76.4072,0.346067,-0.204669
-76.3877,0.0645124,0.193599
-76.3682,0.0613039,0.271931
-76.3488,-0.0199972,-0.0754774
-76.3293,-0.20668,0.0288535
-76.3099,-0.158619,-0.210028
-76.2904,0.26959,-0.0229847
-76.271,0.100127,0.0830258
-76.2515,0.146167,-0.283268
-76.2321,0.135117,0.120907
-76.2126,-0.00701521,-0.114605
-76.1931,0.0901956,-0.0619165
-76.1737,0.324789,-0.218
-76.1542,0.345055,-0.078679
-76.1348,0.0187045,-0.0424209
-76.1153,-0.0685221,-0.263681
-76.0959,0.217921,-0.0747539
-76.0764,0.140593,-0.155953
-76.057,0.269324,0.0216453
-76.0375,0.146531,0.100399
-76.0181,0.0174231,0.181796
-75.9986,-0.212539,0.0760594
-75.9791,-0.0340776,-0.0532939
-75.9597,-0.00926051,-0.0460932
-75.9402,0.22265,0.306737
-75.9208,0.281938,-0.0490757
-75.9013,-0.0505731,0.0762497
-75.8819,0.0183612,0.184602
-75.8624,0.117849,0.371043
-75.8429,-0.200942,0.0144509
-75.8235,0.125944,-0.0577206
-75.804,-0.385949,-0.201697
-75.7846,0.223441,-0.107883
-75.7651,0.422134,0.130865
-75.7457,-0.295928,-0.252387
-75.7262,0.191172,-0.127599
-75.7068,0.205896,0.0624252
-75.6873,-0.0769838,-0.299788
-75.6678,0.0411488,0.155201
-75.6484,0.0207582,0.207104
-75.6289,-0.140992,0.0362942
-75.6095,-0.0575943,-0.323251
-75.59,-0.34488,0.25364
-75.5706,-0.183922,-0.080465
-75.5511,-0.218789,0.0565986
-75.5317,-0.182806,-0.368748
-75.5122,-0.0434262,0.282827
-75.4927,-0.202667,-0.384237
-75.4733,0.0831836,0.0899635
-75.4538,-0.0540799,-0.509742
-75.4344,0.183529,-0.402525
-75.4149,0.416007,0.173182
-75.3955,0.169483,0.143531
-75.376,0.366762,0.18743
-75.3566,0.0693634,-0.0955377
-75.3371,0.0655681,0.29631
-75.3176,0.051933,0.0669915
-75.2982,0.00387811,-0.103319
-75.2787,-0.0695028,0.112333
-75.2593,0.232037,0.432195
-75.2398,0.332481,0.0990338
-75.2204,-0.414442,0.0316965
-75.2009,0.143543,0.113391
-75.1815,0.174158,-0.279754
-75.162,-0.265254,-0.138774
-75.1425,0.2784,0.00683876
-75.1231,-0.12243,0.0651818
-75.1036,0.118864,-0.378678
-75.0842,0.0863146,0.0889602
-75.0647,-0.289516,0.143761
-75.0453,-0.054367,0.272523
-75.0258,-0.0521364,0.0890942
-75.0063,-0.0822025,-0.320715
-74.9869,-0.128054,0.0396475
-74.9674,0.0526551,-0.137132
-74.948,-0.445126,0.121211
-74.9285,-0.039792,0.18802
-74.9091,0.218108,0.078134
-74.8896,0.117284,0.150995
-74.8702,-0.00742339,-0.136598
-74.8507,0.0654907,-0.00914007
-74.8313,-0.213801,0.112769
-74.8118,0.115605,0.286793
-74.7923,-0.559268,0.0216589
-74.7729,-0.423171,-0.0626111
-74.7534,-0.0452429,-0.237715
-74.734,0.305562,0.161939
-74.7145,0.185312,0.150921
-74.6951,-0.302466,-0.0402652
-74.6756,0.0136172,0.146073
-74.6562,-0.401354,0.150952
-74.6367,0.109064,0.121478
-74.6172,-0.0368355,0.299029
-74.5978,-0.263389,-0.108677
-74.5783,0.195536,0.0213505
-74.5589,0.270642,0.0448143
-74.5394,-0.0855404,0.122539
-74.52,-0.151552,0.202667
-74.5005,-0.343094,0.0915361
-74.481,0.2966,0.0422725
-74.4616,-0.163004,0.106595
-74.4421,-0.160567,0.113985
-74.4227,-0.18222,-0.00225654
-74.4032,0.563759,-0.124653
-74.3838,0.142986,-0.249532
-74.3643,-0.328274,0.0323738
-74.3449,-0.00589118,0.215372
-74.3254,-0.106675,-0.0662736
-74.306,0.0309784,-0.00288725
-74.2865,0.0776769,0.205684
-74.267,-0.0159166,-0.00454731
-74.2476,0.304181,-0.0687081
-74.2281,-0.114341,-0.0874511
-74.2087,0.0708572,-0.299835
-74.1892,-0.19682,-0.0955833
-74.1698,-0.0796498,0.0872828
-74.1503,0.123827,-0.279897
-74.1309,0.188675,-0.23657
-74.1114,-0.0644628,-0.313444
-74.0919,0.162095,-0.317683
-74.0725,-0.166094,-0.0706642
-74.053,0.0575045,0.341231
-74.0336,0.0385775,0.0403598
-74.0141,0.0640854,-0.0348635
-73.9947,-0.0871402,-0.0382363
-73.9752,0.204677,-0.0348457
-73.9557,-0.324845,0.162922
-73.9363,-0.0929683,0.160046
-73.9168,-0.00936334,0.0267906
-73.8974,-0.256632,-0.264204
-73.8779,-0.0347457,0.255189
-73.8585,-0.157865,0.223012
-73.839,0.093319,0.259158
-73.8196,0.0231643,-0.0387659
-73.8001,0.10349,-0.0990893
-73.7807,0.0612706,-0.0405511
-73.7612,0.250823,0.169277
-73.7417,-0.221261,-0.188547
-73.7223,-0.165232,-0.381797
-73.7028,0.00130844,0.15481
-73.6834,-0.155652,-0.0993608
-73.6639,-0.181131,0.0760987
-73.6445,0.192265,0.366653
-73.625,0.0910604,0.0505734
-73.6056,-0.073563,0.118583
-73.5861,0.182696,0.134283
-73.5667,0.0960066,-0.018064
-73.5472,-0.208389,-0.218093
-73.5277,0.126672,0.223223
-73.5083,0.195549,0.00739991
-73.4888,0.0110507,-0.172589
-73.4694,0.417904,0.162384
-73.4499,0.288432,0.0578183
-73.4305,0.208183,0.225738
-73.411,0.0489781,-0.208909
-73.3915,0.187243,-0.297915
-73.3721,0.00229393,0.144578
-73.3526,0.328556,0.0596997
-73.3332,-0.414842,0.189389
-73.3137,-0.0787202,0.017366
-73.2943,-0.101524,0.355399
-73.2748,0.239696,0.142735
-73.2554,-0.258313,0.353395
-73.2359,-0.126063,-0.0901242
-73.2164,-0.199007,-0.183714
-73.197,0.0588169,-0.110107
-73.1775,0.261164,0.0427803
-73.1581,-0.169302,0.276692
-73.1386,-0.018877,0.237033
-73.1192,0.0764813,-0.102659
-73.0997,-0.348232,-0.15388
-73.0803,0.256338,0.0634936
-73.0608,0.146867,-0.234177
-73.0413,-0.11516,-0.229768
-73.0219,0.196258,-0.176748
-73.0024,0.0183623,-0.0114928
-72.983,-0.0189805,-0.0916362
-72.9635,0.0440692,0.338368
-72.9441,-0.12485,0.23929
-72.9246,-0.132632,0.115311
-72.9052,-0.164996,0.159271
-72.8857,0.00660822,0.185046
-72.8662,-0.155309,-0.212423
-72.8468,0.0662353,-0.0929831
-72.8273,0.186273,-0.0026344
-72.8079,0.109337,0.469929
-72.7884,-0.0674584,-0.282228
-72.769,0.267367,-0.00131115
-72.7495,0.212703,0.417686
-72.7301,-0.180274,-0.0449226
-72.7106,0.373562,-0.138029
-72.6911,-0.0559348,-0.130932
-72.6717,-0.0964909,-0.138295
-72.6522,-0.0911236,-0.039211
-72.6328,0.156492,-0.302044
-72.6133,-0.237261,0.0397757
-72.5939,-0.184858,0.369865
-72.5744,-0.238648,0.0942665
-72.5549,0.044382,0.315389
-72.5355,0.0975419,-0.0864824
-72.516,0.0186761,-0.368625
-72.4966,-0.00786941,-0.0946735
-72.4771,-0.257163,0.246481
-72.4577,0.30397,0.323793
-72.4382,-0.0416397,0.153257
-72.4188,-0.0889657,-0.343155
-72.3993,0.014644,-0.0304306
-72.3799,0.129743,0.169942
-72.3604,-0.410279,0.400422
-72.3409,0.15988,-0.426739
-72.3215,-0.333826,0.045113
-72.302,0.122162,-0.0290143
-72.2826,0.0251837,-0.401827
-72.2631,0.0538239,0.256405
-72.2437,0.00251959,0.0241459
-72.2242,0.215115,-0.0701021
-72.2048,-0.149003,-0.184098
-72.1853,0.0421563,0.184218
-72.1658,-0.0326374,-0.290432
-72.1464,0.163538,-0.131756
-72.1269,0.184378,0.0776938
-72.1075,-0.0898978,0.280522
-72.088,-0.0785344,-0.150029
-72.0686,0.330835,-0.17859
-72.0491,0.41736,-0.0784849
-72.0296,-0.125192,-0.353755
-72.0102,-0.136466,-0.196735
-71.9907,0.191088,-0.070409
-71.9713,-0.18739,0.28794
-71.9518,-0.209018,0.214929
-71.9324,0.330573,-0.0987562
-71.9129,-0.190877,-0.0762769
-71.8935,-0.0131595,0.000122742
-71.874,-0.115485,-0.315584
-71.8546,0.0835045,0.0678299
-71.8351,-0.135746,0.190594
-71.8156,-0.0512147,0.366134
-71.7962,-0.207418,0.0630528
-71.7767,0.0184461,0.591663
-71.7573,0.17855,-0.12313
-71.7378,0.0564168,0.004223
-71.7184,0.115082,-0.420295
-71.6989,-0.260477,0.207159
-71.6795,0.124882,-0.307281
-71.66,0.0609511,0.436203
-71.6405,0.133217,0.0662916
-71.6211,-0.116763,0.106561
-71.6016,-0.0953749,0.12972
-71.5822,-0.0950074,-0.185091
-71.5627,-0.146941,-0.308494
-71.5433,-0.162975,-0.296558
-71.5238,-0.121435,0.0321891
-71.5043,-0.279388,-0.26254
-71.4849,0.087331,0.141419
-71.4654,-0.34834,-0.539694
-71.446,0.03712,0.401769
-71.4265,0.31566,-0.0956722
-71.4071,0.375214,-0.160525
-71.3876,-0.00104829,-0.0862138
-71.3682,0.294748,-0.345606
-71.3487,-0.128027,0.185294
-71.3293,0.268606,0.330899
-71.3098,-0.0525286,0.253319
-71.2903,0.249085,0.151254
-71.2709,-0.0465509,-0.0776028
-71.2514,0.230762,0.0158179
-71.232,-0.117727,-0.0504764
-71.2125,-0.00998268,0.393822
-71.1931,0.322682,-0.627356
-71.1736,0.0872354,-0.229779
-71.1542,0.490769,0.119014
-71.1347,-0.0941234,-0.120327
-71.1152,0.136866,0.292434
-71.0958,0.224918,-0.0218895
-71.0763,0.0452095,-0.351187
-71.0569,0.0610943,0.273901
-71.0374,-0.225243,0.376728
-71.018,-0.190682,0.225868
-70.9985,-0.121224,-0.0374598
-70.979,0.0253358,0.442775
-70.9596,0.424828,-0.353899
-70.9401,-0.183892,0.150614
-70.9207,0.0473649,-0.0597746
-70.9012,0.0554115,0.120113
-70.8818,-0.0816788,-0.224369
-70.8623,0.104885,0.106716
-70.8429,-0.461547,0.113474
-70.8234,0.404349,-0.11527
-70.804,-0.102122,0.344529
-70.7845,-0.252113,0.0805056
-70.765,-0.160455,-0.377264
-70.7456,-0.0332478,0.43189
-70.7261,0.0364348,-0.445638
-70.7067,-0.000916169,-0.0577869
-70.6872,-0.0156197,0.27107
-70.6678,-0.0593695,0.0215224
-70.6483,-0.219002,0.314019
-70.6288,-0.0804007,0.0253769
-70.6094,-0.289282,0.36097
-70.5899,0.133072,-0.105534
-70.5705,-0.000993654,0.328895
-70.551,-0.360059,-0.177262
-70.5316,0.139457,-0.284247
-70.5121,-0.250658,-0.343605
-70.4927,-0.0283176,0.0816796
-70.4732,-0.214603,-0.158307
-70.4538,0.0492371,0.413414
-70.4343,0.501595,-0.111484
-70.4148,-0.0666968,0.0664152
-70.3954,0.33631,0.0293289
-70.3759,-0.528458,-0.0467611
-70.3565,-0.23162,-0.181304
-70.337,-0.223942,0.159574
-70.3176,0.0749219,0.116631
-70.2981,-0.198296,-0.0161675
-70.2787,0.0284471,0.16284
-70.2592,0.212492,0.130558
-70.2397,0.180485,0.278897
-70.2203,0.3361,0.146482
-70.2008,-0.0901457,0.0299309
-70.1814,-0.0799142,-0.160872
-70.1619,0.192162,0.0364179
-70.1425,-0.137198,0.163035
-70.123,0.146014,0.0495524
-70.1035,-0.132782,0.283831
-70.0841,0.368498,-0.428341
-70.0646,0.0716461,0.208461
-70.0452,-0.149234,-0.110774
-70.0257,0.13748,0.482571
-70.0063,0.0152472,-0.0164673
-69.9868,0.0808349,0.34412
-69.9674,0.24464,0.0156688
-69.9479,-0.296481,-0.296835
-69.9285,-0.122885,-0.0991717
-69.909,0.0887227,0.298084
-69.8895,-0.241637,-0.0195171
-69.8701,0.364109,0.290067
-69.8506,-0.0434078,-0.260236
-69.8312,0.300112,0.097025
-69.8117,0.410115,0.146282
-69.7923,-0.460903,-0.478601
-69.7728,0.236586,0.346514
-69.7534,-0.261471,-0.000135526
-69.7339,-0.0115868,0.403012
-69.7144,-0.0422605,-0.0323683
-69.695,-0.302293,-0.0257614
-69.6755,0.382603,0.135437
-69.6561,0.258472,0.138416
-69.6366,-0.0185913,-0.0396976
-69.6172,0.26709,0.131323
-69.5977,-0.00249476,0.286963
-69.5782,0.125735,-0.289518
-69.5588,-0.239098,-0.32309
-69.5393,0.247882,-0.173637
-69.5199,-0.0144091,-0.137557
-69.5004,-0.212386,-0.39301
-69.481,0.310865,0.509625
-69.4615,0.118425,0.0167802
-69.4421,-0.769266,-0.0624328
-69.4226,0.403592,0.0728723
-69.4032,-0.0414895,0.177905
-69.3837,-0.394941,-0.194852
-69.3642,-0.192786,-0.0863171
-69.3448,0.0476673,-0.110223
-69.3253,0.105811,0.242821
-69.3059,-0.0761243,0.276432
-69.2864,0.0748347,-0.0836761
-69.267,-0.261698,0.169971
-69.2475,-0.603647,0.00563344
-69.2281,0.137022,0.29952
-69.2086,0.0270297,-0.466606
-69.1891,-0.136711,-0.243988
-69.1697,-0.0844264,0.239407
-69.1502,-0.096421,-0.287782
-69.1308,0.0569226,-0.395372
-69.1113,0.341603,-0.0257877
-69.0919,-0.088276,0.0926694
-69.0724,-0.124761,-0.259751
-69.0529,-0.302133,-0.209339
-69.0335,-0.136361,-0.00682363
-69.014,0.106139,-0.246064
-68.9946,-0.16437,0.423044
-68.9751,-0.0181842,0.175712
-68.9557,-0.138545,0.312651
-68.9362,0.15787,-0.410506
-68.9168,0.106276,-0.258062
-68.8973,-0.0438594,0.353105
-68.8779,0.0531445,-0.141024
-68.8584,0.237741,-0.151918
-68.8389,0.22481,-0.360316
-68.8195,-0.0260183,-0.0553506
-68.8,0.232898,0.0956662
-68.7806,0.085258,0.00425842
-68.7611,0.387087,-0.127032
-68.7417,0.269956,-0.385058
-68.7222,0.00767761,0.458027
-68.7027,0.187389,0.0213426
-68.6833,-0.0125382,-0.343759
-68.6638,-0.0503236,0.721887
-68.6444,0.044387,-0.0929326
-68.6249,0.497445,-0.174884
-68.6055,-0.128998,-0.0317217
-68.586,0.118056,0.102197
-68.5666,-0.0824331,0.0418998
-68.5471,0.0174532,-0.100243
-68.5276,-0.379689,0.0795848
-68.5082,0.594783,0.369861
-68.4887,0.098868,-0.388487
-68.4693,-0.21422,-0.290057
-68.4498,0.273668,-0.292357
-68.4304,-0.302485,0.140063
-68.4109,-0.0208379,-0.324066
-68.3915,-0.273787,-0.335966
-68.372,-0.363994,0.275508
-68.3526,0.0503027,-0.0492409
-68.3331,0.23313,-0.136092
-68.3136,-0.00187765,0.425136
-68.2942,0.249596,-0.156729
-68.2747,-0.0649187,-0.108489
-68.2553,-0.262449,-0.288717
-68.2358,-0.206148,-0.201704
-68.2164,-0.0344413,0.110094
-68.1969,0.353345,-0.243622
-68.1774,-0.130608,0.12012
-68.158,0.0911128,-0.699847
-68.1385,-0.024914,0.134023
-68.1191,-0.0739766,0.172986
-68.0996,-0.229815,-0.146285
-68.0802,0.068157,0.128941
-68.0607,0.120871,-0.333246
-68.0413,-0.120209,-0.444565
-68.0218,0.12807,-0.0343451
-68.0023,0.421871,-0.0102515
-67.9829,0.344913,0.149397
-67.9634,0.0389067,0.023694
-67.944,-0.233661,0.235319
-67.9245,-0.0855705,0.044716
-67.9051,0.061388,0.334137
-67.8856,0.0895224,0.389386
-67.8662,-0.0993552,-0.0702205
-67.8467,-0.379953,0.418624
-67.8273,0.102989,0.0261098
-67.8078,-0.297149,0.0638259
-67.7883,-0.193351,-0.155732
-67.7689,0.025199,0.0897978
-67.7494,0.0134579,0.0946663
-67.73,0.270105,0.0846062
-67.7105,-0.132617,0.162426
-67.6911,-0.00404196,-0.221124
-67.6716,0.327819,0.138354
-67.6521,0.0583514,-0.172256
-67.6327,0.0278296,0.129203
-67.6132,-0.145203,0.303181
-67.5938,-0.157775,0.376019
-67.5743,0.28949,-0.117043
-67.5549,-0.011133,0.375456
-67.5354,0.129153,-0.502284
-67.516,0.566136,-0.55654
-67.4965,-0.135631,-0.200448
-67.4771,0.24007,-0.16505
-67.4576,0.184231,0.170816
-67.4381,0.051521,-0.262831
-67.4187,0.0499007,-0.161262
-67.3992,0.148124,0.178678
-67.3798,0.477886,0.357722
-67.3603,0.146512,-0.0656755
-67.3409,-0.143297,0.00747516
-67.3214,0.0218436,0.0812328
-67.302,0.452451,0.282764
-67.2825,-0.0867638,0.11894
-67.263,-0.32459,-0.0185839
-67.2436,0.0303341,0.501786
-67.2241,0.548195,-0.301875
-67.2047,-0.00857023,-0.374401
-67.1852,-0.0966692,-0.175834
-67.1658,-0.398815,-0.144635
-67.1463,0.162297,-0.0197817
-67.1268,-0.151618,-0.0362991
-67.1074,-0.0637136,-0.0117736
-67.0879,0.160743,0.00149281
-67.0685,0.0678027,-0.141463
-67.049,0.199023,0.136891
-67.0296,0.474553,-0.376829
-67.0101,-0.00590007,-0.0305384
-66.9907,-0.128368,-0.141572
-66.9712,-0.191435,0.121867
-66.9518,-0.0703283,0.327663
-66.9323,-0.320005,0.0236038
-66.9128,0.087226,0.00202457
-66.8934,0.0403907,0.0170191
