-33.4809,0.0314183,0.111138
-33.4785,-0.0288003,0.0968322
-33.476,-0.0620452,0.0407404
-33.4736,0.0386386,0.00461033
-33.4711,-0.0318469,-0.0560672
-33.4687,-0.0204526,0.00512247
-33.4662,0.0456767,0.0812126
-33.4638,-0.0292941,0.20447
-33.4613,0.0682878,-0.0165199
-33.4589,0.076615,0.00774823
-33.4565,-0.0528556,-0.0749554
-33.454,-0.0854328,0.0959348
-33.4516,-0.0417695,0.0785895
-33.4491,-0.00618951,-0.00717114
-33.4467,0.0681187,0.136545
-33.4442,0.0176801,0.0608501
-33.4418,-0.0882498,-0.121947
-33.4393,-0.00116856,0.062827
-33.4369,-0.0173678,0.0705336
-33.4344,-0.0897953,-0.0330598
-33.432,0.161387,-0.0328741
-33.4295,-0.0298407,0.00977262
-33.4271,-0.0129844,-0.040835
-33.4247,0.0618483,-0.0386625
-33.4222,-0.0928805,0.113731
-33.4198,-0.0932364,0.0192242
-33.4173,-0.00703201,0.122805
-33.4149,0.0603231,0.0137122
-33.4124,-0.0896872,0.0129143
-33.41,0.0105978,-0.00960085
-33.4075,0.0228178,0.0799113
-33.4051,0.0151616,0.01811
-33.4026,0.103757,0.131713
-33.4002,-0.0543906,-0.141442
-33.3977,0.0617921,-0.00467469
-33.3953,0.0103993,-0.0229989
-33.3928,-0.0339744,-0.0577105
-33.3904,0.166049,-0.014156
-33.388,-0.0443573,0.00995819
-33.3855,-0.0899105,0.0378509
-33.3831,-0.0247102,0.093734
-33.3806,-0.0733839,0.0179157
-33.3782,-0.0696081,0.097634
-33.3757,-0.0108662,0.114254
-33.3733,-0.0147543,-0.0545225
-33.3708,-0.0575209,0.0762819
-33.3684,-0.111363,0.0894191
-33.3659,-0.0630966,-0.0425251
-33.3635,-0.0274471,0.0120005
-33.361,-0.0957695,-0.00676691
-33.3586,-0.0687519,-0.0866153
-33.3562,-0.144233,-0.00678315
-33.3537,0.0474448,0.0593351
-33.3513,-0.0315397,-0.16393
-33.3488,0.0206464,0.0164556
-33.3464,-0.0147552,-0.0400911
-33.3439,0.0311008,0.0594454
-33.3415,-0.0787334,-0.0358687
-33.339,0.126242,0.0633462
-33.3366,-0.126947,-0.0694008
-33.3341,0.00491798,0.0228984
-33.3317,-0.00617389,-0.059159
-33.3292,0.013662,-0.047558
-33.3268,0.0903094,-0.0778897
-33.3243,-0.0701014,-0.0164005
-33.3219,-0.0849078,0.0353204
-33.3195,-0.070301,0.00135037
-33.317,0.219548,-0.131682
-33.3146,-0.168573,0.12607
-33.3121,0.0780705,0.0020393
-33.3097,0.124899,-0.00395902
-33.3072,0.13773,0.044409
-33.3048,0.0477233,0.0887379
-33.3023,-0.062219,-0.0800049
-33.2999,-0.0581663,0.060629
-33.2974,0.0217995,0.15816
-33.295,0.0271832,0.0223411
-33.2925,-0.0561637,-0.127857
-33.2901,0.201948,0.00366995
-33.2877,-0.132414,0.285783
-33.2852,0.0775051,-0.102771
-33.2828,0.0126106,0.0644088
-33.2803,0.00132834,-0.0424479
-33.2779,0.0144666,-0.0988673
-33.2754,0.0244541,-0.0508815
-33.273,-0.0607801,-0.0948246
-33.2705,-0.0270651,-0.113822
-33.2681,-0.0645391,-0.00248805
-33.2656,-0.0999512,0.0344225
-33.2632,0.0722996,-0.00940486
-33.2607,-0.0638711,-0.0990677
-33.2583,0.0134056,-0.00179551
-33.2559,-0.138069,-0.0477065
-33.2534,-0.00196248,-0.0639792
-33.251,-0.032078,-0.0639866
-33.2485,-0.0613111,-0.0815506
-33.2461,0.0172861,-0.0744695
-33.2436,0.0122624,-0.0552055
-33.2412,-0.128057,-0.0204309
-33.2387,0.1222,0.0813325
-33.2363,0.144252,0.114069
-33.2338,-0.116529,0.270938
-33.2314,-0.0668935,-0.036596
-33.2289,0.11917,0.0340289
-33.2265,0.0689343,0.103401
-33.2241,-0.054055,-0.0245421
-33.2216,0.0768926,0.0416389
-33.2192,0.00421019,-0.0577351
-33.2167,0.0243346,-0.11754
-33.2143,-0.0359848,0.0833718
-33.2118,-0.119326,-0.00382721
-33.2094,0.0161279,-0.0130646
-33.2069,0.106284,-0.0136071
-33.2045,0.0525974,0.0128265
-33.202,0.0258586,-0.00720257
-33.1996,0.0860718,0.200348
-33.1971,0.0245802,-0.0321687
-33.1947,0.0381865,-0.0734172
-33.1923,0.00853068,-0.00493831
-33.1898,-0.0286107,-0.015483
-33.1874,-0.082721,-0.0346967
-33.1849,0.125363,-0.0820358
-33.1825,0.101967,0.0433508
-33.18,-0.0415021,-0.00235615
-33.1776,-0.0704167,0.0150442
-33.1751,-0.168508,-0.0795879
-33.1727,0.0115742,0.0665457
-33.1702,-0.0524812,0.128894
-33.1678,0.0809552,0.124654
-33.1653,-0.039209,0.00983036
-33.1629,-0.0298933,0.0544145
-33.1604,0.075645,0.0264026
-33.158,0.0135434,-0.056807
-33.1556,-0.0707994,0.118611
-33.1531,-0.0764272,-0.0623901
-33.1507,0.109546,0.0326274
-33.1482,0.0736293,-0.0661012
-33.1458,0.127997,-0.0191623
-33.1433,0.00211072,0.0604722
-33.1409,-0.037726,-0.139393
-33.1384,0.165723,-0.108061
-33.136,0.0295034,0.144484
-33.1335,-0.12839,0.0502641
-33.1311,-0.012843,0.0844492
-33.1286,-0.0881597,-0.02416
-33.1262,0.0177747,0.132423
-33.1238,-0.00423781,-0.0101676
-33.1213,-0.117319,0.0878717
-33.1189,-0.0553665,-0.182005
-33.1164,0.0709656,-0.00734262
-33.114,0.0160369,0.0195307
-33.1115,-0.0876201,-0.0748634
-33.1091,-0.107255,-0.0298119
-33.1066,-0.128206,-0.019837
-33.1042,0.149772,-0.141801
-33.1017,-0.0734798,-0.0477934
-33.0993,0.000183932,0.107795
-33.0968,0.116118,0.0937652
-33.0944,0.0537582,-0.158914
-33.0919,-0.0634036,-0.0588803
-33.0895,-0.0722871,-0.0846916
-33.0871,0.139671,-0.0688519
-33.0846,0.0403047,0.0930931
-33.0822,-0.0777879,0.125895
-33.0797,-0.106761,-0.0311669
-33.0773,0.0521747,0.0411386
-33.0748,-0.0526913,-0.137365
-33.0724,-0.0392564,-0.135774
-33.0699,0.0263845,0.06763
-33.0675,-0.132645,0.0731611
-33.065,0.209185,0.00110492
-33.0626,-0.0377744,0.0153427
-33.0602,-0.0717773,0.0131962
-33.0577,0.100059,-0.0416323
-33.0553,0.0749367,-0.0933317
-33.0528,-0.00872332,-0.0899541
-33.0504,-0.0108546,0.0926688
-33.0479,-0.00426595,0.00450637
-33.0455,-0.0925098,-0.0310711
-33.043,0.0244519,0.00346954
-33.0406,0.0236812,0.0169261
-33.0381,0.0512859,0.158752
-33.0357,0.0920939,0.0140254
-33.0332,0.0852488,-0.0738003
-33.0308,-0.0359147,0.025668
-33.0283,0.0246536,0.127501
-33.0259,-0.085622,-0.0166354
-33.0235,-0.00812568,-0.0229977
-33.021,0.145169,0.0058726
-33.0186,-0.0525733,0.120107
-33.0161,-0.153847,-0.0570601
-33.0137,-0.0646407,0.0441088
-33.0112,0.0834938,0.0517421
-33.0088,-0.0179183,-0.044021
-33.0063,-0.0170006,0.0678902
-33.0039,-0.0299093,0.0242664
-33.0014,0.0528689,-0.111252
-32.999,0.00150588,0.215168
-32.9965,0.0675625,-0.0432637
-32.9941,0.0421665,-0.0352424
-32.9917,0.0310727,-0.0554593
-32.9892,0.0443726,-0.00519102
-32.9868,-0.0115348,0.103486
-32.9843,0.0525979,-0.0259386
-32.9819,0.010603,-0.0217118
-32.9794,-0.0271061,0.0420646
-32.977,-0.00724654,-0.056444
-32.9745,-0.043437,0.0155191
-32.9721,0.146688,0.0542962
-32.9696,0.0235613,-0.16084
-32.9672,0.0864112,0.01675
-32.9647,0.0807009,0.0332992
-32.9623,0.0471434,0.109446
-32.9598,0.0394771,0.0912694
-32.9574,0.0336786,-0.090428
-32.955,0.0269995,0.161903
-32.9525,-0.0820533,0.0542408
-32.9501,-0.0203804,0.0139503
-32.9476,-0.104484,-0.0255558
-32.9452,0.0343762,-0.155285
-32.9427,-0.0432994,-0.0707017
-32.9403,0.0410745,-0.0985885
-32.9378,0.0702575,-0.00219098
-32.9354,0.0771044,-0.0405109
-32.9329,-0.0192766,-0.0518136
-32.9305,0.000100509,0.0111591
-32.928,0.122542,-0.253715
-32.9256,0.0752263,0.0544324
-32.9232,-0.0953802,0.030846
-32.9207,0.055329,0.0643165
-32.9183,0.0200747,-0.10522
-32.9158,0.00168126,0.09761
-32.9134,-0.0569112,-0.0369544
-32.9109,-0.0707681,-0.0288719
-32.9085,-0.0809669,-0.12551
-32.906,0.0241512,0.133212
-32.9036,0.038483,0.00821652
-32.9011,-0.0657438,0.139425
-32.8987,0.106875,0.201062
-32.8962,0.221723,-0.024618
-32.8938,-0.129095,-0.206578
-32.8913,-0.00433428,-0.0443586
-32.8889,0.127523,-0.0353791
-32.8865,0.0547067,0.0788531
-32.884,-0.0263268,0.00472254
-32.8816,-0.0843168,-0.0683749
-32.8791,0.193073,-0.0209211
-32.8767,-0.0387894,-0.121425
-32.8742,-0.0243194,0.224256
-32.8718,-0.0388575,0.147664
-32.8693,-0.049562,-0.0175841
-32.8669,0.063648,-0.00406632
-32.8644,0.0219285,-0.0424958
-32.862,-0.0878954,0.0676111
-32.8596,0.0240014,0.0668781
-32.8571,-0.0146775,0.00514685
-32.8547,-0.0501712,0.0348256
-32.8522,-0.0842788,0.0351009
-32.8498,-0.00508631,-0.0810915
-32.8473,0.0372223,0.0550752
-32.8449,0.0467132,-0.0597138
-32.8424,-0.0206767,-0.0812187
-32.84,0.106619,0.134132
-32.8375,-0.0486523,-0.0165556
-32.8351,0.0765636,-0.0431829
-32.8326,0.0300956,-0.0168837
-32.8302,-0.0133157,-0.124224
-32.8278,0.0690247,0.0382533
-32.8253,-0.0493923,0.0238062
-32.8229,0.0752662,0.00753185
-32.8204,0.0722044,-0.0497825
-32.818,0.0683687,-0.0494359
-32.8155,-0.0484498,0.0434479
-32.8131,0.0270936,0.0582329
-32.8106,-0.0254142,-0.254436
-32.8082,0.0730181,0.0173142
-32.8057,0.0885514,0.0936546
-32.8033,0.101842,-0.0173399
-32.8008,-0.0363673,0.0474989
-32.7984,-0.158811,0.00389379
-32.7959,-0.0412202,-0.022368
-32.7935,0.0710534,-0.0308007
-32.7911,-0.126355,-0.0324985
-32.7886,-0.0366461,-0.0219748
-32.7862,0.0863611,0.108661
-32.7837,0.0230266,-0.0551981
-32.7813,0.00868012,-0.0616324
-32.7788,0.0948284,0.036573
-32.7764,-0.0890711,0.14776
-32.7739,-0.00445758,0.0789903
-32.7715,0.0223706,0.029323
-32.769,0.0358125,-0.00730151
-32.7666,-0.0139479,0.186099
-32.7641,0.0805079,-0.040031
-32.7617,-0.0507645,0.0829236
-32.7593,-0.0737927,-0.0438166
-32.7568,0.00314977,-0.00783087
-32.7544,-0.00903444,0.0245469
-32.7519,-0.00680273,0.080169
-32.7495,-0.0431149,-0.100022
-32.747,0.0398909,-0.079854
-32.7446,-0.0220924,0.131579
-32.7421,0.00439167,-0.134882
-32.7397,-0.118374,0.0102493
-32.7372,0.106637,-0.0275084
-32.7348,0.035609,-0.0386988
-32.7323,-0.077363,0.157415
-32.7299,-0.0529842,-0.0170465
-32.7274,0.0675455,0.0187255
-32.725,-0.000503696,-0.131573
-32.7226,-0.0193212,-0.116882
-32.7201,-0.139056,0.0712933
-32.7177,0.0989068,0.0742256
-32.7152,-0.0640702,0.0241471
-32.7128,0.0045672,0.0954317
-32.7103,-0.0377608,0.0482302
-32.7079,0.0692231,-0.0262707
-32.7054,0.0172777,-0.0931248
-32.703,-0.0703939,-0.00334875
-32.7005,0.0402654,-0.014594
-32.6981,-0.0961859,-0.0171035
-32.6956,-0.0460475,0.124758
-32.6932,-0.203052,-0.00140194
-32.6908,-0.0924302,-0.0204533
-32.6883,0.0126694,-0.0601888
-32.6859,-0.0542398,0.0762093
-32.6834,0.0217007,-0.0605522
-32.681,0.00219013,0.0355641
-32.6785,-0.0840203,-0.0428444
-32.6761,0.0365343,0.0203397
-32.6736,-0.0221108,0.0265588
-32.6712,-0.0339056,-0.020813
-32.6687,-0.0257489,-0.0722136
-32.6663,0.0948802,0.0630237
-32.6638,-0.123533,0.0823845
-32.6614,0.0311106,0.0882193
-32.659,0.0160272,-0.0298805
-32.6565,-0.0919623,-0.137848
-32.6541,-0.0820841,-0.0789038
-32.6516,-0.083126,0.136181
-32.6492,0.296563,0.0309676
-32.6467,0.0624132,0.0889977
-32.6443,0.00326322,-0.267029
-32.6418,0.00573305,-0.177194
-32.6394,-0.0595981,0.0809452
-32.6369,-0.0706552,0.0841039
-32.6345,0.0254289,0.0311082
-32.632,-0.0976209,-0.0552712
-32.6296,-0.114524,-0.0109585
-32.6272,0.0429257,-0.101083
-32.6247,-0.0113276,0.119971
-32.6223,-0.101963,0.133178
-32.6198,-0.085627,-0.00484498
-32.6174,-0.0780232,-0.0804249
-32.6149,-0.214052,-0.0162735
-32.6125,0.0999293,-0.0481892
-32.61,-0.0290694,-0.0263767
-32.6076,0.112329,-0.00453879
-32.6051,0.108108,-0.064561
-32.6027,0.0253468,-0.055242
-32.6002,0.0551891,-0.056813
-32.5978,-0.0521917,0.107105
-32.5954,-0.129409,-0.0837476
-32.5929,-0.00354054,0.0404545
-32.5905,0.0434756,0.0767128
-32.588,0.0550019,-0.0588451
-32.5856,0.0284686,-0.01161
-32.5831,-0.0356942,-0.0521877
-32.5807,-0.00196023,-0.0113821
-32.5782,0.00146084,-0.0719256
-32.5758,-0.0118736,0.146466
-32.5733,-0.00178821,-0.0739779
-32.5709,0.0284865,0.0461961
-32.5684,0.0747648,0.173289
-32.566,-0.0740939,-0.0166633
-32.5635,0.0121014,-0.00735022
-32.5611,-0.0197601,-0.0351248
-32.5587,-0.0417743,0.0971228
-32.5562,-0.0604569,-0.00563771
-32.5538,-0.013641,0.0554266
-32.5513,0.0404425,-0.0485544
-32.5489,-0.15928,-0.114391
-32.5464,0.019443,0.0108334
-32.544,-0.120714,-0.0404615
-32.5415,-0.0279146,0.0141492
-32.5391,-0.018832,0.0363353
-32.5366,-0.0604794,-0.0149139
-32.5342,0.0849739,-0.0402231
-32.5317,-0.107526,-0.0435159
-32.5293,-0.0947023,0.0859566
-32.5269,0.0260924,-0.0351804
-32.5244,-0.0392065,0.00401524
-32.522,-0.175809,0.015617
-32.5195,0.0419066,0.060091
-32.5171,-0.0163007,-0.0769845
-32.5146,0.0422347,0.00825087
-32.5122,0.0180811,-0.0549351
-32.5097,-0.0174737,-0.0331094
-32.5073,0.0615604,0.0211511
-32.5048,-0.0703314,-0.109633
-32.5024,-0.0397389,0.0850259
-32.4999,0.0671941,0.0174517
-32.4975,-0.131416,-0.028778
-32.495,0.101587,-0.0080722
-32.4926,-0.0529764,0.07647
-32.4902,-0.0265337,-0.0185861
-32.4877,0.00975876,0.0483988
-32.4853,0.116604,-0.0167189
-32.4828,-0.00574581,-0.0470039
-32.4804,0.0956086,0.0339227
-32.4779,0.156305,-0.101506
-32.4755,0.023156,-0.14508
-32.473,0.0110934,0.0148684
-32.4706,0.0699796,0.156811
-32.4681,0.114723,0.202686
-32.4657,-0.121044,-0.161697
-32.4632,-0.0634316,-0.208406
-32.4608,0.126905,-0.0325755
-32.4584,-0.0884303,-0.0983546
-32.4559,-0.127635,0.0190403
-32.4535,0.0206337,0.0848405
-32.451,0.0267572,0.158874
-32.4486,-0.0860293,-0.159109
-32.4461,-0.0759889,-0.0701517
-32.4437,0.00833661,-0.0514892
-32.4412,-0.0682828,0.0766503
-32.4388,-0.027339,0.0506536
-32.4363,0.00143185,-0.0219321
-32.4339,-0.0659819,0.0163582
-32.4314,-0.0495116,-0.0591425
-32.429,0.0602534,-0.0570117
-32.4266,0.035412,-0.201376
-32.4241,0.18215,-0.0230424
-32.4217,-0.0406394,-0.0464541
-32.4192,-0.0222777,0.0983244
-32.4168,0.0482348,-0.0570951
-32.4143,0.118522,-0.0157533
-32.4119,0.014931,-0.0633254
-32.4094,0.0429548,0.00803621
-32.407,0.053147,-0.0401312
-32.4045,-0.134964,0.114092
-32.4021,-0.0647926,0.0801614
-32.3996,0.0139751,-0.0155203
-32.3972,-0.12519,0.0586885
-32.3948,-0.199232,0.083652
-32.3923,-0.15626,0.1467
-32.3899,0.0237615,0.03568
-32.3874,-0.00510413,0.0269627
-32.385,0.0969424,-0.0161325
-32.3825,-0.0273075,0.0989535
-32.3801,0.119563,-0.070173
-32.3776,0.00203705,0.00747287
-32.3752,-0.0344034,0.0633343
-32.3727,0.0551879,0.126319
-32.3703,-0.126829,0.0329622
-32.3678,0.00480865,0.0544842
-32.3654,0.0346153,-0.018825
-32.363,0.0446715,-0.0826223
-32.3605,0.0152427,0.0507558
-32.3581,-0.0485478,0.0433434
-32.3556,-0.0324683,0.02586
-32.3532,-0.0931803,-0.106956
-32.3507,0.0437696,0.0768484
-32.3483,-0.123929,-0.0734272
-32.3458,0.0641068,-0.12609
-32.3434,0.037059,-0.0424577
-32.3409,-0.109207,0.0734325
-32.3385,-0.0493375,-0.115904
-32.336,0.0369509,-0.111572
-32.3336,-0.0475813,0.00998496
-32.3311,-0.127569,-0.0982202
-32.3287,-0.126704,0.0549071
-32.3263,0.104504,-0.0886481
-32.3238,0.0616114,0.0159564
-32.3214,-0.0990078,0.0223124
-32.3189,0.05399,-0.0183811
-32.3165,0.0366933,0.0472579
-32.314,-0.0276481,-0.00724059
-32.3116,0.0130419,0.0201365
-32.3091,-0.0559838,-0.0565608
-32.3067,0.0501545,-0.012149
-32.3042,-0.03141,-0.0442013
-32.3018,0.0917117,-0.0532175
-32.2993,-0.00337313,0.151749
-32.2969,-0.0609128,0.00125021
-32.2945,0.00175238,0.00052017
-32.292,-0.0867506,-0.0329805
-32.2896,0.120362,0.00182541
-32.2871,-0.0520105,-0.066616
-32.2847,0.00734869,0.0102058
-32.2822,0.0113121,-0.139931
-32.2798,-0.0123927,0.123912
-32.2773,0.0118726,0.0167917
-32.2749,-0.00382411,-0.0204467
-32.2724,-0.00102743,0.0136034
-32.27,0.0280355,0.0229619
-32.2675,0.0283353,-0.021214
-32.2651,0.0359383,-0.17291
-32.2626,0.0449024,-0.131037
-32.2602,0.0419138,-0.105382
-32.2578,-0.0375077,-0.0481438
-32.2553,-0.0161114,-0.0399218
-32.2529,0.0115804,-0.0153982
-32.2504,0.0550217,-0.0332432
-32.248,0.074269,-0.0514087
-32.2455,0.205624,-0.0230377
-32.2431,-0.0630398,0.0505918
-32.2406,0.0368451,0.0152272
-32.2382,0.00439907,-0.0960861
-32.2357,-0.0526061,0.0750467
-32.2333,-0.0929546,-0.0712638
-32.2309,-0.031049,-0.108909
-32.2284,0.061948,-0.0092935
-32.226,0.00913329,-0.0182252
-32.2235,-0.0723325,-0.0227439
-32.2211,-0.0721952,0.160925
-32.2186,-0.0333948,-0.0181211
-32.2162,0.13755,0.0611152
-32.2137,-0.0623429,-0.0568995
-32.2113,0.0606993,0.0163874
-32.2088,-0.0138482,0.065438
-32.2064,-0.0942897,-0.00924425
-32.2039,-0.0198823,0.102771
-32.2015,0.200463,-0.0557459
-32.1991,0.0638578,0.045995
-32.1966,-0.0933969,-0.0963504
-32.1942,0.136022,-0.0331659
-32.1917,0.100373,0.0351428
-32.1893,0.036284,-0.0380118
-32.1868,0.148508,0.0937941
-32.1844,-0.0145265,-0.0815564
-32.1819,0.0408271,0.106496
-32.1795,0.0154847,0.021552
-32.177,0.0278791,0.0502856
-32.1746,-0.00935981,0.0107154
-32.1721,0.0443498,0.103509
-32.1697,-0.0658217,0.0425206
-32.1672,-0.0677499,-0.133293
-32.1648,0.0571735,-0.0397113
-32.1624,-0.0882702,-0.0832175
-32.1599,0.00221759,0.00216999
-32.1575,0.0130876,0.103528
-32.155,0.0719543,-0.0352649
-32.1526,0.0376708,-0.0302238
-32.1501,-0.05655,-0.0471636
-32.1477,-0.00973196,0.148199
-32.1452,0.0103555,-0.0348523
-32.1428,-0.108234,0.141506
-32.1403,0.105549,-0.0596693
-32.1379,0.0127377,0.0801211
-32.1354,-0.0656244,0.0342561
-32.133,0.00915719,-0.0205819
-32.1306,-0.0039817,-0.0205894
-32.1281,-0.00487044,-0.0622174
-32.1257,-0.0728502,0.180298
-32.1232,0.0368431,-0.000115064
-32.1208,-0.00511918,-0.104809
-32.1183,-0.191429,0.0748932
-32.1159,-0.0213245,-0.0689433
-32.1134,-0.104651,-0.0833917
-32.111,-0.110285,0.0614044
-32.1085,0.0461323,0.0246503
-32.1061,-0.0145552,0.140166
-32.1036,-0.021584,-0.0618161
-32.1012,0.0511515,-0.0973862
-32.0987,0.0766568,0.0194813
-32.0963,0.0161634,0.0969555
-32.0939,-0.0299192,-0.0141793
-32.0914,-0.0614965,-0.0810366
-32.089,0.124859,0.0872879
-32.0865,-0.117209,0.152851
-32.0841,-0.00783989,0.0520132
-32.0816,-0.00201079,0.178587
-32.0792,0.0267336,-0.0425211
-32.0767,0.0277016,0.100431
-32.0743,0.0944368,0.124021
-32.0718,0.0496024,-0.141259
-32.0694,-0.147278,-0.137466
-32.0669,-0.0271981,-0.0171018
-32.0645,-0.13569,-0.0585259
-32.0621,0.118427,-0.0656221
-32.0596,-0.047069,-0.12196
-32.0572,-0.0987713,0.168741
-32.0547,-0.047758,-0.0933931
-32.0523,0.114417,-0.0311712
-32.0498,0.0179521,-0.0199143
-32.0474,-0.0218699,-0.0582371
-32.0449,-0.0211837,0.0425308
-32.0425,0.102203,-0.0832869
-32.04,0.0726295,-0.00288808
-32.0376,0.0958295,0.0441011
-32.0351,0.0786462,-0.0333839
-32.0327,-0.0115808,0.160812
-32.0303,-0.159057,0.0616074
-32.0278,-0.170402,0.0162329
-32.0254,-0.0661673,-0.01594
-32.0229,0.00836097,-0.203818
-32.0205,0.114867,-0.0715223
-32.018,-0.111659,0.0670673
-32.0156,0.0734065,0.0193007
-32.0131,-0.170752,-0.125995
-32.0107,-0.134707,-0.0336492
-32.0082,-0.160216,0.0399336
-32.0058,0.0726391,-0.0776953
-32.0033,-0.0913699,-0.0229222
-32.0009,-0.0334085,-0.0893001
-31.9985,-0.0181597,0.128137
-31.996,0.0406267,0.0682561
-31.9936,-0.0371562,-0.0813353
-31.9911,-0.0485298,0.0219613
-31.9887,-0.0580998,0.0758878
-31.9862,-0.193656,-0.0329776
-31.9838,-0.00300557,-0.0154102
-31.9813,-0.0160544,-0.0110768
-31.9789,-0.105942,-0.0732927
-31.9764,0.135097,0.0987793
-31.974,-0.0781204,0.0383484
-31.9715,-0.0204875,0.0271819
-31.9691,0.0527774,-0.108966
-31.9666,0.00186033,0.090881
-31.9642,0.00694716,0.0108272
-31.9618,0.0615375,-0.0440701
-31.9593,-0.0275873,-0.0683688
-31.9569,-0.113806,-0.0309125
-31.9544,0.0107343,-0.0170805
-31.952,-0.124445,-0.0948467
-31.9495,-0.0964138,0.0595563
-31.9471,-0.0438126,0.167796
-31.9446,-0.0450379,-0.0394588
-31.9422,-0.156272,0.00853794
-31.9397,-0.0321653,-0.0658556
-31.9373,0.0949639,-0.0353862
-31.9348,0.023848,0.0449812
-31.9324,0.0247585,-0.0191495
-31.93,0.183791,-0.0362842
-31.9275,0.0336687,0.0654915
-31.9251,-0.0889674,-0.00626739
-31.9226,0.0300931,-0.0211098
-31.9202,0.0718161,0.0604943
-31.9177,0.139405,-0.0932539
-31.9153,0.166662,-0.0146616
-31.9128,0.0690513,0.00287224
-31.9104,-0.123454,-0.0812295
-31.9079,0.0395637,-0.0188997
-31.9055,-0.0325238,0.0795263
-31.903,0.0363838,0.111559
-31.9006,-0.0620507,-0.0231562
-31.8981,-0.0333688,-0.211194
-31.8957,-0.100498,-0.0335788
-31.8933,-0.0199118,0.207947
-31.8908,0.0968234,-0.119288
-31.8884,-0.0130785,-0.0123005
-31.8859,-0.101824,0.132848
-31.8835,-0.0139142,0.144102
-31.881,-0.0645267,-0.035851
-31.8786,0.0250608,0.0337602
-31.8761,-0.0366308,0.0596202
-31.8737,0.042028,-0.0343338
-31.8712,-0.0316187,0.107353
-31.8688,0.0577274,0.0411464
-31.8663,-0.0281389,0.0486825
-31.8639,0.0359369,-0.00517769
-31.8615,-0.0650756,-0.115373
-31.859,0.118092,0.0342216
-31.8566,0.00521047,0.0781003
-31.8541,-0.0954752,0.154459
-31.8517,0.0226417,0.0216261
-31.8492,-0.0504875,0.0434304
-31.8468,-0.218995,-0.0120828
-31.8443,0.14653,-0.020052
-31.8419,0.0977441,0.029013
-31.8394,0.067004,0.00318836
-31.837,0.223649,0.0185019
-31.8345,-0.0149565,-0.0376817
-31.8321,0.0499876,0.049472
-31.8297,-0.061136,0.128508
-31.8272,0.0710942,-0.0466079
-31.8248,0.0664568,-0.0600642
-31.8223,-0.0503206,-0.0382364
-31.8199,0.0856586,-0.123453
-31.8174,-0.0719454,-0.0561067
-31.815,-0.0886952,0.0973132
-31.8125,-0.0748039,-0.0325469
-31.8101,-0.0155415,-0.164706
-31.8076,-0.00330161,-0.0260011
-31.8052,0.13965,-0.145786
-31.8027,0.0202441,-0.0453929
-31.8003,0.0337469,-0.000813938
-31.7979,0.0637876,0.00174757
-31.7954,-0.0840564,-0.00404513
-31.793,0.0420682,0.10563
-31.7905,0.0151287,0.088814
-31.7881,-0.118616,-0.0555528
-31.7856,0.118551,-0.0181406
-31.7832,-0.0394615,-0.141865
-31.7807,-0.0977267,-0.0847547
-31.7783,0.0840302,0.0383508
-31.7758,0.194329,0.00659336
-31.7734,-0.00284784,-0.0295082
-31.7709,0.0339808,-0.0361098
-31.7685,-0.144061,-0.0427564
-31.7661,0.0569405,0.0869759
-31.7636,-0.12703,0.0148209
